species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bluefin-tuna,oct-dec,0,-162.5,12.5,77,5411163
bluefin-tuna,oct-dec,0,-161.5,12.5,77,5411161
bluefin-tuna,oct-dec,0,-159.5,12.5,77,5411160
bluefin-tuna,oct-dec,0,-157.5,12.5,77,5411158
bluefin-tuna,oct-dec,0,-140.5,12.5,77,5411139
bluefin-tuna,oct-dec,0,-128.5,12.5,77,5411129
bluefin-tuna,oct-dec,0,-123.5,12.5,77,5412123
bluefin-tuna,oct-dec,0,-122.5,12.5,77,5412123
bluefin-tuna,oct-dec,0,-107.5,12.5,77,5411108
bluefin-tuna,oct-dec,0,-78.5,12.5,31,5411077
bluefin-tuna,oct-dec,0,-30.5,12.5,34,5412031
bluefin-tuna,oct-dec,0,45.5,12.5,51,5111044
bluefin-tuna,oct-dec,0,46.5,12.5,51,5112047
bluefin-tuna,oct-dec,0,49.5,12.5,51,5112048
bluefin-tuna,oct-dec,0,64.5,12.5,51,5113065
bluefin-tuna,oct-dec,0,113.5,12.5,71,5111112
bluefin-tuna,oct-dec,0,114.5,12.5,71,5111115
bluefin-tuna,oct-dec,0,118.5,12.5,71,5111119
bluefin-tuna,oct-dec,0,127.5,12.5,71,5111128
bluefin-tuna,oct-dec,0,128.5,12.5,71,5111129
bluefin-tuna,oct-dec,0,129.5,12.5,71,5113130
bluefin-tuna,oct-dec,0,130.5,12.5,71,5113130
bluefin-tuna,oct-dec,0,131.5,12.5,71,5113130
bluefin-tuna,oct-dec,0,132.5,12.5,71,5113132
bluefin-tuna,oct-dec,0,133.5,12.5,71,5113132
bluefin-tuna,oct-dec,0,134.5,12.5,71,5113133
bluefin-tuna,oct-dec,0,135.5,12.5,71,5111135
bluefin-tuna,oct-dec,0,137.5,12.5,71,5111137
bluefin-tuna,oct-dec,0,138.5,12.5,71,5111137
bluefin-tuna,oct-dec,0,139.5,12.5,71,5111138
bluefin-tuna,oct-dec,0,140.5,12.5,71,5111141
bluefin-tuna,oct-dec,0,141.5,12.5,71,5111142
bluefin-tuna,oct-dec,0,142.5,12.5,71,5111142
bluefin-tuna,oct-dec,0,143.5,12.5,71,5111142
bluefin-tuna,oct-dec,0,144.5,12.5,71,5111143
bluefin-tuna,oct-dec,0,145.5,12.5,71,5113144
bluefin-tuna,oct-dec,0,146.5,12.5,71,5111145
bluefin-tuna,oct-dec,0,147.5,12.5,71,5111148
bluefin-tuna,oct-dec,0,148.5,12.5,71,5111148
bluefin-tuna,oct-dec,0,149.5,12.5,71,5111148
bluefin-tuna,oct-dec,0,150.5,12.5,71,5111149
bluefin-tuna,oct-dec,0,153.5,12.5,71,5111152
bluefin-tuna,oct-dec,0,154.5,12.5,71,5111153
bluefin-tuna,oct-dec,0,155.5,12.5,71,5111156
bluefin-tuna,oct-dec,0,156.5,12.5,71,5111157
bluefin-tuna,oct-dec,0,157.5,12.5,71,5111157
bluefin-tuna,oct-dec,0,158.5,12.5,71,5111157
bluefin-tuna,oct-dec,0,160.5,12.5,71,5111161
bluefin-tuna,oct-dec,0,162.5,12.5,71,5111163
bluefin-tuna,oct-dec,0,163.5,12.5,71,5111163
bluefin-tuna,oct-dec,0,164.5,12.5,71,5111163
bluefin-tuna,oct-dec,0,165.5,12.5,71,5111164
bluefin-tuna,oct-dec,0,166.5,12.5,71,5111166
bluefin-tuna,oct-dec,0,167.5,12.5,71,5111166
bluefin-tuna,oct-dec,0,168.5,12.5,71,5111168
bluefin-tuna,oct-dec,0,169.5,12.5,71,5111168
bluefin-tuna,oct-dec,0,170.5,12.5,71,5111171
bluefin-tuna,oct-dec,0,171.5,12.5,71,5111171
bluefin-tuna,oct-dec,0,173.5,12.5,71,5111172
bluefin-tuna,oct-dec,0,174.5,12.5,71,5111173
bluefin-tuna,oct-dec,0,175.5,12.5,71,5111174
bluefin-tuna,oct-dec,0,176.5,12.5,71,5111175
bluefin-tuna,oct-dec,0,177.5,12.5,71,5111178
bluefin-tuna,oct-dec,0,178.5,12.5,71,5113179
bluefin-tuna,oct-dec,0,-179.5,13.5,71,5412178
bluefin-tuna,oct-dec,0,-178.5,13.5,71,5412177
bluefin-tuna,oct-dec,0,-177.5,13.5,71,5412177
bluefin-tuna,oct-dec,0,-176.5,13.5,71,5412177
bluefin-tuna,oct-dec,0,-175.5,13.5,77,5412176
bluefin-tuna,oct-dec,0,-174.5,13.5,77,5412173
bluefin-tuna,oct-dec,0,-173.5,13.5,77,5412173
bluefin-tuna,oct-dec,0,-172.5,13.5,77,5412173
bluefin-tuna,oct-dec,0,-171.5,13.5,77,5412171
bluefin-tuna,oct-dec,0,-170.5,13.5,77,5412169
bluefin-tuna,oct-dec,0,-169.5,13.5,77,5412169
bluefin-tuna,oct-dec,0,-168.5,13.5,77,5412169
bluefin-tuna,oct-dec,0,-167.5,13.5,77,5412167
bluefin-tuna,oct-dec,0,-166.5,13.5,77,5412167
bluefin-tuna,oct-dec,0,-165.5,13.5,77,5412165
bluefin-tuna,oct-dec,0,-164.5,13.5,77,5412165
bluefin-tuna,oct-dec,0,-163.5,13.5,77,5412164
bluefin-tuna,oct-dec,0,-162.5,13.5,77,5413161
bluefin-tuna,oct-dec,0,-161.5,13.5,77,5412160
bluefin-tuna,oct-dec,0,-160.5,13.5,77,5412160
bluefin-tuna,oct-dec,0,-157.5,13.5,77,5412158
bluefin-tuna,oct-dec,0,-153.5,13.5,77,5412152
bluefin-tuna,oct-dec,0,-127.5,13.5,77,5412126
bluefin-tuna,oct-dec,0,-123.5,13.5,77,5412123
bluefin-tuna,oct-dec,0,-111.5,13.5,77,5412110
bluefin-tuna,oct-dec,0,-75.5,13.5,31,5412076
bluefin-tuna,oct-dec,0,-74.5,13.5,31,5412075
bluefin-tuna,oct-dec,0,-73.5,13.5,31,5412072
bluefin-tuna,oct-dec,0,111.5,13.5,71,5113112
bluefin-tuna,oct-dec,0,114.5,13.5,71,5112113
bluefin-tuna,oct-dec,0,115.5,13.5,71,5112116
bluefin-tuna,oct-dec,0,116.5,13.5,71,5112117
bluefin-tuna,oct-dec,0,127.5,13.5,71,5112128
bluefin-tuna,oct-dec,0,128.5,13.5,71,5112128
bluefin-tuna,oct-dec,0,129.5,13.5,71,5113130
bluefin-tuna,oct-dec,0,130.5,13.5,71,5113130
bluefin-tuna,oct-dec,0,131.5,13.5,71,5113130
bluefin-tuna,oct-dec,0,132.5,13.5,71,5113132
bluefin-tuna,oct-dec,0,134.5,13.5,71,5113133
bluefin-tuna,oct-dec,0,135.5,13.5,71,5112136
bluefin-tuna,oct-dec,0,137.5,13.5,71,5112137
bluefin-tuna,oct-dec,0,138.5,13.5,71,5112137
bluefin-tuna,oct-dec,0,139.5,13.5,71,5112138
bluefin-tuna,oct-dec,0,140.5,13.5,71,5112141
bluefin-tuna,oct-dec,0,141.5,13.5,71,5112142
bluefin-tuna,oct-dec,0,142.5,13.5,71,5112142
bluefin-tuna,oct-dec,0,143.5,13.5,71,5112142
bluefin-tuna,oct-dec,0,144.5,13.5,71,5112144
bluefin-tuna,oct-dec,0,145.5,13.5,71,5113144
bluefin-tuna,oct-dec,0,146.5,13.5,71,5112145
bluefin-tuna,oct-dec,0,147.5,13.5,71,5112146
bluefin-tuna,oct-dec,0,148.5,13.5,71,5114149
bluefin-tuna,oct-dec,0,149.5,13.5,71,5112149
bluefin-tuna,oct-dec,0,150.5,13.5,71,5112149
bluefin-tuna,oct-dec,0,151.5,13.5,71,5112152
bluefin-tuna,oct-dec,0,152.5,13.5,71,5112152
bluefin-tuna,oct-dec,0,153.5,13.5,71,5112152
bluefin-tuna,oct-dec,0,154.5,13.5,71,5112153
bluefin-tuna,oct-dec,0,155.5,13.5,71,5112156
bluefin-tuna,oct-dec,0,156.5,13.5,71,5112157
bluefin-tuna,oct-dec,0,157.5,13.5,71,5112157
bluefin-tuna,oct-dec,0,159.5,13.5,71,5112160
bluefin-tuna,oct-dec,0,160.5,13.5,71,5112161
bluefin-tuna,oct-dec,0,164.5,13.5,71,5112165
bluefin-tuna,oct-dec,0,166.5,13.5,71,5112166
bluefin-tuna,oct-dec,0,167.5,13.5,71,5112166
bluefin-tuna,oct-dec,0,168.5,13.5,71,5112167
bluefin-tuna,oct-dec,0,169.5,13.5,71,5112169
bluefin-tuna,oct-dec,0,170.5,13.5,71,5112170
bluefin-tuna,oct-dec,0,171.5,13.5,71,5112172
bluefin-tuna,oct-dec,0,172.5,13.5,71,5112172
bluefin-tuna,oct-dec,0,173.5,13.5,71,5112172
bluefin-tuna,oct-dec,0,174.5,13.5,71,5112174
bluefin-tuna,oct-dec,0,175.5,13.5,71,5112174
bluefin-tuna,oct-dec,0,176.5,13.5,71,5112176
bluefin-tuna,oct-dec,0,178.5,13.5,71,5113179
bluefin-tuna,oct-dec,0,179.5,13.5,71,5412179
bluefin-tuna,oct-dec,0,-179.5,14.5,71,5113179
bluefin-tuna,oct-dec,0,-178.5,14.5,71,5413179
bluefin-tuna,oct-dec,0,-177.5,14.5,71,5413176
bluefin-tuna,oct-dec,0,-176.5,14.5,71,5413175
bluefin-tuna,oct-dec,0,-175.5,14.5,77,5413175
bluefin-tuna,oct-dec,0,-174.5,14.5,77,5413175
bluefin-tuna,oct-dec,0,-173.5,14.5,77,5413174
bluefin-tuna,oct-dec,0,-172.5,14.5,77,5413172
bluefin-tuna,oct-dec,0,-171.5,14.5,77,5413170
bluefin-tuna,oct-dec,0,-170.5,14.5,77,5413170
bluefin-tuna,oct-dec,0,-169.5,14.5,77,5413170
bluefin-tuna,oct-dec,0,-168.5,14.5,77,5413169
bluefin-tuna,oct-dec,0,-167.5,14.5,77,5413167
bluefin-tuna,oct-dec,0,-166.5,14.5,77,5413167
bluefin-tuna,oct-dec,0,-165.5,14.5,77,5413166
bluefin-tuna,oct-dec,0,-164.5,14.5,77,5413163
bluefin-tuna,oct-dec,0,-163.5,14.5,77,5413163
bluefin-tuna,oct-dec,0,-162.5,14.5,77,5413163
bluefin-tuna,oct-dec,0,-160.5,14.5,77,5413159
bluefin-tuna,oct-dec,0,-159.5,14.5,77,5413158
bluefin-tuna,oct-dec,0,-158.5,14.5,77,5413158
bluefin-tuna,oct-dec,0,-157.5,14.5,77,5413158
bluefin-tuna,oct-dec,0,-143.5,14.5,77,5413142
bluefin-tuna,oct-dec,0,-127.5,14.5,77,5413126
bluefin-tuna,oct-dec,0,-126.5,14.5,77,5413126
bluefin-tuna,oct-dec,0,-124.5,14.5,77,5413123
bluefin-tuna,oct-dec,0,-77.5,14.5,31,5413078
bluefin-tuna,oct-dec,0,-76.5,14.5,31,5413077
bluefin-tuna,oct-dec,0,-74.5,14.5,31,5413073
bluefin-tuna,oct-dec,0,-71.5,14.5,31,5414070
bluefin-tuna,oct-dec,0,-69.5,14.5,31,5413070
bluefin-tuna,oct-dec,0,-65.5,14.5,31,5413066
bluefin-tuna,oct-dec,0,-29.5,14.5,34,5414028
bluefin-tuna,oct-dec,0,-27.5,14.5,34,5413028
bluefin-tuna,oct-dec,0,-25.5,14.5,34,5414024
bluefin-tuna,oct-dec,0,-23.5,14.5,34,5414022
bluefin-tuna,oct-dec,0,-19.5,14.5,34,5414018
bluefin-tuna,oct-dec,0,63.5,14.5,51,5114062
bluefin-tuna,oct-dec,0,115.5,14.5,71,5113114
bluefin-tuna,oct-dec,0,117.5,14.5,71,5113117
bluefin-tuna,oct-dec,0,128.5,14.5,71,5113128
bluefin-tuna,oct-dec,0,129.5,14.5,71,5113130
bluefin-tuna,oct-dec,0,130.5,14.5,71,5113130
bluefin-tuna,oct-dec,0,131.5,14.5,71,5113130
bluefin-tuna,oct-dec,0,133.5,14.5,71,5113132
bluefin-tuna,oct-dec,0,134.5,14.5,71,5113133
bluefin-tuna,oct-dec,0,135.5,14.5,71,5113136
bluefin-tuna,oct-dec,0,136.5,14.5,71,5113136
bluefin-tuna,oct-dec,0,139.5,14.5,71,5113138
bluefin-tuna,oct-dec,0,141.5,14.5,71,5113140
bluefin-tuna,oct-dec,0,142.5,14.5,71,5113142
bluefin-tuna,oct-dec,0,143.5,14.5,71,5113142
bluefin-tuna,oct-dec,0,144.5,14.5,71,5113145
bluefin-tuna,oct-dec,0,145.5,14.5,71,5113146
bluefin-tuna,oct-dec,0,146.5,14.5,71,5113146
bluefin-tuna,oct-dec,0,147.5,14.5,71,5113146
bluefin-tuna,oct-dec,0,148.5,14.5,71,5113149
bluefin-tuna,oct-dec,0,149.5,14.5,71,5113149
bluefin-tuna,oct-dec,0,150.5,14.5,71,5113149
bluefin-tuna,oct-dec,0,152.5,14.5,71,5113152
bluefin-tuna,oct-dec,0,153.5,14.5,71,5113152
bluefin-tuna,oct-dec,0,154.5,14.5,71,5113155
bluefin-tuna,oct-dec,0,155.5,14.5,71,5113156
bluefin-tuna,oct-dec,0,156.5,14.5,71,5113156
bluefin-tuna,oct-dec,0,157.5,14.5,71,5113158
bluefin-tuna,oct-dec,0,158.5,14.5,71,5113158
bluefin-tuna,oct-dec,0,159.5,14.5,71,5113158
bluefin-tuna,oct-dec,0,160.5,14.5,71,5113159
bluefin-tuna,oct-dec,0,166.5,14.5,71,5113167
bluefin-tuna,oct-dec,0,167.5,14.5,71,5113168
bluefin-tuna,oct-dec,0,168.5,14.5,71,5113168
bluefin-tuna,oct-dec,0,170.5,14.5,71,5113170
bluefin-tuna,oct-dec,0,171.5,14.5,71,5113172
bluefin-tuna,oct-dec,0,173.5,14.5,71,5114174
bluefin-tuna,oct-dec,0,174.5,14.5,71,5113173
bluefin-tuna,oct-dec,0,175.5,14.5,71,5113174
bluefin-tuna,oct-dec,0,177.5,14.5,71,5113178
bluefin-tuna,oct-dec,0,178.5,14.5,71,5113179
bluefin-tuna,oct-dec,0,179.5,14.5,71,5113179
bluefin-tuna,oct-dec,0,-179.5,15.5,71,5115179
bluefin-tuna,oct-dec,0,-178.5,15.5,71,5414177
bluefin-tuna,oct-dec,0,-177.5,15.5,71,5414177
bluefin-tuna,oct-dec,0,-176.5,15.5,71,5414177
bluefin-tuna,oct-dec,0,-175.5,15.5,77,5414175
bluefin-tuna,oct-dec,0,-174.5,15.5,77,5416173
bluefin-tuna,oct-dec,0,-173.5,15.5,77,5415172
bluefin-tuna,oct-dec,0,-171.5,15.5,77,5414171
bluefin-tuna,oct-dec,0,-170.5,15.5,77,5414171
bluefin-tuna,oct-dec,0,-169.5,15.5,77,5415170
bluefin-tuna,oct-dec,0,-168.5,15.5,77,5415167
bluefin-tuna,oct-dec,0,-167.5,15.5,77,5414166
bluefin-tuna,oct-dec,0,-166.5,15.5,77,5415167
bluefin-tuna,oct-dec,0,-165.5,15.5,77,5414165
bluefin-tuna,oct-dec,0,-164.5,15.5,77,5414165
bluefin-tuna,oct-dec,0,-163.5,15.5,77,5414162
bluefin-tuna,oct-dec,0,-162.5,15.5,77,5414162
bluefin-tuna,oct-dec,0,-161.5,15.5,77,5414162
bluefin-tuna,oct-dec,0,-160.5,15.5,77,5414160
bluefin-tuna,oct-dec,0,-159.5,15.5,77,5414160
bluefin-tuna,oct-dec,0,-158.5,15.5,77,5414157
bluefin-tuna,oct-dec,0,-157.5,15.5,77,5414157
bluefin-tuna,oct-dec,0,-126.5,15.5,77,5414127
bluefin-tuna,oct-dec,0,-125.5,15.5,77,5414126
bluefin-tuna,oct-dec,0,-115.5,15.5,77,5416114
bluefin-tuna,oct-dec,0,-112.5,15.5,77,5414111
bluefin-tuna,oct-dec,0,-76.5,15.5,31,5414076
bluefin-tuna,oct-dec,0,-75.5,15.5,31,5414074
bluefin-tuna,oct-dec,0,-73.5,15.5,31,5414074
bluefin-tuna,oct-dec,0,-69.5,15.5,31,5414068
bluefin-tuna,oct-dec,0,-68.5,15.5,31,5414068
bluefin-tuna,oct-dec,0,-31.5,15.5,34,5414031
bluefin-tuna,oct-dec,0,41.5,15.5,51,5114041
bluefin-tuna,oct-dec,0,61.5,15.5,51,5114062
bluefin-tuna,oct-dec,0,63.5,15.5,51,5114062
bluefin-tuna,oct-dec,0,117.5,15.5,71,5114118
bluefin-tuna,oct-dec,0,127.5,15.5,71,5114126
bluefin-tuna,oct-dec,0,128.5,15.5,71,5114127
bluefin-tuna,oct-dec,0,129.5,15.5,71,5114129
bluefin-tuna,oct-dec,0,130.5,15.5,71,5114129
bluefin-tuna,oct-dec,0,131.5,15.5,71,5114130
bluefin-tuna,oct-dec,0,132.5,15.5,71,5114133
bluefin-tuna,oct-dec,0,133.5,15.5,71,5114134
bluefin-tuna,oct-dec,0,134.5,15.5,71,5114134
bluefin-tuna,oct-dec,0,135.5,15.5,71,5114134
bluefin-tuna,oct-dec,0,136.5,15.5,71,5114137
bluefin-tuna,oct-dec,0,137.5,15.5,71,5115137
bluefin-tuna,oct-dec,0,138.5,15.5,71,5115137
bluefin-tuna,oct-dec,0,139.5,15.5,71,5114139
bluefin-tuna,oct-dec,0,140.5,15.5,71,5115141
bluefin-tuna,oct-dec,0,141.5,15.5,71,5115141
bluefin-tuna,oct-dec,0,142.5,15.5,71,5114141
bluefin-tuna,oct-dec,0,143.5,15.5,71,5114144
bluefin-tuna,oct-dec,0,145.5,15.5,71,5114144
bluefin-tuna,oct-dec,0,146.5,15.5,71,5114146
bluefin-tuna,oct-dec,0,147.5,15.5,71,5114146
bluefin-tuna,oct-dec,0,148.5,15.5,71,5114149
bluefin-tuna,oct-dec,0,151.5,15.5,71,5114150
bluefin-tuna,oct-dec,0,152.5,15.5,71,5114151
bluefin-tuna,oct-dec,0,153.5,15.5,71,5114153
bluefin-tuna,oct-dec,0,154.5,15.5,71,5114155
bluefin-tuna,oct-dec,0,156.5,15.5,71,5115155
bluefin-tuna,oct-dec,0,157.5,15.5,71,5114156
bluefin-tuna,oct-dec,0,161.5,15.5,71,5114162
bluefin-tuna,oct-dec,0,163.5,15.5,71,5114162
bluefin-tuna,oct-dec,0,165.5,15.5,71,5114164
bluefin-tuna,oct-dec,0,167.5,15.5,71,5114167
bluefin-tuna,oct-dec,0,168.5,15.5,71,5114167
bluefin-tuna,oct-dec,0,169.5,15.5,71,5114170
bluefin-tuna,oct-dec,0,170.5,15.5,71,5114171
bluefin-tuna,oct-dec,0,171.5,15.5,71,5115170
bluefin-tuna,oct-dec,0,173.5,15.5,71,5115172
bluefin-tuna,oct-dec,0,174.5,15.5,71,5116173
bluefin-tuna,oct-dec,0,175.5,15.5,71,5114174
bluefin-tuna,oct-dec,0,176.5,15.5,71,5114176
bluefin-tuna,oct-dec,0,177.5,15.5,71,5114176
bluefin-tuna,oct-dec,0,178.5,15.5,71,5114177
bluefin-tuna,oct-dec,0,179.5,15.5,71,5115179
bluefin-tuna,oct-dec,0,-177.5,16.5,71,5415177
bluefin-tuna,oct-dec,0,-176.5,16.5,71,5415175
bluefin-tuna,oct-dec,0,-175.5,16.5,77,5415175
bluefin-tuna,oct-dec,0,-172.5,16.5,77,5415173
bluefin-tuna,oct-dec,0,-170.5,16.5,77,5416171
bluefin-tuna,oct-dec,0,-169.5,16.5,77,5415170
bluefin-tuna,oct-dec,0,-168.5,16.5,77,5415167
bluefin-tuna,oct-dec,0,-166.5,16.5,77,5415165
bluefin-tuna,oct-dec,0,-165.5,16.5,77,5415165
bluefin-tuna,oct-dec,0,-164.5,16.5,77,5415165
bluefin-tuna,oct-dec,0,-163.5,16.5,77,5415163
bluefin-tuna,oct-dec,0,-162.5,16.5,77,5415163
bluefin-tuna,oct-dec,0,-160.5,16.5,77,5417160
bluefin-tuna,oct-dec,0,-159.5,16.5,77,5417160
bluefin-tuna,oct-dec,0,-158.5,16.5,77,5415158
bluefin-tuna,oct-dec,0,-157.5,16.5,77,5415158
bluefin-tuna,oct-dec,0,-149.5,16.5,77,5415149
bluefin-tuna,oct-dec,0,-125.5,16.5,77,5415126
bluefin-tuna,oct-dec,0,-119.5,16.5,77,5415118
bluefin-tuna,oct-dec,0,-112.5,16.5,77,5416112
bluefin-tuna,oct-dec,0,61.5,16.5,51,5115061
bluefin-tuna,oct-dec,0,63.5,16.5,51,5115062
bluefin-tuna,oct-dec,0,65.5,16.5,51,5115066
bluefin-tuna,oct-dec,0,117.5,16.5,71,5115118
bluefin-tuna,oct-dec,0,118.5,16.5,71,5115118
bluefin-tuna,oct-dec,0,119.5,16.5,71,5115118
bluefin-tuna,oct-dec,0,128.5,16.5,71,5115129
bluefin-tuna,oct-dec,0,129.5,16.5,71,5115129
bluefin-tuna,oct-dec,0,130.5,16.5,71,5115129
bluefin-tuna,oct-dec,0,131.5,16.5,71,5115130
bluefin-tuna,oct-dec,0,132.5,16.5,71,5115132
bluefin-tuna,oct-dec,0,134.5,16.5,71,5115134
bluefin-tuna,oct-dec,0,135.5,16.5,71,5115136
bluefin-tuna,oct-dec,0,136.5,16.5,71,5115136
bluefin-tuna,oct-dec,0,138.5,16.5,71,5115138
bluefin-tuna,oct-dec,0,139.5,16.5,71,5115138
bluefin-tuna,oct-dec,0,141.5,16.5,71,5115141
bluefin-tuna,oct-dec,0,142.5,16.5,71,5115143
bluefin-tuna,oct-dec,0,143.5,16.5,71,5115143
bluefin-tuna,oct-dec,0,144.5,16.5,71,5115144
bluefin-tuna,oct-dec,0,145.5,16.5,71,5115145
bluefin-tuna,oct-dec,0,146.5,16.5,71,5115145
bluefin-tuna,oct-dec,0,147.5,16.5,71,5115146
bluefin-tuna,oct-dec,0,148.5,16.5,71,5117149
bluefin-tuna,oct-dec,0,149.5,16.5,71,5117150
bluefin-tuna,oct-dec,0,151.5,16.5,71,5117151
bluefin-tuna,oct-dec,0,152.5,16.5,71,5117151
bluefin-tuna,oct-dec,0,153.5,16.5,71,5115152
bluefin-tuna,oct-dec,0,154.5,16.5,71,5115155
bluefin-tuna,oct-dec,0,156.5,16.5,71,5115156
bluefin-tuna,oct-dec,0,157.5,16.5,71,5115158
bluefin-tuna,oct-dec,0,158.5,16.5,71,5115158
bluefin-tuna,oct-dec,0,160.5,16.5,71,5115159
bluefin-tuna,oct-dec,0,161.5,16.5,71,5115161
bluefin-tuna,oct-dec,0,162.5,16.5,71,5115161
bluefin-tuna,oct-dec,0,163.5,16.5,71,5115162
bluefin-tuna,oct-dec,0,167.5,16.5,71,5115167
bluefin-tuna,oct-dec,0,168.5,16.5,71,5115167
bluefin-tuna,oct-dec,0,169.5,16.5,71,5115168
bluefin-tuna,oct-dec,0,170.5,16.5,71,5115171
bluefin-tuna,oct-dec,0,171.5,16.5,71,5115170
bluefin-tuna,oct-dec,0,172.5,16.5,71,5115171
bluefin-tuna,oct-dec,0,173.5,16.5,71,5115174
bluefin-tuna,oct-dec,0,174.5,16.5,71,5115175
bluefin-tuna,oct-dec,0,175.5,16.5,71,5115175
bluefin-tuna,oct-dec,0,176.5,16.5,71,5115175
bluefin-tuna,oct-dec,0,-178.5,17.5,71,5416177
bluefin-tuna,oct-dec,0,-174.5,17.5,77,5416173
bluefin-tuna,oct-dec,0,-171.5,17.5,77,5418171
bluefin-tuna,oct-dec,0,-168.5,17.5,77,5416169
bluefin-tuna,oct-dec,0,-167.5,17.5,77,5416166
bluefin-tuna,oct-dec,0,-166.5,17.5,77,5416165
bluefin-tuna,oct-dec,0,-164.5,17.5,77,5416165
bluefin-tuna,oct-dec,0,-160.5,17.5,77,5417160
bluefin-tuna,oct-dec,0,-159.5,17.5,77,5417160
bluefin-tuna,oct-dec,0,-158.5,17.5,77,5416158
bluefin-tuna,oct-dec,0,-157.5,17.5,77,5416158
bluefin-tuna,oct-dec,0,-143.5,17.5,77,5416144
bluefin-tuna,oct-dec,0,-142.5,17.5,77,5416141
bluefin-tuna,oct-dec,0,-124.5,17.5,77,5416124
bluefin-tuna,oct-dec,0,-75.5,17.5,31,5416074
bluefin-tuna,oct-dec,0,117.5,17.5,71,5116117
bluefin-tuna,oct-dec,0,118.5,17.5,71,5116117
bluefin-tuna,oct-dec,0,119.5,17.5,71,5116120
bluefin-tuna,oct-dec,0,127.5,17.5,71,5116126
bluefin-tuna,oct-dec,0,128.5,17.5,71,5116127
bluefin-tuna,oct-dec,0,130.5,17.5,71,5116131
bluefin-tuna,oct-dec,0,131.5,17.5,71,5116132
bluefin-tuna,oct-dec,0,132.5,17.5,71,5116132
bluefin-tuna,oct-dec,0,134.5,17.5,71,5116135
bluefin-tuna,oct-dec,0,135.5,17.5,71,5116135
bluefin-tuna,oct-dec,0,136.5,17.5,71,5116135
bluefin-tuna,oct-dec,0,138.5,17.5,71,5116138
bluefin-tuna,oct-dec,0,139.5,17.5,71,5116138
bluefin-tuna,oct-dec,0,140.5,17.5,71,5116139
bluefin-tuna,oct-dec,0,141.5,17.5,71,5116142
bluefin-tuna,oct-dec,0,142.5,17.5,71,5116143
bluefin-tuna,oct-dec,0,143.5,17.5,71,5116144
bluefin-tuna,oct-dec,0,144.5,17.5,71,5118143
bluefin-tuna,oct-dec,0,145.5,17.5,71,5118144
bluefin-tuna,oct-dec,0,146.5,17.5,71,5116147
bluefin-tuna,oct-dec,0,147.5,17.5,71,5116148
bluefin-tuna,oct-dec,0,149.5,17.5,71,5117150
bluefin-tuna,oct-dec,0,150.5,17.5,71,5116149
bluefin-tuna,oct-dec,0,151.5,17.5,71,5117151
bluefin-tuna,oct-dec,0,152.5,17.5,71,5117151
bluefin-tuna,oct-dec,0,153.5,17.5,71,5116152
bluefin-tuna,oct-dec,0,156.5,17.5,71,5116157
bluefin-tuna,oct-dec,0,157.5,17.5,71,5116158
bluefin-tuna,oct-dec,0,158.5,17.5,71,5116158
bluefin-tuna,oct-dec,0,161.5,17.5,71,5116161
bluefin-tuna,oct-dec,0,162.5,17.5,71,5116163
bluefin-tuna,oct-dec,0,166.5,17.5,71,5116167
bluefin-tuna,oct-dec,0,167.5,17.5,71,5116167
bluefin-tuna,oct-dec,0,168.5,17.5,71,5116167
bluefin-tuna,oct-dec,0,169.5,17.5,71,5116170
bluefin-tuna,oct-dec,0,170.5,17.5,71,5116170
bluefin-tuna,oct-dec,0,171.5,17.5,71,5116171
bluefin-tuna,oct-dec,0,173.5,17.5,71,5118173
bluefin-tuna,oct-dec,0,174.5,17.5,71,5116174
bluefin-tuna,oct-dec,0,175.5,17.5,71,5116176
bluefin-tuna,oct-dec,0,176.5,17.5,71,5116176
bluefin-tuna,oct-dec,0,178.5,17.5,71,5116177
bluefin-tuna,oct-dec,0,179.5,17.5,71,5116179
bluefin-tuna,oct-dec,0,-177.5,18.5,71,5417176
bluefin-tuna,oct-dec,0,-176.5,18.5,71,5417176
bluefin-tuna,oct-dec,0,-175.5,18.5,77,5417176
bluefin-tuna,oct-dec,0,-174.5,18.5,77,5418174
bluefin-tuna,oct-dec,0,-173.5,18.5,77,5418174
bluefin-tuna,oct-dec,0,-172.5,18.5,77,5417172
bluefin-tuna,oct-dec,0,-170.5,18.5,77,5418169
bluefin-tuna,oct-dec,0,-169.5,18.5,77,5417169
bluefin-tuna,oct-dec,0,-168.5,18.5,77,5417169
bluefin-tuna,oct-dec,0,-167.5,18.5,77,5418166
bluefin-tuna,oct-dec,0,-165.5,18.5,77,5417165
bluefin-tuna,oct-dec,0,-164.5,18.5,77,5417163
bluefin-tuna,oct-dec,0,-163.5,18.5,77,5418164
bluefin-tuna,oct-dec,0,-159.5,18.5,77,5417158
bluefin-tuna,oct-dec,0,-158.5,18.5,77,5417159
bluefin-tuna,oct-dec,0,-157.5,18.5,77,5417157
bluefin-tuna,oct-dec,0,-142.5,18.5,77,5417143
bluefin-tuna,oct-dec,0,-141.5,18.5,77,5417141
bluefin-tuna,oct-dec,0,-128.5,18.5,77,5417129
bluefin-tuna,oct-dec,0,-121.5,18.5,77,5417120
bluefin-tuna,oct-dec,0,-39.5,18.5,34,5418040
bluefin-tuna,oct-dec,0,-37.5,18.5,34,5417037
