species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sauries,oct-dec,0,148.5,-5.5,71,5204149
sauries,oct-dec,0,149.5,-5.5,71,5204150
sauries,oct-dec,0,150.5,-5.5,71,5206151
sauries,oct-dec,0,151.5,-5.5,71,5206151
sauries,oct-dec,0,152.5,-5.5,71,5206153
sauries,oct-dec,0,153.5,-5.5,71,5206152
sauries,oct-dec,0,154.5,-5.5,71,5206155
sauries,oct-dec,0,155.5,-5.5,71,5206156
sauries,oct-dec,0,156.5,-5.5,71,5204156
sauries,oct-dec,0,157.5,-5.5,71,5204158
sauries,oct-dec,0,158.5,-5.5,71,5204158
sauries,oct-dec,0,159.5,-5.5,71,5204158
sauries,oct-dec,0,163.5,-5.5,71,5205164
sauries,oct-dec,0,164.5,-5.5,71,5206163
sauries,oct-dec,0,168.5,-5.5,71,5206167
sauries,oct-dec,0,-177.5,-4.5,71,5305176
sauries,oct-dec,0,-176.5,-4.5,71,5305175
sauries,oct-dec,0,-175.5,-4.5,77,5305174
sauries,oct-dec,0,-174.5,-4.5,77,5305174
sauries,oct-dec,0,-173.5,-4.5,77,5305174
sauries,oct-dec,0,-172.5,-4.5,77,5305173
sauries,oct-dec,0,-171.5,-4.5,77,5304172
sauries,oct-dec,0,-170.5,-4.5,77,5304171
sauries,oct-dec,0,-167.5,-4.5,77,5305166
sauries,oct-dec,0,-163.5,-4.5,77,5305164
sauries,oct-dec,0,-158.5,-4.5,77,5305158
sauries,oct-dec,0,-156.5,-4.5,77,5304156
sauries,oct-dec,0,-154.5,-4.5,77,5305153
sauries,oct-dec,0,-151.5,-4.5,77,5305151
sauries,oct-dec,0,-143.5,-4.5,77,5305142
sauries,oct-dec,0,-141.5,-4.5,77,5305142
sauries,oct-dec,0,-137.5,-4.5,77,5305137
sauries,oct-dec,0,-126.5,-4.5,77,5304126
sauries,oct-dec,0,-125.5,-4.5,77,5304126
sauries,oct-dec,0,-123.5,-4.5,77,5304123
sauries,oct-dec,0,-95.5,-4.5,87,5305096
sauries,oct-dec,0,-94.5,-4.5,87,5305093
sauries,oct-dec,0,-89.5,-4.5,87,5304089
sauries,oct-dec,0,-29.5,-4.5,41,5304029
sauries,oct-dec,0,-10.5,-4.5,34,5305009
sauries,oct-dec,0,-9.5,-4.5,34,5305008
sauries,oct-dec,0,-5.5,-4.5,34,5305005
sauries,oct-dec,0,6.5,-4.5,34,5205006
sauries,oct-dec,0,40.5,-4.5,51,5204041
sauries,oct-dec,0,41.5,-4.5,51,5205042
sauries,oct-dec,0,46.5,-4.5,51,5204045
sauries,oct-dec,0,52.5,-4.5,51,5205053
sauries,oct-dec,0,64.5,-4.5,51,5204065
sauries,oct-dec,0,65.5,-4.5,51,5204065
sauries,oct-dec,0,67.5,-4.5,51,5203068
sauries,oct-dec,0,70.5,-4.5,51,5205071
sauries,oct-dec,0,74.5,-4.5,51,5205075
sauries,oct-dec,0,77.5,-4.5,51,5205078
sauries,oct-dec,0,78.5,-4.5,51,5205079
sauries,oct-dec,0,81.5,-4.5,57,5205082
sauries,oct-dec,0,92.5,-4.5,57,5205093
sauries,oct-dec,0,93.5,-4.5,57,5205093
sauries,oct-dec,0,98.5,-4.5,57,5204098
sauries,oct-dec,0,99.5,-4.5,57,5204098
sauries,oct-dec,0,100.5,-4.5,57,5204100
sauries,oct-dec,0,145.5,-4.5,71,5205144
sauries,oct-dec,0,146.5,-4.5,71,5204146
sauries,oct-dec,0,147.5,-4.5,71,5204146
sauries,oct-dec,0,149.5,-4.5,71,5204150
sauries,oct-dec,0,150.5,-4.5,71,5205149
sauries,oct-dec,0,151.5,-4.5,71,5205152
sauries,oct-dec,0,152.5,-4.5,71,5205153
sauries,oct-dec,0,153.5,-4.5,71,5205154
sauries,oct-dec,0,154.5,-4.5,71,5205154
sauries,oct-dec,0,155.5,-4.5,71,5205154
sauries,oct-dec,0,156.5,-4.5,71,5204156
sauries,oct-dec,0,157.5,-4.5,71,5204158
sauries,oct-dec,0,158.5,-4.5,71,5204158
sauries,oct-dec,0,159.5,-4.5,71,5204158
sauries,oct-dec,0,160.5,-4.5,71,5204159
sauries,oct-dec,0,161.5,-4.5,71,5205160
sauries,oct-dec,0,163.5,-4.5,71,5205164
sauries,oct-dec,0,164.5,-4.5,71,5205164
sauries,oct-dec,0,166.5,-4.5,71,5205166
sauries,oct-dec,0,167.5,-4.5,71,5205166
sauries,oct-dec,0,168.5,-4.5,71,5205167
sauries,oct-dec,0,169.5,-4.5,71,5205169
sauries,oct-dec,0,179.5,-4.5,71,5205179
sauries,oct-dec,0,-178.5,-3.5,71,5302177
sauries,oct-dec,0,-177.5,-3.5,71,5302176
sauries,oct-dec,0,-175.5,-3.5,77,5304174
sauries,oct-dec,0,-174.5,-3.5,77,5304174
sauries,oct-dec,0,-171.5,-3.5,77,5304170
sauries,oct-dec,0,-170.5,-3.5,77,5304170
sauries,oct-dec,0,-169.5,-3.5,77,5304170
sauries,oct-dec,0,-168.5,-3.5,77,5304167
sauries,oct-dec,0,-167.5,-3.5,77,5302166
sauries,oct-dec,0,-165.5,-3.5,77,5304166
sauries,oct-dec,0,-164.5,-3.5,77,5304163
sauries,oct-dec,0,-162.5,-3.5,77,5304162
sauries,oct-dec,0,-159.5,-3.5,77,5304159
sauries,oct-dec,0,-158.5,-3.5,77,5304158
sauries,oct-dec,0,-155.5,-3.5,77,5304155
sauries,oct-dec,0,-153.5,-3.5,77,5304152
sauries,oct-dec,0,-151.5,-3.5,77,5304151
sauries,oct-dec,0,-150.5,-3.5,77,5304149
sauries,oct-dec,0,-143.5,-3.5,77,5304143
sauries,oct-dec,0,-142.5,-3.5,77,5304143
sauries,oct-dec,0,-141.5,-3.5,77,5302141
sauries,oct-dec,0,-140.5,-3.5,77,5304140
sauries,oct-dec,0,-139.5,-3.5,77,5304140
sauries,oct-dec,0,-138.5,-3.5,77,5304139
sauries,oct-dec,0,-95.5,-3.5,87,5304094
sauries,oct-dec,0,-29.5,-3.5,41,5302030
sauries,oct-dec,0,-10.5,-3.5,34,5304011
sauries,oct-dec,0,-9.5,-3.5,34,5304010
sauries,oct-dec,0,6.5,-3.5,34,5204007
sauries,oct-dec,0,41.5,-3.5,51,5204041
sauries,oct-dec,0,42.5,-3.5,51,5204041
sauries,oct-dec,0,43.5,-3.5,51,5203042
sauries,oct-dec,0,63.5,-3.5,51,5204063
sauries,oct-dec,0,67.5,-3.5,51,5203068
sauries,oct-dec,0,68.5,-3.5,51,5204068
sauries,oct-dec,0,70.5,-3.5,51,5204071
sauries,oct-dec,0,71.5,-3.5,51,5204071
sauries,oct-dec,0,72.5,-3.5,51,5204072
sauries,oct-dec,0,73.5,-3.5,51,5204072
sauries,oct-dec,0,74.5,-3.5,51,5204074
sauries,oct-dec,0,75.5,-3.5,51,5204075
sauries,oct-dec,0,77.5,-3.5,51,5204077
sauries,oct-dec,0,78.5,-3.5,51,5204077
sauries,oct-dec,0,79.5,-3.5,51,5204078
sauries,oct-dec,0,82.5,-3.5,57,5202081
sauries,oct-dec,0,84.5,-3.5,57,5204084
sauries,oct-dec,0,92.5,-3.5,57,5204092
sauries,oct-dec,0,93.5,-3.5,57,5204094
sauries,oct-dec,0,94.5,-3.5,57,5204095
sauries,oct-dec,0,98.5,-3.5,57,5204098
sauries,oct-dec,0,99.5,-3.5,57,5204098
sauries,oct-dec,0,106.5,-3.5,71,5204107
sauries,oct-dec,0,126.5,-3.5,71,5204125
sauries,oct-dec,0,142.5,-3.5,71,5202142
sauries,oct-dec,0,143.5,-3.5,71,5204144
sauries,oct-dec,0,144.5,-3.5,71,5202144
sauries,oct-dec,0,145.5,-3.5,71,5204145
sauries,oct-dec,0,146.5,-3.5,71,5204146
sauries,oct-dec,0,147.5,-3.5,71,5204146
sauries,oct-dec,0,149.5,-3.5,71,5204150
sauries,oct-dec,0,150.5,-3.5,71,5204151
sauries,oct-dec,0,151.5,-3.5,71,5204152
sauries,oct-dec,0,152.5,-3.5,71,5204151
sauries,oct-dec,0,153.5,-3.5,71,5203152
sauries,oct-dec,0,154.5,-3.5,71,5204153
sauries,oct-dec,0,155.5,-3.5,71,5203155
sauries,oct-dec,0,156.5,-3.5,71,5204156
sauries,oct-dec,0,157.5,-3.5,71,5204158
sauries,oct-dec,0,158.5,-3.5,71,5204158
sauries,oct-dec,0,159.5,-3.5,71,5204158
sauries,oct-dec,0,160.5,-3.5,71,5204159
sauries,oct-dec,0,161.5,-3.5,71,5204162
sauries,oct-dec,0,162.5,-3.5,71,5204162
sauries,oct-dec,0,163.5,-3.5,71,5202164
sauries,oct-dec,0,164.5,-3.5,71,5202164
sauries,oct-dec,0,165.5,-3.5,71,5204166
sauries,oct-dec,0,167.5,-3.5,71,5202166
sauries,oct-dec,0,168.5,-3.5,71,5204169
sauries,oct-dec,0,-177.5,-2.5,71,5303177
sauries,oct-dec,0,-176.5,-2.5,71,5303177
sauries,oct-dec,0,-175.5,-2.5,77,5302175
sauries,oct-dec,0,-174.5,-2.5,77,5302175
sauries,oct-dec,0,-172.5,-2.5,77,5303173
sauries,oct-dec,0,-171.5,-2.5,77,5303170
sauries,oct-dec,0,-170.5,-2.5,77,5303170
sauries,oct-dec,0,-169.5,-2.5,77,5303168
sauries,oct-dec,0,-168.5,-2.5,77,5303167
sauries,oct-dec,0,-167.5,-2.5,77,5302166
sauries,oct-dec,0,-166.5,-2.5,77,5303165
sauries,oct-dec,0,-164.5,-2.5,77,5303163
sauries,oct-dec,0,-163.5,-2.5,77,5303162
sauries,oct-dec,0,-159.5,-2.5,77,5301158
sauries,oct-dec,0,-158.5,-2.5,77,5303159
sauries,oct-dec,0,-157.5,-2.5,77,5303158
sauries,oct-dec,0,-154.5,-2.5,77,5303154
sauries,oct-dec,0,-152.5,-2.5,77,5303151
sauries,oct-dec,0,-151.5,-2.5,77,5303151
sauries,oct-dec,0,-150.5,-2.5,77,5303151
sauries,oct-dec,0,-145.5,-2.5,77,5303145
sauries,oct-dec,0,-144.5,-2.5,77,5303145
sauries,oct-dec,0,-143.5,-2.5,77,5303142
sauries,oct-dec,0,-142.5,-2.5,77,5303141
sauries,oct-dec,0,-141.5,-2.5,77,5303140
sauries,oct-dec,0,-140.5,-2.5,77,5303139
sauries,oct-dec,0,-139.5,-2.5,77,5303139
sauries,oct-dec,0,-136.5,-2.5,77,5303136
sauries,oct-dec,0,-135.5,-2.5,77,5303136
sauries,oct-dec,0,-134.5,-2.5,77,5302133
sauries,oct-dec,0,-119.5,-2.5,87,5303118
sauries,oct-dec,0,-115.5,-2.5,87,5303116
sauries,oct-dec,0,-95.5,-2.5,87,5303095
sauries,oct-dec,0,-94.5,-2.5,87,5303095
sauries,oct-dec,0,-88.5,-2.5,87,5303089
sauries,oct-dec,0,-82.5,-2.5,87,5302082
sauries,oct-dec,0,-80.5,-2.5,87,5302080
sauries,oct-dec,0,-4.5,-2.5,34,5303003
sauries,oct-dec,0,-3.5,-2.5,34,5303003
sauries,oct-dec,0,5.5,-2.5,34,5202004
sauries,oct-dec,0,41.5,-2.5,51,5202041
sauries,oct-dec,0,42.5,-2.5,51,5201043
sauries,oct-dec,0,43.5,-2.5,51,5201043
sauries,oct-dec,0,50.5,-2.5,51,5203051
sauries,oct-dec,0,59.5,-2.5,51,5203059
sauries,oct-dec,0,64.5,-2.5,51,5203063
sauries,oct-dec,0,67.5,-2.5,51,5203068
sauries,oct-dec,0,70.5,-2.5,51,5203070
sauries,oct-dec,0,74.5,-2.5,51,5203075
sauries,oct-dec,0,77.5,-2.5,51,5203077
sauries,oct-dec,0,80.5,-2.5,51,5203079
sauries,oct-dec,0,91.5,-2.5,57,5202092
sauries,oct-dec,0,92.5,-2.5,57,5203091
sauries,oct-dec,0,93.5,-2.5,57,5202093
sauries,oct-dec,0,97.5,-2.5,57,5203098
sauries,oct-dec,0,98.5,-2.5,57,5203098
sauries,oct-dec,0,107.5,-2.5,71,5203106
sauries,oct-dec,0,126.5,-2.5,71,5203125
sauries,oct-dec,0,140.5,-2.5,71,5203139
sauries,oct-dec,0,142.5,-2.5,71,5203141
sauries,oct-dec,0,144.5,-2.5,71,5203145
sauries,oct-dec,0,145.5,-2.5,71,5203145
sauries,oct-dec,0,146.5,-2.5,71,5203145
sauries,oct-dec,0,147.5,-2.5,71,5203146
sauries,oct-dec,0,148.5,-2.5,71,5201147
sauries,oct-dec,0,149.5,-2.5,71,5201148
sauries,oct-dec,0,150.5,-2.5,71,5203150
sauries,oct-dec,0,151.5,-2.5,71,5203150
sauries,oct-dec,0,152.5,-2.5,71,5203151
sauries,oct-dec,0,153.5,-2.5,71,5203152
sauries,oct-dec,0,154.5,-2.5,71,5203153
sauries,oct-dec,0,155.5,-2.5,71,5203156
sauries,oct-dec,0,156.5,-2.5,71,5202155
sauries,oct-dec,0,157.5,-2.5,71,5203157
sauries,oct-dec,0,158.5,-2.5,71,5203157
sauries,oct-dec,0,159.5,-2.5,71,5203158
sauries,oct-dec,0,160.5,-2.5,71,5203159
sauries,oct-dec,0,162.5,-2.5,71,5203162
sauries,oct-dec,0,163.5,-2.5,71,5203162
sauries,oct-dec,0,164.5,-2.5,71,5203163
sauries,oct-dec,0,165.5,-2.5,71,5203164
sauries,oct-dec,0,166.5,-2.5,71,5203167
sauries,oct-dec,0,167.5,-2.5,71,5203167
sauries,oct-dec,0,-179.5,-1.5,71,5202179
sauries,oct-dec,0,-178.5,-1.5,71,5302177
sauries,oct-dec,0,-175.5,-1.5,77,5302175
sauries,oct-dec,0,-172.5,-1.5,77,5302173
sauries,oct-dec,0,-170.5,-1.5,77,5302170
sauries,oct-dec,0,-161.5,-1.5,77,5302162
sauries,oct-dec,0,-159.5,-1.5,77,5301158
sauries,oct-dec,0,-158.5,-1.5,77,5302158
sauries,oct-dec,0,-157.5,-1.5,77,5302156
sauries,oct-dec,0,-154.5,-1.5,77,5302154
sauries,oct-dec,0,-151.5,-1.5,77,5302151
sauries,oct-dec,0,-147.5,-1.5,77,5302148
sauries,oct-dec,0,-146.5,-1.5,77,5302145
sauries,oct-dec,0,-145.5,-1.5,77,5302145
sauries,oct-dec,0,-144.5,-1.5,77,5302145
sauries,oct-dec,0,-142.5,-1.5,77,5302141
sauries,oct-dec,0,-138.5,-1.5,77,5302137
sauries,oct-dec,0,-137.5,-1.5,77,5302136
sauries,oct-dec,0,-136.5,-1.5,77,5302135
sauries,oct-dec,0,-135.5,-1.5,77,5302135
sauries,oct-dec,0,-119.5,-1.5,87,5302118
sauries,oct-dec,0,-118.5,-1.5,87,5302118
sauries,oct-dec,0,-114.5,-1.5,87,5302113
sauries,oct-dec,0,-112.5,-1.5,87,5302113
sauries,oct-dec,0,-96.5,-1.5,87,5302095
sauries,oct-dec,0,-95.5,-1.5,87,5302095
sauries,oct-dec,0,-87.5,-1.5,87,5302088
sauries,oct-dec,0,-84.5,-1.5,87,5302084
sauries,oct-dec,0,-82.5,-1.5,87,5302082
sauries,oct-dec,0,-30.5,-1.5,41,5302031
sauries,oct-dec,0,-8.5,-1.5,34,5302009
sauries,oct-dec,0,-2.5,-1.5,34,5302002
sauries,oct-dec,0,4.5,-1.5,34,5202004
sauries,oct-dec,0,50.5,-1.5,51,5202049
sauries,oct-dec,0,58.5,-1.5,51,5202057
sauries,oct-dec,0,64.5,-1.5,51,5202064
sauries,oct-dec,0,67.5,-1.5,51,5202068
sauries,oct-dec,0,69.5,-1.5,51,5202068
sauries,oct-dec,0,70.5,-1.5,51,5202070
sauries,oct-dec,0,72.5,-1.5,51,5202071
sauries,oct-dec,0,73.5,-1.5,51,5202072
sauries,oct-dec,0,74.5,-1.5,51,5202073
sauries,oct-dec,0,76.5,-1.5,51,5202076
sauries,oct-dec,0,77.5,-1.5,51,5202076
sauries,oct-dec,0,78.5,-1.5,51,5202078
sauries,oct-dec,0,79.5,-1.5,51,5202080
sauries,oct-dec,0,80.5,-1.5,51,5202080
sauries,oct-dec,0,81.5,-1.5,57,5202080
sauries,oct-dec,0,82.5,-1.5,57,5202083
sauries,oct-dec,0,85.5,-1.5,57,5202086
sauries,oct-dec,0,86.5,-1.5,57,5202085
sauries,oct-dec,0,93.5,-1.5,57,5202093
sauries,oct-dec,0,126.5,-1.5,71,5202127
sauries,oct-dec,0,141.5,-1.5,71,5202140
sauries,oct-dec,0,142.5,-1.5,71,5202142
sauries,oct-dec,0,143.5,-1.5,71,5202144
sauries,oct-dec,0,144.5,-1.5,71,5202144
sauries,oct-dec,0,145.5,-1.5,71,5202146
sauries,oct-dec,0,146.5,-1.5,71,5202147
sauries,oct-dec,0,147.5,-1.5,71,5202147
sauries,oct-dec,0,148.5,-1.5,71,5201147
sauries,oct-dec,0,149.5,-1.5,71,5201148
sauries,oct-dec,0,151.5,-1.5,71,5202152
sauries,oct-dec,0,152.5,-1.5,71,5202152
sauries,oct-dec,0,153.5,-1.5,71,5202152
sauries,oct-dec,0,154.5,-1.5,71,5202154
sauries,oct-dec,0,155.5,-1.5,71,5202156
sauries,oct-dec,0,156.5,-1.5,71,5202155
sauries,oct-dec,0,157.5,-1.5,71,5202157
sauries,oct-dec,0,158.5,-1.5,71,5202157
sauries,oct-dec,0,159.5,-1.5,71,5202158
sauries,oct-dec,0,161.5,-1.5,71,5202162
sauries,oct-dec,0,162.5,-1.5,71,5202162
sauries,oct-dec,0,163.5,-1.5,71,5202162
sauries,oct-dec,0,164.5,-1.5,71,5202164
sauries,oct-dec,0,165.5,-1.5,71,5202166
sauries,oct-dec,0,166.5,-1.5,71,5202166
sauries,oct-dec,0,167.5,-1.5,71,5202168
sauries,oct-dec,0,168.5,-1.5,71,5202168
sauries,oct-dec,0,169.5,-1.5,71,5202168
sauries,oct-dec,0,171.5,-1.5,71,5201172
sauries,oct-dec,0,177.5,-1.5,71,5202178
sauries,oct-dec,0,-179.5,-0.5,71,5301178
sauries,oct-dec,0,-168.5,-0.5,77,5301167
sauries,oct-dec,0,-163.5,-0.5,77,5400163
sauries,oct-dec,0,-162.5,-0.5,77,5301162
sauries,oct-dec,0,-160.5,-0.5,77,5400159
sauries,oct-dec,0,-159.5,-0.5,77,5301158
sauries,oct-dec,0,-158.5,-0.5,77,5301158
sauries,oct-dec,0,-157.5,-0.5,77,5301158
sauries,oct-dec,0,-156.5,-0.5,77,5400155
sauries,oct-dec,0,-155.5,-0.5,77,5400155
sauries,oct-dec,0,-154.5,-0.5,77,5301153
sauries,oct-dec,0,-146.5,-0.5,77,5301146
sauries,oct-dec,0,-144.5,-0.5,77,5400143
sauries,oct-dec,0,-141.5,-0.5,77,5400140
sauries,oct-dec,0,-138.5,-0.5,77,5400138
sauries,oct-dec,0,-137.5,-0.5,77,5400138
sauries,oct-dec,0,-112.5,-0.5,87,5400111
sauries,oct-dec,0,-111.5,-0.5,87,5301111
sauries,oct-dec,0,-110.5,-0.5,87,5301109
sauries,oct-dec,0,-100.5,-0.5,87,5301099
sauries,oct-dec,0,-99.5,-0.5,87,5301099
sauries,oct-dec,0,-97.5,-0.5,87,5301098
sauries,oct-dec,0,-96.5,-0.5,87,5301095
sauries,oct-dec,0,-95.5,-0.5,87,5301095
sauries,oct-dec,0,-87.5,-0.5,87,5400087
sauries,oct-dec,0,-85.5,-0.5,87,5301084
sauries,oct-dec,0,-81.5,-0.5,87,5301080
sauries,oct-dec,0,-9.5,-0.5,34,5301009
sauries,oct-dec,0,-6.5,-0.5,34,5400007
sauries,oct-dec,0,-5.5,-0.5,34,5400005
sauries,oct-dec,0,-4.5,-0.5,34,5400005
sauries,oct-dec,0,-3.5,-0.5,34,5301002
sauries,oct-dec,0,51.5,-0.5,51,5201051
sauries,oct-dec,0,61.5,-0.5,51,5201062
sauries,oct-dec,0,64.5,-0.5,51,5201064
sauries,oct-dec,0,75.5,-0.5,51,5100076
sauries,oct-dec,0,76.5,-0.5,51,5100076
sauries,oct-dec,0,77.5,-0.5,51,5201078
sauries,oct-dec,0,80.5,-0.5,51,5100079
sauries,oct-dec,0,81.5,-0.5,57,5201080
sauries,oct-dec,0,82.5,-0.5,57,5100083
sauries,oct-dec,0,83.5,-0.5,57,5100083
sauries,oct-dec,0,84.5,-0.5,57,5201085
sauries,oct-dec,0,85.5,-0.5,57,5201086
sauries,oct-dec,0,86.5,-0.5,57,5100086
sauries,oct-dec,0,87.5,-0.5,57,5100086
sauries,oct-dec,0,92.5,-0.5,57,5201092
sauries,oct-dec,0,137.5,-0.5,71,5201137
sauries,oct-dec,0,138.5,-0.5,71,5201137
sauries,oct-dec,0,139.5,-0.5,71,5201138
sauries,oct-dec,0,141.5,-0.5,71,5100141
sauries,oct-dec,0,143.5,-0.5,71,5201143
sauries,oct-dec,0,145.5,-0.5,71,5100145
sauries,oct-dec,0,147.5,-0.5,71,5201147
sauries,oct-dec,0,148.5,-0.5,71,5100148
sauries,oct-dec,0,149.5,-0.5,71,5100148
sauries,oct-dec,0,150.5,-0.5,71,5201151
sauries,oct-dec,0,151.5,-0.5,71,5201151
sauries,oct-dec,0,152.5,-0.5,71,5100151
sauries,oct-dec,0,153.5,-0.5,71,5201153
sauries,oct-dec,0,154.5,-0.5,71,5201153
sauries,oct-dec,0,155.5,-0.5,71,5100156
sauries,oct-dec,0,156.5,-0.5,71,5201157
sauries,oct-dec,0,157.5,-0.5,71,5201158
sauries,oct-dec,0,158.5,-0.5,71,5201159
sauries,oct-dec,0,159.5,-0.5,71,5201159
sauries,oct-dec,0,160.5,-0.5,71,5201159
sauries,oct-dec,0,161.5,-0.5,71,5201160
sauries,oct-dec,0,162.5,-0.5,71,5201161
sauries,oct-dec,0,164.5,-0.5,71,5100163
sauries,oct-dec,0,166.5,-0.5,71,5100167
sauries,oct-dec,0,167.5,-0.5,71,5100167
sauries,oct-dec,0,168.5,-0.5,71,5201168
sauries,oct-dec,0,179.5,-0.5,71,5201178
sauries,oct-dec,0,-175.5,0.5,77,5400174
sauries,oct-dec,0,-172.5,0.5,77,5400171
sauries,oct-dec,0,-171.5,0.5,77,5400171
sauries,oct-dec,0,-170.5,0.5,77,5400171
sauries,oct-dec,0,-167.5,0.5,77,5400166
sauries,oct-dec,0,-165.5,0.5,77,5400165
sauries,oct-dec,0,-164.5,0.5,77,5400163
sauries,oct-dec,0,-163.5,0.5,77,5400163
sauries,oct-dec,0,-162.5,0.5,77,5400161
sauries,oct-dec,0,-161.5,0.5,77,5400161
sauries,oct-dec,0,-160.5,0.5,77,5400159
sauries,oct-dec,0,-159.5,0.5,77,5400158
sauries,oct-dec,0,-157.5,0.5,77,5400158
sauries,oct-dec,0,-155.5,0.5,77,5400155
sauries,oct-dec,0,-154.5,0.5,77,5400153
sauries,oct-dec,0,-137.5,0.5,77,5400138
sauries,oct-dec,0,-113.5,0.5,87,5400112
sauries,oct-dec,0,-110.5,0.5,87,5400110
sauries,oct-dec,0,-105.5,0.5,87,5400105
sauries,oct-dec,0,-103.5,0.5,87,5400103
sauries,oct-dec,0,-100.5,0.5,87,5400099
sauries,oct-dec,0,-99.5,0.5,87,5400098
sauries,oct-dec,0,-98.5,0.5,87,5400099
sauries,oct-dec,0,-95.5,0.5,87,5400095
sauries,oct-dec,0,-94.5,0.5,87,5400095
sauries,oct-dec,0,-93.5,0.5,87,5400094
sauries,oct-dec,0,-89.5,0.5,87,5400088
sauries,oct-dec,0,-87.5,0.5,87,5400088
sauries,oct-dec,0,-85.5,0.5,87,5400084
sauries,oct-dec,0,-81.5,0.5,87,5400080
sauries,oct-dec,0,-29.5,0.5,34,5400029
sauries,oct-dec,0,-7.5,0.5,34,5400007
sauries,oct-dec,0,-0.5,0.5,34,5400001
sauries,oct-dec,0,2.5,0.5,34,5100002
sauries,oct-dec,0,61.5,0.5,51,5100060
sauries,oct-dec,0,63.5,0.5,51,5100063
sauries,oct-dec,0,64.5,0.5,51,5100064
sauries,oct-dec,0,65.5,0.5,51,5100064
sauries,oct-dec,0,75.5,0.5,51,5100076
sauries,oct-dec,0,76.5,0.5,51,5100077
sauries,oct-dec,0,77.5,0.5,51,5100077
sauries,oct-dec,0,80.5,0.5,51,5100079
sauries,oct-dec,0,87.5,0.5,57,5100086
sauries,oct-dec,0,94.5,0.5,57,5100094
sauries,oct-dec,0,126.5,0.5,71,5100126
sauries,oct-dec,0,129.5,0.5,71,5100128
sauries,oct-dec,0,134.5,0.5,71,5100135
sauries,oct-dec,0,135.5,0.5,71,5100136
sauries,oct-dec,0,140.5,0.5,71,5100140
sauries,oct-dec,0,141.5,0.5,71,5100140
sauries,oct-dec,0,142.5,0.5,71,5100141
sauries,oct-dec,0,143.5,0.5,71,5100143
sauries,oct-dec,0,144.5,0.5,71,5100145
sauries,oct-dec,0,146.5,0.5,71,5100147
sauries,oct-dec,0,147.5,0.5,71,5100147
sauries,oct-dec,0,148.5,0.5,71,5100147
sauries,oct-dec,0,149.5,0.5,71,5100148
sauries,oct-dec,0,150.5,0.5,71,5100150
sauries,oct-dec,0,151.5,0.5,71,5100152
sauries,oct-dec,0,152.5,0.5,71,5100152
sauries,oct-dec,0,153.5,0.5,71,5100152
sauries,oct-dec,0,154.5,0.5,71,5100153
sauries,oct-dec,0,155.5,0.5,71,5100156
sauries,oct-dec,0,156.5,0.5,71,5100157
sauries,oct-dec,0,157.5,0.5,71,5100157
sauries,oct-dec,0,158.5,0.5,71,5100159
sauries,oct-dec,0,159.5,0.5,71,5100158
sauries,oct-dec,0,160.5,0.5,71,5101159
sauries,oct-dec,0,161.5,0.5,71,5100162
sauries,oct-dec,0,162.5,0.5,71,5100162
sauries,oct-dec,0,163.5,0.5,71,5100162
sauries,oct-dec,0,164.5,0.5,71,5100163
sauries,oct-dec,0,166.5,0.5,71,5100167
sauries,oct-dec,0,167.5,0.5,71,5100168
sauries,oct-dec,0,168.5,0.5,71,5100168
sauries,oct-dec,0,-179.5,1.5,71,5400179
sauries,oct-dec,0,-177.5,1.5,71,5400176
sauries,oct-dec,0,-176.5,1.5,71,5400175
sauries,oct-dec,0,-175.5,1.5,77,5400174
sauries,oct-dec,0,-174.5,1.5,77,5400173
sauries,oct-dec,0,-173.5,1.5,77,5400172
sauries,oct-dec,0,-172.5,1.5,77,5400171
sauries,oct-dec,0,-171.5,1.5,77,5400171
sauries,oct-dec,0,-167.5,1.5,77,5400166
sauries,oct-dec,0,-166.5,1.5,77,5400166
sauries,oct-dec,0,-165.5,1.5,77,5400165
sauries,oct-dec,0,-164.5,1.5,77,5400163
sauries,oct-dec,0,-163.5,1.5,77,5400163
sauries,oct-dec,0,-162.5,1.5,77,5400161
sauries,oct-dec,0,-161.5,1.5,77,5400161
sauries,oct-dec,0,-160.5,1.5,77,5400159
sauries,oct-dec,0,-159.5,1.5,77,5400158
sauries,oct-dec,0,-158.5,1.5,77,5400158
sauries,oct-dec,0,-154.5,1.5,77,5400153
sauries,oct-dec,0,-136.5,1.5,77,5400135
sauries,oct-dec,0,-131.5,1.5,77,5400130
sauries,oct-dec,0,-114.5,1.5,87,5400113
sauries,oct-dec,0,-109.5,1.5,87,5400108
sauries,oct-dec,0,-105.5,1.5,87,5400104
sauries,oct-dec,0,-104.5,1.5,87,5400104
sauries,oct-dec,0,-102.5,1.5,87,5400102
sauries,oct-dec,0,-101.5,1.5,87,5400101
sauries,oct-dec,0,-99.5,1.5,87,5400099
sauries,oct-dec,0,-98.5,1.5,87,5400098
sauries,oct-dec,0,-96.5,1.5,87,5400095
sauries,oct-dec,0,-95.5,1.5,87,5400095
sauries,oct-dec,0,-94.5,1.5,87,5400095
sauries,oct-dec,0,-92.5,1.5,87,5400092
sauries,oct-dec,0,-91.5,1.5,87,5400090
sauries,oct-dec,0,-88.5,1.5,87,5400088
sauries,oct-dec,0,-84.5,1.5,87,5400084
sauries,oct-dec,0,-80.5,1.5,87,5400079
