species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bluefin-tuna,apr-jun,0,153.5,5.5,71,5104154
bluefin-tuna,apr-jun,0,154.5,5.5,71,5104155
bluefin-tuna,apr-jun,0,155.5,5.5,71,5104155
bluefin-tuna,apr-jun,0,156.5,5.5,71,5104156
bluefin-tuna,apr-jun,0,157.5,5.5,71,5104156
bluefin-tuna,apr-jun,0,158.5,5.5,71,5104159
bluefin-tuna,apr-jun,0,159.5,5.5,71,5104160
bluefin-tuna,apr-jun,0,160.5,5.5,71,5104161
bluefin-tuna,apr-jun,0,161.5,5.5,71,5104161
bluefin-tuna,apr-jun,0,163.5,5.5,71,5104164
bluefin-tuna,apr-jun,0,164.5,5.5,71,5104164
bluefin-tuna,apr-jun,0,165.5,5.5,71,5104164
bluefin-tuna,apr-jun,0,166.5,5.5,71,5104165
bluefin-tuna,apr-jun,0,167.5,5.5,71,5104168
bluefin-tuna,apr-jun,0,170.5,5.5,71,5104171
bluefin-tuna,apr-jun,0,173.5,5.5,71,5104172
bluefin-tuna,apr-jun,0,174.5,5.5,71,5104174
bluefin-tuna,apr-jun,0,176.5,5.5,71,5104177
bluefin-tuna,apr-jun,0,-179.5,6.5,71,5405179
bluefin-tuna,apr-jun,0,-178.5,6.5,71,5405177
bluefin-tuna,apr-jun,0,-177.5,6.5,71,5405176
bluefin-tuna,apr-jun,0,-176.5,6.5,71,5405176
bluefin-tuna,apr-jun,0,-175.5,6.5,77,5406176
bluefin-tuna,apr-jun,0,-174.5,6.5,77,5405173
bluefin-tuna,apr-jun,0,-173.5,6.5,77,5405174
bluefin-tuna,apr-jun,0,-172.5,6.5,77,5405171
bluefin-tuna,apr-jun,0,-171.5,6.5,77,5406170
bluefin-tuna,apr-jun,0,-170.5,6.5,77,5405169
bluefin-tuna,apr-jun,0,-169.5,6.5,77,5405170
bluefin-tuna,apr-jun,0,-168.5,6.5,77,5405168
bluefin-tuna,apr-jun,0,-167.5,6.5,77,5407167
bluefin-tuna,apr-jun,0,-166.5,6.5,77,5407167
bluefin-tuna,apr-jun,0,-165.5,6.5,77,5405165
bluefin-tuna,apr-jun,0,-164.5,6.5,77,5405163
bluefin-tuna,apr-jun,0,-163.5,6.5,77,5405163
bluefin-tuna,apr-jun,0,-162.5,6.5,77,5405162
bluefin-tuna,apr-jun,0,-161.5,6.5,77,5405162
bluefin-tuna,apr-jun,0,-160.5,6.5,77,5405159
bluefin-tuna,apr-jun,0,-159.5,6.5,77,5405159
bluefin-tuna,apr-jun,0,-158.5,6.5,77,5405158
bluefin-tuna,apr-jun,0,-157.5,6.5,77,5405158
bluefin-tuna,apr-jun,0,-156.5,6.5,77,5405155
bluefin-tuna,apr-jun,0,-155.5,6.5,77,5405154
bluefin-tuna,apr-jun,0,-154.5,6.5,77,5405153
bluefin-tuna,apr-jun,0,-153.5,6.5,77,5405152
bluefin-tuna,apr-jun,0,-152.5,6.5,77,5405151
bluefin-tuna,apr-jun,0,-151.5,6.5,77,5405150
bluefin-tuna,apr-jun,0,-150.5,6.5,77,5405150
bluefin-tuna,apr-jun,0,-149.5,6.5,77,5405149
bluefin-tuna,apr-jun,0,-148.5,6.5,77,5405149
bluefin-tuna,apr-jun,0,-147.5,6.5,77,5405148
bluefin-tuna,apr-jun,0,-146.5,6.5,77,5405145
bluefin-tuna,apr-jun,0,-145.5,6.5,77,5405144
bluefin-tuna,apr-jun,0,-141.5,6.5,77,5405141
bluefin-tuna,apr-jun,0,-140.5,6.5,77,5405140
bluefin-tuna,apr-jun,0,-138.5,6.5,77,5406137
bluefin-tuna,apr-jun,0,-135.5,6.5,77,5405134
bluefin-tuna,apr-jun,0,-134.5,6.5,77,5405133
bluefin-tuna,apr-jun,0,-133.5,6.5,77,5405132
bluefin-tuna,apr-jun,0,-131.5,6.5,77,5405132
bluefin-tuna,apr-jun,0,-130.5,6.5,77,5405131
bluefin-tuna,apr-jun,0,-128.5,6.5,77,5405127
bluefin-tuna,apr-jun,0,-127.5,6.5,77,5405126
bluefin-tuna,apr-jun,0,-126.5,6.5,77,5405126
bluefin-tuna,apr-jun,0,-125.5,6.5,77,5405124
bluefin-tuna,apr-jun,0,-124.5,6.5,77,5405124
bluefin-tuna,apr-jun,0,-123.5,6.5,77,5407122
bluefin-tuna,apr-jun,0,-122.5,6.5,77,5406121
bluefin-tuna,apr-jun,0,-121.5,6.5,77,5405122
bluefin-tuna,apr-jun,0,-120.5,6.5,77,5405120
bluefin-tuna,apr-jun,0,-119.5,6.5,77,5405120
bluefin-tuna,apr-jun,0,-118.5,6.5,77,5405118
bluefin-tuna,apr-jun,0,-117.5,6.5,77,5405118
bluefin-tuna,apr-jun,0,-116.5,6.5,77,5405116
bluefin-tuna,apr-jun,0,-115.5,6.5,77,5405114
bluefin-tuna,apr-jun,0,-114.5,6.5,77,5405113
bluefin-tuna,apr-jun,0,-113.5,6.5,77,5405113
bluefin-tuna,apr-jun,0,-112.5,6.5,77,5405113
bluefin-tuna,apr-jun,0,-109.5,6.5,77,5405108
bluefin-tuna,apr-jun,0,-107.5,6.5,77,5405106
bluefin-tuna,apr-jun,0,-103.5,6.5,77,5405103
bluefin-tuna,apr-jun,0,-34.5,6.5,34,5405035
bluefin-tuna,apr-jun,0,107.5,6.5,71,5105108
bluefin-tuna,apr-jun,0,108.5,6.5,71,5106109
bluefin-tuna,apr-jun,0,126.5,6.5,71,5105126
bluefin-tuna,apr-jun,0,127.5,6.5,71,5105126
bluefin-tuna,apr-jun,0,129.5,6.5,71,5105129
bluefin-tuna,apr-jun,0,130.5,6.5,71,5105131
bluefin-tuna,apr-jun,0,132.5,6.5,71,5105132
bluefin-tuna,apr-jun,0,134.5,6.5,71,5105133
bluefin-tuna,apr-jun,0,135.5,6.5,71,5105136
bluefin-tuna,apr-jun,0,139.5,6.5,71,5105140
bluefin-tuna,apr-jun,0,142.5,6.5,71,5107142
bluefin-tuna,apr-jun,0,143.5,6.5,71,5105144
bluefin-tuna,apr-jun,0,144.5,6.5,71,5106144
bluefin-tuna,apr-jun,0,146.5,6.5,71,5105146
bluefin-tuna,apr-jun,0,147.5,6.5,71,5105146
bluefin-tuna,apr-jun,0,148.5,6.5,71,5106149
bluefin-tuna,apr-jun,0,150.5,6.5,71,5105149
bluefin-tuna,apr-jun,0,151.5,6.5,71,5105152
bluefin-tuna,apr-jun,0,152.5,6.5,71,5107153
bluefin-tuna,apr-jun,0,153.5,6.5,71,5107153
bluefin-tuna,apr-jun,0,154.5,6.5,71,5105154
bluefin-tuna,apr-jun,0,155.5,6.5,71,5105154
bluefin-tuna,apr-jun,0,156.5,6.5,71,5105155
bluefin-tuna,apr-jun,0,158.5,6.5,71,5105159
bluefin-tuna,apr-jun,0,159.5,6.5,71,5105159
bluefin-tuna,apr-jun,0,161.5,6.5,71,5105161
bluefin-tuna,apr-jun,0,164.5,6.5,71,5107164
bluefin-tuna,apr-jun,0,165.5,6.5,71,5105164
bluefin-tuna,apr-jun,0,172.5,6.5,71,5105171
bluefin-tuna,apr-jun,0,173.5,6.5,71,5105172
bluefin-tuna,apr-jun,0,174.5,6.5,71,5107175
bluefin-tuna,apr-jun,0,175.5,6.5,71,5107175
bluefin-tuna,apr-jun,0,176.5,6.5,71,5105176
bluefin-tuna,apr-jun,0,177.5,6.5,71,5105178
bluefin-tuna,apr-jun,0,-179.5,7.5,71,5406179
bluefin-tuna,apr-jun,0,-178.5,7.5,71,5406179
bluefin-tuna,apr-jun,0,-177.5,7.5,71,5406176
bluefin-tuna,apr-jun,0,-175.5,7.5,77,5406174
bluefin-tuna,apr-jun,0,-174.5,7.5,77,5406174
bluefin-tuna,apr-jun,0,-173.5,7.5,77,5406174
bluefin-tuna,apr-jun,0,-170.5,7.5,77,5406169
bluefin-tuna,apr-jun,0,-169.5,7.5,77,5406169
bluefin-tuna,apr-jun,0,-168.5,7.5,77,5406169
bluefin-tuna,apr-jun,0,-167.5,7.5,77,5407167
bluefin-tuna,apr-jun,0,-166.5,7.5,77,5407167
bluefin-tuna,apr-jun,0,-164.5,7.5,77,5406163
bluefin-tuna,apr-jun,0,-163.5,7.5,77,5406162
bluefin-tuna,apr-jun,0,-162.5,7.5,77,5406161
bluefin-tuna,apr-jun,0,-161.5,7.5,77,5406161
bluefin-tuna,apr-jun,0,-160.5,7.5,77,5406159
bluefin-tuna,apr-jun,0,-159.5,7.5,77,5406158
bluefin-tuna,apr-jun,0,-157.5,7.5,77,5406156
bluefin-tuna,apr-jun,0,-156.5,7.5,77,5407155
bluefin-tuna,apr-jun,0,-155.5,7.5,77,5406154
bluefin-tuna,apr-jun,0,-154.5,7.5,77,5406153
bluefin-tuna,apr-jun,0,-152.5,7.5,77,5406152
bluefin-tuna,apr-jun,0,-151.5,7.5,77,5406152
bluefin-tuna,apr-jun,0,-150.5,7.5,77,5406149
bluefin-tuna,apr-jun,0,-148.5,7.5,77,5406149
bluefin-tuna,apr-jun,0,-147.5,7.5,77,5406147
bluefin-tuna,apr-jun,0,-141.5,7.5,77,5406141
bluefin-tuna,apr-jun,0,-140.5,7.5,77,5406139
bluefin-tuna,apr-jun,0,-136.5,7.5,77,5406135
bluefin-tuna,apr-jun,0,-135.5,7.5,77,5406135
bluefin-tuna,apr-jun,0,-134.5,7.5,77,5406133
bluefin-tuna,apr-jun,0,-133.5,7.5,77,5406132
bluefin-tuna,apr-jun,0,-132.5,7.5,77,5406132
bluefin-tuna,apr-jun,0,-127.5,7.5,77,5406126
bluefin-tuna,apr-jun,0,-126.5,7.5,77,5406125
bluefin-tuna,apr-jun,0,-124.5,7.5,77,5406125
bluefin-tuna,apr-jun,0,-122.5,7.5,77,5406123
bluefin-tuna,apr-jun,0,-120.5,7.5,77,5406120
bluefin-tuna,apr-jun,0,-119.5,7.5,77,5406120
bluefin-tuna,apr-jun,0,-117.5,7.5,77,5406118
bluefin-tuna,apr-jun,0,-116.5,7.5,77,5406115
bluefin-tuna,apr-jun,0,-115.5,7.5,77,5406114
bluefin-tuna,apr-jun,0,-109.5,7.5,77,5406110
bluefin-tuna,apr-jun,0,-91.5,7.5,77,5406090
bluefin-tuna,apr-jun,0,-49.5,7.5,31,5406050
bluefin-tuna,apr-jun,0,109.5,7.5,71,5106110
bluefin-tuna,apr-jun,0,110.5,7.5,71,5106111
bluefin-tuna,apr-jun,0,126.5,7.5,71,5106126
bluefin-tuna,apr-jun,0,127.5,7.5,71,5106126
bluefin-tuna,apr-jun,0,128.5,7.5,71,5106129
bluefin-tuna,apr-jun,0,129.5,7.5,71,5106129
bluefin-tuna,apr-jun,0,131.5,7.5,71,5106132
bluefin-tuna,apr-jun,0,134.5,7.5,71,5106133
bluefin-tuna,apr-jun,0,135.5,7.5,71,5106134
bluefin-tuna,apr-jun,0,139.5,7.5,71,5106140
bluefin-tuna,apr-jun,0,141.5,7.5,71,5107142
bluefin-tuna,apr-jun,0,142.5,7.5,71,5107142
bluefin-tuna,apr-jun,0,143.5,7.5,71,5106143
bluefin-tuna,apr-jun,0,145.5,7.5,71,5106145
bluefin-tuna,apr-jun,0,146.5,7.5,71,5106145
bluefin-tuna,apr-jun,0,149.5,7.5,71,5106149
bluefin-tuna,apr-jun,0,150.5,7.5,71,5106149
bluefin-tuna,apr-jun,0,151.5,7.5,71,5106152
bluefin-tuna,apr-jun,0,152.5,7.5,71,5107153
bluefin-tuna,apr-jun,0,153.5,7.5,71,5107153
bluefin-tuna,apr-jun,0,154.5,7.5,71,5106154
bluefin-tuna,apr-jun,0,156.5,7.5,71,5106156
bluefin-tuna,apr-jun,0,158.5,7.5,71,5106159
bluefin-tuna,apr-jun,0,159.5,7.5,71,5106159
bluefin-tuna,apr-jun,0,160.5,7.5,71,5106159
bluefin-tuna,apr-jun,0,161.5,7.5,71,5106161
bluefin-tuna,apr-jun,0,164.5,7.5,71,5107164
bluefin-tuna,apr-jun,0,165.5,7.5,71,5106164
bluefin-tuna,apr-jun,0,166.5,7.5,71,5106166
bluefin-tuna,apr-jun,0,167.5,7.5,71,5106166
bluefin-tuna,apr-jun,0,169.5,7.5,71,5107169
bluefin-tuna,apr-jun,0,170.5,7.5,71,5108170
bluefin-tuna,apr-jun,0,171.5,7.5,71,5108170
bluefin-tuna,apr-jun,0,172.5,7.5,71,5106171
bluefin-tuna,apr-jun,0,173.5,7.5,71,5106173
bluefin-tuna,apr-jun,0,174.5,7.5,71,5107175
bluefin-tuna,apr-jun,0,175.5,7.5,71,5107175
bluefin-tuna,apr-jun,0,176.5,7.5,71,5106175
bluefin-tuna,apr-jun,0,177.5,7.5,71,5106178
bluefin-tuna,apr-jun,0,179.5,7.5,71,5406179
bluefin-tuna,apr-jun,0,-179.5,8.5,71,5407179
bluefin-tuna,apr-jun,0,-176.5,8.5,71,5407176
bluefin-tuna,apr-jun,0,-175.5,8.5,77,5407176
bluefin-tuna,apr-jun,0,-174.5,8.5,77,5407175
bluefin-tuna,apr-jun,0,-173.5,8.5,77,5407173
bluefin-tuna,apr-jun,0,-172.5,8.5,77,5407171
bluefin-tuna,apr-jun,0,-171.5,8.5,77,5407170
bluefin-tuna,apr-jun,0,-170.5,8.5,77,5407169
bluefin-tuna,apr-jun,0,-169.5,8.5,77,5407169
bluefin-tuna,apr-jun,0,-168.5,8.5,77,5407169
bluefin-tuna,apr-jun,0,-167.5,8.5,77,5407167
bluefin-tuna,apr-jun,0,-166.5,8.5,77,5407167
bluefin-tuna,apr-jun,0,-165.5,8.5,77,5407165
bluefin-tuna,apr-jun,0,-163.5,8.5,77,5407164
bluefin-tuna,apr-jun,0,-162.5,8.5,77,5407163
bluefin-tuna,apr-jun,0,-161.5,8.5,77,5407162
bluefin-tuna,apr-jun,0,-160.5,8.5,77,5407160
bluefin-tuna,apr-jun,0,-159.5,8.5,77,5407158
bluefin-tuna,apr-jun,0,-158.5,8.5,77,5407158
bluefin-tuna,apr-jun,0,-157.5,8.5,77,5407158
bluefin-tuna,apr-jun,0,-156.5,8.5,77,5407155
bluefin-tuna,apr-jun,0,-154.5,8.5,77,5407154
bluefin-tuna,apr-jun,0,-153.5,8.5,77,5407154
bluefin-tuna,apr-jun,0,-152.5,8.5,77,5407153
bluefin-tuna,apr-jun,0,-151.5,8.5,77,5407150
bluefin-tuna,apr-jun,0,-150.5,8.5,77,5407150
bluefin-tuna,apr-jun,0,-149.5,8.5,77,5407150
bluefin-tuna,apr-jun,0,-146.5,8.5,77,5407147
bluefin-tuna,apr-jun,0,-139.5,8.5,77,5407138
bluefin-tuna,apr-jun,0,-137.5,8.5,77,5407137
bluefin-tuna,apr-jun,0,-136.5,8.5,77,5407137
bluefin-tuna,apr-jun,0,-135.5,8.5,77,5407134
bluefin-tuna,apr-jun,0,-134.5,8.5,77,5407133
bluefin-tuna,apr-jun,0,-133.5,8.5,77,5407132
bluefin-tuna,apr-jun,0,-131.5,8.5,77,5407132
bluefin-tuna,apr-jun,0,-130.5,8.5,77,5407131
bluefin-tuna,apr-jun,0,-129.5,8.5,77,5407128
bluefin-tuna,apr-jun,0,-127.5,8.5,77,5407126
bluefin-tuna,apr-jun,0,-119.5,8.5,77,5407120
bluefin-tuna,apr-jun,0,-49.5,8.5,31,5407049
bluefin-tuna,apr-jun,0,-34.5,8.5,34,5407033
bluefin-tuna,apr-jun,0,-26.5,8.5,34,5407027
bluefin-tuna,apr-jun,0,-25.5,8.5,34,5407024
bluefin-tuna,apr-jun,0,109.5,8.5,71,5107110
bluefin-tuna,apr-jun,0,110.5,8.5,71,5107110
bluefin-tuna,apr-jun,0,127.5,8.5,71,5107126
bluefin-tuna,apr-jun,0,128.5,8.5,71,5107129
bluefin-tuna,apr-jun,0,129.5,8.5,71,5107129
bluefin-tuna,apr-jun,0,131.5,8.5,71,5107131
bluefin-tuna,apr-jun,0,134.5,8.5,71,5107133
bluefin-tuna,apr-jun,0,139.5,8.5,71,5107138
bluefin-tuna,apr-jun,0,142.5,8.5,71,5107141
bluefin-tuna,apr-jun,0,143.5,8.5,71,5107142
bluefin-tuna,apr-jun,0,146.5,8.5,71,5107146
bluefin-tuna,apr-jun,0,147.5,8.5,71,5107146
bluefin-tuna,apr-jun,0,150.5,8.5,71,5107149
bluefin-tuna,apr-jun,0,152.5,8.5,71,5107151
bluefin-tuna,apr-jun,0,153.5,8.5,71,5107153
bluefin-tuna,apr-jun,0,156.5,8.5,71,5107156
bluefin-tuna,apr-jun,0,157.5,8.5,71,5107158
bluefin-tuna,apr-jun,0,161.5,8.5,71,5107162
bluefin-tuna,apr-jun,0,162.5,8.5,71,5107163
bluefin-tuna,apr-jun,0,163.5,8.5,71,5107163
bluefin-tuna,apr-jun,0,164.5,8.5,71,5107163
bluefin-tuna,apr-jun,0,167.5,8.5,71,5107167
bluefin-tuna,apr-jun,0,171.5,8.5,71,5108170
bluefin-tuna,apr-jun,0,172.5,8.5,71,5107171
bluefin-tuna,apr-jun,0,173.5,8.5,71,5107173
bluefin-tuna,apr-jun,0,174.5,8.5,71,5107173
bluefin-tuna,apr-jun,0,175.5,8.5,71,5107175
bluefin-tuna,apr-jun,0,176.5,8.5,71,5107175
bluefin-tuna,apr-jun,0,178.5,8.5,71,5107178
bluefin-tuna,apr-jun,0,179.5,8.5,71,5107178
bluefin-tuna,apr-jun,0,-179.5,9.5,71,5408179
bluefin-tuna,apr-jun,0,-178.5,9.5,71,5408177
bluefin-tuna,apr-jun,0,-177.5,9.5,71,5408176
bluefin-tuna,apr-jun,0,-176.5,9.5,71,5408176
bluefin-tuna,apr-jun,0,-175.5,9.5,77,5408176
bluefin-tuna,apr-jun,0,-174.5,9.5,77,5410173
bluefin-tuna,apr-jun,0,-173.5,9.5,77,5408174
bluefin-tuna,apr-jun,0,-172.5,9.5,77,5408171
bluefin-tuna,apr-jun,0,-171.5,9.5,77,5410170
bluefin-tuna,apr-jun,0,-170.5,9.5,77,5410170
bluefin-tuna,apr-jun,0,-169.5,9.5,77,5408169
bluefin-tuna,apr-jun,0,-168.5,9.5,77,5408167
bluefin-tuna,apr-jun,0,-167.5,9.5,77,5408167
bluefin-tuna,apr-jun,0,-166.5,9.5,77,5408167
bluefin-tuna,apr-jun,0,-165.5,9.5,77,5408165
bluefin-tuna,apr-jun,0,-164.5,9.5,77,5408163
bluefin-tuna,apr-jun,0,-163.5,9.5,77,5408162
bluefin-tuna,apr-jun,0,-162.5,9.5,77,5408162
bluefin-tuna,apr-jun,0,-161.5,9.5,77,5408162
bluefin-tuna,apr-jun,0,-160.5,9.5,77,5408159
bluefin-tuna,apr-jun,0,-159.5,9.5,77,5408158
bluefin-tuna,apr-jun,0,-158.5,9.5,77,5408158
bluefin-tuna,apr-jun,0,-157.5,9.5,77,5408156
bluefin-tuna,apr-jun,0,-156.5,9.5,77,5408155
bluefin-tuna,apr-jun,0,-152.5,9.5,77,5408151
bluefin-tuna,apr-jun,0,-151.5,9.5,77,5410152
bluefin-tuna,apr-jun,0,-150.5,9.5,77,5408150
bluefin-tuna,apr-jun,0,-149.5,9.5,77,5408150
bluefin-tuna,apr-jun,0,-148.5,9.5,77,5408149
bluefin-tuna,apr-jun,0,-140.5,9.5,77,5408141
bluefin-tuna,apr-jun,0,-133.5,9.5,77,5408134
bluefin-tuna,apr-jun,0,-127.5,9.5,77,5408127
bluefin-tuna,apr-jun,0,-126.5,9.5,77,5408127
bluefin-tuna,apr-jun,0,-125.5,9.5,77,5408124
bluefin-tuna,apr-jun,0,-122.5,9.5,77,5408123
bluefin-tuna,apr-jun,0,-34.5,9.5,34,5408033
bluefin-tuna,apr-jun,0,-27.5,9.5,34,5408026
bluefin-tuna,apr-jun,0,-25.5,9.5,34,5408026
bluefin-tuna,apr-jun,0,-17.5,9.5,34,5408017
bluefin-tuna,apr-jun,0,127.5,9.5,71,5108128
bluefin-tuna,apr-jun,0,128.5,9.5,71,5108128
bluefin-tuna,apr-jun,0,130.5,9.5,71,5108131
bluefin-tuna,apr-jun,0,134.5,9.5,71,5108133
bluefin-tuna,apr-jun,0,135.5,9.5,71,5108136
bluefin-tuna,apr-jun,0,139.5,9.5,71,5108138
bluefin-tuna,apr-jun,0,149.5,9.5,71,5110148
bluefin-tuna,apr-jun,0,150.5,9.5,71,5108149
bluefin-tuna,apr-jun,0,151.5,9.5,71,5108150
bluefin-tuna,apr-jun,0,152.5,9.5,71,5110153
bluefin-tuna,apr-jun,0,153.5,9.5,71,5108154
bluefin-tuna,apr-jun,0,154.5,9.5,71,5108154
bluefin-tuna,apr-jun,0,155.5,9.5,71,5108154
bluefin-tuna,apr-jun,0,157.5,9.5,71,5108158
bluefin-tuna,apr-jun,0,158.5,9.5,71,5108158
bluefin-tuna,apr-jun,0,159.5,9.5,71,5108158
bluefin-tuna,apr-jun,0,160.5,9.5,71,5110161
bluefin-tuna,apr-jun,0,161.5,9.5,71,5108161
bluefin-tuna,apr-jun,0,162.5,9.5,71,5108161
bluefin-tuna,apr-jun,0,163.5,9.5,71,5108164
bluefin-tuna,apr-jun,0,165.5,9.5,71,5108164
bluefin-tuna,apr-jun,0,171.5,9.5,71,5108172
bluefin-tuna,apr-jun,0,172.5,9.5,71,5108172
bluefin-tuna,apr-jun,0,173.5,9.5,71,5108174
bluefin-tuna,apr-jun,0,174.5,9.5,71,5108174
bluefin-tuna,apr-jun,0,175.5,9.5,71,5108174
bluefin-tuna,apr-jun,0,176.5,9.5,71,5108175
bluefin-tuna,apr-jun,0,177.5,9.5,71,5108176
bluefin-tuna,apr-jun,0,178.5,9.5,71,5108177
bluefin-tuna,apr-jun,0,179.5,9.5,71,5108178
bluefin-tuna,apr-jun,0,-179.5,10.5,71,5409179
bluefin-tuna,apr-jun,0,-178.5,10.5,71,5409177
bluefin-tuna,apr-jun,0,-177.5,10.5,71,5409177
bluefin-tuna,apr-jun,0,-176.5,10.5,71,5409177
bluefin-tuna,apr-jun,0,-175.5,10.5,77,5411174
bluefin-tuna,apr-jun,0,-174.5,10.5,77,5410173
bluefin-tuna,apr-jun,0,-173.5,10.5,77,5409174
bluefin-tuna,apr-jun,0,-172.5,10.5,77,5409171
bluefin-tuna,apr-jun,0,-171.5,10.5,77,5410170
bluefin-tuna,apr-jun,0,-170.5,10.5,77,5410170
bluefin-tuna,apr-jun,0,-169.5,10.5,77,5409169
bluefin-tuna,apr-jun,0,-168.5,10.5,77,5409169
bluefin-tuna,apr-jun,0,-167.5,10.5,77,5409167
bluefin-tuna,apr-jun,0,-166.5,10.5,77,5409167
bluefin-tuna,apr-jun,0,-165.5,10.5,77,5409166
bluefin-tuna,apr-jun,0,-164.5,10.5,77,5409163
bluefin-tuna,apr-jun,0,-163.5,10.5,77,5409162
bluefin-tuna,apr-jun,0,-162.5,10.5,77,5411163
bluefin-tuna,apr-jun,0,-159.5,10.5,77,5409159
bluefin-tuna,apr-jun,0,-156.5,10.5,77,5409155
bluefin-tuna,apr-jun,0,-154.5,10.5,77,5409154
bluefin-tuna,apr-jun,0,-153.5,10.5,77,5409152
bluefin-tuna,apr-jun,0,-152.5,10.5,77,5409152
bluefin-tuna,apr-jun,0,-150.5,10.5,77,5409151
bluefin-tuna,apr-jun,0,-149.5,10.5,77,5409150
bluefin-tuna,apr-jun,0,-148.5,10.5,77,5409149
bluefin-tuna,apr-jun,0,-143.5,10.5,77,5409143
bluefin-tuna,apr-jun,0,-133.5,10.5,77,5409134
bluefin-tuna,apr-jun,0,-126.5,10.5,77,5409127
bluefin-tuna,apr-jun,0,-124.5,10.5,77,5409125
bluefin-tuna,apr-jun,0,-110.5,10.5,77,5409110
bluefin-tuna,apr-jun,0,-109.5,10.5,77,5409108
bluefin-tuna,apr-jun,0,-96.5,10.5,77,5409096
bluefin-tuna,apr-jun,0,-95.5,10.5,77,5409096
bluefin-tuna,apr-jun,0,-94.5,10.5,77,5409094
bluefin-tuna,apr-jun,0,-49.5,10.5,31,5409048
bluefin-tuna,apr-jun,0,-36.5,10.5,34,5410035
bluefin-tuna,apr-jun,0,-35.5,10.5,34,5409036
bluefin-tuna,apr-jun,0,112.5,10.5,71,5109111
bluefin-tuna,apr-jun,0,125.5,10.5,71,5109126
bluefin-tuna,apr-jun,0,126.5,10.5,71,5109127
bluefin-tuna,apr-jun,0,127.5,10.5,71,5109127
bluefin-tuna,apr-jun,0,128.5,10.5,71,5109129
bluefin-tuna,apr-jun,0,129.5,10.5,71,5109129
bluefin-tuna,apr-jun,0,130.5,10.5,71,5109131
bluefin-tuna,apr-jun,0,134.5,10.5,71,5109133
bluefin-tuna,apr-jun,0,135.5,10.5,71,5109136
bluefin-tuna,apr-jun,0,139.5,10.5,71,5109138
bluefin-tuna,apr-jun,0,141.5,10.5,71,5109141
bluefin-tuna,apr-jun,0,143.5,10.5,71,5109142
bluefin-tuna,apr-jun,0,144.5,10.5,71,5109143
bluefin-tuna,apr-jun,0,146.5,10.5,71,5109146
bluefin-tuna,apr-jun,0,147.5,10.5,71,5109148
bluefin-tuna,apr-jun,0,148.5,10.5,71,5109149
bluefin-tuna,apr-jun,0,150.5,10.5,71,5109150
bluefin-tuna,apr-jun,0,151.5,10.5,71,5109150
bluefin-tuna,apr-jun,0,152.5,10.5,71,5110153
bluefin-tuna,apr-jun,0,153.5,10.5,71,5109153
bluefin-tuna,apr-jun,0,154.5,10.5,71,5109153
bluefin-tuna,apr-jun,0,155.5,10.5,71,5109154
bluefin-tuna,apr-jun,0,156.5,10.5,71,5109155
bluefin-tuna,apr-jun,0,157.5,10.5,71,5109158
bluefin-tuna,apr-jun,0,158.5,10.5,71,5109158
bluefin-tuna,apr-jun,0,159.5,10.5,71,5109158
bluefin-tuna,apr-jun,0,160.5,10.5,71,5110161
bluefin-tuna,apr-jun,0,162.5,10.5,71,5109163
bluefin-tuna,apr-jun,0,163.5,10.5,71,5111163
bluefin-tuna,apr-jun,0,164.5,10.5,71,5110165
bluefin-tuna,apr-jun,0,171.5,10.5,71,5109172
bluefin-tuna,apr-jun,0,172.5,10.5,71,5109172
bluefin-tuna,apr-jun,0,173.5,10.5,71,5109172
bluefin-tuna,apr-jun,0,175.5,10.5,71,5109174
bluefin-tuna,apr-jun,0,176.5,10.5,71,5109177
bluefin-tuna,apr-jun,0,177.5,10.5,71,5109177
bluefin-tuna,apr-jun,0,178.5,10.5,71,5109177
bluefin-tuna,apr-jun,0,179.5,10.5,71,5109178
bluefin-tuna,apr-jun,0,-179.5,11.5,71,5412178
bluefin-tuna,apr-jun,0,-178.5,11.5,71,5410177
bluefin-tuna,apr-jun,0,-177.5,11.5,71,5410177
bluefin-tuna,apr-jun,0,-176.5,11.5,71,5410175
bluefin-tuna,apr-jun,0,-175.5,11.5,77,5411174
bluefin-tuna,apr-jun,0,-174.5,11.5,77,5410173
bluefin-tuna,apr-jun,0,-173.5,11.5,77,5410173
bluefin-tuna,apr-jun,0,-172.5,11.5,77,5410173
bluefin-tuna,apr-jun,0,-171.5,11.5,77,5410170
bluefin-tuna,apr-jun,0,-170.5,11.5,77,5410170
bluefin-tuna,apr-jun,0,-169.5,11.5,77,5410170
bluefin-tuna,apr-jun,0,-168.5,11.5,77,5410167
bluefin-tuna,apr-jun,0,-167.5,11.5,77,5410167
bluefin-tuna,apr-jun,0,-166.5,11.5,77,5410167
bluefin-tuna,apr-jun,0,-165.5,11.5,77,5410164
bluefin-tuna,apr-jun,0,-164.5,11.5,77,5410164
bluefin-tuna,apr-jun,0,-163.5,11.5,77,5410164
bluefin-tuna,apr-jun,0,-162.5,11.5,77,5411163
bluefin-tuna,apr-jun,0,-161.5,11.5,77,5410162
bluefin-tuna,apr-jun,0,-160.5,11.5,77,5410160
bluefin-tuna,apr-jun,0,-159.5,11.5,77,5410160
bluefin-tuna,apr-jun,0,-158.5,11.5,77,5410159
bluefin-tuna,apr-jun,0,-157.5,11.5,77,5410157
