species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sailfish,jul-sept,0,-165.5,5.5,77,5404165
sailfish,jul-sept,0,-164.5,5.5,77,5404163
sailfish,jul-sept,0,-163.5,5.5,77,5404163
sailfish,jul-sept,0,-162.5,5.5,77,5404163
sailfish,jul-sept,0,-161.5,5.5,77,5404162
sailfish,jul-sept,0,-160.5,5.5,77,5404161
sailfish,jul-sept,0,-159.5,5.5,77,5404160
sailfish,jul-sept,0,-158.5,5.5,77,5404159
sailfish,jul-sept,0,-157.5,5.5,77,5404158
sailfish,jul-sept,0,-156.5,5.5,77,5404156
sailfish,jul-sept,0,-155.5,5.5,77,5406155
sailfish,jul-sept,0,-154.5,5.5,77,5404153
sailfish,jul-sept,0,-153.5,5.5,77,5404152
sailfish,jul-sept,0,-152.5,5.5,77,5404152
sailfish,jul-sept,0,-151.5,5.5,77,5404152
sailfish,jul-sept,0,-150.5,5.5,77,5404149
sailfish,jul-sept,0,-149.5,5.5,77,5404149
sailfish,jul-sept,0,-148.5,5.5,77,5404149
sailfish,jul-sept,0,-147.5,5.5,77,5404147
sailfish,jul-sept,0,-146.5,5.5,77,5404147
sailfish,jul-sept,0,-145.5,5.5,77,5404144
sailfish,jul-sept,0,-144.5,5.5,77,5404143
sailfish,jul-sept,0,-143.5,5.5,77,5404143
sailfish,jul-sept,0,-142.5,5.5,77,5404141
sailfish,jul-sept,0,-141.5,5.5,77,5404140
sailfish,jul-sept,0,-139.5,5.5,77,5404140
sailfish,jul-sept,0,-136.5,5.5,77,5404135
sailfish,jul-sept,0,-133.5,5.5,77,5404132
sailfish,jul-sept,0,-132.5,5.5,77,5404132
sailfish,jul-sept,0,-131.5,5.5,77,5404130
sailfish,jul-sept,0,-123.5,5.5,77,5404122
sailfish,jul-sept,0,-122.5,5.5,77,5406121
sailfish,jul-sept,0,-117.5,5.5,87,5404117
sailfish,jul-sept,0,-116.5,5.5,87,5404117
sailfish,jul-sept,0,-115.5,5.5,87,5404116
sailfish,jul-sept,0,-110.5,5.5,87,5404109
sailfish,jul-sept,0,-109.5,5.5,87,5404109
sailfish,jul-sept,0,-108.5,5.5,87,5404109
sailfish,jul-sept,0,-107.5,5.5,87,5404106
sailfish,jul-sept,0,-106.5,5.5,87,5404106
sailfish,jul-sept,0,-105.5,5.5,87,5404106
sailfish,jul-sept,0,-103.5,5.5,87,5404104
sailfish,jul-sept,0,-97.5,5.5,87,5405098
sailfish,jul-sept,0,-95.5,5.5,87,5404094
sailfish,jul-sept,0,-78.5,5.5,87,5404077
sailfish,jul-sept,0,-39.5,5.5,34,5405039
sailfish,jul-sept,0,107.5,5.5,71,5104108
sailfish,jul-sept,0,125.5,5.5,71,5105126
sailfish,jul-sept,0,126.5,5.5,71,5105126
sailfish,jul-sept,0,127.5,5.5,71,5105126
sailfish,jul-sept,0,128.5,5.5,71,5105127
sailfish,jul-sept,0,138.5,5.5,71,5104137
sailfish,jul-sept,0,139.5,5.5,71,5104138
sailfish,jul-sept,0,140.5,5.5,71,5104139
sailfish,jul-sept,0,142.5,5.5,71,5104143
sailfish,jul-sept,0,145.5,5.5,71,5104146
sailfish,jul-sept,0,146.5,5.5,71,5104146
sailfish,jul-sept,0,147.5,5.5,71,5104146
sailfish,jul-sept,0,148.5,5.5,71,5104148
sailfish,jul-sept,0,149.5,5.5,71,5104148
sailfish,jul-sept,0,150.5,5.5,71,5104149
sailfish,jul-sept,0,151.5,5.5,71,5104151
sailfish,jul-sept,0,152.5,5.5,71,5104153
sailfish,jul-sept,0,154.5,5.5,71,5104155
sailfish,jul-sept,0,155.5,5.5,71,5104155
sailfish,jul-sept,0,156.5,5.5,71,5104156
sailfish,jul-sept,0,157.5,5.5,71,5104156
sailfish,jul-sept,0,158.5,5.5,71,5104159
sailfish,jul-sept,0,159.5,5.5,71,5104160
sailfish,jul-sept,0,160.5,5.5,71,5104161
sailfish,jul-sept,0,162.5,5.5,71,5104163
sailfish,jul-sept,0,163.5,5.5,71,5104164
sailfish,jul-sept,0,164.5,5.5,71,5104164
sailfish,jul-sept,0,166.5,5.5,71,5104165
sailfish,jul-sept,0,167.5,5.5,71,5104168
sailfish,jul-sept,0,169.5,5.5,71,5104170
sailfish,jul-sept,0,175.5,5.5,71,5106176
sailfish,jul-sept,0,176.5,5.5,71,5104177
sailfish,jul-sept,0,177.5,5.5,71,5104177
sailfish,jul-sept,0,178.5,5.5,71,5104179
sailfish,jul-sept,0,179.5,5.5,71,5104179
sailfish,jul-sept,0,-179.5,6.5,71,5405179
sailfish,jul-sept,0,-178.5,6.5,71,5405177
sailfish,jul-sept,0,-177.5,6.5,71,5405176
sailfish,jul-sept,0,-176.5,6.5,71,5405176
sailfish,jul-sept,0,-175.5,6.5,77,5406176
sailfish,jul-sept,0,-174.5,6.5,77,5405173
sailfish,jul-sept,0,-173.5,6.5,77,5405174
sailfish,jul-sept,0,-172.5,6.5,77,5405171
sailfish,jul-sept,0,-171.5,6.5,77,5406170
sailfish,jul-sept,0,-168.5,6.5,77,5405168
sailfish,jul-sept,0,-167.5,6.5,77,5407167
sailfish,jul-sept,0,-166.5,6.5,77,5407167
sailfish,jul-sept,0,-165.5,6.5,77,5405165
sailfish,jul-sept,0,-164.5,6.5,77,5405163
sailfish,jul-sept,0,-163.5,6.5,77,5405163
sailfish,jul-sept,0,-162.5,6.5,77,5405162
sailfish,jul-sept,0,-161.5,6.5,77,5405162
sailfish,jul-sept,0,-160.5,6.5,77,5405159
sailfish,jul-sept,0,-159.5,6.5,77,5405159
sailfish,jul-sept,0,-158.5,6.5,77,5405158
sailfish,jul-sept,0,-157.5,6.5,77,5405158
sailfish,jul-sept,0,-156.5,6.5,77,5405155
sailfish,jul-sept,0,-155.5,6.5,77,5405154
sailfish,jul-sept,0,-154.5,6.5,77,5405153
sailfish,jul-sept,0,-153.5,6.5,77,5405152
sailfish,jul-sept,0,-152.5,6.5,77,5405151
sailfish,jul-sept,0,-151.5,6.5,77,5405150
sailfish,jul-sept,0,-150.5,6.5,77,5405150
sailfish,jul-sept,0,-149.5,6.5,77,5405149
sailfish,jul-sept,0,-148.5,6.5,77,5405149
sailfish,jul-sept,0,-147.5,6.5,77,5405148
sailfish,jul-sept,0,-146.5,6.5,77,5405145
sailfish,jul-sept,0,-145.5,6.5,77,5405144
sailfish,jul-sept,0,-144.5,6.5,77,5405143
sailfish,jul-sept,0,-143.5,6.5,77,5405143
sailfish,jul-sept,0,-142.5,6.5,77,5405141
sailfish,jul-sept,0,-141.5,6.5,77,5405141
sailfish,jul-sept,0,-139.5,6.5,77,5405140
sailfish,jul-sept,0,-138.5,6.5,77,5406137
sailfish,jul-sept,0,-137.5,6.5,77,5405136
sailfish,jul-sept,0,-136.5,6.5,77,5405137
sailfish,jul-sept,0,-135.5,6.5,77,5405134
sailfish,jul-sept,0,-133.5,6.5,77,5405132
sailfish,jul-sept,0,-132.5,6.5,77,5405132
sailfish,jul-sept,0,-131.5,6.5,77,5405132
sailfish,jul-sept,0,-130.5,6.5,77,5405131
sailfish,jul-sept,0,-129.5,6.5,77,5405130
sailfish,jul-sept,0,-128.5,6.5,77,5405127
sailfish,jul-sept,0,-123.5,6.5,77,5407122
sailfish,jul-sept,0,-122.5,6.5,77,5406121
sailfish,jul-sept,0,-118.5,6.5,77,5405118
sailfish,jul-sept,0,-117.5,6.5,77,5405118
sailfish,jul-sept,0,-116.5,6.5,77,5405116
sailfish,jul-sept,0,-115.5,6.5,77,5405114
sailfish,jul-sept,0,-110.5,6.5,77,5405109
sailfish,jul-sept,0,-96.5,6.5,77,5405097
sailfish,jul-sept,0,-95.5,6.5,77,5405094
sailfish,jul-sept,0,-94.5,6.5,77,5405094
sailfish,jul-sept,0,126.5,6.5,71,5105126
sailfish,jul-sept,0,127.5,6.5,71,5105126
sailfish,jul-sept,0,128.5,6.5,71,5105127
sailfish,jul-sept,0,129.5,6.5,71,5105129
sailfish,jul-sept,0,130.5,6.5,71,5105131
sailfish,jul-sept,0,137.5,6.5,71,5105138
sailfish,jul-sept,0,140.5,6.5,71,5105140
sailfish,jul-sept,0,141.5,6.5,71,5107142
sailfish,jul-sept,0,143.5,6.5,71,5105144
sailfish,jul-sept,0,144.5,6.5,71,5106144
sailfish,jul-sept,0,145.5,6.5,71,5105145
sailfish,jul-sept,0,146.5,6.5,71,5105146
sailfish,jul-sept,0,147.5,6.5,71,5105146
sailfish,jul-sept,0,149.5,6.5,71,5105150
sailfish,jul-sept,0,150.5,6.5,71,5105149
sailfish,jul-sept,0,151.5,6.5,71,5105152
sailfish,jul-sept,0,152.5,6.5,71,5107153
sailfish,jul-sept,0,153.5,6.5,71,5107153
sailfish,jul-sept,0,154.5,6.5,71,5105154
sailfish,jul-sept,0,155.5,6.5,71,5105154
sailfish,jul-sept,0,156.5,6.5,71,5105155
sailfish,jul-sept,0,157.5,6.5,71,5105156
sailfish,jul-sept,0,158.5,6.5,71,5105159
sailfish,jul-sept,0,161.5,6.5,71,5105161
sailfish,jul-sept,0,162.5,6.5,71,5105161
sailfish,jul-sept,0,164.5,6.5,71,5107164
sailfish,jul-sept,0,165.5,6.5,71,5105164
sailfish,jul-sept,0,167.5,6.5,71,5105166
sailfish,jul-sept,0,174.5,6.5,71,5107175
sailfish,jul-sept,0,175.5,6.5,71,5107175
sailfish,jul-sept,0,176.5,6.5,71,5105176
sailfish,jul-sept,0,177.5,6.5,71,5105178
sailfish,jul-sept,0,178.5,6.5,71,5105178
sailfish,jul-sept,0,-176.5,7.5,71,5406175
sailfish,jul-sept,0,-174.5,7.5,77,5406174
sailfish,jul-sept,0,-173.5,7.5,77,5406174
sailfish,jul-sept,0,-172.5,7.5,77,5406173
sailfish,jul-sept,0,-171.5,7.5,77,5406170
sailfish,jul-sept,0,-170.5,7.5,77,5406169
sailfish,jul-sept,0,-169.5,7.5,77,5406169
sailfish,jul-sept,0,-168.5,7.5,77,5406169
sailfish,jul-sept,0,-167.5,7.5,77,5407167
sailfish,jul-sept,0,-166.5,7.5,77,5407167
sailfish,jul-sept,0,-165.5,7.5,77,5406165
sailfish,jul-sept,0,-164.5,7.5,77,5406163
sailfish,jul-sept,0,-161.5,7.5,77,5406161
sailfish,jul-sept,0,-159.5,7.5,77,5406158
sailfish,jul-sept,0,-158.5,7.5,77,5406158
sailfish,jul-sept,0,-156.5,7.5,77,5407155
sailfish,jul-sept,0,-155.5,7.5,77,5406154
sailfish,jul-sept,0,-154.5,7.5,77,5406153
sailfish,jul-sept,0,-153.5,7.5,77,5406152
sailfish,jul-sept,0,-152.5,7.5,77,5406152
sailfish,jul-sept,0,-151.5,7.5,77,5406152
sailfish,jul-sept,0,-150.5,7.5,77,5406149
sailfish,jul-sept,0,-149.5,7.5,77,5406149
sailfish,jul-sept,0,-148.5,7.5,77,5406149
sailfish,jul-sept,0,-147.5,7.5,77,5406147
sailfish,jul-sept,0,-146.5,7.5,77,5406145
sailfish,jul-sept,0,-145.5,7.5,77,5406144
sailfish,jul-sept,0,-144.5,7.5,77,5406143
sailfish,jul-sept,0,-142.5,7.5,77,5406141
sailfish,jul-sept,0,-137.5,7.5,77,5406137
sailfish,jul-sept,0,-135.5,7.5,77,5406135
sailfish,jul-sept,0,-134.5,7.5,77,5406133
sailfish,jul-sept,0,-123.5,7.5,77,5406124
sailfish,jul-sept,0,-122.5,7.5,77,5406123
sailfish,jul-sept,0,-117.5,7.5,77,5406118
sailfish,jul-sept,0,-116.5,7.5,77,5406115
sailfish,jul-sept,0,108.5,7.5,71,5106109
sailfish,jul-sept,0,109.5,7.5,71,5106110
sailfish,jul-sept,0,126.5,7.5,71,5106126
sailfish,jul-sept,0,127.5,7.5,71,5106126
sailfish,jul-sept,0,129.5,7.5,71,5106129
sailfish,jul-sept,0,131.5,7.5,71,5106132
sailfish,jul-sept,0,132.5,7.5,71,5106133
sailfish,jul-sept,0,133.5,7.5,71,5106133
sailfish,jul-sept,0,135.5,7.5,71,5106134
sailfish,jul-sept,0,136.5,7.5,71,5106137
sailfish,jul-sept,0,137.5,7.5,71,5107136
sailfish,jul-sept,0,139.5,7.5,71,5106140
sailfish,jul-sept,0,140.5,7.5,71,5106140
sailfish,jul-sept,0,141.5,7.5,71,5107142
sailfish,jul-sept,0,142.5,7.5,71,5107142
sailfish,jul-sept,0,143.5,7.5,71,5106143
sailfish,jul-sept,0,144.5,7.5,71,5106145
sailfish,jul-sept,0,145.5,7.5,71,5106145
sailfish,jul-sept,0,146.5,7.5,71,5106145
sailfish,jul-sept,0,147.5,7.5,71,5106146
sailfish,jul-sept,0,149.5,7.5,71,5106149
sailfish,jul-sept,1,150.5,7.5,71,5106149
sailfish,jul-sept,1,151.5,7.5,71,5106152
sailfish,jul-sept,0,152.5,7.5,71,5107153
sailfish,jul-sept,0,153.5,7.5,71,5107153
sailfish,jul-sept,0,154.5,7.5,71,5106154
sailfish,jul-sept,0,155.5,7.5,71,5106154
sailfish,jul-sept,0,156.5,7.5,71,5106156
sailfish,jul-sept,0,157.5,7.5,71,5106156
sailfish,jul-sept,0,158.5,7.5,71,5106159
sailfish,jul-sept,0,164.5,7.5,71,5107164
sailfish,jul-sept,0,166.5,7.5,71,5106166
sailfish,jul-sept,0,174.5,7.5,71,5107175
sailfish,jul-sept,0,176.5,7.5,71,5106175
sailfish,jul-sept,0,177.5,7.5,71,5106178
sailfish,jul-sept,0,178.5,7.5,71,5106178
sailfish,jul-sept,0,179.5,7.5,71,5406179
sailfish,jul-sept,0,-179.5,8.5,71,5407179
sailfish,jul-sept,0,-178.5,8.5,71,5407179
sailfish,jul-sept,0,-176.5,8.5,71,5407176
sailfish,jul-sept,0,-172.5,8.5,77,5407171
sailfish,jul-sept,0,-171.5,8.5,77,5407170
sailfish,jul-sept,0,-170.5,8.5,77,5407169
sailfish,jul-sept,0,-169.5,8.5,77,5407169
sailfish,jul-sept,0,-168.5,8.5,77,5407169
sailfish,jul-sept,0,-167.5,8.5,77,5407167
sailfish,jul-sept,0,-166.5,8.5,77,5407167
sailfish,jul-sept,0,-165.5,8.5,77,5407165
sailfish,jul-sept,0,-163.5,8.5,77,5407164
sailfish,jul-sept,0,-160.5,8.5,77,5407160
sailfish,jul-sept,0,-159.5,8.5,77,5407158
sailfish,jul-sept,0,-157.5,8.5,77,5407158
sailfish,jul-sept,0,-156.5,8.5,77,5407155
sailfish,jul-sept,0,-155.5,8.5,77,5407154
sailfish,jul-sept,0,-154.5,8.5,77,5407154
sailfish,jul-sept,0,-153.5,8.5,77,5407154
sailfish,jul-sept,0,-152.5,8.5,77,5407153
sailfish,jul-sept,0,-151.5,8.5,77,5407150
sailfish,jul-sept,0,-149.5,8.5,77,5407150
sailfish,jul-sept,0,-148.5,8.5,77,5408147
sailfish,jul-sept,0,-147.5,8.5,77,5407148
sailfish,jul-sept,0,-146.5,8.5,77,5407147
sailfish,jul-sept,0,-144.5,8.5,77,5407143
sailfish,jul-sept,0,-143.5,8.5,77,5407143
sailfish,jul-sept,0,-142.5,8.5,77,5407143
sailfish,jul-sept,0,-141.5,8.5,77,5407142
sailfish,jul-sept,0,-139.5,8.5,77,5407138
sailfish,jul-sept,0,-138.5,8.5,77,5407137
sailfish,jul-sept,0,-137.5,8.5,77,5407137
sailfish,jul-sept,0,-135.5,8.5,77,5407134
sailfish,jul-sept,0,-134.5,8.5,77,5407133
sailfish,jul-sept,0,-131.5,8.5,77,5407132
sailfish,jul-sept,0,-130.5,8.5,77,5407131
sailfish,jul-sept,0,-127.5,8.5,77,5407126
sailfish,jul-sept,0,-123.5,8.5,77,5407124
sailfish,jul-sept,0,-120.5,8.5,77,5407119
sailfish,jul-sept,0,-38.5,8.5,34,5407037
sailfish,jul-sept,0,-34.5,8.5,34,5407033
sailfish,jul-sept,0,109.5,8.5,71,5107110
sailfish,jul-sept,3,110.5,8.5,71,5107110
sailfish,jul-sept,0,126.5,8.5,71,5107126
sailfish,jul-sept,0,127.5,8.5,71,5107126
sailfish,jul-sept,0,128.5,8.5,71,5107129
sailfish,jul-sept,0,129.5,8.5,71,5107129
sailfish,jul-sept,0,130.5,8.5,71,5107129
sailfish,jul-sept,0,132.5,8.5,71,5107133
sailfish,jul-sept,0,136.5,8.5,71,5107137
sailfish,jul-sept,0,137.5,8.5,71,5107136
sailfish,jul-sept,0,138.5,8.5,71,5108137
sailfish,jul-sept,0,141.5,8.5,71,5107141
sailfish,jul-sept,0,142.5,8.5,71,5107141
sailfish,jul-sept,0,143.5,8.5,71,5107142
sailfish,jul-sept,0,145.5,8.5,71,5107144
sailfish,jul-sept,0,146.5,8.5,71,5107146
sailfish,jul-sept,0,148.5,8.5,71,5107149
sailfish,jul-sept,0,149.5,8.5,71,5107149
sailfish,jul-sept,0,150.5,8.5,71,5107149
sailfish,jul-sept,0,151.5,8.5,71,5107151
sailfish,jul-sept,0,152.5,8.5,71,5107151
sailfish,jul-sept,0,153.5,8.5,71,5107153
sailfish,jul-sept,0,155.5,8.5,71,5107156
sailfish,jul-sept,0,156.5,8.5,71,5107156
sailfish,jul-sept,0,158.5,8.5,71,5107158
sailfish,jul-sept,0,160.5,8.5,71,5107159
sailfish,jul-sept,0,161.5,8.5,71,5107162
sailfish,jul-sept,0,162.5,8.5,71,5107163
sailfish,jul-sept,0,163.5,8.5,71,5107163
sailfish,jul-sept,0,173.5,8.5,71,5107173
sailfish,jul-sept,0,174.5,8.5,71,5107173
sailfish,jul-sept,0,175.5,8.5,71,5107175
sailfish,jul-sept,0,178.5,8.5,71,5107178
sailfish,jul-sept,0,179.5,8.5,71,5107178
sailfish,jul-sept,0,-179.5,9.5,71,5408179
sailfish,jul-sept,0,-176.5,9.5,71,5408176
sailfish,jul-sept,0,-172.5,9.5,77,5408171
sailfish,jul-sept,0,-171.5,9.5,77,5410170
sailfish,jul-sept,0,-169.5,9.5,77,5408169
sailfish,jul-sept,0,-168.5,9.5,77,5408167
sailfish,jul-sept,0,-165.5,9.5,77,5408165
sailfish,jul-sept,0,-159.5,9.5,77,5408158
sailfish,jul-sept,0,-158.5,9.5,77,5408158
sailfish,jul-sept,0,-157.5,9.5,77,5408156
sailfish,jul-sept,0,-156.5,9.5,77,5408155
sailfish,jul-sept,0,-155.5,9.5,77,5408154
sailfish,jul-sept,0,-154.5,9.5,77,5408153
sailfish,jul-sept,0,-153.5,9.5,77,5408152
sailfish,jul-sept,0,-151.5,9.5,77,5410152
sailfish,jul-sept,0,-149.5,9.5,77,5408150
sailfish,jul-sept,0,-148.5,9.5,77,5408149
sailfish,jul-sept,0,-143.5,9.5,77,5408143
sailfish,jul-sept,0,-105.5,9.5,77,5408106
sailfish,jul-sept,0,-39.5,9.5,34,5408040
sailfish,jul-sept,0,-38.5,9.5,34,5408037
sailfish,jul-sept,0,-35.5,9.5,34,5408036
sailfish,jul-sept,0,-34.5,9.5,34,5408033
sailfish,jul-sept,0,111.5,9.5,71,5108110
sailfish,jul-sept,0,126.5,9.5,71,5108127
sailfish,jul-sept,0,127.5,9.5,71,5108128
sailfish,jul-sept,0,128.5,9.5,71,5108128
sailfish,jul-sept,0,129.5,9.5,71,5108130
sailfish,jul-sept,0,130.5,9.5,71,5108131
sailfish,jul-sept,0,131.5,9.5,71,5108132
sailfish,jul-sept,0,132.5,9.5,71,5108133
sailfish,jul-sept,0,134.5,9.5,71,5108133
sailfish,jul-sept,0,135.5,9.5,71,5108136
sailfish,jul-sept,0,136.5,9.5,71,5108137
sailfish,jul-sept,0,141.5,9.5,71,5108141
sailfish,jul-sept,0,142.5,9.5,71,5108141
sailfish,jul-sept,0,143.5,9.5,71,5108142
sailfish,jul-sept,0,146.5,9.5,71,5108146
sailfish,jul-sept,0,147.5,9.5,71,5108146
sailfish,jul-sept,0,148.5,9.5,71,5108149
sailfish,jul-sept,0,149.5,9.5,71,5110148
sailfish,jul-sept,0,150.5,9.5,71,5108149
sailfish,jul-sept,0,151.5,9.5,71,5108150
sailfish,jul-sept,0,152.5,9.5,71,5110153
sailfish,jul-sept,0,153.5,9.5,71,5108154
sailfish,jul-sept,0,154.5,9.5,71,5108154
sailfish,jul-sept,0,155.5,9.5,71,5108154
sailfish,jul-sept,0,156.5,9.5,71,5108155
sailfish,jul-sept,0,157.5,9.5,71,5108158
sailfish,jul-sept,0,158.5,9.5,71,5108158
sailfish,jul-sept,0,159.5,9.5,71,5108158
sailfish,jul-sept,0,162.5,9.5,71,5108161
sailfish,jul-sept,0,163.5,9.5,71,5108164
sailfish,jul-sept,0,175.5,9.5,71,5108174
sailfish,jul-sept,0,176.5,9.5,71,5108175
sailfish,jul-sept,0,177.5,9.5,71,5108176
sailfish,jul-sept,0,178.5,9.5,71,5108177
sailfish,jul-sept,0,-179.5,10.5,71,5409179
sailfish,jul-sept,0,-178.5,10.5,71,5409177
sailfish,jul-sept,0,-177.5,10.5,71,5409177
sailfish,jul-sept,0,-176.5,10.5,71,5409177
sailfish,jul-sept,0,-175.5,10.5,77,5411174
sailfish,jul-sept,0,-173.5,10.5,77,5409174
sailfish,jul-sept,0,-169.5,10.5,77,5409169
sailfish,jul-sept,0,-167.5,10.5,77,5409167
sailfish,jul-sept,0,-166.5,10.5,77,5409167
sailfish,jul-sept,0,-165.5,10.5,77,5409166
sailfish,jul-sept,0,-163.5,10.5,77,5409162
sailfish,jul-sept,0,-162.5,10.5,77,5411163
sailfish,jul-sept,0,-161.5,10.5,77,5409162
sailfish,jul-sept,0,-159.5,10.5,77,5409159
sailfish,jul-sept,0,-158.5,10.5,77,5409159
sailfish,jul-sept,0,-157.5,10.5,77,5409156
sailfish,jul-sept,0,-156.5,10.5,77,5409155
sailfish,jul-sept,0,-149.5,10.5,77,5409150
sailfish,jul-sept,0,-141.5,10.5,77,5409140
sailfish,jul-sept,0,-123.5,10.5,77,5409122
sailfish,jul-sept,0,-35.5,10.5,34,5409036
sailfish,jul-sept,0,-34.5,10.5,34,5409033
sailfish,jul-sept,0,-33.5,10.5,34,5409033
sailfish,jul-sept,0,111.5,10.5,71,5109111
sailfish,jul-sept,0,112.5,10.5,71,5109111
sailfish,jul-sept,0,127.5,10.5,71,5109127
sailfish,jul-sept,0,128.5,10.5,71,5109129
sailfish,jul-sept,0,129.5,10.5,71,5109129
sailfish,jul-sept,0,131.5,10.5,71,5109131
sailfish,jul-sept,0,132.5,10.5,71,5109133
sailfish,jul-sept,0,134.5,10.5,71,5109133
sailfish,jul-sept,0,135.5,10.5,71,5109136
sailfish,jul-sept,0,136.5,10.5,71,5109137
sailfish,jul-sept,0,138.5,10.5,71,5109138
sailfish,jul-sept,0,140.5,10.5,71,5111141
sailfish,jul-sept,0,141.5,10.5,71,5109141
sailfish,jul-sept,0,142.5,10.5,71,5109141
sailfish,jul-sept,0,143.5,10.5,71,5109142
sailfish,jul-sept,0,144.5,10.5,71,5109143
sailfish,jul-sept,0,145.5,10.5,71,5109144
sailfish,jul-sept,0,147.5,10.5,71,5109148
sailfish,jul-sept,0,148.5,10.5,71,5109149
sailfish,jul-sept,0,149.5,10.5,71,5110148
sailfish,jul-sept,0,150.5,10.5,71,5109150
sailfish,jul-sept,0,151.5,10.5,71,5109150
sailfish,jul-sept,0,152.5,10.5,71,5110153
sailfish,jul-sept,0,153.5,10.5,71,5109153
sailfish,jul-sept,0,154.5,10.5,71,5109153
sailfish,jul-sept,0,155.5,10.5,71,5109154
sailfish,jul-sept,0,156.5,10.5,71,5109155
sailfish,jul-sept,0,158.5,10.5,71,5109158
sailfish,jul-sept,0,159.5,10.5,71,5109158
sailfish,jul-sept,0,162.5,10.5,71,5109163
sailfish,jul-sept,0,172.5,10.5,71,5109172
sailfish,jul-sept,0,173.5,10.5,71,5109172
sailfish,jul-sept,0,174.5,10.5,71,5109174
sailfish,jul-sept,0,175.5,10.5,71,5109174
sailfish,jul-sept,0,176.5,10.5,71,5109177
sailfish,jul-sept,0,177.5,10.5,71,5109177
sailfish,jul-sept,0,178.5,10.5,71,5109177
sailfish,jul-sept,0,179.5,10.5,71,5109178
sailfish,jul-sept,0,-179.5,11.5,71,5412178
sailfish,jul-sept,0,-178.5,11.5,71,5410177
sailfish,jul-sept,0,-177.5,11.5,71,5410177
sailfish,jul-sept,0,-176.5,11.5,71,5410175
sailfish,jul-sept,0,-175.5,11.5,77,5411174
sailfish,jul-sept,0,-174.5,11.5,77,5410173
sailfish,jul-sept,0,-173.5,11.5,77,5410173
sailfish,jul-sept,0,-172.5,11.5,77,5410173
sailfish,jul-sept,0,-171.5,11.5,77,5410170
sailfish,jul-sept,0,-169.5,11.5,77,5410170
sailfish,jul-sept,0,-168.5,11.5,77,5410167
sailfish,jul-sept,0,-167.5,11.5,77,5410167
sailfish,jul-sept,0,-166.5,11.5,77,5410167
sailfish,jul-sept,0,-165.5,11.5,77,5410164
sailfish,jul-sept,0,-164.5,11.5,77,5410164
sailfish,jul-sept,0,-163.5,11.5,77,5410164
sailfish,jul-sept,0,-162.5,11.5,77,5411163
sailfish,jul-sept,0,-161.5,11.5,77,5410162
sailfish,jul-sept,0,-160.5,11.5,77,5410160
sailfish,jul-sept,0,-159.5,11.5,77,5410160
sailfish,jul-sept,0,-158.5,11.5,77,5410159
sailfish,jul-sept,0,-157.5,11.5,77,5410157
sailfish,jul-sept,0,-155.5,11.5,77,5410156
sailfish,jul-sept,0,-150.5,11.5,77,5410151
sailfish,jul-sept,0,-138.5,11.5,77,5410139
sailfish,jul-sept,0,-93.5,11.5,77,5410092
sailfish,jul-sept,0,-34.5,11.5,34,5410034
sailfish,jul-sept,0,112.5,11.5,71,5110111
sailfish,jul-sept,0,113.5,11.5,71,5110113
sailfish,jul-sept,0,126.5,11.5,71,5110126
sailfish,jul-sept,0,127.5,11.5,71,5110126
sailfish,jul-sept,0,128.5,11.5,71,5110127
sailfish,jul-sept,0,129.5,11.5,71,5110130
sailfish,jul-sept,0,130.5,11.5,71,5110130
sailfish,jul-sept,0,131.5,11.5,71,5110130
sailfish,jul-sept,0,132.5,11.5,71,5110133
sailfish,jul-sept,0,134.5,11.5,71,5110133
sailfish,jul-sept,0,137.5,11.5,71,5110136
sailfish,jul-sept,0,140.5,11.5,71,5111141
sailfish,jul-sept,0,141.5,11.5,71,5111142
sailfish,jul-sept,0,142.5,11.5,71,5110143
sailfish,jul-sept,0,143.5,11.5,71,5110143
sailfish,jul-sept,0,144.5,11.5,71,5110143
sailfish,jul-sept,0,145.5,11.5,71,5110144
sailfish,jul-sept,0,146.5,11.5,71,5110145
sailfish,jul-sept,0,147.5,11.5,71,5110147
sailfish,jul-sept,0,148.5,11.5,71,5110147
sailfish,jul-sept,0,149.5,11.5,71,5110148
sailfish,jul-sept,0,150.5,11.5,71,5110150
sailfish,jul-sept,0,151.5,11.5,71,5111152
sailfish,jul-sept,0,153.5,11.5,71,5110154
sailfish,jul-sept,0,154.5,11.5,71,5110154
sailfish,jul-sept,0,157.5,11.5,71,5110156
sailfish,jul-sept,0,159.5,11.5,71,5110160
sailfish,jul-sept,0,160.5,11.5,71,5110161
sailfish,jul-sept,0,169.5,11.5,71,5110170
sailfish,jul-sept,0,170.5,11.5,71,5110171
sailfish,jul-sept,0,171.5,11.5,71,5110171
sailfish,jul-sept,0,173.5,11.5,71,5110174
sailfish,jul-sept,0,174.5,11.5,71,5110174
sailfish,jul-sept,0,175.5,11.5,71,5110174
sailfish,jul-sept,0,176.5,11.5,71,5110176
sailfish,jul-sept,0,177.5,11.5,71,5110178
sailfish,jul-sept,0,179.5,11.5,71,5412179
sailfish,jul-sept,0,-179.5,12.5,71,5412178
sailfish,jul-sept,0,-178.5,12.5,71,5411177
sailfish,jul-sept,0,-177.5,12.5,71,5411176
sailfish,jul-sept,0,-176.5,12.5,71,5411175
sailfish,jul-sept,0,-175.5,12.5,77,5411174
