species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
blue-marlin,jul-sept,1,-157.5,4.5,77,5403157
blue-marlin,jul-sept,0,-156.5,4.5,77,5403157
blue-marlin,jul-sept,0,-155.5,4.5,77,5405156
blue-marlin,jul-sept,0,-154.5,4.5,77,5403153
blue-marlin,jul-sept,0,-153.5,4.5,77,5403153
blue-marlin,jul-sept,0,-152.5,4.5,77,5403153
blue-marlin,jul-sept,0,-151.5,4.5,77,5403150
blue-marlin,jul-sept,0,-150.5,4.5,77,5403150
blue-marlin,jul-sept,0,-149.5,4.5,77,5403150
blue-marlin,jul-sept,0,-148.5,4.5,77,5403149
blue-marlin,jul-sept,0,-146.5,4.5,77,5403146
blue-marlin,jul-sept,0,-145.5,4.5,77,5403144
blue-marlin,jul-sept,0,-144.5,4.5,77,5403144
blue-marlin,jul-sept,0,-143.5,4.5,77,5403143
blue-marlin,jul-sept,0,-142.5,4.5,77,5403143
blue-marlin,jul-sept,0,-141.5,4.5,77,5403141
blue-marlin,jul-sept,0,-139.5,4.5,77,5403140
blue-marlin,jul-sept,0,-136.5,4.5,77,5403137
blue-marlin,jul-sept,0,-132.5,4.5,77,5403131
blue-marlin,jul-sept,0,-131.5,4.5,77,5403131
blue-marlin,jul-sept,0,-123.5,4.5,77,5403124
blue-marlin,jul-sept,0,-122.5,4.5,77,5403123
blue-marlin,jul-sept,0,-121.5,4.5,77,5403122
blue-marlin,jul-sept,0,-116.5,4.5,87,5403117
blue-marlin,jul-sept,0,-115.5,4.5,87,5403116
blue-marlin,jul-sept,0,-114.5,4.5,87,5403113
blue-marlin,jul-sept,0,-112.5,4.5,87,5403112
blue-marlin,jul-sept,0,-111.5,4.5,87,5403112
blue-marlin,jul-sept,0,-110.5,4.5,87,5403111
blue-marlin,jul-sept,0,-109.5,4.5,87,5403110
blue-marlin,jul-sept,0,-108.5,4.5,87,5403109
blue-marlin,jul-sept,0,-107.5,4.5,87,5403108
blue-marlin,jul-sept,0,-106.5,4.5,87,5403107
blue-marlin,jul-sept,0,-105.5,4.5,87,5403105
blue-marlin,jul-sept,0,-104.5,4.5,87,5403105
blue-marlin,jul-sept,0,-103.5,4.5,87,5403102
blue-marlin,jul-sept,0,-102.5,4.5,87,5403102
blue-marlin,jul-sept,0,-100.5,4.5,87,5405101
blue-marlin,jul-sept,0,-99.5,4.5,87,5405098
blue-marlin,jul-sept,0,-94.5,4.5,87,5403094
blue-marlin,jul-sept,0,92.5,4.5,57,5103093
blue-marlin,jul-sept,0,93.5,4.5,57,5103094
blue-marlin,jul-sept,0,95.5,4.5,57,5103096
blue-marlin,jul-sept,0,106.5,4.5,71,5103105
blue-marlin,jul-sept,0,124.5,4.5,71,5105125
blue-marlin,jul-sept,0,127.5,4.5,71,5105126
blue-marlin,jul-sept,0,129.5,4.5,71,5105129
blue-marlin,jul-sept,0,136.5,4.5,71,5103136
blue-marlin,jul-sept,0,138.5,4.5,71,5103137
blue-marlin,jul-sept,0,139.5,4.5,71,5103140
blue-marlin,jul-sept,0,140.5,4.5,71,5103140
blue-marlin,jul-sept,0,141.5,4.5,71,5103140
blue-marlin,jul-sept,0,142.5,4.5,71,5103141
blue-marlin,jul-sept,0,143.5,4.5,71,5103143
blue-marlin,jul-sept,2,144.5,4.5,71,5103145
blue-marlin,jul-sept,0,145.5,4.5,71,5103145
blue-marlin,jul-sept,0,146.5,4.5,71,5103145
blue-marlin,jul-sept,0,148.5,4.5,71,5103148
blue-marlin,jul-sept,0,149.5,4.5,71,5103148
blue-marlin,jul-sept,1,150.5,4.5,71,5103151
blue-marlin,jul-sept,1,151.5,4.5,71,5103151
blue-marlin,jul-sept,0,152.5,4.5,71,5103151
blue-marlin,jul-sept,0,153.5,4.5,71,5103152
blue-marlin,jul-sept,0,154.5,4.5,71,5103155
blue-marlin,jul-sept,0,155.5,4.5,71,5103156
blue-marlin,jul-sept,0,156.5,4.5,71,5103155
blue-marlin,jul-sept,0,157.5,4.5,71,5103156
blue-marlin,jul-sept,0,158.5,4.5,71,5103159
blue-marlin,jul-sept,0,159.5,4.5,71,5103160
blue-marlin,jul-sept,0,160.5,4.5,71,5103161
blue-marlin,jul-sept,0,161.5,4.5,71,5103162
blue-marlin,jul-sept,0,162.5,4.5,71,5103163
blue-marlin,jul-sept,0,163.5,4.5,71,5103163
blue-marlin,jul-sept,0,164.5,4.5,71,5103163
blue-marlin,jul-sept,0,165.5,4.5,71,5103165
blue-marlin,jul-sept,0,166.5,4.5,71,5103167
blue-marlin,jul-sept,0,167.5,4.5,71,5103168
blue-marlin,jul-sept,0,168.5,4.5,71,5103168
blue-marlin,jul-sept,0,170.5,4.5,71,5103171
blue-marlin,jul-sept,0,171.5,4.5,71,5103171
blue-marlin,jul-sept,0,174.5,4.5,71,5104175
blue-marlin,jul-sept,0,175.5,4.5,71,5103176
blue-marlin,jul-sept,0,176.5,4.5,71,5103177
blue-marlin,jul-sept,1,177.5,4.5,71,5103177
blue-marlin,jul-sept,0,178.5,4.5,71,5103177
blue-marlin,jul-sept,0,179.5,4.5,71,5403179
blue-marlin,jul-sept,0,-179.5,5.5,71,5404178
blue-marlin,jul-sept,0,-178.5,5.5,71,5404178
blue-marlin,jul-sept,0,-177.5,5.5,71,5404178
blue-marlin,jul-sept,0,-176.5,5.5,71,5404177
blue-marlin,jul-sept,2,-175.5,5.5,77,5404176
blue-marlin,jul-sept,1,-174.5,5.5,77,5404175
blue-marlin,jul-sept,0,-173.5,5.5,77,5404174
blue-marlin,jul-sept,1,-172.5,5.5,77,5404171
blue-marlin,jul-sept,1,-171.5,5.5,77,5404170
blue-marlin,jul-sept,1,-170.5,5.5,77,5404170
blue-marlin,jul-sept,0,-169.5,5.5,77,5404170
blue-marlin,jul-sept,0,-168.5,5.5,77,5404168
blue-marlin,jul-sept,0,-167.5,5.5,77,5404168
blue-marlin,jul-sept,1,-166.5,5.5,77,5404167
blue-marlin,jul-sept,0,-165.5,5.5,77,5404165
blue-marlin,jul-sept,0,-164.5,5.5,77,5404163
blue-marlin,jul-sept,0,-163.5,5.5,77,5404163
blue-marlin,jul-sept,1,-162.5,5.5,77,5404163
blue-marlin,jul-sept,0,-161.5,5.5,77,5404162
blue-marlin,jul-sept,0,-160.5,5.5,77,5404161
blue-marlin,jul-sept,0,-159.5,5.5,77,5404160
blue-marlin,jul-sept,0,-158.5,5.5,77,5404159
blue-marlin,jul-sept,0,-157.5,5.5,77,5404158
blue-marlin,jul-sept,0,-156.5,5.5,77,5404156
blue-marlin,jul-sept,0,-155.5,5.5,77,5406155
blue-marlin,jul-sept,0,-154.5,5.5,77,5404153
blue-marlin,jul-sept,0,-153.5,5.5,77,5404152
blue-marlin,jul-sept,0,-152.5,5.5,77,5404152
blue-marlin,jul-sept,0,-151.5,5.5,77,5404152
blue-marlin,jul-sept,0,-150.5,5.5,77,5404149
blue-marlin,jul-sept,0,-149.5,5.5,77,5404149
blue-marlin,jul-sept,0,-148.5,5.5,77,5404149
blue-marlin,jul-sept,0,-147.5,5.5,77,5404147
blue-marlin,jul-sept,0,-146.5,5.5,77,5404147
blue-marlin,jul-sept,0,-145.5,5.5,77,5404144
blue-marlin,jul-sept,0,-144.5,5.5,77,5404143
blue-marlin,jul-sept,0,-143.5,5.5,77,5404143
blue-marlin,jul-sept,0,-142.5,5.5,77,5404141
blue-marlin,jul-sept,0,-141.5,5.5,77,5404140
blue-marlin,jul-sept,0,-139.5,5.5,77,5404140
blue-marlin,jul-sept,0,-136.5,5.5,77,5404135
blue-marlin,jul-sept,0,-133.5,5.5,77,5404132
blue-marlin,jul-sept,0,-132.5,5.5,77,5404132
blue-marlin,jul-sept,0,-131.5,5.5,77,5404130
blue-marlin,jul-sept,0,-123.5,5.5,77,5404122
blue-marlin,jul-sept,0,-122.5,5.5,77,5406121
blue-marlin,jul-sept,0,-117.5,5.5,87,5404117
blue-marlin,jul-sept,0,-116.5,5.5,87,5404117
blue-marlin,jul-sept,0,-115.5,5.5,87,5404116
blue-marlin,jul-sept,0,-110.5,5.5,87,5404109
blue-marlin,jul-sept,0,-109.5,5.5,87,5404109
blue-marlin,jul-sept,0,-108.5,5.5,87,5404109
blue-marlin,jul-sept,0,-107.5,5.5,87,5404106
blue-marlin,jul-sept,0,-106.5,5.5,87,5404106
blue-marlin,jul-sept,0,-105.5,5.5,87,5404106
blue-marlin,jul-sept,0,-103.5,5.5,87,5404104
blue-marlin,jul-sept,0,-97.5,5.5,87,5405098
blue-marlin,jul-sept,0,-95.5,5.5,87,5404094
blue-marlin,jul-sept,0,-78.5,5.5,87,5404077
blue-marlin,jul-sept,0,-39.5,5.5,34,5405039
blue-marlin,jul-sept,0,107.5,5.5,71,5104108
blue-marlin,jul-sept,3,125.5,5.5,71,5105126
blue-marlin,jul-sept,0,126.5,5.5,71,5105126
blue-marlin,jul-sept,0,127.5,5.5,71,5105126
blue-marlin,jul-sept,0,128.5,5.5,71,5105127
blue-marlin,jul-sept,0,138.5,5.5,71,5104137
blue-marlin,jul-sept,0,139.5,5.5,71,5104138
blue-marlin,jul-sept,0,140.5,5.5,71,5104139
blue-marlin,jul-sept,0,142.5,5.5,71,5104143
blue-marlin,jul-sept,1,145.5,5.5,71,5104146
blue-marlin,jul-sept,0,146.5,5.5,71,5104146
blue-marlin,jul-sept,0,147.5,5.5,71,5104146
blue-marlin,jul-sept,0,148.5,5.5,71,5104148
blue-marlin,jul-sept,0,149.5,5.5,71,5104148
blue-marlin,jul-sept,0,150.5,5.5,71,5104149
blue-marlin,jul-sept,1,151.5,5.5,71,5104151
blue-marlin,jul-sept,0,152.5,5.5,71,5104153
blue-marlin,jul-sept,0,154.5,5.5,71,5104155
blue-marlin,jul-sept,0,155.5,5.5,71,5104155
blue-marlin,jul-sept,0,156.5,5.5,71,5104156
blue-marlin,jul-sept,0,157.5,5.5,71,5104156
blue-marlin,jul-sept,0,158.5,5.5,71,5104159
blue-marlin,jul-sept,0,159.5,5.5,71,5104160
blue-marlin,jul-sept,0,160.5,5.5,71,5104161
blue-marlin,jul-sept,0,162.5,5.5,71,5104163
blue-marlin,jul-sept,0,163.5,5.5,71,5104164
blue-marlin,jul-sept,0,164.5,5.5,71,5104164
blue-marlin,jul-sept,0,166.5,5.5,71,5104165
blue-marlin,jul-sept,0,167.5,5.5,71,5104168
blue-marlin,jul-sept,0,169.5,5.5,71,5104170
blue-marlin,jul-sept,0,175.5,5.5,71,5106176
blue-marlin,jul-sept,2,176.5,5.5,71,5104177
blue-marlin,jul-sept,1,177.5,5.5,71,5104177
blue-marlin,jul-sept,1,178.5,5.5,71,5104179
blue-marlin,jul-sept,1,179.5,5.5,71,5104179
blue-marlin,jul-sept,0,-179.5,6.5,71,5405179
blue-marlin,jul-sept,0,-178.5,6.5,71,5405177
blue-marlin,jul-sept,0,-177.5,6.5,71,5405176
blue-marlin,jul-sept,0,-176.5,6.5,71,5405176
blue-marlin,jul-sept,2,-175.5,6.5,77,5406176
blue-marlin,jul-sept,2,-174.5,6.5,77,5405173
blue-marlin,jul-sept,0,-173.5,6.5,77,5405174
blue-marlin,jul-sept,0,-172.5,6.5,77,5405171
blue-marlin,jul-sept,0,-171.5,6.5,77,5406170
blue-marlin,jul-sept,0,-168.5,6.5,77,5405168
blue-marlin,jul-sept,0,-167.5,6.5,77,5407167
blue-marlin,jul-sept,1,-166.5,6.5,77,5407167
blue-marlin,jul-sept,1,-165.5,6.5,77,5405165
blue-marlin,jul-sept,0,-164.5,6.5,77,5405163
blue-marlin,jul-sept,0,-163.5,6.5,77,5405163
blue-marlin,jul-sept,0,-162.5,6.5,77,5405162
blue-marlin,jul-sept,2,-161.5,6.5,77,5405162
blue-marlin,jul-sept,0,-160.5,6.5,77,5405159
blue-marlin,jul-sept,1,-159.5,6.5,77,5405159
blue-marlin,jul-sept,0,-158.5,6.5,77,5405158
blue-marlin,jul-sept,1,-157.5,6.5,77,5405158
blue-marlin,jul-sept,0,-156.5,6.5,77,5405155
blue-marlin,jul-sept,0,-155.5,6.5,77,5405154
blue-marlin,jul-sept,0,-154.5,6.5,77,5405153
blue-marlin,jul-sept,1,-153.5,6.5,77,5405152
blue-marlin,jul-sept,0,-152.5,6.5,77,5405151
blue-marlin,jul-sept,0,-151.5,6.5,77,5405150
blue-marlin,jul-sept,0,-150.5,6.5,77,5405150
blue-marlin,jul-sept,0,-149.5,6.5,77,5405149
blue-marlin,jul-sept,0,-148.5,6.5,77,5405149
blue-marlin,jul-sept,0,-147.5,6.5,77,5405148
blue-marlin,jul-sept,1,-146.5,6.5,77,5405145
blue-marlin,jul-sept,0,-145.5,6.5,77,5405144
blue-marlin,jul-sept,0,-144.5,6.5,77,5405143
blue-marlin,jul-sept,0,-143.5,6.5,77,5405143
blue-marlin,jul-sept,0,-142.5,6.5,77,5405141
blue-marlin,jul-sept,0,-141.5,6.5,77,5405141
blue-marlin,jul-sept,0,-139.5,6.5,77,5405140
blue-marlin,jul-sept,0,-138.5,6.5,77,5406137
blue-marlin,jul-sept,0,-137.5,6.5,77,5405136
blue-marlin,jul-sept,0,-136.5,6.5,77,5405137
blue-marlin,jul-sept,0,-135.5,6.5,77,5405134
blue-marlin,jul-sept,0,-133.5,6.5,77,5405132
blue-marlin,jul-sept,0,-132.5,6.5,77,5405132
blue-marlin,jul-sept,0,-131.5,6.5,77,5405132
blue-marlin,jul-sept,0,-130.5,6.5,77,5405131
blue-marlin,jul-sept,0,-129.5,6.5,77,5405130
blue-marlin,jul-sept,0,-128.5,6.5,77,5405127
blue-marlin,jul-sept,0,-123.5,6.5,77,5407122
blue-marlin,jul-sept,0,-122.5,6.5,77,5406121
blue-marlin,jul-sept,0,-118.5,6.5,77,5405118
blue-marlin,jul-sept,0,-117.5,6.5,77,5405118
blue-marlin,jul-sept,0,-116.5,6.5,77,5405116
blue-marlin,jul-sept,0,-115.5,6.5,77,5405114
blue-marlin,jul-sept,0,-110.5,6.5,77,5405109
blue-marlin,jul-sept,0,-96.5,6.5,77,5405097
blue-marlin,jul-sept,0,-95.5,6.5,77,5405094
blue-marlin,jul-sept,0,-94.5,6.5,77,5405094
blue-marlin,jul-sept,1,126.5,6.5,71,5105126
blue-marlin,jul-sept,0,127.5,6.5,71,5105126
blue-marlin,jul-sept,3,128.5,6.5,71,5105127
blue-marlin,jul-sept,0,129.5,6.5,71,5105129
blue-marlin,jul-sept,4,130.5,6.5,71,5105131
blue-marlin,jul-sept,0,137.5,6.5,71,5105138
blue-marlin,jul-sept,0,140.5,6.5,71,5105140
blue-marlin,jul-sept,0,141.5,6.5,71,5107142
blue-marlin,jul-sept,3,143.5,6.5,71,5105144
blue-marlin,jul-sept,0,144.5,6.5,71,5106144
blue-marlin,jul-sept,0,145.5,6.5,71,5105145
blue-marlin,jul-sept,0,146.5,6.5,71,5105146
blue-marlin,jul-sept,0,147.5,6.5,71,5105146
blue-marlin,jul-sept,0,149.5,6.5,71,5105150
blue-marlin,jul-sept,0,150.5,6.5,71,5105149
blue-marlin,jul-sept,1,151.5,6.5,71,5105152
blue-marlin,jul-sept,0,152.5,6.5,71,5107153
blue-marlin,jul-sept,0,153.5,6.5,71,5107153
blue-marlin,jul-sept,0,154.5,6.5,71,5105154
blue-marlin,jul-sept,0,155.5,6.5,71,5105154
blue-marlin,jul-sept,0,156.5,6.5,71,5105155
blue-marlin,jul-sept,0,157.5,6.5,71,5105156
blue-marlin,jul-sept,0,158.5,6.5,71,5105159
blue-marlin,jul-sept,0,161.5,6.5,71,5105161
blue-marlin,jul-sept,0,162.5,6.5,71,5105161
blue-marlin,jul-sept,0,164.5,6.5,71,5107164
blue-marlin,jul-sept,0,165.5,6.5,71,5105164
blue-marlin,jul-sept,0,167.5,6.5,71,5105166
blue-marlin,jul-sept,0,174.5,6.5,71,5107175
blue-marlin,jul-sept,0,175.5,6.5,71,5107175
blue-marlin,jul-sept,0,176.5,6.5,71,5105176
blue-marlin,jul-sept,0,177.5,6.5,71,5105178
blue-marlin,jul-sept,0,178.5,6.5,71,5105178
blue-marlin,jul-sept,1,-176.5,7.5,71,5406175
blue-marlin,jul-sept,0,-174.5,7.5,77,5406174
blue-marlin,jul-sept,0,-173.5,7.5,77,5406174
blue-marlin,jul-sept,0,-172.5,7.5,77,5406173
blue-marlin,jul-sept,3,-171.5,7.5,77,5406170
blue-marlin,jul-sept,1,-170.5,7.5,77,5406169
blue-marlin,jul-sept,0,-169.5,7.5,77,5406169
blue-marlin,jul-sept,3,-168.5,7.5,77,5406169
blue-marlin,jul-sept,2,-167.5,7.5,77,5407167
blue-marlin,jul-sept,0,-166.5,7.5,77,5407167
blue-marlin,jul-sept,1,-165.5,7.5,77,5406165
blue-marlin,jul-sept,0,-164.5,7.5,77,5406163
blue-marlin,jul-sept,0,-161.5,7.5,77,5406161
blue-marlin,jul-sept,0,-159.5,7.5,77,5406158
blue-marlin,jul-sept,1,-158.5,7.5,77,5406158
blue-marlin,jul-sept,0,-156.5,7.5,77,5407155
blue-marlin,jul-sept,1,-155.5,7.5,77,5406154
blue-marlin,jul-sept,1,-154.5,7.5,77,5406153
blue-marlin,jul-sept,3,-153.5,7.5,77,5406152
blue-marlin,jul-sept,1,-152.5,7.5,77,5406152
blue-marlin,jul-sept,1,-151.5,7.5,77,5406152
blue-marlin,jul-sept,0,-150.5,7.5,77,5406149
blue-marlin,jul-sept,0,-149.5,7.5,77,5406149
blue-marlin,jul-sept,0,-148.5,7.5,77,5406149
blue-marlin,jul-sept,0,-147.5,7.5,77,5406147
blue-marlin,jul-sept,1,-146.5,7.5,77,5406145
blue-marlin,jul-sept,0,-145.5,7.5,77,5406144
blue-marlin,jul-sept,0,-144.5,7.5,77,5406143
blue-marlin,jul-sept,0,-142.5,7.5,77,5406141
blue-marlin,jul-sept,0,-137.5,7.5,77,5406137
blue-marlin,jul-sept,0,-135.5,7.5,77,5406135
blue-marlin,jul-sept,0,-134.5,7.5,77,5406133
blue-marlin,jul-sept,0,-123.5,7.5,77,5406124
blue-marlin,jul-sept,0,-122.5,7.5,77,5406123
blue-marlin,jul-sept,0,-117.5,7.5,77,5406118
blue-marlin,jul-sept,0,-116.5,7.5,77,5406115
blue-marlin,jul-sept,0,108.5,7.5,71,5106109
blue-marlin,jul-sept,0,109.5,7.5,71,5106110
blue-marlin,jul-sept,1,126.5,7.5,71,5106126
blue-marlin,jul-sept,0,127.5,7.5,71,5106126
blue-marlin,jul-sept,0,129.5,7.5,71,5106129
blue-marlin,jul-sept,0,131.5,7.5,71,5106132
blue-marlin,jul-sept,0,132.5,7.5,71,5106133
blue-marlin,jul-sept,0,133.5,7.5,71,5106133
blue-marlin,jul-sept,0,135.5,7.5,71,5106134
blue-marlin,jul-sept,0,136.5,7.5,71,5106137
blue-marlin,jul-sept,0,137.5,7.5,71,5107136
blue-marlin,jul-sept,0,139.5,7.5,71,5106140
blue-marlin,jul-sept,0,140.5,7.5,71,5106140
blue-marlin,jul-sept,0,141.5,7.5,71,5107142
blue-marlin,jul-sept,0,142.5,7.5,71,5107142
blue-marlin,jul-sept,1,143.5,7.5,71,5106143
blue-marlin,jul-sept,0,144.5,7.5,71,5106145
blue-marlin,jul-sept,0,145.5,7.5,71,5106145
blue-marlin,jul-sept,0,146.5,7.5,71,5106145
blue-marlin,jul-sept,0,147.5,7.5,71,5106146
blue-marlin,jul-sept,0,149.5,7.5,71,5106149
blue-marlin,jul-sept,1,150.5,7.5,71,5106149
blue-marlin,jul-sept,1,151.5,7.5,71,5106152
blue-marlin,jul-sept,0,152.5,7.5,71,5107153
blue-marlin,jul-sept,0,153.5,7.5,71,5107153
blue-marlin,jul-sept,0,154.5,7.5,71,5106154
blue-marlin,jul-sept,0,155.5,7.5,71,5106154
blue-marlin,jul-sept,2,156.5,7.5,71,5106156
blue-marlin,jul-sept,0,157.5,7.5,71,5106156
blue-marlin,jul-sept,0,158.5,7.5,71,5106159
blue-marlin,jul-sept,0,164.5,7.5,71,5107164
blue-marlin,jul-sept,0,166.5,7.5,71,5106166
blue-marlin,jul-sept,0,174.5,7.5,71,5107175
blue-marlin,jul-sept,0,176.5,7.5,71,5106175
blue-marlin,jul-sept,0,177.5,7.5,71,5106178
blue-marlin,jul-sept,0,178.5,7.5,71,5106178
blue-marlin,jul-sept,0,179.5,7.5,71,5406179
blue-marlin,jul-sept,0,-179.5,8.5,71,5407179
blue-marlin,jul-sept,3,-178.5,8.5,71,5407179
blue-marlin,jul-sept,0,-176.5,8.5,71,5407176
blue-marlin,jul-sept,0,-172.5,8.5,77,5407171
blue-marlin,jul-sept,1,-171.5,8.5,77,5407170
blue-marlin,jul-sept,2,-170.5,8.5,77,5407169
blue-marlin,jul-sept,0,-169.5,8.5,77,5407169
blue-marlin,jul-sept,0,-168.5,8.5,77,5407169
blue-marlin,jul-sept,2,-167.5,8.5,77,5407167
blue-marlin,jul-sept,3,-166.5,8.5,77,5407167
blue-marlin,jul-sept,0,-165.5,8.5,77,5407165
blue-marlin,jul-sept,0,-163.5,8.5,77,5407164
blue-marlin,jul-sept,0,-160.5,8.5,77,5407160
blue-marlin,jul-sept,0,-159.5,8.5,77,5407158
blue-marlin,jul-sept,0,-157.5,8.5,77,5407158
blue-marlin,jul-sept,0,-156.5,8.5,77,5407155
blue-marlin,jul-sept,0,-155.5,8.5,77,5407154
blue-marlin,jul-sept,0,-154.5,8.5,77,5407154
blue-marlin,jul-sept,2,-153.5,8.5,77,5407154
blue-marlin,jul-sept,2,-152.5,8.5,77,5407153
blue-marlin,jul-sept,0,-151.5,8.5,77,5407150
blue-marlin,jul-sept,0,-149.5,8.5,77,5407150
blue-marlin,jul-sept,0,-148.5,8.5,77,5408147
blue-marlin,jul-sept,0,-147.5,8.5,77,5407148
blue-marlin,jul-sept,0,-146.5,8.5,77,5407147
blue-marlin,jul-sept,0,-144.5,8.5,77,5407143
blue-marlin,jul-sept,0,-143.5,8.5,77,5407143
blue-marlin,jul-sept,0,-142.5,8.5,77,5407143
blue-marlin,jul-sept,0,-141.5,8.5,77,5407142
blue-marlin,jul-sept,0,-139.5,8.5,77,5407138
blue-marlin,jul-sept,0,-138.5,8.5,77,5407137
blue-marlin,jul-sept,0,-137.5,8.5,77,5407137
blue-marlin,jul-sept,0,-135.5,8.5,77,5407134
blue-marlin,jul-sept,0,-134.5,8.5,77,5407133
blue-marlin,jul-sept,0,-131.5,8.5,77,5407132
blue-marlin,jul-sept,0,-130.5,8.5,77,5407131
blue-marlin,jul-sept,0,-127.5,8.5,77,5407126
blue-marlin,jul-sept,0,-123.5,8.5,77,5407124
blue-marlin,jul-sept,0,-120.5,8.5,77,5407119
blue-marlin,jul-sept,0,-38.5,8.5,34,5407037
blue-marlin,jul-sept,0,-34.5,8.5,34,5407033
blue-marlin,jul-sept,0,109.5,8.5,71,5107110
blue-marlin,jul-sept,0,110.5,8.5,71,5107110
blue-marlin,jul-sept,0,126.5,8.5,71,5107126
blue-marlin,jul-sept,2,127.5,8.5,71,5107126
blue-marlin,jul-sept,0,128.5,8.5,71,5107129
blue-marlin,jul-sept,2,129.5,8.5,71,5107129
blue-marlin,jul-sept,0,130.5,8.5,71,5107129
blue-marlin,jul-sept,0,132.5,8.5,71,5107133
blue-marlin,jul-sept,0,136.5,8.5,71,5107137
blue-marlin,jul-sept,0,137.5,8.5,71,5107136
blue-marlin,jul-sept,0,138.5,8.5,71,5108137
blue-marlin,jul-sept,2,141.5,8.5,71,5107141
blue-marlin,jul-sept,0,142.5,8.5,71,5107141
blue-marlin,jul-sept,1,143.5,8.5,71,5107142
blue-marlin,jul-sept,0,145.5,8.5,71,5107144
blue-marlin,jul-sept,0,146.5,8.5,71,5107146
blue-marlin,jul-sept,0,148.5,8.5,71,5107149
blue-marlin,jul-sept,0,149.5,8.5,71,5107149
blue-marlin,jul-sept,1,150.5,8.5,71,5107149
blue-marlin,jul-sept,0,151.5,8.5,71,5107151
blue-marlin,jul-sept,0,152.5,8.5,71,5107151
blue-marlin,jul-sept,0,153.5,8.5,71,5107153
blue-marlin,jul-sept,0,155.5,8.5,71,5107156
blue-marlin,jul-sept,0,156.5,8.5,71,5107156
blue-marlin,jul-sept,0,158.5,8.5,71,5107158
blue-marlin,jul-sept,0,160.5,8.5,71,5107159
blue-marlin,jul-sept,0,161.5,8.5,71,5107162
blue-marlin,jul-sept,0,162.5,8.5,71,5107163
blue-marlin,jul-sept,0,163.5,8.5,71,5107163
blue-marlin,jul-sept,0,173.5,8.5,71,5107173
blue-marlin,jul-sept,0,174.5,8.5,71,5107173
blue-marlin,jul-sept,0,175.5,8.5,71,5107175
blue-marlin,jul-sept,0,178.5,8.5,71,5107178
blue-marlin,jul-sept,0,179.5,8.5,71,5107178
blue-marlin,jul-sept,0,-179.5,9.5,71,5408179
blue-marlin,jul-sept,0,-176.5,9.5,71,5408176
blue-marlin,jul-sept,0,-172.5,9.5,77,5408171
blue-marlin,jul-sept,0,-171.5,9.5,77,5410170
blue-marlin,jul-sept,0,-169.5,9.5,77,5408169
blue-marlin,jul-sept,0,-168.5,9.5,77,5408167
blue-marlin,jul-sept,0,-165.5,9.5,77,5408165
blue-marlin,jul-sept,0,-159.5,9.5,77,5408158
blue-marlin,jul-sept,0,-158.5,9.5,77,5408158
blue-marlin,jul-sept,0,-157.5,9.5,77,5408156
blue-marlin,jul-sept,0,-156.5,9.5,77,5408155
blue-marlin,jul-sept,0,-155.5,9.5,77,5408154
blue-marlin,jul-sept,0,-154.5,9.5,77,5408153
blue-marlin,jul-sept,0,-153.5,9.5,77,5408152
blue-marlin,jul-sept,0,-151.5,9.5,77,5410152
blue-marlin,jul-sept,0,-149.5,9.5,77,5408150
blue-marlin,jul-sept,0,-148.5,9.5,77,5408149
blue-marlin,jul-sept,0,-143.5,9.5,77,5408143
blue-marlin,jul-sept,0,-105.5,9.5,77,5408106
blue-marlin,jul-sept,0,-39.5,9.5,34,5408040
blue-marlin,jul-sept,0,-38.5,9.5,34,5408037
blue-marlin,jul-sept,0,-35.5,9.5,34,5408036
blue-marlin,jul-sept,0,-34.5,9.5,34,5408033
blue-marlin,jul-sept,0,111.5,9.5,71,5108110
blue-marlin,jul-sept,0,126.5,9.5,71,5108127
blue-marlin,jul-sept,1,127.5,9.5,71,5108128
blue-marlin,jul-sept,3,128.5,9.5,71,5108128
blue-marlin,jul-sept,0,129.5,9.5,71,5108130
blue-marlin,jul-sept,0,130.5,9.5,71,5108131
blue-marlin,jul-sept,0,131.5,9.5,71,5108132
blue-marlin,jul-sept,0,132.5,9.5,71,5108133
blue-marlin,jul-sept,0,134.5,9.5,71,5108133
blue-marlin,jul-sept,0,135.5,9.5,71,5108136
blue-marlin,jul-sept,0,136.5,9.5,71,5108137
blue-marlin,jul-sept,0,141.5,9.5,71,5108141
blue-marlin,jul-sept,0,142.5,9.5,71,5108141
blue-marlin,jul-sept,0,143.5,9.5,71,5108142
blue-marlin,jul-sept,0,146.5,9.5,71,5108146
blue-marlin,jul-sept,0,147.5,9.5,71,5108146
blue-marlin,jul-sept,0,148.5,9.5,71,5108149
blue-marlin,jul-sept,3,149.5,9.5,71,5110148
blue-marlin,jul-sept,0,150.5,9.5,71,5108149
blue-marlin,jul-sept,0,151.5,9.5,71,5108150
blue-marlin,jul-sept,0,152.5,9.5,71,5110153
blue-marlin,jul-sept,0,153.5,9.5,71,5108154
blue-marlin,jul-sept,0,154.5,9.5,71,5108154
blue-marlin,jul-sept,0,155.5,9.5,71,5108154
blue-marlin,jul-sept,0,156.5,9.5,71,5108155
blue-marlin,jul-sept,0,157.5,9.5,71,5108158
blue-marlin,jul-sept,0,158.5,9.5,71,5108158
blue-marlin,jul-sept,0,159.5,9.5,71,5108158
blue-marlin,jul-sept,0,162.5,9.5,71,5108161
