species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
swordfish,oct-dec,0,160.5,-6.5,71,5207159
swordfish,oct-dec,0,165.5,-6.5,71,5207164
swordfish,oct-dec,0,168.5,-6.5,71,5207168
swordfish,oct-dec,0,169.5,-6.5,71,5207168
swordfish,oct-dec,1,-176.5,-5.5,71,5306175
swordfish,oct-dec,0,-175.5,-5.5,77,5306176
swordfish,oct-dec,0,-174.5,-5.5,77,5306173
swordfish,oct-dec,0,-173.5,-5.5,77,5306172
swordfish,oct-dec,0,-164.5,-5.5,77,5306163
swordfish,oct-dec,0,-158.5,-5.5,77,5306158
swordfish,oct-dec,0,-157.5,-5.5,77,5306158
swordfish,oct-dec,0,-155.5,-5.5,77,5306155
swordfish,oct-dec,0,-154.5,-5.5,77,5306153
swordfish,oct-dec,0,-142.5,-5.5,77,5306141
swordfish,oct-dec,0,-141.5,-5.5,77,5306142
swordfish,oct-dec,0,-140.5,-5.5,77,5306139
swordfish,oct-dec,0,-137.5,-5.5,77,5306136
swordfish,oct-dec,0,-136.5,-5.5,77,5306135
swordfish,oct-dec,0,-135.5,-5.5,77,5306135
swordfish,oct-dec,0,-119.5,-5.5,87,5306119
swordfish,oct-dec,0,-104.5,-5.5,87,5306105
swordfish,oct-dec,0,-103.5,-5.5,87,5306103
swordfish,oct-dec,0,-95.5,-5.5,87,5306094
swordfish,oct-dec,0,-90.5,-5.5,87,5306089
swordfish,oct-dec,0,-30.5,-5.5,41,5306030
swordfish,oct-dec,0,-4.5,-5.5,47,5305003
swordfish,oct-dec,0,40.5,-5.5,51,5206040
swordfish,oct-dec,0,41.5,-5.5,51,5206042
swordfish,oct-dec,0,63.5,-5.5,51,5204064
swordfish,oct-dec,0,70.5,-5.5,51,5206069
swordfish,oct-dec,0,74.5,-5.5,51,5206075
swordfish,oct-dec,0,76.5,-5.5,51,5204076
swordfish,oct-dec,0,77.5,-5.5,51,5204076
swordfish,oct-dec,1,78.5,-5.5,51,5205079
swordfish,oct-dec,0,80.5,-5.5,51,5205079
swordfish,oct-dec,0,81.5,-5.5,57,5206081
swordfish,oct-dec,0,84.5,-5.5,57,5206084
swordfish,oct-dec,0,85.5,-5.5,57,5206084
swordfish,oct-dec,0,89.5,-5.5,57,5206090
swordfish,oct-dec,0,91.5,-5.5,57,5206090
swordfish,oct-dec,0,92.5,-5.5,57,5206091
swordfish,oct-dec,0,93.5,-5.5,57,5205093
swordfish,oct-dec,0,94.5,-5.5,57,5205093
swordfish,oct-dec,0,95.5,-5.5,57,5206095
swordfish,oct-dec,0,98.5,-5.5,57,5204098
swordfish,oct-dec,0,99.5,-5.5,57,5204098
swordfish,oct-dec,0,100.5,-5.5,57,5204100
swordfish,oct-dec,0,117.5,-5.5,71,5206118
swordfish,oct-dec,0,121.5,-5.5,71,5206122
swordfish,oct-dec,0,122.5,-5.5,71,5206122
swordfish,oct-dec,0,123.5,-5.5,71,5206122
swordfish,oct-dec,0,125.5,-5.5,71,5206126
swordfish,oct-dec,1,146.5,-5.5,71,5206147
swordfish,oct-dec,0,147.5,-5.5,71,5206148
swordfish,oct-dec,0,148.5,-5.5,71,5204149
swordfish,oct-dec,0,149.5,-5.5,71,5204150
swordfish,oct-dec,0,150.5,-5.5,71,5206151
swordfish,oct-dec,0,151.5,-5.5,71,5206151
swordfish,oct-dec,0,152.5,-5.5,71,5206153
swordfish,oct-dec,0,153.5,-5.5,71,5206152
swordfish,oct-dec,0,154.5,-5.5,71,5206155
swordfish,oct-dec,0,155.5,-5.5,71,5206156
swordfish,oct-dec,1,156.5,-5.5,71,5204156
swordfish,oct-dec,0,157.5,-5.5,71,5204158
swordfish,oct-dec,0,158.5,-5.5,71,5204158
swordfish,oct-dec,0,159.5,-5.5,71,5204158
swordfish,oct-dec,0,163.5,-5.5,71,5205164
swordfish,oct-dec,0,164.5,-5.5,71,5206163
swordfish,oct-dec,0,168.5,-5.5,71,5206167
swordfish,oct-dec,0,-177.5,-4.5,71,5305176
swordfish,oct-dec,0,-176.5,-4.5,71,5305175
swordfish,oct-dec,0,-175.5,-4.5,77,5305174
swordfish,oct-dec,0,-174.5,-4.5,77,5305174
swordfish,oct-dec,0,-173.5,-4.5,77,5305174
swordfish,oct-dec,0,-172.5,-4.5,77,5305173
swordfish,oct-dec,0,-171.5,-4.5,77,5304172
swordfish,oct-dec,0,-170.5,-4.5,77,5304171
swordfish,oct-dec,0,-167.5,-4.5,77,5305166
swordfish,oct-dec,0,-163.5,-4.5,77,5305164
swordfish,oct-dec,0,-158.5,-4.5,77,5305158
swordfish,oct-dec,0,-156.5,-4.5,77,5304156
swordfish,oct-dec,0,-154.5,-4.5,77,5305153
swordfish,oct-dec,0,-151.5,-4.5,77,5305151
swordfish,oct-dec,0,-143.5,-4.5,77,5305142
swordfish,oct-dec,0,-141.5,-4.5,77,5305142
swordfish,oct-dec,0,-137.5,-4.5,77,5305137
swordfish,oct-dec,0,-126.5,-4.5,77,5304126
swordfish,oct-dec,0,-125.5,-4.5,77,5304126
swordfish,oct-dec,0,-123.5,-4.5,77,5304123
swordfish,oct-dec,0,-95.5,-4.5,87,5305096
swordfish,oct-dec,0,-94.5,-4.5,87,5305093
swordfish,oct-dec,0,-89.5,-4.5,87,5304089
swordfish,oct-dec,0,-29.5,-4.5,41,5304029
swordfish,oct-dec,0,-10.5,-4.5,34,5305009
swordfish,oct-dec,0,-9.5,-4.5,34,5305008
swordfish,oct-dec,0,-5.5,-4.5,34,5305005
swordfish,oct-dec,0,6.5,-4.5,34,5205006
swordfish,oct-dec,0,40.5,-4.5,51,5204041
swordfish,oct-dec,0,41.5,-4.5,51,5205042
swordfish,oct-dec,0,46.5,-4.5,51,5204045
swordfish,oct-dec,0,52.5,-4.5,51,5205053
swordfish,oct-dec,0,64.5,-4.5,51,5204065
swordfish,oct-dec,0,65.5,-4.5,51,5204065
swordfish,oct-dec,0,67.5,-4.5,51,5203068
swordfish,oct-dec,0,70.5,-4.5,51,5205071
swordfish,oct-dec,0,74.5,-4.5,51,5205075
swordfish,oct-dec,0,77.5,-4.5,51,5205078
swordfish,oct-dec,0,78.5,-4.5,51,5205079
swordfish,oct-dec,0,81.5,-4.5,57,5205082
swordfish,oct-dec,0,92.5,-4.5,57,5205093
swordfish,oct-dec,0,93.5,-4.5,57,5205093
swordfish,oct-dec,0,98.5,-4.5,57,5204098
swordfish,oct-dec,0,99.5,-4.5,57,5204098
swordfish,oct-dec,0,100.5,-4.5,57,5204100
swordfish,oct-dec,0,145.5,-4.5,71,5205144
swordfish,oct-dec,0,146.5,-4.5,71,5204146
swordfish,oct-dec,0,147.5,-4.5,71,5204146
swordfish,oct-dec,0,149.5,-4.5,71,5204150
swordfish,oct-dec,0,150.5,-4.5,71,5205149
swordfish,oct-dec,0,151.5,-4.5,71,5205152
swordfish,oct-dec,0,152.5,-4.5,71,5205153
swordfish,oct-dec,0,153.5,-4.5,71,5205154
swordfish,oct-dec,0,154.5,-4.5,71,5205154
swordfish,oct-dec,0,155.5,-4.5,71,5205154
swordfish,oct-dec,0,156.5,-4.5,71,5204156
swordfish,oct-dec,0,157.5,-4.5,71,5204158
swordfish,oct-dec,0,158.5,-4.5,71,5204158
swordfish,oct-dec,0,159.5,-4.5,71,5204158
swordfish,oct-dec,0,160.5,-4.5,71,5204159
swordfish,oct-dec,0,161.5,-4.5,71,5205160
swordfish,oct-dec,0,163.5,-4.5,71,5205164
swordfish,oct-dec,0,164.5,-4.5,71,5205164
swordfish,oct-dec,0,166.5,-4.5,71,5205166
swordfish,oct-dec,0,167.5,-4.5,71,5205166
swordfish,oct-dec,0,168.5,-4.5,71,5205167
swordfish,oct-dec,0,169.5,-4.5,71,5205169
swordfish,oct-dec,0,179.5,-4.5,71,5205179
swordfish,oct-dec,0,-178.5,-3.5,71,5302177
swordfish,oct-dec,0,-177.5,-3.5,71,5302176
swordfish,oct-dec,0,-175.5,-3.5,77,5304174
swordfish,oct-dec,0,-174.5,-3.5,77,5304174
swordfish,oct-dec,0,-171.5,-3.5,77,5304170
swordfish,oct-dec,0,-170.5,-3.5,77,5304170
swordfish,oct-dec,0,-169.5,-3.5,77,5304170
swordfish,oct-dec,0,-168.5,-3.5,77,5304167
swordfish,oct-dec,0,-167.5,-3.5,77,5302166
swordfish,oct-dec,0,-165.5,-3.5,77,5304166
swordfish,oct-dec,0,-164.5,-3.5,77,5304163
swordfish,oct-dec,0,-162.5,-3.5,77,5304162
swordfish,oct-dec,0,-159.5,-3.5,77,5304159
swordfish,oct-dec,0,-158.5,-3.5,77,5304158
swordfish,oct-dec,0,-155.5,-3.5,77,5304155
swordfish,oct-dec,0,-153.5,-3.5,77,5304152
swordfish,oct-dec,0,-151.5,-3.5,77,5304151
swordfish,oct-dec,0,-150.5,-3.5,77,5304149
swordfish,oct-dec,0,-143.5,-3.5,77,5304143
swordfish,oct-dec,0,-142.5,-3.5,77,5304143
swordfish,oct-dec,0,-141.5,-3.5,77,5302141
swordfish,oct-dec,0,-140.5,-3.5,77,5304140
swordfish,oct-dec,0,-139.5,-3.5,77,5304140
swordfish,oct-dec,0,-138.5,-3.5,77,5304139
swordfish,oct-dec,0,-95.5,-3.5,87,5304094
swordfish,oct-dec,0,-29.5,-3.5,41,5302030
swordfish,oct-dec,0,-10.5,-3.5,34,5304011
swordfish,oct-dec,0,-9.5,-3.5,34,5304010
swordfish,oct-dec,0,6.5,-3.5,34,5204007
swordfish,oct-dec,0,41.5,-3.5,51,5204041
swordfish,oct-dec,0,42.5,-3.5,51,5204041
swordfish,oct-dec,0,43.5,-3.5,51,5203042
swordfish,oct-dec,0,63.5,-3.5,51,5204063
swordfish,oct-dec,0,67.5,-3.5,51,5203068
swordfish,oct-dec,0,68.5,-3.5,51,5204068
swordfish,oct-dec,0,70.5,-3.5,51,5204071
swordfish,oct-dec,0,71.5,-3.5,51,5204071
swordfish,oct-dec,0,72.5,-3.5,51,5204072
swordfish,oct-dec,0,73.5,-3.5,51,5204072
swordfish,oct-dec,0,74.5,-3.5,51,5204074
swordfish,oct-dec,0,75.5,-3.5,51,5204075
swordfish,oct-dec,0,77.5,-3.5,51,5204077
swordfish,oct-dec,0,78.5,-3.5,51,5204077
swordfish,oct-dec,0,79.5,-3.5,51,5204078
swordfish,oct-dec,0,82.5,-3.5,57,5202081
swordfish,oct-dec,0,84.5,-3.5,57,5204084
swordfish,oct-dec,0,92.5,-3.5,57,5204092
swordfish,oct-dec,0,93.5,-3.5,57,5204094
swordfish,oct-dec,0,94.5,-3.5,57,5204095
swordfish,oct-dec,0,98.5,-3.5,57,5204098
swordfish,oct-dec,0,99.5,-3.5,57,5204098
swordfish,oct-dec,0,106.5,-3.5,71,5204107
swordfish,oct-dec,0,126.5,-3.5,71,5204125
swordfish,oct-dec,0,142.5,-3.5,71,5202142
swordfish,oct-dec,0,143.5,-3.5,71,5204144
swordfish,oct-dec,0,144.5,-3.5,71,5202144
swordfish,oct-dec,0,145.5,-3.5,71,5204145
swordfish,oct-dec,0,146.5,-3.5,71,5204146
swordfish,oct-dec,0,147.5,-3.5,71,5204146
swordfish,oct-dec,0,149.5,-3.5,71,5204150
swordfish,oct-dec,0,150.5,-3.5,71,5204151
swordfish,oct-dec,0,151.5,-3.5,71,5204152
swordfish,oct-dec,1,152.5,-3.5,71,5204151
swordfish,oct-dec,0,153.5,-3.5,71,5203152
swordfish,oct-dec,0,154.5,-3.5,71,5204153
swordfish,oct-dec,0,155.5,-3.5,71,5203155
swordfish,oct-dec,0,156.5,-3.5,71,5204156
swordfish,oct-dec,0,157.5,-3.5,71,5204158
swordfish,oct-dec,0,158.5,-3.5,71,5204158
swordfish,oct-dec,0,159.5,-3.5,71,5204158
swordfish,oct-dec,0,160.5,-3.5,71,5204159
swordfish,oct-dec,0,161.5,-3.5,71,5204162
swordfish,oct-dec,0,162.5,-3.5,71,5204162
swordfish,oct-dec,0,163.5,-3.5,71,5202164
swordfish,oct-dec,0,164.5,-3.5,71,5202164
swordfish,oct-dec,0,165.5,-3.5,71,5204166
swordfish,oct-dec,0,167.5,-3.5,71,5202166
swordfish,oct-dec,0,168.5,-3.5,71,5204169
swordfish,oct-dec,0,-177.5,-2.5,71,5303177
swordfish,oct-dec,0,-176.5,-2.5,71,5303177
swordfish,oct-dec,0,-175.5,-2.5,77,5302175
swordfish,oct-dec,0,-174.5,-2.5,77,5302175
swordfish,oct-dec,0,-172.5,-2.5,77,5303173
swordfish,oct-dec,0,-171.5,-2.5,77,5303170
swordfish,oct-dec,0,-170.5,-2.5,77,5303170
swordfish,oct-dec,0,-169.5,-2.5,77,5303168
swordfish,oct-dec,0,-168.5,-2.5,77,5303167
swordfish,oct-dec,0,-167.5,-2.5,77,5302166
swordfish,oct-dec,0,-166.5,-2.5,77,5303165
swordfish,oct-dec,0,-164.5,-2.5,77,5303163
swordfish,oct-dec,0,-163.5,-2.5,77,5303162
swordfish,oct-dec,0,-159.5,-2.5,77,5301158
swordfish,oct-dec,0,-158.5,-2.5,77,5303159
swordfish,oct-dec,0,-157.5,-2.5,77,5303158
swordfish,oct-dec,0,-154.5,-2.5,77,5303154
swordfish,oct-dec,0,-152.5,-2.5,77,5303151
swordfish,oct-dec,0,-151.5,-2.5,77,5303151
swordfish,oct-dec,0,-150.5,-2.5,77,5303151
swordfish,oct-dec,0,-145.5,-2.5,77,5303145
swordfish,oct-dec,0,-144.5,-2.5,77,5303145
swordfish,oct-dec,0,-143.5,-2.5,77,5303142
swordfish,oct-dec,0,-142.5,-2.5,77,5303141
swordfish,oct-dec,0,-141.5,-2.5,77,5303140
swordfish,oct-dec,0,-140.5,-2.5,77,5303139
swordfish,oct-dec,0,-139.5,-2.5,77,5303139
swordfish,oct-dec,0,-136.5,-2.5,77,5303136
swordfish,oct-dec,0,-135.5,-2.5,77,5303136
swordfish,oct-dec,0,-134.5,-2.5,77,5302133
swordfish,oct-dec,0,-119.5,-2.5,87,5303118
swordfish,oct-dec,0,-115.5,-2.5,87,5303116
swordfish,oct-dec,0,-95.5,-2.5,87,5303095
swordfish,oct-dec,0,-94.5,-2.5,87,5303095
swordfish,oct-dec,0,-88.5,-2.5,87,5303089
swordfish,oct-dec,0,-82.5,-2.5,87,5302082
swordfish,oct-dec,0,-80.5,-2.5,87,5302080
swordfish,oct-dec,0,-4.5,-2.5,34,5303003
swordfish,oct-dec,0,-3.5,-2.5,34,5303003
swordfish,oct-dec,0,5.5,-2.5,34,5202004
swordfish,oct-dec,0,41.5,-2.5,51,5202041
swordfish,oct-dec,0,42.5,-2.5,51,5201043
swordfish,oct-dec,0,43.5,-2.5,51,5201043
swordfish,oct-dec,0,50.5,-2.5,51,5203051
swordfish,oct-dec,0,59.5,-2.5,51,5203059
swordfish,oct-dec,0,64.5,-2.5,51,5203063
swordfish,oct-dec,0,67.5,-2.5,51,5203068
swordfish,oct-dec,0,70.5,-2.5,51,5203070
swordfish,oct-dec,0,74.5,-2.5,51,5203075
swordfish,oct-dec,0,77.5,-2.5,51,5203077
swordfish,oct-dec,0,80.5,-2.5,51,5203079
swordfish,oct-dec,0,91.5,-2.5,57,5202092
swordfish,oct-dec,0,92.5,-2.5,57,5203091
swordfish,oct-dec,0,93.5,-2.5,57,5202093
swordfish,oct-dec,0,97.5,-2.5,57,5203098
swordfish,oct-dec,0,98.5,-2.5,57,5203098
swordfish,oct-dec,0,107.5,-2.5,71,5203106
swordfish,oct-dec,0,126.5,-2.5,71,5203125
swordfish,oct-dec,0,140.5,-2.5,71,5203139
swordfish,oct-dec,0,142.5,-2.5,71,5203141
swordfish,oct-dec,0,144.5,-2.5,71,5203145
swordfish,oct-dec,0,145.5,-2.5,71,5203145
swordfish,oct-dec,0,146.5,-2.5,71,5203145
swordfish,oct-dec,0,147.5,-2.5,71,5203146
swordfish,oct-dec,0,148.5,-2.5,71,5201147
swordfish,oct-dec,0,149.5,-2.5,71,5201148
swordfish,oct-dec,0,150.5,-2.5,71,5203150
swordfish,oct-dec,0,151.5,-2.5,71,5203150
swordfish,oct-dec,0,152.5,-2.5,71,5203151
swordfish,oct-dec,0,153.5,-2.5,71,5203152
swordfish,oct-dec,0,154.5,-2.5,71,5203153
swordfish,oct-dec,0,155.5,-2.5,71,5203156
swordfish,oct-dec,0,156.5,-2.5,71,5202155
swordfish,oct-dec,0,157.5,-2.5,71,5203157
swordfish,oct-dec,0,158.5,-2.5,71,5203157
swordfish,oct-dec,0,159.5,-2.5,71,5203158
swordfish,oct-dec,0,160.5,-2.5,71,5203159
swordfish,oct-dec,0,162.5,-2.5,71,5203162
swordfish,oct-dec,0,163.5,-2.5,71,5203162
swordfish,oct-dec,0,164.5,-2.5,71,5203163
swordfish,oct-dec,0,165.5,-2.5,71,5203164
swordfish,oct-dec,0,166.5,-2.5,71,5203167
swordfish,oct-dec,0,167.5,-2.5,71,5203167
swordfish,oct-dec,0,-179.5,-1.5,71,5202179
swordfish,oct-dec,0,-178.5,-1.5,71,5302177
swordfish,oct-dec,0,-175.5,-1.5,77,5302175
swordfish,oct-dec,0,-172.5,-1.5,77,5302173
swordfish,oct-dec,0,-170.5,-1.5,77,5302170
swordfish,oct-dec,0,-161.5,-1.5,77,5302162
swordfish,oct-dec,0,-159.5,-1.5,77,5301158
swordfish,oct-dec,0,-158.5,-1.5,77,5302158
swordfish,oct-dec,0,-157.5,-1.5,77,5302156
swordfish,oct-dec,0,-154.5,-1.5,77,5302154
swordfish,oct-dec,0,-151.5,-1.5,77,5302151
swordfish,oct-dec,0,-147.5,-1.5,77,5302148
swordfish,oct-dec,0,-146.5,-1.5,77,5302145
swordfish,oct-dec,0,-145.5,-1.5,77,5302145
swordfish,oct-dec,0,-144.5,-1.5,77,5302145
swordfish,oct-dec,0,-142.5,-1.5,77,5302141
swordfish,oct-dec,0,-138.5,-1.5,77,5302137
swordfish,oct-dec,0,-137.5,-1.5,77,5302136
swordfish,oct-dec,0,-136.5,-1.5,77,5302135
swordfish,oct-dec,0,-135.5,-1.5,77,5302135
swordfish,oct-dec,0,-119.5,-1.5,87,5302118
swordfish,oct-dec,0,-118.5,-1.5,87,5302118
swordfish,oct-dec,0,-114.5,-1.5,87,5302113
swordfish,oct-dec,0,-112.5,-1.5,87,5302113
swordfish,oct-dec,0,-96.5,-1.5,87,5302095
swordfish,oct-dec,0,-95.5,-1.5,87,5302095
swordfish,oct-dec,0,-87.5,-1.5,87,5302088
swordfish,oct-dec,0,-84.5,-1.5,87,5302084
swordfish,oct-dec,0,-82.5,-1.5,87,5302082
swordfish,oct-dec,0,-30.5,-1.5,41,5302031
swordfish,oct-dec,0,-8.5,-1.5,34,5302009
swordfish,oct-dec,0,-2.5,-1.5,34,5302002
swordfish,oct-dec,0,4.5,-1.5,34,5202004
swordfish,oct-dec,0,50.5,-1.5,51,5202049
swordfish,oct-dec,0,58.5,-1.5,51,5202057
swordfish,oct-dec,0,64.5,-1.5,51,5202064
swordfish,oct-dec,0,67.5,-1.5,51,5202068
swordfish,oct-dec,0,69.5,-1.5,51,5202068
swordfish,oct-dec,0,70.5,-1.5,51,5202070
swordfish,oct-dec,0,72.5,-1.5,51,5202071
swordfish,oct-dec,0,73.5,-1.5,51,5202072
swordfish,oct-dec,0,74.5,-1.5,51,5202073
swordfish,oct-dec,0,76.5,-1.5,51,5202076
swordfish,oct-dec,0,77.5,-1.5,51,5202076
swordfish,oct-dec,0,78.5,-1.5,51,5202078
swordfish,oct-dec,0,79.5,-1.5,51,5202080
swordfish,oct-dec,0,80.5,-1.5,51,5202080
swordfish,oct-dec,0,81.5,-1.5,57,5202080
swordfish,oct-dec,0,82.5,-1.5,57,5202083
swordfish,oct-dec,0,85.5,-1.5,57,5202086
swordfish,oct-dec,3,86.5,-1.5,57,5202085
swordfish,oct-dec,0,93.5,-1.5,57,5202093
swordfish,oct-dec,0,126.5,-1.5,71,5202127
swordfish,oct-dec,0,141.5,-1.5,71,5202140
swordfish,oct-dec,0,142.5,-1.5,71,5202142
swordfish,oct-dec,0,143.5,-1.5,71,5202144
swordfish,oct-dec,0,144.5,-1.5,71,5202144
swordfish,oct-dec,0,145.5,-1.5,71,5202146
swordfish,oct-dec,0,146.5,-1.5,71,5202147
swordfish,oct-dec,0,147.5,-1.5,71,5202147
swordfish,oct-dec,0,148.5,-1.5,71,5201147
swordfish,oct-dec,0,149.5,-1.5,71,5201148
swordfish,oct-dec,0,151.5,-1.5,71,5202152
swordfish,oct-dec,0,152.5,-1.5,71,5202152
swordfish,oct-dec,0,153.5,-1.5,71,5202152
swordfish,oct-dec,0,154.5,-1.5,71,5202154
swordfish,oct-dec,0,155.5,-1.5,71,5202156
swordfish,oct-dec,0,156.5,-1.5,71,5202155
swordfish,oct-dec,0,157.5,-1.5,71,5202157
swordfish,oct-dec,0,158.5,-1.5,71,5202157
swordfish,oct-dec,0,159.5,-1.5,71,5202158
swordfish,oct-dec,0,161.5,-1.5,71,5202162
swordfish,oct-dec,0,162.5,-1.5,71,5202162
swordfish,oct-dec,0,163.5,-1.5,71,5202162
swordfish,oct-dec,0,164.5,-1.5,71,5202164
swordfish,oct-dec,0,165.5,-1.5,71,5202166
swordfish,oct-dec,0,166.5,-1.5,71,5202166
swordfish,oct-dec,0,167.5,-1.5,71,5202168
swordfish,oct-dec,0,168.5,-1.5,71,5202168
swordfish,oct-dec,0,169.5,-1.5,71,5202168
swordfish,oct-dec,0,171.5,-1.5,71,5201172
swordfish,oct-dec,0,177.5,-1.5,71,5202178
swordfish,oct-dec,0,-179.5,-0.5,71,5301178
swordfish,oct-dec,0,-168.5,-0.5,77,5301167
swordfish,oct-dec,0,-163.5,-0.5,77,5400163
swordfish,oct-dec,0,-162.5,-0.5,77,5301162
swordfish,oct-dec,0,-160.5,-0.5,77,5400159
swordfish,oct-dec,0,-159.5,-0.5,77,5301158
swordfish,oct-dec,0,-158.5,-0.5,77,5301158
swordfish,oct-dec,0,-157.5,-0.5,77,5301158
swordfish,oct-dec,0,-156.5,-0.5,77,5400155
swordfish,oct-dec,0,-155.5,-0.5,77,5400155
swordfish,oct-dec,0,-154.5,-0.5,77,5301153
swordfish,oct-dec,0,-146.5,-0.5,77,5301146
swordfish,oct-dec,0,-144.5,-0.5,77,5400143
swordfish,oct-dec,0,-141.5,-0.5,77,5400140
swordfish,oct-dec,0,-138.5,-0.5,77,5400138
swordfish,oct-dec,0,-137.5,-0.5,77,5400138
swordfish,oct-dec,0,-112.5,-0.5,87,5400111
swordfish,oct-dec,0,-111.5,-0.5,87,5301111
swordfish,oct-dec,0,-110.5,-0.5,87,5301109
swordfish,oct-dec,0,-100.5,-0.5,87,5301099
swordfish,oct-dec,0,-99.5,-0.5,87,5301099
swordfish,oct-dec,0,-97.5,-0.5,87,5301098
swordfish,oct-dec,0,-96.5,-0.5,87,5301095
swordfish,oct-dec,0,-95.5,-0.5,87,5301095
swordfish,oct-dec,0,-87.5,-0.5,87,5400087
swordfish,oct-dec,0,-85.5,-0.5,87,5301084
swordfish,oct-dec,0,-81.5,-0.5,87,5301080
swordfish,oct-dec,0,-9.5,-0.5,34,5301009
swordfish,oct-dec,0,-6.5,-0.5,34,5400007
swordfish,oct-dec,0,-5.5,-0.5,34,5400005
swordfish,oct-dec,0,-4.5,-0.5,34,5400005
swordfish,oct-dec,0,-3.5,-0.5,34,5301002
swordfish,oct-dec,0,51.5,-0.5,51,5201051
swordfish,oct-dec,0,61.5,-0.5,51,5201062
swordfish,oct-dec,0,64.5,-0.5,51,5201064
swordfish,oct-dec,0,75.5,-0.5,51,5100076
swordfish,oct-dec,0,76.5,-0.5,51,5100076
swordfish,oct-dec,0,77.5,-0.5,51,5201078
swordfish,oct-dec,0,80.5,-0.5,51,5100079
swordfish,oct-dec,0,81.5,-0.5,57,5201080
swordfish,oct-dec,0,82.5,-0.5,57,5100083
swordfish,oct-dec,0,83.5,-0.5,57,5100083
swordfish,oct-dec,0,84.5,-0.5,57,5201085
swordfish,oct-dec,0,85.5,-0.5,57,5201086
swordfish,oct-dec,0,86.5,-0.5,57,5100086
swordfish,oct-dec,0,87.5,-0.5,57,5100086
swordfish,oct-dec,0,92.5,-0.5,57,5201092
swordfish,oct-dec,0,137.5,-0.5,71,5201137
swordfish,oct-dec,0,138.5,-0.5,71,5201137
swordfish,oct-dec,0,139.5,-0.5,71,5201138
swordfish,oct-dec,0,141.5,-0.5,71,5100141
swordfish,oct-dec,0,143.5,-0.5,71,5201143
swordfish,oct-dec,0,145.5,-0.5,71,5100145
swordfish,oct-dec,0,147.5,-0.5,71,5201147
swordfish,oct-dec,0,148.5,-0.5,71,5100148
swordfish,oct-dec,0,149.5,-0.5,71,5100148
swordfish,oct-dec,0,150.5,-0.5,71,5201151
swordfish,oct-dec,0,151.5,-0.5,71,5201151
swordfish,oct-dec,0,152.5,-0.5,71,5100151
swordfish,oct-dec,0,153.5,-0.5,71,5201153
swordfish,oct-dec,0,154.5,-0.5,71,5201153
swordfish,oct-dec,0,155.5,-0.5,71,5100156
swordfish,oct-dec,0,156.5,-0.5,71,5201157
swordfish,oct-dec,0,157.5,-0.5,71,5201158
swordfish,oct-dec,0,158.5,-0.5,71,5201159
swordfish,oct-dec,0,159.5,-0.5,71,5201159
swordfish,oct-dec,0,160.5,-0.5,71,5201159
swordfish,oct-dec,0,161.5,-0.5,71,5201160
swordfish,oct-dec,0,162.5,-0.5,71,5201161
swordfish,oct-dec,0,164.5,-0.5,71,5100163
swordfish,oct-dec,0,166.5,-0.5,71,5100167
swordfish,oct-dec,0,167.5,-0.5,71,5100167
swordfish,oct-dec,0,168.5,-0.5,71,5201168
swordfish,oct-dec,0,179.5,-0.5,71,5201178
swordfish,oct-dec,0,-175.5,0.5,77,5400174
swordfish,oct-dec,0,-172.5,0.5,77,5400171
swordfish,oct-dec,0,-171.5,0.5,77,5400171
swordfish,oct-dec,0,-170.5,0.5,77,5400171
swordfish,oct-dec,0,-167.5,0.5,77,5400166
swordfish,oct-dec,0,-165.5,0.5,77,5400165
swordfish,oct-dec,0,-164.5,0.5,77,5400163
swordfish,oct-dec,0,-163.5,0.5,77,5400163
swordfish,oct-dec,0,-162.5,0.5,77,5400161
swordfish,oct-dec,0,-161.5,0.5,77,5400161
swordfish,oct-dec,0,-160.5,0.5,77,5400159
swordfish,oct-dec,0,-159.5,0.5,77,5400158
swordfish,oct-dec,0,-157.5,0.5,77,5400158
swordfish,oct-dec,0,-155.5,0.5,77,5400155
swordfish,oct-dec,0,-154.5,0.5,77,5400153
swordfish,oct-dec,0,-137.5,0.5,77,5400138
swordfish,oct-dec,0,-113.5,0.5,87,5400112
swordfish,oct-dec,0,-110.5,0.5,87,5400110
swordfish,oct-dec,0,-105.5,0.5,87,5400105
swordfish,oct-dec,0,-103.5,0.5,87,5400103
swordfish,oct-dec,0,-100.5,0.5,87,5400099
swordfish,oct-dec,0,-99.5,0.5,87,5400098
swordfish,oct-dec,0,-98.5,0.5,87,5400099
swordfish,oct-dec,0,-95.5,0.5,87,5400095
swordfish,oct-dec,0,-94.5,0.5,87,5400095
swordfish,oct-dec,0,-93.5,0.5,87,5400094
swordfish,oct-dec,0,-89.5,0.5,87,5400088
swordfish,oct-dec,0,-87.5,0.5,87,5400088
swordfish,oct-dec,0,-85.5,0.5,87,5400084
swordfish,oct-dec,0,-81.5,0.5,87,5400080
swordfish,oct-dec,0,-29.5,0.5,34,5400029
swordfish,oct-dec,0,-7.5,0.5,34,5400007
swordfish,oct-dec,0,-0.5,0.5,34,5400001
swordfish,oct-dec,0,2.5,0.5,34,5100002
swordfish,oct-dec,0,61.5,0.5,51,5100060
swordfish,oct-dec,0,63.5,0.5,51,5100063
swordfish,oct-dec,0,64.5,0.5,51,5100064
swordfish,oct-dec,0,65.5,0.5,51,5100064
