species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
frigate-tuna,jan-mar,0,97.5,-6.5,57,5206098
frigate-tuna,jan-mar,0,98.5,-6.5,57,5207099
frigate-tuna,jan-mar,0,99.5,-6.5,57,5207098
frigate-tuna,jan-mar,0,100.5,-6.5,57,5207101
frigate-tuna,jan-mar,0,101.5,-6.5,57,5207101
frigate-tuna,jan-mar,0,102.5,-6.5,57,5207101
frigate-tuna,jan-mar,0,103.5,-6.5,57,5207102
frigate-tuna,jan-mar,0,104.5,-6.5,57,5207104
frigate-tuna,jan-mar,0,105.5,-6.5,57,5206105
frigate-tuna,jan-mar,0,125.5,-6.5,71,5207125
frigate-tuna,jan-mar,0,152.5,-6.5,71,5207152
frigate-tuna,jan-mar,0,153.5,-6.5,71,5207152
frigate-tuna,jan-mar,0,154.5,-6.5,71,5207153
frigate-tuna,jan-mar,0,173.5,-6.5,71,5207174
frigate-tuna,jan-mar,0,174.5,-6.5,71,5207175
frigate-tuna,jan-mar,0,-175.5,-5.5,77,5306176
frigate-tuna,jan-mar,0,-149.5,-5.5,77,5306148
frigate-tuna,jan-mar,0,-146.5,-5.5,77,5306146
frigate-tuna,jan-mar,0,-143.5,-5.5,77,5306144
frigate-tuna,jan-mar,0,-137.5,-5.5,77,5306136
frigate-tuna,jan-mar,0,-127.5,-5.5,77,5304126
frigate-tuna,jan-mar,0,-126.5,-5.5,77,5304126
frigate-tuna,jan-mar,0,-123.5,-5.5,77,5304123
frigate-tuna,jan-mar,0,-117.5,-5.5,87,5306117
frigate-tuna,jan-mar,0,-111.5,-5.5,87,5306112
frigate-tuna,jan-mar,0,-100.5,-5.5,87,5306101
frigate-tuna,jan-mar,0,-99.5,-5.5,87,5304100
frigate-tuna,jan-mar,0,-93.5,-5.5,87,5306094
frigate-tuna,jan-mar,0,-34.5,-5.5,41,5306035
frigate-tuna,jan-mar,0,-27.5,-5.5,41,5306028
frigate-tuna,jan-mar,0,-26.5,-5.5,41,5306026
frigate-tuna,jan-mar,0,-10.5,-5.5,47,5306010
frigate-tuna,jan-mar,0,-9.5,-5.5,47,5306008
frigate-tuna,jan-mar,1,10.5,-5.5,47,5206009
frigate-tuna,jan-mar,0,47.5,-5.5,51,5205046
frigate-tuna,jan-mar,0,48.5,-5.5,51,5204047
frigate-tuna,jan-mar,0,50.5,-5.5,51,5206050
frigate-tuna,jan-mar,0,72.5,-5.5,51,5206073
frigate-tuna,jan-mar,0,73.5,-5.5,51,5206074
frigate-tuna,jan-mar,0,82.5,-5.5,57,5206083
frigate-tuna,jan-mar,0,83.5,-5.5,57,5206084
frigate-tuna,jan-mar,0,84.5,-5.5,57,5206084
frigate-tuna,jan-mar,0,85.5,-5.5,57,5206084
frigate-tuna,jan-mar,0,88.5,-5.5,57,5206088
frigate-tuna,jan-mar,0,89.5,-5.5,57,5206090
frigate-tuna,jan-mar,0,90.5,-5.5,57,5206089
frigate-tuna,jan-mar,0,91.5,-5.5,57,5206090
frigate-tuna,jan-mar,0,92.5,-5.5,57,5206091
frigate-tuna,jan-mar,0,94.5,-5.5,57,5205093
frigate-tuna,jan-mar,0,96.5,-5.5,57,5206095
frigate-tuna,jan-mar,0,97.5,-5.5,57,5204098
frigate-tuna,jan-mar,0,98.5,-5.5,57,5204098
frigate-tuna,jan-mar,0,99.5,-5.5,57,5204098
frigate-tuna,jan-mar,0,100.5,-5.5,57,5204100
frigate-tuna,jan-mar,0,101.5,-5.5,57,5204100
frigate-tuna,jan-mar,0,102.5,-5.5,57,5205101
frigate-tuna,jan-mar,0,103.5,-5.5,57,5206102
frigate-tuna,jan-mar,0,106.5,-5.5,71,5206107
frigate-tuna,jan-mar,0,117.5,-5.5,71,5206118
frigate-tuna,jan-mar,0,127.5,-5.5,71,5206128
frigate-tuna,jan-mar,0,152.5,-5.5,71,5206153
frigate-tuna,jan-mar,0,153.5,-5.5,71,5206152
frigate-tuna,jan-mar,0,154.5,-5.5,71,5206155
frigate-tuna,jan-mar,0,175.5,-5.5,71,5206174
frigate-tuna,jan-mar,0,-173.5,-4.5,77,5305174
frigate-tuna,jan-mar,0,-154.5,-4.5,77,5305153
frigate-tuna,jan-mar,0,-153.5,-4.5,77,5305153
frigate-tuna,jan-mar,0,-150.5,-4.5,77,5305151
frigate-tuna,jan-mar,0,-149.5,-4.5,77,5305148
frigate-tuna,jan-mar,0,-148.5,-4.5,77,5305147
frigate-tuna,jan-mar,0,-147.5,-4.5,77,5305146
frigate-tuna,jan-mar,0,-146.5,-4.5,77,5305146
frigate-tuna,jan-mar,0,-145.5,-4.5,77,5305144
frigate-tuna,jan-mar,0,-144.5,-4.5,77,5305143
frigate-tuna,jan-mar,0,-143.5,-4.5,77,5305142
frigate-tuna,jan-mar,0,-139.5,-4.5,77,5305140
frigate-tuna,jan-mar,0,-138.5,-4.5,77,5305137
frigate-tuna,jan-mar,0,-137.5,-4.5,77,5305137
frigate-tuna,jan-mar,0,-136.5,-4.5,77,5305135
frigate-tuna,jan-mar,0,-118.5,-4.5,87,5305118
frigate-tuna,jan-mar,0,-117.5,-4.5,87,5305118
frigate-tuna,jan-mar,0,-116.5,-4.5,87,5304115
frigate-tuna,jan-mar,0,-114.5,-4.5,87,5305113
frigate-tuna,jan-mar,0,-100.5,-4.5,87,5304101
frigate-tuna,jan-mar,0,-33.5,-4.5,41,5305034
frigate-tuna,jan-mar,0,-18.5,-4.5,34,5305017
frigate-tuna,jan-mar,0,-14.5,-4.5,34,5305013
frigate-tuna,jan-mar,1,5.5,-4.5,34,5205004
frigate-tuna,jan-mar,0,7.5,-4.5,34,5205006
frigate-tuna,jan-mar,0,8.5,-4.5,34,5205007
frigate-tuna,jan-mar,0,10.5,-4.5,34,5205010
frigate-tuna,jan-mar,0,47.5,-4.5,51,5204046
frigate-tuna,jan-mar,0,52.5,-4.5,51,5205053
frigate-tuna,jan-mar,2,58.5,-4.5,51,5205058
frigate-tuna,jan-mar,2,59.5,-4.5,51,5205060
frigate-tuna,jan-mar,0,60.5,-4.5,51,5205060
frigate-tuna,jan-mar,0,72.5,-4.5,51,5205071
frigate-tuna,jan-mar,0,78.5,-4.5,51,5205079
frigate-tuna,jan-mar,0,81.5,-4.5,57,5205082
frigate-tuna,jan-mar,0,83.5,-4.5,57,5205084
frigate-tuna,jan-mar,0,86.5,-4.5,57,5205087
frigate-tuna,jan-mar,0,89.5,-4.5,57,5205088
frigate-tuna,jan-mar,0,94.5,-4.5,57,5205093
frigate-tuna,jan-mar,0,97.5,-4.5,57,5204098
frigate-tuna,jan-mar,0,98.5,-4.5,57,5204098
frigate-tuna,jan-mar,0,99.5,-4.5,57,5204098
frigate-tuna,jan-mar,0,100.5,-4.5,57,5204100
frigate-tuna,jan-mar,0,101.5,-4.5,57,5204100
frigate-tuna,jan-mar,0,102.5,-4.5,57,5205103
frigate-tuna,jan-mar,0,125.5,-4.5,71,5205125
frigate-tuna,jan-mar,0,153.5,-4.5,71,5205154
frigate-tuna,jan-mar,0,154.5,-4.5,71,5205154
frigate-tuna,jan-mar,0,164.5,-4.5,71,5205164
frigate-tuna,jan-mar,0,174.5,-4.5,71,5205173
frigate-tuna,jan-mar,0,177.5,-4.5,71,5205176
frigate-tuna,jan-mar,0,-179.5,-3.5,71,5204179
frigate-tuna,jan-mar,0,-178.5,-3.5,71,5302177
frigate-tuna,jan-mar,0,-177.5,-3.5,71,5302176
frigate-tuna,jan-mar,0,-175.5,-3.5,77,5304174
frigate-tuna,jan-mar,0,-172.5,-3.5,77,5304173
frigate-tuna,jan-mar,0,-171.5,-3.5,77,5304170
frigate-tuna,jan-mar,0,-169.5,-3.5,77,5304170
frigate-tuna,jan-mar,0,-153.5,-3.5,77,5304152
frigate-tuna,jan-mar,0,-152.5,-3.5,77,5304151
frigate-tuna,jan-mar,0,-151.5,-3.5,77,5304151
frigate-tuna,jan-mar,0,-150.5,-3.5,77,5304149
frigate-tuna,jan-mar,0,-149.5,-3.5,77,5304150
frigate-tuna,jan-mar,0,-148.5,-3.5,77,5303149
frigate-tuna,jan-mar,0,-147.5,-3.5,77,5304147
frigate-tuna,jan-mar,0,-146.5,-3.5,77,5304145
frigate-tuna,jan-mar,0,-145.5,-3.5,77,5304144
frigate-tuna,jan-mar,0,-144.5,-3.5,77,5303144
frigate-tuna,jan-mar,0,-143.5,-3.5,77,5304143
frigate-tuna,jan-mar,0,-140.5,-3.5,77,5304140
frigate-tuna,jan-mar,0,-139.5,-3.5,77,5304140
frigate-tuna,jan-mar,0,-138.5,-3.5,77,5304139
frigate-tuna,jan-mar,0,-137.5,-3.5,77,5302137
frigate-tuna,jan-mar,0,-136.5,-3.5,77,5304137
frigate-tuna,jan-mar,0,-128.5,-3.5,77,5304128
frigate-tuna,jan-mar,0,-118.5,-3.5,87,5304118
frigate-tuna,jan-mar,0,-117.5,-3.5,87,5304118
frigate-tuna,jan-mar,0,-109.5,-3.5,87,5304110
frigate-tuna,jan-mar,0,-108.5,-3.5,87,5304109
frigate-tuna,jan-mar,0,-104.5,-3.5,87,5302103
frigate-tuna,jan-mar,0,-101.5,-3.5,87,5304102
frigate-tuna,jan-mar,0,-95.5,-3.5,87,5304094
frigate-tuna,jan-mar,0,-91.5,-3.5,87,5304090
frigate-tuna,jan-mar,0,-83.5,-3.5,87,5304083
frigate-tuna,jan-mar,0,-34.5,-3.5,41,5304035
frigate-tuna,jan-mar,0,-26.5,-3.5,41,5304026
frigate-tuna,jan-mar,0,-18.5,-3.5,34,5303018
frigate-tuna,jan-mar,0,-17.5,-3.5,34,5303018
frigate-tuna,jan-mar,0,-5.5,-3.5,34,5304005
frigate-tuna,jan-mar,0,-4.5,-3.5,34,5304005
frigate-tuna,jan-mar,0,-2.5,-3.5,34,5304001
frigate-tuna,jan-mar,0,-1.5,-3.5,34,5304001
frigate-tuna,jan-mar,0,-0.5,-3.5,34,5304001
frigate-tuna,jan-mar,0,52.5,-3.5,51,5204053
frigate-tuna,jan-mar,0,61.5,-3.5,51,5204062
frigate-tuna,jan-mar,0,64.5,-3.5,51,5204065
frigate-tuna,jan-mar,0,66.5,-3.5,51,5203067
frigate-tuna,jan-mar,0,82.5,-3.5,57,5202081
frigate-tuna,jan-mar,0,83.5,-3.5,57,5202082
frigate-tuna,jan-mar,0,84.5,-3.5,57,5204084
frigate-tuna,jan-mar,0,85.5,-3.5,57,5204084
frigate-tuna,jan-mar,0,86.5,-3.5,57,5203087
frigate-tuna,jan-mar,0,89.5,-3.5,57,5204090
frigate-tuna,jan-mar,0,91.5,-3.5,57,5204090
frigate-tuna,jan-mar,0,95.5,-3.5,57,5204096
frigate-tuna,jan-mar,0,96.5,-3.5,57,5204097
frigate-tuna,jan-mar,0,97.5,-3.5,57,5204098
frigate-tuna,jan-mar,0,98.5,-3.5,57,5204098
frigate-tuna,jan-mar,0,99.5,-3.5,57,5204098
frigate-tuna,jan-mar,0,100.5,-3.5,57,5204100
frigate-tuna,jan-mar,0,125.5,-3.5,71,5204125
frigate-tuna,jan-mar,0,143.5,-3.5,71,5204144
frigate-tuna,jan-mar,0,144.5,-3.5,71,5202144
frigate-tuna,jan-mar,0,145.5,-3.5,71,5204145
frigate-tuna,jan-mar,0,148.5,-3.5,71,5204149
frigate-tuna,jan-mar,0,149.5,-3.5,71,5204150
frigate-tuna,jan-mar,0,150.5,-3.5,71,5204151
frigate-tuna,jan-mar,0,153.5,-3.5,71,5203152
frigate-tuna,jan-mar,0,167.5,-3.5,71,5202166
frigate-tuna,jan-mar,0,179.5,-3.5,71,5204179
frigate-tuna,jan-mar,0,-178.5,-2.5,71,5303177
frigate-tuna,jan-mar,0,-177.5,-2.5,71,5303177
frigate-tuna,jan-mar,0,-172.5,-2.5,77,5303173
frigate-tuna,jan-mar,0,-171.5,-2.5,77,5303170
frigate-tuna,jan-mar,0,-170.5,-2.5,77,5303170
frigate-tuna,jan-mar,0,-166.5,-2.5,77,5303165
frigate-tuna,jan-mar,0,-158.5,-2.5,77,5303159
frigate-tuna,jan-mar,0,-156.5,-2.5,77,5303157
frigate-tuna,jan-mar,0,-155.5,-2.5,77,5303156
frigate-tuna,jan-mar,0,-154.5,-2.5,77,5303154
frigate-tuna,jan-mar,0,-153.5,-2.5,77,5303152
frigate-tuna,jan-mar,0,-148.5,-2.5,77,5302147
frigate-tuna,jan-mar,0,-147.5,-2.5,77,5303147
frigate-tuna,jan-mar,0,-146.5,-2.5,77,5303147
frigate-tuna,jan-mar,0,-145.5,-2.5,77,5303145
frigate-tuna,jan-mar,0,-144.5,-2.5,77,5303145
frigate-tuna,jan-mar,0,-143.5,-2.5,77,5303142
frigate-tuna,jan-mar,0,-142.5,-2.5,77,5303141
frigate-tuna,jan-mar,0,-141.5,-2.5,77,5303140
frigate-tuna,jan-mar,0,-140.5,-2.5,77,5303139
frigate-tuna,jan-mar,0,-138.5,-2.5,77,5302137
frigate-tuna,jan-mar,0,-136.5,-2.5,77,5303136
frigate-tuna,jan-mar,0,-127.5,-2.5,77,5303126
frigate-tuna,jan-mar,0,-119.5,-2.5,87,5303118
frigate-tuna,jan-mar,0,-118.5,-2.5,87,5303118
frigate-tuna,jan-mar,0,-117.5,-2.5,87,5303118
frigate-tuna,jan-mar,0,-116.5,-2.5,87,5303117
frigate-tuna,jan-mar,0,-110.5,-2.5,87,5303111
frigate-tuna,jan-mar,0,-101.5,-2.5,87,5302102
frigate-tuna,jan-mar,0,-99.5,-2.5,87,5303098
frigate-tuna,jan-mar,0,-96.5,-2.5,87,5303097
frigate-tuna,jan-mar,1,-95.5,-2.5,87,5303095
frigate-tuna,jan-mar,0,-94.5,-2.5,87,5303095
frigate-tuna,jan-mar,2,-93.5,-2.5,87,5303094
frigate-tuna,jan-mar,2,-91.5,-2.5,87,5303090
frigate-tuna,jan-mar,0,-90.5,-2.5,87,5302091
frigate-tuna,jan-mar,0,-35.5,-2.5,41,5302034
frigate-tuna,jan-mar,0,-34.5,-2.5,41,5302034
frigate-tuna,jan-mar,0,-18.5,-2.5,34,5302018
frigate-tuna,jan-mar,0,-17.5,-2.5,34,5302018
frigate-tuna,jan-mar,0,-11.5,-2.5,34,5303012
frigate-tuna,jan-mar,0,-10.5,-2.5,34,5302009
frigate-tuna,jan-mar,0,-9.5,-2.5,34,5302008
frigate-tuna,jan-mar,0,-3.5,-2.5,34,5303003
frigate-tuna,jan-mar,0,-2.5,-2.5,34,5302002
frigate-tuna,jan-mar,0,-1.5,-2.5,34,5302002
frigate-tuna,jan-mar,0,-0.5,-2.5,34,5302000
frigate-tuna,jan-mar,0,5.5,-2.5,34,5202004
frigate-tuna,jan-mar,0,51.5,-2.5,51,5203051
frigate-tuna,jan-mar,0,52.5,-2.5,51,5203051
frigate-tuna,jan-mar,0,57.5,-2.5,51,5203056
frigate-tuna,jan-mar,0,64.5,-2.5,51,5203063
frigate-tuna,jan-mar,0,65.5,-2.5,51,5203066
frigate-tuna,jan-mar,0,67.5,-2.5,51,5203068
frigate-tuna,jan-mar,0,82.5,-2.5,57,5203083
frigate-tuna,jan-mar,0,83.5,-2.5,57,5203083
frigate-tuna,jan-mar,0,84.5,-2.5,57,5203083
frigate-tuna,jan-mar,0,85.5,-2.5,57,5203086
frigate-tuna,jan-mar,0,86.5,-2.5,57,5203087
frigate-tuna,jan-mar,0,87.5,-2.5,57,5203088
frigate-tuna,jan-mar,0,88.5,-2.5,57,5203088
frigate-tuna,jan-mar,0,90.5,-2.5,57,5202091
frigate-tuna,jan-mar,0,92.5,-2.5,57,5203091
frigate-tuna,jan-mar,0,93.5,-2.5,57,5202093
frigate-tuna,jan-mar,0,94.5,-2.5,57,5202093
frigate-tuna,jan-mar,0,96.5,-2.5,57,5203097
frigate-tuna,jan-mar,0,97.5,-2.5,57,5203098
frigate-tuna,jan-mar,0,98.5,-2.5,57,5203098
frigate-tuna,jan-mar,0,99.5,-2.5,57,5203098
frigate-tuna,jan-mar,0,142.5,-2.5,71,5203141
frigate-tuna,jan-mar,0,144.5,-2.5,71,5203145
frigate-tuna,jan-mar,0,145.5,-2.5,71,5203145
frigate-tuna,jan-mar,0,148.5,-2.5,71,5201147
frigate-tuna,jan-mar,0,149.5,-2.5,71,5201148
frigate-tuna,jan-mar,0,154.5,-2.5,71,5203153
frigate-tuna,jan-mar,0,155.5,-2.5,71,5203156
frigate-tuna,jan-mar,0,160.5,-2.5,71,5203159
frigate-tuna,jan-mar,0,163.5,-2.5,71,5203162
frigate-tuna,jan-mar,0,164.5,-2.5,71,5203163
frigate-tuna,jan-mar,0,165.5,-2.5,71,5203164
frigate-tuna,jan-mar,0,166.5,-2.5,71,5203167
frigate-tuna,jan-mar,0,167.5,-2.5,71,5203167
frigate-tuna,jan-mar,0,170.5,-2.5,71,5201171
frigate-tuna,jan-mar,0,-178.5,-1.5,71,5302177
frigate-tuna,jan-mar,0,-177.5,-1.5,71,5302176
frigate-tuna,jan-mar,0,-170.5,-1.5,77,5302170
frigate-tuna,jan-mar,0,-163.5,-1.5,77,5302162
frigate-tuna,jan-mar,0,-159.5,-1.5,77,5301158
frigate-tuna,jan-mar,0,-158.5,-1.5,77,5302158
frigate-tuna,jan-mar,0,-157.5,-1.5,77,5302156
frigate-tuna,jan-mar,0,-155.5,-1.5,77,5302156
frigate-tuna,jan-mar,0,-154.5,-1.5,77,5302154
frigate-tuna,jan-mar,0,-153.5,-1.5,77,5302154
frigate-tuna,jan-mar,0,-151.5,-1.5,77,5302151
frigate-tuna,jan-mar,0,-149.5,-1.5,77,5301148
frigate-tuna,jan-mar,0,-148.5,-1.5,77,5302148
frigate-tuna,jan-mar,0,-147.5,-1.5,77,5302148
frigate-tuna,jan-mar,0,-145.5,-1.5,77,5302145
frigate-tuna,jan-mar,0,-144.5,-1.5,77,5302145
frigate-tuna,jan-mar,0,-142.5,-1.5,77,5302141
frigate-tuna,jan-mar,0,-141.5,-1.5,77,5302140
frigate-tuna,jan-mar,0,-140.5,-1.5,77,5302140
frigate-tuna,jan-mar,0,-132.5,-1.5,77,5302132
frigate-tuna,jan-mar,0,-126.5,-1.5,77,5302127
frigate-tuna,jan-mar,0,-124.5,-1.5,77,5302124
frigate-tuna,jan-mar,0,-117.5,-1.5,87,5302118
frigate-tuna,jan-mar,0,-101.5,-1.5,87,5302102
frigate-tuna,jan-mar,0,-98.5,-1.5,87,5302099
frigate-tuna,jan-mar,1,-93.5,-1.5,87,5302094
frigate-tuna,jan-mar,0,-90.5,-1.5,87,5302091
frigate-tuna,jan-mar,0,-87.5,-1.5,87,5302088
frigate-tuna,jan-mar,0,-36.5,-1.5,41,5302037
frigate-tuna,jan-mar,0,-26.5,-1.5,41,5302025
frigate-tuna,jan-mar,0,-18.5,-1.5,34,5301018
frigate-tuna,jan-mar,0,-17.5,-1.5,34,5301018
frigate-tuna,jan-mar,0,-11.5,-1.5,34,5302010
frigate-tuna,jan-mar,0,-9.5,-1.5,34,5302009
frigate-tuna,jan-mar,0,-5.5,-1.5,34,5302006
frigate-tuna,jan-mar,0,-0.5,-1.5,34,5302000
frigate-tuna,jan-mar,0,6.5,-1.5,34,5202006
frigate-tuna,jan-mar,0,65.5,-1.5,51,5202066
frigate-tuna,jan-mar,0,69.5,-1.5,51,5202068
frigate-tuna,jan-mar,0,76.5,-1.5,51,5202076
frigate-tuna,jan-mar,0,79.5,-1.5,51,5202080
frigate-tuna,jan-mar,0,82.5,-1.5,57,5202083
frigate-tuna,jan-mar,0,84.5,-1.5,57,5202083
frigate-tuna,jan-mar,0,89.5,-1.5,57,5202090
frigate-tuna,jan-mar,0,95.5,-1.5,57,5202095
frigate-tuna,jan-mar,0,96.5,-1.5,57,5202095
frigate-tuna,jan-mar,0,97.5,-1.5,57,5202098
frigate-tuna,jan-mar,0,98.5,-1.5,57,5202098
frigate-tuna,jan-mar,0,118.5,-1.5,71,5202117
frigate-tuna,jan-mar,0,124.5,-1.5,71,5200123
frigate-tuna,jan-mar,0,125.5,-1.5,71,5202124
frigate-tuna,jan-mar,0,136.5,-1.5,71,5202135
frigate-tuna,jan-mar,0,139.5,-1.5,71,5202138
frigate-tuna,jan-mar,0,142.5,-1.5,71,5202142
frigate-tuna,jan-mar,0,143.5,-1.5,71,5202144
frigate-tuna,jan-mar,0,147.5,-1.5,71,5202147
frigate-tuna,jan-mar,0,148.5,-1.5,71,5201147
frigate-tuna,jan-mar,0,149.5,-1.5,71,5201148
frigate-tuna,jan-mar,0,151.5,-1.5,71,5202152
frigate-tuna,jan-mar,0,152.5,-1.5,71,5202152
frigate-tuna,jan-mar,0,158.5,-1.5,71,5202157
frigate-tuna,jan-mar,0,161.5,-1.5,71,5202162
frigate-tuna,jan-mar,0,163.5,-1.5,71,5202162
frigate-tuna,jan-mar,0,166.5,-1.5,71,5202166
frigate-tuna,jan-mar,0,177.5,-1.5,71,5202178
frigate-tuna,jan-mar,0,178.5,-1.5,71,5202177
frigate-tuna,jan-mar,0,179.5,-1.5,71,5202179
frigate-tuna,jan-mar,0,-178.5,-0.5,71,5400177
frigate-tuna,jan-mar,0,-175.5,-0.5,77,5301174
frigate-tuna,jan-mar,0,-173.5,-0.5,77,5301174
frigate-tuna,jan-mar,0,-161.5,-0.5,77,5301162
frigate-tuna,jan-mar,0,-158.5,-0.5,77,5301158
frigate-tuna,jan-mar,0,-155.5,-0.5,77,5400155
frigate-tuna,jan-mar,0,-142.5,-0.5,77,5301142
frigate-tuna,jan-mar,0,-135.5,-0.5,77,5301135
frigate-tuna,jan-mar,0,-116.5,-0.5,87,5400116
frigate-tuna,jan-mar,0,-102.5,-0.5,87,5400101
frigate-tuna,jan-mar,0,-101.5,-0.5,87,5301101
frigate-tuna,jan-mar,0,-98.5,-0.5,87,5301099
frigate-tuna,jan-mar,0,-88.5,-0.5,87,5301089
frigate-tuna,jan-mar,0,-85.5,-0.5,87,5301084
frigate-tuna,jan-mar,0,-37.5,-0.5,41,5300036
frigate-tuna,jan-mar,0,-34.5,-0.5,41,5301035
frigate-tuna,jan-mar,0,-26.5,-0.5,34,5301025
frigate-tuna,jan-mar,0,-17.5,-0.5,34,5300016
frigate-tuna,jan-mar,0,-9.5,-0.5,34,5301009
frigate-tuna,jan-mar,0,-5.5,-0.5,34,5400005
frigate-tuna,jan-mar,0,62.5,-0.5,51,5201063
frigate-tuna,jan-mar,0,72.5,-0.5,51,5201073
frigate-tuna,jan-mar,0,76.5,-0.5,51,5100076
frigate-tuna,jan-mar,0,80.5,-0.5,51,5100079
frigate-tuna,jan-mar,0,82.5,-0.5,57,5100083
frigate-tuna,jan-mar,0,83.5,-0.5,57,5100083
frigate-tuna,jan-mar,0,84.5,-0.5,57,5201085
frigate-tuna,jan-mar,0,89.5,-0.5,57,5201088
frigate-tuna,jan-mar,0,92.5,-0.5,57,5201092
frigate-tuna,jan-mar,0,93.5,-0.5,57,5100094
frigate-tuna,jan-mar,0,94.5,-0.5,57,5100094
frigate-tuna,jan-mar,0,95.5,-0.5,57,5201096
frigate-tuna,jan-mar,1,96.5,-0.5,57,5201096
frigate-tuna,jan-mar,0,97.5,-0.5,57,5201098
frigate-tuna,jan-mar,0,108.5,-0.5,71,5100108
frigate-tuna,jan-mar,0,124.5,-0.5,71,5200123
frigate-tuna,jan-mar,0,126.5,-0.5,71,5201125
frigate-tuna,jan-mar,0,134.5,-0.5,71,5201133
frigate-tuna,jan-mar,0,135.5,-0.5,71,5201135
frigate-tuna,jan-mar,0,136.5,-0.5,71,5201135
frigate-tuna,jan-mar,0,137.5,-0.5,71,5201137
frigate-tuna,jan-mar,0,138.5,-0.5,71,5201137
frigate-tuna,jan-mar,0,141.5,-0.5,71,5100141
frigate-tuna,jan-mar,0,143.5,-0.5,71,5201143
frigate-tuna,jan-mar,0,144.5,-0.5,71,5100145
frigate-tuna,jan-mar,0,145.5,-0.5,71,5100145
frigate-tuna,jan-mar,0,146.5,-0.5,71,5201147
frigate-tuna,jan-mar,0,147.5,-0.5,71,5201147
frigate-tuna,jan-mar,0,150.5,-0.5,71,5201151
frigate-tuna,jan-mar,0,151.5,-0.5,71,5201151
frigate-tuna,jan-mar,0,152.5,-0.5,71,5100151
frigate-tuna,jan-mar,0,158.5,-0.5,71,5201159
frigate-tuna,jan-mar,0,162.5,-0.5,71,5201161
frigate-tuna,jan-mar,0,163.5,-0.5,71,5100163
frigate-tuna,jan-mar,0,165.5,-0.5,71,5201166
frigate-tuna,jan-mar,0,167.5,-0.5,71,5100167
frigate-tuna,jan-mar,0,168.5,-0.5,71,5201168
frigate-tuna,jan-mar,0,169.5,-0.5,71,5201168
frigate-tuna,jan-mar,0,170.5,-0.5,71,5100171
frigate-tuna,jan-mar,0,179.5,-0.5,71,5201178
frigate-tuna,jan-mar,0,-179.5,0.5,71,5100179
frigate-tuna,jan-mar,0,-174.5,0.5,77,5400173
frigate-tuna,jan-mar,0,-172.5,0.5,77,5400171
frigate-tuna,jan-mar,0,-159.5,0.5,77,5400158
frigate-tuna,jan-mar,0,-158.5,0.5,77,5400158
frigate-tuna,jan-mar,0,-156.5,0.5,77,5400155
frigate-tuna,jan-mar,0,-151.5,0.5,77,5400150
frigate-tuna,jan-mar,0,-148.5,0.5,77,5400149
frigate-tuna,jan-mar,0,-142.5,0.5,77,5400141
frigate-tuna,jan-mar,0,-140.5,0.5,77,5400141
frigate-tuna,jan-mar,0,-124.5,0.5,77,5400123
frigate-tuna,jan-mar,0,-123.5,0.5,77,5400123
frigate-tuna,jan-mar,0,-117.5,0.5,87,5400117
frigate-tuna,jan-mar,0,-103.5,0.5,87,5400103
frigate-tuna,jan-mar,0,-102.5,0.5,87,5400101
frigate-tuna,jan-mar,0,-87.5,0.5,87,5400088
frigate-tuna,jan-mar,2,-84.5,0.5,87,5400084
frigate-tuna,jan-mar,0,-47.5,0.5,41,5401048
frigate-tuna,jan-mar,0,-45.5,0.5,41,5400045
frigate-tuna,jan-mar,0,-43.5,0.5,41,5400042
frigate-tuna,jan-mar,0,-38.5,0.5,41,5400038
frigate-tuna,jan-mar,0,-34.5,0.5,41,5400033
frigate-tuna,jan-mar,0,-26.5,0.5,34,5400025
frigate-tuna,jan-mar,0,-18.5,0.5,34,5400017
frigate-tuna,jan-mar,0,-17.5,0.5,34,5400016
frigate-tuna,jan-mar,0,-0.5,0.5,34,5400001
frigate-tuna,jan-mar,0,0.5,0.5,34,5200001
frigate-tuna,jan-mar,0,6.5,0.5,34,5100007
frigate-tuna,jan-mar,0,57.5,0.5,51,5100058
frigate-tuna,jan-mar,0,62.5,0.5,51,5100063
frigate-tuna,jan-mar,0,65.5,0.5,51,5100064
frigate-tuna,jan-mar,0,66.5,0.5,51,5100067
frigate-tuna,jan-mar,0,82.5,0.5,57,5100083
frigate-tuna,jan-mar,0,83.5,0.5,57,5100084
frigate-tuna,jan-mar,0,87.5,0.5,57,5100086
frigate-tuna,jan-mar,0,88.5,0.5,57,5100087
frigate-tuna,jan-mar,0,89.5,0.5,57,5100089
frigate-tuna,jan-mar,0,92.5,0.5,57,5100092
frigate-tuna,jan-mar,0,93.5,0.5,57,5100094
frigate-tuna,jan-mar,0,94.5,0.5,57,5100094
frigate-tuna,jan-mar,0,95.5,0.5,57,5100096
frigate-tuna,jan-mar,0,96.5,0.5,57,5100096
frigate-tuna,jan-mar,0,97.5,0.5,57,5101098
frigate-tuna,jan-mar,0,126.5,0.5,71,5100126
frigate-tuna,jan-mar,0,132.5,0.5,71,5100131
frigate-tuna,jan-mar,0,135.5,0.5,71,5100136
frigate-tuna,jan-mar,0,136.5,0.5,71,5100136
frigate-tuna,jan-mar,0,137.5,0.5,71,5100137
frigate-tuna,jan-mar,0,138.5,0.5,71,5100137
frigate-tuna,jan-mar,0,140.5,0.5,71,5100140
frigate-tuna,jan-mar,0,141.5,0.5,71,5100140
