species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
swordfish,jul-sept,0,-165.5,5.5,77,5404165
swordfish,jul-sept,0,-164.5,5.5,77,5404163
swordfish,jul-sept,0,-163.5,5.5,77,5404163
swordfish,jul-sept,0,-162.5,5.5,77,5404163
swordfish,jul-sept,0,-161.5,5.5,77,5404162
swordfish,jul-sept,0,-160.5,5.5,77,5404161
swordfish,jul-sept,0,-159.5,5.5,77,5404160
swordfish,jul-sept,0,-158.5,5.5,77,5404159
swordfish,jul-sept,0,-157.5,5.5,77,5404158
swordfish,jul-sept,0,-156.5,5.5,77,5404156
swordfish,jul-sept,0,-155.5,5.5,77,5406155
swordfish,jul-sept,0,-154.5,5.5,77,5404153
swordfish,jul-sept,0,-153.5,5.5,77,5404152
swordfish,jul-sept,0,-152.5,5.5,77,5404152
swordfish,jul-sept,0,-151.5,5.5,77,5404152
swordfish,jul-sept,0,-150.5,5.5,77,5404149
swordfish,jul-sept,0,-149.5,5.5,77,5404149
swordfish,jul-sept,0,-148.5,5.5,77,5404149
swordfish,jul-sept,0,-147.5,5.5,77,5404147
swordfish,jul-sept,0,-146.5,5.5,77,5404147
swordfish,jul-sept,0,-145.5,5.5,77,5404144
swordfish,jul-sept,0,-144.5,5.5,77,5404143
swordfish,jul-sept,0,-143.5,5.5,77,5404143
swordfish,jul-sept,0,-142.5,5.5,77,5404141
swordfish,jul-sept,0,-141.5,5.5,77,5404140
swordfish,jul-sept,0,-139.5,5.5,77,5404140
swordfish,jul-sept,0,-136.5,5.5,77,5404135
swordfish,jul-sept,0,-133.5,5.5,77,5404132
swordfish,jul-sept,0,-132.5,5.5,77,5404132
swordfish,jul-sept,0,-131.5,5.5,77,5404130
swordfish,jul-sept,0,-123.5,5.5,77,5404122
swordfish,jul-sept,0,-122.5,5.5,77,5406121
swordfish,jul-sept,0,-117.5,5.5,87,5404117
swordfish,jul-sept,0,-116.5,5.5,87,5404117
swordfish,jul-sept,0,-115.5,5.5,87,5404116
swordfish,jul-sept,0,-110.5,5.5,87,5404109
swordfish,jul-sept,0,-109.5,5.5,87,5404109
swordfish,jul-sept,0,-108.5,5.5,87,5404109
swordfish,jul-sept,0,-107.5,5.5,87,5404106
swordfish,jul-sept,0,-106.5,5.5,87,5404106
swordfish,jul-sept,0,-105.5,5.5,87,5404106
swordfish,jul-sept,0,-103.5,5.5,87,5404104
swordfish,jul-sept,0,-97.5,5.5,87,5405098
swordfish,jul-sept,0,-95.5,5.5,87,5404094
swordfish,jul-sept,0,-78.5,5.5,87,5404077
swordfish,jul-sept,0,-39.5,5.5,34,5405039
swordfish,jul-sept,0,107.5,5.5,71,5104108
swordfish,jul-sept,1,125.5,5.5,71,5105126
swordfish,jul-sept,0,126.5,5.5,71,5105126
swordfish,jul-sept,0,127.5,5.5,71,5105126
swordfish,jul-sept,0,128.5,5.5,71,5105127
swordfish,jul-sept,0,138.5,5.5,71,5104137
swordfish,jul-sept,0,139.5,5.5,71,5104138
swordfish,jul-sept,0,140.5,5.5,71,5104139
swordfish,jul-sept,0,142.5,5.5,71,5104143
swordfish,jul-sept,0,145.5,5.5,71,5104146
swordfish,jul-sept,0,146.5,5.5,71,5104146
swordfish,jul-sept,0,147.5,5.5,71,5104146
swordfish,jul-sept,0,148.5,5.5,71,5104148
swordfish,jul-sept,0,149.5,5.5,71,5104148
swordfish,jul-sept,0,150.5,5.5,71,5104149
swordfish,jul-sept,0,151.5,5.5,71,5104151
swordfish,jul-sept,0,152.5,5.5,71,5104153
swordfish,jul-sept,0,154.5,5.5,71,5104155
swordfish,jul-sept,0,155.5,5.5,71,5104155
swordfish,jul-sept,0,156.5,5.5,71,5104156
swordfish,jul-sept,0,157.5,5.5,71,5104156
swordfish,jul-sept,0,158.5,5.5,71,5104159
swordfish,jul-sept,0,159.5,5.5,71,5104160
swordfish,jul-sept,0,160.5,5.5,71,5104161
swordfish,jul-sept,0,162.5,5.5,71,5104163
swordfish,jul-sept,0,163.5,5.5,71,5104164
swordfish,jul-sept,0,164.5,5.5,71,5104164
swordfish,jul-sept,0,166.5,5.5,71,5104165
swordfish,jul-sept,0,167.5,5.5,71,5104168
swordfish,jul-sept,0,169.5,5.5,71,5104170
swordfish,jul-sept,0,175.5,5.5,71,5106176
swordfish,jul-sept,0,176.5,5.5,71,5104177
swordfish,jul-sept,0,177.5,5.5,71,5104177
swordfish,jul-sept,0,178.5,5.5,71,5104179
swordfish,jul-sept,0,179.5,5.5,71,5104179
swordfish,jul-sept,0,-179.5,6.5,71,5405179
swordfish,jul-sept,0,-178.5,6.5,71,5405177
swordfish,jul-sept,0,-177.5,6.5,71,5405176
swordfish,jul-sept,0,-176.5,6.5,71,5405176
swordfish,jul-sept,0,-175.5,6.5,77,5406176
swordfish,jul-sept,0,-174.5,6.5,77,5405173
swordfish,jul-sept,0,-173.5,6.5,77,5405174
swordfish,jul-sept,0,-172.5,6.5,77,5405171
swordfish,jul-sept,0,-171.5,6.5,77,5406170
swordfish,jul-sept,0,-168.5,6.5,77,5405168
swordfish,jul-sept,0,-167.5,6.5,77,5407167
swordfish,jul-sept,0,-166.5,6.5,77,5407167
swordfish,jul-sept,0,-165.5,6.5,77,5405165
swordfish,jul-sept,0,-164.5,6.5,77,5405163
swordfish,jul-sept,0,-163.5,6.5,77,5405163
swordfish,jul-sept,0,-162.5,6.5,77,5405162
swordfish,jul-sept,0,-161.5,6.5,77,5405162
swordfish,jul-sept,0,-160.5,6.5,77,5405159
swordfish,jul-sept,0,-159.5,6.5,77,5405159
swordfish,jul-sept,0,-158.5,6.5,77,5405158
swordfish,jul-sept,0,-157.5,6.5,77,5405158
swordfish,jul-sept,0,-156.5,6.5,77,5405155
swordfish,jul-sept,0,-155.5,6.5,77,5405154
swordfish,jul-sept,0,-154.5,6.5,77,5405153
swordfish,jul-sept,0,-153.5,6.5,77,5405152
swordfish,jul-sept,0,-152.5,6.5,77,5405151
swordfish,jul-sept,0,-151.5,6.5,77,5405150
swordfish,jul-sept,0,-150.5,6.5,77,5405150
swordfish,jul-sept,0,-149.5,6.5,77,5405149
swordfish,jul-sept,0,-148.5,6.5,77,5405149
swordfish,jul-sept,0,-147.5,6.5,77,5405148
swordfish,jul-sept,0,-146.5,6.5,77,5405145
swordfish,jul-sept,0,-145.5,6.5,77,5405144
swordfish,jul-sept,0,-144.5,6.5,77,5405143
swordfish,jul-sept,0,-143.5,6.5,77,5405143
swordfish,jul-sept,0,-142.5,6.5,77,5405141
swordfish,jul-sept,0,-141.5,6.5,77,5405141
swordfish,jul-sept,0,-139.5,6.5,77,5405140
swordfish,jul-sept,0,-138.5,6.5,77,5406137
swordfish,jul-sept,0,-137.5,6.5,77,5405136
swordfish,jul-sept,0,-136.5,6.5,77,5405137
swordfish,jul-sept,0,-135.5,6.5,77,5405134
swordfish,jul-sept,0,-133.5,6.5,77,5405132
swordfish,jul-sept,0,-132.5,6.5,77,5405132
swordfish,jul-sept,0,-131.5,6.5,77,5405132
swordfish,jul-sept,0,-130.5,6.5,77,5405131
swordfish,jul-sept,0,-129.5,6.5,77,5405130
swordfish,jul-sept,0,-128.5,6.5,77,5405127
swordfish,jul-sept,0,-123.5,6.5,77,5407122
swordfish,jul-sept,0,-122.5,6.5,77,5406121
swordfish,jul-sept,0,-118.5,6.5,77,5405118
swordfish,jul-sept,0,-117.5,6.5,77,5405118
swordfish,jul-sept,0,-116.5,6.5,77,5405116
swordfish,jul-sept,0,-115.5,6.5,77,5405114
swordfish,jul-sept,0,-110.5,6.5,77,5405109
swordfish,jul-sept,0,-96.5,6.5,77,5405097
swordfish,jul-sept,0,-95.5,6.5,77,5405094
swordfish,jul-sept,0,-94.5,6.5,77,5405094
swordfish,jul-sept,0,126.5,6.5,71,5105126
swordfish,jul-sept,0,127.5,6.5,71,5105126
swordfish,jul-sept,0,128.5,6.5,71,5105127
swordfish,jul-sept,0,129.5,6.5,71,5105129
swordfish,jul-sept,0,130.5,6.5,71,5105131
swordfish,jul-sept,0,137.5,6.5,71,5105138
swordfish,jul-sept,0,140.5,6.5,71,5105140
swordfish,jul-sept,0,141.5,6.5,71,5107142
swordfish,jul-sept,0,143.5,6.5,71,5105144
swordfish,jul-sept,0,144.5,6.5,71,5106144
swordfish,jul-sept,0,145.5,6.5,71,5105145
swordfish,jul-sept,0,146.5,6.5,71,5105146
swordfish,jul-sept,0,147.5,6.5,71,5105146
swordfish,jul-sept,0,149.5,6.5,71,5105150
swordfish,jul-sept,0,150.5,6.5,71,5105149
swordfish,jul-sept,0,151.5,6.5,71,5105152
swordfish,jul-sept,0,152.5,6.5,71,5107153
swordfish,jul-sept,0,153.5,6.5,71,5107153
swordfish,jul-sept,0,154.5,6.5,71,5105154
swordfish,jul-sept,0,155.5,6.5,71,5105154
swordfish,jul-sept,0,156.5,6.5,71,5105155
swordfish,jul-sept,0,157.5,6.5,71,5105156
swordfish,jul-sept,0,158.5,6.5,71,5105159
swordfish,jul-sept,0,161.5,6.5,71,5105161
swordfish,jul-sept,0,162.5,6.5,71,5105161
swordfish,jul-sept,0,164.5,6.5,71,5107164
swordfish,jul-sept,0,165.5,6.5,71,5105164
swordfish,jul-sept,0,167.5,6.5,71,5105166
swordfish,jul-sept,0,174.5,6.5,71,5107175
swordfish,jul-sept,0,175.5,6.5,71,5107175
swordfish,jul-sept,0,176.5,6.5,71,5105176
swordfish,jul-sept,0,177.5,6.5,71,5105178
swordfish,jul-sept,0,178.5,6.5,71,5105178
swordfish,jul-sept,0,-176.5,7.5,71,5406175
swordfish,jul-sept,0,-174.5,7.5,77,5406174
swordfish,jul-sept,0,-173.5,7.5,77,5406174
swordfish,jul-sept,0,-172.5,7.5,77,5406173
swordfish,jul-sept,0,-171.5,7.5,77,5406170
swordfish,jul-sept,0,-170.5,7.5,77,5406169
swordfish,jul-sept,0,-169.5,7.5,77,5406169
swordfish,jul-sept,0,-168.5,7.5,77,5406169
swordfish,jul-sept,0,-167.5,7.5,77,5407167
swordfish,jul-sept,0,-166.5,7.5,77,5407167
swordfish,jul-sept,0,-165.5,7.5,77,5406165
swordfish,jul-sept,0,-164.5,7.5,77,5406163
swordfish,jul-sept,0,-161.5,7.5,77,5406161
swordfish,jul-sept,0,-159.5,7.5,77,5406158
swordfish,jul-sept,0,-158.5,7.5,77,5406158
swordfish,jul-sept,0,-156.5,7.5,77,5407155
swordfish,jul-sept,0,-155.5,7.5,77,5406154
swordfish,jul-sept,0,-154.5,7.5,77,5406153
swordfish,jul-sept,0,-153.5,7.5,77,5406152
swordfish,jul-sept,1,-152.5,7.5,77,5406152
swordfish,jul-sept,0,-151.5,7.5,77,5406152
swordfish,jul-sept,0,-150.5,7.5,77,5406149
swordfish,jul-sept,0,-149.5,7.5,77,5406149
swordfish,jul-sept,0,-148.5,7.5,77,5406149
swordfish,jul-sept,0,-147.5,7.5,77,5406147
swordfish,jul-sept,0,-146.5,7.5,77,5406145
swordfish,jul-sept,0,-145.5,7.5,77,5406144
swordfish,jul-sept,0,-144.5,7.5,77,5406143
swordfish,jul-sept,0,-142.5,7.5,77,5406141
swordfish,jul-sept,0,-137.5,7.5,77,5406137
swordfish,jul-sept,0,-135.5,7.5,77,5406135
swordfish,jul-sept,0,-134.5,7.5,77,5406133
swordfish,jul-sept,0,-123.5,7.5,77,5406124
swordfish,jul-sept,0,-122.5,7.5,77,5406123
swordfish,jul-sept,0,-117.5,7.5,77,5406118
swordfish,jul-sept,0,-116.5,7.5,77,5406115
swordfish,jul-sept,0,108.5,7.5,71,5106109
swordfish,jul-sept,0,109.5,7.5,71,5106110
swordfish,jul-sept,0,126.5,7.5,71,5106126
swordfish,jul-sept,0,127.5,7.5,71,5106126
swordfish,jul-sept,0,129.5,7.5,71,5106129
swordfish,jul-sept,0,131.5,7.5,71,5106132
swordfish,jul-sept,0,132.5,7.5,71,5106133
swordfish,jul-sept,0,133.5,7.5,71,5106133
swordfish,jul-sept,0,135.5,7.5,71,5106134
swordfish,jul-sept,0,136.5,7.5,71,5106137
swordfish,jul-sept,0,137.5,7.5,71,5107136
swordfish,jul-sept,0,139.5,7.5,71,5106140
swordfish,jul-sept,0,140.5,7.5,71,5106140
swordfish,jul-sept,0,141.5,7.5,71,5107142
swordfish,jul-sept,0,142.5,7.5,71,5107142
swordfish,jul-sept,0,143.5,7.5,71,5106143
swordfish,jul-sept,0,144.5,7.5,71,5106145
swordfish,jul-sept,1,145.5,7.5,71,5106145
swordfish,jul-sept,0,146.5,7.5,71,5106145
swordfish,jul-sept,0,147.5,7.5,71,5106146
swordfish,jul-sept,0,149.5,7.5,71,5106149
swordfish,jul-sept,0,150.5,7.5,71,5106149
swordfish,jul-sept,0,151.5,7.5,71,5106152
swordfish,jul-sept,0,152.5,7.5,71,5107153
swordfish,jul-sept,0,153.5,7.5,71,5107153
swordfish,jul-sept,0,154.5,7.5,71,5106154
swordfish,jul-sept,0,155.5,7.5,71,5106154
swordfish,jul-sept,0,156.5,7.5,71,5106156
swordfish,jul-sept,0,157.5,7.5,71,5106156
swordfish,jul-sept,0,158.5,7.5,71,5106159
swordfish,jul-sept,0,164.5,7.5,71,5107164
swordfish,jul-sept,0,166.5,7.5,71,5106166
swordfish,jul-sept,0,174.5,7.5,71,5107175
swordfish,jul-sept,0,176.5,7.5,71,5106175
swordfish,jul-sept,0,177.5,7.5,71,5106178
swordfish,jul-sept,0,178.5,7.5,71,5106178
swordfish,jul-sept,0,179.5,7.5,71,5406179
swordfish,jul-sept,0,-179.5,8.5,71,5407179
swordfish,jul-sept,0,-178.5,8.5,71,5407179
swordfish,jul-sept,0,-176.5,8.5,71,5407176
swordfish,jul-sept,0,-172.5,8.5,77,5407171
swordfish,jul-sept,0,-171.5,8.5,77,5407170
swordfish,jul-sept,0,-170.5,8.5,77,5407169
swordfish,jul-sept,0,-169.5,8.5,77,5407169
swordfish,jul-sept,0,-168.5,8.5,77,5407169
swordfish,jul-sept,0,-167.5,8.5,77,5407167
swordfish,jul-sept,0,-166.5,8.5,77,5407167
swordfish,jul-sept,0,-165.5,8.5,77,5407165
swordfish,jul-sept,0,-163.5,8.5,77,5407164
swordfish,jul-sept,0,-160.5,8.5,77,5407160
swordfish,jul-sept,0,-159.5,8.5,77,5407158
swordfish,jul-sept,0,-157.5,8.5,77,5407158
swordfish,jul-sept,0,-156.5,8.5,77,5407155
swordfish,jul-sept,0,-155.5,8.5,77,5407154
swordfish,jul-sept,0,-154.5,8.5,77,5407154
swordfish,jul-sept,0,-153.5,8.5,77,5407154
swordfish,jul-sept,0,-152.5,8.5,77,5407153
swordfish,jul-sept,0,-151.5,8.5,77,5407150
swordfish,jul-sept,0,-149.5,8.5,77,5407150
swordfish,jul-sept,0,-148.5,8.5,77,5408147
swordfish,jul-sept,0,-147.5,8.5,77,5407148
swordfish,jul-sept,0,-146.5,8.5,77,5407147
swordfish,jul-sept,0,-144.5,8.5,77,5407143
swordfish,jul-sept,0,-143.5,8.5,77,5407143
swordfish,jul-sept,0,-142.5,8.5,77,5407143
swordfish,jul-sept,0,-141.5,8.5,77,5407142
swordfish,jul-sept,0,-139.5,8.5,77,5407138
swordfish,jul-sept,0,-138.5,8.5,77,5407137
swordfish,jul-sept,0,-137.5,8.5,77,5407137
swordfish,jul-sept,0,-135.5,8.5,77,5407134
swordfish,jul-sept,0,-134.5,8.5,77,5407133
swordfish,jul-sept,0,-131.5,8.5,77,5407132
swordfish,jul-sept,0,-130.5,8.5,77,5407131
swordfish,jul-sept,0,-127.5,8.5,77,5407126
swordfish,jul-sept,0,-123.5,8.5,77,5407124
swordfish,jul-sept,0,-120.5,8.5,77,5407119
swordfish,jul-sept,0,-38.5,8.5,34,5407037
swordfish,jul-sept,0,-34.5,8.5,34,5407033
swordfish,jul-sept,0,109.5,8.5,71,5107110
swordfish,jul-sept,0,110.5,8.5,71,5107110
swordfish,jul-sept,0,126.5,8.5,71,5107126
swordfish,jul-sept,0,127.5,8.5,71,5107126
swordfish,jul-sept,0,128.5,8.5,71,5107129
swordfish,jul-sept,0,129.5,8.5,71,5107129
swordfish,jul-sept,0,130.5,8.5,71,5107129
swordfish,jul-sept,0,132.5,8.5,71,5107133
swordfish,jul-sept,0,136.5,8.5,71,5107137
swordfish,jul-sept,0,137.5,8.5,71,5107136
swordfish,jul-sept,0,138.5,8.5,71,5108137
swordfish,jul-sept,0,141.5,8.5,71,5107141
swordfish,jul-sept,0,142.5,8.5,71,5107141
swordfish,jul-sept,0,143.5,8.5,71,5107142
swordfish,jul-sept,0,145.5,8.5,71,5107144
swordfish,jul-sept,0,146.5,8.5,71,5107146
swordfish,jul-sept,0,148.5,8.5,71,5107149
swordfish,jul-sept,0,149.5,8.5,71,5107149
swordfish,jul-sept,0,150.5,8.5,71,5107149
swordfish,jul-sept,0,151.5,8.5,71,5107151
swordfish,jul-sept,0,152.5,8.5,71,5107151
swordfish,jul-sept,0,153.5,8.5,71,5107153
swordfish,jul-sept,0,155.5,8.5,71,5107156
swordfish,jul-sept,0,156.5,8.5,71,5107156
swordfish,jul-sept,0,158.5,8.5,71,5107158
swordfish,jul-sept,0,160.5,8.5,71,5107159
swordfish,jul-sept,0,161.5,8.5,71,5107162
swordfish,jul-sept,0,162.5,8.5,71,5107163
swordfish,jul-sept,0,163.5,8.5,71,5107163
swordfish,jul-sept,0,173.5,8.5,71,5107173
swordfish,jul-sept,0,174.5,8.5,71,5107173
swordfish,jul-sept,0,175.5,8.5,71,5107175
swordfish,jul-sept,0,178.5,8.5,71,5107178
swordfish,jul-sept,0,179.5,8.5,71,5107178
swordfish,jul-sept,0,-179.5,9.5,71,5408179
swordfish,jul-sept,0,-176.5,9.5,71,5408176
swordfish,jul-sept,0,-172.5,9.5,77,5408171
swordfish,jul-sept,0,-171.5,9.5,77,5410170
swordfish,jul-sept,0,-169.5,9.5,77,5408169
swordfish,jul-sept,0,-168.5,9.5,77,5408167
swordfish,jul-sept,0,-165.5,9.5,77,5408165
swordfish,jul-sept,0,-159.5,9.5,77,5408158
swordfish,jul-sept,0,-158.5,9.5,77,5408158
swordfish,jul-sept,0,-157.5,9.5,77,5408156
swordfish,jul-sept,0,-156.5,9.5,77,5408155
swordfish,jul-sept,0,-155.5,9.5,77,5408154
swordfish,jul-sept,0,-154.5,9.5,77,5408153
swordfish,jul-sept,0,-153.5,9.5,77,5408152
swordfish,jul-sept,0,-151.5,9.5,77,5410152
swordfish,jul-sept,0,-149.5,9.5,77,5408150
swordfish,jul-sept,0,-148.5,9.5,77,5408149
swordfish,jul-sept,0,-143.5,9.5,77,5408143
swordfish,jul-sept,0,-105.5,9.5,77,5408106
swordfish,jul-sept,0,-39.5,9.5,34,5408040
swordfish,jul-sept,0,-38.5,9.5,34,5408037
swordfish,jul-sept,0,-35.5,9.5,34,5408036
swordfish,jul-sept,0,-34.5,9.5,34,5408033
swordfish,jul-sept,0,111.5,9.5,71,5108110
swordfish,jul-sept,0,126.5,9.5,71,5108127
swordfish,jul-sept,0,127.5,9.5,71,5108128
swordfish,jul-sept,0,128.5,9.5,71,5108128
swordfish,jul-sept,0,129.5,9.5,71,5108130
swordfish,jul-sept,0,130.5,9.5,71,5108131
swordfish,jul-sept,0,131.5,9.5,71,5108132
swordfish,jul-sept,0,132.5,9.5,71,5108133
swordfish,jul-sept,0,134.5,9.5,71,5108133
swordfish,jul-sept,0,135.5,9.5,71,5108136
swordfish,jul-sept,0,136.5,9.5,71,5108137
swordfish,jul-sept,0,141.5,9.5,71,5108141
swordfish,jul-sept,0,142.5,9.5,71,5108141
swordfish,jul-sept,0,143.5,9.5,71,5108142
swordfish,jul-sept,0,146.5,9.5,71,5108146
swordfish,jul-sept,0,147.5,9.5,71,5108146
swordfish,jul-sept,0,148.5,9.5,71,5108149
swordfish,jul-sept,0,149.5,9.5,71,5110148
swordfish,jul-sept,0,150.5,9.5,71,5108149
swordfish,jul-sept,0,151.5,9.5,71,5108150
swordfish,jul-sept,0,152.5,9.5,71,5110153
swordfish,jul-sept,0,153.5,9.5,71,5108154
swordfish,jul-sept,0,154.5,9.5,71,5108154
swordfish,jul-sept,0,155.5,9.5,71,5108154
swordfish,jul-sept,0,156.5,9.5,71,5108155
swordfish,jul-sept,0,157.5,9.5,71,5108158
swordfish,jul-sept,0,158.5,9.5,71,5108158
swordfish,jul-sept,0,159.5,9.5,71,5108158
swordfish,jul-sept,0,162.5,9.5,71,5108161
swordfish,jul-sept,0,163.5,9.5,71,5108164
swordfish,jul-sept,0,175.5,9.5,71,5108174
swordfish,jul-sept,0,176.5,9.5,71,5108175
swordfish,jul-sept,0,177.5,9.5,71,5108176
swordfish,jul-sept,0,178.5,9.5,71,5108177
swordfish,jul-sept,0,-179.5,10.5,71,5409179
swordfish,jul-sept,0,-178.5,10.5,71,5409177
swordfish,jul-sept,0,-177.5,10.5,71,5409177
swordfish,jul-sept,0,-176.5,10.5,71,5409177
swordfish,jul-sept,0,-175.5,10.5,77,5411174
swordfish,jul-sept,0,-173.5,10.5,77,5409174
swordfish,jul-sept,0,-169.5,10.5,77,5409169
swordfish,jul-sept,0,-167.5,10.5,77,5409167
swordfish,jul-sept,0,-166.5,10.5,77,5409167
swordfish,jul-sept,0,-165.5,10.5,77,5409166
swordfish,jul-sept,0,-163.5,10.5,77,5409162
swordfish,jul-sept,0,-162.5,10.5,77,5411163
swordfish,jul-sept,0,-161.5,10.5,77,5409162
swordfish,jul-sept,0,-159.5,10.5,77,5409159
swordfish,jul-sept,0,-158.5,10.5,77,5409159
swordfish,jul-sept,0,-157.5,10.5,77,5409156
swordfish,jul-sept,0,-156.5,10.5,77,5409155
swordfish,jul-sept,0,-149.5,10.5,77,5409150
swordfish,jul-sept,0,-141.5,10.5,77,5409140
swordfish,jul-sept,0,-123.5,10.5,77,5409122
swordfish,jul-sept,0,-35.5,10.5,34,5409036
swordfish,jul-sept,0,-34.5,10.5,34,5409033
swordfish,jul-sept,0,-33.5,10.5,34,5409033
swordfish,jul-sept,2,111.5,10.5,71,5109111
swordfish,jul-sept,0,112.5,10.5,71,5109111
swordfish,jul-sept,0,127.5,10.5,71,5109127
swordfish,jul-sept,0,128.5,10.5,71,5109129
swordfish,jul-sept,0,129.5,10.5,71,5109129
swordfish,jul-sept,0,131.5,10.5,71,5109131
swordfish,jul-sept,0,132.5,10.5,71,5109133
swordfish,jul-sept,0,134.5,10.5,71,5109133
swordfish,jul-sept,0,135.5,10.5,71,5109136
swordfish,jul-sept,0,136.5,10.5,71,5109137
swordfish,jul-sept,0,138.5,10.5,71,5109138
swordfish,jul-sept,0,140.5,10.5,71,5111141
swordfish,jul-sept,0,141.5,10.5,71,5109141
swordfish,jul-sept,0,142.5,10.5,71,5109141
swordfish,jul-sept,0,143.5,10.5,71,5109142
swordfish,jul-sept,0,144.5,10.5,71,5109143
swordfish,jul-sept,0,145.5,10.5,71,5109144
swordfish,jul-sept,0,147.5,10.5,71,5109148
swordfish,jul-sept,0,148.5,10.5,71,5109149
swordfish,jul-sept,0,149.5,10.5,71,5110148
swordfish,jul-sept,0,150.5,10.5,71,5109150
swordfish,jul-sept,0,151.5,10.5,71,5109150
swordfish,jul-sept,0,152.5,10.5,71,5110153
swordfish,jul-sept,0,153.5,10.5,71,5109153
swordfish,jul-sept,0,154.5,10.5,71,5109153
swordfish,jul-sept,0,155.5,10.5,71,5109154
swordfish,jul-sept,0,156.5,10.5,71,5109155
swordfish,jul-sept,0,158.5,10.5,71,5109158
swordfish,jul-sept,0,159.5,10.5,71,5109158
swordfish,jul-sept,0,162.5,10.5,71,5109163
swordfish,jul-sept,0,172.5,10.5,71,5109172
swordfish,jul-sept,0,173.5,10.5,71,5109172
swordfish,jul-sept,0,174.5,10.5,71,5109174
swordfish,jul-sept,0,175.5,10.5,71,5109174
swordfish,jul-sept,0,176.5,10.5,71,5109177
swordfish,jul-sept,0,177.5,10.5,71,5109177
swordfish,jul-sept,0,178.5,10.5,71,5109177
swordfish,jul-sept,0,179.5,10.5,71,5109178
swordfish,jul-sept,0,-179.5,11.5,71,5412178
swordfish,jul-sept,0,-178.5,11.5,71,5410177
swordfish,jul-sept,0,-177.5,11.5,71,5410177
swordfish,jul-sept,0,-176.5,11.5,71,5410175
swordfish,jul-sept,0,-175.5,11.5,77,5411174
swordfish,jul-sept,0,-174.5,11.5,77,5410173
swordfish,jul-sept,0,-173.5,11.5,77,5410173
swordfish,jul-sept,0,-172.5,11.5,77,5410173
swordfish,jul-sept,0,-171.5,11.5,77,5410170
swordfish,jul-sept,0,-169.5,11.5,77,5410170
swordfish,jul-sept,0,-168.5,11.5,77,5410167
swordfish,jul-sept,0,-167.5,11.5,77,5410167
swordfish,jul-sept,0,-166.5,11.5,77,5410167
swordfish,jul-sept,0,-165.5,11.5,77,5410164
swordfish,jul-sept,0,-164.5,11.5,77,5410164
swordfish,jul-sept,0,-163.5,11.5,77,5410164
swordfish,jul-sept,0,-162.5,11.5,77,5411163
swordfish,jul-sept,0,-161.5,11.5,77,5410162
swordfish,jul-sept,0,-160.5,11.5,77,5410160
swordfish,jul-sept,0,-159.5,11.5,77,5410160
swordfish,jul-sept,0,-158.5,11.5,77,5410159
swordfish,jul-sept,0,-157.5,11.5,77,5410157
swordfish,jul-sept,0,-155.5,11.5,77,5410156
swordfish,jul-sept,0,-150.5,11.5,77,5410151
swordfish,jul-sept,0,-138.5,11.5,77,5410139
swordfish,jul-sept,0,-93.5,11.5,77,5410092
swordfish,jul-sept,0,-34.5,11.5,34,5410034
swordfish,jul-sept,0,112.5,11.5,71,5110111
swordfish,jul-sept,0,113.5,11.5,71,5110113
swordfish,jul-sept,0,126.5,11.5,71,5110126
swordfish,jul-sept,0,127.5,11.5,71,5110126
swordfish,jul-sept,0,128.5,11.5,71,5110127
swordfish,jul-sept,0,129.5,11.5,71,5110130
swordfish,jul-sept,0,130.5,11.5,71,5110130
swordfish,jul-sept,0,131.5,11.5,71,5110130
swordfish,jul-sept,0,132.5,11.5,71,5110133
swordfish,jul-sept,0,134.5,11.5,71,5110133
swordfish,jul-sept,0,137.5,11.5,71,5110136
swordfish,jul-sept,0,140.5,11.5,71,5111141
swordfish,jul-sept,0,141.5,11.5,71,5111142
swordfish,jul-sept,0,142.5,11.5,71,5110143
swordfish,jul-sept,0,143.5,11.5,71,5110143
swordfish,jul-sept,0,144.5,11.5,71,5110143
swordfish,jul-sept,0,145.5,11.5,71,5110144
swordfish,jul-sept,0,146.5,11.5,71,5110145
swordfish,jul-sept,0,147.5,11.5,71,5110147
swordfish,jul-sept,0,148.5,11.5,71,5110147
swordfish,jul-sept,0,149.5,11.5,71,5110148
swordfish,jul-sept,0,150.5,11.5,71,5110150
swordfish,jul-sept,0,151.5,11.5,71,5111152
swordfish,jul-sept,0,153.5,11.5,71,5110154
swordfish,jul-sept,0,154.5,11.5,71,5110154
swordfish,jul-sept,0,157.5,11.5,71,5110156
swordfish,jul-sept,0,159.5,11.5,71,5110160
swordfish,jul-sept,0,160.5,11.5,71,5110161
swordfish,jul-sept,0,169.5,11.5,71,5110170
swordfish,jul-sept,0,170.5,11.5,71,5110171
swordfish,jul-sept,0,171.5,11.5,71,5110171
swordfish,jul-sept,0,173.5,11.5,71,5110174
swordfish,jul-sept,0,174.5,11.5,71,5110174
swordfish,jul-sept,0,175.5,11.5,71,5110174
swordfish,jul-sept,0,176.5,11.5,71,5110176
swordfish,jul-sept,0,177.5,11.5,71,5110178
swordfish,jul-sept,0,179.5,11.5,71,5412179
swordfish,jul-sept,0,-179.5,12.5,71,5412178
swordfish,jul-sept,1,-178.5,12.5,71,5411177
swordfish,jul-sept,0,-177.5,12.5,71,5411176
swordfish,jul-sept,0,-176.5,12.5,71,5411175
swordfish,jul-sept,0,-175.5,12.5,77,5411174
