species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
longfin-escolar,jul-sept,0,158.5,8.5,71,5107158
longfin-escolar,jul-sept,0,160.5,8.5,71,5107159
longfin-escolar,jul-sept,0,161.5,8.5,71,5107162
longfin-escolar,jul-sept,0,162.5,8.5,71,5107163
longfin-escolar,jul-sept,0,163.5,8.5,71,5107163
longfin-escolar,jul-sept,0,173.5,8.5,71,5107173
longfin-escolar,jul-sept,0,174.5,8.5,71,5107173
longfin-escolar,jul-sept,0,175.5,8.5,71,5107175
longfin-escolar,jul-sept,0,178.5,8.5,71,5107178
longfin-escolar,jul-sept,0,179.5,8.5,71,5107178
longfin-escolar,jul-sept,0,-179.5,9.5,71,5408179
longfin-escolar,jul-sept,0,-176.5,9.5,71,5408176
longfin-escolar,jul-sept,0,-172.5,9.5,77,5408171
longfin-escolar,jul-sept,0,-171.5,9.5,77,5410170
longfin-escolar,jul-sept,0,-169.5,9.5,77,5408169
longfin-escolar,jul-sept,0,-168.5,9.5,77,5408167
longfin-escolar,jul-sept,0,-165.5,9.5,77,5408165
longfin-escolar,jul-sept,0,-159.5,9.5,77,5408158
longfin-escolar,jul-sept,0,-158.5,9.5,77,5408158
longfin-escolar,jul-sept,0,-157.5,9.5,77,5408156
longfin-escolar,jul-sept,0,-156.5,9.5,77,5408155
longfin-escolar,jul-sept,0,-155.5,9.5,77,5408154
longfin-escolar,jul-sept,0,-154.5,9.5,77,5408153
longfin-escolar,jul-sept,0,-153.5,9.5,77,5408152
longfin-escolar,jul-sept,0,-151.5,9.5,77,5410152
longfin-escolar,jul-sept,0,-149.5,9.5,77,5408150
longfin-escolar,jul-sept,0,-148.5,9.5,77,5408149
longfin-escolar,jul-sept,0,-143.5,9.5,77,5408143
longfin-escolar,jul-sept,0,-105.5,9.5,77,5408106
longfin-escolar,jul-sept,0,-39.5,9.5,34,5408040
longfin-escolar,jul-sept,0,-38.5,9.5,34,5408037
longfin-escolar,jul-sept,0,-35.5,9.5,34,5408036
longfin-escolar,jul-sept,0,-34.5,9.5,34,5408033
longfin-escolar,jul-sept,0,111.5,9.5,71,5108110
longfin-escolar,jul-sept,0,126.5,9.5,71,5108127
longfin-escolar,jul-sept,0,127.5,9.5,71,5108128
longfin-escolar,jul-sept,0,128.5,9.5,71,5108128
longfin-escolar,jul-sept,0,129.5,9.5,71,5108130
longfin-escolar,jul-sept,0,130.5,9.5,71,5108131
longfin-escolar,jul-sept,0,131.5,9.5,71,5108132
longfin-escolar,jul-sept,0,132.5,9.5,71,5108133
longfin-escolar,jul-sept,0,134.5,9.5,71,5108133
longfin-escolar,jul-sept,0,135.5,9.5,71,5108136
longfin-escolar,jul-sept,0,136.5,9.5,71,5108137
longfin-escolar,jul-sept,0,141.5,9.5,71,5108141
longfin-escolar,jul-sept,0,142.5,9.5,71,5108141
longfin-escolar,jul-sept,0,143.5,9.5,71,5108142
longfin-escolar,jul-sept,0,146.5,9.5,71,5108146
longfin-escolar,jul-sept,0,147.5,9.5,71,5108146
longfin-escolar,jul-sept,0,148.5,9.5,71,5108149
longfin-escolar,jul-sept,0,149.5,9.5,71,5110148
longfin-escolar,jul-sept,0,150.5,9.5,71,5108149
longfin-escolar,jul-sept,0,151.5,9.5,71,5108150
longfin-escolar,jul-sept,0,152.5,9.5,71,5110153
longfin-escolar,jul-sept,0,153.5,9.5,71,5108154
longfin-escolar,jul-sept,0,154.5,9.5,71,5108154
longfin-escolar,jul-sept,0,155.5,9.5,71,5108154
longfin-escolar,jul-sept,0,156.5,9.5,71,5108155
longfin-escolar,jul-sept,0,157.5,9.5,71,5108158
longfin-escolar,jul-sept,0,158.5,9.5,71,5108158
longfin-escolar,jul-sept,0,159.5,9.5,71,5108158
longfin-escolar,jul-sept,0,162.5,9.5,71,5108161
longfin-escolar,jul-sept,0,163.5,9.5,71,5108164
longfin-escolar,jul-sept,0,175.5,9.5,71,5108174
longfin-escolar,jul-sept,0,176.5,9.5,71,5108175
longfin-escolar,jul-sept,0,177.5,9.5,71,5108176
longfin-escolar,jul-sept,0,178.5,9.5,71,5108177
longfin-escolar,jul-sept,0,-179.5,10.5,71,5409179
longfin-escolar,jul-sept,0,-178.5,10.5,71,5409177
longfin-escolar,jul-sept,0,-177.5,10.5,71,5409177
longfin-escolar,jul-sept,0,-176.5,10.5,71,5409177
longfin-escolar,jul-sept,0,-175.5,10.5,77,5411174
longfin-escolar,jul-sept,0,-173.5,10.5,77,5409174
longfin-escolar,jul-sept,0,-169.5,10.5,77,5409169
longfin-escolar,jul-sept,0,-167.5,10.5,77,5409167
longfin-escolar,jul-sept,0,-166.5,10.5,77,5409167
longfin-escolar,jul-sept,0,-165.5,10.5,77,5409166
longfin-escolar,jul-sept,0,-163.5,10.5,77,5409162
longfin-escolar,jul-sept,0,-162.5,10.5,77,5411163
longfin-escolar,jul-sept,0,-161.5,10.5,77,5409162
longfin-escolar,jul-sept,0,-159.5,10.5,77,5409159
longfin-escolar,jul-sept,0,-158.5,10.5,77,5409159
longfin-escolar,jul-sept,0,-157.5,10.5,77,5409156
longfin-escolar,jul-sept,0,-156.5,10.5,77,5409155
longfin-escolar,jul-sept,0,-149.5,10.5,77,5409150
longfin-escolar,jul-sept,0,-141.5,10.5,77,5409140
longfin-escolar,jul-sept,0,-123.5,10.5,77,5409122
longfin-escolar,jul-sept,0,-35.5,10.5,34,5409036
longfin-escolar,jul-sept,0,-34.5,10.5,34,5409033
longfin-escolar,jul-sept,0,-33.5,10.5,34,5409033
longfin-escolar,jul-sept,0,111.5,10.5,71,5109111
longfin-escolar,jul-sept,0,112.5,10.5,71,5109111
longfin-escolar,jul-sept,0,127.5,10.5,71,5109127
longfin-escolar,jul-sept,0,128.5,10.5,71,5109129
longfin-escolar,jul-sept,0,129.5,10.5,71,5109129
longfin-escolar,jul-sept,0,131.5,10.5,71,5109131
longfin-escolar,jul-sept,0,132.5,10.5,71,5109133
longfin-escolar,jul-sept,0,134.5,10.5,71,5109133
longfin-escolar,jul-sept,0,135.5,10.5,71,5109136
longfin-escolar,jul-sept,0,136.5,10.5,71,5109137
longfin-escolar,jul-sept,0,138.5,10.5,71,5109138
longfin-escolar,jul-sept,0,140.5,10.5,71,5111141
longfin-escolar,jul-sept,0,141.5,10.5,71,5109141
longfin-escolar,jul-sept,0,142.5,10.5,71,5109141
longfin-escolar,jul-sept,0,143.5,10.5,71,5109142
longfin-escolar,jul-sept,0,144.5,10.5,71,5109143
longfin-escolar,jul-sept,0,145.5,10.5,71,5109144
longfin-escolar,jul-sept,0,147.5,10.5,71,5109148
longfin-escolar,jul-sept,0,148.5,10.5,71,5109149
longfin-escolar,jul-sept,0,149.5,10.5,71,5110148
longfin-escolar,jul-sept,0,150.5,10.5,71,5109150
longfin-escolar,jul-sept,0,151.5,10.5,71,5109150
longfin-escolar,jul-sept,0,152.5,10.5,71,5110153
longfin-escolar,jul-sept,0,153.5,10.5,71,5109153
longfin-escolar,jul-sept,0,154.5,10.5,71,5109153
longfin-escolar,jul-sept,0,155.5,10.5,71,5109154
longfin-escolar,jul-sept,0,156.5,10.5,71,5109155
longfin-escolar,jul-sept,0,158.5,10.5,71,5109158
longfin-escolar,jul-sept,0,159.5,10.5,71,5109158
longfin-escolar,jul-sept,0,162.5,10.5,71,5109163
longfin-escolar,jul-sept,0,172.5,10.5,71,5109172
longfin-escolar,jul-sept,0,173.5,10.5,71,5109172
longfin-escolar,jul-sept,0,174.5,10.5,71,5109174
longfin-escolar,jul-sept,0,175.5,10.5,71,5109174
longfin-escolar,jul-sept,0,176.5,10.5,71,5109177
longfin-escolar,jul-sept,0,177.5,10.5,71,5109177
longfin-escolar,jul-sept,0,178.5,10.5,71,5109177
longfin-escolar,jul-sept,0,179.5,10.5,71,5109178
longfin-escolar,jul-sept,0,-179.5,11.5,71,5412178
longfin-escolar,jul-sept,0,-178.5,11.5,71,5410177
longfin-escolar,jul-sept,0,-177.5,11.5,71,5410177
longfin-escolar,jul-sept,0,-176.5,11.5,71,5410175
longfin-escolar,jul-sept,0,-175.5,11.5,77,5411174
longfin-escolar,jul-sept,0,-174.5,11.5,77,5410173
longfin-escolar,jul-sept,0,-173.5,11.5,77,5410173
longfin-escolar,jul-sept,0,-172.5,11.5,77,5410173
longfin-escolar,jul-sept,0,-171.5,11.5,77,5410170
longfin-escolar,jul-sept,0,-169.5,11.5,77,5410170
longfin-escolar,jul-sept,0,-168.5,11.5,77,5410167
longfin-escolar,jul-sept,0,-167.5,11.5,77,5410167
longfin-escolar,jul-sept,0,-166.5,11.5,77,5410167
longfin-escolar,jul-sept,0,-165.5,11.5,77,5410164
longfin-escolar,jul-sept,0,-164.5,11.5,77,5410164
longfin-escolar,jul-sept,0,-163.5,11.5,77,5410164
longfin-escolar,jul-sept,0,-162.5,11.5,77,5411163
longfin-escolar,jul-sept,0,-161.5,11.5,77,5410162
longfin-escolar,jul-sept,0,-160.5,11.5,77,5410160
longfin-escolar,jul-sept,0,-159.5,11.5,77,5410160
longfin-escolar,jul-sept,0,-158.5,11.5,77,5410159
longfin-escolar,jul-sept,0,-157.5,11.5,77,5410157
longfin-escolar,jul-sept,0,-155.5,11.5,77,5410156
longfin-escolar,jul-sept,0,-150.5,11.5,77,5410151
longfin-escolar,jul-sept,0,-138.5,11.5,77,5410139
longfin-escolar,jul-sept,0,-93.5,11.5,77,5410092
longfin-escolar,jul-sept,0,-34.5,11.5,34,5410034
longfin-escolar,jul-sept,0,112.5,11.5,71,5110111
longfin-escolar,jul-sept,0,113.5,11.5,71,5110113
longfin-escolar,jul-sept,0,126.5,11.5,71,5110126
longfin-escolar,jul-sept,0,127.5,11.5,71,5110126
longfin-escolar,jul-sept,0,128.5,11.5,71,5110127
longfin-escolar,jul-sept,0,129.5,11.5,71,5110130
longfin-escolar,jul-sept,0,130.5,11.5,71,5110130
longfin-escolar,jul-sept,0,131.5,11.5,71,5110130
longfin-escolar,jul-sept,0,132.5,11.5,71,5110133
longfin-escolar,jul-sept,0,134.5,11.5,71,5110133
longfin-escolar,jul-sept,0,137.5,11.5,71,5110136
longfin-escolar,jul-sept,0,140.5,11.5,71,5111141
longfin-escolar,jul-sept,0,141.5,11.5,71,5111142
longfin-escolar,jul-sept,0,142.5,11.5,71,5110143
longfin-escolar,jul-sept,0,143.5,11.5,71,5110143
longfin-escolar,jul-sept,0,144.5,11.5,71,5110143
longfin-escolar,jul-sept,0,145.5,11.5,71,5110144
longfin-escolar,jul-sept,0,146.5,11.5,71,5110145
longfin-escolar,jul-sept,0,147.5,11.5,71,5110147
longfin-escolar,jul-sept,0,148.5,11.5,71,5110147
longfin-escolar,jul-sept,0,149.5,11.5,71,5110148
longfin-escolar,jul-sept,0,150.5,11.5,71,5110150
longfin-escolar,jul-sept,0,151.5,11.5,71,5111152
longfin-escolar,jul-sept,0,153.5,11.5,71,5110154
longfin-escolar,jul-sept,2,154.5,11.5,71,5110154
longfin-escolar,jul-sept,0,157.5,11.5,71,5110156
longfin-escolar,jul-sept,0,159.5,11.5,71,5110160
longfin-escolar,jul-sept,0,160.5,11.5,71,5110161
longfin-escolar,jul-sept,0,169.5,11.5,71,5110170
longfin-escolar,jul-sept,0,170.5,11.5,71,5110171
longfin-escolar,jul-sept,0,171.5,11.5,71,5110171
longfin-escolar,jul-sept,0,173.5,11.5,71,5110174
longfin-escolar,jul-sept,0,174.5,11.5,71,5110174
longfin-escolar,jul-sept,0,175.5,11.5,71,5110174
longfin-escolar,jul-sept,0,176.5,11.5,71,5110176
longfin-escolar,jul-sept,0,177.5,11.5,71,5110178
longfin-escolar,jul-sept,0,179.5,11.5,71,5412179
longfin-escolar,jul-sept,0,-179.5,12.5,71,5412178
longfin-escolar,jul-sept,0,-178.5,12.5,71,5411177
longfin-escolar,jul-sept,0,-177.5,12.5,71,5411176
longfin-escolar,jul-sept,0,-176.5,12.5,71,5411175
longfin-escolar,jul-sept,0,-175.5,12.5,77,5411174
longfin-escolar,jul-sept,0,-174.5,12.5,77,5411174
longfin-escolar,jul-sept,0,-173.5,12.5,77,5411174
longfin-escolar,jul-sept,0,-172.5,12.5,77,5411173
longfin-escolar,jul-sept,0,-171.5,12.5,77,5411170
longfin-escolar,jul-sept,0,-170.5,12.5,77,5411169
longfin-escolar,jul-sept,0,-169.5,12.5,77,5411169
longfin-escolar,jul-sept,0,-168.5,12.5,77,5411169
longfin-escolar,jul-sept,0,-167.5,12.5,77,5411167
longfin-escolar,jul-sept,0,-166.5,12.5,77,5411167
longfin-escolar,jul-sept,0,-165.5,12.5,77,5411165
longfin-escolar,jul-sept,0,-164.5,12.5,77,5411165
longfin-escolar,jul-sept,0,-163.5,12.5,77,5411163
longfin-escolar,jul-sept,0,-162.5,12.5,77,5411163
longfin-escolar,jul-sept,0,-161.5,12.5,77,5411161
longfin-escolar,jul-sept,0,-160.5,12.5,77,5411161
longfin-escolar,jul-sept,0,-159.5,12.5,77,5411160
longfin-escolar,jul-sept,0,-158.5,12.5,77,5411158
longfin-escolar,jul-sept,0,-157.5,12.5,77,5411158
longfin-escolar,jul-sept,0,-156.5,12.5,77,5411157
longfin-escolar,jul-sept,0,-151.5,12.5,77,5411152
longfin-escolar,jul-sept,0,-142.5,12.5,77,5411142
longfin-escolar,jul-sept,0,-130.5,12.5,77,5411131
longfin-escolar,jul-sept,0,-125.5,12.5,77,5411124
longfin-escolar,jul-sept,0,-19.5,12.5,34,5411020
longfin-escolar,jul-sept,0,-18.5,12.5,34,5411019
longfin-escolar,jul-sept,0,-17.5,12.5,34,5411018
longfin-escolar,jul-sept,0,114.5,12.5,71,5111115
longfin-escolar,jul-sept,0,127.5,12.5,71,5111128
longfin-escolar,jul-sept,0,128.5,12.5,71,5111129
longfin-escolar,jul-sept,0,129.5,12.5,71,5113130
longfin-escolar,jul-sept,0,130.5,12.5,71,5113130
longfin-escolar,jul-sept,0,131.5,12.5,71,5113130
longfin-escolar,jul-sept,0,133.5,12.5,71,5113132
longfin-escolar,jul-sept,0,134.5,12.5,71,5113133
longfin-escolar,jul-sept,0,139.5,12.5,71,5111138
longfin-escolar,jul-sept,0,140.5,12.5,71,5111141
longfin-escolar,jul-sept,0,141.5,12.5,71,5111142
longfin-escolar,jul-sept,0,142.5,12.5,71,5111142
longfin-escolar,jul-sept,0,144.5,12.5,71,5111143
longfin-escolar,jul-sept,0,145.5,12.5,71,5113144
longfin-escolar,jul-sept,0,147.5,12.5,71,5111148
longfin-escolar,jul-sept,0,148.5,12.5,71,5111148
longfin-escolar,jul-sept,0,149.5,12.5,71,5111148
longfin-escolar,jul-sept,0,150.5,12.5,71,5111149
longfin-escolar,jul-sept,0,152.5,12.5,71,5111152
longfin-escolar,jul-sept,0,153.5,12.5,71,5111152
longfin-escolar,jul-sept,0,155.5,12.5,71,5111156
longfin-escolar,jul-sept,0,156.5,12.5,71,5111157
longfin-escolar,jul-sept,0,158.5,12.5,71,5111157
longfin-escolar,jul-sept,0,160.5,12.5,71,5111161
longfin-escolar,jul-sept,0,161.5,12.5,71,5111162
longfin-escolar,jul-sept,0,162.5,12.5,71,5111163
longfin-escolar,jul-sept,0,163.5,12.5,71,5111163
longfin-escolar,jul-sept,0,168.5,12.5,71,5111168
longfin-escolar,jul-sept,0,169.5,12.5,71,5111168
longfin-escolar,jul-sept,0,172.5,12.5,71,5111171
longfin-escolar,jul-sept,0,173.5,12.5,71,5111172
longfin-escolar,jul-sept,0,174.5,12.5,71,5111173
longfin-escolar,jul-sept,0,175.5,12.5,71,5111174
longfin-escolar,jul-sept,0,176.5,12.5,71,5111175
longfin-escolar,jul-sept,0,177.5,12.5,71,5111178
longfin-escolar,jul-sept,0,178.5,12.5,71,5113179
longfin-escolar,jul-sept,0,179.5,12.5,71,5412179
longfin-escolar,jul-sept,0,-179.5,13.5,71,5412178
longfin-escolar,jul-sept,0,-178.5,13.5,71,5412177
longfin-escolar,jul-sept,0,-177.5,13.5,71,5412177
longfin-escolar,jul-sept,0,-176.5,13.5,71,5412177
longfin-escolar,jul-sept,0,-175.5,13.5,77,5412176
longfin-escolar,jul-sept,0,-174.5,13.5,77,5412173
longfin-escolar,jul-sept,0,-173.5,13.5,77,5412173
longfin-escolar,jul-sept,0,-172.5,13.5,77,5412173
longfin-escolar,jul-sept,0,-171.5,13.5,77,5412171
longfin-escolar,jul-sept,0,-170.5,13.5,77,5412169
longfin-escolar,jul-sept,0,-169.5,13.5,77,5412169
longfin-escolar,jul-sept,0,-168.5,13.5,77,5412169
longfin-escolar,jul-sept,0,-167.5,13.5,77,5412167
longfin-escolar,jul-sept,0,-166.5,13.5,77,5412167
longfin-escolar,jul-sept,0,-165.5,13.5,77,5412165
longfin-escolar,jul-sept,0,-164.5,13.5,77,5412165
longfin-escolar,jul-sept,0,-163.5,13.5,77,5412164
longfin-escolar,jul-sept,0,-162.5,13.5,77,5413161
longfin-escolar,jul-sept,0,-161.5,13.5,77,5412160
longfin-escolar,jul-sept,0,-160.5,13.5,77,5412160
longfin-escolar,jul-sept,0,-159.5,13.5,77,5412160
longfin-escolar,jul-sept,0,-158.5,13.5,77,5412158
longfin-escolar,jul-sept,0,-157.5,13.5,77,5412158
longfin-escolar,jul-sept,0,-156.5,13.5,77,5412157
longfin-escolar,jul-sept,0,-152.5,13.5,77,5412152
longfin-escolar,jul-sept,0,-151.5,13.5,77,5412152
longfin-escolar,jul-sept,0,-34.5,13.5,34,5413035
longfin-escolar,jul-sept,0,114.5,13.5,71,5112113
longfin-escolar,jul-sept,0,115.5,13.5,71,5112116
longfin-escolar,jul-sept,0,127.5,13.5,71,5112128
longfin-escolar,jul-sept,0,128.5,13.5,71,5112128
longfin-escolar,jul-sept,0,129.5,13.5,71,5113130
longfin-escolar,jul-sept,0,130.5,13.5,71,5113130
longfin-escolar,jul-sept,0,131.5,13.5,71,5113130
longfin-escolar,jul-sept,0,133.5,13.5,71,5113132
longfin-escolar,jul-sept,0,134.5,13.5,71,5113133
longfin-escolar,jul-sept,0,135.5,13.5,71,5112136
longfin-escolar,jul-sept,0,136.5,13.5,71,5112137
longfin-escolar,jul-sept,0,139.5,13.5,71,5112138
longfin-escolar,jul-sept,0,140.5,13.5,71,5112141
longfin-escolar,jul-sept,0,141.5,13.5,71,5112142
longfin-escolar,jul-sept,0,142.5,13.5,71,5112142
longfin-escolar,jul-sept,0,143.5,13.5,71,5112142
longfin-escolar,jul-sept,0,145.5,13.5,71,5113144
longfin-escolar,jul-sept,0,146.5,13.5,71,5112145
longfin-escolar,jul-sept,0,147.5,13.5,71,5112146
longfin-escolar,jul-sept,0,148.5,13.5,71,5114149
longfin-escolar,jul-sept,0,149.5,13.5,71,5112149
longfin-escolar,jul-sept,0,150.5,13.5,71,5112149
longfin-escolar,jul-sept,0,152.5,13.5,71,5112152
longfin-escolar,jul-sept,0,153.5,13.5,71,5112152
longfin-escolar,jul-sept,0,157.5,13.5,71,5112157
longfin-escolar,jul-sept,0,160.5,13.5,71,5112161
longfin-escolar,jul-sept,0,165.5,13.5,71,5112166
longfin-escolar,jul-sept,0,166.5,13.5,71,5112166
longfin-escolar,jul-sept,0,167.5,13.5,71,5112166
longfin-escolar,jul-sept,0,168.5,13.5,71,5112167
longfin-escolar,jul-sept,0,170.5,13.5,71,5112170
longfin-escolar,jul-sept,3,172.5,13.5,71,5112172
longfin-escolar,jul-sept,0,173.5,13.5,71,5112172
longfin-escolar,jul-sept,0,174.5,13.5,71,5112174
longfin-escolar,jul-sept,1,175.5,13.5,71,5112174
longfin-escolar,jul-sept,0,177.5,13.5,71,5113178
longfin-escolar,jul-sept,0,178.5,13.5,71,5113179
longfin-escolar,jul-sept,0,179.5,13.5,71,5412179
longfin-escolar,jul-sept,0,-179.5,14.5,71,5113179
longfin-escolar,jul-sept,0,-177.5,14.5,71,5413176
longfin-escolar,jul-sept,0,-176.5,14.5,71,5413175
longfin-escolar,jul-sept,0,-175.5,14.5,77,5413175
longfin-escolar,jul-sept,0,-173.5,14.5,77,5413174
longfin-escolar,jul-sept,0,-171.5,14.5,77,5413170
longfin-escolar,jul-sept,0,-170.5,14.5,77,5413170
longfin-escolar,jul-sept,0,-169.5,14.5,77,5413170
longfin-escolar,jul-sept,0,-168.5,14.5,77,5413169
longfin-escolar,jul-sept,0,-165.5,14.5,77,5413166
longfin-escolar,jul-sept,0,-164.5,14.5,77,5413163
longfin-escolar,jul-sept,0,-163.5,14.5,77,5413163
longfin-escolar,jul-sept,0,-162.5,14.5,77,5413163
longfin-escolar,jul-sept,0,-161.5,14.5,77,5413160
longfin-escolar,jul-sept,0,-160.5,14.5,77,5413159
longfin-escolar,jul-sept,0,-159.5,14.5,77,5413158
longfin-escolar,jul-sept,0,-158.5,14.5,77,5413158
longfin-escolar,jul-sept,0,-157.5,14.5,77,5413158
longfin-escolar,jul-sept,0,-156.5,14.5,77,5415157
longfin-escolar,jul-sept,0,-155.5,14.5,77,5413156
longfin-escolar,jul-sept,0,-154.5,14.5,77,5413155
longfin-escolar,jul-sept,0,-152.5,14.5,77,5413151
longfin-escolar,jul-sept,0,-147.5,14.5,77,5413147
longfin-escolar,jul-sept,0,-25.5,14.5,34,5414024
longfin-escolar,jul-sept,0,115.5,14.5,71,5113114
longfin-escolar,jul-sept,0,116.5,14.5,71,5113115
longfin-escolar,jul-sept,0,127.5,14.5,71,5113126
longfin-escolar,jul-sept,0,128.5,14.5,71,5113128
longfin-escolar,jul-sept,0,129.5,14.5,71,5113130
longfin-escolar,jul-sept,0,130.5,14.5,71,5113130
longfin-escolar,jul-sept,0,131.5,14.5,71,5113130
longfin-escolar,jul-sept,0,133.5,14.5,71,5113132
longfin-escolar,jul-sept,0,134.5,14.5,71,5113133
longfin-escolar,jul-sept,0,135.5,14.5,71,5113136
longfin-escolar,jul-sept,0,137.5,14.5,71,5114138
longfin-escolar,jul-sept,0,139.5,14.5,71,5113138
longfin-escolar,jul-sept,0,140.5,14.5,71,5113139
longfin-escolar,jul-sept,0,142.5,14.5,71,5113142
longfin-escolar,jul-sept,0,143.5,14.5,71,5113142
longfin-escolar,jul-sept,0,147.5,14.5,71,5113146
longfin-escolar,jul-sept,0,148.5,14.5,71,5113149
longfin-escolar,jul-sept,0,149.5,14.5,71,5113149
longfin-escolar,jul-sept,0,150.5,14.5,71,5113149
longfin-escolar,jul-sept,0,152.5,14.5,71,5113152
longfin-escolar,jul-sept,0,153.5,14.5,71,5113152
longfin-escolar,jul-sept,0,162.5,14.5,71,5113163
longfin-escolar,jul-sept,0,165.5,14.5,71,5113165
longfin-escolar,jul-sept,0,171.5,14.5,71,5113172
longfin-escolar,jul-sept,0,172.5,14.5,71,5113172
longfin-escolar,jul-sept,0,173.5,14.5,71,5114174
longfin-escolar,jul-sept,0,174.5,14.5,71,5113173
longfin-escolar,jul-sept,0,175.5,14.5,71,5113174
longfin-escolar,jul-sept,0,176.5,14.5,71,5113175
longfin-escolar,jul-sept,0,177.5,14.5,71,5113178
longfin-escolar,jul-sept,0,178.5,14.5,71,5113179
longfin-escolar,jul-sept,0,-177.5,15.5,71,5414177
longfin-escolar,jul-sept,0,-176.5,15.5,71,5414177
longfin-escolar,jul-sept,0,-171.5,15.5,77,5414171
longfin-escolar,jul-sept,0,-170.5,15.5,77,5414171
longfin-escolar,jul-sept,0,-169.5,15.5,77,5415170
longfin-escolar,jul-sept,0,-167.5,15.5,77,5414166
longfin-escolar,jul-sept,0,-166.5,15.5,77,5415167
longfin-escolar,jul-sept,0,-164.5,15.5,77,5414165
longfin-escolar,jul-sept,0,-163.5,15.5,77,5414162
longfin-escolar,jul-sept,0,-162.5,15.5,77,5414162
longfin-escolar,jul-sept,0,-161.5,15.5,77,5414162
longfin-escolar,jul-sept,0,-160.5,15.5,77,5414160
longfin-escolar,jul-sept,0,-159.5,15.5,77,5414160
longfin-escolar,jul-sept,0,-158.5,15.5,77,5414157
longfin-escolar,jul-sept,0,-157.5,15.5,77,5414157
longfin-escolar,jul-sept,0,-156.5,15.5,77,5414157
longfin-escolar,jul-sept,0,-155.5,15.5,77,5414156
longfin-escolar,jul-sept,0,-154.5,15.5,77,5414153
longfin-escolar,jul-sept,0,-152.5,15.5,77,5414153
longfin-escolar,jul-sept,0,-126.5,15.5,77,5414127
longfin-escolar,jul-sept,0,-35.5,15.5,34,5415036
longfin-escolar,jul-sept,0,-24.5,15.5,34,5414024
longfin-escolar,jul-sept,0,115.5,15.5,71,5114115
longfin-escolar,jul-sept,0,116.5,15.5,71,5114115
longfin-escolar,jul-sept,0,117.5,15.5,71,5114118
longfin-escolar,jul-sept,0,127.5,15.5,71,5114126
longfin-escolar,jul-sept,0,128.5,15.5,71,5114127
longfin-escolar,jul-sept,0,129.5,15.5,71,5114129
longfin-escolar,jul-sept,0,130.5,15.5,71,5114129
longfin-escolar,jul-sept,0,131.5,15.5,71,5114130
longfin-escolar,jul-sept,0,132.5,15.5,71,5114133
longfin-escolar,jul-sept,0,133.5,15.5,71,5114134
longfin-escolar,jul-sept,1,139.5,15.5,71,5114139
longfin-escolar,jul-sept,0,140.5,15.5,71,5115141
longfin-escolar,jul-sept,0,141.5,15.5,71,5115141
longfin-escolar,jul-sept,0,142.5,15.5,71,5114141
longfin-escolar,jul-sept,0,143.5,15.5,71,5114144
longfin-escolar,jul-sept,0,144.5,15.5,71,5114144
longfin-escolar,jul-sept,0,145.5,15.5,71,5114144
longfin-escolar,jul-sept,0,146.5,15.5,71,5114146
longfin-escolar,jul-sept,0,147.5,15.5,71,5114146
longfin-escolar,jul-sept,0,148.5,15.5,71,5114149
longfin-escolar,jul-sept,0,149.5,15.5,71,5114149
longfin-escolar,jul-sept,0,151.5,15.5,71,5114150
longfin-escolar,jul-sept,0,154.5,15.5,71,5114155
longfin-escolar,jul-sept,0,156.5,15.5,71,5115155
longfin-escolar,jul-sept,0,157.5,15.5,71,5114156
longfin-escolar,jul-sept,0,159.5,15.5,71,5114158
longfin-escolar,jul-sept,0,164.5,15.5,71,5114163
longfin-escolar,jul-sept,0,167.5,15.5,71,5114167
longfin-escolar,jul-sept,0,168.5,15.5,71,5114167
longfin-escolar,jul-sept,0,170.5,15.5,71,5114171
longfin-escolar,jul-sept,0,171.5,15.5,71,5115170
longfin-escolar,jul-sept,0,173.5,15.5,71,5115172
longfin-escolar,jul-sept,0,174.5,15.5,71,5116173
longfin-escolar,jul-sept,0,175.5,15.5,71,5114174
longfin-escolar,jul-sept,0,177.5,15.5,71,5114176
longfin-escolar,jul-sept,0,178.5,15.5,71,5114177
longfin-escolar,jul-sept,0,179.5,15.5,71,5115179
longfin-escolar,jul-sept,0,-179.5,16.5,71,5115179
longfin-escolar,jul-sept,0,-175.5,16.5,77,5415175
longfin-escolar,jul-sept,0,-174.5,16.5,77,5416173
longfin-escolar,jul-sept,0,-172.5,16.5,77,5415173
longfin-escolar,jul-sept,0,-166.5,16.5,77,5415165
longfin-escolar,jul-sept,0,-163.5,16.5,77,5415163
longfin-escolar,jul-sept,0,-161.5,16.5,77,5415160
longfin-escolar,jul-sept,0,-160.5,16.5,77,5417160
longfin-escolar,jul-sept,0,-159.5,16.5,77,5417160
longfin-escolar,jul-sept,0,-158.5,16.5,77,5415158
longfin-escolar,jul-sept,0,-157.5,16.5,77,5415158
longfin-escolar,jul-sept,0,-156.5,16.5,77,5415155
longfin-escolar,jul-sept,0,-155.5,16.5,77,5415155
longfin-escolar,jul-sept,0,-154.5,16.5,77,5415153
longfin-escolar,jul-sept,0,-152.5,16.5,77,5415151
longfin-escolar,jul-sept,0,-25.5,16.5,34,5416025
longfin-escolar,jul-sept,0,116.5,16.5,71,5115115
longfin-escolar,jul-sept,0,118.5,16.5,71,5115118
longfin-escolar,jul-sept,0,128.5,16.5,71,5115129
