species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
slender-tuna,jan-mar,0,164.5,3.5,71,5102163
slender-tuna,jan-mar,0,165.5,3.5,71,5102165
slender-tuna,jan-mar,0,166.5,3.5,71,5102165
slender-tuna,jan-mar,0,167.5,3.5,71,5102168
slender-tuna,jan-mar,0,168.5,3.5,71,5102168
slender-tuna,jan-mar,0,169.5,3.5,71,5102168
slender-tuna,jan-mar,0,171.5,3.5,71,5102172
slender-tuna,jan-mar,0,172.5,3.5,71,5102173
slender-tuna,jan-mar,0,173.5,3.5,71,5102174
slender-tuna,jan-mar,0,174.5,3.5,71,5102175
slender-tuna,jan-mar,0,175.5,3.5,71,5102175
slender-tuna,jan-mar,0,176.5,3.5,71,5102177
slender-tuna,jan-mar,0,177.5,3.5,71,5102178
slender-tuna,jan-mar,0,178.5,3.5,71,5102179
slender-tuna,jan-mar,0,179.5,3.5,71,5102179
slender-tuna,jan-mar,0,-179.5,4.5,71,5403178
slender-tuna,jan-mar,0,-178.5,4.5,71,5403177
slender-tuna,jan-mar,0,-177.5,4.5,71,5403176
slender-tuna,jan-mar,0,-176.5,4.5,71,5403176
slender-tuna,jan-mar,0,-175.5,4.5,77,5404176
slender-tuna,jan-mar,0,-174.5,4.5,77,5404175
slender-tuna,jan-mar,0,-173.5,4.5,77,5403174
slender-tuna,jan-mar,0,-172.5,4.5,77,5403171
slender-tuna,jan-mar,0,-171.5,4.5,77,5403171
slender-tuna,jan-mar,0,-170.5,4.5,77,5403171
slender-tuna,jan-mar,0,-169.5,4.5,77,5403168
slender-tuna,jan-mar,0,-168.5,4.5,77,5403168
slender-tuna,jan-mar,0,-167.5,4.5,77,5403168
slender-tuna,jan-mar,0,-165.5,4.5,77,5403165
slender-tuna,jan-mar,0,-164.5,4.5,77,5403165
slender-tuna,jan-mar,0,-163.5,4.5,77,5403163
slender-tuna,jan-mar,0,-162.5,4.5,77,5403161
slender-tuna,jan-mar,0,-159.5,4.5,77,5403160
slender-tuna,jan-mar,0,-157.5,4.5,77,5403157
slender-tuna,jan-mar,0,-156.5,4.5,77,5403157
slender-tuna,jan-mar,0,-155.5,4.5,77,5405156
slender-tuna,jan-mar,0,-154.5,4.5,77,5403153
slender-tuna,jan-mar,0,-153.5,4.5,77,5403153
slender-tuna,jan-mar,0,-152.5,4.5,77,5403153
slender-tuna,jan-mar,0,-151.5,4.5,77,5403150
slender-tuna,jan-mar,0,-150.5,4.5,77,5403150
slender-tuna,jan-mar,0,-149.5,4.5,77,5403150
slender-tuna,jan-mar,0,-148.5,4.5,77,5403149
slender-tuna,jan-mar,0,-147.5,4.5,77,5403146
slender-tuna,jan-mar,0,-146.5,4.5,77,5403146
slender-tuna,jan-mar,0,-144.5,4.5,77,5403144
slender-tuna,jan-mar,0,-142.5,4.5,77,5403143
slender-tuna,jan-mar,0,-139.5,4.5,77,5403140
slender-tuna,jan-mar,0,-130.5,4.5,77,5403131
slender-tuna,jan-mar,0,-120.5,4.5,87,5403119
slender-tuna,jan-mar,0,-119.5,4.5,87,5403119
slender-tuna,jan-mar,0,-105.5,4.5,87,5403105
slender-tuna,jan-mar,0,-95.5,4.5,87,5403094
slender-tuna,jan-mar,0,-94.5,4.5,87,5403094
slender-tuna,jan-mar,0,-92.5,4.5,87,5403091
slender-tuna,jan-mar,0,-86.5,4.5,87,5403087
slender-tuna,jan-mar,0,-83.5,4.5,87,5403082
slender-tuna,jan-mar,0,-82.5,4.5,87,5403083
slender-tuna,jan-mar,0,-49.5,4.5,41,5403049
slender-tuna,jan-mar,0,-43.5,4.5,41,5403044
slender-tuna,jan-mar,0,-42.5,4.5,41,5403041
slender-tuna,jan-mar,0,-34.5,4.5,34,5403033
slender-tuna,jan-mar,0,-30.5,4.5,34,5403031
slender-tuna,jan-mar,0,-28.5,4.5,34,5403028
slender-tuna,jan-mar,0,-26.5,4.5,34,5403026
slender-tuna,jan-mar,0,-25.5,4.5,34,5403024
slender-tuna,jan-mar,0,-24.5,4.5,34,5403024
slender-tuna,jan-mar,0,-22.5,4.5,34,5403021
slender-tuna,jan-mar,0,-21.5,4.5,34,5403021
slender-tuna,jan-mar,0,-19.5,4.5,34,5403018
slender-tuna,jan-mar,0,-18.5,4.5,34,5403017
slender-tuna,jan-mar,0,-17.5,4.5,34,5403017
slender-tuna,jan-mar,0,-15.5,4.5,34,5403014
slender-tuna,jan-mar,0,-13.5,4.5,34,5403014
slender-tuna,jan-mar,0,-11.5,4.5,34,5403012
slender-tuna,jan-mar,0,-9.5,4.5,34,5403008
slender-tuna,jan-mar,0,-7.5,4.5,34,5403006
slender-tuna,jan-mar,0,62.5,4.5,51,5105063
slender-tuna,jan-mar,0,63.5,4.5,51,5105064
slender-tuna,jan-mar,0,64.5,4.5,51,5105065
slender-tuna,jan-mar,0,68.5,4.5,51,5103068
slender-tuna,jan-mar,0,69.5,4.5,51,5103070
slender-tuna,jan-mar,0,75.5,4.5,51,5103074
slender-tuna,jan-mar,0,77.5,4.5,51,5105078
slender-tuna,jan-mar,0,78.5,4.5,57,5105078
slender-tuna,jan-mar,0,79.5,4.5,57,5103080
slender-tuna,jan-mar,0,80.5,4.5,57,5103079
slender-tuna,jan-mar,0,81.5,4.5,57,5103080
slender-tuna,jan-mar,0,82.5,4.5,57,5103083
slender-tuna,jan-mar,0,83.5,4.5,57,5103082
slender-tuna,jan-mar,0,84.5,4.5,57,5103084
slender-tuna,jan-mar,0,85.5,4.5,57,5103086
slender-tuna,jan-mar,0,86.5,4.5,57,5103087
slender-tuna,jan-mar,0,87.5,4.5,57,5103088
slender-tuna,jan-mar,0,88.5,4.5,57,5103089
slender-tuna,jan-mar,0,89.5,4.5,57,5103090
slender-tuna,jan-mar,0,90.5,4.5,57,5103090
slender-tuna,jan-mar,0,91.5,4.5,57,5103090
slender-tuna,jan-mar,0,92.5,4.5,57,5103093
slender-tuna,jan-mar,0,93.5,4.5,57,5103094
slender-tuna,jan-mar,0,94.5,4.5,57,5103094
slender-tuna,jan-mar,0,108.5,4.5,71,5103108
slender-tuna,jan-mar,0,112.5,4.5,71,5103112
slender-tuna,jan-mar,0,124.5,4.5,71,5105125
slender-tuna,jan-mar,0,125.5,4.5,71,5105126
slender-tuna,jan-mar,0,127.5,4.5,71,5105126
slender-tuna,jan-mar,0,128.5,4.5,71,5105127
slender-tuna,jan-mar,0,130.5,4.5,71,5103131
slender-tuna,jan-mar,0,133.5,4.5,71,5103133
slender-tuna,jan-mar,0,134.5,4.5,71,5103133
slender-tuna,jan-mar,0,135.5,4.5,71,5103136
slender-tuna,jan-mar,0,136.5,4.5,71,5103136
slender-tuna,jan-mar,0,137.5,4.5,71,5103136
slender-tuna,jan-mar,0,140.5,4.5,71,5103140
slender-tuna,jan-mar,0,141.5,4.5,71,5103140
slender-tuna,jan-mar,0,142.5,4.5,71,5103141
slender-tuna,jan-mar,0,143.5,4.5,71,5103143
slender-tuna,jan-mar,0,146.5,4.5,71,5103145
slender-tuna,jan-mar,0,147.5,4.5,71,5103148
slender-tuna,jan-mar,0,148.5,4.5,71,5103148
slender-tuna,jan-mar,0,150.5,4.5,71,5103151
slender-tuna,jan-mar,0,151.5,4.5,71,5103151
slender-tuna,jan-mar,0,153.5,4.5,71,5103152
slender-tuna,jan-mar,0,154.5,4.5,71,5103155
slender-tuna,jan-mar,0,155.5,4.5,71,5103156
slender-tuna,jan-mar,0,156.5,4.5,71,5103155
slender-tuna,jan-mar,0,157.5,4.5,71,5103156
slender-tuna,jan-mar,0,158.5,4.5,71,5103159
slender-tuna,jan-mar,0,159.5,4.5,71,5103160
slender-tuna,jan-mar,0,160.5,4.5,71,5103161
slender-tuna,jan-mar,0,161.5,4.5,71,5103162
slender-tuna,jan-mar,0,162.5,4.5,71,5103163
slender-tuna,jan-mar,0,163.5,4.5,71,5103163
slender-tuna,jan-mar,0,164.5,4.5,71,5103163
slender-tuna,jan-mar,0,165.5,4.5,71,5103165
slender-tuna,jan-mar,0,166.5,4.5,71,5103167
slender-tuna,jan-mar,0,167.5,4.5,71,5103168
slender-tuna,jan-mar,0,168.5,4.5,71,5103168
slender-tuna,jan-mar,0,169.5,4.5,71,5103168
slender-tuna,jan-mar,0,170.5,4.5,71,5103171
slender-tuna,jan-mar,0,171.5,4.5,71,5103171
slender-tuna,jan-mar,0,173.5,4.5,71,5103174
slender-tuna,jan-mar,0,174.5,4.5,71,5104175
slender-tuna,jan-mar,0,175.5,4.5,71,5103176
slender-tuna,jan-mar,0,176.5,4.5,71,5103177
slender-tuna,jan-mar,0,177.5,4.5,71,5103177
slender-tuna,jan-mar,0,178.5,4.5,71,5103177
slender-tuna,jan-mar,0,179.5,4.5,71,5403179
slender-tuna,jan-mar,0,-179.5,5.5,71,5404178
slender-tuna,jan-mar,0,-178.5,5.5,71,5404178
slender-tuna,jan-mar,0,-177.5,5.5,71,5404178
slender-tuna,jan-mar,0,-176.5,5.5,71,5404177
slender-tuna,jan-mar,0,-175.5,5.5,77,5404176
slender-tuna,jan-mar,0,-174.5,5.5,77,5404175
slender-tuna,jan-mar,0,-173.5,5.5,77,5404174
slender-tuna,jan-mar,0,-172.5,5.5,77,5404171
slender-tuna,jan-mar,0,-171.5,5.5,77,5404170
slender-tuna,jan-mar,0,-170.5,5.5,77,5404170
slender-tuna,jan-mar,0,-169.5,5.5,77,5404170
slender-tuna,jan-mar,0,-168.5,5.5,77,5404168
slender-tuna,jan-mar,0,-167.5,5.5,77,5404168
slender-tuna,jan-mar,0,-166.5,5.5,77,5404167
slender-tuna,jan-mar,0,-165.5,5.5,77,5404165
slender-tuna,jan-mar,0,-164.5,5.5,77,5404163
slender-tuna,jan-mar,0,-163.5,5.5,77,5404163
slender-tuna,jan-mar,0,-162.5,5.5,77,5404163
slender-tuna,jan-mar,0,-161.5,5.5,77,5404162
slender-tuna,jan-mar,0,-160.5,5.5,77,5404161
slender-tuna,jan-mar,0,-159.5,5.5,77,5404160
slender-tuna,jan-mar,0,-158.5,5.5,77,5404159
slender-tuna,jan-mar,0,-157.5,5.5,77,5404158
slender-tuna,jan-mar,0,-156.5,5.5,77,5404156
slender-tuna,jan-mar,0,-155.5,5.5,77,5406155
slender-tuna,jan-mar,0,-154.5,5.5,77,5404153
slender-tuna,jan-mar,0,-153.5,5.5,77,5404152
slender-tuna,jan-mar,0,-152.5,5.5,77,5404152
slender-tuna,jan-mar,0,-151.5,5.5,77,5404152
slender-tuna,jan-mar,0,-150.5,5.5,77,5404149
slender-tuna,jan-mar,0,-149.5,5.5,77,5404149
slender-tuna,jan-mar,0,-148.5,5.5,77,5404149
slender-tuna,jan-mar,0,-147.5,5.5,77,5404147
slender-tuna,jan-mar,0,-145.5,5.5,77,5404144
slender-tuna,jan-mar,0,-142.5,5.5,77,5404141
slender-tuna,jan-mar,0,-141.5,5.5,77,5404140
slender-tuna,jan-mar,0,-128.5,5.5,77,5404127
slender-tuna,jan-mar,0,-119.5,5.5,87,5404119
slender-tuna,jan-mar,0,-107.5,5.5,87,5404106
slender-tuna,jan-mar,0,-94.5,5.5,87,5404094
slender-tuna,jan-mar,0,-93.5,5.5,87,5404094
slender-tuna,jan-mar,0,-91.5,5.5,87,5404090
slender-tuna,jan-mar,0,-89.5,5.5,87,5404088
slender-tuna,jan-mar,0,-88.5,5.5,87,5404088
slender-tuna,jan-mar,0,-81.5,5.5,87,5404080
slender-tuna,jan-mar,0,-51.5,5.5,41,5404050
slender-tuna,jan-mar,0,-44.5,5.5,41,5404044
slender-tuna,jan-mar,0,-35.5,5.5,34,5404036
slender-tuna,jan-mar,0,-34.5,5.5,34,5404034
slender-tuna,jan-mar,0,-23.5,5.5,34,5404024
slender-tuna,jan-mar,0,-18.5,5.5,34,5404017
slender-tuna,jan-mar,0,-17.5,5.5,34,5404017
slender-tuna,jan-mar,0,63.5,5.5,51,5105064
slender-tuna,jan-mar,0,64.5,5.5,51,5105065
slender-tuna,jan-mar,0,77.5,5.5,51,5105078
slender-tuna,jan-mar,0,78.5,5.5,57,5105078
slender-tuna,jan-mar,0,79.5,5.5,57,5105078
slender-tuna,jan-mar,0,80.5,5.5,57,5104081
slender-tuna,jan-mar,0,81.5,5.5,57,5104081
slender-tuna,jan-mar,0,82.5,5.5,57,5104081
slender-tuna,jan-mar,0,83.5,5.5,57,5104082
slender-tuna,jan-mar,0,84.5,5.5,57,5104085
slender-tuna,jan-mar,0,85.5,5.5,57,5104086
slender-tuna,jan-mar,0,86.5,5.5,57,5105085
slender-tuna,jan-mar,0,87.5,5.5,57,5105086
slender-tuna,jan-mar,0,88.5,5.5,57,5104089
slender-tuna,jan-mar,0,89.5,5.5,57,5104089
slender-tuna,jan-mar,0,91.5,5.5,57,5104090
slender-tuna,jan-mar,0,92.5,5.5,57,5104093
slender-tuna,jan-mar,0,94.5,5.5,57,5104094
slender-tuna,jan-mar,0,96.5,5.5,57,5104097
slender-tuna,jan-mar,0,109.5,5.5,71,5104108
slender-tuna,jan-mar,0,113.5,5.5,71,5104112
slender-tuna,jan-mar,0,126.5,5.5,71,5105126
slender-tuna,jan-mar,0,127.5,5.5,71,5105126
slender-tuna,jan-mar,0,128.5,5.5,71,5105127
slender-tuna,jan-mar,0,129.5,5.5,71,5105129
slender-tuna,jan-mar,0,130.5,5.5,71,5104131
slender-tuna,jan-mar,0,131.5,5.5,71,5104132
slender-tuna,jan-mar,0,133.5,5.5,71,5104132
slender-tuna,jan-mar,0,134.5,5.5,71,5104133
slender-tuna,jan-mar,0,135.5,5.5,71,5104136
slender-tuna,jan-mar,0,136.5,5.5,71,5104136
slender-tuna,jan-mar,0,137.5,5.5,71,5104136
slender-tuna,jan-mar,0,139.5,5.5,71,5104138
slender-tuna,jan-mar,0,140.5,5.5,71,5104139
slender-tuna,jan-mar,0,141.5,5.5,71,5104142
slender-tuna,jan-mar,0,142.5,5.5,71,5104143
slender-tuna,jan-mar,0,143.5,5.5,71,5104143
slender-tuna,jan-mar,0,144.5,5.5,71,5104143
slender-tuna,jan-mar,0,147.5,5.5,71,5104146
slender-tuna,jan-mar,0,148.5,5.5,71,5104148
slender-tuna,jan-mar,0,150.5,5.5,71,5104149
slender-tuna,jan-mar,0,151.5,5.5,71,5104151
slender-tuna,jan-mar,0,152.5,5.5,71,5104153
slender-tuna,jan-mar,0,153.5,5.5,71,5104154
slender-tuna,jan-mar,0,154.5,5.5,71,5104155
slender-tuna,jan-mar,0,155.5,5.5,71,5104155
slender-tuna,jan-mar,0,156.5,5.5,71,5104156
slender-tuna,jan-mar,0,158.5,5.5,71,5104159
slender-tuna,jan-mar,0,159.5,5.5,71,5104160
slender-tuna,jan-mar,0,160.5,5.5,71,5104161
slender-tuna,jan-mar,0,161.5,5.5,71,5104161
slender-tuna,jan-mar,0,162.5,5.5,71,5104163
slender-tuna,jan-mar,0,163.5,5.5,71,5104164
slender-tuna,jan-mar,0,164.5,5.5,71,5104164
slender-tuna,jan-mar,0,165.5,5.5,71,5104164
slender-tuna,jan-mar,0,166.5,5.5,71,5104165
slender-tuna,jan-mar,0,167.5,5.5,71,5104168
slender-tuna,jan-mar,0,169.5,5.5,71,5104170
slender-tuna,jan-mar,0,170.5,5.5,71,5104171
slender-tuna,jan-mar,0,171.5,5.5,71,5104171
slender-tuna,jan-mar,0,172.5,5.5,71,5104171
slender-tuna,jan-mar,0,173.5,5.5,71,5104172
slender-tuna,jan-mar,0,174.5,5.5,71,5104174
slender-tuna,jan-mar,0,175.5,5.5,71,5106176
slender-tuna,jan-mar,0,176.5,5.5,71,5104177
slender-tuna,jan-mar,0,177.5,5.5,71,5104177
slender-tuna,jan-mar,0,178.5,5.5,71,5104179
slender-tuna,jan-mar,0,179.5,5.5,71,5104179
slender-tuna,jan-mar,0,-179.5,6.5,71,5405179
slender-tuna,jan-mar,0,-178.5,6.5,71,5405177
slender-tuna,jan-mar,0,-177.5,6.5,71,5405176
slender-tuna,jan-mar,0,-176.5,6.5,71,5405176
slender-tuna,jan-mar,0,-175.5,6.5,77,5406176
slender-tuna,jan-mar,0,-174.5,6.5,77,5405173
slender-tuna,jan-mar,0,-173.5,6.5,77,5405174
slender-tuna,jan-mar,0,-172.5,6.5,77,5405171
slender-tuna,jan-mar,0,-171.5,6.5,77,5406170
slender-tuna,jan-mar,0,-170.5,6.5,77,5405169
slender-tuna,jan-mar,0,-169.5,6.5,77,5405170
slender-tuna,jan-mar,0,-168.5,6.5,77,5405168
slender-tuna,jan-mar,0,-167.5,6.5,77,5407167
slender-tuna,jan-mar,0,-166.5,6.5,77,5407167
slender-tuna,jan-mar,0,-165.5,6.5,77,5405165
slender-tuna,jan-mar,0,-164.5,6.5,77,5405163
slender-tuna,jan-mar,0,-163.5,6.5,77,5405163
slender-tuna,jan-mar,0,-162.5,6.5,77,5405162
slender-tuna,jan-mar,0,-161.5,6.5,77,5405162
slender-tuna,jan-mar,0,-160.5,6.5,77,5405159
slender-tuna,jan-mar,0,-159.5,6.5,77,5405159
slender-tuna,jan-mar,0,-158.5,6.5,77,5405158
slender-tuna,jan-mar,0,-157.5,6.5,77,5405158
slender-tuna,jan-mar,0,-156.5,6.5,77,5405155
slender-tuna,jan-mar,0,-155.5,6.5,77,5405154
slender-tuna,jan-mar,0,-154.5,6.5,77,5405153
slender-tuna,jan-mar,0,-153.5,6.5,77,5405152
slender-tuna,jan-mar,0,-152.5,6.5,77,5405151
slender-tuna,jan-mar,0,-151.5,6.5,77,5405150
slender-tuna,jan-mar,0,-150.5,6.5,77,5405150
slender-tuna,jan-mar,0,-149.5,6.5,77,5405149
slender-tuna,jan-mar,0,-148.5,6.5,77,5405149
slender-tuna,jan-mar,0,-147.5,6.5,77,5405148
slender-tuna,jan-mar,0,-146.5,6.5,77,5405145
slender-tuna,jan-mar,0,-145.5,6.5,77,5405144
slender-tuna,jan-mar,0,-144.5,6.5,77,5405143
slender-tuna,jan-mar,0,-143.5,6.5,77,5405143
slender-tuna,jan-mar,0,-142.5,6.5,77,5405141
slender-tuna,jan-mar,0,-141.5,6.5,77,5405141
slender-tuna,jan-mar,0,-136.5,6.5,77,5405137
slender-tuna,jan-mar,0,-134.5,6.5,77,5405133
slender-tuna,jan-mar,0,-117.5,6.5,77,5405118
slender-tuna,jan-mar,0,-102.5,6.5,77,5405103
slender-tuna,jan-mar,0,-91.5,6.5,77,5405090
slender-tuna,jan-mar,0,-90.5,6.5,77,5405091
slender-tuna,jan-mar,0,-85.5,6.5,77,5405084
slender-tuna,jan-mar,0,-83.5,6.5,77,5405084
slender-tuna,jan-mar,0,-82.5,6.5,77,5406083
slender-tuna,jan-mar,0,-81.5,6.5,77,5405082
slender-tuna,jan-mar,0,-80.5,6.5,77,5405081
slender-tuna,jan-mar,0,-45.5,6.5,31,5405044
slender-tuna,jan-mar,0,-26.5,6.5,34,5405026
slender-tuna,jan-mar,0,-17.5,6.5,34,5405018
slender-tuna,jan-mar,0,63.5,6.5,51,5105062
slender-tuna,jan-mar,0,67.5,6.5,51,5105067
slender-tuna,jan-mar,0,82.5,6.5,57,5105083
slender-tuna,jan-mar,0,84.5,6.5,57,5105085
slender-tuna,jan-mar,0,85.5,6.5,57,5105085
slender-tuna,jan-mar,0,86.5,6.5,57,5105085
slender-tuna,jan-mar,0,87.5,6.5,57,5105086
slender-tuna,jan-mar,0,88.5,6.5,57,5105089
slender-tuna,jan-mar,0,89.5,6.5,57,5105089
slender-tuna,jan-mar,0,90.5,6.5,57,5105091
slender-tuna,jan-mar,0,91.5,6.5,57,5105092
slender-tuna,jan-mar,0,92.5,6.5,57,5105093
slender-tuna,jan-mar,0,94.5,6.5,57,5105093
slender-tuna,jan-mar,0,108.5,6.5,71,5106109
slender-tuna,jan-mar,0,110.5,6.5,71,5105111
slender-tuna,jan-mar,0,114.5,6.5,71,5105115
slender-tuna,jan-mar,0,115.5,6.5,71,5106116
slender-tuna,jan-mar,0,120.5,6.5,71,5105119
slender-tuna,jan-mar,0,125.5,6.5,71,5105126
slender-tuna,jan-mar,0,126.5,6.5,71,5105126
slender-tuna,jan-mar,0,127.5,6.5,71,5105126
slender-tuna,jan-mar,0,128.5,6.5,71,5105127
slender-tuna,jan-mar,0,129.5,6.5,71,5105129
slender-tuna,jan-mar,0,130.5,6.5,71,5105131
slender-tuna,jan-mar,0,133.5,6.5,71,5105132
slender-tuna,jan-mar,0,134.5,6.5,71,5105133
slender-tuna,jan-mar,0,135.5,6.5,71,5105136
slender-tuna,jan-mar,0,136.5,6.5,71,5105135
slender-tuna,jan-mar,0,137.5,6.5,71,5105138
slender-tuna,jan-mar,0,138.5,6.5,71,5105137
slender-tuna,jan-mar,0,140.5,6.5,71,5105140
slender-tuna,jan-mar,0,141.5,6.5,71,5107142
slender-tuna,jan-mar,0,142.5,6.5,71,5107142
slender-tuna,jan-mar,0,143.5,6.5,71,5105144
slender-tuna,jan-mar,0,144.5,6.5,71,5106144
slender-tuna,jan-mar,0,145.5,6.5,71,5105145
slender-tuna,jan-mar,0,146.5,6.5,71,5105146
slender-tuna,jan-mar,0,147.5,6.5,71,5105146
slender-tuna,jan-mar,0,148.5,6.5,71,5106149
slender-tuna,jan-mar,0,151.5,6.5,71,5105152
slender-tuna,jan-mar,0,152.5,6.5,71,5107153
slender-tuna,jan-mar,0,153.5,6.5,71,5107153
slender-tuna,jan-mar,0,154.5,6.5,71,5105154
slender-tuna,jan-mar,0,155.5,6.5,71,5105154
slender-tuna,jan-mar,0,156.5,6.5,71,5105155
slender-tuna,jan-mar,0,157.5,6.5,71,5105156
slender-tuna,jan-mar,0,158.5,6.5,71,5105159
slender-tuna,jan-mar,0,159.5,6.5,71,5105159
slender-tuna,jan-mar,0,160.5,6.5,71,5105159
slender-tuna,jan-mar,0,161.5,6.5,71,5105161
slender-tuna,jan-mar,0,162.5,6.5,71,5105161
slender-tuna,jan-mar,0,163.5,6.5,71,5107162
slender-tuna,jan-mar,0,164.5,6.5,71,5107164
slender-tuna,jan-mar,0,165.5,6.5,71,5105164
slender-tuna,jan-mar,0,166.5,6.5,71,5105166
slender-tuna,jan-mar,0,167.5,6.5,71,5105166
slender-tuna,jan-mar,0,168.5,6.5,71,5107169
slender-tuna,jan-mar,0,169.5,6.5,71,5107169
slender-tuna,jan-mar,0,170.5,6.5,71,5105171
slender-tuna,jan-mar,0,171.5,6.5,71,5107172
slender-tuna,jan-mar,0,172.5,6.5,71,5105171
slender-tuna,jan-mar,0,173.5,6.5,71,5105172
slender-tuna,jan-mar,0,174.5,6.5,71,5107175
slender-tuna,jan-mar,0,175.5,6.5,71,5107175
slender-tuna,jan-mar,0,176.5,6.5,71,5105176
slender-tuna,jan-mar,0,177.5,6.5,71,5105178
slender-tuna,jan-mar,0,178.5,6.5,71,5105178
slender-tuna,jan-mar,0,179.5,6.5,71,5405179
slender-tuna,jan-mar,0,-179.5,7.5,71,5406179
slender-tuna,jan-mar,0,-178.5,7.5,71,5406179
slender-tuna,jan-mar,0,-177.5,7.5,71,5406176
slender-tuna,jan-mar,0,-176.5,7.5,71,5406175
slender-tuna,jan-mar,0,-175.5,7.5,77,5406174
slender-tuna,jan-mar,0,-174.5,7.5,77,5406174
slender-tuna,jan-mar,0,-173.5,7.5,77,5406174
slender-tuna,jan-mar,0,-172.5,7.5,77,5406173
slender-tuna,jan-mar,0,-171.5,7.5,77,5406170
slender-tuna,jan-mar,0,-170.5,7.5,77,5406169
slender-tuna,jan-mar,0,-169.5,7.5,77,5406169
slender-tuna,jan-mar,0,-168.5,7.5,77,5406169
slender-tuna,jan-mar,0,-167.5,7.5,77,5407167
slender-tuna,jan-mar,0,-166.5,7.5,77,5407167
slender-tuna,jan-mar,0,-165.5,7.5,77,5406165
slender-tuna,jan-mar,0,-164.5,7.5,77,5406163
slender-tuna,jan-mar,0,-163.5,7.5,77,5406162
slender-tuna,jan-mar,0,-162.5,7.5,77,5406161
slender-tuna,jan-mar,0,-161.5,7.5,77,5406161
slender-tuna,jan-mar,0,-160.5,7.5,77,5406159
slender-tuna,jan-mar,0,-159.5,7.5,77,5406158
slender-tuna,jan-mar,0,-158.5,7.5,77,5406158
slender-tuna,jan-mar,0,-157.5,7.5,77,5406156
slender-tuna,jan-mar,0,-156.5,7.5,77,5407155
slender-tuna,jan-mar,0,-155.5,7.5,77,5406154
slender-tuna,jan-mar,0,-154.5,7.5,77,5406153
slender-tuna,jan-mar,0,-153.5,7.5,77,5406152
slender-tuna,jan-mar,0,-152.5,7.5,77,5406152
slender-tuna,jan-mar,0,-151.5,7.5,77,5406152
slender-tuna,jan-mar,0,-150.5,7.5,77,5406149
slender-tuna,jan-mar,0,-149.5,7.5,77,5406149
slender-tuna,jan-mar,0,-148.5,7.5,77,5406149
slender-tuna,jan-mar,0,-147.5,7.5,77,5406147
slender-tuna,jan-mar,0,-146.5,7.5,77,5406145
slender-tuna,jan-mar,0,-145.5,7.5,77,5406144
slender-tuna,jan-mar,0,-144.5,7.5,77,5406143
slender-tuna,jan-mar,0,-143.5,7.5,77,5406143
slender-tuna,jan-mar,0,-142.5,7.5,77,5406141
slender-tuna,jan-mar,0,-141.5,7.5,77,5406141
slender-tuna,jan-mar,0,-137.5,7.5,77,5406137
slender-tuna,jan-mar,0,-135.5,7.5,77,5406135
slender-tuna,jan-mar,0,-132.5,7.5,77,5406132
slender-tuna,jan-mar,0,-120.5,7.5,77,5406120
slender-tuna,jan-mar,0,-117.5,7.5,77,5406118
slender-tuna,jan-mar,0,-116.5,7.5,77,5406115
slender-tuna,jan-mar,0,-107.5,7.5,77,5406107
slender-tuna,jan-mar,0,-102.5,7.5,77,5406103
slender-tuna,jan-mar,0,-93.5,7.5,77,5406094
slender-tuna,jan-mar,0,-89.5,7.5,77,5406090
slender-tuna,jan-mar,0,-87.5,7.5,77,5406086
slender-tuna,jan-mar,0,-85.5,7.5,77,5406084
slender-tuna,jan-mar,0,-84.5,7.5,77,5406083
slender-tuna,jan-mar,0,-83.5,7.5,77,5406082
slender-tuna,jan-mar,0,-79.5,7.5,77,5406080
slender-tuna,jan-mar,0,-53.5,7.5,31,5406052
slender-tuna,jan-mar,0,-46.5,7.5,31,5406045
slender-tuna,jan-mar,0,-34.5,7.5,34,5406035
slender-tuna,jan-mar,0,-27.5,7.5,34,5406028
slender-tuna,jan-mar,0,-26.5,7.5,34,5406025
slender-tuna,jan-mar,0,-18.5,7.5,34,5406017
slender-tuna,jan-mar,0,-17.5,7.5,34,5406017
slender-tuna,jan-mar,0,82.5,7.5,57,5106083
slender-tuna,jan-mar,0,83.5,7.5,57,5106084
slender-tuna,jan-mar,0,84.5,7.5,57,5106084
slender-tuna,jan-mar,0,85.5,7.5,57,5106084
slender-tuna,jan-mar,0,86.5,7.5,57,5106085
slender-tuna,jan-mar,0,87.5,7.5,57,5106086
slender-tuna,jan-mar,0,88.5,7.5,57,5106089
slender-tuna,jan-mar,0,89.5,7.5,57,5106089
slender-tuna,jan-mar,0,91.5,7.5,57,5106092
slender-tuna,jan-mar,0,93.5,7.5,57,5106092
slender-tuna,jan-mar,0,109.5,7.5,71,5106110
slender-tuna,jan-mar,0,115.5,7.5,71,5106114
slender-tuna,jan-mar,0,127.5,7.5,71,5106126
slender-tuna,jan-mar,0,128.5,7.5,71,5106129
slender-tuna,jan-mar,0,130.5,7.5,71,5106129
slender-tuna,jan-mar,0,133.5,7.5,71,5106133
slender-tuna,jan-mar,0,134.5,7.5,71,5106133
slender-tuna,jan-mar,0,135.5,7.5,71,5106134
slender-tuna,jan-mar,0,136.5,7.5,71,5106137
slender-tuna,jan-mar,0,137.5,7.5,71,5107136
slender-tuna,jan-mar,0,138.5,7.5,71,5108137
slender-tuna,jan-mar,0,139.5,7.5,71,5106140
slender-tuna,jan-mar,0,140.5,7.5,71,5106140
