species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
blue-marlin,apr-jun,2,132.5,21.5,61,5120133
blue-marlin,apr-jun,1,133.5,21.5,61,5120133
blue-marlin,apr-jun,1,134.5,21.5,61,5120133
blue-marlin,apr-jun,0,135.5,21.5,61,5120134
blue-marlin,apr-jun,2,139.5,21.5,61,5120140
blue-marlin,apr-jun,0,140.5,21.5,61,5120140
blue-marlin,apr-jun,0,141.5,21.5,61,5120140
blue-marlin,apr-jun,0,143.5,21.5,61,5120142
blue-marlin,apr-jun,0,145.5,21.5,61,5121145
blue-marlin,apr-jun,0,146.5,21.5,61,5120147
blue-marlin,apr-jun,0,147.5,21.5,61,5120148
blue-marlin,apr-jun,0,148.5,21.5,61,5120149
blue-marlin,apr-jun,0,149.5,21.5,61,5120149
blue-marlin,apr-jun,0,150.5,21.5,61,5120149
blue-marlin,apr-jun,1,151.5,21.5,61,5120152
blue-marlin,apr-jun,3,154.5,21.5,61,5120153
blue-marlin,apr-jun,0,156.5,21.5,61,5120157
blue-marlin,apr-jun,0,158.5,21.5,61,5122159
blue-marlin,apr-jun,0,159.5,21.5,61,5120160
blue-marlin,apr-jun,1,160.5,21.5,61,5120159
blue-marlin,apr-jun,1,161.5,21.5,61,5120160
blue-marlin,apr-jun,0,162.5,21.5,61,5120162
blue-marlin,apr-jun,0,163.5,21.5,61,5120162
blue-marlin,apr-jun,0,164.5,21.5,61,5120163
blue-marlin,apr-jun,0,165.5,21.5,61,5120165
blue-marlin,apr-jun,0,166.5,21.5,61,5120167
blue-marlin,apr-jun,1,167.5,21.5,61,5122168
blue-marlin,apr-jun,1,168.5,21.5,61,5120167
blue-marlin,apr-jun,0,169.5,21.5,61,5120170
blue-marlin,apr-jun,0,170.5,21.5,61,5120169
blue-marlin,apr-jun,0,171.5,21.5,61,5120172
blue-marlin,apr-jun,1,172.5,21.5,61,5120172
blue-marlin,apr-jun,0,173.5,21.5,61,5120174
blue-marlin,apr-jun,0,175.5,21.5,61,5120176
blue-marlin,apr-jun,0,176.5,21.5,61,5120176
blue-marlin,apr-jun,0,177.5,21.5,61,5120176
blue-marlin,apr-jun,0,-179.5,22.5,61,5121179
blue-marlin,apr-jun,0,-178.5,22.5,61,5421178
blue-marlin,apr-jun,0,-176.5,22.5,61,5421175
blue-marlin,apr-jun,0,-175.5,22.5,77,5421175
blue-marlin,apr-jun,0,-173.5,22.5,77,5422172
blue-marlin,apr-jun,0,-172.5,22.5,77,5421173
blue-marlin,apr-jun,0,-171.5,22.5,77,5423170
blue-marlin,apr-jun,0,-170.5,22.5,77,5422170
blue-marlin,apr-jun,0,-169.5,22.5,77,5421168
blue-marlin,apr-jun,0,-168.5,22.5,77,5421168
blue-marlin,apr-jun,0,-167.5,22.5,77,5423166
blue-marlin,apr-jun,0,-166.5,22.5,77,5423166
blue-marlin,apr-jun,0,-165.5,22.5,77,5421165
blue-marlin,apr-jun,0,-164.5,22.5,77,5421165
blue-marlin,apr-jun,0,-163.5,22.5,77,5421163
blue-marlin,apr-jun,0,-161.5,22.5,77,5421160
blue-marlin,apr-jun,0,121.5,22.5,61,5121121
blue-marlin,apr-jun,3,122.5,22.5,61,5121121
blue-marlin,apr-jun,0,123.5,22.5,61,5121124
blue-marlin,apr-jun,0,124.5,22.5,61,5121124
blue-marlin,apr-jun,1,125.5,22.5,61,5121126
blue-marlin,apr-jun,0,126.5,22.5,61,5121127
blue-marlin,apr-jun,1,127.5,22.5,61,5121128
blue-marlin,apr-jun,1,128.5,22.5,61,5121129
blue-marlin,apr-jun,1,129.5,22.5,61,5121129
blue-marlin,apr-jun,1,130.5,22.5,61,5121129
blue-marlin,apr-jun,2,131.5,22.5,61,5121131
blue-marlin,apr-jun,2,132.5,22.5,61,5123133
blue-marlin,apr-jun,3,133.5,22.5,61,5123133
blue-marlin,apr-jun,0,134.5,22.5,61,5123133
blue-marlin,apr-jun,0,135.5,22.5,61,5121136
blue-marlin,apr-jun,1,139.5,22.5,61,5121138
blue-marlin,apr-jun,1,140.5,22.5,61,5121141
blue-marlin,apr-jun,0,141.5,22.5,61,5121142
blue-marlin,apr-jun,0,142.5,22.5,61,5121142
blue-marlin,apr-jun,0,143.5,22.5,61,5121144
blue-marlin,apr-jun,0,146.5,22.5,61,5121145
blue-marlin,apr-jun,0,148.5,22.5,61,5121147
blue-marlin,apr-jun,1,150.5,22.5,61,5121150
blue-marlin,apr-jun,2,152.5,22.5,61,5121152
blue-marlin,apr-jun,3,153.5,22.5,61,5121152
blue-marlin,apr-jun,0,157.5,22.5,61,5121156
blue-marlin,apr-jun,0,158.5,22.5,61,5122159
blue-marlin,apr-jun,0,159.5,22.5,61,5121160
blue-marlin,apr-jun,0,161.5,22.5,61,5121160
blue-marlin,apr-jun,0,163.5,22.5,61,5121164
blue-marlin,apr-jun,0,164.5,22.5,61,5121164
blue-marlin,apr-jun,0,165.5,22.5,61,5121166
blue-marlin,apr-jun,0,166.5,22.5,61,5121167
blue-marlin,apr-jun,3,167.5,22.5,61,5122168
blue-marlin,apr-jun,0,168.5,22.5,61,5121168
blue-marlin,apr-jun,1,169.5,22.5,61,5121170
blue-marlin,apr-jun,0,170.5,22.5,61,5121170
blue-marlin,apr-jun,0,171.5,22.5,61,5121171
blue-marlin,apr-jun,1,172.5,22.5,61,5121171
blue-marlin,apr-jun,0,173.5,22.5,61,5121172
blue-marlin,apr-jun,0,175.5,22.5,61,5121175
blue-marlin,apr-jun,0,176.5,22.5,61,5121175
blue-marlin,apr-jun,0,178.5,22.5,61,5121178
blue-marlin,apr-jun,0,179.5,22.5,61,5121178
blue-marlin,apr-jun,0,-178.5,23.5,61,5422178
blue-marlin,apr-jun,0,-177.5,23.5,61,5422178
blue-marlin,apr-jun,0,-176.5,23.5,61,5422176
blue-marlin,apr-jun,0,-174.5,23.5,77,5422174
blue-marlin,apr-jun,0,-172.5,23.5,77,5422171
blue-marlin,apr-jun,0,-171.5,23.5,77,5422170
blue-marlin,apr-jun,0,-169.5,23.5,77,5422169
blue-marlin,apr-jun,0,-168.5,23.5,77,5422169
blue-marlin,apr-jun,0,-165.5,23.5,77,5422165
blue-marlin,apr-jun,0,-163.5,23.5,77,5423164
blue-marlin,apr-jun,0,-162.5,23.5,77,5422163
blue-marlin,apr-jun,0,-160.5,23.5,77,5422159
blue-marlin,apr-jun,0,-147.5,23.5,77,5423148
blue-marlin,apr-jun,0,-50.5,23.5,31,5422049
blue-marlin,apr-jun,0,121.5,23.5,61,5122120
blue-marlin,apr-jun,1,122.5,23.5,61,5122121
blue-marlin,apr-jun,1,123.5,23.5,61,5122122
blue-marlin,apr-jun,1,124.5,23.5,61,5122125
blue-marlin,apr-jun,1,125.5,23.5,61,5122126
blue-marlin,apr-jun,1,126.5,23.5,61,5122126
blue-marlin,apr-jun,1,127.5,23.5,61,5122126
blue-marlin,apr-jun,1,128.5,23.5,61,5122128
blue-marlin,apr-jun,1,129.5,23.5,61,5122130
blue-marlin,apr-jun,3,130.5,23.5,61,5122130
blue-marlin,apr-jun,1,131.5,23.5,61,5122130
blue-marlin,apr-jun,1,132.5,23.5,61,5122132
blue-marlin,apr-jun,2,133.5,23.5,61,5122132
blue-marlin,apr-jun,0,134.5,23.5,61,5123133
blue-marlin,apr-jun,0,135.5,23.5,61,5124135
blue-marlin,apr-jun,0,138.5,23.5,61,5122138
blue-marlin,apr-jun,1,140.5,23.5,61,5124139
blue-marlin,apr-jun,0,144.5,23.5,61,5122143
blue-marlin,apr-jun,0,145.5,23.5,61,5122144
blue-marlin,apr-jun,0,146.5,23.5,61,5122147
blue-marlin,apr-jun,0,147.5,23.5,61,5122147
blue-marlin,apr-jun,1,149.5,23.5,61,5122150
blue-marlin,apr-jun,0,151.5,23.5,61,5123150
blue-marlin,apr-jun,1,152.5,23.5,61,5123151
blue-marlin,apr-jun,0,155.5,23.5,61,5122156
blue-marlin,apr-jun,0,156.5,23.5,61,5122156
blue-marlin,apr-jun,0,157.5,23.5,61,5122156
blue-marlin,apr-jun,0,158.5,23.5,61,5122157
blue-marlin,apr-jun,3,160.5,23.5,61,5122159
blue-marlin,apr-jun,0,161.5,23.5,61,5122162
blue-marlin,apr-jun,3,162.5,23.5,61,5122163
blue-marlin,apr-jun,1,163.5,23.5,61,5122164
blue-marlin,apr-jun,2,164.5,23.5,61,5122164
blue-marlin,apr-jun,0,165.5,23.5,61,5122164
blue-marlin,apr-jun,0,166.5,23.5,61,5122167
blue-marlin,apr-jun,1,167.5,23.5,61,5122168
blue-marlin,apr-jun,1,168.5,23.5,61,5122167
blue-marlin,apr-jun,0,169.5,23.5,61,5122170
blue-marlin,apr-jun,0,170.5,23.5,61,5123170
blue-marlin,apr-jun,0,171.5,23.5,61,5122170
blue-marlin,apr-jun,0,172.5,23.5,61,5122173
blue-marlin,apr-jun,0,173.5,23.5,61,5122174
blue-marlin,apr-jun,0,174.5,23.5,61,5122174
blue-marlin,apr-jun,0,175.5,23.5,61,5122174
blue-marlin,apr-jun,0,176.5,23.5,61,5122176
blue-marlin,apr-jun,0,177.5,23.5,61,5122176
blue-marlin,apr-jun,0,178.5,23.5,61,5122179
blue-marlin,apr-jun,0,-177.5,24.5,61,5423178
blue-marlin,apr-jun,0,-174.5,24.5,77,5424175
blue-marlin,apr-jun,0,-172.5,24.5,77,5423171
blue-marlin,apr-jun,0,-171.5,24.5,77,5423170
blue-marlin,apr-jun,0,-163.5,24.5,77,5423164
blue-marlin,apr-jun,0,-162.5,24.5,77,5425161
blue-marlin,apr-jun,0,-161.5,24.5,77,5423161
blue-marlin,apr-jun,0,-160.5,24.5,77,5423161
blue-marlin,apr-jun,0,-159.5,24.5,77,5423160
blue-marlin,apr-jun,0,-158.5,24.5,77,5423159
blue-marlin,apr-jun,0,-155.5,24.5,77,5423155
blue-marlin,apr-jun,1,123.5,24.5,61,5123124
blue-marlin,apr-jun,1,124.5,24.5,61,5123124
blue-marlin,apr-jun,1,125.5,24.5,61,5123126
blue-marlin,apr-jun,0,126.5,24.5,61,5123126
blue-marlin,apr-jun,1,127.5,24.5,61,5123126
blue-marlin,apr-jun,1,128.5,24.5,61,5123127
blue-marlin,apr-jun,0,129.5,24.5,61,5123128
blue-marlin,apr-jun,1,130.5,24.5,61,5123131
blue-marlin,apr-jun,1,131.5,24.5,61,5123132
blue-marlin,apr-jun,1,132.5,24.5,61,5123132
blue-marlin,apr-jun,1,133.5,24.5,61,5123132
blue-marlin,apr-jun,0,134.5,24.5,61,5123133
blue-marlin,apr-jun,0,135.5,24.5,61,5124135
blue-marlin,apr-jun,0,138.5,24.5,61,5123139
blue-marlin,apr-jun,0,139.5,24.5,61,5123139
blue-marlin,apr-jun,1,140.5,24.5,61,5123139
blue-marlin,apr-jun,0,142.5,24.5,61,5123141
blue-marlin,apr-jun,0,144.5,24.5,61,5123144
blue-marlin,apr-jun,0,146.5,24.5,61,5123146
blue-marlin,apr-jun,2,148.5,24.5,61,5123148
blue-marlin,apr-jun,3,150.5,24.5,61,5123150
blue-marlin,apr-jun,3,151.5,24.5,61,5125151
blue-marlin,apr-jun,0,152.5,24.5,61,5125151
blue-marlin,apr-jun,0,155.5,24.5,61,5123156
blue-marlin,apr-jun,0,157.5,24.5,61,5123157
blue-marlin,apr-jun,0,159.5,24.5,61,5123159
blue-marlin,apr-jun,1,160.5,24.5,61,5123159
blue-marlin,apr-jun,1,161.5,24.5,61,5123162
blue-marlin,apr-jun,0,162.5,24.5,61,5123163
blue-marlin,apr-jun,0,163.5,24.5,61,5123163
blue-marlin,apr-jun,1,164.5,24.5,61,5123163
blue-marlin,apr-jun,2,165.5,24.5,61,5123166
blue-marlin,apr-jun,3,166.5,24.5,61,5123166
blue-marlin,apr-jun,1,167.5,24.5,61,5123166
blue-marlin,apr-jun,0,168.5,24.5,61,5123169
blue-marlin,apr-jun,3,169.5,24.5,61,5123170
blue-marlin,apr-jun,0,172.5,24.5,61,5123171
blue-marlin,apr-jun,0,173.5,24.5,61,5124174
blue-marlin,apr-jun,0,174.5,24.5,61,5124175
blue-marlin,apr-jun,0,175.5,24.5,61,5123174
blue-marlin,apr-jun,0,176.5,24.5,61,5123175
blue-marlin,apr-jun,0,177.5,24.5,61,5123176
blue-marlin,apr-jun,0,179.5,24.5,61,5123179
blue-marlin,apr-jun,0,-175.5,25.5,77,5424175
blue-marlin,apr-jun,0,-167.5,25.5,77,5426166
blue-marlin,apr-jun,0,-166.5,25.5,77,5425165
blue-marlin,apr-jun,0,-164.5,25.5,77,5424165
blue-marlin,apr-jun,0,-163.5,25.5,77,5426162
blue-marlin,apr-jun,0,-150.5,25.5,77,5424151
blue-marlin,apr-jun,0,-50.5,25.5,31,5424049
blue-marlin,apr-jun,0,-43.5,25.5,31,5425044
blue-marlin,apr-jun,0,123.5,25.5,61,5124123
blue-marlin,apr-jun,1,124.5,25.5,61,5126125
blue-marlin,apr-jun,1,125.5,25.5,61,5124126
blue-marlin,apr-jun,0,126.5,25.5,61,5124126
blue-marlin,apr-jun,0,127.5,25.5,61,5124128
blue-marlin,apr-jun,1,128.5,25.5,61,5124128
blue-marlin,apr-jun,1,129.5,25.5,61,5124128
blue-marlin,apr-jun,1,130.5,25.5,61,5124131
blue-marlin,apr-jun,1,131.5,25.5,61,5124131
blue-marlin,apr-jun,1,132.5,25.5,61,5124133
blue-marlin,apr-jun,1,133.5,25.5,61,5124133
blue-marlin,apr-jun,0,134.5,25.5,61,5126135
blue-marlin,apr-jun,0,135.5,25.5,61,5126135
blue-marlin,apr-jun,0,137.5,25.5,61,5124136
blue-marlin,apr-jun,0,139.5,25.5,61,5124138
blue-marlin,apr-jun,1,140.5,25.5,61,5124141
blue-marlin,apr-jun,2,147.5,25.5,61,5125148
blue-marlin,apr-jun,1,149.5,25.5,61,5124148
blue-marlin,apr-jun,3,150.5,25.5,61,5124149
blue-marlin,apr-jun,0,153.5,25.5,61,5124152
blue-marlin,apr-jun,0,157.5,25.5,61,5124158
blue-marlin,apr-jun,0,159.5,25.5,61,5124159
blue-marlin,apr-jun,1,160.5,25.5,61,5124159
blue-marlin,apr-jun,1,161.5,25.5,61,5124162
blue-marlin,apr-jun,0,162.5,25.5,61,5125163
blue-marlin,apr-jun,0,163.5,25.5,61,5125163
blue-marlin,apr-jun,0,164.5,25.5,61,5124164
blue-marlin,apr-jun,0,165.5,25.5,61,5124164
blue-marlin,apr-jun,0,166.5,25.5,61,5124166
blue-marlin,apr-jun,0,167.5,25.5,61,5124166
blue-marlin,apr-jun,0,168.5,25.5,61,5124169
blue-marlin,apr-jun,3,169.5,25.5,61,5124169
blue-marlin,apr-jun,0,170.5,25.5,61,5124171
blue-marlin,apr-jun,0,171.5,25.5,61,5125170
blue-marlin,apr-jun,0,173.5,25.5,61,5125173
blue-marlin,apr-jun,0,174.5,25.5,61,5125173
blue-marlin,apr-jun,0,175.5,25.5,61,5124176
blue-marlin,apr-jun,0,176.5,25.5,61,5124176
blue-marlin,apr-jun,0,178.5,25.5,61,5125178
blue-marlin,apr-jun,0,179.5,25.5,61,5424179
blue-marlin,apr-jun,0,-170.5,26.5,77,5427170
blue-marlin,apr-jun,0,-169.5,26.5,77,5425170
blue-marlin,apr-jun,0,-165.5,26.5,77,5425166
blue-marlin,apr-jun,0,-162.5,26.5,77,5425161
blue-marlin,apr-jun,0,-154.5,26.5,77,5425153
blue-marlin,apr-jun,1,124.5,26.5,61,5126125
blue-marlin,apr-jun,1,125.5,26.5,61,5125126
blue-marlin,apr-jun,0,126.5,26.5,61,5125127
blue-marlin,apr-jun,0,127.5,26.5,61,5125127
blue-marlin,apr-jun,1,128.5,26.5,61,5125127
blue-marlin,apr-jun,1,129.5,26.5,61,5125128
blue-marlin,apr-jun,0,130.5,26.5,61,5125131
blue-marlin,apr-jun,1,131.5,26.5,61,5125131
blue-marlin,apr-jun,2,132.5,26.5,61,5125133
blue-marlin,apr-jun,3,133.5,26.5,61,5125133
blue-marlin,apr-jun,1,134.5,26.5,61,5126135
blue-marlin,apr-jun,2,135.5,26.5,61,5126135
blue-marlin,apr-jun,0,139.5,26.5,61,5125140
blue-marlin,apr-jun,0,140.5,26.5,61,5125141
blue-marlin,apr-jun,0,142.5,26.5,61,5125141
blue-marlin,apr-jun,0,146.5,26.5,61,5125145
blue-marlin,apr-jun,0,147.5,26.5,61,5126146
blue-marlin,apr-jun,0,148.5,26.5,61,5126147
blue-marlin,apr-jun,1,149.5,26.5,61,5125149
blue-marlin,apr-jun,0,154.5,26.5,61,5125155
blue-marlin,apr-jun,0,155.5,26.5,61,5126156
blue-marlin,apr-jun,0,156.5,26.5,61,5126157
blue-marlin,apr-jun,0,157.5,26.5,61,5125158
blue-marlin,apr-jun,0,158.5,26.5,61,5126157
blue-marlin,apr-jun,0,159.5,26.5,61,5127158
blue-marlin,apr-jun,0,160.5,26.5,61,5125161
blue-marlin,apr-jun,0,163.5,26.5,61,5125162
blue-marlin,apr-jun,0,164.5,26.5,61,5125165
blue-marlin,apr-jun,0,166.5,26.5,61,5125166
blue-marlin,apr-jun,0,167.5,26.5,61,5125166
blue-marlin,apr-jun,0,171.5,26.5,61,5126171
blue-marlin,apr-jun,0,172.5,26.5,61,5125171
blue-marlin,apr-jun,0,174.5,26.5,61,5125175
blue-marlin,apr-jun,0,176.5,26.5,61,5125175
blue-marlin,apr-jun,0,-179.5,27.5,61,5426178
blue-marlin,apr-jun,0,-173.5,27.5,77,5426172
blue-marlin,apr-jun,0,-171.5,27.5,77,5426170
blue-marlin,apr-jun,0,-163.5,27.5,77,5428163
blue-marlin,apr-jun,0,-161.5,27.5,77,5426162
blue-marlin,apr-jun,1,125.5,27.5,61,5127124
blue-marlin,apr-jun,0,126.5,27.5,61,5126125
blue-marlin,apr-jun,0,127.5,27.5,61,5126126
blue-marlin,apr-jun,0,128.5,27.5,61,5126129
blue-marlin,apr-jun,0,129.5,27.5,61,5126129
blue-marlin,apr-jun,1,130.5,27.5,61,5126131
blue-marlin,apr-jun,1,131.5,27.5,61,5126132
blue-marlin,apr-jun,0,132.5,27.5,61,5126133
blue-marlin,apr-jun,0,133.5,27.5,61,5126134
blue-marlin,apr-jun,1,134.5,27.5,61,5126135
blue-marlin,apr-jun,0,135.5,27.5,61,5126135
blue-marlin,apr-jun,0,136.5,27.5,61,5127137
blue-marlin,apr-jun,0,137.5,27.5,61,5126137
blue-marlin,apr-jun,1,138.5,27.5,61,5126139
blue-marlin,apr-jun,0,139.5,27.5,61,5126139
blue-marlin,apr-jun,0,145.5,27.5,61,5126144
blue-marlin,apr-jun,0,146.5,27.5,61,5126145
blue-marlin,apr-jun,4,147.5,27.5,61,5126146
blue-marlin,apr-jun,0,154.5,27.5,61,5126153
blue-marlin,apr-jun,0,156.5,27.5,61,5126155
blue-marlin,apr-jun,0,158.5,27.5,61,5126159
blue-marlin,apr-jun,0,160.5,27.5,61,5126161
blue-marlin,apr-jun,0,162.5,27.5,61,5128163
blue-marlin,apr-jun,0,164.5,27.5,61,5126164
blue-marlin,apr-jun,0,165.5,27.5,61,5126166
blue-marlin,apr-jun,0,166.5,27.5,61,5128165
blue-marlin,apr-jun,0,167.5,27.5,61,5128166
blue-marlin,apr-jun,0,168.5,27.5,61,5126167
blue-marlin,apr-jun,0,169.5,27.5,61,5126168
blue-marlin,apr-jun,1,170.5,27.5,61,5126171
blue-marlin,apr-jun,0,173.5,27.5,61,5126172
blue-marlin,apr-jun,0,-175.5,28.5,77,5427174
blue-marlin,apr-jun,0,-166.5,28.5,77,5428165
blue-marlin,apr-jun,0,-157.5,28.5,77,5427156
blue-marlin,apr-jun,0,-47.5,28.5,31,5429048
blue-marlin,apr-jun,0,126.5,28.5,61,5129125
blue-marlin,apr-jun,0,127.5,28.5,61,5129127
blue-marlin,apr-jun,1,128.5,28.5,61,5129127
blue-marlin,apr-jun,1,129.5,28.5,61,5127130
blue-marlin,apr-jun,0,130.5,28.5,61,5127130
blue-marlin,apr-jun,1,131.5,28.5,61,5127130
blue-marlin,apr-jun,0,132.5,28.5,61,5127131
blue-marlin,apr-jun,0,133.5,28.5,61,5127132
blue-marlin,apr-jun,0,134.5,28.5,61,5127134
blue-marlin,apr-jun,1,135.5,28.5,61,5128134
blue-marlin,apr-jun,1,136.5,28.5,61,5127137
blue-marlin,apr-jun,0,138.5,28.5,61,5127138
blue-marlin,apr-jun,0,139.5,28.5,61,5128140
blue-marlin,apr-jun,0,142.5,28.5,61,5127143
blue-marlin,apr-jun,0,145.5,28.5,61,5129144
blue-marlin,apr-jun,0,146.5,28.5,61,5129145
blue-marlin,apr-jun,1,147.5,28.5,61,5127147
blue-marlin,apr-jun,0,152.5,28.5,61,5128151
blue-marlin,apr-jun,0,161.5,28.5,61,5127162
blue-marlin,apr-jun,0,162.5,28.5,61,5128163
blue-marlin,apr-jun,0,164.5,28.5,61,5127164
blue-marlin,apr-jun,0,165.5,28.5,61,5127164
blue-marlin,apr-jun,0,167.5,28.5,61,5128166
blue-marlin,apr-jun,0,168.5,28.5,61,5127169
blue-marlin,apr-jun,0,176.5,28.5,61,5127175
blue-marlin,apr-jun,0,-50.5,29.5,31,5428049
blue-marlin,apr-jun,0,127.5,29.5,61,5129127
blue-marlin,apr-jun,0,128.5,29.5,61,5129127
blue-marlin,apr-jun,0,129.5,29.5,61,5130128
blue-marlin,apr-jun,0,130.5,29.5,61,5128130
blue-marlin,apr-jun,0,131.5,29.5,61,5128130
blue-marlin,apr-jun,2,132.5,29.5,61,5128131
blue-marlin,apr-jun,0,133.5,29.5,61,5129134
blue-marlin,apr-jun,1,134.5,29.5,61,5128133
blue-marlin,apr-jun,0,135.5,29.5,61,5129136
blue-marlin,apr-jun,0,136.5,29.5,61,5128137
blue-marlin,apr-jun,0,137.5,29.5,61,5128136
blue-marlin,apr-jun,0,139.5,29.5,61,5128140
blue-marlin,apr-jun,0,141.5,29.5,61,5128142
blue-marlin,apr-jun,0,144.5,29.5,61,5129143
blue-marlin,apr-jun,2,145.5,29.5,61,5129144
blue-marlin,apr-jun,0,152.5,29.5,61,5128151
blue-marlin,apr-jun,0,153.5,29.5,61,5128153
blue-marlin,apr-jun,0,154.5,29.5,61,5128153
blue-marlin,apr-jun,0,163.5,29.5,61,5128164
blue-marlin,apr-jun,0,164.5,29.5,61,5128165
blue-marlin,apr-jun,0,169.5,29.5,61,5128170
blue-marlin,apr-jun,0,172.5,29.5,61,5128172
blue-marlin,apr-jun,0,-161.5,30.5,77,5429161
blue-marlin,apr-jun,0,-155.5,30.5,77,5429156
blue-marlin,apr-jun,0,-68.5,30.5,31,5429069
blue-marlin,apr-jun,0,-67.5,30.5,31,5431066
blue-marlin,apr-jun,0,-66.5,30.5,31,5429065
blue-marlin,apr-jun,0,-63.5,30.5,31,5429063
blue-marlin,apr-jun,0,-62.5,30.5,31,5430062
blue-marlin,apr-jun,0,-61.5,30.5,31,5430062
blue-marlin,apr-jun,0,-59.5,30.5,31,5429059
blue-marlin,apr-jun,0,-56.5,30.5,31,5429057
blue-marlin,apr-jun,0,-55.5,30.5,31,5429056
blue-marlin,apr-jun,0,-52.5,30.5,31,5429053
blue-marlin,apr-jun,0,-50.5,30.5,31,5429049
blue-marlin,apr-jun,0,-49.5,30.5,31,5429049
blue-marlin,apr-jun,0,-48.5,30.5,31,5429049
blue-marlin,apr-jun,0,127.5,30.5,61,5129127
blue-marlin,apr-jun,0,128.5,30.5,61,5129127
blue-marlin,apr-jun,0,129.5,30.5,61,5130128
blue-marlin,apr-jun,0,130.5,30.5,61,5131129
blue-marlin,apr-jun,0,132.5,30.5,61,5129133
blue-marlin,apr-jun,0,133.5,30.5,61,5129134
blue-marlin,apr-jun,0,135.5,30.5,61,5129135
blue-marlin,apr-jun,0,136.5,30.5,61,5129135
blue-marlin,apr-jun,0,138.5,30.5,61,5129138
blue-marlin,apr-jun,0,143.5,30.5,61,5129144
blue-marlin,apr-jun,0,144.5,30.5,61,5129144
blue-marlin,apr-jun,0,157.5,30.5,61,5129158
blue-marlin,apr-jun,0,164.5,30.5,61,5129164
blue-marlin,apr-jun,0,-69.5,31.5,31,5431070
blue-marlin,apr-jun,0,-68.5,31.5,31,5430068
blue-marlin,apr-jun,0,-67.5,31.5,31,5430068
blue-marlin,apr-jun,0,-64.5,31.5,31,5430063
blue-marlin,apr-jun,0,-63.5,31.5,31,5430062
blue-marlin,apr-jun,0,-62.5,31.5,31,5432061
blue-marlin,apr-jun,0,-57.5,31.5,31,5431057
blue-marlin,apr-jun,0,-50.5,31.5,31,5430049
blue-marlin,apr-jun,0,129.5,31.5,61,5130128
blue-marlin,apr-jun,0,131.5,31.5,61,5131130
blue-marlin,apr-jun,0,132.5,31.5,61,5132131
blue-marlin,apr-jun,0,133.5,31.5,61,5130133
blue-marlin,apr-jun,0,134.5,31.5,61,5130133
blue-marlin,apr-jun,0,135.5,31.5,61,5130136
blue-marlin,apr-jun,0,139.5,31.5,61,5131140
blue-marlin,apr-jun,0,144.5,31.5,61,5130144
blue-marlin,apr-jun,0,149.5,31.5,61,5130148
blue-marlin,apr-jun,0,168.5,31.5,61,5130169
blue-marlin,apr-jun,0,-157.5,32.5,77,5431158
blue-marlin,apr-jun,0,-61.5,32.5,31,5431060
blue-marlin,apr-jun,0,-50.5,32.5,31,5431051
blue-marlin,apr-jun,0,129.5,32.5,61,5131128
blue-marlin,apr-jun,0,134.5,32.5,61,5131134
blue-marlin,apr-jun,0,136.5,32.5,61,5131137
blue-marlin,apr-jun,0,139.5,32.5,61,5131138
blue-marlin,apr-jun,0,140.5,32.5,61,5131139
blue-marlin,apr-jun,0,148.5,32.5,61,5131148
blue-marlin,apr-jun,0,150.5,32.5,61,5133150
blue-marlin,apr-jun,0,135.5,33.5,61,5134134
blue-marlin,apr-jun,0,139.5,33.5,61,5132139
blue-marlin,apr-jun,0,145.5,33.5,61,5134145
blue-marlin,apr-jun,0,163.5,33.5,61,5133162
blue-marlin,apr-jun,0,-50.5,34.5,21,5434050
blue-marlin,apr-jun,0,-49.5,34.5,21,5433050
blue-marlin,apr-jun,2,140.5,34.5,61,5135141
blue-marlin,apr-jun,0,143.5,34.5,61,5134144
blue-marlin,apr-jun,0,-57.5,35.5,21,5434058
blue-marlin,apr-jun,0,142.5,35.5,61,5134142
blue-marlin,apr-jun,0,144.5,35.5,61,5134145
blue-marlin,apr-jun,0,148.5,35.5,61,5134147
blue-marlin,apr-jun,0,-49.5,36.5,21,5435050
blue-marlin,apr-jun,0,-52.5,37.5,21,5436051
blue-marlin,apr-jun,0,-49.5,37.5,21,5438049
blue-marlin,apr-jun,0,-49.5,39.5,21,5438048
blue-marlin,apr-jun,0,-49.5,40.5,21,5439048
blue-marlin,apr-jun,0,-50.5,49.5,21,5449049
