species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
shortbill-spearfish,oct-dec,0,141.5,13.5,71,5112142
shortbill-spearfish,oct-dec,0,142.5,13.5,71,5112142
shortbill-spearfish,oct-dec,1,143.5,13.5,71,5112142
shortbill-spearfish,oct-dec,0,144.5,13.5,71,5112144
shortbill-spearfish,oct-dec,0,145.5,13.5,71,5113144
shortbill-spearfish,oct-dec,0,146.5,13.5,71,5112145
shortbill-spearfish,oct-dec,0,147.5,13.5,71,5112146
shortbill-spearfish,oct-dec,0,148.5,13.5,71,5114149
shortbill-spearfish,oct-dec,0,149.5,13.5,71,5112149
shortbill-spearfish,oct-dec,0,150.5,13.5,71,5112149
shortbill-spearfish,oct-dec,0,151.5,13.5,71,5112152
shortbill-spearfish,oct-dec,0,152.5,13.5,71,5112152
shortbill-spearfish,oct-dec,0,153.5,13.5,71,5112152
shortbill-spearfish,oct-dec,0,154.5,13.5,71,5112153
shortbill-spearfish,oct-dec,0,155.5,13.5,71,5112156
shortbill-spearfish,oct-dec,0,156.5,13.5,71,5112157
shortbill-spearfish,oct-dec,0,157.5,13.5,71,5112157
shortbill-spearfish,oct-dec,0,159.5,13.5,71,5112160
shortbill-spearfish,oct-dec,0,160.5,13.5,71,5112161
shortbill-spearfish,oct-dec,0,164.5,13.5,71,5112165
shortbill-spearfish,oct-dec,0,166.5,13.5,71,5112166
shortbill-spearfish,oct-dec,0,167.5,13.5,71,5112166
shortbill-spearfish,oct-dec,0,168.5,13.5,71,5112167
shortbill-spearfish,oct-dec,0,169.5,13.5,71,5112169
shortbill-spearfish,oct-dec,0,170.5,13.5,71,5112170
shortbill-spearfish,oct-dec,0,171.5,13.5,71,5112172
shortbill-spearfish,oct-dec,0,172.5,13.5,71,5112172
shortbill-spearfish,oct-dec,0,173.5,13.5,71,5112172
shortbill-spearfish,oct-dec,0,174.5,13.5,71,5112174
shortbill-spearfish,oct-dec,0,175.5,13.5,71,5112174
shortbill-spearfish,oct-dec,0,176.5,13.5,71,5112176
shortbill-spearfish,oct-dec,0,178.5,13.5,71,5113179
shortbill-spearfish,oct-dec,0,179.5,13.5,71,5412179
shortbill-spearfish,oct-dec,0,-179.5,14.5,71,5113179
shortbill-spearfish,oct-dec,0,-178.5,14.5,71,5413179
shortbill-spearfish,oct-dec,0,-177.5,14.5,71,5413176
shortbill-spearfish,oct-dec,0,-176.5,14.5,71,5413175
shortbill-spearfish,oct-dec,1,-175.5,14.5,77,5413175
shortbill-spearfish,oct-dec,1,-174.5,14.5,77,5413175
shortbill-spearfish,oct-dec,0,-173.5,14.5,77,5413174
shortbill-spearfish,oct-dec,0,-172.5,14.5,77,5413172
shortbill-spearfish,oct-dec,0,-171.5,14.5,77,5413170
shortbill-spearfish,oct-dec,0,-170.5,14.5,77,5413170
shortbill-spearfish,oct-dec,0,-169.5,14.5,77,5413170
shortbill-spearfish,oct-dec,0,-168.5,14.5,77,5413169
shortbill-spearfish,oct-dec,0,-167.5,14.5,77,5413167
shortbill-spearfish,oct-dec,1,-166.5,14.5,77,5413167
shortbill-spearfish,oct-dec,0,-165.5,14.5,77,5413166
shortbill-spearfish,oct-dec,0,-164.5,14.5,77,5413163
shortbill-spearfish,oct-dec,0,-163.5,14.5,77,5413163
shortbill-spearfish,oct-dec,0,-162.5,14.5,77,5413163
shortbill-spearfish,oct-dec,0,-160.5,14.5,77,5413159
shortbill-spearfish,oct-dec,0,-159.5,14.5,77,5413158
shortbill-spearfish,oct-dec,0,-158.5,14.5,77,5413158
shortbill-spearfish,oct-dec,0,-157.5,14.5,77,5413158
shortbill-spearfish,oct-dec,0,-143.5,14.5,77,5413142
shortbill-spearfish,oct-dec,0,-127.5,14.5,77,5413126
shortbill-spearfish,oct-dec,0,-126.5,14.5,77,5413126
shortbill-spearfish,oct-dec,0,-124.5,14.5,77,5413123
shortbill-spearfish,oct-dec,0,-77.5,14.5,31,5413078
shortbill-spearfish,oct-dec,0,-76.5,14.5,31,5413077
shortbill-spearfish,oct-dec,0,-74.5,14.5,31,5413073
shortbill-spearfish,oct-dec,0,-71.5,14.5,31,5414070
shortbill-spearfish,oct-dec,0,-69.5,14.5,31,5413070
shortbill-spearfish,oct-dec,0,-65.5,14.5,31,5413066
shortbill-spearfish,oct-dec,0,-29.5,14.5,34,5414028
shortbill-spearfish,oct-dec,0,-27.5,14.5,34,5413028
shortbill-spearfish,oct-dec,0,-25.5,14.5,34,5414024
shortbill-spearfish,oct-dec,0,-23.5,14.5,34,5414022
shortbill-spearfish,oct-dec,0,-19.5,14.5,34,5414018
shortbill-spearfish,oct-dec,0,63.5,14.5,51,5114062
shortbill-spearfish,oct-dec,0,115.5,14.5,71,5113114
shortbill-spearfish,oct-dec,0,117.5,14.5,71,5113117
shortbill-spearfish,oct-dec,0,128.5,14.5,71,5113128
shortbill-spearfish,oct-dec,0,129.5,14.5,71,5113130
shortbill-spearfish,oct-dec,0,130.5,14.5,71,5113130
shortbill-spearfish,oct-dec,0,131.5,14.5,71,5113130
shortbill-spearfish,oct-dec,0,133.5,14.5,71,5113132
shortbill-spearfish,oct-dec,0,134.5,14.5,71,5113133
shortbill-spearfish,oct-dec,1,135.5,14.5,71,5113136
shortbill-spearfish,oct-dec,0,136.5,14.5,71,5113136
shortbill-spearfish,oct-dec,0,139.5,14.5,71,5113138
shortbill-spearfish,oct-dec,0,141.5,14.5,71,5113140
shortbill-spearfish,oct-dec,0,142.5,14.5,71,5113142
shortbill-spearfish,oct-dec,0,143.5,14.5,71,5113142
shortbill-spearfish,oct-dec,0,144.5,14.5,71,5113145
shortbill-spearfish,oct-dec,1,145.5,14.5,71,5113146
shortbill-spearfish,oct-dec,0,146.5,14.5,71,5113146
shortbill-spearfish,oct-dec,0,147.5,14.5,71,5113146
shortbill-spearfish,oct-dec,0,148.5,14.5,71,5113149
shortbill-spearfish,oct-dec,0,149.5,14.5,71,5113149
shortbill-spearfish,oct-dec,0,150.5,14.5,71,5113149
shortbill-spearfish,oct-dec,0,152.5,14.5,71,5113152
shortbill-spearfish,oct-dec,0,153.5,14.5,71,5113152
shortbill-spearfish,oct-dec,0,154.5,14.5,71,5113155
shortbill-spearfish,oct-dec,0,155.5,14.5,71,5113156
shortbill-spearfish,oct-dec,0,156.5,14.5,71,5113156
shortbill-spearfish,oct-dec,0,157.5,14.5,71,5113158
shortbill-spearfish,oct-dec,0,158.5,14.5,71,5113158
shortbill-spearfish,oct-dec,0,159.5,14.5,71,5113158
shortbill-spearfish,oct-dec,0,160.5,14.5,71,5113159
shortbill-spearfish,oct-dec,0,166.5,14.5,71,5113167
shortbill-spearfish,oct-dec,0,167.5,14.5,71,5113168
shortbill-spearfish,oct-dec,0,168.5,14.5,71,5113168
shortbill-spearfish,oct-dec,0,170.5,14.5,71,5113170
shortbill-spearfish,oct-dec,0,171.5,14.5,71,5113172
shortbill-spearfish,oct-dec,0,173.5,14.5,71,5114174
shortbill-spearfish,oct-dec,0,174.5,14.5,71,5113173
shortbill-spearfish,oct-dec,0,175.5,14.5,71,5113174
shortbill-spearfish,oct-dec,0,177.5,14.5,71,5113178
shortbill-spearfish,oct-dec,0,178.5,14.5,71,5113179
shortbill-spearfish,oct-dec,3,179.5,14.5,71,5113179
shortbill-spearfish,oct-dec,0,-179.5,15.5,71,5115179
shortbill-spearfish,oct-dec,0,-178.5,15.5,71,5414177
shortbill-spearfish,oct-dec,0,-177.5,15.5,71,5414177
shortbill-spearfish,oct-dec,0,-176.5,15.5,71,5414177
shortbill-spearfish,oct-dec,0,-175.5,15.5,77,5414175
shortbill-spearfish,oct-dec,0,-174.5,15.5,77,5416173
shortbill-spearfish,oct-dec,0,-173.5,15.5,77,5415172
shortbill-spearfish,oct-dec,0,-171.5,15.5,77,5414171
shortbill-spearfish,oct-dec,0,-170.5,15.5,77,5414171
shortbill-spearfish,oct-dec,0,-169.5,15.5,77,5415170
shortbill-spearfish,oct-dec,0,-168.5,15.5,77,5415167
shortbill-spearfish,oct-dec,0,-167.5,15.5,77,5414166
shortbill-spearfish,oct-dec,2,-166.5,15.5,77,5415167
shortbill-spearfish,oct-dec,1,-165.5,15.5,77,5414165
shortbill-spearfish,oct-dec,1,-164.5,15.5,77,5414165
shortbill-spearfish,oct-dec,0,-163.5,15.5,77,5414162
shortbill-spearfish,oct-dec,0,-162.5,15.5,77,5414162
shortbill-spearfish,oct-dec,0,-161.5,15.5,77,5414162
shortbill-spearfish,oct-dec,0,-160.5,15.5,77,5414160
shortbill-spearfish,oct-dec,0,-159.5,15.5,77,5414160
shortbill-spearfish,oct-dec,1,-158.5,15.5,77,5414157
shortbill-spearfish,oct-dec,0,-157.5,15.5,77,5414157
shortbill-spearfish,oct-dec,0,-126.5,15.5,77,5414127
shortbill-spearfish,oct-dec,0,-125.5,15.5,77,5414126
shortbill-spearfish,oct-dec,0,-115.5,15.5,77,5416114
shortbill-spearfish,oct-dec,0,-112.5,15.5,77,5414111
shortbill-spearfish,oct-dec,0,-76.5,15.5,31,5414076
shortbill-spearfish,oct-dec,0,-75.5,15.5,31,5414074
shortbill-spearfish,oct-dec,0,-73.5,15.5,31,5414074
shortbill-spearfish,oct-dec,0,-69.5,15.5,31,5414068
shortbill-spearfish,oct-dec,0,-68.5,15.5,31,5414068
shortbill-spearfish,oct-dec,0,-31.5,15.5,34,5414031
shortbill-spearfish,oct-dec,0,41.5,15.5,51,5114041
shortbill-spearfish,oct-dec,0,61.5,15.5,51,5114062
shortbill-spearfish,oct-dec,0,63.5,15.5,51,5114062
shortbill-spearfish,oct-dec,0,117.5,15.5,71,5114118
shortbill-spearfish,oct-dec,0,127.5,15.5,71,5114126
shortbill-spearfish,oct-dec,0,128.5,15.5,71,5114127
shortbill-spearfish,oct-dec,0,129.5,15.5,71,5114129
shortbill-spearfish,oct-dec,0,130.5,15.5,71,5114129
shortbill-spearfish,oct-dec,0,131.5,15.5,71,5114130
shortbill-spearfish,oct-dec,0,132.5,15.5,71,5114133
shortbill-spearfish,oct-dec,0,133.5,15.5,71,5114134
shortbill-spearfish,oct-dec,0,134.5,15.5,71,5114134
shortbill-spearfish,oct-dec,3,135.5,15.5,71,5114134
shortbill-spearfish,oct-dec,0,136.5,15.5,71,5114137
shortbill-spearfish,oct-dec,0,137.5,15.5,71,5115137
shortbill-spearfish,oct-dec,0,138.5,15.5,71,5115137
shortbill-spearfish,oct-dec,1,139.5,15.5,71,5114139
shortbill-spearfish,oct-dec,0,140.5,15.5,71,5115141
shortbill-spearfish,oct-dec,0,141.5,15.5,71,5115141
shortbill-spearfish,oct-dec,0,142.5,15.5,71,5114141
shortbill-spearfish,oct-dec,0,143.5,15.5,71,5114144
shortbill-spearfish,oct-dec,1,145.5,15.5,71,5114144
shortbill-spearfish,oct-dec,0,146.5,15.5,71,5114146
shortbill-spearfish,oct-dec,0,147.5,15.5,71,5114146
shortbill-spearfish,oct-dec,0,148.5,15.5,71,5114149
shortbill-spearfish,oct-dec,0,151.5,15.5,71,5114150
shortbill-spearfish,oct-dec,0,152.5,15.5,71,5114151
shortbill-spearfish,oct-dec,0,153.5,15.5,71,5114153
shortbill-spearfish,oct-dec,0,154.5,15.5,71,5114155
shortbill-spearfish,oct-dec,0,156.5,15.5,71,5115155
shortbill-spearfish,oct-dec,0,157.5,15.5,71,5114156
shortbill-spearfish,oct-dec,0,161.5,15.5,71,5114162
shortbill-spearfish,oct-dec,0,163.5,15.5,71,5114162
shortbill-spearfish,oct-dec,0,165.5,15.5,71,5114164
shortbill-spearfish,oct-dec,0,167.5,15.5,71,5114167
shortbill-spearfish,oct-dec,0,168.5,15.5,71,5114167
shortbill-spearfish,oct-dec,0,169.5,15.5,71,5114170
shortbill-spearfish,oct-dec,0,170.5,15.5,71,5114171
shortbill-spearfish,oct-dec,0,171.5,15.5,71,5115170
shortbill-spearfish,oct-dec,0,173.5,15.5,71,5115172
shortbill-spearfish,oct-dec,0,174.5,15.5,71,5116173
shortbill-spearfish,oct-dec,0,175.5,15.5,71,5114174
shortbill-spearfish,oct-dec,1,176.5,15.5,71,5114176
shortbill-spearfish,oct-dec,0,177.5,15.5,71,5114176
shortbill-spearfish,oct-dec,0,178.5,15.5,71,5114177
shortbill-spearfish,oct-dec,0,179.5,15.5,71,5115179
shortbill-spearfish,oct-dec,0,-177.5,16.5,71,5415177
shortbill-spearfish,oct-dec,0,-176.5,16.5,71,5415175
shortbill-spearfish,oct-dec,0,-175.5,16.5,77,5415175
shortbill-spearfish,oct-dec,0,-172.5,16.5,77,5415173
shortbill-spearfish,oct-dec,0,-170.5,16.5,77,5416171
shortbill-spearfish,oct-dec,0,-169.5,16.5,77,5415170
shortbill-spearfish,oct-dec,0,-168.5,16.5,77,5415167
shortbill-spearfish,oct-dec,4,-166.5,16.5,77,5415165
shortbill-spearfish,oct-dec,0,-165.5,16.5,77,5415165
shortbill-spearfish,oct-dec,0,-164.5,16.5,77,5415165
shortbill-spearfish,oct-dec,0,-163.5,16.5,77,5415163
shortbill-spearfish,oct-dec,0,-162.5,16.5,77,5415163
shortbill-spearfish,oct-dec,0,-160.5,16.5,77,5417160
shortbill-spearfish,oct-dec,0,-159.5,16.5,77,5417160
shortbill-spearfish,oct-dec,0,-158.5,16.5,77,5415158
shortbill-spearfish,oct-dec,0,-157.5,16.5,77,5415158
shortbill-spearfish,oct-dec,0,-149.5,16.5,77,5415149
shortbill-spearfish,oct-dec,0,-125.5,16.5,77,5415126
shortbill-spearfish,oct-dec,0,-119.5,16.5,77,5415118
shortbill-spearfish,oct-dec,0,-112.5,16.5,77,5416112
shortbill-spearfish,oct-dec,0,61.5,16.5,51,5115061
shortbill-spearfish,oct-dec,0,63.5,16.5,51,5115062
shortbill-spearfish,oct-dec,0,65.5,16.5,51,5115066
shortbill-spearfish,oct-dec,0,117.5,16.5,71,5115118
shortbill-spearfish,oct-dec,0,118.5,16.5,71,5115118
shortbill-spearfish,oct-dec,0,119.5,16.5,71,5115118
shortbill-spearfish,oct-dec,0,128.5,16.5,71,5115129
shortbill-spearfish,oct-dec,0,129.5,16.5,71,5115129
shortbill-spearfish,oct-dec,0,130.5,16.5,71,5115129
shortbill-spearfish,oct-dec,0,131.5,16.5,71,5115130
shortbill-spearfish,oct-dec,0,132.5,16.5,71,5115132
shortbill-spearfish,oct-dec,1,134.5,16.5,71,5115134
shortbill-spearfish,oct-dec,0,135.5,16.5,71,5115136
shortbill-spearfish,oct-dec,0,136.5,16.5,71,5115136
shortbill-spearfish,oct-dec,0,138.5,16.5,71,5115138
shortbill-spearfish,oct-dec,0,139.5,16.5,71,5115138
shortbill-spearfish,oct-dec,0,141.5,16.5,71,5115141
shortbill-spearfish,oct-dec,0,142.5,16.5,71,5115143
shortbill-spearfish,oct-dec,0,143.5,16.5,71,5115143
shortbill-spearfish,oct-dec,1,144.5,16.5,71,5115144
shortbill-spearfish,oct-dec,1,145.5,16.5,71,5115145
shortbill-spearfish,oct-dec,0,146.5,16.5,71,5115145
shortbill-spearfish,oct-dec,0,147.5,16.5,71,5115146
shortbill-spearfish,oct-dec,0,148.5,16.5,71,5117149
shortbill-spearfish,oct-dec,0,149.5,16.5,71,5117150
shortbill-spearfish,oct-dec,0,151.5,16.5,71,5117151
shortbill-spearfish,oct-dec,0,152.5,16.5,71,5117151
shortbill-spearfish,oct-dec,0,153.5,16.5,71,5115152
shortbill-spearfish,oct-dec,0,154.5,16.5,71,5115155
shortbill-spearfish,oct-dec,0,156.5,16.5,71,5115156
shortbill-spearfish,oct-dec,0,157.5,16.5,71,5115158
shortbill-spearfish,oct-dec,0,158.5,16.5,71,5115158
shortbill-spearfish,oct-dec,0,160.5,16.5,71,5115159
shortbill-spearfish,oct-dec,0,161.5,16.5,71,5115161
shortbill-spearfish,oct-dec,0,162.5,16.5,71,5115161
shortbill-spearfish,oct-dec,0,163.5,16.5,71,5115162
shortbill-spearfish,oct-dec,0,167.5,16.5,71,5115167
shortbill-spearfish,oct-dec,0,168.5,16.5,71,5115167
shortbill-spearfish,oct-dec,0,169.5,16.5,71,5115168
shortbill-spearfish,oct-dec,0,170.5,16.5,71,5115171
shortbill-spearfish,oct-dec,0,171.5,16.5,71,5115170
shortbill-spearfish,oct-dec,0,172.5,16.5,71,5115171
shortbill-spearfish,oct-dec,0,173.5,16.5,71,5115174
shortbill-spearfish,oct-dec,0,174.5,16.5,71,5115175
shortbill-spearfish,oct-dec,0,175.5,16.5,71,5115175
shortbill-spearfish,oct-dec,0,176.5,16.5,71,5115175
shortbill-spearfish,oct-dec,0,-178.5,17.5,71,5416177
shortbill-spearfish,oct-dec,0,-174.5,17.5,77,5416173
shortbill-spearfish,oct-dec,0,-171.5,17.5,77,5418171
shortbill-spearfish,oct-dec,0,-168.5,17.5,77,5416169
shortbill-spearfish,oct-dec,0,-167.5,17.5,77,5416166
shortbill-spearfish,oct-dec,0,-166.5,17.5,77,5416165
shortbill-spearfish,oct-dec,3,-164.5,17.5,77,5416165
shortbill-spearfish,oct-dec,0,-160.5,17.5,77,5417160
shortbill-spearfish,oct-dec,0,-159.5,17.5,77,5417160
shortbill-spearfish,oct-dec,0,-158.5,17.5,77,5416158
shortbill-spearfish,oct-dec,1,-157.5,17.5,77,5416158
shortbill-spearfish,oct-dec,0,-143.5,17.5,77,5416144
shortbill-spearfish,oct-dec,0,-142.5,17.5,77,5416141
shortbill-spearfish,oct-dec,0,-124.5,17.5,77,5416124
shortbill-spearfish,oct-dec,0,-75.5,17.5,31,5416074
shortbill-spearfish,oct-dec,0,117.5,17.5,71,5116117
shortbill-spearfish,oct-dec,0,118.5,17.5,71,5116117
shortbill-spearfish,oct-dec,0,119.5,17.5,71,5116120
shortbill-spearfish,oct-dec,0,127.5,17.5,71,5116126
shortbill-spearfish,oct-dec,1,128.5,17.5,71,5116127
shortbill-spearfish,oct-dec,0,130.5,17.5,71,5116131
shortbill-spearfish,oct-dec,0,131.5,17.5,71,5116132
shortbill-spearfish,oct-dec,0,132.5,17.5,71,5116132
shortbill-spearfish,oct-dec,0,134.5,17.5,71,5116135
shortbill-spearfish,oct-dec,1,135.5,17.5,71,5116135
shortbill-spearfish,oct-dec,0,136.5,17.5,71,5116135
shortbill-spearfish,oct-dec,0,138.5,17.5,71,5116138
shortbill-spearfish,oct-dec,0,139.5,17.5,71,5116138
shortbill-spearfish,oct-dec,0,140.5,17.5,71,5116139
shortbill-spearfish,oct-dec,0,141.5,17.5,71,5116142
shortbill-spearfish,oct-dec,0,142.5,17.5,71,5116143
shortbill-spearfish,oct-dec,2,143.5,17.5,71,5116144
shortbill-spearfish,oct-dec,0,144.5,17.5,71,5118143
shortbill-spearfish,oct-dec,1,145.5,17.5,71,5118144
shortbill-spearfish,oct-dec,0,146.5,17.5,71,5116147
shortbill-spearfish,oct-dec,0,147.5,17.5,71,5116148
shortbill-spearfish,oct-dec,0,149.5,17.5,71,5117150
shortbill-spearfish,oct-dec,0,150.5,17.5,71,5116149
shortbill-spearfish,oct-dec,0,151.5,17.5,71,5117151
shortbill-spearfish,oct-dec,0,152.5,17.5,71,5117151
shortbill-spearfish,oct-dec,0,153.5,17.5,71,5116152
shortbill-spearfish,oct-dec,0,156.5,17.5,71,5116157
shortbill-spearfish,oct-dec,0,157.5,17.5,71,5116158
shortbill-spearfish,oct-dec,0,158.5,17.5,71,5116158
shortbill-spearfish,oct-dec,0,161.5,17.5,71,5116161
shortbill-spearfish,oct-dec,0,162.5,17.5,71,5116163
shortbill-spearfish,oct-dec,0,166.5,17.5,71,5116167
shortbill-spearfish,oct-dec,0,167.5,17.5,71,5116167
shortbill-spearfish,oct-dec,0,168.5,17.5,71,5116167
shortbill-spearfish,oct-dec,0,169.5,17.5,71,5116170
shortbill-spearfish,oct-dec,0,170.5,17.5,71,5116170
shortbill-spearfish,oct-dec,0,171.5,17.5,71,5116171
shortbill-spearfish,oct-dec,0,173.5,17.5,71,5118173
shortbill-spearfish,oct-dec,0,174.5,17.5,71,5116174
shortbill-spearfish,oct-dec,1,175.5,17.5,71,5116176
shortbill-spearfish,oct-dec,0,176.5,17.5,71,5116176
shortbill-spearfish,oct-dec,0,178.5,17.5,71,5116177
shortbill-spearfish,oct-dec,0,179.5,17.5,71,5116179
shortbill-spearfish,oct-dec,0,-177.5,18.5,71,5417176
shortbill-spearfish,oct-dec,2,-176.5,18.5,71,5417176
shortbill-spearfish,oct-dec,0,-175.5,18.5,77,5417176
shortbill-spearfish,oct-dec,0,-174.5,18.5,77,5418174
shortbill-spearfish,oct-dec,0,-173.5,18.5,77,5418174
shortbill-spearfish,oct-dec,0,-172.5,18.5,77,5417172
shortbill-spearfish,oct-dec,0,-170.5,18.5,77,5418169
shortbill-spearfish,oct-dec,0,-169.5,18.5,77,5417169
shortbill-spearfish,oct-dec,0,-168.5,18.5,77,5417169
shortbill-spearfish,oct-dec,0,-167.5,18.5,77,5418166
shortbill-spearfish,oct-dec,0,-165.5,18.5,77,5417165
shortbill-spearfish,oct-dec,0,-164.5,18.5,77,5417163
shortbill-spearfish,oct-dec,0,-163.5,18.5,77,5418164
shortbill-spearfish,oct-dec,1,-159.5,18.5,77,5417158
shortbill-spearfish,oct-dec,0,-158.5,18.5,77,5417159
shortbill-spearfish,oct-dec,0,-157.5,18.5,77,5417157
shortbill-spearfish,oct-dec,0,-142.5,18.5,77,5417143
shortbill-spearfish,oct-dec,0,-141.5,18.5,77,5417141
shortbill-spearfish,oct-dec,0,-128.5,18.5,77,5417129
shortbill-spearfish,oct-dec,0,-121.5,18.5,77,5417120
shortbill-spearfish,oct-dec,0,-39.5,18.5,34,5418040
shortbill-spearfish,oct-dec,0,-37.5,18.5,34,5417037
shortbill-spearfish,oct-dec,0,39.5,18.5,51,5118040
shortbill-spearfish,oct-dec,0,64.5,18.5,51,5118063
shortbill-spearfish,oct-dec,0,65.5,18.5,51,5119064
shortbill-spearfish,oct-dec,0,119.5,18.5,71,5117120
shortbill-spearfish,oct-dec,1,129.5,18.5,71,5117130
shortbill-spearfish,oct-dec,0,132.5,18.5,71,5117131
shortbill-spearfish,oct-dec,1,133.5,18.5,71,5117132
shortbill-spearfish,oct-dec,0,135.5,18.5,71,5117135
shortbill-spearfish,oct-dec,0,138.5,18.5,71,5117137
shortbill-spearfish,oct-dec,0,139.5,18.5,71,5117139
shortbill-spearfish,oct-dec,0,142.5,18.5,71,5117141
shortbill-spearfish,oct-dec,0,143.5,18.5,71,5117144
shortbill-spearfish,oct-dec,0,144.5,18.5,71,5118143
shortbill-spearfish,oct-dec,0,146.5,18.5,71,5117147
shortbill-spearfish,oct-dec,0,147.5,18.5,71,5117147
shortbill-spearfish,oct-dec,0,149.5,18.5,71,5118148
shortbill-spearfish,oct-dec,0,150.5,18.5,71,5117151
shortbill-spearfish,oct-dec,0,152.5,18.5,71,5118152
shortbill-spearfish,oct-dec,0,153.5,18.5,71,5117153
shortbill-spearfish,oct-dec,0,157.5,18.5,71,5117157
shortbill-spearfish,oct-dec,0,160.5,18.5,71,5117161
shortbill-spearfish,oct-dec,0,163.5,18.5,71,5117162
shortbill-spearfish,oct-dec,0,165.5,18.5,71,5117164
shortbill-spearfish,oct-dec,0,170.5,18.5,71,5117170
shortbill-spearfish,oct-dec,0,171.5,18.5,71,5117171
shortbill-spearfish,oct-dec,0,172.5,18.5,71,5117171
shortbill-spearfish,oct-dec,0,173.5,18.5,71,5117174
shortbill-spearfish,oct-dec,0,174.5,18.5,71,5117174
shortbill-spearfish,oct-dec,0,175.5,18.5,71,5117176
shortbill-spearfish,oct-dec,0,176.5,18.5,71,5117176
shortbill-spearfish,oct-dec,0,179.5,18.5,71,5117179
shortbill-spearfish,oct-dec,0,-178.5,19.5,71,5418177
shortbill-spearfish,oct-dec,0,-177.5,19.5,71,5418176
shortbill-spearfish,oct-dec,0,-175.5,19.5,77,5418176
shortbill-spearfish,oct-dec,0,-174.5,19.5,77,5418175
shortbill-spearfish,oct-dec,0,-173.5,19.5,77,5418174
shortbill-spearfish,oct-dec,0,-171.5,19.5,77,5419172
shortbill-spearfish,oct-dec,0,-169.5,19.5,77,5418169
shortbill-spearfish,oct-dec,0,-168.5,19.5,77,5418169
shortbill-spearfish,oct-dec,0,-167.5,19.5,77,5418166
shortbill-spearfish,oct-dec,0,-166.5,19.5,77,5418165
shortbill-spearfish,oct-dec,0,-165.5,19.5,77,5418165
shortbill-spearfish,oct-dec,0,-164.5,19.5,77,5418165
shortbill-spearfish,oct-dec,0,-162.5,19.5,77,5420162
shortbill-spearfish,oct-dec,3,-160.5,19.5,77,5420160
shortbill-spearfish,oct-dec,0,-158.5,19.5,77,5418158
shortbill-spearfish,oct-dec,0,-145.5,19.5,77,5418146
shortbill-spearfish,oct-dec,0,-141.5,19.5,77,5420140
shortbill-spearfish,oct-dec,3,-137.5,19.5,77,5418138
shortbill-spearfish,oct-dec,0,-133.5,19.5,77,5418134
shortbill-spearfish,oct-dec,0,-128.5,19.5,77,5418127
shortbill-spearfish,oct-dec,0,-124.5,19.5,77,5418124
shortbill-spearfish,oct-dec,0,-74.5,19.5,31,5418075
shortbill-spearfish,oct-dec,0,62.5,19.5,51,5118063
shortbill-spearfish,oct-dec,0,120.5,19.5,71,5118119
shortbill-spearfish,oct-dec,0,121.5,19.5,71,5118122
shortbill-spearfish,oct-dec,0,127.5,19.5,71,5118126
shortbill-spearfish,oct-dec,0,128.5,19.5,71,5118127
shortbill-spearfish,oct-dec,0,129.5,19.5,71,5118128
shortbill-spearfish,oct-dec,0,130.5,19.5,71,5118130
shortbill-spearfish,oct-dec,0,131.5,19.5,71,5118132
shortbill-spearfish,oct-dec,0,132.5,19.5,71,5118132
shortbill-spearfish,oct-dec,0,133.5,19.5,71,5118134
shortbill-spearfish,oct-dec,0,134.5,19.5,71,5118134
shortbill-spearfish,oct-dec,0,135.5,19.5,71,5118134
shortbill-spearfish,oct-dec,0,136.5,19.5,71,5118135
shortbill-spearfish,oct-dec,0,137.5,19.5,71,5118136
shortbill-spearfish,oct-dec,0,138.5,19.5,71,5118139
shortbill-spearfish,oct-dec,0,139.5,19.5,71,5118139
shortbill-spearfish,oct-dec,0,141.5,19.5,71,5118141
shortbill-spearfish,oct-dec,0,142.5,19.5,71,5118141
shortbill-spearfish,oct-dec,0,143.5,19.5,71,5118143
shortbill-spearfish,oct-dec,0,144.5,19.5,71,5118143
shortbill-spearfish,oct-dec,0,145.5,19.5,71,5118146
shortbill-spearfish,oct-dec,0,146.5,19.5,71,5118146
shortbill-spearfish,oct-dec,0,147.5,19.5,71,5118146
shortbill-spearfish,oct-dec,0,149.5,19.5,71,5118150
shortbill-spearfish,oct-dec,0,151.5,19.5,71,5120150
shortbill-spearfish,oct-dec,0,152.5,19.5,71,5120151
shortbill-spearfish,oct-dec,2,154.5,19.5,71,5118154
shortbill-spearfish,oct-dec,0,156.5,19.5,71,5118157
shortbill-spearfish,oct-dec,0,158.5,19.5,71,5118158
shortbill-spearfish,oct-dec,0,160.5,19.5,71,5118161
shortbill-spearfish,oct-dec,0,162.5,19.5,71,5118161
shortbill-spearfish,oct-dec,0,163.5,19.5,71,5118162
shortbill-spearfish,oct-dec,0,164.5,19.5,71,5118164
shortbill-spearfish,oct-dec,0,165.5,19.5,71,5118164
shortbill-spearfish,oct-dec,0,167.5,19.5,71,5118167
shortbill-spearfish,oct-dec,0,168.5,19.5,71,5118167
shortbill-spearfish,oct-dec,0,169.5,19.5,71,5118168
shortbill-spearfish,oct-dec,0,171.5,19.5,71,5118170
shortbill-spearfish,oct-dec,0,172.5,19.5,71,5118172
shortbill-spearfish,oct-dec,0,173.5,19.5,71,5118174
shortbill-spearfish,oct-dec,0,175.5,19.5,71,5118174
shortbill-spearfish,oct-dec,3,179.5,19.5,71,5118179
