species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
little-tuna,jul-sept,0,179.5,10.5,71,5109178
little-tuna,jul-sept,0,-179.5,11.5,71,5412178
little-tuna,jul-sept,0,-178.5,11.5,71,5410177
little-tuna,jul-sept,0,-177.5,11.5,71,5410177
little-tuna,jul-sept,0,-176.5,11.5,71,5410175
little-tuna,jul-sept,0,-175.5,11.5,77,5411174
little-tuna,jul-sept,0,-174.5,11.5,77,5410173
little-tuna,jul-sept,0,-173.5,11.5,77,5410173
little-tuna,jul-sept,0,-172.5,11.5,77,5410173
little-tuna,jul-sept,0,-171.5,11.5,77,5410170
little-tuna,jul-sept,0,-169.5,11.5,77,5410170
little-tuna,jul-sept,0,-168.5,11.5,77,5410167
little-tuna,jul-sept,0,-167.5,11.5,77,5410167
little-tuna,jul-sept,0,-166.5,11.5,77,5410167
little-tuna,jul-sept,0,-165.5,11.5,77,5410164
little-tuna,jul-sept,0,-164.5,11.5,77,5410164
little-tuna,jul-sept,0,-163.5,11.5,77,5410164
little-tuna,jul-sept,0,-162.5,11.5,77,5411163
little-tuna,jul-sept,0,-161.5,11.5,77,5410162
little-tuna,jul-sept,0,-160.5,11.5,77,5410160
little-tuna,jul-sept,0,-159.5,11.5,77,5410160
little-tuna,jul-sept,0,-158.5,11.5,77,5410159
little-tuna,jul-sept,0,-157.5,11.5,77,5410157
little-tuna,jul-sept,0,-155.5,11.5,77,5410156
little-tuna,jul-sept,0,-150.5,11.5,77,5410151
little-tuna,jul-sept,0,-138.5,11.5,77,5410139
little-tuna,jul-sept,0,-93.5,11.5,77,5410092
little-tuna,jul-sept,0,-34.5,11.5,34,5410034
little-tuna,jul-sept,0,112.5,11.5,71,5110111
little-tuna,jul-sept,0,113.5,11.5,71,5110113
little-tuna,jul-sept,0,126.5,11.5,71,5110126
little-tuna,jul-sept,0,127.5,11.5,71,5110126
little-tuna,jul-sept,0,128.5,11.5,71,5110127
little-tuna,jul-sept,0,129.5,11.5,71,5110130
little-tuna,jul-sept,0,130.5,11.5,71,5110130
little-tuna,jul-sept,0,131.5,11.5,71,5110130
little-tuna,jul-sept,0,132.5,11.5,71,5110133
little-tuna,jul-sept,0,134.5,11.5,71,5110133
little-tuna,jul-sept,0,137.5,11.5,71,5110136
little-tuna,jul-sept,0,140.5,11.5,71,5111141
little-tuna,jul-sept,0,141.5,11.5,71,5111142
little-tuna,jul-sept,0,142.5,11.5,71,5110143
little-tuna,jul-sept,0,143.5,11.5,71,5110143
little-tuna,jul-sept,0,144.5,11.5,71,5110143
little-tuna,jul-sept,0,145.5,11.5,71,5110144
little-tuna,jul-sept,0,146.5,11.5,71,5110145
little-tuna,jul-sept,0,147.5,11.5,71,5110147
little-tuna,jul-sept,0,148.5,11.5,71,5110147
little-tuna,jul-sept,0,149.5,11.5,71,5110148
little-tuna,jul-sept,0,150.5,11.5,71,5110150
little-tuna,jul-sept,0,151.5,11.5,71,5111152
little-tuna,jul-sept,0,153.5,11.5,71,5110154
little-tuna,jul-sept,0,154.5,11.5,71,5110154
little-tuna,jul-sept,0,157.5,11.5,71,5110156
little-tuna,jul-sept,0,159.5,11.5,71,5110160
little-tuna,jul-sept,0,160.5,11.5,71,5110161
little-tuna,jul-sept,0,169.5,11.5,71,5110170
little-tuna,jul-sept,0,170.5,11.5,71,5110171
little-tuna,jul-sept,0,171.5,11.5,71,5110171
little-tuna,jul-sept,0,173.5,11.5,71,5110174
little-tuna,jul-sept,0,174.5,11.5,71,5110174
little-tuna,jul-sept,0,175.5,11.5,71,5110174
little-tuna,jul-sept,0,176.5,11.5,71,5110176
little-tuna,jul-sept,0,177.5,11.5,71,5110178
little-tuna,jul-sept,0,179.5,11.5,71,5412179
little-tuna,jul-sept,0,-179.5,12.5,71,5412178
little-tuna,jul-sept,0,-178.5,12.5,71,5411177
little-tuna,jul-sept,0,-177.5,12.5,71,5411176
little-tuna,jul-sept,0,-176.5,12.5,71,5411175
little-tuna,jul-sept,0,-175.5,12.5,77,5411174
little-tuna,jul-sept,0,-174.5,12.5,77,5411174
little-tuna,jul-sept,0,-173.5,12.5,77,5411174
little-tuna,jul-sept,0,-172.5,12.5,77,5411173
little-tuna,jul-sept,0,-171.5,12.5,77,5411170
little-tuna,jul-sept,0,-170.5,12.5,77,5411169
little-tuna,jul-sept,0,-169.5,12.5,77,5411169
little-tuna,jul-sept,0,-168.5,12.5,77,5411169
little-tuna,jul-sept,0,-167.5,12.5,77,5411167
little-tuna,jul-sept,0,-166.5,12.5,77,5411167
little-tuna,jul-sept,0,-165.5,12.5,77,5411165
little-tuna,jul-sept,0,-164.5,12.5,77,5411165
little-tuna,jul-sept,0,-163.5,12.5,77,5411163
little-tuna,jul-sept,0,-162.5,12.5,77,5411163
little-tuna,jul-sept,0,-161.5,12.5,77,5411161
little-tuna,jul-sept,0,-160.5,12.5,77,5411161
little-tuna,jul-sept,0,-159.5,12.5,77,5411160
little-tuna,jul-sept,0,-158.5,12.5,77,5411158
little-tuna,jul-sept,0,-157.5,12.5,77,5411158
little-tuna,jul-sept,0,-156.5,12.5,77,5411157
little-tuna,jul-sept,0,-151.5,12.5,77,5411152
little-tuna,jul-sept,0,-142.5,12.5,77,5411142
little-tuna,jul-sept,0,-130.5,12.5,77,5411131
little-tuna,jul-sept,0,-125.5,12.5,77,5411124
little-tuna,jul-sept,0,-19.5,12.5,34,5411020
little-tuna,jul-sept,0,-18.5,12.5,34,5411019
little-tuna,jul-sept,0,-17.5,12.5,34,5411018
little-tuna,jul-sept,0,114.5,12.5,71,5111115
little-tuna,jul-sept,0,127.5,12.5,71,5111128
little-tuna,jul-sept,0,128.5,12.5,71,5111129
little-tuna,jul-sept,0,129.5,12.5,71,5113130
little-tuna,jul-sept,0,130.5,12.5,71,5113130
little-tuna,jul-sept,0,131.5,12.5,71,5113130
little-tuna,jul-sept,0,133.5,12.5,71,5113132
little-tuna,jul-sept,0,134.5,12.5,71,5113133
little-tuna,jul-sept,0,139.5,12.5,71,5111138
little-tuna,jul-sept,0,140.5,12.5,71,5111141
little-tuna,jul-sept,0,141.5,12.5,71,5111142
little-tuna,jul-sept,0,142.5,12.5,71,5111142
little-tuna,jul-sept,0,144.5,12.5,71,5111143
little-tuna,jul-sept,0,145.5,12.5,71,5113144
little-tuna,jul-sept,0,147.5,12.5,71,5111148
little-tuna,jul-sept,0,148.5,12.5,71,5111148
little-tuna,jul-sept,0,149.5,12.5,71,5111148
little-tuna,jul-sept,0,150.5,12.5,71,5111149
little-tuna,jul-sept,0,152.5,12.5,71,5111152
little-tuna,jul-sept,0,153.5,12.5,71,5111152
little-tuna,jul-sept,0,155.5,12.5,71,5111156
little-tuna,jul-sept,0,156.5,12.5,71,5111157
little-tuna,jul-sept,0,158.5,12.5,71,5111157
little-tuna,jul-sept,0,160.5,12.5,71,5111161
little-tuna,jul-sept,0,161.5,12.5,71,5111162
little-tuna,jul-sept,0,162.5,12.5,71,5111163
little-tuna,jul-sept,0,163.5,12.5,71,5111163
little-tuna,jul-sept,0,168.5,12.5,71,5111168
little-tuna,jul-sept,0,169.5,12.5,71,5111168
little-tuna,jul-sept,0,172.5,12.5,71,5111171
little-tuna,jul-sept,0,173.5,12.5,71,5111172
little-tuna,jul-sept,0,174.5,12.5,71,5111173
little-tuna,jul-sept,0,175.5,12.5,71,5111174
little-tuna,jul-sept,0,176.5,12.5,71,5111175
little-tuna,jul-sept,0,177.5,12.5,71,5111178
little-tuna,jul-sept,0,178.5,12.5,71,5113179
little-tuna,jul-sept,0,179.5,12.5,71,5412179
little-tuna,jul-sept,0,-179.5,13.5,71,5412178
little-tuna,jul-sept,0,-178.5,13.5,71,5412177
little-tuna,jul-sept,0,-177.5,13.5,71,5412177
little-tuna,jul-sept,0,-176.5,13.5,71,5412177
little-tuna,jul-sept,0,-175.5,13.5,77,5412176
little-tuna,jul-sept,0,-174.5,13.5,77,5412173
little-tuna,jul-sept,0,-173.5,13.5,77,5412173
little-tuna,jul-sept,0,-172.5,13.5,77,5412173
little-tuna,jul-sept,0,-171.5,13.5,77,5412171
little-tuna,jul-sept,0,-170.5,13.5,77,5412169
little-tuna,jul-sept,0,-169.5,13.5,77,5412169
little-tuna,jul-sept,0,-168.5,13.5,77,5412169
little-tuna,jul-sept,0,-167.5,13.5,77,5412167
little-tuna,jul-sept,0,-166.5,13.5,77,5412167
little-tuna,jul-sept,0,-165.5,13.5,77,5412165
little-tuna,jul-sept,0,-164.5,13.5,77,5412165
little-tuna,jul-sept,0,-163.5,13.5,77,5412164
little-tuna,jul-sept,0,-162.5,13.5,77,5413161
little-tuna,jul-sept,0,-161.5,13.5,77,5412160
little-tuna,jul-sept,0,-160.5,13.5,77,5412160
little-tuna,jul-sept,0,-159.5,13.5,77,5412160
little-tuna,jul-sept,0,-158.5,13.5,77,5412158
little-tuna,jul-sept,0,-157.5,13.5,77,5412158
little-tuna,jul-sept,0,-156.5,13.5,77,5412157
little-tuna,jul-sept,0,-152.5,13.5,77,5412152
little-tuna,jul-sept,0,-151.5,13.5,77,5412152
little-tuna,jul-sept,0,-34.5,13.5,34,5413035
little-tuna,jul-sept,0,114.5,13.5,71,5112113
little-tuna,jul-sept,0,115.5,13.5,71,5112116
little-tuna,jul-sept,0,127.5,13.5,71,5112128
little-tuna,jul-sept,0,128.5,13.5,71,5112128
little-tuna,jul-sept,0,129.5,13.5,71,5113130
little-tuna,jul-sept,0,130.5,13.5,71,5113130
little-tuna,jul-sept,0,131.5,13.5,71,5113130
little-tuna,jul-sept,0,133.5,13.5,71,5113132
little-tuna,jul-sept,0,134.5,13.5,71,5113133
little-tuna,jul-sept,0,135.5,13.5,71,5112136
little-tuna,jul-sept,0,136.5,13.5,71,5112137
little-tuna,jul-sept,0,139.5,13.5,71,5112138
little-tuna,jul-sept,0,140.5,13.5,71,5112141
little-tuna,jul-sept,0,141.5,13.5,71,5112142
little-tuna,jul-sept,0,142.5,13.5,71,5112142
little-tuna,jul-sept,0,143.5,13.5,71,5112142
little-tuna,jul-sept,0,145.5,13.5,71,5113144
little-tuna,jul-sept,0,146.5,13.5,71,5112145
little-tuna,jul-sept,0,147.5,13.5,71,5112146
little-tuna,jul-sept,0,148.5,13.5,71,5114149
little-tuna,jul-sept,0,149.5,13.5,71,5112149
little-tuna,jul-sept,0,150.5,13.5,71,5112149
little-tuna,jul-sept,0,152.5,13.5,71,5112152
little-tuna,jul-sept,0,153.5,13.5,71,5112152
little-tuna,jul-sept,0,157.5,13.5,71,5112157
little-tuna,jul-sept,0,160.5,13.5,71,5112161
little-tuna,jul-sept,0,165.5,13.5,71,5112166
little-tuna,jul-sept,0,166.5,13.5,71,5112166
little-tuna,jul-sept,0,167.5,13.5,71,5112166
little-tuna,jul-sept,0,168.5,13.5,71,5112167
little-tuna,jul-sept,0,170.5,13.5,71,5112170
little-tuna,jul-sept,0,172.5,13.5,71,5112172
little-tuna,jul-sept,0,173.5,13.5,71,5112172
little-tuna,jul-sept,0,174.5,13.5,71,5112174
little-tuna,jul-sept,0,175.5,13.5,71,5112174
little-tuna,jul-sept,0,177.5,13.5,71,5113178
little-tuna,jul-sept,0,178.5,13.5,71,5113179
little-tuna,jul-sept,0,179.5,13.5,71,5412179
little-tuna,jul-sept,0,-179.5,14.5,71,5113179
little-tuna,jul-sept,0,-177.5,14.5,71,5413176
little-tuna,jul-sept,0,-176.5,14.5,71,5413175
little-tuna,jul-sept,0,-175.5,14.5,77,5413175
little-tuna,jul-sept,0,-173.5,14.5,77,5413174
little-tuna,jul-sept,0,-171.5,14.5,77,5413170
little-tuna,jul-sept,0,-170.5,14.5,77,5413170
little-tuna,jul-sept,0,-169.5,14.5,77,5413170
little-tuna,jul-sept,0,-168.5,14.5,77,5413169
little-tuna,jul-sept,0,-165.5,14.5,77,5413166
little-tuna,jul-sept,0,-164.5,14.5,77,5413163
little-tuna,jul-sept,0,-163.5,14.5,77,5413163
little-tuna,jul-sept,0,-162.5,14.5,77,5413163
little-tuna,jul-sept,0,-161.5,14.5,77,5413160
little-tuna,jul-sept,0,-160.5,14.5,77,5413159
little-tuna,jul-sept,0,-159.5,14.5,77,5413158
little-tuna,jul-sept,0,-158.5,14.5,77,5413158
little-tuna,jul-sept,0,-157.5,14.5,77,5413158
little-tuna,jul-sept,0,-156.5,14.5,77,5415157
little-tuna,jul-sept,0,-155.5,14.5,77,5413156
little-tuna,jul-sept,0,-154.5,14.5,77,5413155
little-tuna,jul-sept,0,-152.5,14.5,77,5413151
little-tuna,jul-sept,0,-147.5,14.5,77,5413147
little-tuna,jul-sept,0,-25.5,14.5,34,5414024
little-tuna,jul-sept,0,115.5,14.5,71,5113114
little-tuna,jul-sept,0,116.5,14.5,71,5113115
little-tuna,jul-sept,0,127.5,14.5,71,5113126
little-tuna,jul-sept,0,128.5,14.5,71,5113128
little-tuna,jul-sept,0,129.5,14.5,71,5113130
little-tuna,jul-sept,0,130.5,14.5,71,5113130
little-tuna,jul-sept,0,131.5,14.5,71,5113130
little-tuna,jul-sept,0,133.5,14.5,71,5113132
little-tuna,jul-sept,0,134.5,14.5,71,5113133
little-tuna,jul-sept,0,135.5,14.5,71,5113136
little-tuna,jul-sept,0,137.5,14.5,71,5114138
little-tuna,jul-sept,0,139.5,14.5,71,5113138
little-tuna,jul-sept,0,140.5,14.5,71,5113139
little-tuna,jul-sept,0,142.5,14.5,71,5113142
little-tuna,jul-sept,0,143.5,14.5,71,5113142
little-tuna,jul-sept,0,147.5,14.5,71,5113146
little-tuna,jul-sept,0,148.5,14.5,71,5113149
little-tuna,jul-sept,0,149.5,14.5,71,5113149
little-tuna,jul-sept,0,150.5,14.5,71,5113149
little-tuna,jul-sept,0,152.5,14.5,71,5113152
little-tuna,jul-sept,0,153.5,14.5,71,5113152
little-tuna,jul-sept,0,162.5,14.5,71,5113163
little-tuna,jul-sept,0,165.5,14.5,71,5113165
little-tuna,jul-sept,0,171.5,14.5,71,5113172
little-tuna,jul-sept,0,172.5,14.5,71,5113172
little-tuna,jul-sept,0,173.5,14.5,71,5114174
little-tuna,jul-sept,0,174.5,14.5,71,5113173
little-tuna,jul-sept,0,175.5,14.5,71,5113174
little-tuna,jul-sept,0,176.5,14.5,71,5113175
little-tuna,jul-sept,0,177.5,14.5,71,5113178
little-tuna,jul-sept,0,178.5,14.5,71,5113179
little-tuna,jul-sept,0,-177.5,15.5,71,5414177
little-tuna,jul-sept,0,-176.5,15.5,71,5414177
little-tuna,jul-sept,0,-171.5,15.5,77,5414171
little-tuna,jul-sept,0,-170.5,15.5,77,5414171
little-tuna,jul-sept,0,-169.5,15.5,77,5415170
little-tuna,jul-sept,0,-167.5,15.5,77,5414166
little-tuna,jul-sept,0,-166.5,15.5,77,5415167
little-tuna,jul-sept,0,-164.5,15.5,77,5414165
little-tuna,jul-sept,0,-163.5,15.5,77,5414162
little-tuna,jul-sept,0,-162.5,15.5,77,5414162
little-tuna,jul-sept,0,-161.5,15.5,77,5414162
little-tuna,jul-sept,0,-160.5,15.5,77,5414160
little-tuna,jul-sept,0,-159.5,15.5,77,5414160
little-tuna,jul-sept,0,-158.5,15.5,77,5414157
little-tuna,jul-sept,0,-157.5,15.5,77,5414157
little-tuna,jul-sept,0,-156.5,15.5,77,5414157
little-tuna,jul-sept,0,-155.5,15.5,77,5414156
little-tuna,jul-sept,0,-154.5,15.5,77,5414153
little-tuna,jul-sept,0,-152.5,15.5,77,5414153
little-tuna,jul-sept,0,-126.5,15.5,77,5414127
little-tuna,jul-sept,0,-35.5,15.5,34,5415036
little-tuna,jul-sept,0,-24.5,15.5,34,5414024
little-tuna,jul-sept,0,115.5,15.5,71,5114115
little-tuna,jul-sept,0,116.5,15.5,71,5114115
little-tuna,jul-sept,0,117.5,15.5,71,5114118
little-tuna,jul-sept,0,127.5,15.5,71,5114126
little-tuna,jul-sept,0,128.5,15.5,71,5114127
little-tuna,jul-sept,0,129.5,15.5,71,5114129
little-tuna,jul-sept,0,130.5,15.5,71,5114129
little-tuna,jul-sept,0,131.5,15.5,71,5114130
little-tuna,jul-sept,0,132.5,15.5,71,5114133
little-tuna,jul-sept,0,133.5,15.5,71,5114134
little-tuna,jul-sept,0,139.5,15.5,71,5114139
little-tuna,jul-sept,0,140.5,15.5,71,5115141
little-tuna,jul-sept,0,141.5,15.5,71,5115141
little-tuna,jul-sept,0,142.5,15.5,71,5114141
little-tuna,jul-sept,0,143.5,15.5,71,5114144
little-tuna,jul-sept,0,144.5,15.5,71,5114144
little-tuna,jul-sept,0,145.5,15.5,71,5114144
little-tuna,jul-sept,0,146.5,15.5,71,5114146
little-tuna,jul-sept,0,147.5,15.5,71,5114146
little-tuna,jul-sept,0,148.5,15.5,71,5114149
little-tuna,jul-sept,0,149.5,15.5,71,5114149
little-tuna,jul-sept,0,151.5,15.5,71,5114150
little-tuna,jul-sept,0,154.5,15.5,71,5114155
little-tuna,jul-sept,0,156.5,15.5,71,5115155
little-tuna,jul-sept,0,157.5,15.5,71,5114156
little-tuna,jul-sept,0,159.5,15.5,71,5114158
little-tuna,jul-sept,0,164.5,15.5,71,5114163
little-tuna,jul-sept,0,167.5,15.5,71,5114167
little-tuna,jul-sept,0,168.5,15.5,71,5114167
little-tuna,jul-sept,0,170.5,15.5,71,5114171
little-tuna,jul-sept,0,171.5,15.5,71,5115170
little-tuna,jul-sept,0,173.5,15.5,71,5115172
little-tuna,jul-sept,0,174.5,15.5,71,5116173
little-tuna,jul-sept,0,175.5,15.5,71,5114174
little-tuna,jul-sept,0,177.5,15.5,71,5114176
little-tuna,jul-sept,0,178.5,15.5,71,5114177
little-tuna,jul-sept,0,179.5,15.5,71,5115179
little-tuna,jul-sept,0,-179.5,16.5,71,5115179
little-tuna,jul-sept,0,-175.5,16.5,77,5415175
little-tuna,jul-sept,0,-174.5,16.5,77,5416173
little-tuna,jul-sept,0,-172.5,16.5,77,5415173
little-tuna,jul-sept,0,-166.5,16.5,77,5415165
little-tuna,jul-sept,0,-163.5,16.5,77,5415163
little-tuna,jul-sept,0,-161.5,16.5,77,5415160
little-tuna,jul-sept,0,-160.5,16.5,77,5417160
little-tuna,jul-sept,0,-159.5,16.5,77,5417160
little-tuna,jul-sept,0,-158.5,16.5,77,5415158
little-tuna,jul-sept,0,-157.5,16.5,77,5415158
little-tuna,jul-sept,0,-156.5,16.5,77,5415155
little-tuna,jul-sept,0,-155.5,16.5,77,5415155
little-tuna,jul-sept,0,-154.5,16.5,77,5415153
little-tuna,jul-sept,0,-152.5,16.5,77,5415151
little-tuna,jul-sept,0,-25.5,16.5,34,5416025
little-tuna,jul-sept,0,116.5,16.5,71,5115115
little-tuna,jul-sept,0,118.5,16.5,71,5115118
little-tuna,jul-sept,0,128.5,16.5,71,5115129
little-tuna,jul-sept,0,129.5,16.5,71,5115129
little-tuna,jul-sept,0,130.5,16.5,71,5115129
little-tuna,jul-sept,0,131.5,16.5,71,5115130
little-tuna,jul-sept,0,132.5,16.5,71,5115132
little-tuna,jul-sept,0,133.5,16.5,71,5115134
little-tuna,jul-sept,0,135.5,16.5,71,5115136
little-tuna,jul-sept,0,136.5,16.5,71,5115136
little-tuna,jul-sept,0,137.5,16.5,71,5117137
little-tuna,jul-sept,0,138.5,16.5,71,5115138
little-tuna,jul-sept,0,139.5,16.5,71,5115138
little-tuna,jul-sept,0,140.5,16.5,71,5115141
little-tuna,jul-sept,0,141.5,16.5,71,5115141
little-tuna,jul-sept,0,142.5,16.5,71,5115143
little-tuna,jul-sept,0,144.5,16.5,71,5115144
little-tuna,jul-sept,0,145.5,16.5,71,5115145
little-tuna,jul-sept,0,146.5,16.5,71,5115145
little-tuna,jul-sept,0,147.5,16.5,71,5115146
little-tuna,jul-sept,0,148.5,16.5,71,5117149
little-tuna,jul-sept,0,149.5,16.5,71,5117150
little-tuna,jul-sept,0,150.5,16.5,71,5115151
little-tuna,jul-sept,0,151.5,16.5,71,5117151
little-tuna,jul-sept,0,152.5,16.5,71,5117151
little-tuna,jul-sept,0,156.5,16.5,71,5115156
little-tuna,jul-sept,0,158.5,16.5,71,5115158
little-tuna,jul-sept,0,159.5,16.5,71,5115160
little-tuna,jul-sept,0,166.5,16.5,71,5115167
little-tuna,jul-sept,0,168.5,16.5,71,5115167
little-tuna,jul-sept,0,169.5,16.5,71,5115168
little-tuna,jul-sept,0,170.5,16.5,71,5115171
little-tuna,jul-sept,0,172.5,16.5,71,5115171
little-tuna,jul-sept,0,174.5,16.5,71,5115175
little-tuna,jul-sept,0,175.5,16.5,71,5115175
little-tuna,jul-sept,0,176.5,16.5,71,5115175
little-tuna,jul-sept,0,177.5,16.5,71,5115178
little-tuna,jul-sept,0,-178.5,17.5,71,5416177
little-tuna,jul-sept,0,-176.5,17.5,71,5416175
little-tuna,jul-sept,0,-167.5,17.5,77,5416166
little-tuna,jul-sept,0,-166.5,17.5,77,5416165
little-tuna,jul-sept,0,-165.5,17.5,77,5416165
little-tuna,jul-sept,0,-164.5,17.5,77,5416165
little-tuna,jul-sept,0,-129.5,17.5,77,5416130
little-tuna,jul-sept,0,-35.5,17.5,34,5417035
little-tuna,jul-sept,0,117.5,17.5,71,5116117
little-tuna,jul-sept,0,118.5,17.5,71,5116117
little-tuna,jul-sept,0,119.5,17.5,71,5116120
little-tuna,jul-sept,0,128.5,17.5,71,5116127
little-tuna,jul-sept,0,129.5,17.5,71,5116130
little-tuna,jul-sept,0,130.5,17.5,71,5116131
little-tuna,jul-sept,0,131.5,17.5,71,5116132
little-tuna,jul-sept,0,132.5,17.5,71,5116132
little-tuna,jul-sept,0,133.5,17.5,71,5116134
little-tuna,jul-sept,0,135.5,17.5,71,5116135
little-tuna,jul-sept,0,137.5,17.5,71,5117137
little-tuna,jul-sept,0,139.5,17.5,71,5116138
little-tuna,jul-sept,0,141.5,17.5,71,5116142
little-tuna,jul-sept,0,142.5,17.5,71,5116143
little-tuna,jul-sept,0,144.5,17.5,71,5118143
little-tuna,jul-sept,0,145.5,17.5,71,5118144
little-tuna,jul-sept,0,146.5,17.5,71,5116147
little-tuna,jul-sept,0,147.5,17.5,71,5116148
little-tuna,jul-sept,0,148.5,17.5,71,5117149
little-tuna,jul-sept,0,149.5,17.5,71,5117150
little-tuna,jul-sept,0,150.5,17.5,71,5116149
little-tuna,jul-sept,0,151.5,17.5,71,5117151
little-tuna,jul-sept,0,155.5,17.5,71,5116156
little-tuna,jul-sept,0,159.5,17.5,71,5116158
little-tuna,jul-sept,0,160.5,17.5,71,5116159
little-tuna,jul-sept,0,165.5,17.5,71,5116164
little-tuna,jul-sept,0,166.5,17.5,71,5116167
little-tuna,jul-sept,0,167.5,17.5,71,5116167
little-tuna,jul-sept,0,171.5,17.5,71,5116171
little-tuna,jul-sept,0,172.5,17.5,71,5116171
little-tuna,jul-sept,0,173.5,17.5,71,5118173
little-tuna,jul-sept,0,174.5,17.5,71,5116174
little-tuna,jul-sept,0,175.5,17.5,71,5116176
little-tuna,jul-sept,0,-178.5,18.5,71,5417177
little-tuna,jul-sept,0,-176.5,18.5,71,5417176
little-tuna,jul-sept,0,-165.5,18.5,77,5417165
little-tuna,jul-sept,0,-164.5,18.5,77,5417163
little-tuna,jul-sept,0,-163.5,18.5,77,5418164
little-tuna,jul-sept,0,-159.5,18.5,77,5417158
little-tuna,jul-sept,0,-157.5,18.5,77,5417157
little-tuna,jul-sept,0,118.5,18.5,71,5117119
little-tuna,jul-sept,0,119.5,18.5,71,5117120
little-tuna,jul-sept,0,126.5,18.5,71,5117125
little-tuna,jul-sept,0,127.5,18.5,71,5117128
little-tuna,jul-sept,0,128.5,18.5,71,5117128
little-tuna,jul-sept,0,129.5,18.5,71,5117130
little-tuna,jul-sept,0,130.5,18.5,71,5117131
little-tuna,jul-sept,0,131.5,18.5,71,5117131
little-tuna,jul-sept,0,132.5,18.5,71,5117131
little-tuna,jul-sept,0,134.5,18.5,71,5117135
little-tuna,jul-sept,0,137.5,18.5,71,5118136
little-tuna,jul-sept,0,138.5,18.5,71,5117137
little-tuna,jul-sept,0,139.5,18.5,71,5117139
little-tuna,jul-sept,0,141.5,18.5,71,5118141
little-tuna,jul-sept,0,142.5,18.5,71,5117141
little-tuna,jul-sept,0,143.5,18.5,71,5117144
little-tuna,jul-sept,0,144.5,18.5,71,5118143
little-tuna,jul-sept,0,146.5,18.5,71,5117147
little-tuna,jul-sept,0,147.5,18.5,71,5117147
little-tuna,jul-sept,0,149.5,18.5,71,5118148
little-tuna,jul-sept,0,151.5,18.5,71,5118152
little-tuna,jul-sept,0,156.5,18.5,71,5117157
little-tuna,jul-sept,0,157.5,18.5,71,5117157
little-tuna,jul-sept,0,165.5,18.5,71,5117164
little-tuna,jul-sept,0,166.5,18.5,71,5117167
little-tuna,jul-sept,0,169.5,18.5,71,5117168
little-tuna,jul-sept,0,170.5,18.5,71,5117170
little-tuna,jul-sept,0,171.5,18.5,71,5117171
little-tuna,jul-sept,0,172.5,18.5,71,5117171
little-tuna,jul-sept,0,173.5,18.5,71,5117174
little-tuna,jul-sept,0,174.5,18.5,71,5117174
little-tuna,jul-sept,0,178.5,18.5,71,5117177
little-tuna,jul-sept,0,-177.5,19.5,71,5418176
little-tuna,jul-sept,0,-176.5,19.5,71,5418176
little-tuna,jul-sept,0,-173.5,19.5,77,5418174
little-tuna,jul-sept,0,-172.5,19.5,77,5418172
little-tuna,jul-sept,0,-171.5,19.5,77,5419172
little-tuna,jul-sept,0,-170.5,19.5,77,5419171
little-tuna,jul-sept,0,-169.5,19.5,77,5418169
little-tuna,jul-sept,0,-168.5,19.5,77,5418169
little-tuna,jul-sept,0,-167.5,19.5,77,5418166
little-tuna,jul-sept,0,-166.5,19.5,77,5418165
little-tuna,jul-sept,0,-165.5,19.5,77,5418165
little-tuna,jul-sept,0,-164.5,19.5,77,5418165
little-tuna,jul-sept,0,-163.5,19.5,77,5420162
little-tuna,jul-sept,0,-162.5,19.5,77,5420162
little-tuna,jul-sept,0,-161.5,19.5,77,5418160
little-tuna,jul-sept,0,-160.5,19.5,77,5420160
little-tuna,jul-sept,0,-159.5,19.5,77,5420160
little-tuna,jul-sept,0,-158.5,19.5,77,5418158
little-tuna,jul-sept,0,-157.5,19.5,77,5418158
little-tuna,jul-sept,0,-35.5,19.5,34,5418035
little-tuna,jul-sept,0,-34.5,19.5,34,5418034
little-tuna,jul-sept,0,119.5,19.5,71,5119118
little-tuna,jul-sept,0,120.5,19.5,71,5118119
little-tuna,jul-sept,0,128.5,19.5,71,5118127
little-tuna,jul-sept,0,129.5,19.5,71,5118128
little-tuna,jul-sept,0,130.5,19.5,71,5118130
little-tuna,jul-sept,0,131.5,19.5,71,5118132
little-tuna,jul-sept,0,132.5,19.5,71,5118132
little-tuna,jul-sept,0,133.5,19.5,71,5118134
little-tuna,jul-sept,0,134.5,19.5,71,5118134
little-tuna,jul-sept,0,137.5,19.5,71,5118136
little-tuna,jul-sept,0,138.5,19.5,71,5118139
little-tuna,jul-sept,0,139.5,19.5,71,5118139
little-tuna,jul-sept,0,140.5,19.5,71,5118141
little-tuna,jul-sept,0,142.5,19.5,71,5118141
little-tuna,jul-sept,0,143.5,19.5,71,5118143
little-tuna,jul-sept,0,144.5,19.5,71,5118143
little-tuna,jul-sept,0,145.5,19.5,71,5118146
little-tuna,jul-sept,0,146.5,19.5,71,5118146
little-tuna,jul-sept,0,147.5,19.5,71,5118146
little-tuna,jul-sept,0,148.5,19.5,71,5118147
little-tuna,jul-sept,0,150.5,19.5,71,5118150
little-tuna,jul-sept,0,154.5,19.5,71,5118154
little-tuna,jul-sept,0,157.5,19.5,71,5118158
little-tuna,jul-sept,0,163.5,19.5,71,5118162
little-tuna,jul-sept,0,164.5,19.5,71,5118164
