species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sauries,apr-jun,0,154.5,12.5,71,5111153
sauries,apr-jun,0,155.5,12.5,71,5111156
sauries,apr-jun,0,157.5,12.5,71,5111157
sauries,apr-jun,0,158.5,12.5,71,5111157
sauries,apr-jun,0,159.5,12.5,71,5111160
sauries,apr-jun,0,160.5,12.5,71,5111161
sauries,apr-jun,0,168.5,12.5,71,5111168
sauries,apr-jun,0,169.5,12.5,71,5111168
sauries,apr-jun,0,171.5,12.5,71,5111171
sauries,apr-jun,0,172.5,12.5,71,5111171
sauries,apr-jun,0,173.5,12.5,71,5111172
sauries,apr-jun,0,174.5,12.5,71,5111173
sauries,apr-jun,0,175.5,12.5,71,5111174
sauries,apr-jun,0,176.5,12.5,71,5111175
sauries,apr-jun,0,177.5,12.5,71,5111178
sauries,apr-jun,0,178.5,12.5,71,5113179
sauries,apr-jun,0,179.5,12.5,71,5412179
sauries,apr-jun,0,-179.5,13.5,71,5412178
sauries,apr-jun,0,-178.5,13.5,71,5412177
sauries,apr-jun,0,-177.5,13.5,71,5412177
sauries,apr-jun,0,-176.5,13.5,71,5412177
sauries,apr-jun,0,-175.5,13.5,77,5412176
sauries,apr-jun,0,-174.5,13.5,77,5412173
sauries,apr-jun,0,-173.5,13.5,77,5412173
sauries,apr-jun,0,-172.5,13.5,77,5412173
sauries,apr-jun,0,-171.5,13.5,77,5412171
sauries,apr-jun,0,-170.5,13.5,77,5412169
sauries,apr-jun,0,-169.5,13.5,77,5412169
sauries,apr-jun,0,-168.5,13.5,77,5412169
sauries,apr-jun,0,-167.5,13.5,77,5412167
sauries,apr-jun,0,-166.5,13.5,77,5412167
sauries,apr-jun,0,-165.5,13.5,77,5412165
sauries,apr-jun,0,-164.5,13.5,77,5412165
sauries,apr-jun,0,-163.5,13.5,77,5412164
sauries,apr-jun,0,-162.5,13.5,77,5413161
sauries,apr-jun,0,-161.5,13.5,77,5412160
sauries,apr-jun,0,-160.5,13.5,77,5412160
sauries,apr-jun,0,-159.5,13.5,77,5412160
sauries,apr-jun,0,-158.5,13.5,77,5412158
sauries,apr-jun,0,-156.5,13.5,77,5412157
sauries,apr-jun,0,-154.5,13.5,77,5412155
sauries,apr-jun,0,-153.5,13.5,77,5412152
sauries,apr-jun,0,-152.5,13.5,77,5412152
sauries,apr-jun,0,-151.5,13.5,77,5412152
sauries,apr-jun,3,-133.5,13.5,77,5412134
sauries,apr-jun,0,-95.5,13.5,77,5412094
sauries,apr-jun,0,-94.5,13.5,77,5412094
sauries,apr-jun,0,-93.5,13.5,77,5412094
sauries,apr-jun,0,-49.5,13.5,31,5412049
sauries,apr-jun,0,-22.5,13.5,34,5412021
sauries,apr-jun,0,115.5,13.5,71,5112116
sauries,apr-jun,0,127.5,13.5,71,5112128
sauries,apr-jun,0,128.5,13.5,71,5112128
sauries,apr-jun,0,129.5,13.5,71,5113130
sauries,apr-jun,0,130.5,13.5,71,5113130
sauries,apr-jun,0,131.5,13.5,71,5113130
sauries,apr-jun,0,134.5,13.5,71,5113133
sauries,apr-jun,0,139.5,13.5,71,5112138
sauries,apr-jun,0,145.5,13.5,71,5113144
sauries,apr-jun,0,147.5,13.5,71,5112146
sauries,apr-jun,0,149.5,13.5,71,5112149
sauries,apr-jun,0,150.5,13.5,71,5112149
sauries,apr-jun,0,151.5,13.5,71,5112152
sauries,apr-jun,0,152.5,13.5,71,5112152
sauries,apr-jun,0,153.5,13.5,71,5112152
sauries,apr-jun,0,154.5,13.5,71,5112153
sauries,apr-jun,0,156.5,13.5,71,5112157
sauries,apr-jun,0,157.5,13.5,71,5112157
sauries,apr-jun,0,158.5,13.5,71,5112157
sauries,apr-jun,0,159.5,13.5,71,5112160
sauries,apr-jun,0,160.5,13.5,71,5112161
sauries,apr-jun,0,164.5,13.5,71,5112165
sauries,apr-jun,0,168.5,13.5,71,5112167
sauries,apr-jun,0,170.5,13.5,71,5112170
sauries,apr-jun,0,171.5,13.5,71,5112172
sauries,apr-jun,0,172.5,13.5,71,5112172
sauries,apr-jun,0,173.5,13.5,71,5112172
sauries,apr-jun,0,176.5,13.5,71,5112176
sauries,apr-jun,0,177.5,13.5,71,5113178
sauries,apr-jun,0,178.5,13.5,71,5113179
sauries,apr-jun,0,179.5,13.5,71,5412179
sauries,apr-jun,0,-179.5,14.5,71,5113179
sauries,apr-jun,0,-178.5,14.5,71,5413179
sauries,apr-jun,0,-177.5,14.5,71,5413176
sauries,apr-jun,0,-176.5,14.5,71,5413175
sauries,apr-jun,0,-175.5,14.5,77,5413175
sauries,apr-jun,0,-174.5,14.5,77,5413175
sauries,apr-jun,0,-173.5,14.5,77,5413174
sauries,apr-jun,0,-172.5,14.5,77,5413172
sauries,apr-jun,0,-171.5,14.5,77,5413170
sauries,apr-jun,0,-170.5,14.5,77,5413170
sauries,apr-jun,0,-169.5,14.5,77,5413170
sauries,apr-jun,0,-168.5,14.5,77,5413169
sauries,apr-jun,0,-167.5,14.5,77,5413167
sauries,apr-jun,0,-166.5,14.5,77,5413167
sauries,apr-jun,0,-165.5,14.5,77,5413166
sauries,apr-jun,0,-164.5,14.5,77,5413163
sauries,apr-jun,0,-163.5,14.5,77,5413163
sauries,apr-jun,0,-162.5,14.5,77,5413163
sauries,apr-jun,0,-161.5,14.5,77,5413160
sauries,apr-jun,0,-160.5,14.5,77,5413159
sauries,apr-jun,0,-159.5,14.5,77,5413158
sauries,apr-jun,1,-158.5,14.5,77,5413158
sauries,apr-jun,0,-157.5,14.5,77,5413158
sauries,apr-jun,0,-156.5,14.5,77,5415157
sauries,apr-jun,0,-155.5,14.5,77,5413156
sauries,apr-jun,0,-152.5,14.5,77,5413151
sauries,apr-jun,0,-150.5,14.5,77,5413151
sauries,apr-jun,0,-109.5,14.5,77,5413110
sauries,apr-jun,0,-101.5,14.5,77,5413100
sauries,apr-jun,0,-49.5,14.5,31,5413048
sauries,apr-jun,0,-35.5,14.5,34,5413036
sauries,apr-jun,0,-34.5,14.5,34,5414035
sauries,apr-jun,0,114.5,14.5,71,5113114
sauries,apr-jun,0,127.5,14.5,71,5113126
sauries,apr-jun,0,128.5,14.5,71,5113128
sauries,apr-jun,0,129.5,14.5,71,5113130
sauries,apr-jun,0,130.5,14.5,71,5113130
sauries,apr-jun,0,134.5,14.5,71,5113133
sauries,apr-jun,0,135.5,14.5,71,5113136
sauries,apr-jun,0,139.5,14.5,71,5113138
sauries,apr-jun,0,140.5,14.5,71,5113139
sauries,apr-jun,0,142.5,14.5,71,5113142
sauries,apr-jun,0,143.5,14.5,71,5113142
sauries,apr-jun,0,144.5,14.5,71,5113145
sauries,apr-jun,0,148.5,14.5,71,5113149
sauries,apr-jun,0,149.5,14.5,71,5113149
sauries,apr-jun,0,150.5,14.5,71,5113149
sauries,apr-jun,0,151.5,14.5,71,5113152
sauries,apr-jun,0,155.5,14.5,71,5113156
sauries,apr-jun,0,156.5,14.5,71,5113156
sauries,apr-jun,0,157.5,14.5,71,5113158
sauries,apr-jun,0,158.5,14.5,71,5113158
sauries,apr-jun,0,161.5,14.5,71,5113160
sauries,apr-jun,0,162.5,14.5,71,5113163
sauries,apr-jun,0,165.5,14.5,71,5113165
sauries,apr-jun,0,166.5,14.5,71,5113167
sauries,apr-jun,0,168.5,14.5,71,5113168
sauries,apr-jun,0,169.5,14.5,71,5113168
sauries,apr-jun,0,170.5,14.5,71,5113170
sauries,apr-jun,0,171.5,14.5,71,5113172
sauries,apr-jun,0,172.5,14.5,71,5113172
sauries,apr-jun,0,173.5,14.5,71,5114174
sauries,apr-jun,0,174.5,14.5,71,5113173
sauries,apr-jun,0,175.5,14.5,71,5113174
sauries,apr-jun,0,176.5,14.5,71,5113175
sauries,apr-jun,0,177.5,14.5,71,5113178
sauries,apr-jun,0,178.5,14.5,71,5113179
sauries,apr-jun,0,179.5,14.5,71,5113179
sauries,apr-jun,0,-179.5,15.5,71,5115179
sauries,apr-jun,0,-178.5,15.5,71,5414177
sauries,apr-jun,0,-176.5,15.5,71,5414177
sauries,apr-jun,0,-175.5,15.5,77,5414175
sauries,apr-jun,0,-174.5,15.5,77,5416173
sauries,apr-jun,0,-173.5,15.5,77,5415172
sauries,apr-jun,0,-172.5,15.5,77,5414171
sauries,apr-jun,0,-170.5,15.5,77,5414171
sauries,apr-jun,0,-169.5,15.5,77,5415170
sauries,apr-jun,0,-168.5,15.5,77,5415167
sauries,apr-jun,0,-167.5,15.5,77,5414166
sauries,apr-jun,0,-166.5,15.5,77,5415167
sauries,apr-jun,0,-165.5,15.5,77,5414165
sauries,apr-jun,0,-164.5,15.5,77,5414165
sauries,apr-jun,0,-163.5,15.5,77,5414162
sauries,apr-jun,0,-162.5,15.5,77,5414162
sauries,apr-jun,0,-161.5,15.5,77,5414162
sauries,apr-jun,0,-160.5,15.5,77,5414160
sauries,apr-jun,0,-159.5,15.5,77,5414160
sauries,apr-jun,0,-158.5,15.5,77,5414157
sauries,apr-jun,0,-157.5,15.5,77,5414157
sauries,apr-jun,0,-156.5,15.5,77,5414157
sauries,apr-jun,0,-155.5,15.5,77,5414156
sauries,apr-jun,0,-154.5,15.5,77,5414153
sauries,apr-jun,0,-153.5,15.5,77,5414153
sauries,apr-jun,0,-139.5,15.5,77,5414139
sauries,apr-jun,0,-110.5,15.5,77,5414111
sauries,apr-jun,0,-101.5,15.5,77,5416100
sauries,apr-jun,0,-97.5,15.5,77,5416098
sauries,apr-jun,0,-96.5,15.5,77,5414097
sauries,apr-jun,0,-95.5,15.5,77,5414094
sauries,apr-jun,0,-50.5,15.5,31,5414050
sauries,apr-jun,3,-35.5,15.5,34,5415036
sauries,apr-jun,0,115.5,15.5,71,5114115
sauries,apr-jun,0,117.5,15.5,71,5114118
sauries,apr-jun,0,127.5,15.5,71,5114126
sauries,apr-jun,0,128.5,15.5,71,5114127
sauries,apr-jun,0,129.5,15.5,71,5114129
sauries,apr-jun,0,130.5,15.5,71,5114129
sauries,apr-jun,0,131.5,15.5,71,5114130
sauries,apr-jun,0,132.5,15.5,71,5114133
sauries,apr-jun,0,135.5,15.5,71,5114134
sauries,apr-jun,0,140.5,15.5,71,5115141
sauries,apr-jun,0,141.5,15.5,71,5115141
sauries,apr-jun,0,142.5,15.5,71,5114141
sauries,apr-jun,0,146.5,15.5,71,5114146
sauries,apr-jun,0,147.5,15.5,71,5114146
sauries,apr-jun,0,148.5,15.5,71,5114149
sauries,apr-jun,0,150.5,15.5,71,5114149
sauries,apr-jun,0,151.5,15.5,71,5114150
sauries,apr-jun,0,153.5,15.5,71,5114153
sauries,apr-jun,0,155.5,15.5,71,5115155
sauries,apr-jun,0,156.5,15.5,71,5115155
sauries,apr-jun,0,162.5,15.5,71,5114162
sauries,apr-jun,0,163.5,15.5,71,5114162
sauries,apr-jun,0,165.5,15.5,71,5114164
sauries,apr-jun,0,168.5,15.5,71,5114167
sauries,apr-jun,0,169.5,15.5,71,5114170
sauries,apr-jun,0,170.5,15.5,71,5114171
sauries,apr-jun,0,171.5,15.5,71,5115170
sauries,apr-jun,0,172.5,15.5,71,5114173
sauries,apr-jun,0,173.5,15.5,71,5115172
sauries,apr-jun,0,174.5,15.5,71,5116173
sauries,apr-jun,0,175.5,15.5,71,5114174
sauries,apr-jun,0,176.5,15.5,71,5114176
sauries,apr-jun,0,177.5,15.5,71,5114176
sauries,apr-jun,0,178.5,15.5,71,5114177
sauries,apr-jun,0,179.5,15.5,71,5115179
sauries,apr-jun,0,-178.5,16.5,71,5415178
sauries,apr-jun,0,-177.5,16.5,71,5415177
sauries,apr-jun,0,-176.5,16.5,71,5415175
sauries,apr-jun,0,-175.5,16.5,77,5415175
sauries,apr-jun,0,-174.5,16.5,77,5416173
sauries,apr-jun,0,-173.5,16.5,77,5415172
sauries,apr-jun,0,-172.5,16.5,77,5415173
sauries,apr-jun,0,-169.5,16.5,77,5415170
sauries,apr-jun,0,-168.5,16.5,77,5415167
sauries,apr-jun,0,-167.5,16.5,77,5415166
sauries,apr-jun,0,-165.5,16.5,77,5415165
sauries,apr-jun,0,-164.5,16.5,77,5415165
sauries,apr-jun,0,-163.5,16.5,77,5415163
sauries,apr-jun,0,-162.5,16.5,77,5415163
sauries,apr-jun,0,-161.5,16.5,77,5415160
sauries,apr-jun,0,-160.5,16.5,77,5417160
sauries,apr-jun,0,-159.5,16.5,77,5417160
sauries,apr-jun,0,-158.5,16.5,77,5415158
sauries,apr-jun,0,-157.5,16.5,77,5415158
sauries,apr-jun,0,-156.5,16.5,77,5415155
sauries,apr-jun,0,-155.5,16.5,77,5415155
sauries,apr-jun,0,-154.5,16.5,77,5415153
sauries,apr-jun,0,-110.5,16.5,77,5415111
sauries,apr-jun,0,-35.5,16.5,34,5415034
sauries,apr-jun,0,117.5,16.5,71,5115118
sauries,apr-jun,0,118.5,16.5,71,5115118
sauries,apr-jun,0,127.5,16.5,71,5115126
sauries,apr-jun,0,128.5,16.5,71,5115129
sauries,apr-jun,0,129.5,16.5,71,5115129
sauries,apr-jun,0,130.5,16.5,71,5115129
sauries,apr-jun,0,131.5,16.5,71,5115130
sauries,apr-jun,0,132.5,16.5,71,5115132
sauries,apr-jun,0,134.5,16.5,71,5115134
sauries,apr-jun,0,135.5,16.5,71,5115136
sauries,apr-jun,0,139.5,16.5,71,5115138
sauries,apr-jun,0,140.5,16.5,71,5115141
sauries,apr-jun,0,141.5,16.5,71,5115141
sauries,apr-jun,0,143.5,16.5,71,5115143
sauries,apr-jun,0,145.5,16.5,71,5115145
sauries,apr-jun,0,147.5,16.5,71,5115146
sauries,apr-jun,0,148.5,16.5,71,5117149
sauries,apr-jun,0,149.5,16.5,71,5117150
sauries,apr-jun,0,150.5,16.5,71,5115151
sauries,apr-jun,0,152.5,16.5,71,5117151
sauries,apr-jun,0,153.5,16.5,71,5115152
sauries,apr-jun,0,154.5,16.5,71,5115155
sauries,apr-jun,0,155.5,16.5,71,5115156
sauries,apr-jun,0,158.5,16.5,71,5115158
sauries,apr-jun,0,159.5,16.5,71,5115160
sauries,apr-jun,0,160.5,16.5,71,5115159
sauries,apr-jun,0,161.5,16.5,71,5115161
sauries,apr-jun,0,163.5,16.5,71,5115162
sauries,apr-jun,0,164.5,16.5,71,5115164
sauries,apr-jun,0,166.5,16.5,71,5115167
sauries,apr-jun,0,167.5,16.5,71,5115167
sauries,apr-jun,0,168.5,16.5,71,5115167
sauries,apr-jun,0,169.5,16.5,71,5115168
sauries,apr-jun,0,170.5,16.5,71,5115171
sauries,apr-jun,0,171.5,16.5,71,5115170
sauries,apr-jun,0,172.5,16.5,71,5115171
sauries,apr-jun,0,173.5,16.5,71,5115174
sauries,apr-jun,0,174.5,16.5,71,5115175
sauries,apr-jun,0,175.5,16.5,71,5115175
sauries,apr-jun,0,176.5,16.5,71,5115175
sauries,apr-jun,0,177.5,16.5,71,5115178
sauries,apr-jun,0,178.5,16.5,71,5116177
sauries,apr-jun,0,179.5,16.5,71,5115179
sauries,apr-jun,0,-179.5,17.5,71,5116179
sauries,apr-jun,0,-178.5,17.5,71,5416177
sauries,apr-jun,0,-175.5,17.5,77,5416174
sauries,apr-jun,0,-174.5,17.5,77,5416173
sauries,apr-jun,0,-173.5,17.5,77,5416173
sauries,apr-jun,0,-172.5,17.5,77,5416173
sauries,apr-jun,0,-171.5,17.5,77,5418171
sauries,apr-jun,0,-170.5,17.5,77,5416170
sauries,apr-jun,1,-166.5,17.5,77,5416165
sauries,apr-jun,0,-165.5,17.5,77,5416165
sauries,apr-jun,0,-161.5,17.5,77,5416160
sauries,apr-jun,0,-160.5,17.5,77,5417160
sauries,apr-jun,0,-159.5,17.5,77,5417160
sauries,apr-jun,0,-158.5,17.5,77,5416158
sauries,apr-jun,0,-157.5,17.5,77,5416158
sauries,apr-jun,0,-156.5,17.5,77,5418157
sauries,apr-jun,0,-142.5,17.5,77,5416141
sauries,apr-jun,0,126.5,17.5,71,5116126
sauries,apr-jun,0,127.5,17.5,71,5116126
sauries,apr-jun,0,128.5,17.5,71,5116127
sauries,apr-jun,0,129.5,17.5,71,5116130
sauries,apr-jun,0,130.5,17.5,71,5116131
sauries,apr-jun,0,131.5,17.5,71,5116132
sauries,apr-jun,0,133.5,17.5,71,5116134
sauries,apr-jun,0,134.5,17.5,71,5116135
sauries,apr-jun,0,135.5,17.5,71,5116135
sauries,apr-jun,0,139.5,17.5,71,5116138
sauries,apr-jun,0,141.5,17.5,71,5116142
sauries,apr-jun,0,144.5,17.5,71,5118143
sauries,apr-jun,0,146.5,17.5,71,5116147
sauries,apr-jun,0,147.5,17.5,71,5116148
sauries,apr-jun,0,148.5,17.5,71,5117149
sauries,apr-jun,0,149.5,17.5,71,5117150
sauries,apr-jun,0,150.5,17.5,71,5116149
sauries,apr-jun,0,154.5,17.5,71,5116153
sauries,apr-jun,0,155.5,17.5,71,5116156
sauries,apr-jun,0,157.5,17.5,71,5116158
sauries,apr-jun,0,158.5,17.5,71,5116158
sauries,apr-jun,0,162.5,17.5,71,5116163
sauries,apr-jun,0,163.5,17.5,71,5117162
sauries,apr-jun,0,164.5,17.5,71,5116163
sauries,apr-jun,0,165.5,17.5,71,5116164
sauries,apr-jun,0,166.5,17.5,71,5116167
sauries,apr-jun,0,167.5,17.5,71,5116167
sauries,apr-jun,0,168.5,17.5,71,5116167
sauries,apr-jun,0,169.5,17.5,71,5116170
sauries,apr-jun,0,170.5,17.5,71,5116170
sauries,apr-jun,0,171.5,17.5,71,5116171
sauries,apr-jun,0,172.5,17.5,71,5116171
sauries,apr-jun,0,173.5,17.5,71,5118173
sauries,apr-jun,0,174.5,17.5,71,5116174
sauries,apr-jun,0,175.5,17.5,71,5116176
sauries,apr-jun,0,176.5,17.5,71,5116176
sauries,apr-jun,0,177.5,17.5,71,5116177
sauries,apr-jun,0,179.5,17.5,71,5116179
sauries,apr-jun,0,-177.5,18.5,71,5417176
sauries,apr-jun,0,-176.5,18.5,71,5417176
sauries,apr-jun,0,-175.5,18.5,77,5417176
sauries,apr-jun,0,-174.5,18.5,77,5418174
sauries,apr-jun,0,-173.5,18.5,77,5418174
sauries,apr-jun,0,-172.5,18.5,77,5417172
sauries,apr-jun,0,-168.5,18.5,77,5417169
sauries,apr-jun,0,-166.5,18.5,77,5417165
sauries,apr-jun,0,-165.5,18.5,77,5417165
sauries,apr-jun,0,-164.5,18.5,77,5417163
sauries,apr-jun,0,-163.5,18.5,77,5418164
sauries,apr-jun,0,-162.5,18.5,77,5418163
sauries,apr-jun,0,-161.5,18.5,77,5417160
sauries,apr-jun,0,-160.5,18.5,77,5418159
sauries,apr-jun,3,-159.5,18.5,77,5417158
sauries,apr-jun,0,-158.5,18.5,77,5417159
sauries,apr-jun,3,-37.5,18.5,34,5417037
sauries,apr-jun,0,119.5,18.5,71,5117120
sauries,apr-jun,0,126.5,18.5,71,5117125
sauries,apr-jun,0,127.5,18.5,71,5117128
sauries,apr-jun,0,128.5,18.5,71,5117128
sauries,apr-jun,0,129.5,18.5,71,5117130
sauries,apr-jun,0,130.5,18.5,71,5117131
sauries,apr-jun,0,131.5,18.5,71,5117131
sauries,apr-jun,0,132.5,18.5,71,5117131
sauries,apr-jun,0,134.5,18.5,71,5117135
sauries,apr-jun,0,135.5,18.5,71,5117135
sauries,apr-jun,0,139.5,18.5,71,5117139
sauries,apr-jun,0,140.5,18.5,71,5118141
sauries,apr-jun,0,141.5,18.5,71,5118141
sauries,apr-jun,0,143.5,18.5,71,5117144
sauries,apr-jun,0,145.5,18.5,71,5118144
sauries,apr-jun,0,147.5,18.5,71,5117147
sauries,apr-jun,0,148.5,18.5,71,5118147
sauries,apr-jun,0,149.5,18.5,71,5118148
sauries,apr-jun,0,150.5,18.5,71,5117151
sauries,apr-jun,0,151.5,18.5,71,5118152
sauries,apr-jun,0,153.5,18.5,71,5117153
sauries,apr-jun,0,156.5,18.5,71,5117157
sauries,apr-jun,0,157.5,18.5,71,5117157
sauries,apr-jun,0,163.5,18.5,71,5117162
sauries,apr-jun,0,164.5,18.5,71,5117164
sauries,apr-jun,0,165.5,18.5,71,5117164
sauries,apr-jun,0,166.5,18.5,71,5117167
sauries,apr-jun,0,167.5,18.5,71,5117168
sauries,apr-jun,0,168.5,18.5,71,5117168
sauries,apr-jun,0,169.5,18.5,71,5117168
sauries,apr-jun,0,170.5,18.5,71,5117170
sauries,apr-jun,0,171.5,18.5,71,5117171
sauries,apr-jun,0,172.5,18.5,71,5117171
sauries,apr-jun,0,173.5,18.5,71,5117174
sauries,apr-jun,0,174.5,18.5,71,5117174
sauries,apr-jun,0,175.5,18.5,71,5117176
sauries,apr-jun,0,176.5,18.5,71,5117176
sauries,apr-jun,0,178.5,18.5,71,5117177
sauries,apr-jun,0,179.5,18.5,71,5117179
sauries,apr-jun,0,-179.5,19.5,71,5418178
sauries,apr-jun,0,-177.5,19.5,71,5418176
sauries,apr-jun,0,-176.5,19.5,71,5418176
sauries,apr-jun,0,-175.5,19.5,77,5418176
sauries,apr-jun,0,-174.5,19.5,77,5418175
sauries,apr-jun,0,-172.5,19.5,77,5418172
sauries,apr-jun,0,-171.5,19.5,77,5419172
sauries,apr-jun,0,-170.5,19.5,77,5419171
sauries,apr-jun,0,-169.5,19.5,77,5418169
sauries,apr-jun,0,-168.5,19.5,77,5418169
sauries,apr-jun,0,-167.5,19.5,77,5418166
sauries,apr-jun,0,-166.5,19.5,77,5418165
sauries,apr-jun,0,-165.5,19.5,77,5418165
sauries,apr-jun,0,-164.5,19.5,77,5418165
sauries,apr-jun,0,-163.5,19.5,77,5420162
sauries,apr-jun,0,-162.5,19.5,77,5420162
sauries,apr-jun,0,-161.5,19.5,77,5418160
sauries,apr-jun,0,-160.5,19.5,77,5420160
sauries,apr-jun,0,-157.5,19.5,77,5418158
sauries,apr-jun,0,-156.5,19.5,77,5420157
sauries,apr-jun,0,-50.5,19.5,31,5418050
sauries,apr-jun,0,121.5,19.5,71,5118122
sauries,apr-jun,0,127.5,19.5,71,5118126
sauries,apr-jun,0,128.5,19.5,71,5118127
sauries,apr-jun,0,129.5,19.5,71,5118128
sauries,apr-jun,0,130.5,19.5,71,5118130
sauries,apr-jun,0,131.5,19.5,71,5118132
sauries,apr-jun,0,132.5,19.5,71,5118132
sauries,apr-jun,0,133.5,19.5,71,5118134
sauries,apr-jun,0,134.5,19.5,71,5118134
sauries,apr-jun,0,135.5,19.5,71,5118134
sauries,apr-jun,0,140.5,19.5,71,5118141
sauries,apr-jun,0,141.5,19.5,71,5118141
sauries,apr-jun,0,143.5,19.5,71,5118143
sauries,apr-jun,0,144.5,19.5,71,5118143
sauries,apr-jun,0,145.5,19.5,71,5118146
sauries,apr-jun,0,146.5,19.5,71,5118146
sauries,apr-jun,0,147.5,19.5,71,5118146
sauries,apr-jun,0,148.5,19.5,71,5118147
sauries,apr-jun,0,151.5,19.5,71,5120150
sauries,apr-jun,0,152.5,19.5,71,5120151
sauries,apr-jun,0,155.5,19.5,71,5118156
sauries,apr-jun,0,156.5,19.5,71,5118157
sauries,apr-jun,0,159.5,19.5,71,5118160
sauries,apr-jun,0,161.5,19.5,71,5118161
sauries,apr-jun,0,162.5,19.5,71,5118161
sauries,apr-jun,0,163.5,19.5,71,5118162
sauries,apr-jun,0,164.5,19.5,71,5118164
sauries,apr-jun,0,165.5,19.5,71,5118164
sauries,apr-jun,0,166.5,19.5,71,5118167
sauries,apr-jun,0,167.5,19.5,71,5118167
sauries,apr-jun,0,168.5,19.5,71,5118167
sauries,apr-jun,0,169.5,19.5,71,5118168
sauries,apr-jun,0,170.5,19.5,71,5118169
sauries,apr-jun,0,171.5,19.5,71,5118170
sauries,apr-jun,0,172.5,19.5,71,5118172
sauries,apr-jun,0,173.5,19.5,71,5118174
sauries,apr-jun,0,174.5,19.5,71,5118174
sauries,apr-jun,0,175.5,19.5,71,5118174
sauries,apr-jun,0,176.5,19.5,71,5118177
sauries,apr-jun,0,178.5,19.5,71,5118179
sauries,apr-jun,0,179.5,19.5,71,5118179
sauries,apr-jun,0,-179.5,20.5,71,5119179
sauries,apr-jun,0,-178.5,20.5,71,5419177
sauries,apr-jun,0,-176.5,20.5,71,5419176
sauries,apr-jun,0,-175.5,20.5,77,5419174
sauries,apr-jun,0,-174.5,20.5,77,5419174
sauries,apr-jun,0,-173.5,20.5,77,5419174
sauries,apr-jun,0,-172.5,20.5,77,5419172
sauries,apr-jun,0,-171.5,20.5,77,5419170
sauries,apr-jun,0,-170.5,20.5,77,5419169
sauries,apr-jun,0,-169.5,20.5,77,5419169
sauries,apr-jun,0,-168.5,20.5,77,5419169
sauries,apr-jun,0,-167.5,20.5,77,5419166
sauries,apr-jun,0,-166.5,20.5,77,5419166
sauries,apr-jun,0,-165.5,20.5,77,5419166
sauries,apr-jun,0,-164.5,20.5,77,5419164
sauries,apr-jun,0,-163.5,20.5,77,5420162
sauries,apr-jun,1,-162.5,20.5,77,5420162
sauries,apr-jun,0,-161.5,20.5,77,5419160
sauries,apr-jun,0,-159.5,20.5,77,5420160
sauries,apr-jun,0,-158.5,20.5,77,5419158
sauries,apr-jun,0,-145.5,20.5,77,5419145
sauries,apr-jun,0,-108.5,20.5,77,5420108
sauries,apr-jun,0,-50.5,20.5,31,5419051
sauries,apr-jun,0,119.5,20.5,71,5119120
sauries,apr-jun,0,120.5,20.5,71,5119120
sauries,apr-jun,0,121.5,20.5,71,5119120
sauries,apr-jun,0,124.5,20.5,71,5119123
sauries,apr-jun,0,127.5,20.5,71,5119126
sauries,apr-jun,0,128.5,20.5,71,5119128
sauries,apr-jun,0,129.5,20.5,71,5119130
sauries,apr-jun,0,130.5,20.5,71,5119130
sauries,apr-jun,0,131.5,20.5,71,5119132
sauries,apr-jun,0,132.5,20.5,71,5119132
sauries,apr-jun,0,133.5,20.5,71,5119132
sauries,apr-jun,0,134.5,20.5,71,5119133
sauries,apr-jun,0,135.5,20.5,71,5119134
sauries,apr-jun,0,139.5,20.5,71,5119139
sauries,apr-jun,0,140.5,20.5,71,5119140
sauries,apr-jun,0,143.5,20.5,71,5119143
sauries,apr-jun,0,144.5,20.5,71,5119145
sauries,apr-jun,0,148.5,20.5,71,5119147
sauries,apr-jun,0,151.5,20.5,71,5120150
sauries,apr-jun,0,153.5,20.5,71,5119152
sauries,apr-jun,0,154.5,20.5,71,5119153
sauries,apr-jun,0,155.5,20.5,71,5119156
sauries,apr-jun,0,160.5,20.5,71,5119160
sauries,apr-jun,0,161.5,20.5,71,5119160
sauries,apr-jun,0,162.5,20.5,71,5119161
sauries,apr-jun,0,163.5,20.5,71,5119164
sauries,apr-jun,0,164.5,20.5,71,5119164
sauries,apr-jun,0,165.5,20.5,71,5119166
sauries,apr-jun,0,166.5,20.5,71,5119167
sauries,apr-jun,0,167.5,20.5,71,5119167
sauries,apr-jun,0,168.5,20.5,71,5119167
sauries,apr-jun,0,169.5,20.5,71,5119169
sauries,apr-jun,0,170.5,20.5,71,5119169
sauries,apr-jun,0,171.5,20.5,71,5119172
sauries,apr-jun,0,172.5,20.5,71,5119172
sauries,apr-jun,0,173.5,20.5,71,5119172
sauries,apr-jun,0,175.5,20.5,71,5119176
sauries,apr-jun,0,176.5,20.5,71,5119176
sauries,apr-jun,0,177.5,20.5,71,5119176
sauries,apr-jun,0,178.5,20.5,71,5119177
sauries,apr-jun,0,-179.5,21.5,61,5420178
sauries,apr-jun,0,-178.5,21.5,61,5420179
sauries,apr-jun,0,-177.5,21.5,61,5421177
sauries,apr-jun,0,-176.5,21.5,61,5420175
sauries,apr-jun,0,-175.5,21.5,77,5420174
sauries,apr-jun,0,-174.5,21.5,77,5421174
sauries,apr-jun,0,-173.5,21.5,77,5421174
sauries,apr-jun,0,-172.5,21.5,77,5420172
