species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
slender-tuna,oct-dec,0,-145.5,-21.5,77,5322144
slender-tuna,oct-dec,0,-139.5,-21.5,77,5322140
slender-tuna,oct-dec,0,-137.5,-21.5,77,5322136
slender-tuna,oct-dec,0,-136.5,-21.5,77,5322136
slender-tuna,oct-dec,0,-86.5,-21.5,87,5321086
slender-tuna,oct-dec,0,-85.5,-21.5,87,5322084
slender-tuna,oct-dec,0,-39.5,-21.5,41,5322040
slender-tuna,oct-dec,0,-37.5,-21.5,41,5322038
slender-tuna,oct-dec,0,8.5,-21.5,47,5222009
slender-tuna,oct-dec,0,37.5,-21.5,51,5222038
slender-tuna,oct-dec,0,55.5,-21.5,51,5222055
slender-tuna,oct-dec,0,65.5,-21.5,51,5222064
slender-tuna,oct-dec,0,66.5,-21.5,51,5222066
slender-tuna,oct-dec,0,111.5,-21.5,57,5222111
slender-tuna,oct-dec,0,112.5,-21.5,57,5222111
slender-tuna,oct-dec,0,113.5,-21.5,57,5222113
slender-tuna,oct-dec,0,114.5,-21.5,57,5222115
slender-tuna,oct-dec,0,153.5,-21.5,71,5222154
slender-tuna,oct-dec,0,154.5,-21.5,71,5222154
slender-tuna,oct-dec,0,155.5,-21.5,71,5222155
slender-tuna,oct-dec,0,156.5,-21.5,71,5222155
slender-tuna,oct-dec,0,157.5,-21.5,71,5222157
slender-tuna,oct-dec,0,160.5,-21.5,71,5222161
slender-tuna,oct-dec,0,161.5,-21.5,71,5222161
slender-tuna,oct-dec,1,164.5,-21.5,71,5222165
slender-tuna,oct-dec,0,169.5,-21.5,71,5222169
slender-tuna,oct-dec,0,171.5,-21.5,71,5222170
slender-tuna,oct-dec,0,172.5,-21.5,71,5222173
slender-tuna,oct-dec,0,-146.5,-20.5,77,5321146
slender-tuna,oct-dec,0,-145.5,-20.5,77,5321144
slender-tuna,oct-dec,0,-137.5,-20.5,77,5321136
slender-tuna,oct-dec,0,-135.5,-20.5,77,5321134
slender-tuna,oct-dec,0,-134.5,-20.5,77,5321134
slender-tuna,oct-dec,0,-133.5,-20.5,77,5321134
slender-tuna,oct-dec,3,-94.5,-20.5,87,5321095
slender-tuna,oct-dec,0,-90.5,-20.5,87,5321090
slender-tuna,oct-dec,0,-84.5,-20.5,87,5321084
slender-tuna,oct-dec,0,-38.5,-20.5,41,5321038
slender-tuna,oct-dec,0,-30.5,-20.5,41,5321031
slender-tuna,oct-dec,0,9.5,-20.5,47,5221008
slender-tuna,oct-dec,0,38.5,-20.5,51,5221039
slender-tuna,oct-dec,0,39.5,-20.5,51,5221038
slender-tuna,oct-dec,0,56.5,-20.5,51,5220056
slender-tuna,oct-dec,0,65.5,-20.5,51,5221065
slender-tuna,oct-dec,0,68.5,-20.5,51,5221067
slender-tuna,oct-dec,0,70.5,-20.5,51,5220071
slender-tuna,oct-dec,0,105.5,-20.5,57,5220105
slender-tuna,oct-dec,0,111.5,-20.5,57,5221112
slender-tuna,oct-dec,0,112.5,-20.5,57,5221113
slender-tuna,oct-dec,0,113.5,-20.5,57,5221113
slender-tuna,oct-dec,0,114.5,-20.5,57,5221115
slender-tuna,oct-dec,0,115.5,-20.5,57,5221116
slender-tuna,oct-dec,0,152.5,-20.5,71,5221151
slender-tuna,oct-dec,0,153.5,-20.5,71,5221153
slender-tuna,oct-dec,0,154.5,-20.5,71,5221153
slender-tuna,oct-dec,0,155.5,-20.5,71,5221156
slender-tuna,oct-dec,0,156.5,-20.5,71,5221157
slender-tuna,oct-dec,0,157.5,-20.5,71,5221157
slender-tuna,oct-dec,0,158.5,-20.5,71,5221157
slender-tuna,oct-dec,0,159.5,-20.5,71,5221159
slender-tuna,oct-dec,0,160.5,-20.5,71,5221161
slender-tuna,oct-dec,0,161.5,-20.5,71,5221161
slender-tuna,oct-dec,0,162.5,-20.5,71,5221161
slender-tuna,oct-dec,1,163.5,-20.5,71,5221162
slender-tuna,oct-dec,0,166.5,-20.5,71,5221166
slender-tuna,oct-dec,0,167.5,-20.5,71,5221166
slender-tuna,oct-dec,0,168.5,-20.5,71,5221169
slender-tuna,oct-dec,1,169.5,-20.5,71,5221170
slender-tuna,oct-dec,1,171.5,-20.5,71,5221172
slender-tuna,oct-dec,0,172.5,-20.5,71,5221171
slender-tuna,oct-dec,0,173.5,-20.5,71,5221173
slender-tuna,oct-dec,0,174.5,-20.5,71,5221173
slender-tuna,oct-dec,0,-135.5,-19.5,77,5320136
slender-tuna,oct-dec,0,-134.5,-19.5,77,5320133
slender-tuna,oct-dec,0,-133.5,-19.5,77,5320132
slender-tuna,oct-dec,1,-95.5,-19.5,87,5320094
slender-tuna,oct-dec,0,-30.5,-19.5,41,5320029
slender-tuna,oct-dec,0,-10.5,-19.5,47,5319010
slender-tuna,oct-dec,0,41.5,-19.5,51,5219042
slender-tuna,oct-dec,0,53.5,-19.5,51,5220053
slender-tuna,oct-dec,0,56.5,-19.5,51,5219055
slender-tuna,oct-dec,0,60.5,-19.5,51,5220059
slender-tuna,oct-dec,0,65.5,-19.5,51,5218066
slender-tuna,oct-dec,0,66.5,-19.5,51,5220065
slender-tuna,oct-dec,0,69.5,-19.5,51,5220070
slender-tuna,oct-dec,0,70.5,-19.5,51,5220071
slender-tuna,oct-dec,0,105.5,-19.5,57,5220106
slender-tuna,oct-dec,0,110.5,-19.5,57,5220111
slender-tuna,oct-dec,0,111.5,-19.5,57,5220111
slender-tuna,oct-dec,0,112.5,-19.5,57,5220111
slender-tuna,oct-dec,0,113.5,-19.5,57,5220114
slender-tuna,oct-dec,0,114.5,-19.5,57,5220114
slender-tuna,oct-dec,0,115.5,-19.5,57,5220114
slender-tuna,oct-dec,0,116.5,-19.5,57,5220115
slender-tuna,oct-dec,0,117.5,-19.5,57,5220118
slender-tuna,oct-dec,0,149.5,-19.5,71,5218148
slender-tuna,oct-dec,0,150.5,-19.5,71,5220151
slender-tuna,oct-dec,0,151.5,-19.5,71,5220151
slender-tuna,oct-dec,0,153.5,-19.5,71,5220154
slender-tuna,oct-dec,0,154.5,-19.5,71,5220154
slender-tuna,oct-dec,0,155.5,-19.5,71,5220156
slender-tuna,oct-dec,0,156.5,-19.5,71,5220157
slender-tuna,oct-dec,0,157.5,-19.5,71,5220157
slender-tuna,oct-dec,0,159.5,-19.5,71,5220159
slender-tuna,oct-dec,0,160.5,-19.5,71,5220161
slender-tuna,oct-dec,0,161.5,-19.5,71,5220161
slender-tuna,oct-dec,1,162.5,-19.5,71,5220161
slender-tuna,oct-dec,0,166.5,-19.5,71,5220165
slender-tuna,oct-dec,0,168.5,-19.5,71,5220169
slender-tuna,oct-dec,0,169.5,-19.5,71,5220169
slender-tuna,oct-dec,0,170.5,-19.5,71,5220169
slender-tuna,oct-dec,0,171.5,-19.5,71,5220172
slender-tuna,oct-dec,0,174.5,-19.5,71,5220174
slender-tuna,oct-dec,0,175.5,-19.5,71,5220174
slender-tuna,oct-dec,0,176.5,-19.5,71,5220177
slender-tuna,oct-dec,0,-148.5,-18.5,77,5319147
slender-tuna,oct-dec,0,-134.5,-18.5,77,5317133
slender-tuna,oct-dec,0,-133.5,-18.5,77,5317133
slender-tuna,oct-dec,0,-95.5,-18.5,87,5319094
slender-tuna,oct-dec,0,-10.5,-18.5,47,5319010
slender-tuna,oct-dec,0,5.5,-18.5,47,5219005
slender-tuna,oct-dec,0,9.5,-18.5,47,5219008
slender-tuna,oct-dec,0,40.5,-18.5,51,5219040
slender-tuna,oct-dec,0,54.5,-18.5,51,5219054
slender-tuna,oct-dec,0,59.5,-18.5,51,5219059
slender-tuna,oct-dec,0,70.5,-18.5,51,5219070
slender-tuna,oct-dec,0,71.5,-18.5,51,5219070
slender-tuna,oct-dec,0,102.5,-18.5,57,5219103
slender-tuna,oct-dec,0,106.5,-18.5,57,5219106
slender-tuna,oct-dec,0,111.5,-18.5,57,5219112
slender-tuna,oct-dec,0,113.5,-18.5,57,5219112
slender-tuna,oct-dec,0,114.5,-18.5,57,5219113
slender-tuna,oct-dec,0,115.5,-18.5,57,5219114
slender-tuna,oct-dec,0,116.5,-18.5,57,5219115
slender-tuna,oct-dec,0,117.5,-18.5,57,5219117
slender-tuna,oct-dec,0,118.5,-18.5,57,5219117
slender-tuna,oct-dec,0,147.5,-18.5,71,5219147
slender-tuna,oct-dec,0,148.5,-18.5,71,5219147
slender-tuna,oct-dec,0,149.5,-18.5,71,5218148
slender-tuna,oct-dec,1,150.5,-18.5,71,5219150
slender-tuna,oct-dec,0,151.5,-18.5,71,5219152
slender-tuna,oct-dec,0,152.5,-18.5,71,5219152
slender-tuna,oct-dec,0,153.5,-18.5,71,5219153
slender-tuna,oct-dec,0,154.5,-18.5,71,5219153
slender-tuna,oct-dec,0,155.5,-18.5,71,5219156
slender-tuna,oct-dec,0,156.5,-18.5,71,5219156
slender-tuna,oct-dec,0,157.5,-18.5,71,5219158
slender-tuna,oct-dec,0,160.5,-18.5,71,5219159
slender-tuna,oct-dec,4,162.5,-18.5,71,5219163
slender-tuna,oct-dec,0,168.5,-18.5,71,5219169
slender-tuna,oct-dec,0,169.5,-18.5,71,5219169
slender-tuna,oct-dec,0,170.5,-18.5,71,5219170
slender-tuna,oct-dec,0,176.5,-18.5,71,5219176
slender-tuna,oct-dec,0,177.5,-18.5,71,5219178
slender-tuna,oct-dec,0,-156.5,-17.5,77,5318155
slender-tuna,oct-dec,0,-155.5,-17.5,77,5318155
slender-tuna,oct-dec,0,-154.5,-17.5,77,5318153
slender-tuna,oct-dec,0,-153.5,-17.5,77,5318153
slender-tuna,oct-dec,0,-151.5,-17.5,77,5318150
slender-tuna,oct-dec,0,-150.5,-17.5,77,5318150
slender-tuna,oct-dec,0,-149.5,-17.5,77,5318150
slender-tuna,oct-dec,0,-134.5,-17.5,77,5317133
slender-tuna,oct-dec,0,-95.5,-17.5,87,5318095
slender-tuna,oct-dec,0,-30.5,-17.5,41,5318030
slender-tuna,oct-dec,0,40.5,-17.5,51,5217041
slender-tuna,oct-dec,0,41.5,-17.5,51,5217040
slender-tuna,oct-dec,0,59.5,-17.5,51,5218060
slender-tuna,oct-dec,0,60.5,-17.5,51,5218060
slender-tuna,oct-dec,0,61.5,-17.5,51,5218060
slender-tuna,oct-dec,0,70.5,-17.5,51,5218069
slender-tuna,oct-dec,0,101.5,-17.5,57,5217100
slender-tuna,oct-dec,0,107.5,-17.5,57,5218106
slender-tuna,oct-dec,0,109.5,-17.5,57,5216108
slender-tuna,oct-dec,0,111.5,-17.5,57,5218111
slender-tuna,oct-dec,0,112.5,-17.5,57,5218111
slender-tuna,oct-dec,0,113.5,-17.5,57,5218112
slender-tuna,oct-dec,0,114.5,-17.5,57,5218115
slender-tuna,oct-dec,0,115.5,-17.5,57,5218114
slender-tuna,oct-dec,0,116.5,-17.5,57,5218115
slender-tuna,oct-dec,0,117.5,-17.5,57,5218118
slender-tuna,oct-dec,0,118.5,-17.5,57,5218117
slender-tuna,oct-dec,0,119.5,-17.5,57,5217118
slender-tuna,oct-dec,0,120.5,-17.5,57,5218119
slender-tuna,oct-dec,0,146.5,-17.5,71,5218146
slender-tuna,oct-dec,0,147.5,-17.5,71,5218146
slender-tuna,oct-dec,0,148.5,-17.5,71,5218149
slender-tuna,oct-dec,0,149.5,-17.5,71,5218149
slender-tuna,oct-dec,0,150.5,-17.5,71,5218151
slender-tuna,oct-dec,0,151.5,-17.5,71,5218151
slender-tuna,oct-dec,0,152.5,-17.5,71,5218151
slender-tuna,oct-dec,0,153.5,-17.5,71,5218152
slender-tuna,oct-dec,0,156.5,-17.5,71,5218156
slender-tuna,oct-dec,0,157.5,-17.5,71,5218156
slender-tuna,oct-dec,0,161.5,-17.5,71,5218161
slender-tuna,oct-dec,0,162.5,-17.5,71,5218161
slender-tuna,oct-dec,0,167.5,-17.5,71,5218166
slender-tuna,oct-dec,0,168.5,-17.5,71,5218169
slender-tuna,oct-dec,0,169.5,-17.5,71,5218170
slender-tuna,oct-dec,0,175.5,-17.5,71,5218176
slender-tuna,oct-dec,0,176.5,-17.5,71,5218176
slender-tuna,oct-dec,0,-177.5,-16.5,71,5316178
slender-tuna,oct-dec,0,-175.5,-16.5,77,5317175
slender-tuna,oct-dec,0,-161.5,-16.5,77,5317160
slender-tuna,oct-dec,0,-160.5,-16.5,77,5317159
slender-tuna,oct-dec,0,-159.5,-16.5,77,5317159
slender-tuna,oct-dec,0,-158.5,-16.5,77,5317159
slender-tuna,oct-dec,0,-157.5,-16.5,77,5317157
slender-tuna,oct-dec,0,-150.5,-16.5,77,5317149
slender-tuna,oct-dec,0,-149.5,-16.5,77,5317149
slender-tuna,oct-dec,0,-124.5,-16.5,77,5317123
slender-tuna,oct-dec,0,-95.5,-16.5,87,5317095
slender-tuna,oct-dec,0,-88.5,-16.5,87,5317089
slender-tuna,oct-dec,0,-87.5,-16.5,87,5317088
slender-tuna,oct-dec,0,-86.5,-16.5,87,5317086
slender-tuna,oct-dec,0,-30.5,-16.5,41,5317030
slender-tuna,oct-dec,0,9.5,-16.5,47,5217010
slender-tuna,oct-dec,0,57.5,-16.5,51,5217056
slender-tuna,oct-dec,0,62.5,-16.5,51,5215061
slender-tuna,oct-dec,0,95.5,-16.5,57,5217094
slender-tuna,oct-dec,0,102.5,-16.5,57,5217101
slender-tuna,oct-dec,0,103.5,-16.5,57,5216102
slender-tuna,oct-dec,0,104.5,-16.5,57,5216103
slender-tuna,oct-dec,0,108.5,-16.5,57,5216108
slender-tuna,oct-dec,0,110.5,-16.5,57,5216111
slender-tuna,oct-dec,0,111.5,-16.5,57,5217111
slender-tuna,oct-dec,0,112.5,-16.5,57,5217111
slender-tuna,oct-dec,0,113.5,-16.5,57,5217112
slender-tuna,oct-dec,0,114.5,-16.5,57,5217115
slender-tuna,oct-dec,0,115.5,-16.5,57,5215116
slender-tuna,oct-dec,0,116.5,-16.5,57,5217116
slender-tuna,oct-dec,0,117.5,-16.5,57,5217118
slender-tuna,oct-dec,0,118.5,-16.5,57,5217118
slender-tuna,oct-dec,0,119.5,-16.5,57,5217119
slender-tuna,oct-dec,0,120.5,-16.5,57,5217120
slender-tuna,oct-dec,0,121.5,-16.5,57,5217120
slender-tuna,oct-dec,0,145.5,-16.5,71,5217145
slender-tuna,oct-dec,0,146.5,-16.5,71,5217145
slender-tuna,oct-dec,0,147.5,-16.5,71,5217146
slender-tuna,oct-dec,0,148.5,-16.5,71,5217149
slender-tuna,oct-dec,0,149.5,-16.5,71,5217149
slender-tuna,oct-dec,0,150.5,-16.5,71,5217151
slender-tuna,oct-dec,0,151.5,-16.5,71,5216152
slender-tuna,oct-dec,0,152.5,-16.5,71,5217151
slender-tuna,oct-dec,0,153.5,-16.5,71,5217154
slender-tuna,oct-dec,0,156.5,-16.5,71,5217155
slender-tuna,oct-dec,0,157.5,-16.5,71,5217156
slender-tuna,oct-dec,0,159.5,-16.5,71,5217159
slender-tuna,oct-dec,0,161.5,-16.5,71,5217160
slender-tuna,oct-dec,0,165.5,-16.5,71,5217165
slender-tuna,oct-dec,0,167.5,-16.5,71,5217166
slender-tuna,oct-dec,0,168.5,-16.5,71,5217167
slender-tuna,oct-dec,0,174.5,-16.5,71,5217174
slender-tuna,oct-dec,0,175.5,-16.5,71,5217174
slender-tuna,oct-dec,0,-178.5,-15.5,71,5316178
slender-tuna,oct-dec,0,-175.5,-15.5,77,5316175
slender-tuna,oct-dec,0,-166.5,-15.5,77,5316165
slender-tuna,oct-dec,0,-165.5,-15.5,77,5316165
slender-tuna,oct-dec,0,-164.5,-15.5,77,5316163
slender-tuna,oct-dec,0,-162.5,-15.5,77,5316161
slender-tuna,oct-dec,0,-160.5,-15.5,77,5316160
slender-tuna,oct-dec,0,-156.5,-15.5,77,5314156
slender-tuna,oct-dec,0,-150.5,-15.5,77,5316149
slender-tuna,oct-dec,0,-149.5,-15.5,77,5316149
slender-tuna,oct-dec,0,-123.5,-15.5,77,5316123
slender-tuna,oct-dec,0,-122.5,-15.5,77,5316123
slender-tuna,oct-dec,0,-95.5,-15.5,87,5316095
slender-tuna,oct-dec,0,-88.5,-15.5,87,5316089
slender-tuna,oct-dec,0,-87.5,-15.5,87,5316086
slender-tuna,oct-dec,0,-86.5,-15.5,87,5316086
slender-tuna,oct-dec,0,-30.5,-15.5,41,5316031
slender-tuna,oct-dec,0,-29.5,-15.5,41,5315028
slender-tuna,oct-dec,0,43.5,-15.5,51,5215042
slender-tuna,oct-dec,0,57.5,-15.5,51,5215056
slender-tuna,oct-dec,0,58.5,-15.5,51,5216059
slender-tuna,oct-dec,0,59.5,-15.5,51,5216060
slender-tuna,oct-dec,0,63.5,-15.5,51,5216063
slender-tuna,oct-dec,0,64.5,-15.5,51,5216063
slender-tuna,oct-dec,0,94.5,-15.5,57,5214093
slender-tuna,oct-dec,0,95.5,-15.5,57,5216094
slender-tuna,oct-dec,0,103.5,-15.5,57,5216104
slender-tuna,oct-dec,0,108.5,-15.5,57,5216108
slender-tuna,oct-dec,0,109.5,-15.5,57,5216108
slender-tuna,oct-dec,0,110.5,-15.5,57,5216111
slender-tuna,oct-dec,0,111.5,-15.5,57,5214110
slender-tuna,oct-dec,0,112.5,-15.5,57,5216112
slender-tuna,oct-dec,0,113.5,-15.5,57,5216112
slender-tuna,oct-dec,0,114.5,-15.5,57,5216115
slender-tuna,oct-dec,0,115.5,-15.5,57,5215116
slender-tuna,oct-dec,0,116.5,-15.5,57,5216117
slender-tuna,oct-dec,0,117.5,-15.5,57,5216118
slender-tuna,oct-dec,0,118.5,-15.5,57,5215117
slender-tuna,oct-dec,0,119.5,-15.5,57,5215118
slender-tuna,oct-dec,0,120.5,-15.5,57,5216121
slender-tuna,oct-dec,0,121.5,-15.5,57,5216122
slender-tuna,oct-dec,0,145.5,-15.5,71,5216146
slender-tuna,oct-dec,0,146.5,-15.5,71,5216147
slender-tuna,oct-dec,0,147.5,-15.5,71,5216147
slender-tuna,oct-dec,0,148.5,-15.5,71,5216147
slender-tuna,oct-dec,0,149.5,-15.5,71,5216150
slender-tuna,oct-dec,0,150.5,-15.5,71,5216150
slender-tuna,oct-dec,0,153.5,-15.5,71,5216152
slender-tuna,oct-dec,0,155.5,-15.5,71,5216155
slender-tuna,oct-dec,0,156.5,-15.5,71,5216155
slender-tuna,oct-dec,0,157.5,-15.5,71,5214156
slender-tuna,oct-dec,0,160.5,-15.5,71,5216161
slender-tuna,oct-dec,0,167.5,-15.5,71,5216166
slender-tuna,oct-dec,0,173.5,-15.5,71,5216174
slender-tuna,oct-dec,0,-174.5,-14.5,77,5315175
slender-tuna,oct-dec,0,-170.5,-14.5,77,5315169
slender-tuna,oct-dec,0,-169.5,-14.5,77,5315169
slender-tuna,oct-dec,0,-151.5,-14.5,77,5315152
slender-tuna,oct-dec,0,-148.5,-14.5,77,5315148
slender-tuna,oct-dec,0,-136.5,-14.5,77,5315135
slender-tuna,oct-dec,0,-123.5,-14.5,77,5315124
slender-tuna,oct-dec,0,-95.5,-14.5,87,5315094
slender-tuna,oct-dec,0,-10.5,-14.5,47,5315011
slender-tuna,oct-dec,0,3.5,-14.5,47,5214003
slender-tuna,oct-dec,0,8.5,-14.5,47,5215009
slender-tuna,oct-dec,0,44.5,-14.5,51,5215043
slender-tuna,oct-dec,0,58.5,-14.5,51,5215059
slender-tuna,oct-dec,0,59.5,-14.5,51,5215059
slender-tuna,oct-dec,0,66.5,-14.5,51,5215065
slender-tuna,oct-dec,0,93.5,-14.5,57,5215094
slender-tuna,oct-dec,0,94.5,-14.5,57,5215095
slender-tuna,oct-dec,0,106.5,-14.5,57,5215105
slender-tuna,oct-dec,0,107.5,-14.5,57,5215106
slender-tuna,oct-dec,0,109.5,-14.5,57,5214110
slender-tuna,oct-dec,0,110.5,-14.5,57,5214110
slender-tuna,oct-dec,0,111.5,-14.5,57,5214110
slender-tuna,oct-dec,0,112.5,-14.5,57,5213111
slender-tuna,oct-dec,0,113.5,-14.5,57,5215112
slender-tuna,oct-dec,0,114.5,-14.5,57,5215114
slender-tuna,oct-dec,0,115.5,-14.5,57,5215115
slender-tuna,oct-dec,0,116.5,-14.5,57,5215116
slender-tuna,oct-dec,0,117.5,-14.5,57,5215116
slender-tuna,oct-dec,0,118.5,-14.5,57,5215119
slender-tuna,oct-dec,0,119.5,-14.5,57,5215119
slender-tuna,oct-dec,0,120.5,-14.5,57,5215121
slender-tuna,oct-dec,0,121.5,-14.5,57,5215122
slender-tuna,oct-dec,0,122.5,-14.5,57,5215122
slender-tuna,oct-dec,0,123.5,-14.5,57,5215122
slender-tuna,oct-dec,0,125.5,-14.5,57,5215125
slender-tuna,oct-dec,0,144.5,-14.5,71,5215145
slender-tuna,oct-dec,0,145.5,-14.5,71,5215146
slender-tuna,oct-dec,0,146.5,-14.5,71,5215147
slender-tuna,oct-dec,0,147.5,-14.5,71,5215147
slender-tuna,oct-dec,0,148.5,-14.5,71,5215147
slender-tuna,oct-dec,0,149.5,-14.5,71,5215148
slender-tuna,oct-dec,0,150.5,-14.5,71,5215151
slender-tuna,oct-dec,0,151.5,-14.5,71,5215152
slender-tuna,oct-dec,0,153.5,-14.5,71,5215154
slender-tuna,oct-dec,0,154.5,-14.5,71,5215155
slender-tuna,oct-dec,0,155.5,-14.5,71,5215155
slender-tuna,oct-dec,0,158.5,-14.5,71,5214159
slender-tuna,oct-dec,0,159.5,-14.5,71,5214159
slender-tuna,oct-dec,0,160.5,-14.5,71,5215159
slender-tuna,oct-dec,0,162.5,-14.5,71,5215163
slender-tuna,oct-dec,0,166.5,-14.5,71,5215165
slender-tuna,oct-dec,0,167.5,-14.5,71,5215166
slender-tuna,oct-dec,0,171.5,-14.5,71,5215172
slender-tuna,oct-dec,0,172.5,-14.5,71,5215173
slender-tuna,oct-dec,0,-173.5,-13.5,77,5314174
slender-tuna,oct-dec,0,-171.5,-13.5,77,5314171
slender-tuna,oct-dec,0,-155.5,-13.5,77,5312156
slender-tuna,oct-dec,0,-154.5,-13.5,77,5314154
slender-tuna,oct-dec,0,-152.5,-13.5,77,5314151
slender-tuna,oct-dec,0,-148.5,-13.5,77,5314149
slender-tuna,oct-dec,0,-147.5,-13.5,77,5314147
slender-tuna,oct-dec,0,-137.5,-13.5,77,5314138
slender-tuna,oct-dec,0,-124.5,-13.5,77,5314125
slender-tuna,oct-dec,0,-123.5,-13.5,77,5314124
slender-tuna,oct-dec,0,-122.5,-13.5,77,5314123
slender-tuna,oct-dec,0,-95.5,-13.5,87,5314096
slender-tuna,oct-dec,0,-94.5,-13.5,87,5314093
slender-tuna,oct-dec,0,-83.5,-13.5,87,5313082
slender-tuna,oct-dec,0,-29.5,-13.5,41,5314030
slender-tuna,oct-dec,0,-10.5,-13.5,47,5314011
slender-tuna,oct-dec,0,68.5,-13.5,51,5214069
slender-tuna,oct-dec,0,92.5,-13.5,57,5214092
slender-tuna,oct-dec,0,93.5,-13.5,57,5214094
slender-tuna,oct-dec,0,94.5,-13.5,57,5214094
slender-tuna,oct-dec,0,103.5,-13.5,57,5214102
slender-tuna,oct-dec,0,106.5,-13.5,57,5214107
slender-tuna,oct-dec,0,109.5,-13.5,57,5214110
slender-tuna,oct-dec,0,110.5,-13.5,57,5214110
slender-tuna,oct-dec,0,111.5,-13.5,57,5214110
slender-tuna,oct-dec,0,112.5,-13.5,57,5213111
slender-tuna,oct-dec,0,113.5,-13.5,57,5214112
slender-tuna,oct-dec,0,114.5,-13.5,57,5214113
slender-tuna,oct-dec,0,115.5,-13.5,57,5214114
slender-tuna,oct-dec,0,116.5,-13.5,57,5214115
slender-tuna,oct-dec,0,117.5,-13.5,57,5214118
slender-tuna,oct-dec,0,118.5,-13.5,57,5213119
slender-tuna,oct-dec,0,119.5,-13.5,57,5214120
slender-tuna,oct-dec,0,120.5,-13.5,57,5214119
slender-tuna,oct-dec,0,121.5,-13.5,57,5214122
slender-tuna,oct-dec,0,122.5,-13.5,57,5214122
slender-tuna,oct-dec,0,144.5,-13.5,71,5214144
slender-tuna,oct-dec,0,145.5,-13.5,71,5214144
slender-tuna,oct-dec,0,146.5,-13.5,71,5214147
slender-tuna,oct-dec,0,147.5,-13.5,71,5214147
slender-tuna,oct-dec,0,148.5,-13.5,71,5214149
slender-tuna,oct-dec,0,149.5,-13.5,71,5214150
slender-tuna,oct-dec,0,150.5,-13.5,71,5214150
slender-tuna,oct-dec,0,152.5,-13.5,71,5214151
slender-tuna,oct-dec,0,153.5,-13.5,71,5214154
slender-tuna,oct-dec,0,154.5,-13.5,71,5214154
slender-tuna,oct-dec,0,155.5,-13.5,71,5212154
slender-tuna,oct-dec,0,158.5,-13.5,71,5214159
slender-tuna,oct-dec,0,159.5,-13.5,71,5214159
slender-tuna,oct-dec,0,165.5,-13.5,71,5214165
slender-tuna,oct-dec,0,166.5,-13.5,71,5212166
slender-tuna,oct-dec,0,170.5,-13.5,71,5214171
slender-tuna,oct-dec,0,171.5,-13.5,71,5214171
slender-tuna,oct-dec,0,-172.5,-12.5,77,5313173
slender-tuna,oct-dec,0,-152.5,-12.5,77,5313151
slender-tuna,oct-dec,0,-147.5,-12.5,77,5313148
slender-tuna,oct-dec,0,-134.5,-12.5,77,5311133
slender-tuna,oct-dec,0,-130.5,-12.5,77,5313130
slender-tuna,oct-dec,0,-129.5,-12.5,77,5313130
slender-tuna,oct-dec,0,-128.5,-12.5,77,5313129
slender-tuna,oct-dec,0,-127.5,-12.5,77,5313126
slender-tuna,oct-dec,0,-124.5,-12.5,77,5313125
slender-tuna,oct-dec,0,-123.5,-12.5,77,5313124
slender-tuna,oct-dec,0,-122.5,-12.5,77,5313123
slender-tuna,oct-dec,0,-121.5,-12.5,77,5313122
slender-tuna,oct-dec,0,-95.5,-12.5,87,5313095
slender-tuna,oct-dec,0,-84.5,-12.5,87,5313084
slender-tuna,oct-dec,0,-83.5,-12.5,87,5313082
slender-tuna,oct-dec,0,-80.5,-12.5,87,5313080
slender-tuna,oct-dec,0,-79.5,-12.5,87,5313078
slender-tuna,oct-dec,0,8.5,-12.5,47,5213008
slender-tuna,oct-dec,0,46.5,-12.5,51,5213047
slender-tuna,oct-dec,0,47.5,-12.5,51,5213048
slender-tuna,oct-dec,0,59.5,-12.5,51,5213059
slender-tuna,oct-dec,0,60.5,-12.5,51,5213061
slender-tuna,oct-dec,0,66.5,-12.5,51,5213066
slender-tuna,oct-dec,0,67.5,-12.5,51,5213068
slender-tuna,oct-dec,0,91.5,-12.5,57,5213090
slender-tuna,oct-dec,0,92.5,-12.5,57,5213092
slender-tuna,oct-dec,0,93.5,-12.5,57,5213092
slender-tuna,oct-dec,0,101.5,-12.5,57,5211101
slender-tuna,oct-dec,0,102.5,-12.5,57,5213103
slender-tuna,oct-dec,0,103.5,-12.5,57,5213104
slender-tuna,oct-dec,0,105.5,-12.5,57,5212104
slender-tuna,oct-dec,0,106.5,-12.5,57,5213105
slender-tuna,oct-dec,0,108.5,-12.5,57,5213109
slender-tuna,oct-dec,0,109.5,-12.5,57,5213109
slender-tuna,oct-dec,0,110.5,-12.5,57,5213109
slender-tuna,oct-dec,0,111.5,-12.5,57,5213112
slender-tuna,oct-dec,0,112.5,-12.5,57,5213113
slender-tuna,oct-dec,0,113.5,-12.5,57,5213113
slender-tuna,oct-dec,0,114.5,-12.5,57,5213115
slender-tuna,oct-dec,0,115.5,-12.5,57,5213115
slender-tuna,oct-dec,0,116.5,-12.5,57,5213115
slender-tuna,oct-dec,0,117.5,-12.5,57,5213117
slender-tuna,oct-dec,0,118.5,-12.5,57,5213119
slender-tuna,oct-dec,0,119.5,-12.5,57,5213119
slender-tuna,oct-dec,0,120.5,-12.5,57,5213119
slender-tuna,oct-dec,0,121.5,-12.5,57,5213121
slender-tuna,oct-dec,0,122.5,-12.5,57,5211122
