species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,jul-sept,0,145.5,-12.5,71,5211144
southern-bluefin-tuna,jul-sept,0,146.5,-12.5,71,5213147
southern-bluefin-tuna,jul-sept,0,148.5,-12.5,71,5213147
southern-bluefin-tuna,jul-sept,0,149.5,-12.5,71,5213150
southern-bluefin-tuna,jul-sept,0,150.5,-12.5,71,5213151
southern-bluefin-tuna,jul-sept,0,151.5,-12.5,71,5213151
southern-bluefin-tuna,jul-sept,0,152.5,-12.5,71,5213151
southern-bluefin-tuna,jul-sept,0,153.5,-12.5,71,5213152
southern-bluefin-tuna,jul-sept,0,154.5,-12.5,71,5213153
southern-bluefin-tuna,jul-sept,0,155.5,-12.5,71,5212154
southern-bluefin-tuna,jul-sept,0,156.5,-12.5,71,5213155
southern-bluefin-tuna,jul-sept,0,158.5,-12.5,71,5213159
southern-bluefin-tuna,jul-sept,0,159.5,-12.5,71,5213159
southern-bluefin-tuna,jul-sept,0,164.5,-12.5,71,5213163
southern-bluefin-tuna,jul-sept,0,169.5,-12.5,71,5213170
southern-bluefin-tuna,jul-sept,0,170.5,-12.5,71,5213171
southern-bluefin-tuna,jul-sept,0,172.5,-12.5,71,5213173
southern-bluefin-tuna,jul-sept,0,174.5,-12.5,71,5213175
southern-bluefin-tuna,jul-sept,0,176.5,-12.5,71,5213175
southern-bluefin-tuna,jul-sept,0,-172.5,-11.5,77,5312173
southern-bluefin-tuna,jul-sept,0,-170.5,-11.5,77,5311171
southern-bluefin-tuna,jul-sept,0,-169.5,-11.5,77,5312170
southern-bluefin-tuna,jul-sept,0,-150.5,-11.5,77,5312150
southern-bluefin-tuna,jul-sept,0,-148.5,-11.5,77,5312149
southern-bluefin-tuna,jul-sept,0,-143.5,-11.5,77,5312142
southern-bluefin-tuna,jul-sept,0,-136.5,-11.5,77,5312137
southern-bluefin-tuna,jul-sept,0,-135.5,-11.5,77,5312134
southern-bluefin-tuna,jul-sept,0,-134.5,-11.5,77,5312134
southern-bluefin-tuna,jul-sept,0,-133.5,-11.5,77,5312134
southern-bluefin-tuna,jul-sept,0,-132.5,-11.5,77,5312131
southern-bluefin-tuna,jul-sept,0,-127.5,-11.5,77,5312127
southern-bluefin-tuna,jul-sept,0,-120.5,-11.5,87,5312121
southern-bluefin-tuna,jul-sept,0,-84.5,-11.5,87,5312084
southern-bluefin-tuna,jul-sept,0,1.5,-11.5,47,5212000
southern-bluefin-tuna,jul-sept,0,56.5,-11.5,51,5212056
southern-bluefin-tuna,jul-sept,0,57.5,-11.5,51,5211056
southern-bluefin-tuna,jul-sept,0,58.5,-11.5,51,5212057
southern-bluefin-tuna,jul-sept,0,63.5,-11.5,51,5212062
southern-bluefin-tuna,jul-sept,0,89.5,-11.5,57,5212089
southern-bluefin-tuna,jul-sept,0,90.5,-11.5,57,5212089
southern-bluefin-tuna,jul-sept,0,94.5,-11.5,57,5212094
southern-bluefin-tuna,jul-sept,0,105.5,-11.5,57,5212106
southern-bluefin-tuna,jul-sept,0,109.5,-11.5,57,5212108
southern-bluefin-tuna,jul-sept,0,110.5,-11.5,57,5212111
southern-bluefin-tuna,jul-sept,0,111.5,-11.5,57,5212112
southern-bluefin-tuna,jul-sept,0,112.5,-11.5,57,5212113
southern-bluefin-tuna,jul-sept,0,113.5,-11.5,57,5212114
southern-bluefin-tuna,jul-sept,0,114.5,-11.5,57,5212115
southern-bluefin-tuna,jul-sept,0,115.5,-11.5,57,5212116
southern-bluefin-tuna,jul-sept,0,116.5,-11.5,57,5212116
southern-bluefin-tuna,jul-sept,0,117.5,-11.5,57,5212117
southern-bluefin-tuna,jul-sept,0,118.5,-11.5,57,5212117
southern-bluefin-tuna,jul-sept,0,119.5,-11.5,57,5212118
southern-bluefin-tuna,jul-sept,0,120.5,-11.5,57,5210119
southern-bluefin-tuna,jul-sept,0,121.5,-11.5,57,5212122
southern-bluefin-tuna,jul-sept,0,122.5,-11.5,57,5211122
southern-bluefin-tuna,jul-sept,0,144.5,-11.5,71,5212144
southern-bluefin-tuna,jul-sept,0,145.5,-11.5,71,5211144
southern-bluefin-tuna,jul-sept,0,146.5,-11.5,71,5212145
southern-bluefin-tuna,jul-sept,0,147.5,-11.5,71,5212148
southern-bluefin-tuna,jul-sept,0,148.5,-11.5,71,5212148
southern-bluefin-tuna,jul-sept,0,149.5,-11.5,71,5212148
southern-bluefin-tuna,jul-sept,0,150.5,-11.5,71,5212151
southern-bluefin-tuna,jul-sept,0,151.5,-11.5,71,5212152
southern-bluefin-tuna,jul-sept,0,152.5,-11.5,71,5212153
southern-bluefin-tuna,jul-sept,0,153.5,-11.5,71,5212153
southern-bluefin-tuna,jul-sept,0,154.5,-11.5,71,5212153
southern-bluefin-tuna,jul-sept,0,155.5,-11.5,71,5212154
southern-bluefin-tuna,jul-sept,0,156.5,-11.5,71,5212155
southern-bluefin-tuna,jul-sept,0,157.5,-11.5,71,5212158
southern-bluefin-tuna,jul-sept,0,158.5,-11.5,71,5212158
southern-bluefin-tuna,jul-sept,0,169.5,-11.5,71,5212170
southern-bluefin-tuna,jul-sept,0,171.5,-11.5,71,5212170
southern-bluefin-tuna,jul-sept,0,-178.5,-10.5,71,5311177
southern-bluefin-tuna,jul-sept,0,-160.5,-10.5,77,5311159
southern-bluefin-tuna,jul-sept,0,-154.5,-10.5,77,5311155
southern-bluefin-tuna,jul-sept,0,-153.5,-10.5,77,5311154
southern-bluefin-tuna,jul-sept,0,-151.5,-10.5,77,5311150
southern-bluefin-tuna,jul-sept,0,-150.5,-10.5,77,5311149
southern-bluefin-tuna,jul-sept,0,-149.5,-10.5,77,5309150
southern-bluefin-tuna,jul-sept,0,-148.5,-10.5,77,5309149
southern-bluefin-tuna,jul-sept,0,-147.5,-10.5,77,5311147
southern-bluefin-tuna,jul-sept,0,-144.5,-10.5,77,5309144
southern-bluefin-tuna,jul-sept,0,-143.5,-10.5,77,5311144
southern-bluefin-tuna,jul-sept,0,-142.5,-10.5,77,5310142
southern-bluefin-tuna,jul-sept,0,-140.5,-10.5,77,5311140
southern-bluefin-tuna,jul-sept,0,-131.5,-10.5,77,5311131
southern-bluefin-tuna,jul-sept,0,-127.5,-10.5,77,5311126
southern-bluefin-tuna,jul-sept,0,57.5,-10.5,51,5211056
southern-bluefin-tuna,jul-sept,0,77.5,-10.5,51,5211076
southern-bluefin-tuna,jul-sept,0,81.5,-10.5,57,5211080
southern-bluefin-tuna,jul-sept,0,91.5,-10.5,57,5211091
southern-bluefin-tuna,jul-sept,0,93.5,-10.5,57,5211094
southern-bluefin-tuna,jul-sept,0,94.5,-10.5,57,5211094
southern-bluefin-tuna,jul-sept,0,96.5,-10.5,57,5211096
southern-bluefin-tuna,jul-sept,0,99.5,-10.5,57,5211100
southern-bluefin-tuna,jul-sept,0,100.5,-10.5,57,5211101
southern-bluefin-tuna,jul-sept,0,101.5,-10.5,57,5211102
southern-bluefin-tuna,jul-sept,0,102.5,-10.5,57,5211102
southern-bluefin-tuna,jul-sept,0,103.5,-10.5,57,5211104
southern-bluefin-tuna,jul-sept,0,105.5,-10.5,57,5210104
southern-bluefin-tuna,jul-sept,0,106.5,-10.5,57,5211107
southern-bluefin-tuna,jul-sept,0,107.5,-10.5,57,5211107
southern-bluefin-tuna,jul-sept,0,108.5,-10.5,57,5211107
southern-bluefin-tuna,jul-sept,0,109.5,-10.5,57,5210108
southern-bluefin-tuna,jul-sept,0,110.5,-10.5,57,5211110
southern-bluefin-tuna,jul-sept,0,111.5,-10.5,57,5209112
southern-bluefin-tuna,jul-sept,0,112.5,-10.5,57,5209112
southern-bluefin-tuna,jul-sept,0,113.5,-10.5,57,5211113
southern-bluefin-tuna,jul-sept,0,114.5,-10.5,57,5211113
southern-bluefin-tuna,jul-sept,1,115.5,-10.5,57,5211116
southern-bluefin-tuna,jul-sept,0,116.5,-10.5,57,5211117
southern-bluefin-tuna,jul-sept,0,117.5,-10.5,57,5211118
southern-bluefin-tuna,jul-sept,0,118.5,-10.5,57,5211119
southern-bluefin-tuna,jul-sept,0,119.5,-10.5,57,5211120
southern-bluefin-tuna,jul-sept,0,120.5,-10.5,57,5211121
southern-bluefin-tuna,jul-sept,0,123.5,-10.5,57,5211122
southern-bluefin-tuna,jul-sept,0,124.5,-10.5,57,5211125
southern-bluefin-tuna,jul-sept,0,125.5,-10.5,57,5211125
southern-bluefin-tuna,jul-sept,0,144.5,-10.5,71,5209143
southern-bluefin-tuna,jul-sept,0,145.5,-10.5,71,5211146
southern-bluefin-tuna,jul-sept,0,146.5,-10.5,71,5211146
southern-bluefin-tuna,jul-sept,0,147.5,-10.5,71,5211146
southern-bluefin-tuna,jul-sept,0,148.5,-10.5,71,5211148
southern-bluefin-tuna,jul-sept,0,149.5,-10.5,71,5209150
southern-bluefin-tuna,jul-sept,0,150.5,-10.5,71,5211149
southern-bluefin-tuna,jul-sept,0,151.5,-10.5,71,5211150
southern-bluefin-tuna,jul-sept,0,152.5,-10.5,71,5209151
southern-bluefin-tuna,jul-sept,0,153.5,-10.5,71,5211153
southern-bluefin-tuna,jul-sept,0,154.5,-10.5,71,5211155
southern-bluefin-tuna,jul-sept,0,155.5,-10.5,71,5211155
southern-bluefin-tuna,jul-sept,0,156.5,-10.5,71,5211155
southern-bluefin-tuna,jul-sept,0,157.5,-10.5,71,5211157
southern-bluefin-tuna,jul-sept,0,158.5,-10.5,71,5211157
southern-bluefin-tuna,jul-sept,0,159.5,-10.5,71,5211158
southern-bluefin-tuna,jul-sept,0,161.5,-10.5,71,5211160
southern-bluefin-tuna,jul-sept,0,163.5,-10.5,71,5211162
southern-bluefin-tuna,jul-sept,0,166.5,-10.5,71,5211167
southern-bluefin-tuna,jul-sept,0,167.5,-10.5,71,5211167
southern-bluefin-tuna,jul-sept,0,-161.5,-9.5,77,5310161
southern-bluefin-tuna,jul-sept,0,-149.5,-9.5,77,5309150
southern-bluefin-tuna,jul-sept,0,-148.5,-9.5,77,5309149
southern-bluefin-tuna,jul-sept,0,-145.5,-9.5,77,5309144
southern-bluefin-tuna,jul-sept,0,-142.5,-9.5,77,5309141
southern-bluefin-tuna,jul-sept,0,-141.5,-9.5,77,5309141
southern-bluefin-tuna,jul-sept,0,-138.5,-9.5,77,5309137
southern-bluefin-tuna,jul-sept,0,-136.5,-9.5,77,5310135
southern-bluefin-tuna,jul-sept,0,-134.5,-9.5,77,5310135
southern-bluefin-tuna,jul-sept,0,-90.5,-9.5,87,5308091
southern-bluefin-tuna,jul-sept,0,52.5,-9.5,51,5210053
southern-bluefin-tuna,jul-sept,0,58.5,-9.5,51,5210057
southern-bluefin-tuna,jul-sept,0,69.5,-9.5,51,5210070
southern-bluefin-tuna,jul-sept,0,74.5,-9.5,51,5210074
southern-bluefin-tuna,jul-sept,0,78.5,-9.5,51,5210079
southern-bluefin-tuna,jul-sept,0,81.5,-9.5,57,5210081
southern-bluefin-tuna,jul-sept,0,82.5,-9.5,57,5208083
southern-bluefin-tuna,jul-sept,0,83.5,-9.5,57,5210083
southern-bluefin-tuna,jul-sept,0,94.5,-9.5,57,5209094
southern-bluefin-tuna,jul-sept,0,96.5,-9.5,57,5210096
southern-bluefin-tuna,jul-sept,0,97.5,-9.5,57,5210096
southern-bluefin-tuna,jul-sept,0,98.5,-9.5,57,5210097
southern-bluefin-tuna,jul-sept,0,99.5,-9.5,57,5210099
southern-bluefin-tuna,jul-sept,0,100.5,-9.5,57,5210101
southern-bluefin-tuna,jul-sept,0,101.5,-9.5,57,5210101
southern-bluefin-tuna,jul-sept,0,102.5,-9.5,57,5210101
southern-bluefin-tuna,jul-sept,0,103.5,-9.5,57,5210104
southern-bluefin-tuna,jul-sept,0,104.5,-9.5,57,5209105
southern-bluefin-tuna,jul-sept,0,105.5,-9.5,57,5209105
southern-bluefin-tuna,jul-sept,0,106.5,-9.5,57,5210105
southern-bluefin-tuna,jul-sept,0,107.5,-9.5,57,5210106
southern-bluefin-tuna,jul-sept,0,108.5,-9.5,57,5210108
southern-bluefin-tuna,jul-sept,0,109.5,-9.5,57,5210108
southern-bluefin-tuna,jul-sept,0,110.5,-9.5,57,5210109
southern-bluefin-tuna,jul-sept,0,111.5,-9.5,57,5209112
southern-bluefin-tuna,jul-sept,0,112.5,-9.5,57,5209112
southern-bluefin-tuna,jul-sept,0,113.5,-9.5,57,5210114
southern-bluefin-tuna,jul-sept,0,114.5,-9.5,57,5210114
southern-bluefin-tuna,jul-sept,0,115.5,-9.5,57,5210116
southern-bluefin-tuna,jul-sept,0,116.5,-9.5,57,5210116
southern-bluefin-tuna,jul-sept,0,117.5,-9.5,57,5210116
southern-bluefin-tuna,jul-sept,0,118.5,-9.5,57,5210117
southern-bluefin-tuna,jul-sept,0,122.5,-9.5,57,5210122
southern-bluefin-tuna,jul-sept,0,125.5,-9.5,57,5210124
southern-bluefin-tuna,jul-sept,0,126.5,-9.5,57,5210125
southern-bluefin-tuna,jul-sept,0,127.5,-9.5,57,5210128
southern-bluefin-tuna,jul-sept,0,133.5,-9.5,71,5210132
southern-bluefin-tuna,jul-sept,0,144.5,-9.5,71,5209143
southern-bluefin-tuna,jul-sept,0,145.5,-9.5,71,5208144
southern-bluefin-tuna,jul-sept,0,146.5,-9.5,71,5210145
southern-bluefin-tuna,jul-sept,0,147.5,-9.5,71,5210146
southern-bluefin-tuna,jul-sept,0,151.5,-9.5,71,5210151
southern-bluefin-tuna,jul-sept,0,152.5,-9.5,71,5209151
southern-bluefin-tuna,jul-sept,0,153.5,-9.5,71,5210154
southern-bluefin-tuna,jul-sept,0,154.5,-9.5,71,5210154
southern-bluefin-tuna,jul-sept,0,155.5,-9.5,71,5210154
southern-bluefin-tuna,jul-sept,0,156.5,-9.5,71,5210155
southern-bluefin-tuna,jul-sept,0,157.5,-9.5,71,5210157
southern-bluefin-tuna,jul-sept,0,158.5,-9.5,71,5210157
southern-bluefin-tuna,jul-sept,0,161.5,-9.5,71,5210162
southern-bluefin-tuna,jul-sept,0,162.5,-9.5,71,5210163
southern-bluefin-tuna,jul-sept,0,166.5,-9.5,71,5210167
southern-bluefin-tuna,jul-sept,0,171.5,-9.5,71,5210172
southern-bluefin-tuna,jul-sept,0,-176.5,-8.5,71,5309177
southern-bluefin-tuna,jul-sept,0,-173.5,-8.5,77,5309174
southern-bluefin-tuna,jul-sept,0,-154.5,-8.5,77,5309154
southern-bluefin-tuna,jul-sept,0,-148.5,-8.5,77,5307147
southern-bluefin-tuna,jul-sept,0,-144.5,-8.5,77,5309145
southern-bluefin-tuna,jul-sept,0,-143.5,-8.5,77,5309143
southern-bluefin-tuna,jul-sept,0,-142.5,-8.5,77,5309141
southern-bluefin-tuna,jul-sept,0,-141.5,-8.5,77,5309140
southern-bluefin-tuna,jul-sept,0,-138.5,-8.5,77,5309137
southern-bluefin-tuna,jul-sept,0,-137.5,-8.5,77,5309136
southern-bluefin-tuna,jul-sept,0,-97.5,-8.5,87,5309098
southern-bluefin-tuna,jul-sept,0,55.5,-8.5,51,5209056
southern-bluefin-tuna,jul-sept,0,57.5,-8.5,51,5209058
southern-bluefin-tuna,jul-sept,0,79.5,-8.5,51,5208079
southern-bluefin-tuna,jul-sept,0,86.5,-8.5,57,5209085
southern-bluefin-tuna,jul-sept,0,87.5,-8.5,57,5209086
southern-bluefin-tuna,jul-sept,0,93.5,-8.5,57,5208092
southern-bluefin-tuna,jul-sept,0,97.5,-8.5,57,5209098
southern-bluefin-tuna,jul-sept,0,99.5,-8.5,57,5207099
southern-bluefin-tuna,jul-sept,0,100.5,-8.5,57,5209101
southern-bluefin-tuna,jul-sept,0,101.5,-8.5,57,5209101
southern-bluefin-tuna,jul-sept,0,102.5,-8.5,57,5209103
southern-bluefin-tuna,jul-sept,0,103.5,-8.5,57,5209103
southern-bluefin-tuna,jul-sept,0,104.5,-8.5,57,5208104
southern-bluefin-tuna,jul-sept,0,105.5,-8.5,57,5208104
southern-bluefin-tuna,jul-sept,0,106.5,-8.5,57,5209107
southern-bluefin-tuna,jul-sept,0,107.5,-8.5,57,5209107
southern-bluefin-tuna,jul-sept,0,108.5,-8.5,57,5209108
southern-bluefin-tuna,jul-sept,0,109.5,-8.5,57,5209108
southern-bluefin-tuna,jul-sept,0,110.5,-8.5,57,5209111
southern-bluefin-tuna,jul-sept,0,111.5,-8.5,57,5208110
southern-bluefin-tuna,jul-sept,0,112.5,-8.5,57,5207111
southern-bluefin-tuna,jul-sept,0,113.5,-8.5,57,5209112
southern-bluefin-tuna,jul-sept,0,114.5,-8.5,71,5209115
southern-bluefin-tuna,jul-sept,0,115.5,-8.5,71,5207114
southern-bluefin-tuna,jul-sept,0,124.5,-8.5,71,5209124
southern-bluefin-tuna,jul-sept,0,127.5,-8.5,71,5209126
southern-bluefin-tuna,jul-sept,0,128.5,-8.5,71,5209129
southern-bluefin-tuna,jul-sept,0,145.5,-8.5,71,5207145
southern-bluefin-tuna,jul-sept,0,146.5,-8.5,71,5207146
southern-bluefin-tuna,jul-sept,0,148.5,-8.5,71,5209149
southern-bluefin-tuna,jul-sept,0,149.5,-8.5,71,5209150
southern-bluefin-tuna,jul-sept,0,150.5,-8.5,71,5209150
southern-bluefin-tuna,jul-sept,0,151.5,-8.5,71,5209152
southern-bluefin-tuna,jul-sept,0,152.5,-8.5,71,5209152
southern-bluefin-tuna,jul-sept,0,153.5,-8.5,71,5209152
southern-bluefin-tuna,jul-sept,0,154.5,-8.5,71,5209154
southern-bluefin-tuna,jul-sept,0,155.5,-8.5,71,5209155
southern-bluefin-tuna,jul-sept,0,156.5,-8.5,71,5209155
southern-bluefin-tuna,jul-sept,0,161.5,-8.5,71,5209162
southern-bluefin-tuna,jul-sept,0,164.5,-8.5,71,5209163
southern-bluefin-tuna,jul-sept,0,-160.5,-7.5,77,5307161
southern-bluefin-tuna,jul-sept,0,-159.5,-7.5,77,5306160
southern-bluefin-tuna,jul-sept,0,-155.5,-7.5,77,5306154
southern-bluefin-tuna,jul-sept,0,-144.5,-7.5,77,5308144
southern-bluefin-tuna,jul-sept,0,-141.5,-7.5,77,5308142
southern-bluefin-tuna,jul-sept,0,-96.5,-7.5,87,5308096
southern-bluefin-tuna,jul-sept,0,5.5,-7.5,47,5208004
southern-bluefin-tuna,jul-sept,0,44.5,-7.5,51,5208045
southern-bluefin-tuna,jul-sept,0,55.5,-7.5,51,5208054
southern-bluefin-tuna,jul-sept,0,83.5,-7.5,57,5208083
southern-bluefin-tuna,jul-sept,0,85.5,-7.5,57,5208086
southern-bluefin-tuna,jul-sept,0,87.5,-7.5,57,5208086
southern-bluefin-tuna,jul-sept,0,93.5,-7.5,57,5206094
southern-bluefin-tuna,jul-sept,0,94.5,-7.5,57,5208094
southern-bluefin-tuna,jul-sept,0,96.5,-7.5,57,5208096
southern-bluefin-tuna,jul-sept,0,97.5,-7.5,57,5206098
southern-bluefin-tuna,jul-sept,0,99.5,-7.5,57,5207099
southern-bluefin-tuna,jul-sept,0,100.5,-7.5,57,5208101
southern-bluefin-tuna,jul-sept,0,101.5,-7.5,57,5208102
southern-bluefin-tuna,jul-sept,0,102.5,-7.5,57,5208103
southern-bluefin-tuna,jul-sept,0,103.5,-7.5,57,5208103
southern-bluefin-tuna,jul-sept,0,104.5,-7.5,57,5206105
southern-bluefin-tuna,jul-sept,1,105.5,-7.5,57,5206105
southern-bluefin-tuna,jul-sept,0,106.5,-7.5,57,5208107
southern-bluefin-tuna,jul-sept,0,107.5,-7.5,57,5208108
southern-bluefin-tuna,jul-sept,0,147.5,-7.5,71,5207146
southern-bluefin-tuna,jul-sept,0,148.5,-7.5,71,5208149
southern-bluefin-tuna,jul-sept,0,149.5,-7.5,71,5208150
southern-bluefin-tuna,jul-sept,0,150.5,-7.5,71,5208150
southern-bluefin-tuna,jul-sept,0,151.5,-7.5,71,5208152
southern-bluefin-tuna,jul-sept,0,152.5,-7.5,71,5207152
southern-bluefin-tuna,jul-sept,0,153.5,-7.5,71,5207152
southern-bluefin-tuna,jul-sept,0,155.5,-7.5,71,5208155
southern-bluefin-tuna,jul-sept,0,156.5,-7.5,71,5208155
southern-bluefin-tuna,jul-sept,0,159.5,-7.5,71,5207159
southern-bluefin-tuna,jul-sept,0,160.5,-7.5,71,5207159
southern-bluefin-tuna,jul-sept,0,162.5,-7.5,71,5208162
southern-bluefin-tuna,jul-sept,0,169.5,-7.5,71,5208170
southern-bluefin-tuna,jul-sept,0,-176.5,-6.5,71,5307175
southern-bluefin-tuna,jul-sept,0,-164.5,-6.5,77,5306163
southern-bluefin-tuna,jul-sept,0,-163.5,-6.5,77,5306163
southern-bluefin-tuna,jul-sept,0,-159.5,-6.5,77,5307158
southern-bluefin-tuna,jul-sept,0,-147.5,-6.5,77,5307148
southern-bluefin-tuna,jul-sept,0,-140.5,-6.5,77,5307139
southern-bluefin-tuna,jul-sept,0,-139.5,-6.5,77,5307139
southern-bluefin-tuna,jul-sept,0,-132.5,-6.5,77,5307131
southern-bluefin-tuna,jul-sept,0,-124.5,-6.5,77,5307125
southern-bluefin-tuna,jul-sept,0,-87.5,-6.5,87,5307086
southern-bluefin-tuna,jul-sept,0,-86.5,-6.5,87,5307085
southern-bluefin-tuna,jul-sept,0,8.5,-6.5,47,5207008
southern-bluefin-tuna,jul-sept,0,43.5,-6.5,51,5207044
southern-bluefin-tuna,jul-sept,0,49.5,-6.5,51,5207050
southern-bluefin-tuna,jul-sept,0,50.5,-6.5,51,5207050
southern-bluefin-tuna,jul-sept,0,51.5,-6.5,51,5207050
southern-bluefin-tuna,jul-sept,0,55.5,-6.5,51,5207056
southern-bluefin-tuna,jul-sept,0,79.5,-6.5,51,5205079
southern-bluefin-tuna,jul-sept,0,80.5,-6.5,51,5207079
southern-bluefin-tuna,jul-sept,0,93.5,-6.5,57,5206094
southern-bluefin-tuna,jul-sept,0,95.5,-6.5,57,5207094
southern-bluefin-tuna,jul-sept,0,96.5,-6.5,57,5207095
southern-bluefin-tuna,jul-sept,0,97.5,-6.5,57,5206098
southern-bluefin-tuna,jul-sept,0,100.5,-6.5,57,5207101
southern-bluefin-tuna,jul-sept,0,101.5,-6.5,57,5207101
southern-bluefin-tuna,jul-sept,0,102.5,-6.5,57,5207101
southern-bluefin-tuna,jul-sept,0,103.5,-6.5,57,5207102
southern-bluefin-tuna,jul-sept,0,104.5,-6.5,57,5207104
southern-bluefin-tuna,jul-sept,0,105.5,-6.5,57,5206105
southern-bluefin-tuna,jul-sept,0,147.5,-6.5,71,5207146
southern-bluefin-tuna,jul-sept,0,148.5,-6.5,71,5207149
southern-bluefin-tuna,jul-sept,0,149.5,-6.5,71,5207149
southern-bluefin-tuna,jul-sept,0,150.5,-6.5,71,5207149
southern-bluefin-tuna,jul-sept,0,151.5,-6.5,71,5207151
southern-bluefin-tuna,jul-sept,0,152.5,-6.5,71,5207152
southern-bluefin-tuna,jul-sept,0,153.5,-6.5,71,5207152
southern-bluefin-tuna,jul-sept,0,154.5,-6.5,71,5207153
southern-bluefin-tuna,jul-sept,0,157.5,-6.5,71,5206157
southern-bluefin-tuna,jul-sept,0,158.5,-6.5,71,5207159
southern-bluefin-tuna,jul-sept,0,159.5,-6.5,71,5207159
southern-bluefin-tuna,jul-sept,0,160.5,-6.5,71,5207159
southern-bluefin-tuna,jul-sept,0,161.5,-6.5,71,5207161
southern-bluefin-tuna,jul-sept,0,168.5,-6.5,71,5207168
southern-bluefin-tuna,jul-sept,0,169.5,-6.5,71,5207168
southern-bluefin-tuna,jul-sept,0,170.5,-6.5,71,5207169
southern-bluefin-tuna,jul-sept,0,171.5,-6.5,71,5207170
southern-bluefin-tuna,jul-sept,0,-175.5,-5.5,77,5306176
southern-bluefin-tuna,jul-sept,0,-172.5,-5.5,77,5306172
southern-bluefin-tuna,jul-sept,0,-171.5,-5.5,77,5306170
southern-bluefin-tuna,jul-sept,0,-150.5,-5.5,77,5306150
southern-bluefin-tuna,jul-sept,0,-148.5,-5.5,77,5306148
southern-bluefin-tuna,jul-sept,0,-143.5,-5.5,77,5306144
southern-bluefin-tuna,jul-sept,0,-137.5,-5.5,77,5306136
southern-bluefin-tuna,jul-sept,0,-132.5,-5.5,77,5306132
southern-bluefin-tuna,jul-sept,0,-130.5,-5.5,77,5304130
southern-bluefin-tuna,jul-sept,0,-92.5,-5.5,87,5306093
southern-bluefin-tuna,jul-sept,0,-87.5,-5.5,87,5306087
southern-bluefin-tuna,jul-sept,0,-86.5,-5.5,87,5306087
southern-bluefin-tuna,jul-sept,0,-85.5,-5.5,87,5306086
southern-bluefin-tuna,jul-sept,0,51.5,-5.5,51,5206050
southern-bluefin-tuna,jul-sept,0,79.5,-5.5,51,5205079
southern-bluefin-tuna,jul-sept,0,80.5,-5.5,51,5205079
southern-bluefin-tuna,jul-sept,0,81.5,-5.5,57,5206081
southern-bluefin-tuna,jul-sept,0,83.5,-5.5,57,5206084
southern-bluefin-tuna,jul-sept,0,98.5,-5.5,57,5204098
southern-bluefin-tuna,jul-sept,0,99.5,-5.5,57,5204098
southern-bluefin-tuna,jul-sept,0,100.5,-5.5,57,5204100
southern-bluefin-tuna,jul-sept,0,101.5,-5.5,57,5204100
southern-bluefin-tuna,jul-sept,0,102.5,-5.5,57,5205101
southern-bluefin-tuna,jul-sept,0,103.5,-5.5,57,5206102
southern-bluefin-tuna,jul-sept,0,126.5,-5.5,71,5206127
southern-bluefin-tuna,jul-sept,0,146.5,-5.5,71,5206147
southern-bluefin-tuna,jul-sept,0,152.5,-5.5,71,5206153
southern-bluefin-tuna,jul-sept,0,153.5,-5.5,71,5206152
southern-bluefin-tuna,jul-sept,0,154.5,-5.5,71,5206155
southern-bluefin-tuna,jul-sept,0,155.5,-5.5,71,5206156
southern-bluefin-tuna,jul-sept,0,157.5,-5.5,71,5204158
southern-bluefin-tuna,jul-sept,0,165.5,-5.5,71,5206165
southern-bluefin-tuna,jul-sept,0,167.5,-5.5,71,5206167
southern-bluefin-tuna,jul-sept,0,168.5,-5.5,71,5206167
southern-bluefin-tuna,jul-sept,0,171.5,-5.5,71,5206170
southern-bluefin-tuna,jul-sept,0,172.5,-5.5,71,5206172
southern-bluefin-tuna,jul-sept,0,-179.5,-4.5,71,5205179
southern-bluefin-tuna,jul-sept,0,-175.5,-4.5,77,5305174
southern-bluefin-tuna,jul-sept,0,-173.5,-4.5,77,5305174
southern-bluefin-tuna,jul-sept,0,-171.5,-4.5,77,5304172
southern-bluefin-tuna,jul-sept,0,-170.5,-4.5,77,5304171
southern-bluefin-tuna,jul-sept,0,-167.5,-4.5,77,5305166
southern-bluefin-tuna,jul-sept,0,-166.5,-4.5,77,5305167
southern-bluefin-tuna,jul-sept,0,-165.5,-4.5,77,5305166
southern-bluefin-tuna,jul-sept,0,-155.5,-4.5,77,5305155
southern-bluefin-tuna,jul-sept,0,-153.5,-4.5,77,5305153
southern-bluefin-tuna,jul-sept,0,-152.5,-4.5,77,5305153
southern-bluefin-tuna,jul-sept,0,-151.5,-4.5,77,5305151
southern-bluefin-tuna,jul-sept,0,-147.5,-4.5,77,5305146
southern-bluefin-tuna,jul-sept,0,-146.5,-4.5,77,5305146
southern-bluefin-tuna,jul-sept,0,-143.5,-4.5,77,5305142
southern-bluefin-tuna,jul-sept,0,-142.5,-4.5,77,5305142
southern-bluefin-tuna,jul-sept,0,-141.5,-4.5,77,5305142
southern-bluefin-tuna,jul-sept,0,-140.5,-4.5,77,5305140
southern-bluefin-tuna,jul-sept,0,45.5,-4.5,51,5205044
southern-bluefin-tuna,jul-sept,0,51.5,-4.5,51,5203051
southern-bluefin-tuna,jul-sept,0,95.5,-4.5,57,5205094
southern-bluefin-tuna,jul-sept,0,97.5,-4.5,57,5204098
