species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
little-tuna,oct-dec,0,-136.5,-11.5,77,5312137
little-tuna,oct-dec,0,-134.5,-11.5,77,5312134
little-tuna,oct-dec,0,-133.5,-11.5,77,5312134
little-tuna,oct-dec,0,-132.5,-11.5,77,5312131
little-tuna,oct-dec,0,-131.5,-11.5,77,5312131
little-tuna,oct-dec,0,-128.5,-11.5,77,5312127
little-tuna,oct-dec,0,-126.5,-11.5,77,5312125
little-tuna,oct-dec,0,-125.5,-11.5,77,5312125
little-tuna,oct-dec,0,-124.5,-11.5,77,5312125
little-tuna,oct-dec,0,-95.5,-11.5,87,5312094
little-tuna,oct-dec,0,-86.5,-11.5,87,5312087
little-tuna,oct-dec,0,-85.5,-11.5,87,5312086
little-tuna,oct-dec,0,-29.5,-11.5,41,5312028
little-tuna,oct-dec,0,48.5,-11.5,51,5212049
little-tuna,oct-dec,0,50.5,-11.5,51,5212049
little-tuna,oct-dec,0,57.5,-11.5,51,5211056
little-tuna,oct-dec,0,59.5,-11.5,51,5212058
little-tuna,oct-dec,0,60.5,-11.5,51,5212061
little-tuna,oct-dec,0,61.5,-11.5,51,5210062
little-tuna,oct-dec,0,70.5,-11.5,51,5212070
little-tuna,oct-dec,0,79.5,-11.5,51,5212079
little-tuna,oct-dec,0,80.5,-11.5,51,5212079
little-tuna,oct-dec,0,84.5,-11.5,57,5212083
little-tuna,oct-dec,0,86.5,-11.5,57,5212086
little-tuna,oct-dec,0,88.5,-11.5,57,5212089
little-tuna,oct-dec,0,89.5,-11.5,57,5212089
little-tuna,oct-dec,0,90.5,-11.5,57,5212089
little-tuna,oct-dec,0,91.5,-11.5,57,5212090
little-tuna,oct-dec,0,92.5,-11.5,57,5212093
little-tuna,oct-dec,0,93.5,-11.5,57,5212094
little-tuna,oct-dec,0,94.5,-11.5,57,5212094
little-tuna,oct-dec,0,96.5,-11.5,57,5212097
little-tuna,oct-dec,0,97.5,-11.5,57,5210098
little-tuna,oct-dec,0,98.5,-11.5,57,5211099
little-tuna,oct-dec,0,99.5,-11.5,57,5211099
little-tuna,oct-dec,0,100.5,-11.5,57,5211099
little-tuna,oct-dec,0,101.5,-11.5,57,5210100
little-tuna,oct-dec,0,102.5,-11.5,57,5212101
little-tuna,oct-dec,0,104.5,-11.5,57,5211105
little-tuna,oct-dec,0,105.5,-11.5,57,5212106
little-tuna,oct-dec,0,106.5,-11.5,57,5212105
little-tuna,oct-dec,0,107.5,-11.5,57,5212106
little-tuna,oct-dec,0,108.5,-11.5,57,5212108
little-tuna,oct-dec,0,109.5,-11.5,57,5212108
little-tuna,oct-dec,0,110.5,-11.5,57,5212111
little-tuna,oct-dec,0,111.5,-11.5,57,5212112
little-tuna,oct-dec,0,112.5,-11.5,57,5212113
little-tuna,oct-dec,0,113.5,-11.5,57,5212114
little-tuna,oct-dec,0,114.5,-11.5,57,5212115
little-tuna,oct-dec,0,115.5,-11.5,57,5212116
little-tuna,oct-dec,0,116.5,-11.5,57,5212116
little-tuna,oct-dec,0,117.5,-11.5,57,5212117
little-tuna,oct-dec,0,118.5,-11.5,57,5212117
little-tuna,oct-dec,0,119.5,-11.5,57,5212118
little-tuna,oct-dec,0,120.5,-11.5,57,5210119
little-tuna,oct-dec,0,121.5,-11.5,57,5212122
little-tuna,oct-dec,0,122.5,-11.5,57,5211122
little-tuna,oct-dec,0,123.5,-11.5,57,5211122
little-tuna,oct-dec,0,144.5,-11.5,71,5212144
little-tuna,oct-dec,0,145.5,-11.5,71,5211144
little-tuna,oct-dec,0,146.5,-11.5,71,5212145
little-tuna,oct-dec,0,147.5,-11.5,71,5212148
little-tuna,oct-dec,0,148.5,-11.5,71,5212148
little-tuna,oct-dec,0,149.5,-11.5,71,5212148
little-tuna,oct-dec,0,150.5,-11.5,71,5212151
little-tuna,oct-dec,0,151.5,-11.5,71,5212152
little-tuna,oct-dec,0,152.5,-11.5,71,5212153
little-tuna,oct-dec,0,153.5,-11.5,71,5212153
little-tuna,oct-dec,0,154.5,-11.5,71,5212153
little-tuna,oct-dec,0,155.5,-11.5,71,5212154
little-tuna,oct-dec,0,156.5,-11.5,71,5212155
little-tuna,oct-dec,0,158.5,-11.5,71,5212158
little-tuna,oct-dec,0,159.5,-11.5,71,5212158
little-tuna,oct-dec,0,160.5,-11.5,71,5212159
little-tuna,oct-dec,0,161.5,-11.5,71,5212160
little-tuna,oct-dec,1,162.5,-11.5,71,5211163
little-tuna,oct-dec,0,163.5,-11.5,71,5212163
little-tuna,oct-dec,0,168.5,-11.5,71,5212169
little-tuna,oct-dec,0,169.5,-11.5,71,5212170
little-tuna,oct-dec,0,-173.5,-10.5,77,5311173
little-tuna,oct-dec,0,-171.5,-10.5,77,5311170
little-tuna,oct-dec,0,-170.5,-10.5,77,5311170
little-tuna,oct-dec,0,-167.5,-10.5,77,5311166
little-tuna,oct-dec,0,-161.5,-10.5,77,5311160
little-tuna,oct-dec,0,-157.5,-10.5,77,5311158
little-tuna,oct-dec,0,-153.5,-10.5,77,5311154
little-tuna,oct-dec,0,-152.5,-10.5,77,5309152
little-tuna,oct-dec,0,-147.5,-10.5,77,5311147
little-tuna,oct-dec,0,-146.5,-10.5,77,5311147
little-tuna,oct-dec,0,-145.5,-10.5,77,5309144
little-tuna,oct-dec,0,-144.5,-10.5,77,5309144
little-tuna,oct-dec,0,-140.5,-10.5,77,5311140
little-tuna,oct-dec,0,-139.5,-10.5,77,5311140
little-tuna,oct-dec,0,-138.5,-10.5,77,5309137
little-tuna,oct-dec,0,-137.5,-10.5,77,5309136
little-tuna,oct-dec,0,-136.5,-10.5,77,5311135
little-tuna,oct-dec,0,-135.5,-10.5,77,5311135
little-tuna,oct-dec,0,-134.5,-10.5,77,5311135
little-tuna,oct-dec,0,-133.5,-10.5,77,5311134
little-tuna,oct-dec,0,-132.5,-10.5,77,5311131
little-tuna,oct-dec,0,-95.5,-10.5,87,5311095
little-tuna,oct-dec,0,-88.5,-10.5,87,5311087
little-tuna,oct-dec,0,-87.5,-10.5,87,5311087
little-tuna,oct-dec,0,-84.5,-10.5,87,5311083
little-tuna,oct-dec,0,0.5,-10.5,47,5211001
little-tuna,oct-dec,0,8.5,-10.5,47,5211007
little-tuna,oct-dec,0,52.5,-10.5,51,5211053
little-tuna,oct-dec,0,53.5,-10.5,51,5211053
little-tuna,oct-dec,0,55.5,-10.5,51,5211056
little-tuna,oct-dec,0,58.5,-10.5,51,5210057
little-tuna,oct-dec,0,59.5,-10.5,51,5211059
little-tuna,oct-dec,0,60.5,-10.5,51,5211061
little-tuna,oct-dec,0,62.5,-10.5,51,5211062
little-tuna,oct-dec,0,63.5,-10.5,51,5211064
little-tuna,oct-dec,0,64.5,-10.5,51,5211064
little-tuna,oct-dec,0,65.5,-10.5,51,5211064
little-tuna,oct-dec,0,67.5,-10.5,51,5211066
little-tuna,oct-dec,0,69.5,-10.5,51,5211069
little-tuna,oct-dec,0,70.5,-10.5,51,5211071
little-tuna,oct-dec,0,71.5,-10.5,51,5211070
little-tuna,oct-dec,0,74.5,-10.5,51,5211075
little-tuna,oct-dec,0,75.5,-10.5,51,5211076
little-tuna,oct-dec,0,80.5,-10.5,51,5211080
little-tuna,oct-dec,0,84.5,-10.5,57,5211084
little-tuna,oct-dec,0,85.5,-10.5,57,5211086
little-tuna,oct-dec,0,86.5,-10.5,57,5211087
little-tuna,oct-dec,0,87.5,-10.5,57,5211087
little-tuna,oct-dec,0,88.5,-10.5,57,5211087
little-tuna,oct-dec,0,89.5,-10.5,57,5211089
little-tuna,oct-dec,0,90.5,-10.5,57,5211089
little-tuna,oct-dec,0,91.5,-10.5,57,5211091
little-tuna,oct-dec,0,92.5,-10.5,57,5211091
little-tuna,oct-dec,0,93.5,-10.5,57,5211094
little-tuna,oct-dec,0,94.5,-10.5,57,5211094
little-tuna,oct-dec,0,95.5,-10.5,57,5211096
little-tuna,oct-dec,0,96.5,-10.5,57,5211096
little-tuna,oct-dec,0,97.5,-10.5,57,5211098
little-tuna,oct-dec,0,98.5,-10.5,57,5211098
little-tuna,oct-dec,0,99.5,-10.5,57,5211100
little-tuna,oct-dec,0,100.5,-10.5,57,5211101
little-tuna,oct-dec,0,101.5,-10.5,57,5211102
little-tuna,oct-dec,0,102.5,-10.5,57,5211102
little-tuna,oct-dec,0,103.5,-10.5,57,5211104
little-tuna,oct-dec,0,104.5,-10.5,57,5210104
little-tuna,oct-dec,0,105.5,-10.5,57,5210104
little-tuna,oct-dec,0,106.5,-10.5,57,5211107
little-tuna,oct-dec,0,107.5,-10.5,57,5211107
little-tuna,oct-dec,0,108.5,-10.5,57,5211107
little-tuna,oct-dec,0,109.5,-10.5,57,5210108
little-tuna,oct-dec,0,110.5,-10.5,57,5211110
little-tuna,oct-dec,0,111.5,-10.5,57,5209112
little-tuna,oct-dec,0,112.5,-10.5,57,5209112
little-tuna,oct-dec,0,113.5,-10.5,57,5211113
little-tuna,oct-dec,0,114.5,-10.5,57,5211113
little-tuna,oct-dec,0,115.5,-10.5,57,5211116
little-tuna,oct-dec,0,116.5,-10.5,57,5211117
little-tuna,oct-dec,0,117.5,-10.5,57,5211118
little-tuna,oct-dec,0,118.5,-10.5,57,5211119
little-tuna,oct-dec,0,119.5,-10.5,57,5211120
little-tuna,oct-dec,0,120.5,-10.5,57,5211121
little-tuna,oct-dec,0,121.5,-10.5,57,5211122
little-tuna,oct-dec,0,122.5,-10.5,57,5211122
little-tuna,oct-dec,0,123.5,-10.5,57,5211122
little-tuna,oct-dec,0,124.5,-10.5,57,5211125
little-tuna,oct-dec,0,125.5,-10.5,57,5211125
little-tuna,oct-dec,0,126.5,-10.5,57,5211125
little-tuna,oct-dec,0,144.5,-10.5,71,5209143
little-tuna,oct-dec,0,145.5,-10.5,71,5211146
little-tuna,oct-dec,0,146.5,-10.5,71,5211146
little-tuna,oct-dec,0,147.5,-10.5,71,5211146
little-tuna,oct-dec,0,148.5,-10.5,71,5211148
little-tuna,oct-dec,0,149.5,-10.5,71,5209150
little-tuna,oct-dec,0,150.5,-10.5,71,5211149
little-tuna,oct-dec,0,151.5,-10.5,71,5211150
little-tuna,oct-dec,0,152.5,-10.5,71,5209151
little-tuna,oct-dec,0,153.5,-10.5,71,5211153
little-tuna,oct-dec,0,154.5,-10.5,71,5211155
little-tuna,oct-dec,0,155.5,-10.5,71,5211155
little-tuna,oct-dec,0,156.5,-10.5,71,5211155
little-tuna,oct-dec,0,157.5,-10.5,71,5211157
little-tuna,oct-dec,0,158.5,-10.5,71,5211157
little-tuna,oct-dec,0,159.5,-10.5,71,5211158
little-tuna,oct-dec,0,160.5,-10.5,71,5211160
little-tuna,oct-dec,0,161.5,-10.5,71,5211160
little-tuna,oct-dec,1,162.5,-10.5,71,5211161
little-tuna,oct-dec,0,163.5,-10.5,71,5211162
little-tuna,oct-dec,0,168.5,-10.5,71,5211169
little-tuna,oct-dec,0,-170.5,-9.5,77,5310170
little-tuna,oct-dec,0,-166.5,-9.5,77,5310165
little-tuna,oct-dec,0,-160.5,-9.5,77,5310159
little-tuna,oct-dec,0,-157.5,-9.5,77,5310158
little-tuna,oct-dec,0,-153.5,-9.5,77,5310152
little-tuna,oct-dec,0,-145.5,-9.5,77,5309144
little-tuna,oct-dec,0,-142.5,-9.5,77,5309141
little-tuna,oct-dec,0,-141.5,-9.5,77,5309141
little-tuna,oct-dec,0,-140.5,-9.5,77,5310140
little-tuna,oct-dec,0,-139.5,-9.5,77,5310138
little-tuna,oct-dec,0,-133.5,-9.5,77,5310134
little-tuna,oct-dec,0,-132.5,-9.5,77,5310132
little-tuna,oct-dec,0,-95.5,-9.5,87,5310094
little-tuna,oct-dec,0,-94.5,-9.5,87,5309094
little-tuna,oct-dec,0,-90.5,-9.5,87,5308091
little-tuna,oct-dec,0,-89.5,-9.5,87,5310090
little-tuna,oct-dec,0,-30.5,-9.5,41,5309029
little-tuna,oct-dec,0,-29.5,-9.5,41,5310028
little-tuna,oct-dec,0,-10.5,-9.5,47,5310009
little-tuna,oct-dec,0,-9.5,-9.5,47,5310009
little-tuna,oct-dec,0,-1.5,-9.5,47,5310001
little-tuna,oct-dec,0,9.5,-9.5,47,5210008
little-tuna,oct-dec,0,41.5,-9.5,51,5210041
little-tuna,oct-dec,0,42.5,-9.5,51,5210041
little-tuna,oct-dec,0,54.5,-9.5,51,5210054
little-tuna,oct-dec,0,55.5,-9.5,51,5210054
little-tuna,oct-dec,0,58.5,-9.5,51,5210057
little-tuna,oct-dec,0,61.5,-9.5,51,5210062
little-tuna,oct-dec,0,62.5,-9.5,51,5210062
little-tuna,oct-dec,0,63.5,-9.5,51,5210064
little-tuna,oct-dec,0,64.5,-9.5,51,5210064
little-tuna,oct-dec,0,65.5,-9.5,51,5210064
little-tuna,oct-dec,0,66.5,-9.5,51,5210065
little-tuna,oct-dec,0,67.5,-9.5,51,5210066
little-tuna,oct-dec,0,68.5,-9.5,51,5210068
little-tuna,oct-dec,0,69.5,-9.5,51,5210070
little-tuna,oct-dec,0,70.5,-9.5,51,5210070
little-tuna,oct-dec,0,72.5,-9.5,51,5210072
little-tuna,oct-dec,0,74.5,-9.5,51,5210074
little-tuna,oct-dec,0,75.5,-9.5,51,5210075
little-tuna,oct-dec,0,76.5,-9.5,51,5210077
little-tuna,oct-dec,0,77.5,-9.5,51,5210077
little-tuna,oct-dec,0,78.5,-9.5,51,5210079
little-tuna,oct-dec,0,79.5,-9.5,51,5210079
little-tuna,oct-dec,0,80.5,-9.5,51,5210081
little-tuna,oct-dec,0,81.5,-9.5,57,5210081
little-tuna,oct-dec,0,87.5,-9.5,57,5210087
little-tuna,oct-dec,0,88.5,-9.5,57,5210089
little-tuna,oct-dec,0,90.5,-9.5,57,5210090
little-tuna,oct-dec,0,91.5,-9.5,57,5210092
little-tuna,oct-dec,0,92.5,-9.5,57,5210092
little-tuna,oct-dec,0,93.5,-9.5,57,5209094
little-tuna,oct-dec,0,94.5,-9.5,57,5209094
little-tuna,oct-dec,0,95.5,-9.5,57,5210096
little-tuna,oct-dec,0,96.5,-9.5,57,5210096
little-tuna,oct-dec,0,97.5,-9.5,57,5210096
little-tuna,oct-dec,0,98.5,-9.5,57,5210097
little-tuna,oct-dec,0,99.5,-9.5,57,5210099
little-tuna,oct-dec,0,100.5,-9.5,57,5210101
little-tuna,oct-dec,0,101.5,-9.5,57,5210101
little-tuna,oct-dec,0,102.5,-9.5,57,5210101
little-tuna,oct-dec,0,103.5,-9.5,57,5210104
little-tuna,oct-dec,0,104.5,-9.5,57,5209105
little-tuna,oct-dec,0,105.5,-9.5,57,5209105
little-tuna,oct-dec,0,106.5,-9.5,57,5210105
little-tuna,oct-dec,0,107.5,-9.5,57,5210106
little-tuna,oct-dec,0,108.5,-9.5,57,5210108
little-tuna,oct-dec,0,109.5,-9.5,57,5210108
little-tuna,oct-dec,0,110.5,-9.5,57,5210109
little-tuna,oct-dec,0,111.5,-9.5,57,5209112
little-tuna,oct-dec,0,112.5,-9.5,57,5209112
little-tuna,oct-dec,0,113.5,-9.5,57,5210114
little-tuna,oct-dec,0,114.5,-9.5,57,5210114
little-tuna,oct-dec,0,115.5,-9.5,57,5210116
little-tuna,oct-dec,0,116.5,-9.5,57,5210116
little-tuna,oct-dec,0,117.5,-9.5,57,5210116
little-tuna,oct-dec,0,118.5,-9.5,57,5210117
little-tuna,oct-dec,0,119.5,-9.5,57,5210120
little-tuna,oct-dec,0,121.5,-9.5,57,5210122
little-tuna,oct-dec,0,122.5,-9.5,57,5210122
little-tuna,oct-dec,0,123.5,-9.5,57,5210122
little-tuna,oct-dec,0,125.5,-9.5,57,5210124
little-tuna,oct-dec,0,126.5,-9.5,57,5210125
little-tuna,oct-dec,0,127.5,-9.5,57,5210128
little-tuna,oct-dec,0,128.5,-9.5,71,5210128
little-tuna,oct-dec,0,144.5,-9.5,71,5209143
little-tuna,oct-dec,0,145.5,-9.5,71,5208144
little-tuna,oct-dec,0,146.5,-9.5,71,5210145
little-tuna,oct-dec,0,147.5,-9.5,71,5210146
little-tuna,oct-dec,0,151.5,-9.5,71,5210151
little-tuna,oct-dec,0,153.5,-9.5,71,5210154
little-tuna,oct-dec,0,154.5,-9.5,71,5210154
little-tuna,oct-dec,0,155.5,-9.5,71,5210154
little-tuna,oct-dec,0,156.5,-9.5,71,5210155
little-tuna,oct-dec,0,157.5,-9.5,71,5210157
little-tuna,oct-dec,0,158.5,-9.5,71,5210157
little-tuna,oct-dec,0,159.5,-9.5,71,5210158
little-tuna,oct-dec,0,161.5,-9.5,71,5210162
little-tuna,oct-dec,0,162.5,-9.5,71,5210163
little-tuna,oct-dec,0,167.5,-9.5,71,5210167
little-tuna,oct-dec,0,-174.5,-8.5,77,5309174
little-tuna,oct-dec,0,-154.5,-8.5,77,5309154
little-tuna,oct-dec,0,-153.5,-8.5,77,5309152
little-tuna,oct-dec,0,-148.5,-8.5,77,5307147
little-tuna,oct-dec,0,-147.5,-8.5,77,5309147
little-tuna,oct-dec,0,-144.5,-8.5,77,5309145
little-tuna,oct-dec,0,-142.5,-8.5,77,5309141
little-tuna,oct-dec,0,-141.5,-8.5,77,5309140
little-tuna,oct-dec,0,-134.5,-8.5,77,5309134
little-tuna,oct-dec,0,-133.5,-8.5,77,5309134
little-tuna,oct-dec,0,-130.5,-8.5,77,5309129
little-tuna,oct-dec,0,-129.5,-8.5,77,5309129
little-tuna,oct-dec,0,-92.5,-8.5,87,5309093
little-tuna,oct-dec,0,-90.5,-8.5,87,5308091
little-tuna,oct-dec,0,-9.5,-8.5,47,5309009
little-tuna,oct-dec,0,-1.5,-8.5,47,5309001
little-tuna,oct-dec,0,8.5,-8.5,47,5209007
little-tuna,oct-dec,0,43.5,-8.5,51,5209042
little-tuna,oct-dec,0,44.5,-8.5,51,5209045
little-tuna,oct-dec,0,45.5,-8.5,51,5209045
little-tuna,oct-dec,0,46.5,-8.5,51,5209045
little-tuna,oct-dec,0,55.5,-8.5,51,5209056
little-tuna,oct-dec,0,56.5,-8.5,51,5209056
little-tuna,oct-dec,0,62.5,-8.5,51,5209063
little-tuna,oct-dec,0,66.5,-8.5,51,5209066
little-tuna,oct-dec,0,67.5,-8.5,51,5209066
little-tuna,oct-dec,0,68.5,-8.5,51,5209067
little-tuna,oct-dec,0,71.5,-8.5,51,5208070
little-tuna,oct-dec,0,72.5,-8.5,51,5209073
little-tuna,oct-dec,0,73.5,-8.5,51,5209073
little-tuna,oct-dec,0,74.5,-8.5,51,5208074
little-tuna,oct-dec,0,75.5,-8.5,51,5209076
little-tuna,oct-dec,0,76.5,-8.5,51,5209076
little-tuna,oct-dec,0,77.5,-8.5,51,5209076
little-tuna,oct-dec,0,79.5,-8.5,51,5208079
little-tuna,oct-dec,0,80.5,-8.5,51,5209080
little-tuna,oct-dec,0,81.5,-8.5,57,5209082
little-tuna,oct-dec,0,82.5,-8.5,57,5208083
little-tuna,oct-dec,0,84.5,-8.5,57,5209083
little-tuna,oct-dec,0,86.5,-8.5,57,5209085
little-tuna,oct-dec,0,88.5,-8.5,57,5209088
little-tuna,oct-dec,0,89.5,-8.5,57,5209090
little-tuna,oct-dec,0,90.5,-8.5,57,5209090
little-tuna,oct-dec,0,91.5,-8.5,57,5209090
little-tuna,oct-dec,0,92.5,-8.5,57,5209092
little-tuna,oct-dec,0,93.5,-8.5,57,5208092
little-tuna,oct-dec,0,94.5,-8.5,57,5207095
little-tuna,oct-dec,0,95.5,-8.5,57,5209095
little-tuna,oct-dec,0,96.5,-8.5,57,5209095
little-tuna,oct-dec,0,97.5,-8.5,57,5209098
little-tuna,oct-dec,0,98.5,-8.5,57,5207099
little-tuna,oct-dec,0,99.5,-8.5,57,5207099
little-tuna,oct-dec,0,100.5,-8.5,57,5209101
little-tuna,oct-dec,0,101.5,-8.5,57,5209101
little-tuna,oct-dec,0,102.5,-8.5,57,5209103
little-tuna,oct-dec,0,103.5,-8.5,57,5209103
little-tuna,oct-dec,0,104.5,-8.5,57,5208104
little-tuna,oct-dec,0,105.5,-8.5,57,5208104
little-tuna,oct-dec,0,106.5,-8.5,57,5209107
little-tuna,oct-dec,0,107.5,-8.5,57,5209107
little-tuna,oct-dec,0,108.5,-8.5,57,5209108
little-tuna,oct-dec,0,122.5,-8.5,71,5209121
little-tuna,oct-dec,0,123.5,-8.5,71,5209122
little-tuna,oct-dec,0,124.5,-8.5,71,5209124
little-tuna,oct-dec,0,127.5,-8.5,71,5209126
little-tuna,oct-dec,0,128.5,-8.5,71,5209129
little-tuna,oct-dec,0,129.5,-8.5,71,5209129
little-tuna,oct-dec,0,130.5,-8.5,71,5209129
little-tuna,oct-dec,0,131.5,-8.5,71,5209130
little-tuna,oct-dec,0,145.5,-8.5,71,5207145
little-tuna,oct-dec,0,146.5,-8.5,71,5207146
little-tuna,oct-dec,0,148.5,-8.5,71,5209149
little-tuna,oct-dec,0,149.5,-8.5,71,5209150
little-tuna,oct-dec,1,150.5,-8.5,71,5209150
little-tuna,oct-dec,0,151.5,-8.5,71,5209152
little-tuna,oct-dec,0,152.5,-8.5,71,5209152
little-tuna,oct-dec,0,153.5,-8.5,71,5209152
little-tuna,oct-dec,0,154.5,-8.5,71,5209154
little-tuna,oct-dec,0,155.5,-8.5,71,5209155
little-tuna,oct-dec,1,156.5,-8.5,71,5209155
little-tuna,oct-dec,1,157.5,-8.5,71,5207156
little-tuna,oct-dec,0,160.5,-8.5,71,5207159
little-tuna,oct-dec,0,161.5,-8.5,71,5209162
little-tuna,oct-dec,0,162.5,-8.5,71,5209162
little-tuna,oct-dec,0,166.5,-8.5,71,5209166
little-tuna,oct-dec,0,-175.5,-7.5,77,5306175
little-tuna,oct-dec,0,-169.5,-7.5,77,5308169
little-tuna,oct-dec,0,-164.5,-7.5,77,5306163
little-tuna,oct-dec,0,-154.5,-7.5,77,5308153
little-tuna,oct-dec,0,-148.5,-7.5,77,5307147
little-tuna,oct-dec,0,-144.5,-7.5,77,5308144
little-tuna,oct-dec,0,-143.5,-7.5,77,5308144
little-tuna,oct-dec,0,-142.5,-7.5,77,5308142
little-tuna,oct-dec,0,-141.5,-7.5,77,5308142
little-tuna,oct-dec,0,-140.5,-7.5,77,5308139
little-tuna,oct-dec,0,-139.5,-7.5,77,5308139
little-tuna,oct-dec,0,-137.5,-7.5,77,5308138
little-tuna,oct-dec,0,-134.5,-7.5,77,5308135
little-tuna,oct-dec,0,-133.5,-7.5,77,5308134
little-tuna,oct-dec,0,-130.5,-7.5,77,5308130
little-tuna,oct-dec,0,-129.5,-7.5,77,5308130
little-tuna,oct-dec,0,-128.5,-7.5,77,5308128
little-tuna,oct-dec,0,-127.5,-7.5,77,5308126
little-tuna,oct-dec,0,-126.5,-7.5,77,5308126
little-tuna,oct-dec,0,-125.5,-7.5,77,5308126
little-tuna,oct-dec,0,-104.5,-7.5,87,5308104
little-tuna,oct-dec,0,-103.5,-7.5,87,5308103
little-tuna,oct-dec,0,-102.5,-7.5,87,5308103
little-tuna,oct-dec,0,-101.5,-7.5,87,5306101
little-tuna,oct-dec,0,-95.5,-7.5,87,5308094
little-tuna,oct-dec,0,-92.5,-7.5,87,5308092
little-tuna,oct-dec,0,-30.5,-7.5,41,5307029
little-tuna,oct-dec,0,-29.5,-7.5,41,5307029
little-tuna,oct-dec,0,42.5,-7.5,51,5208043
little-tuna,oct-dec,0,43.5,-7.5,51,5208043
little-tuna,oct-dec,0,44.5,-7.5,51,5208045
little-tuna,oct-dec,0,45.5,-7.5,51,5208045
little-tuna,oct-dec,0,46.5,-7.5,51,5208045
little-tuna,oct-dec,0,47.5,-7.5,51,5208048
little-tuna,oct-dec,0,57.5,-7.5,51,5208058
little-tuna,oct-dec,0,58.5,-7.5,51,5208058
little-tuna,oct-dec,0,59.5,-7.5,51,5208058
little-tuna,oct-dec,0,65.5,-7.5,51,5208065
little-tuna,oct-dec,0,70.5,-7.5,51,5208070
little-tuna,oct-dec,0,71.5,-7.5,51,5208070
little-tuna,oct-dec,0,72.5,-7.5,51,5208072
little-tuna,oct-dec,0,73.5,-7.5,51,5208072
little-tuna,oct-dec,0,74.5,-7.5,51,5207075
little-tuna,oct-dec,0,76.5,-7.5,51,5208075
little-tuna,oct-dec,0,77.5,-7.5,51,5208076
little-tuna,oct-dec,0,78.5,-7.5,51,5208079
little-tuna,oct-dec,0,79.5,-7.5,51,5208079
little-tuna,oct-dec,0,80.5,-7.5,51,5208081
little-tuna,oct-dec,0,81.5,-7.5,57,5208081
little-tuna,oct-dec,0,82.5,-7.5,57,5208083
little-tuna,oct-dec,0,83.5,-7.5,57,5208083
little-tuna,oct-dec,0,84.5,-7.5,57,5208083
little-tuna,oct-dec,0,88.5,-7.5,57,5208087
little-tuna,oct-dec,0,90.5,-7.5,57,5208090
little-tuna,oct-dec,0,91.5,-7.5,57,5208091
little-tuna,oct-dec,0,92.5,-7.5,57,5208091
little-tuna,oct-dec,0,94.5,-7.5,57,5208094
little-tuna,oct-dec,0,95.5,-7.5,57,5208096
little-tuna,oct-dec,0,96.5,-7.5,57,5208096
little-tuna,oct-dec,0,97.5,-7.5,57,5206098
little-tuna,oct-dec,0,99.5,-7.5,57,5207099
little-tuna,oct-dec,0,100.5,-7.5,57,5208101
little-tuna,oct-dec,0,101.5,-7.5,57,5208102
little-tuna,oct-dec,0,102.5,-7.5,57,5208103
little-tuna,oct-dec,0,103.5,-7.5,57,5208103
little-tuna,oct-dec,0,104.5,-7.5,57,5206105
little-tuna,oct-dec,0,105.5,-7.5,57,5206105
little-tuna,oct-dec,0,106.5,-7.5,57,5208107
little-tuna,oct-dec,0,107.5,-7.5,57,5208108
little-tuna,oct-dec,0,123.5,-7.5,71,5208122
little-tuna,oct-dec,0,124.5,-7.5,71,5208123
little-tuna,oct-dec,0,147.5,-7.5,71,5207146
little-tuna,oct-dec,0,148.5,-7.5,71,5208149
little-tuna,oct-dec,0,149.5,-7.5,71,5208150
little-tuna,oct-dec,0,150.5,-7.5,71,5208150
little-tuna,oct-dec,0,151.5,-7.5,71,5208152
little-tuna,oct-dec,0,152.5,-7.5,71,5207152
little-tuna,oct-dec,0,153.5,-7.5,71,5207152
little-tuna,oct-dec,0,154.5,-7.5,71,5208155
little-tuna,oct-dec,0,155.5,-7.5,71,5208155
little-tuna,oct-dec,0,156.5,-7.5,71,5208155
little-tuna,oct-dec,0,157.5,-7.5,71,5206157
little-tuna,oct-dec,0,158.5,-7.5,71,5207159
little-tuna,oct-dec,0,159.5,-7.5,71,5207159
little-tuna,oct-dec,1,160.5,-7.5,71,5207159
little-tuna,oct-dec,1,161.5,-7.5,71,5208160
little-tuna,oct-dec,0,165.5,-7.5,71,5208164
little-tuna,oct-dec,0,-176.5,-6.5,71,5307175
little-tuna,oct-dec,0,-175.5,-6.5,77,5306174
little-tuna,oct-dec,0,-166.5,-6.5,77,5307165
little-tuna,oct-dec,0,-163.5,-6.5,77,5306163
little-tuna,oct-dec,0,-154.5,-6.5,77,5307153
little-tuna,oct-dec,0,-149.5,-6.5,77,5307149
little-tuna,oct-dec,0,-142.5,-6.5,77,5307142
little-tuna,oct-dec,0,-141.5,-6.5,77,5307142
little-tuna,oct-dec,0,-140.5,-6.5,77,5307139
little-tuna,oct-dec,0,-136.5,-6.5,77,5307137
little-tuna,oct-dec,0,-135.5,-6.5,77,5307134
little-tuna,oct-dec,0,-134.5,-6.5,77,5307134
little-tuna,oct-dec,0,-119.5,-6.5,87,5307120
little-tuna,oct-dec,0,-104.5,-6.5,87,5307104
little-tuna,oct-dec,0,-91.5,-6.5,87,5307092
little-tuna,oct-dec,0,-9.5,-6.5,47,5307008
little-tuna,oct-dec,0,-3.5,-6.5,47,5307003
little-tuna,oct-dec,0,7.5,-6.5,47,5207006
