species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
swordfish,jan-mar,0,-142.5,2.5,77,5401142
swordfish,jan-mar,0,-125.5,2.5,77,5401124
swordfish,jan-mar,0,-104.5,2.5,87,5401104
swordfish,jan-mar,0,-102.5,2.5,87,5401103
swordfish,jan-mar,0,-90.5,2.5,87,5401090
swordfish,jan-mar,0,-87.5,2.5,87,5403088
swordfish,jan-mar,0,-85.5,2.5,87,5401086
swordfish,jan-mar,0,-48.5,2.5,41,5401048
swordfish,jan-mar,0,-40.5,2.5,41,5402041
swordfish,jan-mar,0,-39.5,2.5,41,5402038
swordfish,jan-mar,0,-37.5,2.5,41,5401036
swordfish,jan-mar,0,-34.5,2.5,41,5401035
swordfish,jan-mar,0,-26.5,2.5,34,5401027
swordfish,jan-mar,0,-17.5,2.5,34,5401017
swordfish,jan-mar,0,-11.5,2.5,34,5401011
swordfish,jan-mar,0,1.5,2.5,34,5102002
swordfish,jan-mar,0,3.5,2.5,34,5101004
swordfish,jan-mar,0,5.5,2.5,34,5101004
swordfish,jan-mar,0,60.5,2.5,51,5101060
swordfish,jan-mar,0,63.5,2.5,51,5101064
swordfish,jan-mar,1,64.5,2.5,51,5101064
swordfish,jan-mar,0,66.5,2.5,51,5101067
swordfish,jan-mar,0,68.5,2.5,51,5101068
swordfish,jan-mar,0,78.5,2.5,57,5101079
swordfish,jan-mar,0,79.5,2.5,57,5101079
swordfish,jan-mar,0,80.5,2.5,57,5101081
swordfish,jan-mar,0,81.5,2.5,57,5101081
swordfish,jan-mar,0,82.5,2.5,57,5101081
swordfish,jan-mar,1,83.5,2.5,57,5101082
swordfish,jan-mar,0,84.5,2.5,57,5101083
swordfish,jan-mar,0,85.5,2.5,57,5101086
swordfish,jan-mar,0,86.5,2.5,57,5101086
swordfish,jan-mar,0,87.5,2.5,57,5101086
swordfish,jan-mar,0,88.5,2.5,57,5101089
swordfish,jan-mar,0,89.5,2.5,57,5101089
swordfish,jan-mar,0,90.5,2.5,57,5101091
swordfish,jan-mar,0,91.5,2.5,57,5101090
swordfish,jan-mar,0,92.5,2.5,57,5101092
swordfish,jan-mar,0,93.5,2.5,57,5101094
swordfish,jan-mar,0,94.5,2.5,57,5101095
swordfish,jan-mar,0,95.5,2.5,57,5101095
swordfish,jan-mar,0,109.5,2.5,71,5101108
swordfish,jan-mar,0,122.5,2.5,71,5101122
swordfish,jan-mar,0,126.5,2.5,71,5101126
swordfish,jan-mar,0,127.5,2.5,71,5101126
swordfish,jan-mar,0,128.5,2.5,71,5101128
swordfish,jan-mar,0,130.5,2.5,71,5101130
swordfish,jan-mar,0,131.5,2.5,71,5101130
swordfish,jan-mar,0,132.5,2.5,71,5101131
swordfish,jan-mar,0,133.5,2.5,71,5101134
swordfish,jan-mar,0,134.5,2.5,71,5101135
swordfish,jan-mar,0,135.5,2.5,71,5101135
swordfish,jan-mar,0,136.5,2.5,71,5101135
swordfish,jan-mar,0,137.5,2.5,71,5101138
swordfish,jan-mar,0,138.5,2.5,71,5101139
swordfish,jan-mar,0,139.5,2.5,71,5101139
swordfish,jan-mar,0,141.5,2.5,71,5101142
swordfish,jan-mar,0,142.5,2.5,71,5101142
swordfish,jan-mar,0,143.5,2.5,71,5101142
swordfish,jan-mar,0,144.5,2.5,71,5101144
swordfish,jan-mar,0,145.5,2.5,71,5101144
swordfish,jan-mar,0,149.5,2.5,71,5101148
swordfish,jan-mar,0,151.5,2.5,71,5101150
swordfish,jan-mar,0,153.5,2.5,71,5101152
swordfish,jan-mar,0,155.5,2.5,71,5101156
swordfish,jan-mar,0,156.5,2.5,71,5101157
swordfish,jan-mar,0,157.5,2.5,71,5101158
swordfish,jan-mar,0,158.5,2.5,71,5101159
swordfish,jan-mar,0,159.5,2.5,71,5101159
swordfish,jan-mar,0,160.5,2.5,71,5101159
swordfish,jan-mar,0,161.5,2.5,71,5101160
swordfish,jan-mar,0,163.5,2.5,71,5101164
swordfish,jan-mar,0,164.5,2.5,71,5101165
swordfish,jan-mar,0,165.5,2.5,71,5101165
swordfish,jan-mar,0,166.5,2.5,71,5101165
swordfish,jan-mar,0,167.5,2.5,71,5101167
swordfish,jan-mar,0,168.5,2.5,71,5101167
swordfish,jan-mar,0,169.5,2.5,71,5101170
swordfish,jan-mar,0,170.5,2.5,71,5101171
swordfish,jan-mar,0,171.5,2.5,71,5101171
swordfish,jan-mar,0,173.5,2.5,71,5101174
swordfish,jan-mar,0,174.5,2.5,71,5101175
swordfish,jan-mar,0,176.5,2.5,71,5101177
swordfish,jan-mar,0,177.5,2.5,71,5101178
swordfish,jan-mar,0,178.5,2.5,71,5101178
swordfish,jan-mar,0,179.5,2.5,71,5101178
swordfish,jan-mar,0,-175.5,3.5,77,5402175
swordfish,jan-mar,0,-174.5,3.5,77,5403174
swordfish,jan-mar,0,-173.5,3.5,77,5402173
swordfish,jan-mar,0,-172.5,3.5,77,5402173
swordfish,jan-mar,0,-171.5,3.5,77,5402172
swordfish,jan-mar,0,-169.5,3.5,77,5402170
swordfish,jan-mar,0,-168.5,3.5,77,5402169
swordfish,jan-mar,0,-167.5,3.5,77,5402168
swordfish,jan-mar,0,-165.5,3.5,77,5402165
swordfish,jan-mar,0,-164.5,3.5,77,5402165
swordfish,jan-mar,0,-163.5,3.5,77,5402162
swordfish,jan-mar,0,-162.5,3.5,77,5402162
swordfish,jan-mar,0,-160.5,3.5,77,5402159
swordfish,jan-mar,0,-158.5,3.5,77,5402157
swordfish,jan-mar,0,-157.5,3.5,77,5402157
swordfish,jan-mar,0,-156.5,3.5,77,5402155
swordfish,jan-mar,0,-155.5,3.5,77,5402155
swordfish,jan-mar,0,-153.5,3.5,77,5402153
swordfish,jan-mar,0,-152.5,3.5,77,5402151
swordfish,jan-mar,0,-151.5,3.5,77,5402151
swordfish,jan-mar,0,-150.5,3.5,77,5402149
swordfish,jan-mar,0,-149.5,3.5,77,5402149
swordfish,jan-mar,0,-148.5,3.5,77,5402149
swordfish,jan-mar,0,-147.5,3.5,77,5402148
swordfish,jan-mar,0,-145.5,3.5,77,5403144
swordfish,jan-mar,0,-144.5,3.5,77,5402144
swordfish,jan-mar,0,-143.5,3.5,77,5402144
swordfish,jan-mar,0,-142.5,3.5,77,5402141
swordfish,jan-mar,0,-126.5,3.5,77,5402126
swordfish,jan-mar,0,-121.5,3.5,77,5402120
swordfish,jan-mar,0,-105.5,3.5,87,5402104
swordfish,jan-mar,0,-101.5,3.5,87,5404102
swordfish,jan-mar,0,-98.5,3.5,87,5402097
swordfish,jan-mar,0,-85.5,3.5,87,5402086
swordfish,jan-mar,0,-84.5,3.5,87,5402084
swordfish,jan-mar,0,-42.5,3.5,41,5402041
swordfish,jan-mar,1,-35.5,3.5,41,5402034
swordfish,jan-mar,1,-33.5,3.5,41,5402033
swordfish,jan-mar,0,-32.5,3.5,41,5402033
swordfish,jan-mar,0,-31.5,3.5,41,5402030
swordfish,jan-mar,0,-27.5,3.5,34,5402026
swordfish,jan-mar,0,-26.5,3.5,34,5402026
swordfish,jan-mar,0,-17.5,3.5,34,5402016
swordfish,jan-mar,0,61.5,3.5,51,5102060
swordfish,jan-mar,0,62.5,3.5,51,5102061
swordfish,jan-mar,0,68.5,3.5,51,5102068
swordfish,jan-mar,0,69.5,3.5,51,5102068
swordfish,jan-mar,0,76.5,3.5,51,5102077
swordfish,jan-mar,0,78.5,3.5,57,5102077
swordfish,jan-mar,0,81.5,3.5,57,5102081
swordfish,jan-mar,0,82.5,3.5,57,5102081
swordfish,jan-mar,0,83.5,3.5,57,5102082
swordfish,jan-mar,0,84.5,3.5,57,5102084
swordfish,jan-mar,0,85.5,3.5,57,5102084
swordfish,jan-mar,0,86.5,3.5,57,5102085
swordfish,jan-mar,0,87.5,3.5,57,5102087
swordfish,jan-mar,0,88.5,3.5,57,5102089
swordfish,jan-mar,0,89.5,3.5,57,5102089
swordfish,jan-mar,0,90.5,3.5,57,5102089
swordfish,jan-mar,0,91.5,3.5,57,5102092
swordfish,jan-mar,0,92.5,3.5,57,5102093
swordfish,jan-mar,0,93.5,3.5,57,5102093
swordfish,jan-mar,0,94.5,3.5,57,5102093
swordfish,jan-mar,0,95.5,3.5,57,5102095
swordfish,jan-mar,0,96.5,3.5,57,5102095
swordfish,jan-mar,0,105.5,3.5,71,5102105
swordfish,jan-mar,0,111.5,3.5,71,5102111
swordfish,jan-mar,0,126.5,3.5,71,5102126
swordfish,jan-mar,0,127.5,3.5,71,5102126
swordfish,jan-mar,0,128.5,3.5,71,5102129
swordfish,jan-mar,1,130.5,3.5,71,5103131
swordfish,jan-mar,0,132.5,3.5,71,5103131
swordfish,jan-mar,0,134.5,3.5,71,5103133
swordfish,jan-mar,0,135.5,3.5,71,5102135
swordfish,jan-mar,0,136.5,3.5,71,5102135
swordfish,jan-mar,0,137.5,3.5,71,5102138
swordfish,jan-mar,0,138.5,3.5,71,5102139
swordfish,jan-mar,0,140.5,3.5,71,5102139
swordfish,jan-mar,0,141.5,3.5,71,5102142
swordfish,jan-mar,0,142.5,3.5,71,5103141
swordfish,jan-mar,0,143.5,3.5,71,5102143
swordfish,jan-mar,0,144.5,3.5,71,5102143
swordfish,jan-mar,0,145.5,3.5,71,5102146
swordfish,jan-mar,0,146.5,3.5,71,5102146
swordfish,jan-mar,0,151.5,3.5,71,5102150
swordfish,jan-mar,0,155.5,3.5,71,5102154
swordfish,jan-mar,0,156.5,3.5,71,5102155
swordfish,jan-mar,0,157.5,3.5,71,5102158
swordfish,jan-mar,0,158.5,3.5,71,5102159
swordfish,jan-mar,0,159.5,3.5,71,5102160
swordfish,jan-mar,0,160.5,3.5,71,5102161
swordfish,jan-mar,0,161.5,3.5,71,5102161
swordfish,jan-mar,0,162.5,3.5,71,5102161
swordfish,jan-mar,0,163.5,3.5,71,5102164
swordfish,jan-mar,0,164.5,3.5,71,5102163
swordfish,jan-mar,0,165.5,3.5,71,5102165
swordfish,jan-mar,0,166.5,3.5,71,5102165
swordfish,jan-mar,0,167.5,3.5,71,5102168
swordfish,jan-mar,0,168.5,3.5,71,5102168
swordfish,jan-mar,0,169.5,3.5,71,5102168
swordfish,jan-mar,0,171.5,3.5,71,5102172
swordfish,jan-mar,0,172.5,3.5,71,5102173
swordfish,jan-mar,0,173.5,3.5,71,5102174
swordfish,jan-mar,0,174.5,3.5,71,5102175
swordfish,jan-mar,0,175.5,3.5,71,5102175
swordfish,jan-mar,0,176.5,3.5,71,5102177
swordfish,jan-mar,0,177.5,3.5,71,5102178
swordfish,jan-mar,0,178.5,3.5,71,5102179
swordfish,jan-mar,0,179.5,3.5,71,5102179
swordfish,jan-mar,0,-179.5,4.5,71,5403178
swordfish,jan-mar,0,-178.5,4.5,71,5403177
swordfish,jan-mar,0,-177.5,4.5,71,5403176
swordfish,jan-mar,0,-176.5,4.5,71,5403176
swordfish,jan-mar,0,-175.5,4.5,77,5404176
swordfish,jan-mar,0,-174.5,4.5,77,5404175
swordfish,jan-mar,0,-173.5,4.5,77,5403174
swordfish,jan-mar,0,-172.5,4.5,77,5403171
swordfish,jan-mar,0,-171.5,4.5,77,5403171
swordfish,jan-mar,0,-170.5,4.5,77,5403171
swordfish,jan-mar,0,-169.5,4.5,77,5403168
swordfish,jan-mar,0,-168.5,4.5,77,5403168
swordfish,jan-mar,0,-167.5,4.5,77,5403168
swordfish,jan-mar,0,-165.5,4.5,77,5403165
swordfish,jan-mar,0,-164.5,4.5,77,5403165
swordfish,jan-mar,1,-163.5,4.5,77,5403163
swordfish,jan-mar,0,-162.5,4.5,77,5403161
swordfish,jan-mar,0,-159.5,4.5,77,5403160
swordfish,jan-mar,0,-157.5,4.5,77,5403157
swordfish,jan-mar,0,-156.5,4.5,77,5403157
swordfish,jan-mar,0,-155.5,4.5,77,5405156
swordfish,jan-mar,0,-154.5,4.5,77,5403153
swordfish,jan-mar,0,-153.5,4.5,77,5403153
swordfish,jan-mar,0,-152.5,4.5,77,5403153
swordfish,jan-mar,0,-151.5,4.5,77,5403150
swordfish,jan-mar,0,-150.5,4.5,77,5403150
swordfish,jan-mar,0,-149.5,4.5,77,5403150
swordfish,jan-mar,1,-148.5,4.5,77,5403149
swordfish,jan-mar,0,-147.5,4.5,77,5403146
swordfish,jan-mar,0,-146.5,4.5,77,5403146
swordfish,jan-mar,0,-144.5,4.5,77,5403144
swordfish,jan-mar,0,-142.5,4.5,77,5403143
swordfish,jan-mar,0,-139.5,4.5,77,5403140
swordfish,jan-mar,0,-130.5,4.5,77,5403131
swordfish,jan-mar,0,-120.5,4.5,87,5403119
swordfish,jan-mar,0,-119.5,4.5,87,5403119
swordfish,jan-mar,0,-105.5,4.5,87,5403105
swordfish,jan-mar,0,-95.5,4.5,87,5403094
swordfish,jan-mar,0,-94.5,4.5,87,5403094
swordfish,jan-mar,0,-92.5,4.5,87,5403091
swordfish,jan-mar,0,-86.5,4.5,87,5403087
swordfish,jan-mar,0,-83.5,4.5,87,5403082
swordfish,jan-mar,0,-82.5,4.5,87,5403083
swordfish,jan-mar,0,-49.5,4.5,41,5403049
swordfish,jan-mar,0,-43.5,4.5,41,5403044
swordfish,jan-mar,0,-42.5,4.5,41,5403041
swordfish,jan-mar,0,-34.5,4.5,34,5403033
swordfish,jan-mar,1,-30.5,4.5,34,5403031
swordfish,jan-mar,0,-28.5,4.5,34,5403028
swordfish,jan-mar,0,-26.5,4.5,34,5403026
swordfish,jan-mar,0,-25.5,4.5,34,5403024
swordfish,jan-mar,0,-24.5,4.5,34,5403024
swordfish,jan-mar,0,-22.5,4.5,34,5403021
swordfish,jan-mar,0,-21.5,4.5,34,5403021
swordfish,jan-mar,0,-19.5,4.5,34,5403018
swordfish,jan-mar,0,-18.5,4.5,34,5403017
swordfish,jan-mar,0,-17.5,4.5,34,5403017
swordfish,jan-mar,0,-15.5,4.5,34,5403014
swordfish,jan-mar,0,-13.5,4.5,34,5403014
swordfish,jan-mar,0,-11.5,4.5,34,5403012
swordfish,jan-mar,0,-9.5,4.5,34,5403008
swordfish,jan-mar,0,-7.5,4.5,34,5403006
swordfish,jan-mar,0,62.5,4.5,51,5105063
swordfish,jan-mar,0,63.5,4.5,51,5105064
swordfish,jan-mar,0,64.5,4.5,51,5105065
swordfish,jan-mar,0,68.5,4.5,51,5103068
swordfish,jan-mar,0,69.5,4.5,51,5103070
swordfish,jan-mar,0,75.5,4.5,51,5103074
swordfish,jan-mar,0,77.5,4.5,51,5105078
swordfish,jan-mar,0,78.5,4.5,57,5105078
swordfish,jan-mar,0,79.5,4.5,57,5103080
swordfish,jan-mar,0,80.5,4.5,57,5103079
swordfish,jan-mar,0,81.5,4.5,57,5103080
swordfish,jan-mar,0,82.5,4.5,57,5103083
swordfish,jan-mar,0,83.5,4.5,57,5103082
swordfish,jan-mar,0,84.5,4.5,57,5103084
swordfish,jan-mar,0,85.5,4.5,57,5103086
swordfish,jan-mar,0,86.5,4.5,57,5103087
swordfish,jan-mar,0,87.5,4.5,57,5103088
swordfish,jan-mar,0,88.5,4.5,57,5103089
swordfish,jan-mar,0,89.5,4.5,57,5103090
swordfish,jan-mar,0,90.5,4.5,57,5103090
swordfish,jan-mar,0,91.5,4.5,57,5103090
swordfish,jan-mar,0,92.5,4.5,57,5103093
swordfish,jan-mar,0,93.5,4.5,57,5103094
swordfish,jan-mar,0,94.5,4.5,57,5103094
swordfish,jan-mar,0,108.5,4.5,71,5103108
swordfish,jan-mar,0,112.5,4.5,71,5103112
swordfish,jan-mar,0,124.5,4.5,71,5105125
swordfish,jan-mar,0,125.5,4.5,71,5105126
swordfish,jan-mar,0,127.5,4.5,71,5105126
swordfish,jan-mar,0,128.5,4.5,71,5105127
swordfish,jan-mar,0,130.5,4.5,71,5103131
swordfish,jan-mar,0,133.5,4.5,71,5103133
swordfish,jan-mar,0,134.5,4.5,71,5103133
swordfish,jan-mar,0,135.5,4.5,71,5103136
swordfish,jan-mar,0,136.5,4.5,71,5103136
swordfish,jan-mar,0,137.5,4.5,71,5103136
swordfish,jan-mar,0,140.5,4.5,71,5103140
swordfish,jan-mar,0,141.5,4.5,71,5103140
swordfish,jan-mar,0,142.5,4.5,71,5103141
swordfish,jan-mar,0,143.5,4.5,71,5103143
swordfish,jan-mar,0,146.5,4.5,71,5103145
swordfish,jan-mar,0,147.5,4.5,71,5103148
swordfish,jan-mar,0,148.5,4.5,71,5103148
swordfish,jan-mar,0,150.5,4.5,71,5103151
swordfish,jan-mar,0,151.5,4.5,71,5103151
swordfish,jan-mar,0,153.5,4.5,71,5103152
swordfish,jan-mar,0,154.5,4.5,71,5103155
swordfish,jan-mar,0,155.5,4.5,71,5103156
swordfish,jan-mar,0,156.5,4.5,71,5103155
swordfish,jan-mar,0,157.5,4.5,71,5103156
swordfish,jan-mar,0,158.5,4.5,71,5103159
swordfish,jan-mar,0,159.5,4.5,71,5103160
swordfish,jan-mar,0,160.5,4.5,71,5103161
swordfish,jan-mar,0,161.5,4.5,71,5103162
swordfish,jan-mar,0,162.5,4.5,71,5103163
swordfish,jan-mar,0,163.5,4.5,71,5103163
swordfish,jan-mar,0,164.5,4.5,71,5103163
swordfish,jan-mar,0,165.5,4.5,71,5103165
swordfish,jan-mar,0,166.5,4.5,71,5103167
swordfish,jan-mar,0,167.5,4.5,71,5103168
swordfish,jan-mar,0,168.5,4.5,71,5103168
swordfish,jan-mar,0,169.5,4.5,71,5103168
swordfish,jan-mar,0,170.5,4.5,71,5103171
swordfish,jan-mar,0,171.5,4.5,71,5103171
swordfish,jan-mar,0,173.5,4.5,71,5103174
swordfish,jan-mar,0,174.5,4.5,71,5104175
swordfish,jan-mar,0,175.5,4.5,71,5103176
swordfish,jan-mar,0,176.5,4.5,71,5103177
swordfish,jan-mar,0,177.5,4.5,71,5103177
swordfish,jan-mar,0,178.5,4.5,71,5103177
swordfish,jan-mar,0,179.5,4.5,71,5403179
swordfish,jan-mar,0,-179.5,5.5,71,5404178
swordfish,jan-mar,0,-178.5,5.5,71,5404178
swordfish,jan-mar,0,-177.5,5.5,71,5404178
swordfish,jan-mar,0,-176.5,5.5,71,5404177
swordfish,jan-mar,0,-175.5,5.5,77,5404176
swordfish,jan-mar,0,-174.5,5.5,77,5404175
swordfish,jan-mar,0,-173.5,5.5,77,5404174
swordfish,jan-mar,0,-172.5,5.5,77,5404171
swordfish,jan-mar,0,-171.5,5.5,77,5404170
swordfish,jan-mar,0,-170.5,5.5,77,5404170
swordfish,jan-mar,0,-169.5,5.5,77,5404170
swordfish,jan-mar,0,-168.5,5.5,77,5404168
swordfish,jan-mar,0,-167.5,5.5,77,5404168
swordfish,jan-mar,0,-166.5,5.5,77,5404167
swordfish,jan-mar,0,-165.5,5.5,77,5404165
swordfish,jan-mar,0,-164.5,5.5,77,5404163
swordfish,jan-mar,0,-163.5,5.5,77,5404163
swordfish,jan-mar,0,-162.5,5.5,77,5404163
swordfish,jan-mar,0,-161.5,5.5,77,5404162
swordfish,jan-mar,0,-160.5,5.5,77,5404161
swordfish,jan-mar,0,-159.5,5.5,77,5404160
swordfish,jan-mar,0,-158.5,5.5,77,5404159
swordfish,jan-mar,0,-157.5,5.5,77,5404158
swordfish,jan-mar,0,-156.5,5.5,77,5404156
swordfish,jan-mar,0,-155.5,5.5,77,5406155
swordfish,jan-mar,0,-154.5,5.5,77,5404153
swordfish,jan-mar,0,-153.5,5.5,77,5404152
swordfish,jan-mar,0,-152.5,5.5,77,5404152
swordfish,jan-mar,0,-151.5,5.5,77,5404152
swordfish,jan-mar,0,-150.5,5.5,77,5404149
swordfish,jan-mar,0,-149.5,5.5,77,5404149
swordfish,jan-mar,0,-148.5,5.5,77,5404149
swordfish,jan-mar,0,-147.5,5.5,77,5404147
swordfish,jan-mar,0,-145.5,5.5,77,5404144
swordfish,jan-mar,0,-142.5,5.5,77,5404141
swordfish,jan-mar,0,-141.5,5.5,77,5404140
swordfish,jan-mar,0,-128.5,5.5,77,5404127
swordfish,jan-mar,0,-119.5,5.5,87,5404119
swordfish,jan-mar,0,-107.5,5.5,87,5404106
swordfish,jan-mar,0,-94.5,5.5,87,5404094
swordfish,jan-mar,0,-93.5,5.5,87,5404094
swordfish,jan-mar,0,-91.5,5.5,87,5404090
swordfish,jan-mar,0,-89.5,5.5,87,5404088
swordfish,jan-mar,0,-88.5,5.5,87,5404088
swordfish,jan-mar,0,-81.5,5.5,87,5404080
swordfish,jan-mar,0,-51.5,5.5,41,5404050
swordfish,jan-mar,0,-44.5,5.5,41,5404044
swordfish,jan-mar,0,-35.5,5.5,34,5404036
swordfish,jan-mar,0,-34.5,5.5,34,5404034
swordfish,jan-mar,0,-23.5,5.5,34,5404024
swordfish,jan-mar,0,-18.5,5.5,34,5404017
swordfish,jan-mar,0,-17.5,5.5,34,5404017
swordfish,jan-mar,0,63.5,5.5,51,5105064
swordfish,jan-mar,0,64.5,5.5,51,5105065
swordfish,jan-mar,0,77.5,5.5,51,5105078
swordfish,jan-mar,0,78.5,5.5,57,5105078
swordfish,jan-mar,0,79.5,5.5,57,5105078
swordfish,jan-mar,0,80.5,5.5,57,5104081
swordfish,jan-mar,0,81.5,5.5,57,5104081
swordfish,jan-mar,0,82.5,5.5,57,5104081
swordfish,jan-mar,0,83.5,5.5,57,5104082
swordfish,jan-mar,0,84.5,5.5,57,5104085
swordfish,jan-mar,0,85.5,5.5,57,5104086
swordfish,jan-mar,0,86.5,5.5,57,5105085
swordfish,jan-mar,0,87.5,5.5,57,5105086
swordfish,jan-mar,0,88.5,5.5,57,5104089
swordfish,jan-mar,0,89.5,5.5,57,5104089
swordfish,jan-mar,0,91.5,5.5,57,5104090
swordfish,jan-mar,0,92.5,5.5,57,5104093
swordfish,jan-mar,0,94.5,5.5,57,5104094
swordfish,jan-mar,0,96.5,5.5,57,5104097
swordfish,jan-mar,0,109.5,5.5,71,5104108
swordfish,jan-mar,0,113.5,5.5,71,5104112
swordfish,jan-mar,0,126.5,5.5,71,5105126
swordfish,jan-mar,0,127.5,5.5,71,5105126
swordfish,jan-mar,0,128.5,5.5,71,5105127
swordfish,jan-mar,0,129.5,5.5,71,5105129
swordfish,jan-mar,0,130.5,5.5,71,5104131
swordfish,jan-mar,0,131.5,5.5,71,5104132
swordfish,jan-mar,0,133.5,5.5,71,5104132
swordfish,jan-mar,0,134.5,5.5,71,5104133
swordfish,jan-mar,0,135.5,5.5,71,5104136
swordfish,jan-mar,0,136.5,5.5,71,5104136
swordfish,jan-mar,0,137.5,5.5,71,5104136
swordfish,jan-mar,0,139.5,5.5,71,5104138
swordfish,jan-mar,0,140.5,5.5,71,5104139
swordfish,jan-mar,0,141.5,5.5,71,5104142
swordfish,jan-mar,0,142.5,5.5,71,5104143
swordfish,jan-mar,0,143.5,5.5,71,5104143
swordfish,jan-mar,0,144.5,5.5,71,5104143
swordfish,jan-mar,0,147.5,5.5,71,5104146
swordfish,jan-mar,0,148.5,5.5,71,5104148
swordfish,jan-mar,0,150.5,5.5,71,5104149
swordfish,jan-mar,0,151.5,5.5,71,5104151
swordfish,jan-mar,0,152.5,5.5,71,5104153
swordfish,jan-mar,0,153.5,5.5,71,5104154
swordfish,jan-mar,0,154.5,5.5,71,5104155
swordfish,jan-mar,0,155.5,5.5,71,5104155
swordfish,jan-mar,0,156.5,5.5,71,5104156
swordfish,jan-mar,0,158.5,5.5,71,5104159
swordfish,jan-mar,0,159.5,5.5,71,5104160
swordfish,jan-mar,0,160.5,5.5,71,5104161
swordfish,jan-mar,0,161.5,5.5,71,5104161
swordfish,jan-mar,0,162.5,5.5,71,5104163
swordfish,jan-mar,0,163.5,5.5,71,5104164
swordfish,jan-mar,0,164.5,5.5,71,5104164
swordfish,jan-mar,0,165.5,5.5,71,5104164
swordfish,jan-mar,0,166.5,5.5,71,5104165
swordfish,jan-mar,0,167.5,5.5,71,5104168
swordfish,jan-mar,0,169.5,5.5,71,5104170
swordfish,jan-mar,0,170.5,5.5,71,5104171
swordfish,jan-mar,0,171.5,5.5,71,5104171
swordfish,jan-mar,0,172.5,5.5,71,5104171
swordfish,jan-mar,0,173.5,5.5,71,5104172
swordfish,jan-mar,0,174.5,5.5,71,5104174
swordfish,jan-mar,0,175.5,5.5,71,5106176
swordfish,jan-mar,1,176.5,5.5,71,5104177
swordfish,jan-mar,0,177.5,5.5,71,5104177
swordfish,jan-mar,0,178.5,5.5,71,5104179
swordfish,jan-mar,0,179.5,5.5,71,5104179
swordfish,jan-mar,0,-179.5,6.5,71,5405179
swordfish,jan-mar,0,-178.5,6.5,71,5405177
swordfish,jan-mar,0,-177.5,6.5,71,5405176
swordfish,jan-mar,0,-176.5,6.5,71,5405176
swordfish,jan-mar,1,-175.5,6.5,77,5406176
swordfish,jan-mar,0,-174.5,6.5,77,5405173
swordfish,jan-mar,0,-173.5,6.5,77,5405174
swordfish,jan-mar,1,-172.5,6.5,77,5405171
swordfish,jan-mar,0,-171.5,6.5,77,5406170
swordfish,jan-mar,0,-170.5,6.5,77,5405169
swordfish,jan-mar,0,-169.5,6.5,77,5405170
swordfish,jan-mar,0,-168.5,6.5,77,5405168
swordfish,jan-mar,0,-167.5,6.5,77,5407167
swordfish,jan-mar,1,-166.5,6.5,77,5407167
swordfish,jan-mar,0,-165.5,6.5,77,5405165
swordfish,jan-mar,0,-164.5,6.5,77,5405163
swordfish,jan-mar,0,-163.5,6.5,77,5405163
swordfish,jan-mar,0,-162.5,6.5,77,5405162
swordfish,jan-mar,0,-161.5,6.5,77,5405162
swordfish,jan-mar,0,-160.5,6.5,77,5405159
swordfish,jan-mar,0,-159.5,6.5,77,5405159
swordfish,jan-mar,0,-158.5,6.5,77,5405158
swordfish,jan-mar,0,-157.5,6.5,77,5405158
swordfish,jan-mar,0,-156.5,6.5,77,5405155
swordfish,jan-mar,0,-155.5,6.5,77,5405154
swordfish,jan-mar,0,-154.5,6.5,77,5405153
swordfish,jan-mar,0,-153.5,6.5,77,5405152
swordfish,jan-mar,0,-152.5,6.5,77,5405151
swordfish,jan-mar,0,-151.5,6.5,77,5405150
swordfish,jan-mar,1,-150.5,6.5,77,5405150
swordfish,jan-mar,0,-149.5,6.5,77,5405149
swordfish,jan-mar,0,-148.5,6.5,77,5405149
swordfish,jan-mar,0,-147.5,6.5,77,5405148
swordfish,jan-mar,0,-146.5,6.5,77,5405145
swordfish,jan-mar,0,-145.5,6.5,77,5405144
swordfish,jan-mar,0,-144.5,6.5,77,5405143
swordfish,jan-mar,0,-143.5,6.5,77,5405143
swordfish,jan-mar,0,-142.5,6.5,77,5405141
swordfish,jan-mar,0,-141.5,6.5,77,5405141
swordfish,jan-mar,0,-136.5,6.5,77,5405137
swordfish,jan-mar,0,-134.5,6.5,77,5405133
swordfish,jan-mar,0,-117.5,6.5,77,5405118
swordfish,jan-mar,0,-102.5,6.5,77,5405103
swordfish,jan-mar,0,-91.5,6.5,77,5405090
swordfish,jan-mar,0,-90.5,6.5,77,5405091
swordfish,jan-mar,0,-85.5,6.5,77,5405084
swordfish,jan-mar,0,-83.5,6.5,77,5405084
swordfish,jan-mar,0,-82.5,6.5,77,5406083
swordfish,jan-mar,0,-81.5,6.5,77,5405082
swordfish,jan-mar,0,-80.5,6.5,77,5405081
swordfish,jan-mar,0,-45.5,6.5,31,5405044
swordfish,jan-mar,0,-26.5,6.5,34,5405026
swordfish,jan-mar,0,-17.5,6.5,34,5405018
swordfish,jan-mar,0,63.5,6.5,51,5105062
swordfish,jan-mar,0,67.5,6.5,51,5105067
swordfish,jan-mar,0,82.5,6.5,57,5105083
swordfish,jan-mar,0,84.5,6.5,57,5105085
swordfish,jan-mar,0,85.5,6.5,57,5105085
swordfish,jan-mar,0,86.5,6.5,57,5105085
swordfish,jan-mar,0,87.5,6.5,57,5105086
