species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
albacore,jul-sept,0,-148.5,6.5,77,5405149
albacore,jul-sept,0,-147.5,6.5,77,5405148
albacore,jul-sept,0,-146.5,6.5,77,5405145
albacore,jul-sept,0,-145.5,6.5,77,5405144
albacore,jul-sept,0,-144.5,6.5,77,5405143
albacore,jul-sept,0,-143.5,6.5,77,5405143
albacore,jul-sept,0,-142.5,6.5,77,5405141
albacore,jul-sept,0,-141.5,6.5,77,5405141
albacore,jul-sept,0,-139.5,6.5,77,5405140
albacore,jul-sept,0,-138.5,6.5,77,5406137
albacore,jul-sept,0,-137.5,6.5,77,5405136
albacore,jul-sept,0,-136.5,6.5,77,5405137
albacore,jul-sept,0,-135.5,6.5,77,5405134
albacore,jul-sept,0,-133.5,6.5,77,5405132
albacore,jul-sept,0,-132.5,6.5,77,5405132
albacore,jul-sept,0,-131.5,6.5,77,5405132
albacore,jul-sept,0,-130.5,6.5,77,5405131
albacore,jul-sept,0,-129.5,6.5,77,5405130
albacore,jul-sept,0,-128.5,6.5,77,5405127
albacore,jul-sept,0,-123.5,6.5,77,5407122
albacore,jul-sept,0,-122.5,6.5,77,5406121
albacore,jul-sept,0,-118.5,6.5,77,5405118
albacore,jul-sept,0,-117.5,6.5,77,5405118
albacore,jul-sept,0,-116.5,6.5,77,5405116
albacore,jul-sept,0,-115.5,6.5,77,5405114
albacore,jul-sept,0,-110.5,6.5,77,5405109
albacore,jul-sept,0,-96.5,6.5,77,5405097
albacore,jul-sept,0,-95.5,6.5,77,5405094
albacore,jul-sept,0,-94.5,6.5,77,5405094
albacore,jul-sept,0,126.5,6.5,71,5105126
albacore,jul-sept,0,127.5,6.5,71,5105126
albacore,jul-sept,0,128.5,6.5,71,5105127
albacore,jul-sept,0,129.5,6.5,71,5105129
albacore,jul-sept,0,130.5,6.5,71,5105131
albacore,jul-sept,0,137.5,6.5,71,5105138
albacore,jul-sept,0,140.5,6.5,71,5105140
albacore,jul-sept,0,141.5,6.5,71,5107142
albacore,jul-sept,0,143.5,6.5,71,5105144
albacore,jul-sept,0,144.5,6.5,71,5106144
albacore,jul-sept,0,145.5,6.5,71,5105145
albacore,jul-sept,0,146.5,6.5,71,5105146
albacore,jul-sept,0,147.5,6.5,71,5105146
albacore,jul-sept,0,149.5,6.5,71,5105150
albacore,jul-sept,0,150.5,6.5,71,5105149
albacore,jul-sept,0,151.5,6.5,71,5105152
albacore,jul-sept,0,152.5,6.5,71,5107153
albacore,jul-sept,0,153.5,6.5,71,5107153
albacore,jul-sept,0,154.5,6.5,71,5105154
albacore,jul-sept,0,155.5,6.5,71,5105154
albacore,jul-sept,0,156.5,6.5,71,5105155
albacore,jul-sept,0,157.5,6.5,71,5105156
albacore,jul-sept,0,158.5,6.5,71,5105159
albacore,jul-sept,0,161.5,6.5,71,5105161
albacore,jul-sept,0,162.5,6.5,71,5105161
albacore,jul-sept,0,164.5,6.5,71,5107164
albacore,jul-sept,0,165.5,6.5,71,5105164
albacore,jul-sept,0,167.5,6.5,71,5105166
albacore,jul-sept,0,174.5,6.5,71,5107175
albacore,jul-sept,0,175.5,6.5,71,5107175
albacore,jul-sept,0,176.5,6.5,71,5105176
albacore,jul-sept,0,177.5,6.5,71,5105178
albacore,jul-sept,0,178.5,6.5,71,5105178
albacore,jul-sept,0,-176.5,7.5,71,5406175
albacore,jul-sept,0,-174.5,7.5,77,5406174
albacore,jul-sept,0,-173.5,7.5,77,5406174
albacore,jul-sept,0,-172.5,7.5,77,5406173
albacore,jul-sept,0,-171.5,7.5,77,5406170
albacore,jul-sept,0,-170.5,7.5,77,5406169
albacore,jul-sept,0,-169.5,7.5,77,5406169
albacore,jul-sept,0,-168.5,7.5,77,5406169
albacore,jul-sept,0,-167.5,7.5,77,5407167
albacore,jul-sept,0,-166.5,7.5,77,5407167
albacore,jul-sept,0,-165.5,7.5,77,5406165
albacore,jul-sept,0,-164.5,7.5,77,5406163
albacore,jul-sept,0,-161.5,7.5,77,5406161
albacore,jul-sept,0,-159.5,7.5,77,5406158
albacore,jul-sept,0,-158.5,7.5,77,5406158
albacore,jul-sept,0,-156.5,7.5,77,5407155
albacore,jul-sept,0,-155.5,7.5,77,5406154
albacore,jul-sept,0,-154.5,7.5,77,5406153
albacore,jul-sept,0,-153.5,7.5,77,5406152
albacore,jul-sept,0,-152.5,7.5,77,5406152
albacore,jul-sept,0,-151.5,7.5,77,5406152
albacore,jul-sept,0,-150.5,7.5,77,5406149
albacore,jul-sept,0,-149.5,7.5,77,5406149
albacore,jul-sept,0,-148.5,7.5,77,5406149
albacore,jul-sept,0,-147.5,7.5,77,5406147
albacore,jul-sept,0,-146.5,7.5,77,5406145
albacore,jul-sept,0,-145.5,7.5,77,5406144
albacore,jul-sept,0,-144.5,7.5,77,5406143
albacore,jul-sept,0,-142.5,7.5,77,5406141
albacore,jul-sept,0,-137.5,7.5,77,5406137
albacore,jul-sept,0,-135.5,7.5,77,5406135
albacore,jul-sept,0,-134.5,7.5,77,5406133
albacore,jul-sept,0,-123.5,7.5,77,5406124
albacore,jul-sept,0,-122.5,7.5,77,5406123
albacore,jul-sept,0,-117.5,7.5,77,5406118
albacore,jul-sept,0,-116.5,7.5,77,5406115
albacore,jul-sept,0,108.5,7.5,71,5106109
albacore,jul-sept,0,109.5,7.5,71,5106110
albacore,jul-sept,0,126.5,7.5,71,5106126
albacore,jul-sept,0,127.5,7.5,71,5106126
albacore,jul-sept,0,129.5,7.5,71,5106129
albacore,jul-sept,0,131.5,7.5,71,5106132
albacore,jul-sept,0,132.5,7.5,71,5106133
albacore,jul-sept,0,133.5,7.5,71,5106133
albacore,jul-sept,0,135.5,7.5,71,5106134
albacore,jul-sept,0,136.5,7.5,71,5106137
albacore,jul-sept,0,137.5,7.5,71,5107136
albacore,jul-sept,0,139.5,7.5,71,5106140
albacore,jul-sept,0,140.5,7.5,71,5106140
albacore,jul-sept,0,141.5,7.5,71,5107142
albacore,jul-sept,0,142.5,7.5,71,5107142
albacore,jul-sept,0,143.5,7.5,71,5106143
albacore,jul-sept,0,144.5,7.5,71,5106145
albacore,jul-sept,0,145.5,7.5,71,5106145
albacore,jul-sept,0,146.5,7.5,71,5106145
albacore,jul-sept,0,147.5,7.5,71,5106146
albacore,jul-sept,0,149.5,7.5,71,5106149
albacore,jul-sept,0,150.5,7.5,71,5106149
albacore,jul-sept,0,151.5,7.5,71,5106152
albacore,jul-sept,0,152.5,7.5,71,5107153
albacore,jul-sept,0,153.5,7.5,71,5107153
albacore,jul-sept,0,154.5,7.5,71,5106154
albacore,jul-sept,0,155.5,7.5,71,5106154
albacore,jul-sept,0,156.5,7.5,71,5106156
albacore,jul-sept,0,157.5,7.5,71,5106156
albacore,jul-sept,0,158.5,7.5,71,5106159
albacore,jul-sept,0,164.5,7.5,71,5107164
albacore,jul-sept,0,166.5,7.5,71,5106166
albacore,jul-sept,0,174.5,7.5,71,5107175
albacore,jul-sept,0,176.5,7.5,71,5106175
albacore,jul-sept,0,177.5,7.5,71,5106178
albacore,jul-sept,0,178.5,7.5,71,5106178
albacore,jul-sept,0,179.5,7.5,71,5406179
albacore,jul-sept,0,-179.5,8.5,71,5407179
albacore,jul-sept,0,-178.5,8.5,71,5407179
albacore,jul-sept,0,-176.5,8.5,71,5407176
albacore,jul-sept,0,-172.5,8.5,77,5407171
albacore,jul-sept,0,-171.5,8.5,77,5407170
albacore,jul-sept,0,-170.5,8.5,77,5407169
albacore,jul-sept,0,-169.5,8.5,77,5407169
albacore,jul-sept,0,-168.5,8.5,77,5407169
albacore,jul-sept,1,-167.5,8.5,77,5407167
albacore,jul-sept,0,-166.5,8.5,77,5407167
albacore,jul-sept,0,-165.5,8.5,77,5407165
albacore,jul-sept,0,-163.5,8.5,77,5407164
albacore,jul-sept,0,-160.5,8.5,77,5407160
albacore,jul-sept,0,-159.5,8.5,77,5407158
albacore,jul-sept,0,-157.5,8.5,77,5407158
albacore,jul-sept,0,-156.5,8.5,77,5407155
albacore,jul-sept,0,-155.5,8.5,77,5407154
albacore,jul-sept,0,-154.5,8.5,77,5407154
albacore,jul-sept,0,-153.5,8.5,77,5407154
albacore,jul-sept,0,-152.5,8.5,77,5407153
albacore,jul-sept,0,-151.5,8.5,77,5407150
albacore,jul-sept,0,-149.5,8.5,77,5407150
albacore,jul-sept,0,-148.5,8.5,77,5408147
albacore,jul-sept,0,-147.5,8.5,77,5407148
albacore,jul-sept,0,-146.5,8.5,77,5407147
albacore,jul-sept,0,-144.5,8.5,77,5407143
albacore,jul-sept,0,-143.5,8.5,77,5407143
albacore,jul-sept,0,-142.5,8.5,77,5407143
albacore,jul-sept,0,-141.5,8.5,77,5407142
albacore,jul-sept,0,-139.5,8.5,77,5407138
albacore,jul-sept,0,-138.5,8.5,77,5407137
albacore,jul-sept,0,-137.5,8.5,77,5407137
albacore,jul-sept,0,-135.5,8.5,77,5407134
albacore,jul-sept,0,-134.5,8.5,77,5407133
albacore,jul-sept,0,-131.5,8.5,77,5407132
albacore,jul-sept,0,-130.5,8.5,77,5407131
albacore,jul-sept,0,-127.5,8.5,77,5407126
albacore,jul-sept,0,-123.5,8.5,77,5407124
albacore,jul-sept,0,-120.5,8.5,77,5407119
albacore,jul-sept,0,-38.5,8.5,34,5407037
albacore,jul-sept,0,-34.5,8.5,34,5407033
albacore,jul-sept,0,109.5,8.5,71,5107110
albacore,jul-sept,0,110.5,8.5,71,5107110
albacore,jul-sept,0,126.5,8.5,71,5107126
albacore,jul-sept,0,127.5,8.5,71,5107126
albacore,jul-sept,0,128.5,8.5,71,5107129
albacore,jul-sept,0,129.5,8.5,71,5107129
albacore,jul-sept,0,130.5,8.5,71,5107129
albacore,jul-sept,0,132.5,8.5,71,5107133
albacore,jul-sept,0,136.5,8.5,71,5107137
albacore,jul-sept,0,137.5,8.5,71,5107136
albacore,jul-sept,0,138.5,8.5,71,5108137
albacore,jul-sept,0,141.5,8.5,71,5107141
albacore,jul-sept,0,142.5,8.5,71,5107141
albacore,jul-sept,0,143.5,8.5,71,5107142
albacore,jul-sept,0,145.5,8.5,71,5107144
albacore,jul-sept,0,146.5,8.5,71,5107146
albacore,jul-sept,0,148.5,8.5,71,5107149
albacore,jul-sept,0,149.5,8.5,71,5107149
albacore,jul-sept,0,150.5,8.5,71,5107149
albacore,jul-sept,0,151.5,8.5,71,5107151
albacore,jul-sept,0,152.5,8.5,71,5107151
albacore,jul-sept,0,153.5,8.5,71,5107153
albacore,jul-sept,0,155.5,8.5,71,5107156
albacore,jul-sept,0,156.5,8.5,71,5107156
albacore,jul-sept,0,158.5,8.5,71,5107158
albacore,jul-sept,0,160.5,8.5,71,5107159
albacore,jul-sept,0,161.5,8.5,71,5107162
albacore,jul-sept,0,162.5,8.5,71,5107163
albacore,jul-sept,0,163.5,8.5,71,5107163
albacore,jul-sept,0,173.5,8.5,71,5107173
albacore,jul-sept,0,174.5,8.5,71,5107173
albacore,jul-sept,0,175.5,8.5,71,5107175
albacore,jul-sept,0,178.5,8.5,71,5107178
albacore,jul-sept,0,179.5,8.5,71,5107178
albacore,jul-sept,0,-179.5,9.5,71,5408179
albacore,jul-sept,0,-176.5,9.5,71,5408176
albacore,jul-sept,0,-172.5,9.5,77,5408171
albacore,jul-sept,0,-171.5,9.5,77,5410170
albacore,jul-sept,0,-169.5,9.5,77,5408169
albacore,jul-sept,0,-168.5,9.5,77,5408167
albacore,jul-sept,0,-165.5,9.5,77,5408165
albacore,jul-sept,0,-159.5,9.5,77,5408158
albacore,jul-sept,0,-158.5,9.5,77,5408158
albacore,jul-sept,0,-157.5,9.5,77,5408156
albacore,jul-sept,0,-156.5,9.5,77,5408155
albacore,jul-sept,0,-155.5,9.5,77,5408154
albacore,jul-sept,0,-154.5,9.5,77,5408153
albacore,jul-sept,0,-153.5,9.5,77,5408152
albacore,jul-sept,0,-151.5,9.5,77,5410152
albacore,jul-sept,0,-149.5,9.5,77,5408150
albacore,jul-sept,0,-148.5,9.5,77,5408149
albacore,jul-sept,0,-143.5,9.5,77,5408143
albacore,jul-sept,0,-105.5,9.5,77,5408106
albacore,jul-sept,0,-39.5,9.5,34,5408040
albacore,jul-sept,0,-38.5,9.5,34,5408037
albacore,jul-sept,0,-35.5,9.5,34,5408036
albacore,jul-sept,0,-34.5,9.5,34,5408033
albacore,jul-sept,0,111.5,9.5,71,5108110
albacore,jul-sept,0,126.5,9.5,71,5108127
albacore,jul-sept,0,127.5,9.5,71,5108128
albacore,jul-sept,0,128.5,9.5,71,5108128
albacore,jul-sept,0,129.5,9.5,71,5108130
albacore,jul-sept,0,130.5,9.5,71,5108131
albacore,jul-sept,0,131.5,9.5,71,5108132
albacore,jul-sept,0,132.5,9.5,71,5108133
albacore,jul-sept,0,134.5,9.5,71,5108133
albacore,jul-sept,0,135.5,9.5,71,5108136
albacore,jul-sept,0,136.5,9.5,71,5108137
albacore,jul-sept,0,141.5,9.5,71,5108141
albacore,jul-sept,0,142.5,9.5,71,5108141
albacore,jul-sept,0,143.5,9.5,71,5108142
albacore,jul-sept,0,146.5,9.5,71,5108146
albacore,jul-sept,0,147.5,9.5,71,5108146
albacore,jul-sept,0,148.5,9.5,71,5108149
albacore,jul-sept,0,149.5,9.5,71,5110148
albacore,jul-sept,0,150.5,9.5,71,5108149
albacore,jul-sept,0,151.5,9.5,71,5108150
albacore,jul-sept,0,152.5,9.5,71,5110153
albacore,jul-sept,0,153.5,9.5,71,5108154
albacore,jul-sept,0,154.5,9.5,71,5108154
albacore,jul-sept,0,155.5,9.5,71,5108154
albacore,jul-sept,0,156.5,9.5,71,5108155
albacore,jul-sept,0,157.5,9.5,71,5108158
albacore,jul-sept,0,158.5,9.5,71,5108158
albacore,jul-sept,0,159.5,9.5,71,5108158
albacore,jul-sept,0,162.5,9.5,71,5108161
albacore,jul-sept,0,163.5,9.5,71,5108164
albacore,jul-sept,0,175.5,9.5,71,5108174
albacore,jul-sept,0,176.5,9.5,71,5108175
albacore,jul-sept,0,177.5,9.5,71,5108176
albacore,jul-sept,0,178.5,9.5,71,5108177
albacore,jul-sept,0,-179.5,10.5,71,5409179
albacore,jul-sept,0,-178.5,10.5,71,5409177
albacore,jul-sept,0,-177.5,10.5,71,5409177
albacore,jul-sept,0,-176.5,10.5,71,5409177
albacore,jul-sept,0,-175.5,10.5,77,5411174
albacore,jul-sept,0,-173.5,10.5,77,5409174
albacore,jul-sept,0,-169.5,10.5,77,5409169
albacore,jul-sept,0,-167.5,10.5,77,5409167
albacore,jul-sept,0,-166.5,10.5,77,5409167
albacore,jul-sept,0,-165.5,10.5,77,5409166
albacore,jul-sept,0,-163.5,10.5,77,5409162
albacore,jul-sept,2,-162.5,10.5,77,5411163
albacore,jul-sept,0,-161.5,10.5,77,5409162
albacore,jul-sept,0,-159.5,10.5,77,5409159
albacore,jul-sept,0,-158.5,10.5,77,5409159
albacore,jul-sept,0,-157.5,10.5,77,5409156
albacore,jul-sept,0,-156.5,10.5,77,5409155
albacore,jul-sept,0,-149.5,10.5,77,5409150
albacore,jul-sept,0,-141.5,10.5,77,5409140
albacore,jul-sept,0,-123.5,10.5,77,5409122
albacore,jul-sept,0,-35.5,10.5,34,5409036
albacore,jul-sept,0,-34.5,10.5,34,5409033
albacore,jul-sept,0,-33.5,10.5,34,5409033
albacore,jul-sept,0,111.5,10.5,71,5109111
albacore,jul-sept,0,112.5,10.5,71,5109111
albacore,jul-sept,0,127.5,10.5,71,5109127
albacore,jul-sept,0,128.5,10.5,71,5109129
albacore,jul-sept,0,129.5,10.5,71,5109129
albacore,jul-sept,0,131.5,10.5,71,5109131
albacore,jul-sept,0,132.5,10.5,71,5109133
albacore,jul-sept,0,134.5,10.5,71,5109133
albacore,jul-sept,0,135.5,10.5,71,5109136
albacore,jul-sept,0,136.5,10.5,71,5109137
albacore,jul-sept,0,138.5,10.5,71,5109138
albacore,jul-sept,0,140.5,10.5,71,5111141
albacore,jul-sept,0,141.5,10.5,71,5109141
albacore,jul-sept,0,142.5,10.5,71,5109141
albacore,jul-sept,0,143.5,10.5,71,5109142
albacore,jul-sept,0,144.5,10.5,71,5109143
albacore,jul-sept,0,145.5,10.5,71,5109144
albacore,jul-sept,0,147.5,10.5,71,5109148
albacore,jul-sept,0,148.5,10.5,71,5109149
albacore,jul-sept,0,149.5,10.5,71,5110148
albacore,jul-sept,0,150.5,10.5,71,5109150
albacore,jul-sept,0,151.5,10.5,71,5109150
albacore,jul-sept,0,152.5,10.5,71,5110153
albacore,jul-sept,0,153.5,10.5,71,5109153
albacore,jul-sept,0,154.5,10.5,71,5109153
albacore,jul-sept,0,155.5,10.5,71,5109154
albacore,jul-sept,0,156.5,10.5,71,5109155
albacore,jul-sept,0,158.5,10.5,71,5109158
albacore,jul-sept,0,159.5,10.5,71,5109158
albacore,jul-sept,0,162.5,10.5,71,5109163
albacore,jul-sept,0,172.5,10.5,71,5109172
albacore,jul-sept,0,173.5,10.5,71,5109172
albacore,jul-sept,0,174.5,10.5,71,5109174
albacore,jul-sept,0,175.5,10.5,71,5109174
albacore,jul-sept,0,176.5,10.5,71,5109177
albacore,jul-sept,0,177.5,10.5,71,5109177
albacore,jul-sept,0,178.5,10.5,71,5109177
albacore,jul-sept,0,179.5,10.5,71,5109178
albacore,jul-sept,0,-179.5,11.5,71,5412178
albacore,jul-sept,0,-178.5,11.5,71,5410177
albacore,jul-sept,0,-177.5,11.5,71,5410177
albacore,jul-sept,0,-176.5,11.5,71,5410175
albacore,jul-sept,0,-175.5,11.5,77,5411174
albacore,jul-sept,0,-174.5,11.5,77,5410173
albacore,jul-sept,0,-173.5,11.5,77,5410173
albacore,jul-sept,0,-172.5,11.5,77,5410173
albacore,jul-sept,0,-171.5,11.5,77,5410170
albacore,jul-sept,0,-169.5,11.5,77,5410170
albacore,jul-sept,1,-168.5,11.5,77,5410167
albacore,jul-sept,0,-167.5,11.5,77,5410167
albacore,jul-sept,0,-166.5,11.5,77,5410167
albacore,jul-sept,0,-165.5,11.5,77,5410164
albacore,jul-sept,0,-164.5,11.5,77,5410164
albacore,jul-sept,0,-163.5,11.5,77,5410164
albacore,jul-sept,0,-162.5,11.5,77,5411163
albacore,jul-sept,0,-161.5,11.5,77,5410162
albacore,jul-sept,0,-160.5,11.5,77,5410160
albacore,jul-sept,0,-159.5,11.5,77,5410160
albacore,jul-sept,0,-158.5,11.5,77,5410159
albacore,jul-sept,0,-157.5,11.5,77,5410157
albacore,jul-sept,0,-155.5,11.5,77,5410156
albacore,jul-sept,0,-150.5,11.5,77,5410151
albacore,jul-sept,0,-138.5,11.5,77,5410139
albacore,jul-sept,0,-93.5,11.5,77,5410092
albacore,jul-sept,0,-34.5,11.5,34,5410034
albacore,jul-sept,0,112.5,11.5,71,5110111
albacore,jul-sept,0,113.5,11.5,71,5110113
albacore,jul-sept,0,126.5,11.5,71,5110126
albacore,jul-sept,0,127.5,11.5,71,5110126
albacore,jul-sept,0,128.5,11.5,71,5110127
albacore,jul-sept,0,129.5,11.5,71,5110130
albacore,jul-sept,0,130.5,11.5,71,5110130
albacore,jul-sept,0,131.5,11.5,71,5110130
albacore,jul-sept,0,132.5,11.5,71,5110133
albacore,jul-sept,0,134.5,11.5,71,5110133
albacore,jul-sept,0,137.5,11.5,71,5110136
albacore,jul-sept,0,140.5,11.5,71,5111141
albacore,jul-sept,0,141.5,11.5,71,5111142
albacore,jul-sept,0,142.5,11.5,71,5110143
albacore,jul-sept,0,143.5,11.5,71,5110143
albacore,jul-sept,0,144.5,11.5,71,5110143
albacore,jul-sept,0,145.5,11.5,71,5110144
albacore,jul-sept,0,146.5,11.5,71,5110145
albacore,jul-sept,0,147.5,11.5,71,5110147
albacore,jul-sept,0,148.5,11.5,71,5110147
albacore,jul-sept,0,149.5,11.5,71,5110148
albacore,jul-sept,0,150.5,11.5,71,5110150
albacore,jul-sept,0,151.5,11.5,71,5111152
albacore,jul-sept,0,153.5,11.5,71,5110154
albacore,jul-sept,0,154.5,11.5,71,5110154
albacore,jul-sept,0,157.5,11.5,71,5110156
albacore,jul-sept,0,159.5,11.5,71,5110160
albacore,jul-sept,0,160.5,11.5,71,5110161
albacore,jul-sept,0,169.5,11.5,71,5110170
albacore,jul-sept,0,170.5,11.5,71,5110171
albacore,jul-sept,0,171.5,11.5,71,5110171
albacore,jul-sept,0,173.5,11.5,71,5110174
albacore,jul-sept,0,174.5,11.5,71,5110174
albacore,jul-sept,0,175.5,11.5,71,5110174
albacore,jul-sept,0,176.5,11.5,71,5110176
albacore,jul-sept,0,177.5,11.5,71,5110178
albacore,jul-sept,0,179.5,11.5,71,5412179
albacore,jul-sept,0,-179.5,12.5,71,5412178
albacore,jul-sept,0,-178.5,12.5,71,5411177
albacore,jul-sept,0,-177.5,12.5,71,5411176
albacore,jul-sept,0,-176.5,12.5,71,5411175
albacore,jul-sept,0,-175.5,12.5,77,5411174
albacore,jul-sept,0,-174.5,12.5,77,5411174
albacore,jul-sept,0,-173.5,12.5,77,5411174
albacore,jul-sept,0,-172.5,12.5,77,5411173
albacore,jul-sept,0,-171.5,12.5,77,5411170
albacore,jul-sept,0,-170.5,12.5,77,5411169
albacore,jul-sept,0,-169.5,12.5,77,5411169
albacore,jul-sept,0,-168.5,12.5,77,5411169
albacore,jul-sept,0,-167.5,12.5,77,5411167
albacore,jul-sept,0,-166.5,12.5,77,5411167
albacore,jul-sept,0,-165.5,12.5,77,5411165
albacore,jul-sept,0,-164.5,12.5,77,5411165
albacore,jul-sept,0,-163.5,12.5,77,5411163
albacore,jul-sept,0,-162.5,12.5,77,5411163
albacore,jul-sept,0,-161.5,12.5,77,5411161
albacore,jul-sept,0,-160.5,12.5,77,5411161
albacore,jul-sept,0,-159.5,12.5,77,5411160
albacore,jul-sept,0,-158.5,12.5,77,5411158
albacore,jul-sept,0,-157.5,12.5,77,5411158
albacore,jul-sept,0,-156.5,12.5,77,5411157
albacore,jul-sept,0,-151.5,12.5,77,5411152
albacore,jul-sept,0,-142.5,12.5,77,5411142
albacore,jul-sept,0,-130.5,12.5,77,5411131
albacore,jul-sept,0,-125.5,12.5,77,5411124
albacore,jul-sept,0,-19.5,12.5,34,5411020
albacore,jul-sept,0,-18.5,12.5,34,5411019
albacore,jul-sept,0,-17.5,12.5,34,5411018
albacore,jul-sept,0,114.5,12.5,71,5111115
albacore,jul-sept,0,127.5,12.5,71,5111128
albacore,jul-sept,0,128.5,12.5,71,5111129
albacore,jul-sept,0,129.5,12.5,71,5113130
albacore,jul-sept,0,130.5,12.5,71,5113130
albacore,jul-sept,0,131.5,12.5,71,5113130
albacore,jul-sept,0,133.5,12.5,71,5113132
albacore,jul-sept,0,134.5,12.5,71,5113133
albacore,jul-sept,0,139.5,12.5,71,5111138
albacore,jul-sept,0,140.5,12.5,71,5111141
albacore,jul-sept,0,141.5,12.5,71,5111142
albacore,jul-sept,0,142.5,12.5,71,5111142
albacore,jul-sept,0,144.5,12.5,71,5111143
albacore,jul-sept,0,145.5,12.5,71,5113144
albacore,jul-sept,0,147.5,12.5,71,5111148
albacore,jul-sept,0,148.5,12.5,71,5111148
albacore,jul-sept,0,149.5,12.5,71,5111148
albacore,jul-sept,0,150.5,12.5,71,5111149
albacore,jul-sept,0,152.5,12.5,71,5111152
albacore,jul-sept,0,153.5,12.5,71,5111152
albacore,jul-sept,0,155.5,12.5,71,5111156
albacore,jul-sept,0,156.5,12.5,71,5111157
albacore,jul-sept,0,158.5,12.5,71,5111157
albacore,jul-sept,0,160.5,12.5,71,5111161
albacore,jul-sept,0,161.5,12.5,71,5111162
albacore,jul-sept,0,162.5,12.5,71,5111163
albacore,jul-sept,0,163.5,12.5,71,5111163
albacore,jul-sept,0,168.5,12.5,71,5111168
albacore,jul-sept,0,169.5,12.5,71,5111168
albacore,jul-sept,0,172.5,12.5,71,5111171
albacore,jul-sept,0,173.5,12.5,71,5111172
albacore,jul-sept,0,174.5,12.5,71,5111173
albacore,jul-sept,0,175.5,12.5,71,5111174
albacore,jul-sept,0,176.5,12.5,71,5111175
albacore,jul-sept,0,177.5,12.5,71,5111178
albacore,jul-sept,0,178.5,12.5,71,5113179
albacore,jul-sept,0,179.5,12.5,71,5412179
albacore,jul-sept,0,-179.5,13.5,71,5412178
albacore,jul-sept,0,-178.5,13.5,71,5412177
albacore,jul-sept,0,-177.5,13.5,71,5412177
albacore,jul-sept,0,-176.5,13.5,71,5412177
albacore,jul-sept,0,-175.5,13.5,77,5412176
albacore,jul-sept,0,-174.5,13.5,77,5412173
albacore,jul-sept,0,-173.5,13.5,77,5412173
albacore,jul-sept,0,-172.5,13.5,77,5412173
albacore,jul-sept,0,-171.5,13.5,77,5412171
albacore,jul-sept,0,-170.5,13.5,77,5412169
albacore,jul-sept,0,-169.5,13.5,77,5412169
albacore,jul-sept,0,-168.5,13.5,77,5412169
albacore,jul-sept,0,-167.5,13.5,77,5412167
albacore,jul-sept,0,-166.5,13.5,77,5412167
albacore,jul-sept,0,-165.5,13.5,77,5412165
albacore,jul-sept,0,-164.5,13.5,77,5412165
albacore,jul-sept,0,-163.5,13.5,77,5412164
albacore,jul-sept,0,-162.5,13.5,77,5413161
albacore,jul-sept,0,-161.5,13.5,77,5412160
albacore,jul-sept,0,-160.5,13.5,77,5412160
albacore,jul-sept,0,-159.5,13.5,77,5412160
albacore,jul-sept,0,-158.5,13.5,77,5412158
albacore,jul-sept,0,-157.5,13.5,77,5412158
albacore,jul-sept,0,-156.5,13.5,77,5412157
albacore,jul-sept,0,-152.5,13.5,77,5412152
albacore,jul-sept,0,-151.5,13.5,77,5412152
albacore,jul-sept,0,-34.5,13.5,34,5413035
albacore,jul-sept,0,114.5,13.5,71,5112113
albacore,jul-sept,0,115.5,13.5,71,5112116
albacore,jul-sept,0,127.5,13.5,71,5112128
albacore,jul-sept,0,128.5,13.5,71,5112128
albacore,jul-sept,0,129.5,13.5,71,5113130
albacore,jul-sept,0,130.5,13.5,71,5113130
albacore,jul-sept,0,131.5,13.5,71,5113130
albacore,jul-sept,0,133.5,13.5,71,5113132
albacore,jul-sept,0,134.5,13.5,71,5113133
albacore,jul-sept,0,135.5,13.5,71,5112136
albacore,jul-sept,0,136.5,13.5,71,5112137
albacore,jul-sept,0,139.5,13.5,71,5112138
albacore,jul-sept,0,140.5,13.5,71,5112141
albacore,jul-sept,0,141.5,13.5,71,5112142
albacore,jul-sept,0,142.5,13.5,71,5112142
albacore,jul-sept,0,143.5,13.5,71,5112142
albacore,jul-sept,0,145.5,13.5,71,5113144
albacore,jul-sept,0,146.5,13.5,71,5112145
albacore,jul-sept,0,147.5,13.5,71,5112146
albacore,jul-sept,0,148.5,13.5,71,5114149
albacore,jul-sept,1,149.5,13.5,71,5112149
albacore,jul-sept,0,150.5,13.5,71,5112149
albacore,jul-sept,0,152.5,13.5,71,5112152
albacore,jul-sept,0,153.5,13.5,71,5112152
albacore,jul-sept,0,157.5,13.5,71,5112157
albacore,jul-sept,0,160.5,13.5,71,5112161
albacore,jul-sept,0,165.5,13.5,71,5112166
albacore,jul-sept,0,166.5,13.5,71,5112166
albacore,jul-sept,0,167.5,13.5,71,5112166
albacore,jul-sept,0,168.5,13.5,71,5112167
albacore,jul-sept,0,170.5,13.5,71,5112170
albacore,jul-sept,0,172.5,13.5,71,5112172
albacore,jul-sept,0,173.5,13.5,71,5112172
albacore,jul-sept,0,174.5,13.5,71,5112174
albacore,jul-sept,0,175.5,13.5,71,5112174
albacore,jul-sept,0,177.5,13.5,71,5113178
albacore,jul-sept,0,178.5,13.5,71,5113179
albacore,jul-sept,0,179.5,13.5,71,5412179
albacore,jul-sept,0,-179.5,14.5,71,5113179
albacore,jul-sept,0,-177.5,14.5,71,5413176
