species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
frigate-tuna,oct-dec,0,-179.5,1.5,71,5400179
frigate-tuna,oct-dec,0,-177.5,1.5,71,5400176
frigate-tuna,oct-dec,0,-176.5,1.5,71,5400175
frigate-tuna,oct-dec,0,-175.5,1.5,77,5400174
frigate-tuna,oct-dec,0,-174.5,1.5,77,5400173
frigate-tuna,oct-dec,0,-173.5,1.5,77,5400172
frigate-tuna,oct-dec,0,-172.5,1.5,77,5400171
frigate-tuna,oct-dec,0,-171.5,1.5,77,5400171
frigate-tuna,oct-dec,0,-167.5,1.5,77,5400166
frigate-tuna,oct-dec,0,-166.5,1.5,77,5400166
frigate-tuna,oct-dec,0,-165.5,1.5,77,5400165
frigate-tuna,oct-dec,0,-164.5,1.5,77,5400163
frigate-tuna,oct-dec,0,-163.5,1.5,77,5400163
frigate-tuna,oct-dec,0,-162.5,1.5,77,5400161
frigate-tuna,oct-dec,0,-161.5,1.5,77,5400161
frigate-tuna,oct-dec,0,-160.5,1.5,77,5400159
frigate-tuna,oct-dec,0,-159.5,1.5,77,5400158
frigate-tuna,oct-dec,0,-158.5,1.5,77,5400158
frigate-tuna,oct-dec,0,-154.5,1.5,77,5400153
frigate-tuna,oct-dec,0,-136.5,1.5,77,5400135
frigate-tuna,oct-dec,0,-131.5,1.5,77,5400130
frigate-tuna,oct-dec,0,-114.5,1.5,87,5400113
frigate-tuna,oct-dec,0,-109.5,1.5,87,5400108
frigate-tuna,oct-dec,0,-105.5,1.5,87,5400104
frigate-tuna,oct-dec,0,-104.5,1.5,87,5400104
frigate-tuna,oct-dec,0,-102.5,1.5,87,5400102
frigate-tuna,oct-dec,0,-101.5,1.5,87,5400101
frigate-tuna,oct-dec,0,-99.5,1.5,87,5400099
frigate-tuna,oct-dec,0,-98.5,1.5,87,5400098
frigate-tuna,oct-dec,0,-96.5,1.5,87,5400095
frigate-tuna,oct-dec,0,-95.5,1.5,87,5400095
frigate-tuna,oct-dec,0,-94.5,1.5,87,5400095
frigate-tuna,oct-dec,0,-92.5,1.5,87,5400092
frigate-tuna,oct-dec,0,-91.5,1.5,87,5400090
frigate-tuna,oct-dec,0,-88.5,1.5,87,5400088
frigate-tuna,oct-dec,0,-84.5,1.5,87,5400084
frigate-tuna,oct-dec,0,-80.5,1.5,87,5400079
frigate-tuna,oct-dec,0,-11.5,1.5,34,5401011
frigate-tuna,oct-dec,1,-0.5,1.5,34,5401000
frigate-tuna,oct-dec,1,1.5,1.5,34,5102002
frigate-tuna,oct-dec,0,61.5,1.5,51,5100060
frigate-tuna,oct-dec,0,63.5,1.5,51,5100064
frigate-tuna,oct-dec,0,64.5,1.5,51,5100065
frigate-tuna,oct-dec,0,65.5,1.5,51,5100066
frigate-tuna,oct-dec,0,67.5,1.5,51,5100068
frigate-tuna,oct-dec,0,68.5,1.5,51,5100069
frigate-tuna,oct-dec,0,69.5,1.5,51,5100070
frigate-tuna,oct-dec,0,70.5,1.5,51,5100070
frigate-tuna,oct-dec,0,71.5,1.5,51,5100072
frigate-tuna,oct-dec,0,75.5,1.5,51,5100076
frigate-tuna,oct-dec,0,77.5,1.5,51,5100078
frigate-tuna,oct-dec,0,78.5,1.5,57,5100078
frigate-tuna,oct-dec,0,79.5,1.5,57,5100078
frigate-tuna,oct-dec,0,80.5,1.5,57,5100081
frigate-tuna,oct-dec,0,81.5,1.5,57,5100080
frigate-tuna,oct-dec,0,88.5,1.5,57,5100087
frigate-tuna,oct-dec,0,89.5,1.5,57,5100089
frigate-tuna,oct-dec,0,90.5,1.5,57,5100091
frigate-tuna,oct-dec,0,93.5,1.5,57,5100094
frigate-tuna,oct-dec,0,94.5,1.5,57,5100094
frigate-tuna,oct-dec,0,127.5,1.5,71,5100126
frigate-tuna,oct-dec,0,132.5,1.5,71,5100131
frigate-tuna,oct-dec,0,133.5,1.5,71,5100134
frigate-tuna,oct-dec,0,134.5,1.5,71,5100135
frigate-tuna,oct-dec,0,135.5,1.5,71,5100136
frigate-tuna,oct-dec,0,137.5,1.5,71,5100138
frigate-tuna,oct-dec,0,140.5,1.5,71,5100140
frigate-tuna,oct-dec,0,141.5,1.5,71,5100142
frigate-tuna,oct-dec,0,142.5,1.5,71,5100142
frigate-tuna,oct-dec,0,143.5,1.5,71,5100143
frigate-tuna,oct-dec,0,145.5,1.5,71,5100144
frigate-tuna,oct-dec,0,146.5,1.5,71,5100147
frigate-tuna,oct-dec,0,147.5,1.5,71,5100147
frigate-tuna,oct-dec,0,148.5,1.5,71,5100148
frigate-tuna,oct-dec,0,149.5,1.5,71,5100148
frigate-tuna,oct-dec,0,150.5,1.5,71,5100150
frigate-tuna,oct-dec,0,151.5,1.5,71,5100152
frigate-tuna,oct-dec,0,152.5,1.5,71,5100152
frigate-tuna,oct-dec,0,153.5,1.5,71,5100152
frigate-tuna,oct-dec,0,154.5,1.5,71,5100153
frigate-tuna,oct-dec,0,155.5,1.5,71,5100156
frigate-tuna,oct-dec,0,156.5,1.5,71,5100157
frigate-tuna,oct-dec,0,157.5,1.5,71,5100157
frigate-tuna,oct-dec,0,158.5,1.5,71,5100157
frigate-tuna,oct-dec,0,159.5,1.5,71,5100159
frigate-tuna,oct-dec,0,160.5,1.5,71,5100159
frigate-tuna,oct-dec,0,161.5,1.5,71,5100162
frigate-tuna,oct-dec,0,162.5,1.5,71,5100162
frigate-tuna,oct-dec,0,163.5,1.5,71,5100164
frigate-tuna,oct-dec,0,164.5,1.5,71,5100164
frigate-tuna,oct-dec,0,167.5,1.5,71,5100167
frigate-tuna,oct-dec,0,168.5,1.5,71,5100169
frigate-tuna,oct-dec,0,169.5,1.5,71,5100170
frigate-tuna,oct-dec,0,170.5,1.5,71,5100171
frigate-tuna,oct-dec,0,171.5,1.5,71,5100171
frigate-tuna,oct-dec,0,172.5,1.5,71,5100173
frigate-tuna,oct-dec,0,174.5,1.5,71,5102173
frigate-tuna,oct-dec,0,179.5,1.5,71,5400179
frigate-tuna,oct-dec,0,-179.5,2.5,71,5401178
frigate-tuna,oct-dec,0,-178.5,2.5,71,5401178
frigate-tuna,oct-dec,0,-177.5,2.5,71,5401176
frigate-tuna,oct-dec,0,-176.5,2.5,71,5401176
frigate-tuna,oct-dec,0,-174.5,2.5,77,5401173
frigate-tuna,oct-dec,0,-173.5,2.5,77,5401173
frigate-tuna,oct-dec,0,-172.5,2.5,77,5401171
frigate-tuna,oct-dec,0,-171.5,2.5,77,5402172
frigate-tuna,oct-dec,0,-170.5,2.5,77,5402169
frigate-tuna,oct-dec,0,-169.5,2.5,77,5401168
frigate-tuna,oct-dec,0,-168.5,2.5,77,5401168
frigate-tuna,oct-dec,0,-167.5,2.5,77,5401166
frigate-tuna,oct-dec,0,-166.5,2.5,77,5401165
frigate-tuna,oct-dec,0,-165.5,2.5,77,5401165
frigate-tuna,oct-dec,0,-164.5,2.5,77,5401163
frigate-tuna,oct-dec,0,-163.5,2.5,77,5401162
frigate-tuna,oct-dec,0,-162.5,2.5,77,5401162
frigate-tuna,oct-dec,0,-161.5,2.5,77,5401160
frigate-tuna,oct-dec,0,-160.5,2.5,77,5403161
frigate-tuna,oct-dec,0,-159.5,2.5,77,5403160
frigate-tuna,oct-dec,0,-158.5,2.5,77,5401157
frigate-tuna,oct-dec,0,-155.5,2.5,77,5401156
frigate-tuna,oct-dec,0,-154.5,2.5,77,5401153
frigate-tuna,oct-dec,0,-149.5,2.5,77,5403150
frigate-tuna,oct-dec,0,-143.5,2.5,77,5401142
frigate-tuna,oct-dec,0,-135.5,2.5,77,5401136
frigate-tuna,oct-dec,0,-133.5,2.5,77,5401133
frigate-tuna,oct-dec,0,-122.5,2.5,77,5403123
frigate-tuna,oct-dec,0,-121.5,2.5,77,5401121
frigate-tuna,oct-dec,0,-115.5,2.5,87,5403116
frigate-tuna,oct-dec,0,-114.5,2.5,87,5401115
frigate-tuna,oct-dec,0,-108.5,2.5,87,5401107
frigate-tuna,oct-dec,0,-107.5,2.5,87,5401107
frigate-tuna,oct-dec,0,-105.5,2.5,87,5401104
frigate-tuna,oct-dec,0,-101.5,2.5,87,5401101
frigate-tuna,oct-dec,0,-99.5,2.5,87,5401100
frigate-tuna,oct-dec,0,-98.5,2.5,87,5401098
frigate-tuna,oct-dec,0,-95.5,2.5,87,5401096
frigate-tuna,oct-dec,0,-94.5,2.5,87,5401095
frigate-tuna,oct-dec,0,-93.5,2.5,87,5401094
frigate-tuna,oct-dec,0,-91.5,2.5,87,5401090
frigate-tuna,oct-dec,0,-90.5,2.5,87,5401090
frigate-tuna,oct-dec,0,-89.5,2.5,87,5401088
frigate-tuna,oct-dec,0,-88.5,2.5,87,5401088
frigate-tuna,oct-dec,0,-84.5,2.5,87,5401084
frigate-tuna,oct-dec,0,-30.5,2.5,34,5401029
frigate-tuna,oct-dec,0,-12.5,2.5,34,5401011
frigate-tuna,oct-dec,1,0.5,2.5,34,5103000
frigate-tuna,oct-dec,0,62.5,2.5,51,5101063
frigate-tuna,oct-dec,0,63.5,2.5,51,5101064
frigate-tuna,oct-dec,0,64.5,2.5,51,5101064
frigate-tuna,oct-dec,0,66.5,2.5,51,5101067
frigate-tuna,oct-dec,0,67.5,2.5,51,5101068
frigate-tuna,oct-dec,0,68.5,2.5,51,5101068
frigate-tuna,oct-dec,0,69.5,2.5,51,5101068
frigate-tuna,oct-dec,0,70.5,2.5,51,5102071
frigate-tuna,oct-dec,0,71.5,2.5,51,5101072
frigate-tuna,oct-dec,0,75.5,2.5,51,5101076
frigate-tuna,oct-dec,0,76.5,2.5,51,5101076
frigate-tuna,oct-dec,0,77.5,2.5,51,5101076
frigate-tuna,oct-dec,0,80.5,2.5,57,5101081
frigate-tuna,oct-dec,0,81.5,2.5,57,5101081
frigate-tuna,oct-dec,0,84.5,2.5,57,5101083
frigate-tuna,oct-dec,0,88.5,2.5,57,5101089
frigate-tuna,oct-dec,0,89.5,2.5,57,5101089
frigate-tuna,oct-dec,0,90.5,2.5,57,5101091
frigate-tuna,oct-dec,0,108.5,2.5,71,5101107
frigate-tuna,oct-dec,0,121.5,2.5,71,5101120
frigate-tuna,oct-dec,0,122.5,2.5,71,5101122
frigate-tuna,oct-dec,0,127.5,2.5,71,5101126
frigate-tuna,oct-dec,0,129.5,2.5,71,5101128
frigate-tuna,oct-dec,0,132.5,2.5,71,5101131
frigate-tuna,oct-dec,0,133.5,2.5,71,5101134
frigate-tuna,oct-dec,0,134.5,2.5,71,5101135
frigate-tuna,oct-dec,0,135.5,2.5,71,5101135
frigate-tuna,oct-dec,0,136.5,2.5,71,5101135
frigate-tuna,oct-dec,0,137.5,2.5,71,5101138
frigate-tuna,oct-dec,0,138.5,2.5,71,5101139
frigate-tuna,oct-dec,0,140.5,2.5,71,5101139
frigate-tuna,oct-dec,0,141.5,2.5,71,5101142
frigate-tuna,oct-dec,0,142.5,2.5,71,5101142
frigate-tuna,oct-dec,0,143.5,2.5,71,5101142
frigate-tuna,oct-dec,0,146.5,2.5,71,5101145
frigate-tuna,oct-dec,0,147.5,2.5,71,5101148
frigate-tuna,oct-dec,0,148.5,2.5,71,5101148
frigate-tuna,oct-dec,0,149.5,2.5,71,5101148
frigate-tuna,oct-dec,0,150.5,2.5,71,5101150
frigate-tuna,oct-dec,0,151.5,2.5,71,5101150
frigate-tuna,oct-dec,0,152.5,2.5,71,5101152
frigate-tuna,oct-dec,0,153.5,2.5,71,5101152
frigate-tuna,oct-dec,0,154.5,2.5,71,5101154
frigate-tuna,oct-dec,0,155.5,2.5,71,5101156
frigate-tuna,oct-dec,0,156.5,2.5,71,5101157
frigate-tuna,oct-dec,0,157.5,2.5,71,5101158
frigate-tuna,oct-dec,0,158.5,2.5,71,5101159
frigate-tuna,oct-dec,0,159.5,2.5,71,5101159
frigate-tuna,oct-dec,0,160.5,2.5,71,5101159
frigate-tuna,oct-dec,0,162.5,2.5,71,5101163
frigate-tuna,oct-dec,0,163.5,2.5,71,5101164
frigate-tuna,oct-dec,0,164.5,2.5,71,5101165
frigate-tuna,oct-dec,0,165.5,2.5,71,5101165
frigate-tuna,oct-dec,0,166.5,2.5,71,5101165
frigate-tuna,oct-dec,0,167.5,2.5,71,5101167
frigate-tuna,oct-dec,0,170.5,2.5,71,5101171
frigate-tuna,oct-dec,0,171.5,2.5,71,5101171
frigate-tuna,oct-dec,0,174.5,2.5,71,5101175
frigate-tuna,oct-dec,0,178.5,2.5,71,5101178
frigate-tuna,oct-dec,0,179.5,2.5,71,5101178
frigate-tuna,oct-dec,0,-179.5,3.5,71,5102179
frigate-tuna,oct-dec,0,-178.5,3.5,71,5402177
frigate-tuna,oct-dec,0,-175.5,3.5,77,5402175
frigate-tuna,oct-dec,0,-174.5,3.5,77,5403174
frigate-tuna,oct-dec,0,-173.5,3.5,77,5402173
frigate-tuna,oct-dec,0,-172.5,3.5,77,5402173
frigate-tuna,oct-dec,0,-171.5,3.5,77,5402172
frigate-tuna,oct-dec,0,-170.5,3.5,77,5403171
frigate-tuna,oct-dec,0,-169.5,3.5,77,5402170
frigate-tuna,oct-dec,0,-168.5,3.5,77,5402169
frigate-tuna,oct-dec,0,-167.5,3.5,77,5402168
frigate-tuna,oct-dec,0,-166.5,3.5,77,5402167
frigate-tuna,oct-dec,0,-165.5,3.5,77,5402165
frigate-tuna,oct-dec,0,-164.5,3.5,77,5402165
frigate-tuna,oct-dec,0,-163.5,3.5,77,5402162
frigate-tuna,oct-dec,0,-162.5,3.5,77,5402162
frigate-tuna,oct-dec,0,-161.5,3.5,77,5402162
frigate-tuna,oct-dec,0,-160.5,3.5,77,5402159
frigate-tuna,oct-dec,0,-159.5,3.5,77,5402159
frigate-tuna,oct-dec,0,-158.5,3.5,77,5402157
frigate-tuna,oct-dec,0,-157.5,3.5,77,5402157
frigate-tuna,oct-dec,0,-156.5,3.5,77,5402155
frigate-tuna,oct-dec,0,-155.5,3.5,77,5402155
frigate-tuna,oct-dec,0,-154.5,3.5,77,5402153
frigate-tuna,oct-dec,0,-153.5,3.5,77,5402153
frigate-tuna,oct-dec,0,-152.5,3.5,77,5402151
frigate-tuna,oct-dec,0,-151.5,3.5,77,5402151
frigate-tuna,oct-dec,0,-150.5,3.5,77,5402149
frigate-tuna,oct-dec,0,-149.5,3.5,77,5402149
frigate-tuna,oct-dec,0,-140.5,3.5,77,5402141
frigate-tuna,oct-dec,0,-137.5,3.5,77,5402138
frigate-tuna,oct-dec,0,-136.5,3.5,77,5402137
frigate-tuna,oct-dec,0,-135.5,3.5,77,5402134
frigate-tuna,oct-dec,0,-121.5,3.5,77,5402120
frigate-tuna,oct-dec,0,-120.5,3.5,87,5402120
frigate-tuna,oct-dec,0,-119.5,3.5,87,5402120
frigate-tuna,oct-dec,0,-116.5,3.5,87,5402115
frigate-tuna,oct-dec,0,-115.5,3.5,87,5402114
frigate-tuna,oct-dec,0,-113.5,3.5,87,5402114
frigate-tuna,oct-dec,0,-109.5,3.5,87,5402108
frigate-tuna,oct-dec,0,-107.5,3.5,87,5402108
frigate-tuna,oct-dec,0,-106.5,3.5,87,5402107
frigate-tuna,oct-dec,0,-100.5,3.5,87,5402100
frigate-tuna,oct-dec,0,-99.5,3.5,87,5402100
frigate-tuna,oct-dec,0,-97.5,3.5,87,5402096
frigate-tuna,oct-dec,0,-96.5,3.5,87,5402096
frigate-tuna,oct-dec,1,-95.5,3.5,87,5402096
frigate-tuna,oct-dec,0,-82.5,3.5,87,5402083
frigate-tuna,oct-dec,0,-80.5,3.5,87,5403079
frigate-tuna,oct-dec,0,-30.5,3.5,34,5402031
frigate-tuna,oct-dec,0,67.5,3.5,51,5104067
frigate-tuna,oct-dec,0,68.5,3.5,51,5102068
frigate-tuna,oct-dec,0,69.5,3.5,51,5102068
frigate-tuna,oct-dec,0,70.5,3.5,51,5103071
frigate-tuna,oct-dec,0,71.5,3.5,51,5102071
frigate-tuna,oct-dec,0,76.5,3.5,51,5102077
frigate-tuna,oct-dec,0,77.5,3.5,51,5102077
frigate-tuna,oct-dec,0,78.5,3.5,57,5102077
frigate-tuna,oct-dec,0,83.5,3.5,57,5102082
frigate-tuna,oct-dec,0,84.5,3.5,57,5102084
frigate-tuna,oct-dec,0,87.5,3.5,57,5102087
frigate-tuna,oct-dec,0,89.5,3.5,57,5102089
frigate-tuna,oct-dec,0,91.5,3.5,57,5102092
frigate-tuna,oct-dec,0,92.5,3.5,57,5102093
frigate-tuna,oct-dec,0,106.5,3.5,71,5102105
frigate-tuna,oct-dec,0,125.5,3.5,71,5102126
frigate-tuna,oct-dec,0,127.5,3.5,71,5102126
frigate-tuna,oct-dec,0,133.5,3.5,71,5103133
frigate-tuna,oct-dec,0,134.5,3.5,71,5103133
frigate-tuna,oct-dec,0,135.5,3.5,71,5102135
frigate-tuna,oct-dec,0,136.5,3.5,71,5102135
frigate-tuna,oct-dec,0,137.5,3.5,71,5102138
frigate-tuna,oct-dec,0,138.5,3.5,71,5102139
frigate-tuna,oct-dec,0,139.5,3.5,71,5102139
frigate-tuna,oct-dec,0,140.5,3.5,71,5102139
frigate-tuna,oct-dec,0,141.5,3.5,71,5102142
frigate-tuna,oct-dec,0,142.5,3.5,71,5103141
frigate-tuna,oct-dec,0,143.5,3.5,71,5102143
frigate-tuna,oct-dec,0,144.5,3.5,71,5102143
frigate-tuna,oct-dec,0,146.5,3.5,71,5102146
frigate-tuna,oct-dec,0,147.5,3.5,71,5102146
frigate-tuna,oct-dec,0,148.5,3.5,71,5102148
frigate-tuna,oct-dec,0,149.5,3.5,71,5102148
frigate-tuna,oct-dec,0,150.5,3.5,71,5102150
frigate-tuna,oct-dec,0,151.5,3.5,71,5102150
frigate-tuna,oct-dec,0,152.5,3.5,71,5102153
frigate-tuna,oct-dec,0,153.5,3.5,71,5103152
frigate-tuna,oct-dec,0,154.5,3.5,71,5102154
frigate-tuna,oct-dec,0,155.5,3.5,71,5102154
frigate-tuna,oct-dec,0,156.5,3.5,71,5102155
frigate-tuna,oct-dec,0,157.5,3.5,71,5102158
frigate-tuna,oct-dec,0,158.5,3.5,71,5102159
frigate-tuna,oct-dec,0,159.5,3.5,71,5102160
frigate-tuna,oct-dec,0,160.5,3.5,71,5102161
frigate-tuna,oct-dec,0,161.5,3.5,71,5102161
frigate-tuna,oct-dec,0,162.5,3.5,71,5102161
frigate-tuna,oct-dec,0,163.5,3.5,71,5102164
frigate-tuna,oct-dec,0,164.5,3.5,71,5102163
frigate-tuna,oct-dec,0,165.5,3.5,71,5102165
frigate-tuna,oct-dec,0,166.5,3.5,71,5102165
frigate-tuna,oct-dec,0,167.5,3.5,71,5102168
frigate-tuna,oct-dec,0,168.5,3.5,71,5102168
frigate-tuna,oct-dec,0,169.5,3.5,71,5102168
frigate-tuna,oct-dec,0,174.5,3.5,71,5102175
frigate-tuna,oct-dec,0,175.5,3.5,71,5102175
frigate-tuna,oct-dec,0,176.5,3.5,71,5102177
frigate-tuna,oct-dec,0,179.5,3.5,71,5102179
frigate-tuna,oct-dec,0,-179.5,4.5,71,5403178
frigate-tuna,oct-dec,0,-178.5,4.5,71,5403177
frigate-tuna,oct-dec,0,-177.5,4.5,71,5403176
frigate-tuna,oct-dec,0,-176.5,4.5,71,5403176
frigate-tuna,oct-dec,0,-175.5,4.5,77,5404176
frigate-tuna,oct-dec,0,-174.5,4.5,77,5404175
frigate-tuna,oct-dec,0,-173.5,4.5,77,5403174
frigate-tuna,oct-dec,0,-172.5,4.5,77,5403171
frigate-tuna,oct-dec,0,-171.5,4.5,77,5403171
frigate-tuna,oct-dec,0,-170.5,4.5,77,5403171
frigate-tuna,oct-dec,0,-169.5,4.5,77,5403168
frigate-tuna,oct-dec,0,-168.5,4.5,77,5403168
frigate-tuna,oct-dec,0,-167.5,4.5,77,5403168
frigate-tuna,oct-dec,0,-166.5,4.5,77,5403167
frigate-tuna,oct-dec,0,-165.5,4.5,77,5403165
frigate-tuna,oct-dec,0,-164.5,4.5,77,5403165
frigate-tuna,oct-dec,0,-163.5,4.5,77,5403163
frigate-tuna,oct-dec,0,-162.5,4.5,77,5403161
frigate-tuna,oct-dec,0,-160.5,4.5,77,5403161
frigate-tuna,oct-dec,0,-159.5,4.5,77,5403160
frigate-tuna,oct-dec,0,-158.5,4.5,77,5403157
frigate-tuna,oct-dec,0,-157.5,4.5,77,5403157
frigate-tuna,oct-dec,0,-156.5,4.5,77,5403157
frigate-tuna,oct-dec,0,-155.5,4.5,77,5405156
frigate-tuna,oct-dec,0,-154.5,4.5,77,5403153
frigate-tuna,oct-dec,0,-153.5,4.5,77,5403153
frigate-tuna,oct-dec,0,-152.5,4.5,77,5403153
frigate-tuna,oct-dec,0,-151.5,4.5,77,5403150
frigate-tuna,oct-dec,0,-150.5,4.5,77,5403150
frigate-tuna,oct-dec,0,-149.5,4.5,77,5403150
frigate-tuna,oct-dec,0,-146.5,4.5,77,5403146
frigate-tuna,oct-dec,0,-143.5,4.5,77,5403143
frigate-tuna,oct-dec,0,-141.5,4.5,77,5403141
frigate-tuna,oct-dec,0,-139.5,4.5,77,5403140
frigate-tuna,oct-dec,0,-137.5,4.5,77,5403137
frigate-tuna,oct-dec,0,-134.5,4.5,77,5404133
frigate-tuna,oct-dec,0,-121.5,4.5,77,5403122
frigate-tuna,oct-dec,0,-120.5,4.5,87,5403119
frigate-tuna,oct-dec,0,-115.5,4.5,87,5403116
frigate-tuna,oct-dec,0,-112.5,4.5,87,5403112
frigate-tuna,oct-dec,0,-111.5,4.5,87,5403112
frigate-tuna,oct-dec,0,-105.5,4.5,87,5403105
frigate-tuna,oct-dec,0,-104.5,4.5,87,5403105
frigate-tuna,oct-dec,0,-103.5,4.5,87,5403102
frigate-tuna,oct-dec,0,-101.5,4.5,87,5404102
frigate-tuna,oct-dec,0,-100.5,4.5,87,5405101
frigate-tuna,oct-dec,0,-99.5,4.5,87,5405098
frigate-tuna,oct-dec,0,-98.5,4.5,87,5405098
frigate-tuna,oct-dec,0,-97.5,4.5,87,5405098
frigate-tuna,oct-dec,0,-80.5,4.5,87,5403079
frigate-tuna,oct-dec,0,-30.5,4.5,34,5403031
frigate-tuna,oct-dec,0,-6.5,4.5,34,5403006
frigate-tuna,oct-dec,0,64.5,4.5,51,5105065
frigate-tuna,oct-dec,0,65.5,4.5,51,5105065
frigate-tuna,oct-dec,0,66.5,4.5,51,5104067
frigate-tuna,oct-dec,0,67.5,4.5,51,5104067
frigate-tuna,oct-dec,0,68.5,4.5,51,5103068
frigate-tuna,oct-dec,0,69.5,4.5,51,5103070
frigate-tuna,oct-dec,0,70.5,4.5,51,5103071
frigate-tuna,oct-dec,0,71.5,4.5,51,5103071
frigate-tuna,oct-dec,0,77.5,4.5,51,5105078
frigate-tuna,oct-dec,0,90.5,4.5,57,5103090
frigate-tuna,oct-dec,0,91.5,4.5,57,5103090
frigate-tuna,oct-dec,0,94.5,4.5,57,5103094
frigate-tuna,oct-dec,0,106.5,4.5,71,5103105
frigate-tuna,oct-dec,0,110.5,4.5,71,5103111
frigate-tuna,oct-dec,0,124.5,4.5,71,5105125
frigate-tuna,oct-dec,0,127.5,4.5,71,5105126
frigate-tuna,oct-dec,0,128.5,4.5,71,5105127
frigate-tuna,oct-dec,0,129.5,4.5,71,5105129
frigate-tuna,oct-dec,0,130.5,4.5,71,5103131
frigate-tuna,oct-dec,0,133.5,4.5,71,5103133
frigate-tuna,oct-dec,0,134.5,4.5,71,5103133
frigate-tuna,oct-dec,0,135.5,4.5,71,5103136
frigate-tuna,oct-dec,0,136.5,4.5,71,5103136
frigate-tuna,oct-dec,0,137.5,4.5,71,5103136
frigate-tuna,oct-dec,0,138.5,4.5,71,5103137
frigate-tuna,oct-dec,0,139.5,4.5,71,5103140
frigate-tuna,oct-dec,0,140.5,4.5,71,5103140
frigate-tuna,oct-dec,0,141.5,4.5,71,5103140
frigate-tuna,oct-dec,1,142.5,4.5,71,5103141
frigate-tuna,oct-dec,0,143.5,4.5,71,5103143
frigate-tuna,oct-dec,0,144.5,4.5,71,5103145
frigate-tuna,oct-dec,0,145.5,4.5,71,5103145
frigate-tuna,oct-dec,0,146.5,4.5,71,5103145
frigate-tuna,oct-dec,0,147.5,4.5,71,5103148
frigate-tuna,oct-dec,0,148.5,4.5,71,5103148
frigate-tuna,oct-dec,0,149.5,4.5,71,5103148
frigate-tuna,oct-dec,0,150.5,4.5,71,5103151
frigate-tuna,oct-dec,0,151.5,4.5,71,5103151
frigate-tuna,oct-dec,0,152.5,4.5,71,5103151
frigate-tuna,oct-dec,0,153.5,4.5,71,5103152
frigate-tuna,oct-dec,0,154.5,4.5,71,5103155
frigate-tuna,oct-dec,0,155.5,4.5,71,5103156
frigate-tuna,oct-dec,0,156.5,4.5,71,5103155
frigate-tuna,oct-dec,0,157.5,4.5,71,5103156
frigate-tuna,oct-dec,0,158.5,4.5,71,5103159
frigate-tuna,oct-dec,0,159.5,4.5,71,5103160
frigate-tuna,oct-dec,0,160.5,4.5,71,5103161
frigate-tuna,oct-dec,0,161.5,4.5,71,5103162
frigate-tuna,oct-dec,0,162.5,4.5,71,5103163
frigate-tuna,oct-dec,0,163.5,4.5,71,5103163
frigate-tuna,oct-dec,0,164.5,4.5,71,5103163
frigate-tuna,oct-dec,0,165.5,4.5,71,5103165
frigate-tuna,oct-dec,0,166.5,4.5,71,5103167
frigate-tuna,oct-dec,0,167.5,4.5,71,5103168
frigate-tuna,oct-dec,0,168.5,4.5,71,5103168
frigate-tuna,oct-dec,0,169.5,4.5,71,5103168
frigate-tuna,oct-dec,0,174.5,4.5,71,5104175
frigate-tuna,oct-dec,0,175.5,4.5,71,5103176
frigate-tuna,oct-dec,0,176.5,4.5,71,5103177
frigate-tuna,oct-dec,0,177.5,4.5,71,5103177
frigate-tuna,oct-dec,0,178.5,4.5,71,5103177
frigate-tuna,oct-dec,0,-179.5,5.5,71,5404178
frigate-tuna,oct-dec,0,-178.5,5.5,71,5404178
frigate-tuna,oct-dec,0,-176.5,5.5,71,5404177
frigate-tuna,oct-dec,0,-175.5,5.5,77,5404176
frigate-tuna,oct-dec,0,-174.5,5.5,77,5404175
frigate-tuna,oct-dec,0,-173.5,5.5,77,5404174
frigate-tuna,oct-dec,0,-172.5,5.5,77,5404171
frigate-tuna,oct-dec,0,-171.5,5.5,77,5404170
frigate-tuna,oct-dec,0,-170.5,5.5,77,5404170
frigate-tuna,oct-dec,0,-169.5,5.5,77,5404170
frigate-tuna,oct-dec,0,-168.5,5.5,77,5404168
frigate-tuna,oct-dec,0,-167.5,5.5,77,5404168
frigate-tuna,oct-dec,0,-166.5,5.5,77,5404167
frigate-tuna,oct-dec,0,-165.5,5.5,77,5404165
frigate-tuna,oct-dec,0,-164.5,5.5,77,5404163
frigate-tuna,oct-dec,0,-163.5,5.5,77,5404163
frigate-tuna,oct-dec,0,-162.5,5.5,77,5404163
frigate-tuna,oct-dec,0,-161.5,5.5,77,5404162
frigate-tuna,oct-dec,0,-159.5,5.5,77,5404160
frigate-tuna,oct-dec,0,-158.5,5.5,77,5404159
frigate-tuna,oct-dec,0,-157.5,5.5,77,5404158
frigate-tuna,oct-dec,0,-156.5,5.5,77,5404156
frigate-tuna,oct-dec,0,-155.5,5.5,77,5406155
frigate-tuna,oct-dec,0,-154.5,5.5,77,5404153
frigate-tuna,oct-dec,0,-153.5,5.5,77,5404152
frigate-tuna,oct-dec,0,-152.5,5.5,77,5404152
frigate-tuna,oct-dec,0,-151.5,5.5,77,5404152
frigate-tuna,oct-dec,0,-150.5,5.5,77,5404149
frigate-tuna,oct-dec,0,-149.5,5.5,77,5404149
frigate-tuna,oct-dec,0,-148.5,5.5,77,5404149
frigate-tuna,oct-dec,0,-147.5,5.5,77,5404147
