species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bonitos,jul-sept,0,-165.5,5.5,77,5404165
bonitos,jul-sept,0,-164.5,5.5,77,5404163
bonitos,jul-sept,0,-163.5,5.5,77,5404163
bonitos,jul-sept,0,-162.5,5.5,77,5404163
bonitos,jul-sept,0,-161.5,5.5,77,5404162
bonitos,jul-sept,0,-160.5,5.5,77,5404161
bonitos,jul-sept,0,-159.5,5.5,77,5404160
bonitos,jul-sept,0,-158.5,5.5,77,5404159
bonitos,jul-sept,0,-157.5,5.5,77,5404158
bonitos,jul-sept,0,-156.5,5.5,77,5404156
bonitos,jul-sept,0,-155.5,5.5,77,5406155
bonitos,jul-sept,0,-154.5,5.5,77,5404153
bonitos,jul-sept,0,-153.5,5.5,77,5404152
bonitos,jul-sept,0,-152.5,5.5,77,5404152
bonitos,jul-sept,0,-151.5,5.5,77,5404152
bonitos,jul-sept,0,-150.5,5.5,77,5404149
bonitos,jul-sept,0,-149.5,5.5,77,5404149
bonitos,jul-sept,0,-148.5,5.5,77,5404149
bonitos,jul-sept,0,-147.5,5.5,77,5404147
bonitos,jul-sept,0,-146.5,5.5,77,5404147
bonitos,jul-sept,0,-145.5,5.5,77,5404144
bonitos,jul-sept,0,-144.5,5.5,77,5404143
bonitos,jul-sept,0,-143.5,5.5,77,5404143
bonitos,jul-sept,0,-142.5,5.5,77,5404141
bonitos,jul-sept,0,-141.5,5.5,77,5404140
bonitos,jul-sept,0,-139.5,5.5,77,5404140
bonitos,jul-sept,0,-136.5,5.5,77,5404135
bonitos,jul-sept,0,-133.5,5.5,77,5404132
bonitos,jul-sept,0,-132.5,5.5,77,5404132
bonitos,jul-sept,0,-131.5,5.5,77,5404130
bonitos,jul-sept,0,-123.5,5.5,77,5404122
bonitos,jul-sept,0,-122.5,5.5,77,5406121
bonitos,jul-sept,0,-117.5,5.5,87,5404117
bonitos,jul-sept,0,-116.5,5.5,87,5404117
bonitos,jul-sept,0,-115.5,5.5,87,5404116
bonitos,jul-sept,0,-110.5,5.5,87,5404109
bonitos,jul-sept,0,-109.5,5.5,87,5404109
bonitos,jul-sept,0,-108.5,5.5,87,5404109
bonitos,jul-sept,0,-107.5,5.5,87,5404106
bonitos,jul-sept,0,-106.5,5.5,87,5404106
bonitos,jul-sept,0,-105.5,5.5,87,5404106
bonitos,jul-sept,0,-103.5,5.5,87,5404104
bonitos,jul-sept,0,-97.5,5.5,87,5405098
bonitos,jul-sept,0,-95.5,5.5,87,5404094
bonitos,jul-sept,0,-78.5,5.5,87,5404077
bonitos,jul-sept,0,-39.5,5.5,34,5405039
bonitos,jul-sept,0,107.5,5.5,71,5104108
bonitos,jul-sept,0,125.5,5.5,71,5105126
bonitos,jul-sept,0,126.5,5.5,71,5105126
bonitos,jul-sept,0,127.5,5.5,71,5105126
bonitos,jul-sept,0,128.5,5.5,71,5105127
bonitos,jul-sept,0,138.5,5.5,71,5104137
bonitos,jul-sept,0,139.5,5.5,71,5104138
bonitos,jul-sept,0,140.5,5.5,71,5104139
bonitos,jul-sept,0,142.5,5.5,71,5104143
bonitos,jul-sept,0,145.5,5.5,71,5104146
bonitos,jul-sept,0,146.5,5.5,71,5104146
bonitos,jul-sept,0,147.5,5.5,71,5104146
bonitos,jul-sept,0,148.5,5.5,71,5104148
bonitos,jul-sept,0,149.5,5.5,71,5104148
bonitos,jul-sept,0,150.5,5.5,71,5104149
bonitos,jul-sept,0,151.5,5.5,71,5104151
bonitos,jul-sept,0,152.5,5.5,71,5104153
bonitos,jul-sept,0,154.5,5.5,71,5104155
bonitos,jul-sept,0,155.5,5.5,71,5104155
bonitos,jul-sept,0,156.5,5.5,71,5104156
bonitos,jul-sept,0,157.5,5.5,71,5104156
bonitos,jul-sept,0,158.5,5.5,71,5104159
bonitos,jul-sept,0,159.5,5.5,71,5104160
bonitos,jul-sept,0,160.5,5.5,71,5104161
bonitos,jul-sept,0,162.5,5.5,71,5104163
bonitos,jul-sept,0,163.5,5.5,71,5104164
bonitos,jul-sept,0,164.5,5.5,71,5104164
bonitos,jul-sept,0,166.5,5.5,71,5104165
bonitos,jul-sept,0,167.5,5.5,71,5104168
bonitos,jul-sept,0,169.5,5.5,71,5104170
bonitos,jul-sept,0,175.5,5.5,71,5106176
bonitos,jul-sept,0,176.5,5.5,71,5104177
bonitos,jul-sept,0,177.5,5.5,71,5104177
bonitos,jul-sept,0,178.5,5.5,71,5104179
bonitos,jul-sept,0,179.5,5.5,71,5104179
bonitos,jul-sept,0,-179.5,6.5,71,5405179
bonitos,jul-sept,0,-178.5,6.5,71,5405177
bonitos,jul-sept,0,-177.5,6.5,71,5405176
bonitos,jul-sept,0,-176.5,6.5,71,5405176
bonitos,jul-sept,0,-175.5,6.5,77,5406176
bonitos,jul-sept,0,-174.5,6.5,77,5405173
bonitos,jul-sept,0,-173.5,6.5,77,5405174
bonitos,jul-sept,0,-172.5,6.5,77,5405171
bonitos,jul-sept,0,-171.5,6.5,77,5406170
bonitos,jul-sept,0,-168.5,6.5,77,5405168
bonitos,jul-sept,0,-167.5,6.5,77,5407167
bonitos,jul-sept,0,-166.5,6.5,77,5407167
bonitos,jul-sept,0,-165.5,6.5,77,5405165
bonitos,jul-sept,0,-164.5,6.5,77,5405163
bonitos,jul-sept,0,-163.5,6.5,77,5405163
bonitos,jul-sept,0,-162.5,6.5,77,5405162
bonitos,jul-sept,0,-161.5,6.5,77,5405162
bonitos,jul-sept,0,-160.5,6.5,77,5405159
bonitos,jul-sept,0,-159.5,6.5,77,5405159
bonitos,jul-sept,0,-158.5,6.5,77,5405158
bonitos,jul-sept,0,-157.5,6.5,77,5405158
bonitos,jul-sept,0,-156.5,6.5,77,5405155
bonitos,jul-sept,0,-155.5,6.5,77,5405154
bonitos,jul-sept,0,-154.5,6.5,77,5405153
bonitos,jul-sept,0,-153.5,6.5,77,5405152
bonitos,jul-sept,0,-152.5,6.5,77,5405151
bonitos,jul-sept,0,-151.5,6.5,77,5405150
bonitos,jul-sept,0,-150.5,6.5,77,5405150
bonitos,jul-sept,0,-149.5,6.5,77,5405149
bonitos,jul-sept,0,-148.5,6.5,77,5405149
bonitos,jul-sept,0,-147.5,6.5,77,5405148
bonitos,jul-sept,0,-146.5,6.5,77,5405145
bonitos,jul-sept,0,-145.5,6.5,77,5405144
bonitos,jul-sept,0,-144.5,6.5,77,5405143
bonitos,jul-sept,0,-143.5,6.5,77,5405143
bonitos,jul-sept,0,-142.5,6.5,77,5405141
bonitos,jul-sept,0,-141.5,6.5,77,5405141
bonitos,jul-sept,0,-139.5,6.5,77,5405140
bonitos,jul-sept,0,-138.5,6.5,77,5406137
bonitos,jul-sept,0,-137.5,6.5,77,5405136
bonitos,jul-sept,0,-136.5,6.5,77,5405137
bonitos,jul-sept,0,-135.5,6.5,77,5405134
bonitos,jul-sept,0,-133.5,6.5,77,5405132
bonitos,jul-sept,0,-132.5,6.5,77,5405132
bonitos,jul-sept,0,-131.5,6.5,77,5405132
bonitos,jul-sept,0,-130.5,6.5,77,5405131
bonitos,jul-sept,0,-129.5,6.5,77,5405130
bonitos,jul-sept,0,-128.5,6.5,77,5405127
bonitos,jul-sept,0,-123.5,6.5,77,5407122
bonitos,jul-sept,0,-122.5,6.5,77,5406121
bonitos,jul-sept,0,-118.5,6.5,77,5405118
bonitos,jul-sept,0,-117.5,6.5,77,5405118
bonitos,jul-sept,0,-116.5,6.5,77,5405116
bonitos,jul-sept,0,-115.5,6.5,77,5405114
bonitos,jul-sept,0,-110.5,6.5,77,5405109
bonitos,jul-sept,0,-96.5,6.5,77,5405097
bonitos,jul-sept,0,-95.5,6.5,77,5405094
bonitos,jul-sept,0,-94.5,6.5,77,5405094
bonitos,jul-sept,0,126.5,6.5,71,5105126
bonitos,jul-sept,0,127.5,6.5,71,5105126
bonitos,jul-sept,0,128.5,6.5,71,5105127
bonitos,jul-sept,0,129.5,6.5,71,5105129
bonitos,jul-sept,0,130.5,6.5,71,5105131
bonitos,jul-sept,0,137.5,6.5,71,5105138
bonitos,jul-sept,0,140.5,6.5,71,5105140
bonitos,jul-sept,0,141.5,6.5,71,5107142
bonitos,jul-sept,0,143.5,6.5,71,5105144
bonitos,jul-sept,0,144.5,6.5,71,5106144
bonitos,jul-sept,0,145.5,6.5,71,5105145
bonitos,jul-sept,0,146.5,6.5,71,5105146
bonitos,jul-sept,0,147.5,6.5,71,5105146
bonitos,jul-sept,0,149.5,6.5,71,5105150
bonitos,jul-sept,0,150.5,6.5,71,5105149
bonitos,jul-sept,0,151.5,6.5,71,5105152
bonitos,jul-sept,0,152.5,6.5,71,5107153
bonitos,jul-sept,0,153.5,6.5,71,5107153
bonitos,jul-sept,0,154.5,6.5,71,5105154
bonitos,jul-sept,0,155.5,6.5,71,5105154
bonitos,jul-sept,0,156.5,6.5,71,5105155
bonitos,jul-sept,0,157.5,6.5,71,5105156
bonitos,jul-sept,0,158.5,6.5,71,5105159
bonitos,jul-sept,0,161.5,6.5,71,5105161
bonitos,jul-sept,0,162.5,6.5,71,5105161
bonitos,jul-sept,0,164.5,6.5,71,5107164
bonitos,jul-sept,0,165.5,6.5,71,5105164
bonitos,jul-sept,0,167.5,6.5,71,5105166
bonitos,jul-sept,0,174.5,6.5,71,5107175
bonitos,jul-sept,0,175.5,6.5,71,5107175
bonitos,jul-sept,0,176.5,6.5,71,5105176
bonitos,jul-sept,0,177.5,6.5,71,5105178
bonitos,jul-sept,0,178.5,6.5,71,5105178
bonitos,jul-sept,0,-176.5,7.5,71,5406175
bonitos,jul-sept,0,-174.5,7.5,77,5406174
bonitos,jul-sept,0,-173.5,7.5,77,5406174
bonitos,jul-sept,0,-172.5,7.5,77,5406173
bonitos,jul-sept,0,-171.5,7.5,77,5406170
bonitos,jul-sept,0,-170.5,7.5,77,5406169
bonitos,jul-sept,0,-169.5,7.5,77,5406169
bonitos,jul-sept,0,-168.5,7.5,77,5406169
bonitos,jul-sept,0,-167.5,7.5,77,5407167
bonitos,jul-sept,0,-166.5,7.5,77,5407167
bonitos,jul-sept,0,-165.5,7.5,77,5406165
bonitos,jul-sept,0,-164.5,7.5,77,5406163
bonitos,jul-sept,0,-161.5,7.5,77,5406161
bonitos,jul-sept,0,-159.5,7.5,77,5406158
bonitos,jul-sept,0,-158.5,7.5,77,5406158
bonitos,jul-sept,0,-156.5,7.5,77,5407155
bonitos,jul-sept,0,-155.5,7.5,77,5406154
bonitos,jul-sept,0,-154.5,7.5,77,5406153
bonitos,jul-sept,0,-153.5,7.5,77,5406152
bonitos,jul-sept,0,-152.5,7.5,77,5406152
bonitos,jul-sept,0,-151.5,7.5,77,5406152
bonitos,jul-sept,0,-150.5,7.5,77,5406149
bonitos,jul-sept,0,-149.5,7.5,77,5406149
bonitos,jul-sept,0,-148.5,7.5,77,5406149
bonitos,jul-sept,0,-147.5,7.5,77,5406147
bonitos,jul-sept,0,-146.5,7.5,77,5406145
bonitos,jul-sept,0,-145.5,7.5,77,5406144
bonitos,jul-sept,0,-144.5,7.5,77,5406143
bonitos,jul-sept,0,-142.5,7.5,77,5406141
bonitos,jul-sept,0,-137.5,7.5,77,5406137
bonitos,jul-sept,0,-135.5,7.5,77,5406135
bonitos,jul-sept,0,-134.5,7.5,77,5406133
bonitos,jul-sept,0,-123.5,7.5,77,5406124
bonitos,jul-sept,0,-122.5,7.5,77,5406123
bonitos,jul-sept,0,-117.5,7.5,77,5406118
bonitos,jul-sept,0,-116.5,7.5,77,5406115
bonitos,jul-sept,0,108.5,7.5,71,5106109
bonitos,jul-sept,0,109.5,7.5,71,5106110
bonitos,jul-sept,0,126.5,7.5,71,5106126
bonitos,jul-sept,0,127.5,7.5,71,5106126
bonitos,jul-sept,0,129.5,7.5,71,5106129
bonitos,jul-sept,0,131.5,7.5,71,5106132
bonitos,jul-sept,0,132.5,7.5,71,5106133
bonitos,jul-sept,0,133.5,7.5,71,5106133
bonitos,jul-sept,0,135.5,7.5,71,5106134
bonitos,jul-sept,0,136.5,7.5,71,5106137
bonitos,jul-sept,0,137.5,7.5,71,5107136
bonitos,jul-sept,0,139.5,7.5,71,5106140
bonitos,jul-sept,0,140.5,7.5,71,5106140
bonitos,jul-sept,0,141.5,7.5,71,5107142
bonitos,jul-sept,0,142.5,7.5,71,5107142
bonitos,jul-sept,0,143.5,7.5,71,5106143
bonitos,jul-sept,0,144.5,7.5,71,5106145
bonitos,jul-sept,0,145.5,7.5,71,5106145
bonitos,jul-sept,0,146.5,7.5,71,5106145
bonitos,jul-sept,0,147.5,7.5,71,5106146
bonitos,jul-sept,0,149.5,7.5,71,5106149
bonitos,jul-sept,0,150.5,7.5,71,5106149
bonitos,jul-sept,0,151.5,7.5,71,5106152
bonitos,jul-sept,0,152.5,7.5,71,5107153
bonitos,jul-sept,0,153.5,7.5,71,5107153
bonitos,jul-sept,0,154.5,7.5,71,5106154
bonitos,jul-sept,0,155.5,7.5,71,5106154
bonitos,jul-sept,0,156.5,7.5,71,5106156
bonitos,jul-sept,0,157.5,7.5,71,5106156
bonitos,jul-sept,0,158.5,7.5,71,5106159
bonitos,jul-sept,0,164.5,7.5,71,5107164
bonitos,jul-sept,0,166.5,7.5,71,5106166
bonitos,jul-sept,0,174.5,7.5,71,5107175
bonitos,jul-sept,0,176.5,7.5,71,5106175
bonitos,jul-sept,0,177.5,7.5,71,5106178
bonitos,jul-sept,0,178.5,7.5,71,5106178
bonitos,jul-sept,0,179.5,7.5,71,5406179
bonitos,jul-sept,0,-179.5,8.5,71,5407179
bonitos,jul-sept,0,-178.5,8.5,71,5407179
bonitos,jul-sept,0,-176.5,8.5,71,5407176
bonitos,jul-sept,0,-172.5,8.5,77,5407171
bonitos,jul-sept,0,-171.5,8.5,77,5407170
bonitos,jul-sept,0,-170.5,8.5,77,5407169
bonitos,jul-sept,0,-169.5,8.5,77,5407169
bonitos,jul-sept,0,-168.5,8.5,77,5407169
bonitos,jul-sept,0,-167.5,8.5,77,5407167
bonitos,jul-sept,0,-166.5,8.5,77,5407167
bonitos,jul-sept,0,-165.5,8.5,77,5407165
bonitos,jul-sept,0,-163.5,8.5,77,5407164
bonitos,jul-sept,0,-160.5,8.5,77,5407160
bonitos,jul-sept,0,-159.5,8.5,77,5407158
bonitos,jul-sept,0,-157.5,8.5,77,5407158
bonitos,jul-sept,0,-156.5,8.5,77,5407155
bonitos,jul-sept,0,-155.5,8.5,77,5407154
bonitos,jul-sept,0,-154.5,8.5,77,5407154
bonitos,jul-sept,0,-153.5,8.5,77,5407154
bonitos,jul-sept,0,-152.5,8.5,77,5407153
bonitos,jul-sept,0,-151.5,8.5,77,5407150
bonitos,jul-sept,0,-149.5,8.5,77,5407150
bonitos,jul-sept,0,-148.5,8.5,77,5408147
bonitos,jul-sept,0,-147.5,8.5,77,5407148
bonitos,jul-sept,0,-146.5,8.5,77,5407147
bonitos,jul-sept,0,-144.5,8.5,77,5407143
bonitos,jul-sept,0,-143.5,8.5,77,5407143
bonitos,jul-sept,0,-142.5,8.5,77,5407143
bonitos,jul-sept,0,-141.5,8.5,77,5407142
bonitos,jul-sept,0,-139.5,8.5,77,5407138
bonitos,jul-sept,0,-138.5,8.5,77,5407137
bonitos,jul-sept,0,-137.5,8.5,77,5407137
bonitos,jul-sept,0,-135.5,8.5,77,5407134
bonitos,jul-sept,0,-134.5,8.5,77,5407133
bonitos,jul-sept,0,-131.5,8.5,77,5407132
bonitos,jul-sept,0,-130.5,8.5,77,5407131
bonitos,jul-sept,0,-127.5,8.5,77,5407126
bonitos,jul-sept,0,-123.5,8.5,77,5407124
bonitos,jul-sept,0,-120.5,8.5,77,5407119
bonitos,jul-sept,0,-38.5,8.5,34,5407037
bonitos,jul-sept,0,-34.5,8.5,34,5407033
bonitos,jul-sept,0,109.5,8.5,71,5107110
bonitos,jul-sept,0,110.5,8.5,71,5107110
bonitos,jul-sept,0,126.5,8.5,71,5107126
bonitos,jul-sept,0,127.5,8.5,71,5107126
bonitos,jul-sept,0,128.5,8.5,71,5107129
bonitos,jul-sept,0,129.5,8.5,71,5107129
bonitos,jul-sept,0,130.5,8.5,71,5107129
bonitos,jul-sept,0,132.5,8.5,71,5107133
bonitos,jul-sept,0,136.5,8.5,71,5107137
bonitos,jul-sept,0,137.5,8.5,71,5107136
bonitos,jul-sept,0,138.5,8.5,71,5108137
bonitos,jul-sept,0,141.5,8.5,71,5107141
bonitos,jul-sept,0,142.5,8.5,71,5107141
bonitos,jul-sept,0,143.5,8.5,71,5107142
bonitos,jul-sept,0,145.5,8.5,71,5107144
bonitos,jul-sept,0,146.5,8.5,71,5107146
bonitos,jul-sept,0,148.5,8.5,71,5107149
bonitos,jul-sept,0,149.5,8.5,71,5107149
bonitos,jul-sept,0,150.5,8.5,71,5107149
bonitos,jul-sept,0,151.5,8.5,71,5107151
bonitos,jul-sept,0,152.5,8.5,71,5107151
bonitos,jul-sept,0,153.5,8.5,71,5107153
bonitos,jul-sept,0,155.5,8.5,71,5107156
bonitos,jul-sept,0,156.5,8.5,71,5107156
bonitos,jul-sept,0,158.5,8.5,71,5107158
bonitos,jul-sept,0,160.5,8.5,71,5107159
bonitos,jul-sept,0,161.5,8.5,71,5107162
bonitos,jul-sept,0,162.5,8.5,71,5107163
bonitos,jul-sept,0,163.5,8.5,71,5107163
bonitos,jul-sept,0,173.5,8.5,71,5107173
bonitos,jul-sept,0,174.5,8.5,71,5107173
bonitos,jul-sept,0,175.5,8.5,71,5107175
bonitos,jul-sept,0,178.5,8.5,71,5107178
bonitos,jul-sept,0,179.5,8.5,71,5107178
bonitos,jul-sept,0,-179.5,9.5,71,5408179
bonitos,jul-sept,0,-176.5,9.5,71,5408176
bonitos,jul-sept,0,-172.5,9.5,77,5408171
bonitos,jul-sept,0,-171.5,9.5,77,5410170
bonitos,jul-sept,0,-169.5,9.5,77,5408169
bonitos,jul-sept,0,-168.5,9.5,77,5408167
bonitos,jul-sept,0,-165.5,9.5,77,5408165
bonitos,jul-sept,0,-159.5,9.5,77,5408158
bonitos,jul-sept,0,-158.5,9.5,77,5408158
bonitos,jul-sept,0,-157.5,9.5,77,5408156
bonitos,jul-sept,0,-156.5,9.5,77,5408155
bonitos,jul-sept,0,-155.5,9.5,77,5408154
bonitos,jul-sept,0,-154.5,9.5,77,5408153
bonitos,jul-sept,0,-153.5,9.5,77,5408152
bonitos,jul-sept,0,-151.5,9.5,77,5410152
bonitos,jul-sept,0,-149.5,9.5,77,5408150
bonitos,jul-sept,0,-148.5,9.5,77,5408149
bonitos,jul-sept,0,-143.5,9.5,77,5408143
bonitos,jul-sept,0,-105.5,9.5,77,5408106
bonitos,jul-sept,0,-39.5,9.5,34,5408040
bonitos,jul-sept,0,-38.5,9.5,34,5408037
bonitos,jul-sept,0,-35.5,9.5,34,5408036
bonitos,jul-sept,0,-34.5,9.5,34,5408033
bonitos,jul-sept,0,111.5,9.5,71,5108110
bonitos,jul-sept,0,126.5,9.5,71,5108127
bonitos,jul-sept,0,127.5,9.5,71,5108128
bonitos,jul-sept,0,128.5,9.5,71,5108128
bonitos,jul-sept,0,129.5,9.5,71,5108130
bonitos,jul-sept,0,130.5,9.5,71,5108131
bonitos,jul-sept,0,131.5,9.5,71,5108132
bonitos,jul-sept,0,132.5,9.5,71,5108133
bonitos,jul-sept,0,134.5,9.5,71,5108133
bonitos,jul-sept,0,135.5,9.5,71,5108136
bonitos,jul-sept,0,136.5,9.5,71,5108137
bonitos,jul-sept,0,141.5,9.5,71,5108141
bonitos,jul-sept,0,142.5,9.5,71,5108141
bonitos,jul-sept,0,143.5,9.5,71,5108142
bonitos,jul-sept,0,146.5,9.5,71,5108146
bonitos,jul-sept,0,147.5,9.5,71,5108146
bonitos,jul-sept,0,148.5,9.5,71,5108149
bonitos,jul-sept,0,149.5,9.5,71,5110148
bonitos,jul-sept,0,150.5,9.5,71,5108149
bonitos,jul-sept,0,151.5,9.5,71,5108150
bonitos,jul-sept,0,152.5,9.5,71,5110153
bonitos,jul-sept,0,153.5,9.5,71,5108154
bonitos,jul-sept,0,154.5,9.5,71,5108154
bonitos,jul-sept,0,155.5,9.5,71,5108154
bonitos,jul-sept,0,156.5,9.5,71,5108155
bonitos,jul-sept,0,157.5,9.5,71,5108158
bonitos,jul-sept,0,158.5,9.5,71,5108158
bonitos,jul-sept,0,159.5,9.5,71,5108158
bonitos,jul-sept,0,162.5,9.5,71,5108161
bonitos,jul-sept,0,163.5,9.5,71,5108164
bonitos,jul-sept,0,175.5,9.5,71,5108174
bonitos,jul-sept,0,176.5,9.5,71,5108175
bonitos,jul-sept,0,177.5,9.5,71,5108176
bonitos,jul-sept,0,178.5,9.5,71,5108177
bonitos,jul-sept,0,-179.5,10.5,71,5409179
bonitos,jul-sept,0,-178.5,10.5,71,5409177
bonitos,jul-sept,0,-177.5,10.5,71,5409177
bonitos,jul-sept,0,-176.5,10.5,71,5409177
bonitos,jul-sept,0,-175.5,10.5,77,5411174
bonitos,jul-sept,0,-173.5,10.5,77,5409174
bonitos,jul-sept,0,-169.5,10.5,77,5409169
bonitos,jul-sept,0,-167.5,10.5,77,5409167
bonitos,jul-sept,0,-166.5,10.5,77,5409167
bonitos,jul-sept,0,-165.5,10.5,77,5409166
bonitos,jul-sept,0,-163.5,10.5,77,5409162
bonitos,jul-sept,0,-162.5,10.5,77,5411163
bonitos,jul-sept,0,-161.5,10.5,77,5409162
bonitos,jul-sept,0,-159.5,10.5,77,5409159
bonitos,jul-sept,0,-158.5,10.5,77,5409159
bonitos,jul-sept,0,-157.5,10.5,77,5409156
bonitos,jul-sept,0,-156.5,10.5,77,5409155
bonitos,jul-sept,0,-149.5,10.5,77,5409150
bonitos,jul-sept,0,-141.5,10.5,77,5409140
bonitos,jul-sept,0,-123.5,10.5,77,5409122
bonitos,jul-sept,0,-35.5,10.5,34,5409036
bonitos,jul-sept,0,-34.5,10.5,34,5409033
bonitos,jul-sept,0,-33.5,10.5,34,5409033
bonitos,jul-sept,0,111.5,10.5,71,5109111
bonitos,jul-sept,0,112.5,10.5,71,5109111
bonitos,jul-sept,0,127.5,10.5,71,5109127
bonitos,jul-sept,0,128.5,10.5,71,5109129
bonitos,jul-sept,0,129.5,10.5,71,5109129
bonitos,jul-sept,0,131.5,10.5,71,5109131
bonitos,jul-sept,0,132.5,10.5,71,5109133
bonitos,jul-sept,0,134.5,10.5,71,5109133
bonitos,jul-sept,0,135.5,10.5,71,5109136
bonitos,jul-sept,0,136.5,10.5,71,5109137
bonitos,jul-sept,0,138.5,10.5,71,5109138
bonitos,jul-sept,0,140.5,10.5,71,5111141
bonitos,jul-sept,0,141.5,10.5,71,5109141
bonitos,jul-sept,0,142.5,10.5,71,5109141
bonitos,jul-sept,0,143.5,10.5,71,5109142
bonitos,jul-sept,0,144.5,10.5,71,5109143
bonitos,jul-sept,0,145.5,10.5,71,5109144
bonitos,jul-sept,0,147.5,10.5,71,5109148
bonitos,jul-sept,0,148.5,10.5,71,5109149
bonitos,jul-sept,0,149.5,10.5,71,5110148
bonitos,jul-sept,0,150.5,10.5,71,5109150
bonitos,jul-sept,0,151.5,10.5,71,5109150
bonitos,jul-sept,0,152.5,10.5,71,5110153
bonitos,jul-sept,0,153.5,10.5,71,5109153
bonitos,jul-sept,0,154.5,10.5,71,5109153
bonitos,jul-sept,0,155.5,10.5,71,5109154
bonitos,jul-sept,0,156.5,10.5,71,5109155
bonitos,jul-sept,0,158.5,10.5,71,5109158
bonitos,jul-sept,0,159.5,10.5,71,5109158
bonitos,jul-sept,0,162.5,10.5,71,5109163
bonitos,jul-sept,0,172.5,10.5,71,5109172
bonitos,jul-sept,0,173.5,10.5,71,5109172
bonitos,jul-sept,0,174.5,10.5,71,5109174
bonitos,jul-sept,0,175.5,10.5,71,5109174
bonitos,jul-sept,0,176.5,10.5,71,5109177
bonitos,jul-sept,0,177.5,10.5,71,5109177
bonitos,jul-sept,0,178.5,10.5,71,5109177
bonitos,jul-sept,0,179.5,10.5,71,5109178
bonitos,jul-sept,0,-179.5,11.5,71,5412178
bonitos,jul-sept,0,-178.5,11.5,71,5410177
bonitos,jul-sept,0,-177.5,11.5,71,5410177
bonitos,jul-sept,0,-176.5,11.5,71,5410175
bonitos,jul-sept,0,-175.5,11.5,77,5411174
bonitos,jul-sept,0,-174.5,11.5,77,5410173
bonitos,jul-sept,0,-173.5,11.5,77,5410173
bonitos,jul-sept,0,-172.5,11.5,77,5410173
bonitos,jul-sept,0,-171.5,11.5,77,5410170
bonitos,jul-sept,0,-169.5,11.5,77,5410170
bonitos,jul-sept,0,-168.5,11.5,77,5410167
bonitos,jul-sept,0,-167.5,11.5,77,5410167
bonitos,jul-sept,0,-166.5,11.5,77,5410167
bonitos,jul-sept,0,-165.5,11.5,77,5410164
bonitos,jul-sept,0,-164.5,11.5,77,5410164
bonitos,jul-sept,0,-163.5,11.5,77,5410164
bonitos,jul-sept,0,-162.5,11.5,77,5411163
bonitos,jul-sept,0,-161.5,11.5,77,5410162
bonitos,jul-sept,0,-160.5,11.5,77,5410160
bonitos,jul-sept,0,-159.5,11.5,77,5410160
bonitos,jul-sept,0,-158.5,11.5,77,5410159
bonitos,jul-sept,0,-157.5,11.5,77,5410157
bonitos,jul-sept,0,-155.5,11.5,77,5410156
bonitos,jul-sept,0,-150.5,11.5,77,5410151
bonitos,jul-sept,0,-138.5,11.5,77,5410139
bonitos,jul-sept,0,-93.5,11.5,77,5410092
bonitos,jul-sept,0,-34.5,11.5,34,5410034
bonitos,jul-sept,0,112.5,11.5,71,5110111
bonitos,jul-sept,0,113.5,11.5,71,5110113
bonitos,jul-sept,0,126.5,11.5,71,5110126
bonitos,jul-sept,0,127.5,11.5,71,5110126
bonitos,jul-sept,0,128.5,11.5,71,5110127
bonitos,jul-sept,0,129.5,11.5,71,5110130
bonitos,jul-sept,0,130.5,11.5,71,5110130
bonitos,jul-sept,0,131.5,11.5,71,5110130
bonitos,jul-sept,0,132.5,11.5,71,5110133
bonitos,jul-sept,0,134.5,11.5,71,5110133
bonitos,jul-sept,0,137.5,11.5,71,5110136
bonitos,jul-sept,0,140.5,11.5,71,5111141
bonitos,jul-sept,0,141.5,11.5,71,5111142
bonitos,jul-sept,0,142.5,11.5,71,5110143
bonitos,jul-sept,0,143.5,11.5,71,5110143
bonitos,jul-sept,0,144.5,11.5,71,5110143
bonitos,jul-sept,0,145.5,11.5,71,5110144
bonitos,jul-sept,0,146.5,11.5,71,5110145
bonitos,jul-sept,0,147.5,11.5,71,5110147
bonitos,jul-sept,0,148.5,11.5,71,5110147
bonitos,jul-sept,0,149.5,11.5,71,5110148
bonitos,jul-sept,0,150.5,11.5,71,5110150
bonitos,jul-sept,0,151.5,11.5,71,5111152
bonitos,jul-sept,0,153.5,11.5,71,5110154
bonitos,jul-sept,0,154.5,11.5,71,5110154
bonitos,jul-sept,0,157.5,11.5,71,5110156
bonitos,jul-sept,0,159.5,11.5,71,5110160
bonitos,jul-sept,0,160.5,11.5,71,5110161
bonitos,jul-sept,0,169.5,11.5,71,5110170
bonitos,jul-sept,0,170.5,11.5,71,5110171
bonitos,jul-sept,0,171.5,11.5,71,5110171
bonitos,jul-sept,0,173.5,11.5,71,5110174
bonitos,jul-sept,0,174.5,11.5,71,5110174
bonitos,jul-sept,0,175.5,11.5,71,5110174
bonitos,jul-sept,0,176.5,11.5,71,5110176
bonitos,jul-sept,0,177.5,11.5,71,5110178
bonitos,jul-sept,0,179.5,11.5,71,5412179
bonitos,jul-sept,0,-179.5,12.5,71,5412178
bonitos,jul-sept,0,-178.5,12.5,71,5411177
bonitos,jul-sept,0,-177.5,12.5,71,5411176
bonitos,jul-sept,0,-176.5,12.5,71,5411175
bonitos,jul-sept,0,-175.5,12.5,77,5411174
