species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
striped-marlin,oct-dec,0,132.5,12.5,71,5113132
striped-marlin,oct-dec,0,133.5,12.5,71,5113132
striped-marlin,oct-dec,0,134.5,12.5,71,5113133
striped-marlin,oct-dec,0,135.5,12.5,71,5111135
striped-marlin,oct-dec,0,137.5,12.5,71,5111137
striped-marlin,oct-dec,0,138.5,12.5,71,5111137
striped-marlin,oct-dec,0,139.5,12.5,71,5111138
striped-marlin,oct-dec,0,140.5,12.5,71,5111141
striped-marlin,oct-dec,0,141.5,12.5,71,5111142
striped-marlin,oct-dec,0,142.5,12.5,71,5111142
striped-marlin,oct-dec,1,143.5,12.5,71,5111142
striped-marlin,oct-dec,0,144.5,12.5,71,5111143
striped-marlin,oct-dec,1,145.5,12.5,71,5113144
striped-marlin,oct-dec,0,146.5,12.5,71,5111145
striped-marlin,oct-dec,0,147.5,12.5,71,5111148
striped-marlin,oct-dec,0,148.5,12.5,71,5111148
striped-marlin,oct-dec,0,149.5,12.5,71,5111148
striped-marlin,oct-dec,0,150.5,12.5,71,5111149
striped-marlin,oct-dec,0,153.5,12.5,71,5111152
striped-marlin,oct-dec,0,154.5,12.5,71,5111153
striped-marlin,oct-dec,0,155.5,12.5,71,5111156
striped-marlin,oct-dec,0,156.5,12.5,71,5111157
striped-marlin,oct-dec,0,157.5,12.5,71,5111157
striped-marlin,oct-dec,0,158.5,12.5,71,5111157
striped-marlin,oct-dec,0,160.5,12.5,71,5111161
striped-marlin,oct-dec,0,162.5,12.5,71,5111163
striped-marlin,oct-dec,0,163.5,12.5,71,5111163
striped-marlin,oct-dec,0,164.5,12.5,71,5111163
striped-marlin,oct-dec,0,165.5,12.5,71,5111164
striped-marlin,oct-dec,0,166.5,12.5,71,5111166
striped-marlin,oct-dec,0,167.5,12.5,71,5111166
striped-marlin,oct-dec,0,168.5,12.5,71,5111168
striped-marlin,oct-dec,0,169.5,12.5,71,5111168
striped-marlin,oct-dec,0,170.5,12.5,71,5111171
striped-marlin,oct-dec,0,171.5,12.5,71,5111171
striped-marlin,oct-dec,0,173.5,12.5,71,5111172
striped-marlin,oct-dec,0,174.5,12.5,71,5111173
striped-marlin,oct-dec,0,175.5,12.5,71,5111174
striped-marlin,oct-dec,0,176.5,12.5,71,5111175
striped-marlin,oct-dec,0,177.5,12.5,71,5111178
striped-marlin,oct-dec,0,178.5,12.5,71,5113179
striped-marlin,oct-dec,0,-179.5,13.5,71,5412178
striped-marlin,oct-dec,0,-178.5,13.5,71,5412177
striped-marlin,oct-dec,0,-177.5,13.5,71,5412177
striped-marlin,oct-dec,0,-176.5,13.5,71,5412177
striped-marlin,oct-dec,0,-175.5,13.5,77,5412176
striped-marlin,oct-dec,0,-174.5,13.5,77,5412173
striped-marlin,oct-dec,0,-173.5,13.5,77,5412173
striped-marlin,oct-dec,0,-172.5,13.5,77,5412173
striped-marlin,oct-dec,1,-171.5,13.5,77,5412171
striped-marlin,oct-dec,0,-170.5,13.5,77,5412169
striped-marlin,oct-dec,0,-169.5,13.5,77,5412169
striped-marlin,oct-dec,1,-168.5,13.5,77,5412169
striped-marlin,oct-dec,1,-167.5,13.5,77,5412167
striped-marlin,oct-dec,0,-166.5,13.5,77,5412167
striped-marlin,oct-dec,0,-165.5,13.5,77,5412165
striped-marlin,oct-dec,0,-164.5,13.5,77,5412165
striped-marlin,oct-dec,0,-163.5,13.5,77,5412164
striped-marlin,oct-dec,0,-162.5,13.5,77,5413161
striped-marlin,oct-dec,0,-161.5,13.5,77,5412160
striped-marlin,oct-dec,0,-160.5,13.5,77,5412160
striped-marlin,oct-dec,0,-157.5,13.5,77,5412158
striped-marlin,oct-dec,0,-153.5,13.5,77,5412152
striped-marlin,oct-dec,0,-127.5,13.5,77,5412126
striped-marlin,oct-dec,0,-123.5,13.5,77,5412123
striped-marlin,oct-dec,0,-111.5,13.5,77,5412110
striped-marlin,oct-dec,0,-75.5,13.5,31,5412076
striped-marlin,oct-dec,0,-74.5,13.5,31,5412075
striped-marlin,oct-dec,0,-73.5,13.5,31,5412072
striped-marlin,oct-dec,0,111.5,13.5,71,5113112
striped-marlin,oct-dec,0,114.5,13.5,71,5112113
striped-marlin,oct-dec,0,115.5,13.5,71,5112116
striped-marlin,oct-dec,0,116.5,13.5,71,5112117
striped-marlin,oct-dec,0,127.5,13.5,71,5112128
striped-marlin,oct-dec,0,128.5,13.5,71,5112128
striped-marlin,oct-dec,0,129.5,13.5,71,5113130
striped-marlin,oct-dec,0,130.5,13.5,71,5113130
striped-marlin,oct-dec,0,131.5,13.5,71,5113130
striped-marlin,oct-dec,0,132.5,13.5,71,5113132
striped-marlin,oct-dec,0,134.5,13.5,71,5113133
striped-marlin,oct-dec,0,135.5,13.5,71,5112136
striped-marlin,oct-dec,0,137.5,13.5,71,5112137
striped-marlin,oct-dec,0,138.5,13.5,71,5112137
striped-marlin,oct-dec,0,139.5,13.5,71,5112138
striped-marlin,oct-dec,0,140.5,13.5,71,5112141
striped-marlin,oct-dec,0,141.5,13.5,71,5112142
striped-marlin,oct-dec,0,142.5,13.5,71,5112142
striped-marlin,oct-dec,0,143.5,13.5,71,5112142
striped-marlin,oct-dec,0,144.5,13.5,71,5112144
striped-marlin,oct-dec,0,145.5,13.5,71,5113144
striped-marlin,oct-dec,0,146.5,13.5,71,5112145
striped-marlin,oct-dec,0,147.5,13.5,71,5112146
striped-marlin,oct-dec,0,148.5,13.5,71,5114149
striped-marlin,oct-dec,0,149.5,13.5,71,5112149
striped-marlin,oct-dec,0,150.5,13.5,71,5112149
striped-marlin,oct-dec,0,151.5,13.5,71,5112152
striped-marlin,oct-dec,0,152.5,13.5,71,5112152
striped-marlin,oct-dec,0,153.5,13.5,71,5112152
striped-marlin,oct-dec,0,154.5,13.5,71,5112153
striped-marlin,oct-dec,0,155.5,13.5,71,5112156
striped-marlin,oct-dec,0,156.5,13.5,71,5112157
striped-marlin,oct-dec,0,157.5,13.5,71,5112157
striped-marlin,oct-dec,0,159.5,13.5,71,5112160
striped-marlin,oct-dec,0,160.5,13.5,71,5112161
striped-marlin,oct-dec,0,164.5,13.5,71,5112165
striped-marlin,oct-dec,0,166.5,13.5,71,5112166
striped-marlin,oct-dec,0,167.5,13.5,71,5112166
striped-marlin,oct-dec,0,168.5,13.5,71,5112167
striped-marlin,oct-dec,0,169.5,13.5,71,5112169
striped-marlin,oct-dec,0,170.5,13.5,71,5112170
striped-marlin,oct-dec,0,171.5,13.5,71,5112172
striped-marlin,oct-dec,0,172.5,13.5,71,5112172
striped-marlin,oct-dec,0,173.5,13.5,71,5112172
striped-marlin,oct-dec,0,174.5,13.5,71,5112174
striped-marlin,oct-dec,0,175.5,13.5,71,5112174
striped-marlin,oct-dec,0,176.5,13.5,71,5112176
striped-marlin,oct-dec,0,178.5,13.5,71,5113179
striped-marlin,oct-dec,0,179.5,13.5,71,5412179
striped-marlin,oct-dec,0,-179.5,14.5,71,5113179
striped-marlin,oct-dec,0,-178.5,14.5,71,5413179
striped-marlin,oct-dec,0,-177.5,14.5,71,5413176
striped-marlin,oct-dec,0,-176.5,14.5,71,5413175
striped-marlin,oct-dec,0,-175.5,14.5,77,5413175
striped-marlin,oct-dec,0,-174.5,14.5,77,5413175
striped-marlin,oct-dec,0,-173.5,14.5,77,5413174
striped-marlin,oct-dec,0,-172.5,14.5,77,5413172
striped-marlin,oct-dec,0,-171.5,14.5,77,5413170
striped-marlin,oct-dec,0,-170.5,14.5,77,5413170
striped-marlin,oct-dec,0,-169.5,14.5,77,5413170
striped-marlin,oct-dec,0,-168.5,14.5,77,5413169
striped-marlin,oct-dec,0,-167.5,14.5,77,5413167
striped-marlin,oct-dec,1,-166.5,14.5,77,5413167
striped-marlin,oct-dec,0,-165.5,14.5,77,5413166
striped-marlin,oct-dec,0,-164.5,14.5,77,5413163
striped-marlin,oct-dec,0,-163.5,14.5,77,5413163
striped-marlin,oct-dec,0,-162.5,14.5,77,5413163
striped-marlin,oct-dec,0,-160.5,14.5,77,5413159
striped-marlin,oct-dec,0,-159.5,14.5,77,5413158
striped-marlin,oct-dec,0,-158.5,14.5,77,5413158
striped-marlin,oct-dec,1,-157.5,14.5,77,5413158
striped-marlin,oct-dec,0,-143.5,14.5,77,5413142
striped-marlin,oct-dec,0,-127.5,14.5,77,5413126
striped-marlin,oct-dec,0,-126.5,14.5,77,5413126
striped-marlin,oct-dec,0,-124.5,14.5,77,5413123
striped-marlin,oct-dec,0,-77.5,14.5,31,5413078
striped-marlin,oct-dec,0,-76.5,14.5,31,5413077
striped-marlin,oct-dec,0,-74.5,14.5,31,5413073
striped-marlin,oct-dec,0,-71.5,14.5,31,5414070
striped-marlin,oct-dec,0,-69.5,14.5,31,5413070
striped-marlin,oct-dec,0,-65.5,14.5,31,5413066
striped-marlin,oct-dec,0,-29.5,14.5,34,5414028
striped-marlin,oct-dec,0,-27.5,14.5,34,5413028
striped-marlin,oct-dec,0,-25.5,14.5,34,5414024
striped-marlin,oct-dec,0,-23.5,14.5,34,5414022
striped-marlin,oct-dec,0,-19.5,14.5,34,5414018
striped-marlin,oct-dec,0,63.5,14.5,51,5114062
striped-marlin,oct-dec,0,115.5,14.5,71,5113114
striped-marlin,oct-dec,0,117.5,14.5,71,5113117
striped-marlin,oct-dec,0,128.5,14.5,71,5113128
striped-marlin,oct-dec,0,129.5,14.5,71,5113130
striped-marlin,oct-dec,0,130.5,14.5,71,5113130
striped-marlin,oct-dec,0,131.5,14.5,71,5113130
striped-marlin,oct-dec,0,133.5,14.5,71,5113132
striped-marlin,oct-dec,0,134.5,14.5,71,5113133
striped-marlin,oct-dec,0,135.5,14.5,71,5113136
striped-marlin,oct-dec,0,136.5,14.5,71,5113136
striped-marlin,oct-dec,0,139.5,14.5,71,5113138
striped-marlin,oct-dec,0,141.5,14.5,71,5113140
striped-marlin,oct-dec,0,142.5,14.5,71,5113142
striped-marlin,oct-dec,0,143.5,14.5,71,5113142
striped-marlin,oct-dec,0,144.5,14.5,71,5113145
striped-marlin,oct-dec,0,145.5,14.5,71,5113146
striped-marlin,oct-dec,0,146.5,14.5,71,5113146
striped-marlin,oct-dec,0,147.5,14.5,71,5113146
striped-marlin,oct-dec,1,148.5,14.5,71,5113149
striped-marlin,oct-dec,0,149.5,14.5,71,5113149
striped-marlin,oct-dec,0,150.5,14.5,71,5113149
striped-marlin,oct-dec,0,152.5,14.5,71,5113152
striped-marlin,oct-dec,0,153.5,14.5,71,5113152
striped-marlin,oct-dec,0,154.5,14.5,71,5113155
striped-marlin,oct-dec,0,155.5,14.5,71,5113156
striped-marlin,oct-dec,0,156.5,14.5,71,5113156
striped-marlin,oct-dec,0,157.5,14.5,71,5113158
striped-marlin,oct-dec,0,158.5,14.5,71,5113158
striped-marlin,oct-dec,0,159.5,14.5,71,5113158
striped-marlin,oct-dec,0,160.5,14.5,71,5113159
striped-marlin,oct-dec,0,166.5,14.5,71,5113167
striped-marlin,oct-dec,0,167.5,14.5,71,5113168
striped-marlin,oct-dec,0,168.5,14.5,71,5113168
striped-marlin,oct-dec,0,170.5,14.5,71,5113170
striped-marlin,oct-dec,0,171.5,14.5,71,5113172
striped-marlin,oct-dec,0,173.5,14.5,71,5114174
striped-marlin,oct-dec,0,174.5,14.5,71,5113173
striped-marlin,oct-dec,0,175.5,14.5,71,5113174
striped-marlin,oct-dec,0,177.5,14.5,71,5113178
striped-marlin,oct-dec,0,178.5,14.5,71,5113179
striped-marlin,oct-dec,0,179.5,14.5,71,5113179
striped-marlin,oct-dec,0,-179.5,15.5,71,5115179
striped-marlin,oct-dec,0,-178.5,15.5,71,5414177
striped-marlin,oct-dec,0,-177.5,15.5,71,5414177
striped-marlin,oct-dec,0,-176.5,15.5,71,5414177
striped-marlin,oct-dec,0,-175.5,15.5,77,5414175
striped-marlin,oct-dec,0,-174.5,15.5,77,5416173
striped-marlin,oct-dec,0,-173.5,15.5,77,5415172
striped-marlin,oct-dec,0,-171.5,15.5,77,5414171
striped-marlin,oct-dec,0,-170.5,15.5,77,5414171
striped-marlin,oct-dec,0,-169.5,15.5,77,5415170
striped-marlin,oct-dec,0,-168.5,15.5,77,5415167
striped-marlin,oct-dec,0,-167.5,15.5,77,5414166
striped-marlin,oct-dec,0,-166.5,15.5,77,5415167
striped-marlin,oct-dec,0,-165.5,15.5,77,5414165
striped-marlin,oct-dec,0,-164.5,15.5,77,5414165
striped-marlin,oct-dec,0,-163.5,15.5,77,5414162
striped-marlin,oct-dec,0,-162.5,15.5,77,5414162
striped-marlin,oct-dec,0,-161.5,15.5,77,5414162
striped-marlin,oct-dec,0,-160.5,15.5,77,5414160
striped-marlin,oct-dec,0,-159.5,15.5,77,5414160
striped-marlin,oct-dec,0,-158.5,15.5,77,5414157
striped-marlin,oct-dec,0,-157.5,15.5,77,5414157
striped-marlin,oct-dec,0,-126.5,15.5,77,5414127
striped-marlin,oct-dec,0,-125.5,15.5,77,5414126
striped-marlin,oct-dec,0,-115.5,15.5,77,5416114
striped-marlin,oct-dec,0,-112.5,15.5,77,5414111
striped-marlin,oct-dec,0,-76.5,15.5,31,5414076
striped-marlin,oct-dec,0,-75.5,15.5,31,5414074
striped-marlin,oct-dec,0,-73.5,15.5,31,5414074
striped-marlin,oct-dec,0,-69.5,15.5,31,5414068
striped-marlin,oct-dec,0,-68.5,15.5,31,5414068
striped-marlin,oct-dec,0,-31.5,15.5,34,5414031
striped-marlin,oct-dec,0,41.5,15.5,51,5114041
striped-marlin,oct-dec,0,61.5,15.5,51,5114062
striped-marlin,oct-dec,0,63.5,15.5,51,5114062
striped-marlin,oct-dec,0,117.5,15.5,71,5114118
striped-marlin,oct-dec,0,127.5,15.5,71,5114126
striped-marlin,oct-dec,0,128.5,15.5,71,5114127
striped-marlin,oct-dec,0,129.5,15.5,71,5114129
striped-marlin,oct-dec,0,130.5,15.5,71,5114129
striped-marlin,oct-dec,0,131.5,15.5,71,5114130
striped-marlin,oct-dec,0,132.5,15.5,71,5114133
striped-marlin,oct-dec,0,133.5,15.5,71,5114134
striped-marlin,oct-dec,0,134.5,15.5,71,5114134
striped-marlin,oct-dec,0,135.5,15.5,71,5114134
striped-marlin,oct-dec,0,136.5,15.5,71,5114137
striped-marlin,oct-dec,0,137.5,15.5,71,5115137
striped-marlin,oct-dec,0,138.5,15.5,71,5115137
striped-marlin,oct-dec,0,139.5,15.5,71,5114139
striped-marlin,oct-dec,0,140.5,15.5,71,5115141
striped-marlin,oct-dec,0,141.5,15.5,71,5115141
striped-marlin,oct-dec,0,142.5,15.5,71,5114141
striped-marlin,oct-dec,0,143.5,15.5,71,5114144
striped-marlin,oct-dec,0,145.5,15.5,71,5114144
striped-marlin,oct-dec,0,146.5,15.5,71,5114146
striped-marlin,oct-dec,0,147.5,15.5,71,5114146
striped-marlin,oct-dec,0,148.5,15.5,71,5114149
striped-marlin,oct-dec,0,151.5,15.5,71,5114150
striped-marlin,oct-dec,0,152.5,15.5,71,5114151
striped-marlin,oct-dec,0,153.5,15.5,71,5114153
striped-marlin,oct-dec,0,154.5,15.5,71,5114155
striped-marlin,oct-dec,1,156.5,15.5,71,5115155
striped-marlin,oct-dec,0,157.5,15.5,71,5114156
striped-marlin,oct-dec,0,161.5,15.5,71,5114162
striped-marlin,oct-dec,0,163.5,15.5,71,5114162
striped-marlin,oct-dec,0,165.5,15.5,71,5114164
striped-marlin,oct-dec,0,167.5,15.5,71,5114167
striped-marlin,oct-dec,0,168.5,15.5,71,5114167
striped-marlin,oct-dec,0,169.5,15.5,71,5114170
striped-marlin,oct-dec,0,170.5,15.5,71,5114171
striped-marlin,oct-dec,2,171.5,15.5,71,5115170
striped-marlin,oct-dec,0,173.5,15.5,71,5115172
striped-marlin,oct-dec,0,174.5,15.5,71,5116173
striped-marlin,oct-dec,0,175.5,15.5,71,5114174
striped-marlin,oct-dec,0,176.5,15.5,71,5114176
striped-marlin,oct-dec,0,177.5,15.5,71,5114176
striped-marlin,oct-dec,0,178.5,15.5,71,5114177
striped-marlin,oct-dec,0,179.5,15.5,71,5115179
striped-marlin,oct-dec,0,-177.5,16.5,71,5415177
striped-marlin,oct-dec,0,-176.5,16.5,71,5415175
striped-marlin,oct-dec,0,-175.5,16.5,77,5415175
striped-marlin,oct-dec,0,-172.5,16.5,77,5415173
striped-marlin,oct-dec,0,-170.5,16.5,77,5416171
striped-marlin,oct-dec,0,-169.5,16.5,77,5415170
striped-marlin,oct-dec,0,-168.5,16.5,77,5415167
striped-marlin,oct-dec,0,-166.5,16.5,77,5415165
striped-marlin,oct-dec,0,-165.5,16.5,77,5415165
striped-marlin,oct-dec,0,-164.5,16.5,77,5415165
striped-marlin,oct-dec,0,-163.5,16.5,77,5415163
striped-marlin,oct-dec,0,-162.5,16.5,77,5415163
striped-marlin,oct-dec,0,-160.5,16.5,77,5417160
striped-marlin,oct-dec,0,-159.5,16.5,77,5417160
striped-marlin,oct-dec,0,-158.5,16.5,77,5415158
striped-marlin,oct-dec,0,-157.5,16.5,77,5415158
striped-marlin,oct-dec,0,-149.5,16.5,77,5415149
striped-marlin,oct-dec,0,-125.5,16.5,77,5415126
striped-marlin,oct-dec,0,-119.5,16.5,77,5415118
striped-marlin,oct-dec,0,-112.5,16.5,77,5416112
striped-marlin,oct-dec,0,61.5,16.5,51,5115061
striped-marlin,oct-dec,0,63.5,16.5,51,5115062
striped-marlin,oct-dec,0,65.5,16.5,51,5115066
striped-marlin,oct-dec,0,117.5,16.5,71,5115118
striped-marlin,oct-dec,0,118.5,16.5,71,5115118
striped-marlin,oct-dec,0,119.5,16.5,71,5115118
striped-marlin,oct-dec,0,128.5,16.5,71,5115129
striped-marlin,oct-dec,0,129.5,16.5,71,5115129
striped-marlin,oct-dec,0,130.5,16.5,71,5115129
striped-marlin,oct-dec,0,131.5,16.5,71,5115130
striped-marlin,oct-dec,0,132.5,16.5,71,5115132
striped-marlin,oct-dec,0,134.5,16.5,71,5115134
striped-marlin,oct-dec,0,135.5,16.5,71,5115136
striped-marlin,oct-dec,0,136.5,16.5,71,5115136
striped-marlin,oct-dec,0,138.5,16.5,71,5115138
striped-marlin,oct-dec,0,139.5,16.5,71,5115138
striped-marlin,oct-dec,0,141.5,16.5,71,5115141
striped-marlin,oct-dec,1,142.5,16.5,71,5115143
striped-marlin,oct-dec,0,143.5,16.5,71,5115143
striped-marlin,oct-dec,0,144.5,16.5,71,5115144
striped-marlin,oct-dec,0,145.5,16.5,71,5115145
striped-marlin,oct-dec,0,146.5,16.5,71,5115145
striped-marlin,oct-dec,0,147.5,16.5,71,5115146
striped-marlin,oct-dec,0,148.5,16.5,71,5117149
striped-marlin,oct-dec,0,149.5,16.5,71,5117150
striped-marlin,oct-dec,0,151.5,16.5,71,5117151
striped-marlin,oct-dec,0,152.5,16.5,71,5117151
striped-marlin,oct-dec,0,153.5,16.5,71,5115152
striped-marlin,oct-dec,0,154.5,16.5,71,5115155
striped-marlin,oct-dec,0,156.5,16.5,71,5115156
striped-marlin,oct-dec,0,157.5,16.5,71,5115158
striped-marlin,oct-dec,0,158.5,16.5,71,5115158
striped-marlin,oct-dec,0,160.5,16.5,71,5115159
striped-marlin,oct-dec,0,161.5,16.5,71,5115161
striped-marlin,oct-dec,0,162.5,16.5,71,5115161
striped-marlin,oct-dec,0,163.5,16.5,71,5115162
striped-marlin,oct-dec,0,167.5,16.5,71,5115167
striped-marlin,oct-dec,0,168.5,16.5,71,5115167
striped-marlin,oct-dec,0,169.5,16.5,71,5115168
striped-marlin,oct-dec,1,170.5,16.5,71,5115171
striped-marlin,oct-dec,0,171.5,16.5,71,5115170
striped-marlin,oct-dec,0,172.5,16.5,71,5115171
striped-marlin,oct-dec,0,173.5,16.5,71,5115174
striped-marlin,oct-dec,0,174.5,16.5,71,5115175
striped-marlin,oct-dec,0,175.5,16.5,71,5115175
striped-marlin,oct-dec,0,176.5,16.5,71,5115175
striped-marlin,oct-dec,0,-178.5,17.5,71,5416177
striped-marlin,oct-dec,0,-174.5,17.5,77,5416173
striped-marlin,oct-dec,0,-171.5,17.5,77,5418171
striped-marlin,oct-dec,0,-168.5,17.5,77,5416169
striped-marlin,oct-dec,0,-167.5,17.5,77,5416166
striped-marlin,oct-dec,0,-166.5,17.5,77,5416165
striped-marlin,oct-dec,0,-164.5,17.5,77,5416165
striped-marlin,oct-dec,0,-160.5,17.5,77,5417160
striped-marlin,oct-dec,0,-159.5,17.5,77,5417160
striped-marlin,oct-dec,0,-158.5,17.5,77,5416158
striped-marlin,oct-dec,1,-157.5,17.5,77,5416158
striped-marlin,oct-dec,0,-143.5,17.5,77,5416144
striped-marlin,oct-dec,0,-142.5,17.5,77,5416141
striped-marlin,oct-dec,0,-124.5,17.5,77,5416124
striped-marlin,oct-dec,0,-75.5,17.5,31,5416074
striped-marlin,oct-dec,0,117.5,17.5,71,5116117
striped-marlin,oct-dec,0,118.5,17.5,71,5116117
striped-marlin,oct-dec,0,119.5,17.5,71,5116120
striped-marlin,oct-dec,0,127.5,17.5,71,5116126
striped-marlin,oct-dec,0,128.5,17.5,71,5116127
striped-marlin,oct-dec,0,130.5,17.5,71,5116131
striped-marlin,oct-dec,0,131.5,17.5,71,5116132
striped-marlin,oct-dec,0,132.5,17.5,71,5116132
striped-marlin,oct-dec,0,134.5,17.5,71,5116135
striped-marlin,oct-dec,0,135.5,17.5,71,5116135
striped-marlin,oct-dec,0,136.5,17.5,71,5116135
striped-marlin,oct-dec,0,138.5,17.5,71,5116138
striped-marlin,oct-dec,0,139.5,17.5,71,5116138
striped-marlin,oct-dec,0,140.5,17.5,71,5116139
striped-marlin,oct-dec,0,141.5,17.5,71,5116142
striped-marlin,oct-dec,0,142.5,17.5,71,5116143
striped-marlin,oct-dec,0,143.5,17.5,71,5116144
striped-marlin,oct-dec,0,144.5,17.5,71,5118143
striped-marlin,oct-dec,0,145.5,17.5,71,5118144
striped-marlin,oct-dec,0,146.5,17.5,71,5116147
striped-marlin,oct-dec,0,147.5,17.5,71,5116148
striped-marlin,oct-dec,0,149.5,17.5,71,5117150
striped-marlin,oct-dec,0,150.5,17.5,71,5116149
striped-marlin,oct-dec,0,151.5,17.5,71,5117151
striped-marlin,oct-dec,0,152.5,17.5,71,5117151
striped-marlin,oct-dec,0,153.5,17.5,71,5116152
striped-marlin,oct-dec,0,156.5,17.5,71,5116157
striped-marlin,oct-dec,0,157.5,17.5,71,5116158
striped-marlin,oct-dec,0,158.5,17.5,71,5116158
striped-marlin,oct-dec,0,161.5,17.5,71,5116161
striped-marlin,oct-dec,0,162.5,17.5,71,5116163
striped-marlin,oct-dec,0,166.5,17.5,71,5116167
striped-marlin,oct-dec,0,167.5,17.5,71,5116167
striped-marlin,oct-dec,0,168.5,17.5,71,5116167
striped-marlin,oct-dec,3,169.5,17.5,71,5116170
striped-marlin,oct-dec,0,170.5,17.5,71,5116170
striped-marlin,oct-dec,0,171.5,17.5,71,5116171
striped-marlin,oct-dec,0,173.5,17.5,71,5118173
striped-marlin,oct-dec,0,174.5,17.5,71,5116174
striped-marlin,oct-dec,0,175.5,17.5,71,5116176
striped-marlin,oct-dec,0,176.5,17.5,71,5116176
striped-marlin,oct-dec,0,178.5,17.5,71,5116177
striped-marlin,oct-dec,0,179.5,17.5,71,5116179
striped-marlin,oct-dec,0,-177.5,18.5,71,5417176
striped-marlin,oct-dec,0,-176.5,18.5,71,5417176
striped-marlin,oct-dec,0,-175.5,18.5,77,5417176
striped-marlin,oct-dec,0,-174.5,18.5,77,5418174
striped-marlin,oct-dec,0,-173.5,18.5,77,5418174
striped-marlin,oct-dec,0,-172.5,18.5,77,5417172
striped-marlin,oct-dec,0,-170.5,18.5,77,5418169
striped-marlin,oct-dec,0,-169.5,18.5,77,5417169
striped-marlin,oct-dec,0,-168.5,18.5,77,5417169
striped-marlin,oct-dec,0,-167.5,18.5,77,5418166
striped-marlin,oct-dec,0,-165.5,18.5,77,5417165
striped-marlin,oct-dec,0,-164.5,18.5,77,5417163
striped-marlin,oct-dec,0,-163.5,18.5,77,5418164
striped-marlin,oct-dec,0,-159.5,18.5,77,5417158
striped-marlin,oct-dec,0,-158.5,18.5,77,5417159
striped-marlin,oct-dec,0,-157.5,18.5,77,5417157
striped-marlin,oct-dec,0,-142.5,18.5,77,5417143
striped-marlin,oct-dec,0,-141.5,18.5,77,5417141
striped-marlin,oct-dec,0,-128.5,18.5,77,5417129
striped-marlin,oct-dec,0,-121.5,18.5,77,5417120
striped-marlin,oct-dec,0,-39.5,18.5,34,5418040
striped-marlin,oct-dec,0,-37.5,18.5,34,5417037
striped-marlin,oct-dec,0,39.5,18.5,51,5118040
striped-marlin,oct-dec,0,64.5,18.5,51,5118063
striped-marlin,oct-dec,0,65.5,18.5,51,5119064
striped-marlin,oct-dec,0,119.5,18.5,71,5117120
striped-marlin,oct-dec,0,129.5,18.5,71,5117130
striped-marlin,oct-dec,0,132.5,18.5,71,5117131
striped-marlin,oct-dec,0,133.5,18.5,71,5117132
striped-marlin,oct-dec,0,135.5,18.5,71,5117135
striped-marlin,oct-dec,0,138.5,18.5,71,5117137
striped-marlin,oct-dec,0,139.5,18.5,71,5117139
striped-marlin,oct-dec,0,142.5,18.5,71,5117141
striped-marlin,oct-dec,0,143.5,18.5,71,5117144
striped-marlin,oct-dec,0,144.5,18.5,71,5118143
striped-marlin,oct-dec,0,146.5,18.5,71,5117147
striped-marlin,oct-dec,0,147.5,18.5,71,5117147
striped-marlin,oct-dec,0,149.5,18.5,71,5118148
striped-marlin,oct-dec,0,150.5,18.5,71,5117151
striped-marlin,oct-dec,0,152.5,18.5,71,5118152
striped-marlin,oct-dec,0,153.5,18.5,71,5117153
striped-marlin,oct-dec,0,157.5,18.5,71,5117157
striped-marlin,oct-dec,0,160.5,18.5,71,5117161
striped-marlin,oct-dec,0,163.5,18.5,71,5117162
striped-marlin,oct-dec,0,165.5,18.5,71,5117164
striped-marlin,oct-dec,0,170.5,18.5,71,5117170
striped-marlin,oct-dec,0,171.5,18.5,71,5117171
striped-marlin,oct-dec,0,172.5,18.5,71,5117171
striped-marlin,oct-dec,0,173.5,18.5,71,5117174
striped-marlin,oct-dec,0,174.5,18.5,71,5117174
striped-marlin,oct-dec,0,175.5,18.5,71,5117176
striped-marlin,oct-dec,0,176.5,18.5,71,5117176
striped-marlin,oct-dec,0,179.5,18.5,71,5117179
striped-marlin,oct-dec,0,-178.5,19.5,71,5418177
striped-marlin,oct-dec,0,-177.5,19.5,71,5418176
striped-marlin,oct-dec,0,-175.5,19.5,77,5418176
striped-marlin,oct-dec,0,-174.5,19.5,77,5418175
striped-marlin,oct-dec,0,-173.5,19.5,77,5418174
striped-marlin,oct-dec,0,-171.5,19.5,77,5419172
striped-marlin,oct-dec,0,-169.5,19.5,77,5418169
striped-marlin,oct-dec,0,-168.5,19.5,77,5418169
striped-marlin,oct-dec,0,-167.5,19.5,77,5418166
striped-marlin,oct-dec,0,-166.5,19.5,77,5418165
striped-marlin,oct-dec,0,-165.5,19.5,77,5418165
striped-marlin,oct-dec,0,-164.5,19.5,77,5418165
striped-marlin,oct-dec,0,-162.5,19.5,77,5420162
striped-marlin,oct-dec,0,-160.5,19.5,77,5420160
striped-marlin,oct-dec,0,-158.5,19.5,77,5418158
striped-marlin,oct-dec,0,-145.5,19.5,77,5418146
striped-marlin,oct-dec,0,-141.5,19.5,77,5420140
striped-marlin,oct-dec,0,-137.5,19.5,77,5418138
striped-marlin,oct-dec,0,-133.5,19.5,77,5418134
striped-marlin,oct-dec,0,-128.5,19.5,77,5418127
striped-marlin,oct-dec,0,-124.5,19.5,77,5418124
striped-marlin,oct-dec,0,-74.5,19.5,31,5418075
striped-marlin,oct-dec,0,62.5,19.5,51,5118063
