species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sailfish,apr-jun,1,126.5,25.5,61,5124126
sailfish,apr-jun,1,127.5,25.5,61,5124128
sailfish,apr-jun,1,128.5,25.5,61,5124128
sailfish,apr-jun,1,129.5,25.5,61,5124128
sailfish,apr-jun,0,130.5,25.5,61,5124131
sailfish,apr-jun,0,131.5,25.5,61,5124131
sailfish,apr-jun,0,132.5,25.5,61,5124133
sailfish,apr-jun,0,133.5,25.5,61,5124133
sailfish,apr-jun,0,134.5,25.5,61,5126135
sailfish,apr-jun,0,135.5,25.5,61,5126135
sailfish,apr-jun,0,137.5,25.5,61,5124136
sailfish,apr-jun,0,139.5,25.5,61,5124138
sailfish,apr-jun,0,140.5,25.5,61,5124141
sailfish,apr-jun,0,147.5,25.5,61,5125148
sailfish,apr-jun,0,149.5,25.5,61,5124148
sailfish,apr-jun,0,150.5,25.5,61,5124149
sailfish,apr-jun,0,153.5,25.5,61,5124152
sailfish,apr-jun,0,157.5,25.5,61,5124158
sailfish,apr-jun,0,159.5,25.5,61,5124159
sailfish,apr-jun,0,160.5,25.5,61,5124159
sailfish,apr-jun,0,161.5,25.5,61,5124162
sailfish,apr-jun,0,162.5,25.5,61,5125163
sailfish,apr-jun,0,163.5,25.5,61,5125163
sailfish,apr-jun,0,164.5,25.5,61,5124164
sailfish,apr-jun,0,165.5,25.5,61,5124164
sailfish,apr-jun,0,166.5,25.5,61,5124166
sailfish,apr-jun,0,167.5,25.5,61,5124166
sailfish,apr-jun,0,168.5,25.5,61,5124169
sailfish,apr-jun,0,169.5,25.5,61,5124169
sailfish,apr-jun,0,170.5,25.5,61,5124171
sailfish,apr-jun,0,171.5,25.5,61,5125170
sailfish,apr-jun,0,173.5,25.5,61,5125173
sailfish,apr-jun,0,174.5,25.5,61,5125173
sailfish,apr-jun,0,175.5,25.5,61,5124176
sailfish,apr-jun,0,176.5,25.5,61,5124176
sailfish,apr-jun,0,178.5,25.5,61,5125178
sailfish,apr-jun,0,179.5,25.5,61,5424179
sailfish,apr-jun,0,-170.5,26.5,77,5427170
sailfish,apr-jun,0,-169.5,26.5,77,5425170
sailfish,apr-jun,0,-165.5,26.5,77,5425166
sailfish,apr-jun,0,-162.5,26.5,77,5425161
sailfish,apr-jun,0,-154.5,26.5,77,5425153
sailfish,apr-jun,4,124.5,26.5,61,5126125
sailfish,apr-jun,3,125.5,26.5,61,5125126
sailfish,apr-jun,1,126.5,26.5,61,5125127
sailfish,apr-jun,0,127.5,26.5,61,5125127
sailfish,apr-jun,1,128.5,26.5,61,5125127
sailfish,apr-jun,0,129.5,26.5,61,5125128
sailfish,apr-jun,1,130.5,26.5,61,5125131
sailfish,apr-jun,0,131.5,26.5,61,5125131
sailfish,apr-jun,0,132.5,26.5,61,5125133
sailfish,apr-jun,0,133.5,26.5,61,5125133
sailfish,apr-jun,0,134.5,26.5,61,5126135
sailfish,apr-jun,0,135.5,26.5,61,5126135
sailfish,apr-jun,0,139.5,26.5,61,5125140
sailfish,apr-jun,0,140.5,26.5,61,5125141
sailfish,apr-jun,0,142.5,26.5,61,5125141
sailfish,apr-jun,0,146.5,26.5,61,5125145
sailfish,apr-jun,0,147.5,26.5,61,5126146
sailfish,apr-jun,0,148.5,26.5,61,5126147
sailfish,apr-jun,0,149.5,26.5,61,5125149
sailfish,apr-jun,0,154.5,26.5,61,5125155
sailfish,apr-jun,0,155.5,26.5,61,5126156
sailfish,apr-jun,0,156.5,26.5,61,5126157
sailfish,apr-jun,0,157.5,26.5,61,5125158
sailfish,apr-jun,0,158.5,26.5,61,5126157
sailfish,apr-jun,0,159.5,26.5,61,5127158
sailfish,apr-jun,0,160.5,26.5,61,5125161
sailfish,apr-jun,0,163.5,26.5,61,5125162
sailfish,apr-jun,0,164.5,26.5,61,5125165
sailfish,apr-jun,0,166.5,26.5,61,5125166
sailfish,apr-jun,0,167.5,26.5,61,5125166
sailfish,apr-jun,0,171.5,26.5,61,5126171
sailfish,apr-jun,0,172.5,26.5,61,5125171
sailfish,apr-jun,0,174.5,26.5,61,5125175
sailfish,apr-jun,0,176.5,26.5,61,5125175
sailfish,apr-jun,0,-179.5,27.5,61,5426178
sailfish,apr-jun,0,-173.5,27.5,77,5426172
sailfish,apr-jun,0,-171.5,27.5,77,5426170
sailfish,apr-jun,0,-163.5,27.5,77,5428163
sailfish,apr-jun,0,-161.5,27.5,77,5426162
sailfish,apr-jun,1,125.5,27.5,61,5127124
sailfish,apr-jun,2,126.5,27.5,61,5126125
sailfish,apr-jun,1,127.5,27.5,61,5126126
sailfish,apr-jun,0,128.5,27.5,61,5126129
sailfish,apr-jun,0,129.5,27.5,61,5126129
sailfish,apr-jun,0,130.5,27.5,61,5126131
sailfish,apr-jun,0,131.5,27.5,61,5126132
sailfish,apr-jun,0,132.5,27.5,61,5126133
sailfish,apr-jun,0,133.5,27.5,61,5126134
sailfish,apr-jun,0,134.5,27.5,61,5126135
sailfish,apr-jun,0,135.5,27.5,61,5126135
sailfish,apr-jun,0,136.5,27.5,61,5127137
sailfish,apr-jun,0,137.5,27.5,61,5126137
sailfish,apr-jun,0,138.5,27.5,61,5126139
sailfish,apr-jun,0,139.5,27.5,61,5126139
sailfish,apr-jun,0,145.5,27.5,61,5126144
sailfish,apr-jun,0,146.5,27.5,61,5126145
sailfish,apr-jun,0,147.5,27.5,61,5126146
sailfish,apr-jun,0,154.5,27.5,61,5126153
sailfish,apr-jun,0,156.5,27.5,61,5126155
sailfish,apr-jun,0,158.5,27.5,61,5126159
sailfish,apr-jun,0,160.5,27.5,61,5126161
sailfish,apr-jun,0,162.5,27.5,61,5128163
sailfish,apr-jun,0,164.5,27.5,61,5126164
sailfish,apr-jun,0,165.5,27.5,61,5126166
sailfish,apr-jun,0,166.5,27.5,61,5128165
sailfish,apr-jun,0,167.5,27.5,61,5128166
sailfish,apr-jun,0,168.5,27.5,61,5126167
sailfish,apr-jun,0,169.5,27.5,61,5126168
sailfish,apr-jun,0,170.5,27.5,61,5126171
sailfish,apr-jun,0,173.5,27.5,61,5126172
sailfish,apr-jun,0,-175.5,28.5,77,5427174
sailfish,apr-jun,0,-166.5,28.5,77,5428165
sailfish,apr-jun,0,-157.5,28.5,77,5427156
sailfish,apr-jun,0,-47.5,28.5,31,5429048
sailfish,apr-jun,2,126.5,28.5,61,5129125
sailfish,apr-jun,4,127.5,28.5,61,5129127
sailfish,apr-jun,0,128.5,28.5,61,5129127
sailfish,apr-jun,1,129.5,28.5,61,5127130
sailfish,apr-jun,1,130.5,28.5,61,5127130
sailfish,apr-jun,1,131.5,28.5,61,5127130
sailfish,apr-jun,0,132.5,28.5,61,5127131
sailfish,apr-jun,0,133.5,28.5,61,5127132
sailfish,apr-jun,0,134.5,28.5,61,5127134
sailfish,apr-jun,1,135.5,28.5,61,5128134
sailfish,apr-jun,0,136.5,28.5,61,5127137
sailfish,apr-jun,0,138.5,28.5,61,5127138
sailfish,apr-jun,0,139.5,28.5,61,5128140
sailfish,apr-jun,0,142.5,28.5,61,5127143
sailfish,apr-jun,0,145.5,28.5,61,5129144
sailfish,apr-jun,0,146.5,28.5,61,5129145
sailfish,apr-jun,0,147.5,28.5,61,5127147
sailfish,apr-jun,0,152.5,28.5,61,5128151
sailfish,apr-jun,0,161.5,28.5,61,5127162
sailfish,apr-jun,0,162.5,28.5,61,5128163
sailfish,apr-jun,0,164.5,28.5,61,5127164
sailfish,apr-jun,0,165.5,28.5,61,5127164
sailfish,apr-jun,0,167.5,28.5,61,5128166
sailfish,apr-jun,0,168.5,28.5,61,5127169
sailfish,apr-jun,0,176.5,28.5,61,5127175
sailfish,apr-jun,0,-50.5,29.5,31,5428049
sailfish,apr-jun,1,127.5,29.5,61,5129127
sailfish,apr-jun,2,128.5,29.5,61,5129127
sailfish,apr-jun,2,129.5,29.5,61,5130128
sailfish,apr-jun,1,130.5,29.5,61,5128130
sailfish,apr-jun,1,131.5,29.5,61,5128130
sailfish,apr-jun,0,132.5,29.5,61,5128131
sailfish,apr-jun,0,133.5,29.5,61,5129134
sailfish,apr-jun,0,134.5,29.5,61,5128133
sailfish,apr-jun,0,135.5,29.5,61,5129136
sailfish,apr-jun,0,136.5,29.5,61,5128137
sailfish,apr-jun,0,137.5,29.5,61,5128136
sailfish,apr-jun,0,139.5,29.5,61,5128140
sailfish,apr-jun,0,141.5,29.5,61,5128142
sailfish,apr-jun,0,144.5,29.5,61,5129143
sailfish,apr-jun,1,145.5,29.5,61,5129144
sailfish,apr-jun,0,152.5,29.5,61,5128151
sailfish,apr-jun,0,153.5,29.5,61,5128153
sailfish,apr-jun,0,154.5,29.5,61,5128153
sailfish,apr-jun,0,163.5,29.5,61,5128164
sailfish,apr-jun,0,164.5,29.5,61,5128165
sailfish,apr-jun,0,169.5,29.5,61,5128170
sailfish,apr-jun,0,172.5,29.5,61,5128172
sailfish,apr-jun,0,-161.5,30.5,77,5429161
sailfish,apr-jun,0,-155.5,30.5,77,5429156
sailfish,apr-jun,0,-68.5,30.5,31,5429069
sailfish,apr-jun,0,-67.5,30.5,31,5431066
sailfish,apr-jun,0,-66.5,30.5,31,5429065
sailfish,apr-jun,0,-63.5,30.5,31,5429063
sailfish,apr-jun,0,-62.5,30.5,31,5430062
sailfish,apr-jun,0,-61.5,30.5,31,5430062
sailfish,apr-jun,0,-59.5,30.5,31,5429059
sailfish,apr-jun,0,-56.5,30.5,31,5429057
sailfish,apr-jun,0,-55.5,30.5,31,5429056
sailfish,apr-jun,0,-52.5,30.5,31,5429053
sailfish,apr-jun,0,-50.5,30.5,31,5429049
sailfish,apr-jun,0,-49.5,30.5,31,5429049
sailfish,apr-jun,0,-48.5,30.5,31,5429049
sailfish,apr-jun,0,127.5,30.5,61,5129127
sailfish,apr-jun,0,128.5,30.5,61,5129127
sailfish,apr-jun,1,129.5,30.5,61,5130128
sailfish,apr-jun,0,130.5,30.5,61,5131129
sailfish,apr-jun,0,132.5,30.5,61,5129133
sailfish,apr-jun,0,133.5,30.5,61,5129134
sailfish,apr-jun,0,135.5,30.5,61,5129135
sailfish,apr-jun,0,136.5,30.5,61,5129135
sailfish,apr-jun,0,138.5,30.5,61,5129138
sailfish,apr-jun,0,143.5,30.5,61,5129144
sailfish,apr-jun,0,144.5,30.5,61,5129144
sailfish,apr-jun,0,157.5,30.5,61,5129158
sailfish,apr-jun,0,164.5,30.5,61,5129164
sailfish,apr-jun,0,-69.5,31.5,31,5431070
sailfish,apr-jun,0,-68.5,31.5,31,5430068
sailfish,apr-jun,0,-67.5,31.5,31,5430068
sailfish,apr-jun,0,-64.5,31.5,31,5430063
sailfish,apr-jun,0,-63.5,31.5,31,5430062
sailfish,apr-jun,0,-62.5,31.5,31,5432061
sailfish,apr-jun,0,-57.5,31.5,31,5431057
sailfish,apr-jun,0,-50.5,31.5,31,5430049
sailfish,apr-jun,0,129.5,31.5,61,5130128
sailfish,apr-jun,0,131.5,31.5,61,5131130
sailfish,apr-jun,0,132.5,31.5,61,5132131
sailfish,apr-jun,3,133.5,31.5,61,5130133
sailfish,apr-jun,0,134.5,31.5,61,5130133
sailfish,apr-jun,0,135.5,31.5,61,5130136
sailfish,apr-jun,0,139.5,31.5,61,5131140
sailfish,apr-jun,0,144.5,31.5,61,5130144
sailfish,apr-jun,0,149.5,31.5,61,5130148
sailfish,apr-jun,0,168.5,31.5,61,5130169
sailfish,apr-jun,0,-157.5,32.5,77,5431158
sailfish,apr-jun,0,-61.5,32.5,31,5431060
sailfish,apr-jun,0,-50.5,32.5,31,5431051
sailfish,apr-jun,0,129.5,32.5,61,5131128
sailfish,apr-jun,0,134.5,32.5,61,5131134
sailfish,apr-jun,0,136.5,32.5,61,5131137
sailfish,apr-jun,0,139.5,32.5,61,5131138
sailfish,apr-jun,0,140.5,32.5,61,5131139
sailfish,apr-jun,0,148.5,32.5,61,5131148
sailfish,apr-jun,0,150.5,32.5,61,5133150
sailfish,apr-jun,0,135.5,33.5,61,5134134
sailfish,apr-jun,0,139.5,33.5,61,5132139
sailfish,apr-jun,0,145.5,33.5,61,5134145
sailfish,apr-jun,0,163.5,33.5,61,5133162
sailfish,apr-jun,0,-50.5,34.5,21,5434050
sailfish,apr-jun,0,-49.5,34.5,21,5433050
sailfish,apr-jun,0,140.5,34.5,61,5135141
sailfish,apr-jun,0,143.5,34.5,61,5134144
sailfish,apr-jun,0,-57.5,35.5,21,5434058
sailfish,apr-jun,0,142.5,35.5,61,5134142
sailfish,apr-jun,0,144.5,35.5,61,5134145
sailfish,apr-jun,0,148.5,35.5,61,5134147
sailfish,apr-jun,0,-49.5,36.5,21,5435050
sailfish,apr-jun,0,-52.5,37.5,21,5436051
sailfish,apr-jun,0,-49.5,37.5,21,5438049
sailfish,apr-jun,0,-49.5,39.5,21,5438048
sailfish,apr-jun,0,-49.5,40.5,21,5439048
sailfish,apr-jun,0,-50.5,49.5,21,5449049
