species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
albacore,oct-dec,0,110.5,8.5,71,5107110
albacore,oct-dec,0,127.5,8.5,71,5107126
albacore,oct-dec,0,128.5,8.5,71,5107129
albacore,oct-dec,0,129.5,8.5,71,5107129
albacore,oct-dec,0,130.5,8.5,71,5107129
albacore,oct-dec,0,131.5,8.5,71,5107131
albacore,oct-dec,0,132.5,8.5,71,5107133
albacore,oct-dec,0,133.5,8.5,71,5107133
albacore,oct-dec,0,134.5,8.5,71,5107133
albacore,oct-dec,0,135.5,8.5,71,5107134
albacore,oct-dec,0,136.5,8.5,71,5107137
albacore,oct-dec,0,138.5,8.5,71,5108137
albacore,oct-dec,0,139.5,8.5,71,5107138
albacore,oct-dec,2,140.5,8.5,71,5107141
albacore,oct-dec,0,141.5,8.5,71,5107141
albacore,oct-dec,0,142.5,8.5,71,5107141
albacore,oct-dec,0,143.5,8.5,71,5107142
albacore,oct-dec,0,144.5,8.5,71,5107143
albacore,oct-dec,1,145.5,8.5,71,5107144
albacore,oct-dec,0,146.5,8.5,71,5107146
albacore,oct-dec,0,147.5,8.5,71,5107146
albacore,oct-dec,0,148.5,8.5,71,5107149
albacore,oct-dec,0,149.5,8.5,71,5107149
albacore,oct-dec,0,150.5,8.5,71,5107149
albacore,oct-dec,0,151.5,8.5,71,5107151
albacore,oct-dec,0,152.5,8.5,71,5107151
albacore,oct-dec,0,156.5,8.5,71,5107156
albacore,oct-dec,0,160.5,8.5,71,5107159
albacore,oct-dec,0,161.5,8.5,71,5107162
albacore,oct-dec,0,162.5,8.5,71,5107163
albacore,oct-dec,0,174.5,8.5,71,5107173
albacore,oct-dec,0,175.5,8.5,71,5107175
albacore,oct-dec,0,176.5,8.5,71,5107175
albacore,oct-dec,0,177.5,8.5,71,5107178
albacore,oct-dec,0,179.5,8.5,71,5107178
albacore,oct-dec,0,-178.5,9.5,71,5408177
albacore,oct-dec,0,-169.5,9.5,77,5408169
albacore,oct-dec,0,-168.5,9.5,77,5408167
albacore,oct-dec,0,-166.5,9.5,77,5408167
albacore,oct-dec,0,-165.5,9.5,77,5408165
albacore,oct-dec,0,-164.5,9.5,77,5408163
albacore,oct-dec,0,-163.5,9.5,77,5408162
albacore,oct-dec,0,-162.5,9.5,77,5408162
albacore,oct-dec,0,-159.5,9.5,77,5408158
albacore,oct-dec,0,-156.5,9.5,77,5408155
albacore,oct-dec,0,-120.5,9.5,77,5408120
albacore,oct-dec,0,-54.5,9.5,31,5408055
albacore,oct-dec,0,-46.5,9.5,31,5408047
albacore,oct-dec,0,-45.5,9.5,31,5408046
albacore,oct-dec,0,-44.5,9.5,31,5408043
albacore,oct-dec,0,-30.5,9.5,34,5408029
albacore,oct-dec,0,-21.5,9.5,34,5408020
albacore,oct-dec,0,-18.5,9.5,34,5408019
albacore,oct-dec,0,63.5,9.5,51,5108062
albacore,oct-dec,0,64.5,9.5,51,5108064
albacore,oct-dec,0,66.5,9.5,51,5108066
albacore,oct-dec,0,68.5,9.5,51,5108067
albacore,oct-dec,0,111.5,9.5,71,5108110
albacore,oct-dec,0,117.5,9.5,71,5108118
albacore,oct-dec,0,127.5,9.5,71,5108128
albacore,oct-dec,0,128.5,9.5,71,5108128
albacore,oct-dec,0,129.5,9.5,71,5108130
albacore,oct-dec,0,130.5,9.5,71,5108131
albacore,oct-dec,0,131.5,9.5,71,5108132
albacore,oct-dec,0,132.5,9.5,71,5108133
albacore,oct-dec,0,133.5,9.5,71,5108133
albacore,oct-dec,0,135.5,9.5,71,5108136
albacore,oct-dec,0,136.5,9.5,71,5108137
albacore,oct-dec,0,137.5,9.5,71,5108138
albacore,oct-dec,0,138.5,9.5,71,5108138
albacore,oct-dec,0,139.5,9.5,71,5108138
albacore,oct-dec,0,140.5,9.5,71,5108141
albacore,oct-dec,0,141.5,9.5,71,5108141
albacore,oct-dec,0,142.5,9.5,71,5108141
albacore,oct-dec,0,143.5,9.5,71,5108142
albacore,oct-dec,0,144.5,9.5,71,5108143
albacore,oct-dec,0,145.5,9.5,71,5108144
albacore,oct-dec,0,146.5,9.5,71,5108146
albacore,oct-dec,2,147.5,9.5,71,5108146
albacore,oct-dec,2,148.5,9.5,71,5108149
albacore,oct-dec,0,149.5,9.5,71,5110148
albacore,oct-dec,0,150.5,9.5,71,5108149
albacore,oct-dec,0,151.5,9.5,71,5108150
albacore,oct-dec,0,152.5,9.5,71,5110153
albacore,oct-dec,0,153.5,9.5,71,5108154
albacore,oct-dec,0,154.5,9.5,71,5108154
albacore,oct-dec,0,155.5,9.5,71,5108154
albacore,oct-dec,0,156.5,9.5,71,5108155
albacore,oct-dec,0,157.5,9.5,71,5108158
albacore,oct-dec,0,158.5,9.5,71,5108158
albacore,oct-dec,0,159.5,9.5,71,5108158
albacore,oct-dec,0,160.5,9.5,71,5110161
albacore,oct-dec,0,161.5,9.5,71,5108161
albacore,oct-dec,0,162.5,9.5,71,5108161
albacore,oct-dec,0,172.5,9.5,71,5108172
albacore,oct-dec,0,173.5,9.5,71,5108174
albacore,oct-dec,0,174.5,9.5,71,5108174
albacore,oct-dec,0,175.5,9.5,71,5108174
albacore,oct-dec,0,176.5,9.5,71,5108175
albacore,oct-dec,0,177.5,9.5,71,5108176
albacore,oct-dec,0,178.5,9.5,71,5108177
albacore,oct-dec,0,-179.5,10.5,71,5409179
albacore,oct-dec,0,-178.5,10.5,71,5409177
albacore,oct-dec,0,-177.5,10.5,71,5409177
albacore,oct-dec,0,-172.5,10.5,77,5409171
albacore,oct-dec,0,-171.5,10.5,77,5410170
albacore,oct-dec,0,-170.5,10.5,77,5410170
albacore,oct-dec,0,-169.5,10.5,77,5409169
albacore,oct-dec,0,-167.5,10.5,77,5409167
albacore,oct-dec,0,-166.5,10.5,77,5409167
albacore,oct-dec,0,-163.5,10.5,77,5409162
albacore,oct-dec,0,-157.5,10.5,77,5409156
albacore,oct-dec,0,-151.5,10.5,77,5410152
albacore,oct-dec,0,-138.5,10.5,77,5409138
albacore,oct-dec,0,-129.5,10.5,77,5409130
albacore,oct-dec,0,-121.5,10.5,77,5409120
albacore,oct-dec,0,-105.5,10.5,77,5409105
albacore,oct-dec,0,-104.5,10.5,77,5409105
albacore,oct-dec,0,-103.5,10.5,77,5409103
albacore,oct-dec,0,-78.5,10.5,31,5409078
albacore,oct-dec,0,-47.5,10.5,31,5409047
albacore,oct-dec,0,-46.5,10.5,31,5409045
albacore,oct-dec,0,-45.5,10.5,31,5409045
albacore,oct-dec,0,-44.5,10.5,31,5409045
albacore,oct-dec,0,-42.5,10.5,31,5409042
albacore,oct-dec,0,-36.5,10.5,34,5410035
albacore,oct-dec,0,-35.5,10.5,34,5409036
albacore,oct-dec,0,-30.5,10.5,34,5409030
albacore,oct-dec,0,-20.5,10.5,34,5409019
albacore,oct-dec,0,58.5,10.5,51,5109057
albacore,oct-dec,0,60.5,10.5,51,5109061
albacore,oct-dec,0,62.5,10.5,51,5109061
albacore,oct-dec,0,111.5,10.5,71,5109111
albacore,oct-dec,0,112.5,10.5,71,5109111
albacore,oct-dec,0,127.5,10.5,71,5109127
albacore,oct-dec,0,128.5,10.5,71,5109129
albacore,oct-dec,0,129.5,10.5,71,5109129
albacore,oct-dec,0,130.5,10.5,71,5109131
albacore,oct-dec,0,131.5,10.5,71,5109131
albacore,oct-dec,0,132.5,10.5,71,5109133
albacore,oct-dec,0,133.5,10.5,71,5109133
albacore,oct-dec,0,134.5,10.5,71,5109133
albacore,oct-dec,0,135.5,10.5,71,5109136
albacore,oct-dec,0,136.5,10.5,71,5109137
albacore,oct-dec,0,137.5,10.5,71,5109138
albacore,oct-dec,0,138.5,10.5,71,5109138
albacore,oct-dec,0,139.5,10.5,71,5109138
albacore,oct-dec,0,140.5,10.5,71,5111141
albacore,oct-dec,0,141.5,10.5,71,5109141
albacore,oct-dec,0,142.5,10.5,71,5109141
albacore,oct-dec,0,143.5,10.5,71,5109142
albacore,oct-dec,1,144.5,10.5,71,5109143
albacore,oct-dec,0,145.5,10.5,71,5109144
albacore,oct-dec,1,146.5,10.5,71,5109146
albacore,oct-dec,0,147.5,10.5,71,5109148
albacore,oct-dec,0,148.5,10.5,71,5109149
albacore,oct-dec,0,149.5,10.5,71,5110148
albacore,oct-dec,0,150.5,10.5,71,5109150
albacore,oct-dec,0,154.5,10.5,71,5109153
albacore,oct-dec,0,155.5,10.5,71,5109154
albacore,oct-dec,0,156.5,10.5,71,5109155
albacore,oct-dec,0,157.5,10.5,71,5109158
albacore,oct-dec,0,158.5,10.5,71,5109158
albacore,oct-dec,0,159.5,10.5,71,5109158
albacore,oct-dec,0,160.5,10.5,71,5110161
albacore,oct-dec,0,161.5,10.5,71,5109160
albacore,oct-dec,0,163.5,10.5,71,5111163
albacore,oct-dec,0,164.5,10.5,71,5110165
albacore,oct-dec,0,165.5,10.5,71,5109164
albacore,oct-dec,0,171.5,10.5,71,5109172
albacore,oct-dec,0,172.5,10.5,71,5109172
albacore,oct-dec,0,173.5,10.5,71,5109172
albacore,oct-dec,0,174.5,10.5,71,5109174
albacore,oct-dec,0,175.5,10.5,71,5109174
albacore,oct-dec,0,176.5,10.5,71,5109177
albacore,oct-dec,0,-179.5,11.5,71,5412178
albacore,oct-dec,0,-178.5,11.5,71,5410177
albacore,oct-dec,0,-177.5,11.5,71,5410177
albacore,oct-dec,0,-176.5,11.5,71,5410175
albacore,oct-dec,0,-175.5,11.5,77,5411174
albacore,oct-dec,0,-174.5,11.5,77,5410173
albacore,oct-dec,0,-173.5,11.5,77,5410173
albacore,oct-dec,0,-172.5,11.5,77,5410173
albacore,oct-dec,0,-171.5,11.5,77,5410170
albacore,oct-dec,0,-170.5,11.5,77,5410170
albacore,oct-dec,0,-169.5,11.5,77,5410170
albacore,oct-dec,0,-168.5,11.5,77,5410167
albacore,oct-dec,0,-167.5,11.5,77,5410167
albacore,oct-dec,0,-166.5,11.5,77,5410167
albacore,oct-dec,0,-165.5,11.5,77,5410164
albacore,oct-dec,0,-164.5,11.5,77,5410164
albacore,oct-dec,0,-162.5,11.5,77,5411163
albacore,oct-dec,0,-161.5,11.5,77,5410162
albacore,oct-dec,0,-160.5,11.5,77,5410160
albacore,oct-dec,0,-159.5,11.5,77,5410160
albacore,oct-dec,0,-157.5,11.5,77,5410157
albacore,oct-dec,0,-152.5,11.5,77,5410152
albacore,oct-dec,0,-150.5,11.5,77,5410151
albacore,oct-dec,0,-147.5,11.5,77,5410146
albacore,oct-dec,0,-128.5,11.5,77,5410127
albacore,oct-dec,0,-122.5,11.5,77,5412123
albacore,oct-dec,0,-78.5,11.5,31,5410079
albacore,oct-dec,0,-30.5,11.5,34,5410029
albacore,oct-dec,0,51.5,11.5,51,5112052
albacore,oct-dec,0,53.5,11.5,51,5110053
albacore,oct-dec,0,55.5,11.5,51,5110056
albacore,oct-dec,0,63.5,11.5,51,5110064
albacore,oct-dec,0,112.5,11.5,71,5110111
albacore,oct-dec,0,113.5,11.5,71,5110113
albacore,oct-dec,0,126.5,11.5,71,5110126
albacore,oct-dec,0,127.5,11.5,71,5110126
albacore,oct-dec,0,128.5,11.5,71,5110127
albacore,oct-dec,0,129.5,11.5,71,5110130
albacore,oct-dec,0,130.5,11.5,71,5110130
albacore,oct-dec,0,131.5,11.5,71,5110130
albacore,oct-dec,0,132.5,11.5,71,5110133
albacore,oct-dec,0,133.5,11.5,71,5110133
albacore,oct-dec,0,134.5,11.5,71,5110133
albacore,oct-dec,1,135.5,11.5,71,5110135
albacore,oct-dec,0,137.5,11.5,71,5110136
albacore,oct-dec,1,138.5,11.5,71,5110137
albacore,oct-dec,1,139.5,11.5,71,5110138
albacore,oct-dec,0,140.5,11.5,71,5111141
albacore,oct-dec,0,141.5,11.5,71,5111142
albacore,oct-dec,0,142.5,11.5,71,5110143
albacore,oct-dec,0,143.5,11.5,71,5110143
albacore,oct-dec,1,144.5,11.5,71,5110143
albacore,oct-dec,1,145.5,11.5,71,5110144
albacore,oct-dec,1,146.5,11.5,71,5110145
albacore,oct-dec,1,147.5,11.5,71,5110147
albacore,oct-dec,0,148.5,11.5,71,5110147
albacore,oct-dec,0,149.5,11.5,71,5110148
albacore,oct-dec,0,150.5,11.5,71,5110150
albacore,oct-dec,1,154.5,11.5,71,5110154
albacore,oct-dec,0,155.5,11.5,71,5110156
albacore,oct-dec,0,156.5,11.5,71,5110156
albacore,oct-dec,0,157.5,11.5,71,5110156
albacore,oct-dec,0,158.5,11.5,71,5110159
albacore,oct-dec,0,159.5,11.5,71,5110160
albacore,oct-dec,0,160.5,11.5,71,5110161
albacore,oct-dec,0,161.5,11.5,71,5110162
albacore,oct-dec,0,169.5,11.5,71,5110170
albacore,oct-dec,0,170.5,11.5,71,5110171
albacore,oct-dec,0,172.5,11.5,71,5110171
albacore,oct-dec,0,173.5,11.5,71,5110174
albacore,oct-dec,0,174.5,11.5,71,5110174
albacore,oct-dec,0,175.5,11.5,71,5110174
albacore,oct-dec,0,177.5,11.5,71,5110178
albacore,oct-dec,0,178.5,11.5,71,5110177
albacore,oct-dec,0,-179.5,12.5,71,5412178
albacore,oct-dec,0,-178.5,12.5,71,5411177
albacore,oct-dec,0,-177.5,12.5,71,5411176
albacore,oct-dec,0,-176.5,12.5,71,5411175
albacore,oct-dec,0,-175.5,12.5,77,5411174
albacore,oct-dec,0,-174.5,12.5,77,5411174
albacore,oct-dec,0,-173.5,12.5,77,5411174
albacore,oct-dec,0,-172.5,12.5,77,5411173
albacore,oct-dec,0,-171.5,12.5,77,5411170
albacore,oct-dec,0,-170.5,12.5,77,5411169
albacore,oct-dec,0,-169.5,12.5,77,5411169
albacore,oct-dec,0,-168.5,12.5,77,5411169
albacore,oct-dec,0,-167.5,12.5,77,5411167
albacore,oct-dec,0,-166.5,12.5,77,5411167
albacore,oct-dec,0,-165.5,12.5,77,5411165
albacore,oct-dec,0,-164.5,12.5,77,5411165
albacore,oct-dec,0,-162.5,12.5,77,5411163
albacore,oct-dec,0,-161.5,12.5,77,5411161
albacore,oct-dec,0,-159.5,12.5,77,5411160
albacore,oct-dec,0,-157.5,12.5,77,5411158
albacore,oct-dec,0,-140.5,12.5,77,5411139
albacore,oct-dec,0,-128.5,12.5,77,5411129
albacore,oct-dec,0,-123.5,12.5,77,5412123
albacore,oct-dec,0,-122.5,12.5,77,5412123
albacore,oct-dec,0,-107.5,12.5,77,5411108
albacore,oct-dec,0,-78.5,12.5,31,5411077
albacore,oct-dec,0,-30.5,12.5,34,5412031
albacore,oct-dec,0,45.5,12.5,51,5111044
albacore,oct-dec,0,46.5,12.5,51,5112047
albacore,oct-dec,0,49.5,12.5,51,5112048
albacore,oct-dec,0,64.5,12.5,51,5113065
albacore,oct-dec,0,113.5,12.5,71,5111112
albacore,oct-dec,0,114.5,12.5,71,5111115
albacore,oct-dec,0,118.5,12.5,71,5111119
albacore,oct-dec,0,127.5,12.5,71,5111128
albacore,oct-dec,0,128.5,12.5,71,5111129
albacore,oct-dec,0,129.5,12.5,71,5113130
albacore,oct-dec,0,130.5,12.5,71,5113130
albacore,oct-dec,0,131.5,12.5,71,5113130
albacore,oct-dec,0,132.5,12.5,71,5113132
albacore,oct-dec,0,133.5,12.5,71,5113132
albacore,oct-dec,0,134.5,12.5,71,5113133
albacore,oct-dec,0,135.5,12.5,71,5111135
albacore,oct-dec,0,137.5,12.5,71,5111137
albacore,oct-dec,0,138.5,12.5,71,5111137
albacore,oct-dec,1,139.5,12.5,71,5111138
albacore,oct-dec,1,140.5,12.5,71,5111141
albacore,oct-dec,0,141.5,12.5,71,5111142
albacore,oct-dec,0,142.5,12.5,71,5111142
albacore,oct-dec,0,143.5,12.5,71,5111142
albacore,oct-dec,0,144.5,12.5,71,5111143
albacore,oct-dec,4,145.5,12.5,71,5113144
albacore,oct-dec,0,146.5,12.5,71,5111145
albacore,oct-dec,1,147.5,12.5,71,5111148
albacore,oct-dec,0,148.5,12.5,71,5111148
albacore,oct-dec,0,149.5,12.5,71,5111148
albacore,oct-dec,0,150.5,12.5,71,5111149
albacore,oct-dec,2,153.5,12.5,71,5111152
albacore,oct-dec,0,154.5,12.5,71,5111153
albacore,oct-dec,0,155.5,12.5,71,5111156
albacore,oct-dec,0,156.5,12.5,71,5111157
albacore,oct-dec,0,157.5,12.5,71,5111157
albacore,oct-dec,0,158.5,12.5,71,5111157
albacore,oct-dec,0,160.5,12.5,71,5111161
albacore,oct-dec,0,162.5,12.5,71,5111163
albacore,oct-dec,0,163.5,12.5,71,5111163
albacore,oct-dec,0,164.5,12.5,71,5111163
albacore,oct-dec,0,165.5,12.5,71,5111164
albacore,oct-dec,0,166.5,12.5,71,5111166
albacore,oct-dec,0,167.5,12.5,71,5111166
albacore,oct-dec,0,168.5,12.5,71,5111168
albacore,oct-dec,0,169.5,12.5,71,5111168
albacore,oct-dec,0,170.5,12.5,71,5111171
albacore,oct-dec,0,171.5,12.5,71,5111171
albacore,oct-dec,0,173.5,12.5,71,5111172
albacore,oct-dec,0,174.5,12.5,71,5111173
albacore,oct-dec,0,175.5,12.5,71,5111174
albacore,oct-dec,0,176.5,12.5,71,5111175
albacore,oct-dec,0,177.5,12.5,71,5111178
albacore,oct-dec,0,178.5,12.5,71,5113179
albacore,oct-dec,0,-179.5,13.5,71,5412178
albacore,oct-dec,0,-178.5,13.5,71,5412177
albacore,oct-dec,0,-177.5,13.5,71,5412177
albacore,oct-dec,0,-176.5,13.5,71,5412177
albacore,oct-dec,0,-175.5,13.5,77,5412176
albacore,oct-dec,0,-174.5,13.5,77,5412173
albacore,oct-dec,0,-173.5,13.5,77,5412173
albacore,oct-dec,0,-172.5,13.5,77,5412173
albacore,oct-dec,0,-171.5,13.5,77,5412171
albacore,oct-dec,0,-170.5,13.5,77,5412169
albacore,oct-dec,0,-169.5,13.5,77,5412169
albacore,oct-dec,0,-168.5,13.5,77,5412169
albacore,oct-dec,0,-167.5,13.5,77,5412167
albacore,oct-dec,0,-166.5,13.5,77,5412167
albacore,oct-dec,0,-165.5,13.5,77,5412165
albacore,oct-dec,0,-164.5,13.5,77,5412165
albacore,oct-dec,0,-163.5,13.5,77,5412164
albacore,oct-dec,0,-162.5,13.5,77,5413161
albacore,oct-dec,0,-161.5,13.5,77,5412160
albacore,oct-dec,0,-160.5,13.5,77,5412160
albacore,oct-dec,0,-157.5,13.5,77,5412158
albacore,oct-dec,0,-153.5,13.5,77,5412152
albacore,oct-dec,0,-127.5,13.5,77,5412126
albacore,oct-dec,0,-123.5,13.5,77,5412123
albacore,oct-dec,0,-111.5,13.5,77,5412110
albacore,oct-dec,0,-75.5,13.5,31,5412076
albacore,oct-dec,0,-74.5,13.5,31,5412075
albacore,oct-dec,0,-73.5,13.5,31,5412072
albacore,oct-dec,0,111.5,13.5,71,5113112
albacore,oct-dec,0,114.5,13.5,71,5112113
albacore,oct-dec,0,115.5,13.5,71,5112116
albacore,oct-dec,0,116.5,13.5,71,5112117
albacore,oct-dec,0,127.5,13.5,71,5112128
albacore,oct-dec,0,128.5,13.5,71,5112128
albacore,oct-dec,0,129.5,13.5,71,5113130
albacore,oct-dec,0,130.5,13.5,71,5113130
albacore,oct-dec,0,131.5,13.5,71,5113130
albacore,oct-dec,0,132.5,13.5,71,5113132
albacore,oct-dec,2,134.5,13.5,71,5113133
albacore,oct-dec,0,135.5,13.5,71,5112136
albacore,oct-dec,1,137.5,13.5,71,5112137
albacore,oct-dec,0,138.5,13.5,71,5112137
albacore,oct-dec,1,139.5,13.5,71,5112138
albacore,oct-dec,0,140.5,13.5,71,5112141
albacore,oct-dec,1,141.5,13.5,71,5112142
albacore,oct-dec,0,142.5,13.5,71,5112142
albacore,oct-dec,1,143.5,13.5,71,5112142
albacore,oct-dec,0,144.5,13.5,71,5112144
albacore,oct-dec,0,145.5,13.5,71,5113144
albacore,oct-dec,1,146.5,13.5,71,5112145
albacore,oct-dec,1,147.5,13.5,71,5112146
albacore,oct-dec,0,148.5,13.5,71,5114149
albacore,oct-dec,0,149.5,13.5,71,5112149
albacore,oct-dec,0,150.5,13.5,71,5112149
albacore,oct-dec,0,151.5,13.5,71,5112152
albacore,oct-dec,0,152.5,13.5,71,5112152
albacore,oct-dec,3,153.5,13.5,71,5112152
albacore,oct-dec,0,154.5,13.5,71,5112153
albacore,oct-dec,0,155.5,13.5,71,5112156
albacore,oct-dec,0,156.5,13.5,71,5112157
albacore,oct-dec,0,157.5,13.5,71,5112157
albacore,oct-dec,0,159.5,13.5,71,5112160
albacore,oct-dec,0,160.5,13.5,71,5112161
albacore,oct-dec,0,164.5,13.5,71,5112165
albacore,oct-dec,0,166.5,13.5,71,5112166
albacore,oct-dec,0,167.5,13.5,71,5112166
albacore,oct-dec,0,168.5,13.5,71,5112167
albacore,oct-dec,1,169.5,13.5,71,5112169
albacore,oct-dec,0,170.5,13.5,71,5112170
albacore,oct-dec,0,171.5,13.5,71,5112172
albacore,oct-dec,0,172.5,13.5,71,5112172
albacore,oct-dec,0,173.5,13.5,71,5112172
albacore,oct-dec,0,174.5,13.5,71,5112174
albacore,oct-dec,0,175.5,13.5,71,5112174
albacore,oct-dec,0,176.5,13.5,71,5112176
albacore,oct-dec,0,178.5,13.5,71,5113179
albacore,oct-dec,0,179.5,13.5,71,5412179
albacore,oct-dec,0,-179.5,14.5,71,5113179
albacore,oct-dec,0,-178.5,14.5,71,5413179
albacore,oct-dec,0,-177.5,14.5,71,5413176
albacore,oct-dec,0,-176.5,14.5,71,5413175
albacore,oct-dec,0,-175.5,14.5,77,5413175
albacore,oct-dec,0,-174.5,14.5,77,5413175
albacore,oct-dec,0,-173.5,14.5,77,5413174
albacore,oct-dec,0,-172.5,14.5,77,5413172
albacore,oct-dec,0,-171.5,14.5,77,5413170
albacore,oct-dec,0,-170.5,14.5,77,5413170
albacore,oct-dec,0,-169.5,14.5,77,5413170
albacore,oct-dec,0,-168.5,14.5,77,5413169
albacore,oct-dec,0,-167.5,14.5,77,5413167
albacore,oct-dec,0,-166.5,14.5,77,5413167
albacore,oct-dec,0,-165.5,14.5,77,5413166
albacore,oct-dec,0,-164.5,14.5,77,5413163
albacore,oct-dec,0,-163.5,14.5,77,5413163
albacore,oct-dec,0,-162.5,14.5,77,5413163
albacore,oct-dec,0,-160.5,14.5,77,5413159
albacore,oct-dec,0,-159.5,14.5,77,5413158
albacore,oct-dec,0,-158.5,14.5,77,5413158
albacore,oct-dec,0,-157.5,14.5,77,5413158
albacore,oct-dec,0,-143.5,14.5,77,5413142
albacore,oct-dec,0,-127.5,14.5,77,5413126
albacore,oct-dec,0,-126.5,14.5,77,5413126
albacore,oct-dec,0,-124.5,14.5,77,5413123
albacore,oct-dec,0,-77.5,14.5,31,5413078
albacore,oct-dec,0,-76.5,14.5,31,5413077
albacore,oct-dec,0,-74.5,14.5,31,5413073
albacore,oct-dec,0,-71.5,14.5,31,5414070
albacore,oct-dec,0,-69.5,14.5,31,5413070
albacore,oct-dec,0,-65.5,14.5,31,5413066
albacore,oct-dec,0,-29.5,14.5,34,5414028
albacore,oct-dec,0,-27.5,14.5,34,5413028
albacore,oct-dec,0,-25.5,14.5,34,5414024
albacore,oct-dec,0,-23.5,14.5,34,5414022
albacore,oct-dec,0,-19.5,14.5,34,5414018
albacore,oct-dec,0,63.5,14.5,51,5114062
albacore,oct-dec,0,115.5,14.5,71,5113114
albacore,oct-dec,0,117.5,14.5,71,5113117
albacore,oct-dec,0,128.5,14.5,71,5113128
albacore,oct-dec,0,129.5,14.5,71,5113130
albacore,oct-dec,0,130.5,14.5,71,5113130
albacore,oct-dec,0,131.5,14.5,71,5113130
albacore,oct-dec,0,133.5,14.5,71,5113132
albacore,oct-dec,1,134.5,14.5,71,5113133
albacore,oct-dec,1,135.5,14.5,71,5113136
albacore,oct-dec,0,136.5,14.5,71,5113136
albacore,oct-dec,0,139.5,14.5,71,5113138
albacore,oct-dec,1,141.5,14.5,71,5113140
albacore,oct-dec,0,142.5,14.5,71,5113142
albacore,oct-dec,1,143.5,14.5,71,5113142
albacore,oct-dec,0,144.5,14.5,71,5113145
albacore,oct-dec,0,145.5,14.5,71,5113146
albacore,oct-dec,1,146.5,14.5,71,5113146
albacore,oct-dec,0,147.5,14.5,71,5113146
albacore,oct-dec,0,148.5,14.5,71,5113149
albacore,oct-dec,0,149.5,14.5,71,5113149
albacore,oct-dec,0,150.5,14.5,71,5113149
albacore,oct-dec,2,152.5,14.5,71,5113152
albacore,oct-dec,0,153.5,14.5,71,5113152
albacore,oct-dec,0,154.5,14.5,71,5113155
albacore,oct-dec,0,155.5,14.5,71,5113156
albacore,oct-dec,0,156.5,14.5,71,5113156
albacore,oct-dec,0,157.5,14.5,71,5113158
albacore,oct-dec,0,158.5,14.5,71,5113158
albacore,oct-dec,0,159.5,14.5,71,5113158
albacore,oct-dec,0,160.5,14.5,71,5113159
albacore,oct-dec,0,166.5,14.5,71,5113167
albacore,oct-dec,0,167.5,14.5,71,5113168
albacore,oct-dec,0,168.5,14.5,71,5113168
albacore,oct-dec,0,170.5,14.5,71,5113170
albacore,oct-dec,0,171.5,14.5,71,5113172
albacore,oct-dec,0,173.5,14.5,71,5114174
albacore,oct-dec,0,174.5,14.5,71,5113173
albacore,oct-dec,0,175.5,14.5,71,5113174
albacore,oct-dec,0,177.5,14.5,71,5113178
albacore,oct-dec,0,178.5,14.5,71,5113179
albacore,oct-dec,0,179.5,14.5,71,5113179
albacore,oct-dec,0,-179.5,15.5,71,5115179
albacore,oct-dec,0,-178.5,15.5,71,5414177
albacore,oct-dec,0,-177.5,15.5,71,5414177
albacore,oct-dec,0,-176.5,15.5,71,5414177
albacore,oct-dec,0,-175.5,15.5,77,5414175
albacore,oct-dec,0,-174.5,15.5,77,5416173
albacore,oct-dec,0,-173.5,15.5,77,5415172
albacore,oct-dec,0,-171.5,15.5,77,5414171
albacore,oct-dec,0,-170.5,15.5,77,5414171
albacore,oct-dec,0,-169.5,15.5,77,5415170
albacore,oct-dec,0,-168.5,15.5,77,5415167
albacore,oct-dec,0,-167.5,15.5,77,5414166
albacore,oct-dec,0,-166.5,15.5,77,5415167
albacore,oct-dec,0,-165.5,15.5,77,5414165
albacore,oct-dec,0,-164.5,15.5,77,5414165
albacore,oct-dec,0,-163.5,15.5,77,5414162
albacore,oct-dec,0,-162.5,15.5,77,5414162
albacore,oct-dec,0,-161.5,15.5,77,5414162
albacore,oct-dec,0,-160.5,15.5,77,5414160
albacore,oct-dec,0,-159.5,15.5,77,5414160
albacore,oct-dec,0,-158.5,15.5,77,5414157
albacore,oct-dec,0,-157.5,15.5,77,5414157
albacore,oct-dec,0,-126.5,15.5,77,5414127
albacore,oct-dec,0,-125.5,15.5,77,5414126
albacore,oct-dec,0,-115.5,15.5,77,5416114
albacore,oct-dec,0,-112.5,15.5,77,5414111
albacore,oct-dec,0,-76.5,15.5,31,5414076
albacore,oct-dec,0,-75.5,15.5,31,5414074
albacore,oct-dec,0,-73.5,15.5,31,5414074
albacore,oct-dec,0,-69.5,15.5,31,5414068
albacore,oct-dec,0,-68.5,15.5,31,5414068
albacore,oct-dec,0,-31.5,15.5,34,5414031
albacore,oct-dec,0,41.5,15.5,51,5114041
albacore,oct-dec,0,61.5,15.5,51,5114062
albacore,oct-dec,0,63.5,15.5,51,5114062
albacore,oct-dec,0,117.5,15.5,71,5114118
albacore,oct-dec,0,127.5,15.5,71,5114126
albacore,oct-dec,0,128.5,15.5,71,5114127
albacore,oct-dec,0,129.5,15.5,71,5114129
albacore,oct-dec,0,130.5,15.5,71,5114129
albacore,oct-dec,0,131.5,15.5,71,5114130
albacore,oct-dec,0,132.5,15.5,71,5114133
albacore,oct-dec,0,133.5,15.5,71,5114134
albacore,oct-dec,0,134.5,15.5,71,5114134
