species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
striped-marlin,jan-mar,0,129.5,9.5,71,5108130
striped-marlin,jan-mar,0,130.5,9.5,71,5108131
striped-marlin,jan-mar,0,131.5,9.5,71,5108132
striped-marlin,jan-mar,0,134.5,9.5,71,5108133
striped-marlin,jan-mar,0,135.5,9.5,71,5108136
striped-marlin,jan-mar,0,138.5,9.5,71,5108138
striped-marlin,jan-mar,0,141.5,9.5,71,5108141
striped-marlin,jan-mar,0,142.5,9.5,71,5108141
striped-marlin,jan-mar,0,143.5,9.5,71,5108142
striped-marlin,jan-mar,0,144.5,9.5,71,5108143
striped-marlin,jan-mar,0,145.5,9.5,71,5108144
striped-marlin,jan-mar,0,146.5,9.5,71,5108146
striped-marlin,jan-mar,0,148.5,9.5,71,5108149
striped-marlin,jan-mar,0,149.5,9.5,71,5110148
striped-marlin,jan-mar,0,150.5,9.5,71,5108149
striped-marlin,jan-mar,0,151.5,9.5,71,5108150
striped-marlin,jan-mar,0,152.5,9.5,71,5110153
striped-marlin,jan-mar,0,153.5,9.5,71,5108154
striped-marlin,jan-mar,0,154.5,9.5,71,5108154
striped-marlin,jan-mar,0,156.5,9.5,71,5108155
striped-marlin,jan-mar,0,157.5,9.5,71,5108158
striped-marlin,jan-mar,0,158.5,9.5,71,5108158
striped-marlin,jan-mar,0,159.5,9.5,71,5108158
striped-marlin,jan-mar,0,160.5,9.5,71,5110161
striped-marlin,jan-mar,0,161.5,9.5,71,5108161
striped-marlin,jan-mar,0,162.5,9.5,71,5108161
striped-marlin,jan-mar,0,163.5,9.5,71,5108164
striped-marlin,jan-mar,0,164.5,9.5,71,5110165
striped-marlin,jan-mar,0,165.5,9.5,71,5108164
striped-marlin,jan-mar,0,166.5,9.5,71,5110167
striped-marlin,jan-mar,0,168.5,9.5,71,5108169
striped-marlin,jan-mar,0,170.5,9.5,71,5108170
striped-marlin,jan-mar,0,172.5,9.5,71,5108172
striped-marlin,jan-mar,0,173.5,9.5,71,5108174
striped-marlin,jan-mar,0,174.5,9.5,71,5108174
striped-marlin,jan-mar,0,175.5,9.5,71,5108174
striped-marlin,jan-mar,0,176.5,9.5,71,5108175
striped-marlin,jan-mar,0,177.5,9.5,71,5108176
striped-marlin,jan-mar,0,178.5,9.5,71,5108177
striped-marlin,jan-mar,0,179.5,9.5,71,5108178
striped-marlin,jan-mar,0,-179.5,10.5,71,5409179
striped-marlin,jan-mar,0,-178.5,10.5,71,5409177
striped-marlin,jan-mar,0,-177.5,10.5,71,5409177
striped-marlin,jan-mar,0,-176.5,10.5,71,5409177
striped-marlin,jan-mar,0,-175.5,10.5,77,5411174
striped-marlin,jan-mar,1,-174.5,10.5,77,5410173
striped-marlin,jan-mar,0,-173.5,10.5,77,5409174
striped-marlin,jan-mar,0,-172.5,10.5,77,5409171
striped-marlin,jan-mar,0,-171.5,10.5,77,5410170
striped-marlin,jan-mar,0,-170.5,10.5,77,5410170
striped-marlin,jan-mar,0,-169.5,10.5,77,5409169
striped-marlin,jan-mar,0,-168.5,10.5,77,5409169
striped-marlin,jan-mar,0,-167.5,10.5,77,5409167
striped-marlin,jan-mar,1,-166.5,10.5,77,5409167
striped-marlin,jan-mar,0,-165.5,10.5,77,5409166
striped-marlin,jan-mar,0,-164.5,10.5,77,5409163
striped-marlin,jan-mar,0,-163.5,10.5,77,5409162
striped-marlin,jan-mar,0,-162.5,10.5,77,5411163
striped-marlin,jan-mar,0,-161.5,10.5,77,5409162
striped-marlin,jan-mar,0,-160.5,10.5,77,5409159
striped-marlin,jan-mar,0,-159.5,10.5,77,5409159
striped-marlin,jan-mar,0,-157.5,10.5,77,5409156
striped-marlin,jan-mar,0,-152.5,10.5,77,5409152
striped-marlin,jan-mar,0,-141.5,10.5,77,5409140
striped-marlin,jan-mar,0,-136.5,10.5,77,5409135
striped-marlin,jan-mar,0,-113.5,10.5,77,5409113
striped-marlin,jan-mar,0,-110.5,10.5,77,5409110
striped-marlin,jan-mar,0,-104.5,10.5,77,5409105
striped-marlin,jan-mar,0,-102.5,10.5,77,5409101
striped-marlin,jan-mar,0,-100.5,10.5,77,5409100
striped-marlin,jan-mar,0,-98.5,10.5,77,5409097
striped-marlin,jan-mar,0,-86.5,10.5,77,5409087
striped-marlin,jan-mar,0,-80.5,10.5,31,5409080
striped-marlin,jan-mar,0,-79.5,10.5,31,5409078
striped-marlin,jan-mar,0,-78.5,10.5,31,5409078
striped-marlin,jan-mar,0,-77.5,10.5,31,5409078
striped-marlin,jan-mar,0,-76.5,10.5,31,5409075
striped-marlin,jan-mar,0,-61.5,10.5,31,5409062
striped-marlin,jan-mar,0,-59.5,10.5,31,5409058
striped-marlin,jan-mar,0,-57.5,10.5,31,5409057
striped-marlin,jan-mar,0,-55.5,10.5,31,5409055
striped-marlin,jan-mar,0,-53.5,10.5,31,5409052
striped-marlin,jan-mar,0,-51.5,10.5,31,5409051
striped-marlin,jan-mar,0,-34.5,10.5,34,5409033
striped-marlin,jan-mar,0,-26.5,10.5,34,5409026
striped-marlin,jan-mar,0,51.5,10.5,51,5109050
striped-marlin,jan-mar,0,56.5,10.5,51,5109055
striped-marlin,jan-mar,0,59.5,10.5,51,5109058
striped-marlin,jan-mar,0,60.5,10.5,51,5109061
striped-marlin,jan-mar,0,61.5,10.5,51,5109061
striped-marlin,jan-mar,0,81.5,10.5,57,5109080
striped-marlin,jan-mar,0,82.5,10.5,57,5109082
striped-marlin,jan-mar,0,83.5,10.5,57,5109082
striped-marlin,jan-mar,0,84.5,10.5,57,5109083
striped-marlin,jan-mar,0,85.5,10.5,57,5110084
striped-marlin,jan-mar,0,86.5,10.5,57,5109085
striped-marlin,jan-mar,0,87.5,10.5,57,5109086
striped-marlin,jan-mar,0,88.5,10.5,57,5111088
striped-marlin,jan-mar,0,89.5,10.5,57,5111088
striped-marlin,jan-mar,0,90.5,10.5,57,5109089
striped-marlin,jan-mar,0,112.5,10.5,71,5109111
striped-marlin,jan-mar,0,127.5,10.5,71,5109127
striped-marlin,jan-mar,0,128.5,10.5,71,5109129
striped-marlin,jan-mar,0,129.5,10.5,71,5109129
striped-marlin,jan-mar,0,130.5,10.5,71,5109131
striped-marlin,jan-mar,0,132.5,10.5,71,5109133
striped-marlin,jan-mar,0,134.5,10.5,71,5109133
striped-marlin,jan-mar,0,135.5,10.5,71,5109136
striped-marlin,jan-mar,0,136.5,10.5,71,5109137
striped-marlin,jan-mar,0,137.5,10.5,71,5109138
striped-marlin,jan-mar,0,138.5,10.5,71,5109138
striped-marlin,jan-mar,0,139.5,10.5,71,5109138
striped-marlin,jan-mar,0,140.5,10.5,71,5111141
striped-marlin,jan-mar,0,141.5,10.5,71,5109141
striped-marlin,jan-mar,0,142.5,10.5,71,5109141
striped-marlin,jan-mar,0,145.5,10.5,71,5109144
striped-marlin,jan-mar,0,146.5,10.5,71,5109146
striped-marlin,jan-mar,0,147.5,10.5,71,5109148
striped-marlin,jan-mar,0,148.5,10.5,71,5109149
striped-marlin,jan-mar,0,149.5,10.5,71,5110148
striped-marlin,jan-mar,0,151.5,10.5,71,5109150
striped-marlin,jan-mar,0,152.5,10.5,71,5110153
striped-marlin,jan-mar,0,153.5,10.5,71,5109153
striped-marlin,jan-mar,0,154.5,10.5,71,5109153
striped-marlin,jan-mar,0,155.5,10.5,71,5109154
striped-marlin,jan-mar,0,156.5,10.5,71,5109155
striped-marlin,jan-mar,0,157.5,10.5,71,5109158
striped-marlin,jan-mar,0,158.5,10.5,71,5109158
striped-marlin,jan-mar,0,159.5,10.5,71,5109158
striped-marlin,jan-mar,0,160.5,10.5,71,5110161
striped-marlin,jan-mar,0,161.5,10.5,71,5109160
striped-marlin,jan-mar,0,162.5,10.5,71,5109163
striped-marlin,jan-mar,0,163.5,10.5,71,5111163
striped-marlin,jan-mar,0,164.5,10.5,71,5110165
striped-marlin,jan-mar,0,165.5,10.5,71,5109164
striped-marlin,jan-mar,0,167.5,10.5,71,5109168
striped-marlin,jan-mar,0,168.5,10.5,71,5109168
striped-marlin,jan-mar,0,169.5,10.5,71,5109168
striped-marlin,jan-mar,0,171.5,10.5,71,5109172
striped-marlin,jan-mar,0,172.5,10.5,71,5109172
striped-marlin,jan-mar,0,173.5,10.5,71,5109172
striped-marlin,jan-mar,0,174.5,10.5,71,5109174
striped-marlin,jan-mar,0,175.5,10.5,71,5109174
striped-marlin,jan-mar,0,176.5,10.5,71,5109177
striped-marlin,jan-mar,0,177.5,10.5,71,5109177
striped-marlin,jan-mar,0,178.5,10.5,71,5109177
striped-marlin,jan-mar,0,179.5,10.5,71,5109178
striped-marlin,jan-mar,0,-179.5,11.5,71,5412178
striped-marlin,jan-mar,0,-178.5,11.5,71,5410177
striped-marlin,jan-mar,0,-177.5,11.5,71,5410177
striped-marlin,jan-mar,0,-176.5,11.5,71,5410175
striped-marlin,jan-mar,0,-175.5,11.5,77,5411174
striped-marlin,jan-mar,0,-174.5,11.5,77,5410173
striped-marlin,jan-mar,0,-173.5,11.5,77,5410173
striped-marlin,jan-mar,0,-172.5,11.5,77,5410173
striped-marlin,jan-mar,0,-171.5,11.5,77,5410170
striped-marlin,jan-mar,0,-170.5,11.5,77,5410170
striped-marlin,jan-mar,0,-169.5,11.5,77,5410170
striped-marlin,jan-mar,0,-168.5,11.5,77,5410167
striped-marlin,jan-mar,0,-167.5,11.5,77,5410167
striped-marlin,jan-mar,1,-166.5,11.5,77,5410167
striped-marlin,jan-mar,0,-165.5,11.5,77,5410164
striped-marlin,jan-mar,0,-164.5,11.5,77,5410164
striped-marlin,jan-mar,1,-163.5,11.5,77,5410164
striped-marlin,jan-mar,0,-162.5,11.5,77,5411163
striped-marlin,jan-mar,0,-161.5,11.5,77,5410162
striped-marlin,jan-mar,0,-160.5,11.5,77,5410160
striped-marlin,jan-mar,0,-159.5,11.5,77,5410160
striped-marlin,jan-mar,0,-151.5,11.5,77,5410152
striped-marlin,jan-mar,0,-150.5,11.5,77,5410151
striped-marlin,jan-mar,0,-149.5,11.5,77,5411148
striped-marlin,jan-mar,0,-147.5,11.5,77,5410146
striped-marlin,jan-mar,0,-113.5,11.5,77,5410114
striped-marlin,jan-mar,0,-112.5,11.5,77,5410111
striped-marlin,jan-mar,0,-111.5,11.5,77,5410110
striped-marlin,jan-mar,0,-109.5,11.5,77,5410110
striped-marlin,jan-mar,0,-107.5,11.5,77,5411108
striped-marlin,jan-mar,0,-106.5,11.5,77,5410107
striped-marlin,jan-mar,0,-105.5,11.5,77,5410104
striped-marlin,jan-mar,0,-104.5,11.5,77,5410104
striped-marlin,jan-mar,0,-103.5,11.5,77,5410104
striped-marlin,jan-mar,0,-102.5,11.5,77,5410102
striped-marlin,jan-mar,0,-101.5,11.5,77,5410100
striped-marlin,jan-mar,0,-93.5,11.5,77,5410092
striped-marlin,jan-mar,0,-80.5,11.5,31,5410081
striped-marlin,jan-mar,0,-79.5,11.5,31,5411078
striped-marlin,jan-mar,0,-78.5,11.5,31,5410079
striped-marlin,jan-mar,0,-77.5,11.5,31,5410076
striped-marlin,jan-mar,0,-75.5,11.5,31,5410076
striped-marlin,jan-mar,0,-74.5,11.5,31,5412073
striped-marlin,jan-mar,0,-62.5,11.5,31,5411061
striped-marlin,jan-mar,0,-61.5,11.5,31,5410060
striped-marlin,jan-mar,0,-60.5,11.5,31,5411060
striped-marlin,jan-mar,0,-59.5,11.5,31,5411058
striped-marlin,jan-mar,0,-58.5,11.5,31,5410057
striped-marlin,jan-mar,0,-57.5,11.5,31,5410057
striped-marlin,jan-mar,0,-27.5,11.5,34,5411028
striped-marlin,jan-mar,0,-26.5,11.5,34,5411026
striped-marlin,jan-mar,0,54.5,11.5,51,5110053
striped-marlin,jan-mar,0,55.5,11.5,51,5110056
striped-marlin,jan-mar,0,56.5,11.5,51,5111057
striped-marlin,jan-mar,0,59.5,11.5,51,5111058
striped-marlin,jan-mar,0,60.5,11.5,51,5111061
striped-marlin,jan-mar,0,61.5,11.5,51,5110061
striped-marlin,jan-mar,0,81.5,11.5,57,5110081
striped-marlin,jan-mar,0,82.5,11.5,57,5110081
striped-marlin,jan-mar,0,85.5,11.5,57,5110084
striped-marlin,jan-mar,0,86.5,11.5,57,5110087
striped-marlin,jan-mar,0,87.5,11.5,57,5110087
striped-marlin,jan-mar,0,88.5,11.5,57,5110087
striped-marlin,jan-mar,0,89.5,11.5,57,5110089
striped-marlin,jan-mar,0,90.5,11.5,57,5110089
striped-marlin,jan-mar,0,92.5,11.5,57,5110093
striped-marlin,jan-mar,0,118.5,11.5,71,5111119
striped-marlin,jan-mar,0,127.5,11.5,71,5110126
striped-marlin,jan-mar,0,128.5,11.5,71,5110127
striped-marlin,jan-mar,0,129.5,11.5,71,5110130
striped-marlin,jan-mar,0,130.5,11.5,71,5110130
striped-marlin,jan-mar,0,132.5,11.5,71,5110133
striped-marlin,jan-mar,0,133.5,11.5,71,5110133
striped-marlin,jan-mar,0,134.5,11.5,71,5110133
striped-marlin,jan-mar,0,138.5,11.5,71,5110137
striped-marlin,jan-mar,0,139.5,11.5,71,5110138
striped-marlin,jan-mar,0,140.5,11.5,71,5111141
striped-marlin,jan-mar,0,141.5,11.5,71,5111142
striped-marlin,jan-mar,0,142.5,11.5,71,5110143
striped-marlin,jan-mar,0,144.5,11.5,71,5110143
striped-marlin,jan-mar,0,148.5,11.5,71,5110147
striped-marlin,jan-mar,0,149.5,11.5,71,5110148
striped-marlin,jan-mar,0,150.5,11.5,71,5110150
striped-marlin,jan-mar,0,152.5,11.5,71,5110153
striped-marlin,jan-mar,0,153.5,11.5,71,5110154
striped-marlin,jan-mar,0,154.5,11.5,71,5110154
striped-marlin,jan-mar,0,155.5,11.5,71,5110156
striped-marlin,jan-mar,0,156.5,11.5,71,5110156
striped-marlin,jan-mar,0,157.5,11.5,71,5110156
striped-marlin,jan-mar,0,158.5,11.5,71,5110159
striped-marlin,jan-mar,0,160.5,11.5,71,5110161
striped-marlin,jan-mar,0,161.5,11.5,71,5110162
striped-marlin,jan-mar,0,162.5,11.5,71,5111163
striped-marlin,jan-mar,0,163.5,11.5,71,5110164
striped-marlin,jan-mar,0,164.5,11.5,71,5110164
striped-marlin,jan-mar,0,167.5,11.5,71,5110166
striped-marlin,jan-mar,0,168.5,11.5,71,5110169
striped-marlin,jan-mar,0,169.5,11.5,71,5110170
striped-marlin,jan-mar,0,170.5,11.5,71,5110171
striped-marlin,jan-mar,0,171.5,11.5,71,5110171
striped-marlin,jan-mar,0,172.5,11.5,71,5110171
striped-marlin,jan-mar,0,173.5,11.5,71,5110174
striped-marlin,jan-mar,0,174.5,11.5,71,5110174
striped-marlin,jan-mar,0,175.5,11.5,71,5110174
striped-marlin,jan-mar,0,176.5,11.5,71,5110176
striped-marlin,jan-mar,0,177.5,11.5,71,5110178
striped-marlin,jan-mar,0,178.5,11.5,71,5110177
striped-marlin,jan-mar,0,179.5,11.5,71,5412179
striped-marlin,jan-mar,0,-179.5,12.5,71,5412178
striped-marlin,jan-mar,0,-178.5,12.5,71,5411177
striped-marlin,jan-mar,0,-177.5,12.5,71,5411176
striped-marlin,jan-mar,0,-176.5,12.5,71,5411175
striped-marlin,jan-mar,0,-175.5,12.5,77,5411174
striped-marlin,jan-mar,0,-174.5,12.5,77,5411174
striped-marlin,jan-mar,1,-173.5,12.5,77,5411174
striped-marlin,jan-mar,1,-172.5,12.5,77,5411173
striped-marlin,jan-mar,0,-171.5,12.5,77,5411170
striped-marlin,jan-mar,0,-170.5,12.5,77,5411169
striped-marlin,jan-mar,0,-169.5,12.5,77,5411169
striped-marlin,jan-mar,0,-168.5,12.5,77,5411169
striped-marlin,jan-mar,0,-167.5,12.5,77,5411167
striped-marlin,jan-mar,1,-166.5,12.5,77,5411167
striped-marlin,jan-mar,0,-165.5,12.5,77,5411165
striped-marlin,jan-mar,0,-164.5,12.5,77,5411165
striped-marlin,jan-mar,0,-163.5,12.5,77,5411163
striped-marlin,jan-mar,1,-162.5,12.5,77,5411163
striped-marlin,jan-mar,0,-161.5,12.5,77,5411161
striped-marlin,jan-mar,0,-160.5,12.5,77,5411161
striped-marlin,jan-mar,0,-156.5,12.5,77,5411157
striped-marlin,jan-mar,0,-154.5,12.5,77,5411154
striped-marlin,jan-mar,0,-151.5,12.5,77,5411152
striped-marlin,jan-mar,0,-144.5,12.5,77,5411144
striped-marlin,jan-mar,0,-118.5,12.5,77,5411119
striped-marlin,jan-mar,0,-116.5,12.5,77,5411117
striped-marlin,jan-mar,0,-113.5,12.5,77,5411113
striped-marlin,jan-mar,0,-111.5,12.5,77,5412110
striped-marlin,jan-mar,0,-106.5,12.5,77,5411107
striped-marlin,jan-mar,0,-103.5,12.5,77,5411102
striped-marlin,jan-mar,0,-101.5,12.5,77,5411100
striped-marlin,jan-mar,0,-92.5,12.5,77,5411093
striped-marlin,jan-mar,0,-76.5,12.5,31,5411077
striped-marlin,jan-mar,0,-73.5,12.5,31,5411073
striped-marlin,jan-mar,0,-72.5,12.5,31,5411073
striped-marlin,jan-mar,0,-70.5,12.5,31,5411069
striped-marlin,jan-mar,0,-69.5,12.5,31,5411069
striped-marlin,jan-mar,0,-67.5,12.5,31,5411066
striped-marlin,jan-mar,0,-66.5,12.5,31,5412065
striped-marlin,jan-mar,0,-65.5,12.5,31,5411064
striped-marlin,jan-mar,0,-63.5,12.5,31,5411062
striped-marlin,jan-mar,0,-56.5,12.5,31,5411057
striped-marlin,jan-mar,0,-55.5,12.5,31,5411056
striped-marlin,jan-mar,0,-54.5,12.5,31,5411055
striped-marlin,jan-mar,0,-53.5,12.5,31,5411054
striped-marlin,jan-mar,0,-52.5,12.5,31,5411053
striped-marlin,jan-mar,0,-51.5,12.5,31,5412052
striped-marlin,jan-mar,0,-34.5,12.5,34,5413035
striped-marlin,jan-mar,0,-26.5,12.5,34,5412026
striped-marlin,jan-mar,0,56.5,12.5,51,5111057
striped-marlin,jan-mar,0,81.5,12.5,57,5111081
striped-marlin,jan-mar,0,82.5,12.5,57,5111083
striped-marlin,jan-mar,0,84.5,12.5,57,5111084
striped-marlin,jan-mar,0,113.5,12.5,71,5111112
striped-marlin,jan-mar,0,114.5,12.5,71,5111115
striped-marlin,jan-mar,0,118.5,12.5,71,5111119
striped-marlin,jan-mar,0,128.5,12.5,71,5111129
striped-marlin,jan-mar,0,129.5,12.5,71,5113130
striped-marlin,jan-mar,0,130.5,12.5,71,5113130
striped-marlin,jan-mar,0,131.5,12.5,71,5113130
striped-marlin,jan-mar,0,132.5,12.5,71,5113132
striped-marlin,jan-mar,0,133.5,12.5,71,5113132
striped-marlin,jan-mar,0,134.5,12.5,71,5113133
striped-marlin,jan-mar,0,135.5,12.5,71,5111135
striped-marlin,jan-mar,0,136.5,12.5,71,5111137
striped-marlin,jan-mar,0,140.5,12.5,71,5111141
striped-marlin,jan-mar,0,141.5,12.5,71,5111142
striped-marlin,jan-mar,0,142.5,12.5,71,5111142
striped-marlin,jan-mar,0,146.5,12.5,71,5111145
striped-marlin,jan-mar,0,149.5,12.5,71,5111148
striped-marlin,jan-mar,0,150.5,12.5,71,5111149
striped-marlin,jan-mar,0,151.5,12.5,71,5111152
striped-marlin,jan-mar,0,152.5,12.5,71,5111152
striped-marlin,jan-mar,0,153.5,12.5,71,5111152
striped-marlin,jan-mar,0,154.5,12.5,71,5111153
striped-marlin,jan-mar,0,155.5,12.5,71,5111156
striped-marlin,jan-mar,0,156.5,12.5,71,5111157
striped-marlin,jan-mar,0,157.5,12.5,71,5111157
striped-marlin,jan-mar,0,159.5,12.5,71,5111160
striped-marlin,jan-mar,0,160.5,12.5,71,5111161
striped-marlin,jan-mar,0,161.5,12.5,71,5111162
striped-marlin,jan-mar,0,162.5,12.5,71,5111163
striped-marlin,jan-mar,0,163.5,12.5,71,5111163
striped-marlin,jan-mar,0,166.5,12.5,71,5111166
striped-marlin,jan-mar,0,167.5,12.5,71,5111166
striped-marlin,jan-mar,0,168.5,12.5,71,5111168
striped-marlin,jan-mar,0,169.5,12.5,71,5111168
striped-marlin,jan-mar,0,170.5,12.5,71,5111171
striped-marlin,jan-mar,0,171.5,12.5,71,5111171
striped-marlin,jan-mar,0,172.5,12.5,71,5111171
striped-marlin,jan-mar,0,173.5,12.5,71,5111172
striped-marlin,jan-mar,0,174.5,12.5,71,5111173
striped-marlin,jan-mar,0,175.5,12.5,71,5111174
striped-marlin,jan-mar,0,176.5,12.5,71,5111175
striped-marlin,jan-mar,0,177.5,12.5,71,5111178
striped-marlin,jan-mar,0,178.5,12.5,71,5113179
striped-marlin,jan-mar,0,179.5,12.5,71,5412179
striped-marlin,jan-mar,0,-179.5,13.5,71,5412178
striped-marlin,jan-mar,1,-178.5,13.5,71,5412177
striped-marlin,jan-mar,0,-177.5,13.5,71,5412177
striped-marlin,jan-mar,0,-176.5,13.5,71,5412177
striped-marlin,jan-mar,0,-175.5,13.5,77,5412176
striped-marlin,jan-mar,0,-174.5,13.5,77,5412173
striped-marlin,jan-mar,0,-173.5,13.5,77,5412173
striped-marlin,jan-mar,0,-172.5,13.5,77,5412173
striped-marlin,jan-mar,0,-171.5,13.5,77,5412171
striped-marlin,jan-mar,0,-170.5,13.5,77,5412169
striped-marlin,jan-mar,0,-169.5,13.5,77,5412169
striped-marlin,jan-mar,0,-168.5,13.5,77,5412169
striped-marlin,jan-mar,0,-167.5,13.5,77,5412167
striped-marlin,jan-mar,1,-166.5,13.5,77,5412167
striped-marlin,jan-mar,1,-165.5,13.5,77,5412165
striped-marlin,jan-mar,0,-164.5,13.5,77,5412165
striped-marlin,jan-mar,0,-163.5,13.5,77,5412164
striped-marlin,jan-mar,0,-162.5,13.5,77,5413161
striped-marlin,jan-mar,0,-161.5,13.5,77,5412160
striped-marlin,jan-mar,0,-160.5,13.5,77,5412160
striped-marlin,jan-mar,0,-159.5,13.5,77,5412160
striped-marlin,jan-mar,0,-157.5,13.5,77,5412158
striped-marlin,jan-mar,0,-152.5,13.5,77,5412152
striped-marlin,jan-mar,0,-120.5,13.5,77,5412120
striped-marlin,jan-mar,0,-116.5,13.5,77,5412117
striped-marlin,jan-mar,0,-112.5,13.5,77,5412113
striped-marlin,jan-mar,0,-103.5,13.5,77,5412103
striped-marlin,jan-mar,0,-100.5,13.5,77,5412100
striped-marlin,jan-mar,0,-92.5,13.5,77,5412093
striped-marlin,jan-mar,0,-80.5,13.5,31,5412080
striped-marlin,jan-mar,0,-77.5,13.5,31,5412076
striped-marlin,jan-mar,0,-76.5,13.5,31,5412076
striped-marlin,jan-mar,0,-75.5,13.5,31,5412076
striped-marlin,jan-mar,0,-70.5,13.5,31,5412071
striped-marlin,jan-mar,0,-66.5,13.5,31,5412065
striped-marlin,jan-mar,0,-65.5,13.5,31,5412065
striped-marlin,jan-mar,0,-64.5,13.5,31,5412063
striped-marlin,jan-mar,0,-50.5,13.5,31,5412049
striped-marlin,jan-mar,0,-49.5,13.5,31,5412049
striped-marlin,jan-mar,0,-48.5,13.5,31,5412049
striped-marlin,jan-mar,0,-46.5,13.5,31,5414046
striped-marlin,jan-mar,0,-45.5,13.5,31,5413046
striped-marlin,jan-mar,0,-44.5,13.5,31,5413043
striped-marlin,jan-mar,0,-30.5,13.5,34,5412031
striped-marlin,jan-mar,0,80.5,13.5,57,5112080
striped-marlin,jan-mar,0,81.5,13.5,57,5112080
striped-marlin,jan-mar,0,82.5,13.5,57,5112083
striped-marlin,jan-mar,0,83.5,13.5,57,5112083
striped-marlin,jan-mar,0,84.5,13.5,57,5112083
striped-marlin,jan-mar,0,91.5,13.5,57,5112091
striped-marlin,jan-mar,0,92.5,13.5,57,5112091
striped-marlin,jan-mar,0,115.5,13.5,71,5112116
striped-marlin,jan-mar,0,118.5,13.5,71,5112118
striped-marlin,jan-mar,0,119.5,13.5,71,5112120
striped-marlin,jan-mar,0,127.5,13.5,71,5112128
striped-marlin,jan-mar,0,128.5,13.5,71,5112128
striped-marlin,jan-mar,0,129.5,13.5,71,5113130
striped-marlin,jan-mar,0,130.5,13.5,71,5113130
striped-marlin,jan-mar,0,133.5,13.5,71,5113132
striped-marlin,jan-mar,0,134.5,13.5,71,5113133
striped-marlin,jan-mar,0,135.5,13.5,71,5112136
striped-marlin,jan-mar,0,137.5,13.5,71,5112137
striped-marlin,jan-mar,0,140.5,13.5,71,5112141
striped-marlin,jan-mar,0,141.5,13.5,71,5112142
striped-marlin,jan-mar,0,151.5,13.5,71,5112152
striped-marlin,jan-mar,0,152.5,13.5,71,5112152
striped-marlin,jan-mar,0,154.5,13.5,71,5112153
striped-marlin,jan-mar,0,155.5,13.5,71,5112156
striped-marlin,jan-mar,0,156.5,13.5,71,5112157
striped-marlin,jan-mar,0,157.5,13.5,71,5112157
striped-marlin,jan-mar,0,158.5,13.5,71,5112157
striped-marlin,jan-mar,0,159.5,13.5,71,5112160
striped-marlin,jan-mar,0,161.5,13.5,71,5112161
striped-marlin,jan-mar,0,163.5,13.5,71,5112163
striped-marlin,jan-mar,0,165.5,13.5,71,5112166
striped-marlin,jan-mar,0,166.5,13.5,71,5112166
striped-marlin,jan-mar,0,167.5,13.5,71,5112166
striped-marlin,jan-mar,0,168.5,13.5,71,5112167
striped-marlin,jan-mar,0,169.5,13.5,71,5112169
striped-marlin,jan-mar,0,170.5,13.5,71,5112170
striped-marlin,jan-mar,0,172.5,13.5,71,5112172
striped-marlin,jan-mar,0,173.5,13.5,71,5112172
striped-marlin,jan-mar,0,174.5,13.5,71,5112174
striped-marlin,jan-mar,0,175.5,13.5,71,5112174
striped-marlin,jan-mar,0,176.5,13.5,71,5112176
striped-marlin,jan-mar,0,177.5,13.5,71,5113178
striped-marlin,jan-mar,0,178.5,13.5,71,5113179
striped-marlin,jan-mar,0,179.5,13.5,71,5412179
striped-marlin,jan-mar,0,-179.5,14.5,71,5113179
striped-marlin,jan-mar,0,-178.5,14.5,71,5413179
striped-marlin,jan-mar,0,-176.5,14.5,71,5413175
striped-marlin,jan-mar,0,-175.5,14.5,77,5413175
striped-marlin,jan-mar,0,-174.5,14.5,77,5413175
striped-marlin,jan-mar,0,-173.5,14.5,77,5413174
striped-marlin,jan-mar,0,-170.5,14.5,77,5413170
striped-marlin,jan-mar,0,-168.5,14.5,77,5413169
striped-marlin,jan-mar,0,-167.5,14.5,77,5413167
striped-marlin,jan-mar,0,-166.5,14.5,77,5413167
striped-marlin,jan-mar,0,-165.5,14.5,77,5413166
striped-marlin,jan-mar,0,-164.5,14.5,77,5413163
striped-marlin,jan-mar,0,-163.5,14.5,77,5413163
striped-marlin,jan-mar,0,-162.5,14.5,77,5413163
striped-marlin,jan-mar,0,-161.5,14.5,77,5413160
striped-marlin,jan-mar,0,-160.5,14.5,77,5413159
striped-marlin,jan-mar,0,-159.5,14.5,77,5413158
striped-marlin,jan-mar,0,-158.5,14.5,77,5413158
striped-marlin,jan-mar,0,-154.5,14.5,77,5413155
striped-marlin,jan-mar,0,-152.5,14.5,77,5413151
striped-marlin,jan-mar,0,-148.5,14.5,77,5413147
striped-marlin,jan-mar,0,-127.5,14.5,77,5413126
striped-marlin,jan-mar,0,-125.5,14.5,77,5413126
striped-marlin,jan-mar,0,-122.5,14.5,77,5413123
striped-marlin,jan-mar,0,-120.5,14.5,77,5413119
striped-marlin,jan-mar,0,-112.5,14.5,77,5413113
striped-marlin,jan-mar,0,-109.5,14.5,77,5413110
striped-marlin,jan-mar,0,-108.5,14.5,77,5413109
striped-marlin,jan-mar,0,-107.5,14.5,77,5413108
striped-marlin,jan-mar,0,-103.5,14.5,77,5413104
striped-marlin,jan-mar,0,-98.5,14.5,77,5413098
striped-marlin,jan-mar,0,-97.5,14.5,77,5413098
striped-marlin,jan-mar,0,-93.5,14.5,77,5413092
