species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bluefin-tuna,jan-mar,0,-151.5,0.5,77,5400150
bluefin-tuna,jan-mar,0,-148.5,0.5,77,5400149
bluefin-tuna,jan-mar,0,-142.5,0.5,77,5400141
bluefin-tuna,jan-mar,0,-140.5,0.5,77,5400141
bluefin-tuna,jan-mar,0,-124.5,0.5,77,5400123
bluefin-tuna,jan-mar,0,-123.5,0.5,77,5400123
bluefin-tuna,jan-mar,0,-117.5,0.5,87,5400117
bluefin-tuna,jan-mar,0,-103.5,0.5,87,5400103
bluefin-tuna,jan-mar,0,-102.5,0.5,87,5400101
bluefin-tuna,jan-mar,0,-87.5,0.5,87,5400088
bluefin-tuna,jan-mar,0,-84.5,0.5,87,5400084
bluefin-tuna,jan-mar,0,-47.5,0.5,41,5401048
bluefin-tuna,jan-mar,0,-45.5,0.5,41,5400045
bluefin-tuna,jan-mar,0,-43.5,0.5,41,5400042
bluefin-tuna,jan-mar,0,-38.5,0.5,41,5400038
bluefin-tuna,jan-mar,0,-34.5,0.5,41,5400033
bluefin-tuna,jan-mar,0,-26.5,0.5,34,5400025
bluefin-tuna,jan-mar,0,-18.5,0.5,34,5400017
bluefin-tuna,jan-mar,0,-17.5,0.5,34,5400016
bluefin-tuna,jan-mar,0,-0.5,0.5,34,5400001
bluefin-tuna,jan-mar,0,0.5,0.5,34,5200001
bluefin-tuna,jan-mar,0,6.5,0.5,34,5100007
bluefin-tuna,jan-mar,0,57.5,0.5,51,5100058
bluefin-tuna,jan-mar,0,62.5,0.5,51,5100063
bluefin-tuna,jan-mar,0,65.5,0.5,51,5100064
bluefin-tuna,jan-mar,0,66.5,0.5,51,5100067
bluefin-tuna,jan-mar,0,82.5,0.5,57,5100083
bluefin-tuna,jan-mar,0,83.5,0.5,57,5100084
bluefin-tuna,jan-mar,0,87.5,0.5,57,5100086
bluefin-tuna,jan-mar,0,88.5,0.5,57,5100087
bluefin-tuna,jan-mar,0,89.5,0.5,57,5100089
bluefin-tuna,jan-mar,0,92.5,0.5,57,5100092
bluefin-tuna,jan-mar,0,93.5,0.5,57,5100094
bluefin-tuna,jan-mar,0,94.5,0.5,57,5100094
bluefin-tuna,jan-mar,0,95.5,0.5,57,5100096
bluefin-tuna,jan-mar,0,96.5,0.5,57,5100096
bluefin-tuna,jan-mar,0,97.5,0.5,57,5101098
bluefin-tuna,jan-mar,0,126.5,0.5,71,5100126
bluefin-tuna,jan-mar,0,132.5,0.5,71,5100131
bluefin-tuna,jan-mar,0,135.5,0.5,71,5100136
bluefin-tuna,jan-mar,0,136.5,0.5,71,5100136
bluefin-tuna,jan-mar,0,137.5,0.5,71,5100137
bluefin-tuna,jan-mar,0,138.5,0.5,71,5100137
bluefin-tuna,jan-mar,0,140.5,0.5,71,5100140
bluefin-tuna,jan-mar,0,141.5,0.5,71,5100140
bluefin-tuna,jan-mar,0,142.5,0.5,71,5100141
bluefin-tuna,jan-mar,0,143.5,0.5,71,5100143
bluefin-tuna,jan-mar,0,144.5,0.5,71,5100145
bluefin-tuna,jan-mar,0,145.5,0.5,71,5100145
bluefin-tuna,jan-mar,0,146.5,0.5,71,5100147
bluefin-tuna,jan-mar,0,148.5,0.5,71,5100147
bluefin-tuna,jan-mar,0,149.5,0.5,71,5100148
bluefin-tuna,jan-mar,0,150.5,0.5,71,5100150
bluefin-tuna,jan-mar,0,152.5,0.5,71,5100152
bluefin-tuna,jan-mar,0,160.5,0.5,71,5101159
bluefin-tuna,jan-mar,0,161.5,0.5,71,5100162
bluefin-tuna,jan-mar,0,162.5,0.5,71,5100162
bluefin-tuna,jan-mar,0,165.5,0.5,71,5100165
bluefin-tuna,jan-mar,0,166.5,0.5,71,5100167
bluefin-tuna,jan-mar,0,167.5,0.5,71,5100168
bluefin-tuna,jan-mar,0,168.5,0.5,71,5100168
bluefin-tuna,jan-mar,0,169.5,0.5,71,5100168
bluefin-tuna,jan-mar,0,170.5,0.5,71,5100171
bluefin-tuna,jan-mar,0,171.5,0.5,71,5100171
bluefin-tuna,jan-mar,0,179.5,0.5,71,5100179
bluefin-tuna,jan-mar,0,-177.5,1.5,71,5400176
bluefin-tuna,jan-mar,0,-176.5,1.5,71,5400175
bluefin-tuna,jan-mar,0,-172.5,1.5,77,5400171
bluefin-tuna,jan-mar,0,-171.5,1.5,77,5400171
bluefin-tuna,jan-mar,0,-170.5,1.5,77,5400171
bluefin-tuna,jan-mar,0,-169.5,1.5,77,5400168
bluefin-tuna,jan-mar,0,-166.5,1.5,77,5400166
bluefin-tuna,jan-mar,0,-159.5,1.5,77,5400158
bluefin-tuna,jan-mar,0,-158.5,1.5,77,5400158
bluefin-tuna,jan-mar,0,-157.5,1.5,77,5400158
bluefin-tuna,jan-mar,0,-155.5,1.5,77,5400156
bluefin-tuna,jan-mar,0,-153.5,1.5,77,5400152
bluefin-tuna,jan-mar,0,-150.5,1.5,77,5400150
bluefin-tuna,jan-mar,0,-146.5,1.5,77,5400146
bluefin-tuna,jan-mar,0,-145.5,1.5,77,5400144
bluefin-tuna,jan-mar,0,-144.5,1.5,77,5400143
bluefin-tuna,jan-mar,0,-143.5,1.5,77,5400142
bluefin-tuna,jan-mar,0,-142.5,1.5,77,5400143
bluefin-tuna,jan-mar,0,-137.5,1.5,77,5400136
bluefin-tuna,jan-mar,0,-123.5,1.5,77,5400123
bluefin-tuna,jan-mar,0,-122.5,1.5,77,5400123
bluefin-tuna,jan-mar,0,-113.5,1.5,87,5400112
bluefin-tuna,jan-mar,0,-112.5,1.5,87,5401113
bluefin-tuna,jan-mar,0,-110.5,1.5,87,5400110
bluefin-tuna,jan-mar,0,-105.5,1.5,87,5400104
bluefin-tuna,jan-mar,0,-104.5,1.5,87,5400104
bluefin-tuna,jan-mar,0,-103.5,1.5,87,5400103
bluefin-tuna,jan-mar,0,-41.5,1.5,41,5400040
bluefin-tuna,jan-mar,0,-40.5,1.5,41,5400040
bluefin-tuna,jan-mar,0,-39.5,1.5,41,5400038
bluefin-tuna,jan-mar,0,-18.5,1.5,34,5401017
bluefin-tuna,jan-mar,0,-17.5,1.5,34,5401017
bluefin-tuna,jan-mar,0,-8.5,1.5,34,5401009
bluefin-tuna,jan-mar,0,0.5,1.5,34,5101000
bluefin-tuna,jan-mar,0,5.5,1.5,34,5101004
bluefin-tuna,jan-mar,0,60.5,1.5,51,5100060
bluefin-tuna,jan-mar,0,62.5,1.5,51,5100063
bluefin-tuna,jan-mar,0,63.5,1.5,51,5100064
bluefin-tuna,jan-mar,0,66.5,1.5,51,5100067
bluefin-tuna,jan-mar,0,75.5,1.5,51,5100076
bluefin-tuna,jan-mar,0,77.5,1.5,51,5100078
bluefin-tuna,jan-mar,0,78.5,1.5,57,5100078
bluefin-tuna,jan-mar,0,79.5,1.5,57,5100078
bluefin-tuna,jan-mar,0,80.5,1.5,57,5100081
bluefin-tuna,jan-mar,0,81.5,1.5,57,5100080
bluefin-tuna,jan-mar,0,82.5,1.5,57,5100081
bluefin-tuna,jan-mar,0,83.5,1.5,57,5100082
bluefin-tuna,jan-mar,0,84.5,1.5,57,5100084
bluefin-tuna,jan-mar,0,88.5,1.5,57,5100087
bluefin-tuna,jan-mar,0,89.5,1.5,57,5100089
bluefin-tuna,jan-mar,0,90.5,1.5,57,5100091
bluefin-tuna,jan-mar,0,92.5,1.5,57,5100092
bluefin-tuna,jan-mar,0,93.5,1.5,57,5100094
bluefin-tuna,jan-mar,0,94.5,1.5,57,5100094
bluefin-tuna,jan-mar,0,95.5,1.5,57,5100096
bluefin-tuna,jan-mar,0,96.5,1.5,57,5100096
bluefin-tuna,jan-mar,0,107.5,1.5,71,5100106
bluefin-tuna,jan-mar,0,108.5,1.5,71,5100108
bluefin-tuna,jan-mar,0,120.5,1.5,71,5100119
bluefin-tuna,jan-mar,0,126.5,1.5,71,5100126
bluefin-tuna,jan-mar,0,131.5,1.5,71,5100130
bluefin-tuna,jan-mar,0,133.5,1.5,71,5100134
bluefin-tuna,jan-mar,0,134.5,1.5,71,5100135
bluefin-tuna,jan-mar,0,135.5,1.5,71,5100136
bluefin-tuna,jan-mar,0,136.5,1.5,71,5100136
bluefin-tuna,jan-mar,0,137.5,1.5,71,5100138
bluefin-tuna,jan-mar,0,138.5,1.5,71,5100139
bluefin-tuna,jan-mar,0,141.5,1.5,71,5100142
bluefin-tuna,jan-mar,0,142.5,1.5,71,5100142
bluefin-tuna,jan-mar,0,143.5,1.5,71,5100143
bluefin-tuna,jan-mar,0,149.5,1.5,71,5100148
bluefin-tuna,jan-mar,0,150.5,1.5,71,5100150
bluefin-tuna,jan-mar,0,152.5,1.5,71,5100152
bluefin-tuna,jan-mar,0,153.5,1.5,71,5100152
bluefin-tuna,jan-mar,0,155.5,1.5,71,5100156
bluefin-tuna,jan-mar,0,156.5,1.5,71,5100157
bluefin-tuna,jan-mar,0,157.5,1.5,71,5100157
bluefin-tuna,jan-mar,0,158.5,1.5,71,5100157
bluefin-tuna,jan-mar,0,161.5,1.5,71,5100162
bluefin-tuna,jan-mar,0,162.5,1.5,71,5100162
bluefin-tuna,jan-mar,0,163.5,1.5,71,5100164
bluefin-tuna,jan-mar,0,164.5,1.5,71,5100164
bluefin-tuna,jan-mar,0,165.5,1.5,71,5100165
bluefin-tuna,jan-mar,0,167.5,1.5,71,5100167
bluefin-tuna,jan-mar,0,168.5,1.5,71,5100169
bluefin-tuna,jan-mar,0,169.5,1.5,71,5100170
bluefin-tuna,jan-mar,0,170.5,1.5,71,5100171
bluefin-tuna,jan-mar,0,171.5,1.5,71,5100171
bluefin-tuna,jan-mar,0,177.5,1.5,71,5100178
bluefin-tuna,jan-mar,0,179.5,1.5,71,5400179
bluefin-tuna,jan-mar,0,-179.5,2.5,71,5401178
bluefin-tuna,jan-mar,0,-178.5,2.5,71,5401178
bluefin-tuna,jan-mar,0,-177.5,2.5,71,5401176
bluefin-tuna,jan-mar,0,-176.5,2.5,71,5401176
bluefin-tuna,jan-mar,0,-175.5,2.5,77,5401174
bluefin-tuna,jan-mar,0,-174.5,2.5,77,5401173
bluefin-tuna,jan-mar,0,-173.5,2.5,77,5401173
bluefin-tuna,jan-mar,0,-172.5,2.5,77,5401171
bluefin-tuna,jan-mar,0,-171.5,2.5,77,5402172
bluefin-tuna,jan-mar,0,-170.5,2.5,77,5402169
bluefin-tuna,jan-mar,0,-169.5,2.5,77,5401168
bluefin-tuna,jan-mar,0,-168.5,2.5,77,5401168
bluefin-tuna,jan-mar,0,-167.5,2.5,77,5401166
bluefin-tuna,jan-mar,0,-164.5,2.5,77,5401163
bluefin-tuna,jan-mar,0,-163.5,2.5,77,5401162
bluefin-tuna,jan-mar,0,-162.5,2.5,77,5401162
bluefin-tuna,jan-mar,0,-161.5,2.5,77,5401160
bluefin-tuna,jan-mar,0,-160.5,2.5,77,5403161
bluefin-tuna,jan-mar,0,-159.5,2.5,77,5403160
bluefin-tuna,jan-mar,0,-158.5,2.5,77,5401157
bluefin-tuna,jan-mar,0,-157.5,2.5,77,5401156
bluefin-tuna,jan-mar,0,-156.5,2.5,77,5401156
bluefin-tuna,jan-mar,0,-155.5,2.5,77,5401156
bluefin-tuna,jan-mar,0,-154.5,2.5,77,5401153
bluefin-tuna,jan-mar,0,-153.5,2.5,77,5401152
bluefin-tuna,jan-mar,0,-152.5,2.5,77,5401151
bluefin-tuna,jan-mar,0,-151.5,2.5,77,5401151
bluefin-tuna,jan-mar,0,-150.5,2.5,77,5401151
bluefin-tuna,jan-mar,0,-149.5,2.5,77,5403150
bluefin-tuna,jan-mar,0,-148.5,2.5,77,5403149
bluefin-tuna,jan-mar,0,-146.5,2.5,77,5401145
bluefin-tuna,jan-mar,0,-145.5,2.5,77,5401144
bluefin-tuna,jan-mar,0,-144.5,2.5,77,5401144
bluefin-tuna,jan-mar,0,-143.5,2.5,77,5401142
bluefin-tuna,jan-mar,0,-142.5,2.5,77,5401142
bluefin-tuna,jan-mar,0,-125.5,2.5,77,5401124
bluefin-tuna,jan-mar,0,-104.5,2.5,87,5401104
bluefin-tuna,jan-mar,0,-102.5,2.5,87,5401103
bluefin-tuna,jan-mar,0,-90.5,2.5,87,5401090
bluefin-tuna,jan-mar,0,-87.5,2.5,87,5403088
bluefin-tuna,jan-mar,0,-85.5,2.5,87,5401086
bluefin-tuna,jan-mar,0,-48.5,2.5,41,5401048
bluefin-tuna,jan-mar,0,-40.5,2.5,41,5402041
bluefin-tuna,jan-mar,0,-39.5,2.5,41,5402038
bluefin-tuna,jan-mar,0,-37.5,2.5,41,5401036
bluefin-tuna,jan-mar,0,-34.5,2.5,41,5401035
bluefin-tuna,jan-mar,0,-26.5,2.5,34,5401027
bluefin-tuna,jan-mar,0,-17.5,2.5,34,5401017
bluefin-tuna,jan-mar,0,-11.5,2.5,34,5401011
bluefin-tuna,jan-mar,0,1.5,2.5,34,5102002
bluefin-tuna,jan-mar,0,3.5,2.5,34,5101004
bluefin-tuna,jan-mar,0,5.5,2.5,34,5101004
bluefin-tuna,jan-mar,0,60.5,2.5,51,5101060
bluefin-tuna,jan-mar,0,63.5,2.5,51,5101064
bluefin-tuna,jan-mar,0,64.5,2.5,51,5101064
bluefin-tuna,jan-mar,0,66.5,2.5,51,5101067
bluefin-tuna,jan-mar,0,68.5,2.5,51,5101068
bluefin-tuna,jan-mar,0,78.5,2.5,57,5101079
bluefin-tuna,jan-mar,0,79.5,2.5,57,5101079
bluefin-tuna,jan-mar,0,80.5,2.5,57,5101081
bluefin-tuna,jan-mar,0,81.5,2.5,57,5101081
bluefin-tuna,jan-mar,0,82.5,2.5,57,5101081
bluefin-tuna,jan-mar,0,83.5,2.5,57,5101082
bluefin-tuna,jan-mar,0,84.5,2.5,57,5101083
bluefin-tuna,jan-mar,0,85.5,2.5,57,5101086
bluefin-tuna,jan-mar,0,86.5,2.5,57,5101086
bluefin-tuna,jan-mar,0,87.5,2.5,57,5101086
bluefin-tuna,jan-mar,0,88.5,2.5,57,5101089
bluefin-tuna,jan-mar,0,89.5,2.5,57,5101089
bluefin-tuna,jan-mar,0,90.5,2.5,57,5101091
bluefin-tuna,jan-mar,0,91.5,2.5,57,5101090
bluefin-tuna,jan-mar,0,92.5,2.5,57,5101092
bluefin-tuna,jan-mar,0,93.5,2.5,57,5101094
bluefin-tuna,jan-mar,0,94.5,2.5,57,5101095
bluefin-tuna,jan-mar,0,95.5,2.5,57,5101095
bluefin-tuna,jan-mar,0,109.5,2.5,71,5101108
bluefin-tuna,jan-mar,0,122.5,2.5,71,5101122
bluefin-tuna,jan-mar,0,126.5,2.5,71,5101126
bluefin-tuna,jan-mar,0,127.5,2.5,71,5101126
bluefin-tuna,jan-mar,0,128.5,2.5,71,5101128
bluefin-tuna,jan-mar,0,130.5,2.5,71,5101130
bluefin-tuna,jan-mar,0,131.5,2.5,71,5101130
bluefin-tuna,jan-mar,0,132.5,2.5,71,5101131
bluefin-tuna,jan-mar,0,133.5,2.5,71,5101134
bluefin-tuna,jan-mar,0,134.5,2.5,71,5101135
bluefin-tuna,jan-mar,0,135.5,2.5,71,5101135
bluefin-tuna,jan-mar,0,136.5,2.5,71,5101135
bluefin-tuna,jan-mar,0,137.5,2.5,71,5101138
bluefin-tuna,jan-mar,0,138.5,2.5,71,5101139
bluefin-tuna,jan-mar,0,139.5,2.5,71,5101139
bluefin-tuna,jan-mar,0,141.5,2.5,71,5101142
bluefin-tuna,jan-mar,0,142.5,2.5,71,5101142
bluefin-tuna,jan-mar,0,143.5,2.5,71,5101142
bluefin-tuna,jan-mar,0,144.5,2.5,71,5101144
bluefin-tuna,jan-mar,0,145.5,2.5,71,5101144
bluefin-tuna,jan-mar,0,149.5,2.5,71,5101148
bluefin-tuna,jan-mar,0,151.5,2.5,71,5101150
bluefin-tuna,jan-mar,0,153.5,2.5,71,5101152
bluefin-tuna,jan-mar,0,155.5,2.5,71,5101156
bluefin-tuna,jan-mar,0,156.5,2.5,71,5101157
bluefin-tuna,jan-mar,0,157.5,2.5,71,5101158
bluefin-tuna,jan-mar,0,158.5,2.5,71,5101159
bluefin-tuna,jan-mar,0,159.5,2.5,71,5101159
bluefin-tuna,jan-mar,0,160.5,2.5,71,5101159
bluefin-tuna,jan-mar,0,161.5,2.5,71,5101160
bluefin-tuna,jan-mar,0,163.5,2.5,71,5101164
bluefin-tuna,jan-mar,0,164.5,2.5,71,5101165
bluefin-tuna,jan-mar,0,165.5,2.5,71,5101165
bluefin-tuna,jan-mar,0,166.5,2.5,71,5101165
bluefin-tuna,jan-mar,0,167.5,2.5,71,5101167
bluefin-tuna,jan-mar,0,168.5,2.5,71,5101167
bluefin-tuna,jan-mar,0,169.5,2.5,71,5101170
bluefin-tuna,jan-mar,0,170.5,2.5,71,5101171
bluefin-tuna,jan-mar,0,171.5,2.5,71,5101171
bluefin-tuna,jan-mar,0,173.5,2.5,71,5101174
bluefin-tuna,jan-mar,0,174.5,2.5,71,5101175
bluefin-tuna,jan-mar,0,176.5,2.5,71,5101177
bluefin-tuna,jan-mar,0,177.5,2.5,71,5101178
bluefin-tuna,jan-mar,0,178.5,2.5,71,5101178
bluefin-tuna,jan-mar,0,179.5,2.5,71,5101178
bluefin-tuna,jan-mar,0,-175.5,3.5,77,5402175
bluefin-tuna,jan-mar,0,-174.5,3.5,77,5403174
bluefin-tuna,jan-mar,0,-173.5,3.5,77,5402173
bluefin-tuna,jan-mar,0,-172.5,3.5,77,5402173
bluefin-tuna,jan-mar,0,-171.5,3.5,77,5402172
bluefin-tuna,jan-mar,0,-169.5,3.5,77,5402170
bluefin-tuna,jan-mar,0,-168.5,3.5,77,5402169
bluefin-tuna,jan-mar,0,-167.5,3.5,77,5402168
bluefin-tuna,jan-mar,0,-165.5,3.5,77,5402165
bluefin-tuna,jan-mar,0,-164.5,3.5,77,5402165
bluefin-tuna,jan-mar,0,-163.5,3.5,77,5402162
bluefin-tuna,jan-mar,0,-162.5,3.5,77,5402162
bluefin-tuna,jan-mar,0,-160.5,3.5,77,5402159
bluefin-tuna,jan-mar,0,-158.5,3.5,77,5402157
bluefin-tuna,jan-mar,0,-157.5,3.5,77,5402157
bluefin-tuna,jan-mar,0,-156.5,3.5,77,5402155
bluefin-tuna,jan-mar,0,-155.5,3.5,77,5402155
bluefin-tuna,jan-mar,0,-153.5,3.5,77,5402153
bluefin-tuna,jan-mar,0,-152.5,3.5,77,5402151
bluefin-tuna,jan-mar,0,-151.5,3.5,77,5402151
bluefin-tuna,jan-mar,0,-150.5,3.5,77,5402149
bluefin-tuna,jan-mar,0,-149.5,3.5,77,5402149
bluefin-tuna,jan-mar,0,-148.5,3.5,77,5402149
bluefin-tuna,jan-mar,0,-147.5,3.5,77,5402148
bluefin-tuna,jan-mar,0,-145.5,3.5,77,5403144
bluefin-tuna,jan-mar,0,-144.5,3.5,77,5402144
bluefin-tuna,jan-mar,0,-143.5,3.5,77,5402144
bluefin-tuna,jan-mar,0,-142.5,3.5,77,5402141
bluefin-tuna,jan-mar,0,-126.5,3.5,77,5402126
bluefin-tuna,jan-mar,0,-121.5,3.5,77,5402120
bluefin-tuna,jan-mar,0,-105.5,3.5,87,5402104
bluefin-tuna,jan-mar,0,-101.5,3.5,87,5404102
bluefin-tuna,jan-mar,0,-98.5,3.5,87,5402097
bluefin-tuna,jan-mar,0,-85.5,3.5,87,5402086
bluefin-tuna,jan-mar,0,-84.5,3.5,87,5402084
bluefin-tuna,jan-mar,0,-42.5,3.5,41,5402041
bluefin-tuna,jan-mar,0,-35.5,3.5,41,5402034
bluefin-tuna,jan-mar,0,-33.5,3.5,41,5402033
bluefin-tuna,jan-mar,0,-32.5,3.5,41,5402033
bluefin-tuna,jan-mar,0,-31.5,3.5,41,5402030
bluefin-tuna,jan-mar,0,-27.5,3.5,34,5402026
bluefin-tuna,jan-mar,0,-26.5,3.5,34,5402026
bluefin-tuna,jan-mar,0,-17.5,3.5,34,5402016
bluefin-tuna,jan-mar,0,61.5,3.5,51,5102060
bluefin-tuna,jan-mar,0,62.5,3.5,51,5102061
bluefin-tuna,jan-mar,0,68.5,3.5,51,5102068
bluefin-tuna,jan-mar,0,69.5,3.5,51,5102068
bluefin-tuna,jan-mar,0,76.5,3.5,51,5102077
bluefin-tuna,jan-mar,0,78.5,3.5,57,5102077
bluefin-tuna,jan-mar,0,81.5,3.5,57,5102081
bluefin-tuna,jan-mar,0,82.5,3.5,57,5102081
bluefin-tuna,jan-mar,0,83.5,3.5,57,5102082
bluefin-tuna,jan-mar,0,84.5,3.5,57,5102084
bluefin-tuna,jan-mar,0,85.5,3.5,57,5102084
bluefin-tuna,jan-mar,0,86.5,3.5,57,5102085
bluefin-tuna,jan-mar,0,87.5,3.5,57,5102087
bluefin-tuna,jan-mar,0,88.5,3.5,57,5102089
bluefin-tuna,jan-mar,0,89.5,3.5,57,5102089
bluefin-tuna,jan-mar,0,90.5,3.5,57,5102089
bluefin-tuna,jan-mar,0,91.5,3.5,57,5102092
bluefin-tuna,jan-mar,0,92.5,3.5,57,5102093
bluefin-tuna,jan-mar,0,93.5,3.5,57,5102093
bluefin-tuna,jan-mar,0,94.5,3.5,57,5102093
bluefin-tuna,jan-mar,0,95.5,3.5,57,5102095
bluefin-tuna,jan-mar,0,96.5,3.5,57,5102095
bluefin-tuna,jan-mar,0,105.5,3.5,71,5102105
bluefin-tuna,jan-mar,0,111.5,3.5,71,5102111
bluefin-tuna,jan-mar,0,126.5,3.5,71,5102126
bluefin-tuna,jan-mar,0,127.5,3.5,71,5102126
bluefin-tuna,jan-mar,0,128.5,3.5,71,5102129
bluefin-tuna,jan-mar,0,130.5,3.5,71,5103131
bluefin-tuna,jan-mar,0,132.5,3.5,71,5103131
bluefin-tuna,jan-mar,0,134.5,3.5,71,5103133
bluefin-tuna,jan-mar,0,135.5,3.5,71,5102135
bluefin-tuna,jan-mar,0,136.5,3.5,71,5102135
bluefin-tuna,jan-mar,0,137.5,3.5,71,5102138
bluefin-tuna,jan-mar,0,138.5,3.5,71,5102139
bluefin-tuna,jan-mar,0,140.5,3.5,71,5102139
bluefin-tuna,jan-mar,0,141.5,3.5,71,5102142
bluefin-tuna,jan-mar,0,142.5,3.5,71,5103141
bluefin-tuna,jan-mar,0,143.5,3.5,71,5102143
bluefin-tuna,jan-mar,0,144.5,3.5,71,5102143
bluefin-tuna,jan-mar,0,145.5,3.5,71,5102146
bluefin-tuna,jan-mar,0,146.5,3.5,71,5102146
bluefin-tuna,jan-mar,0,151.5,3.5,71,5102150
bluefin-tuna,jan-mar,0,155.5,3.5,71,5102154
bluefin-tuna,jan-mar,0,156.5,3.5,71,5102155
bluefin-tuna,jan-mar,0,157.5,3.5,71,5102158
bluefin-tuna,jan-mar,0,158.5,3.5,71,5102159
bluefin-tuna,jan-mar,0,159.5,3.5,71,5102160
bluefin-tuna,jan-mar,0,160.5,3.5,71,5102161
bluefin-tuna,jan-mar,0,161.5,3.5,71,5102161
bluefin-tuna,jan-mar,0,162.5,3.5,71,5102161
bluefin-tuna,jan-mar,0,163.5,3.5,71,5102164
bluefin-tuna,jan-mar,0,164.5,3.5,71,5102163
bluefin-tuna,jan-mar,0,165.5,3.5,71,5102165
bluefin-tuna,jan-mar,0,166.5,3.5,71,5102165
bluefin-tuna,jan-mar,0,167.5,3.5,71,5102168
bluefin-tuna,jan-mar,0,168.5,3.5,71,5102168
bluefin-tuna,jan-mar,0,169.5,3.5,71,5102168
bluefin-tuna,jan-mar,0,171.5,3.5,71,5102172
bluefin-tuna,jan-mar,0,172.5,3.5,71,5102173
bluefin-tuna,jan-mar,0,173.5,3.5,71,5102174
bluefin-tuna,jan-mar,0,174.5,3.5,71,5102175
bluefin-tuna,jan-mar,0,175.5,3.5,71,5102175
bluefin-tuna,jan-mar,0,176.5,3.5,71,5102177
bluefin-tuna,jan-mar,0,177.5,3.5,71,5102178
bluefin-tuna,jan-mar,0,178.5,3.5,71,5102179
bluefin-tuna,jan-mar,0,179.5,3.5,71,5102179
bluefin-tuna,jan-mar,0,-179.5,4.5,71,5403178
bluefin-tuna,jan-mar,0,-178.5,4.5,71,5403177
bluefin-tuna,jan-mar,0,-177.5,4.5,71,5403176
bluefin-tuna,jan-mar,0,-176.5,4.5,71,5403176
bluefin-tuna,jan-mar,0,-175.5,4.5,77,5404176
bluefin-tuna,jan-mar,0,-174.5,4.5,77,5404175
bluefin-tuna,jan-mar,0,-173.5,4.5,77,5403174
bluefin-tuna,jan-mar,0,-172.5,4.5,77,5403171
bluefin-tuna,jan-mar,0,-171.5,4.5,77,5403171
bluefin-tuna,jan-mar,0,-170.5,4.5,77,5403171
bluefin-tuna,jan-mar,0,-169.5,4.5,77,5403168
bluefin-tuna,jan-mar,0,-168.5,4.5,77,5403168
bluefin-tuna,jan-mar,0,-167.5,4.5,77,5403168
bluefin-tuna,jan-mar,0,-165.5,4.5,77,5403165
bluefin-tuna,jan-mar,0,-164.5,4.5,77,5403165
bluefin-tuna,jan-mar,0,-163.5,4.5,77,5403163
bluefin-tuna,jan-mar,0,-162.5,4.5,77,5403161
bluefin-tuna,jan-mar,0,-159.5,4.5,77,5403160
bluefin-tuna,jan-mar,0,-157.5,4.5,77,5403157
bluefin-tuna,jan-mar,0,-156.5,4.5,77,5403157
bluefin-tuna,jan-mar,0,-155.5,4.5,77,5405156
bluefin-tuna,jan-mar,0,-154.5,4.5,77,5403153
bluefin-tuna,jan-mar,0,-153.5,4.5,77,5403153
bluefin-tuna,jan-mar,0,-152.5,4.5,77,5403153
bluefin-tuna,jan-mar,0,-151.5,4.5,77,5403150
bluefin-tuna,jan-mar,0,-150.5,4.5,77,5403150
bluefin-tuna,jan-mar,0,-149.5,4.5,77,5403150
bluefin-tuna,jan-mar,0,-148.5,4.5,77,5403149
bluefin-tuna,jan-mar,0,-147.5,4.5,77,5403146
bluefin-tuna,jan-mar,0,-146.5,4.5,77,5403146
bluefin-tuna,jan-mar,0,-144.5,4.5,77,5403144
bluefin-tuna,jan-mar,0,-142.5,4.5,77,5403143
bluefin-tuna,jan-mar,0,-139.5,4.5,77,5403140
bluefin-tuna,jan-mar,0,-130.5,4.5,77,5403131
bluefin-tuna,jan-mar,0,-120.5,4.5,87,5403119
bluefin-tuna,jan-mar,0,-119.5,4.5,87,5403119
bluefin-tuna,jan-mar,0,-105.5,4.5,87,5403105
bluefin-tuna,jan-mar,0,-95.5,4.5,87,5403094
bluefin-tuna,jan-mar,0,-94.5,4.5,87,5403094
bluefin-tuna,jan-mar,0,-92.5,4.5,87,5403091
bluefin-tuna,jan-mar,0,-86.5,4.5,87,5403087
bluefin-tuna,jan-mar,0,-83.5,4.5,87,5403082
bluefin-tuna,jan-mar,0,-82.5,4.5,87,5403083
bluefin-tuna,jan-mar,0,-49.5,4.5,41,5403049
bluefin-tuna,jan-mar,0,-43.5,4.5,41,5403044
bluefin-tuna,jan-mar,0,-42.5,4.5,41,5403041
bluefin-tuna,jan-mar,0,-34.5,4.5,34,5403033
bluefin-tuna,jan-mar,0,-30.5,4.5,34,5403031
bluefin-tuna,jan-mar,0,-28.5,4.5,34,5403028
bluefin-tuna,jan-mar,0,-26.5,4.5,34,5403026
bluefin-tuna,jan-mar,0,-25.5,4.5,34,5403024
bluefin-tuna,jan-mar,0,-24.5,4.5,34,5403024
bluefin-tuna,jan-mar,0,-22.5,4.5,34,5403021
bluefin-tuna,jan-mar,0,-21.5,4.5,34,5403021
bluefin-tuna,jan-mar,0,-19.5,4.5,34,5403018
bluefin-tuna,jan-mar,0,-18.5,4.5,34,5403017
bluefin-tuna,jan-mar,0,-17.5,4.5,34,5403017
bluefin-tuna,jan-mar,0,-15.5,4.5,34,5403014
bluefin-tuna,jan-mar,0,-13.5,4.5,34,5403014
