species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bigeye-tuna,apr-jun,0,140.5,12.5,71,5111141
bigeye-tuna,apr-jun,0,142.5,12.5,71,5111142
bigeye-tuna,apr-jun,0,147.5,12.5,71,5111148
bigeye-tuna,apr-jun,0,148.5,12.5,71,5111148
bigeye-tuna,apr-jun,0,149.5,12.5,71,5111148
bigeye-tuna,apr-jun,0,150.5,12.5,71,5111149
bigeye-tuna,apr-jun,0,151.5,12.5,71,5111152
bigeye-tuna,apr-jun,0,152.5,12.5,71,5111152
bigeye-tuna,apr-jun,0,154.5,12.5,71,5111153
bigeye-tuna,apr-jun,0,155.5,12.5,71,5111156
bigeye-tuna,apr-jun,0,157.5,12.5,71,5111157
bigeye-tuna,apr-jun,0,158.5,12.5,71,5111157
bigeye-tuna,apr-jun,0,159.5,12.5,71,5111160
bigeye-tuna,apr-jun,0,160.5,12.5,71,5111161
bigeye-tuna,apr-jun,0,168.5,12.5,71,5111168
bigeye-tuna,apr-jun,0,169.5,12.5,71,5111168
bigeye-tuna,apr-jun,0,171.5,12.5,71,5111171
bigeye-tuna,apr-jun,0,172.5,12.5,71,5111171
bigeye-tuna,apr-jun,0,173.5,12.5,71,5111172
bigeye-tuna,apr-jun,0,174.5,12.5,71,5111173
bigeye-tuna,apr-jun,0,175.5,12.5,71,5111174
bigeye-tuna,apr-jun,0,176.5,12.5,71,5111175
bigeye-tuna,apr-jun,0,177.5,12.5,71,5111178
bigeye-tuna,apr-jun,0,178.5,12.5,71,5113179
bigeye-tuna,apr-jun,0,179.5,12.5,71,5412179
bigeye-tuna,apr-jun,0,-179.5,13.5,71,5412178
bigeye-tuna,apr-jun,0,-178.5,13.5,71,5412177
bigeye-tuna,apr-jun,0,-177.5,13.5,71,5412177
bigeye-tuna,apr-jun,0,-176.5,13.5,71,5412177
bigeye-tuna,apr-jun,0,-175.5,13.5,77,5412176
bigeye-tuna,apr-jun,0,-174.5,13.5,77,5412173
bigeye-tuna,apr-jun,0,-173.5,13.5,77,5412173
bigeye-tuna,apr-jun,0,-172.5,13.5,77,5412173
bigeye-tuna,apr-jun,0,-171.5,13.5,77,5412171
bigeye-tuna,apr-jun,0,-170.5,13.5,77,5412169
bigeye-tuna,apr-jun,0,-169.5,13.5,77,5412169
bigeye-tuna,apr-jun,0,-168.5,13.5,77,5412169
bigeye-tuna,apr-jun,0,-167.5,13.5,77,5412167
bigeye-tuna,apr-jun,0,-166.5,13.5,77,5412167
bigeye-tuna,apr-jun,0,-165.5,13.5,77,5412165
bigeye-tuna,apr-jun,0,-164.5,13.5,77,5412165
bigeye-tuna,apr-jun,0,-163.5,13.5,77,5412164
bigeye-tuna,apr-jun,0,-162.5,13.5,77,5413161
bigeye-tuna,apr-jun,0,-161.5,13.5,77,5412160
bigeye-tuna,apr-jun,0,-160.5,13.5,77,5412160
bigeye-tuna,apr-jun,0,-159.5,13.5,77,5412160
bigeye-tuna,apr-jun,0,-158.5,13.5,77,5412158
bigeye-tuna,apr-jun,0,-156.5,13.5,77,5412157
bigeye-tuna,apr-jun,0,-154.5,13.5,77,5412155
bigeye-tuna,apr-jun,0,-153.5,13.5,77,5412152
bigeye-tuna,apr-jun,0,-152.5,13.5,77,5412152
bigeye-tuna,apr-jun,0,-151.5,13.5,77,5412152
bigeye-tuna,apr-jun,0,-133.5,13.5,77,5412134
bigeye-tuna,apr-jun,0,-95.5,13.5,77,5412094
bigeye-tuna,apr-jun,0,-94.5,13.5,77,5412094
bigeye-tuna,apr-jun,0,-93.5,13.5,77,5412094
bigeye-tuna,apr-jun,0,-49.5,13.5,31,5412049
bigeye-tuna,apr-jun,0,-22.5,13.5,34,5412021
bigeye-tuna,apr-jun,0,115.5,13.5,71,5112116
bigeye-tuna,apr-jun,0,127.5,13.5,71,5112128
bigeye-tuna,apr-jun,0,128.5,13.5,71,5112128
bigeye-tuna,apr-jun,0,129.5,13.5,71,5113130
bigeye-tuna,apr-jun,0,130.5,13.5,71,5113130
bigeye-tuna,apr-jun,0,131.5,13.5,71,5113130
bigeye-tuna,apr-jun,0,134.5,13.5,71,5113133
bigeye-tuna,apr-jun,0,139.5,13.5,71,5112138
bigeye-tuna,apr-jun,0,145.5,13.5,71,5113144
bigeye-tuna,apr-jun,0,147.5,13.5,71,5112146
bigeye-tuna,apr-jun,0,149.5,13.5,71,5112149
bigeye-tuna,apr-jun,0,150.5,13.5,71,5112149
bigeye-tuna,apr-jun,0,151.5,13.5,71,5112152
bigeye-tuna,apr-jun,0,152.5,13.5,71,5112152
bigeye-tuna,apr-jun,0,153.5,13.5,71,5112152
bigeye-tuna,apr-jun,0,154.5,13.5,71,5112153
bigeye-tuna,apr-jun,0,156.5,13.5,71,5112157
bigeye-tuna,apr-jun,0,157.5,13.5,71,5112157
bigeye-tuna,apr-jun,0,158.5,13.5,71,5112157
bigeye-tuna,apr-jun,1,159.5,13.5,71,5112160
bigeye-tuna,apr-jun,0,160.5,13.5,71,5112161
bigeye-tuna,apr-jun,0,164.5,13.5,71,5112165
bigeye-tuna,apr-jun,0,168.5,13.5,71,5112167
bigeye-tuna,apr-jun,0,170.5,13.5,71,5112170
bigeye-tuna,apr-jun,0,171.5,13.5,71,5112172
bigeye-tuna,apr-jun,0,172.5,13.5,71,5112172
bigeye-tuna,apr-jun,0,173.5,13.5,71,5112172
bigeye-tuna,apr-jun,0,176.5,13.5,71,5112176
bigeye-tuna,apr-jun,0,177.5,13.5,71,5113178
bigeye-tuna,apr-jun,0,178.5,13.5,71,5113179
bigeye-tuna,apr-jun,0,179.5,13.5,71,5412179
bigeye-tuna,apr-jun,0,-179.5,14.5,71,5113179
bigeye-tuna,apr-jun,0,-178.5,14.5,71,5413179
bigeye-tuna,apr-jun,0,-177.5,14.5,71,5413176
bigeye-tuna,apr-jun,0,-176.5,14.5,71,5413175
bigeye-tuna,apr-jun,0,-175.5,14.5,77,5413175
bigeye-tuna,apr-jun,0,-174.5,14.5,77,5413175
bigeye-tuna,apr-jun,0,-173.5,14.5,77,5413174
bigeye-tuna,apr-jun,0,-172.5,14.5,77,5413172
bigeye-tuna,apr-jun,0,-171.5,14.5,77,5413170
bigeye-tuna,apr-jun,0,-170.5,14.5,77,5413170
bigeye-tuna,apr-jun,0,-169.5,14.5,77,5413170
bigeye-tuna,apr-jun,0,-168.5,14.5,77,5413169
bigeye-tuna,apr-jun,0,-167.5,14.5,77,5413167
bigeye-tuna,apr-jun,0,-166.5,14.5,77,5413167
bigeye-tuna,apr-jun,0,-165.5,14.5,77,5413166
bigeye-tuna,apr-jun,0,-164.5,14.5,77,5413163
bigeye-tuna,apr-jun,0,-163.5,14.5,77,5413163
bigeye-tuna,apr-jun,0,-162.5,14.5,77,5413163
bigeye-tuna,apr-jun,0,-161.5,14.5,77,5413160
bigeye-tuna,apr-jun,0,-160.5,14.5,77,5413159
bigeye-tuna,apr-jun,0,-159.5,14.5,77,5413158
bigeye-tuna,apr-jun,0,-158.5,14.5,77,5413158
bigeye-tuna,apr-jun,0,-157.5,14.5,77,5413158
bigeye-tuna,apr-jun,0,-156.5,14.5,77,5415157
bigeye-tuna,apr-jun,0,-155.5,14.5,77,5413156
bigeye-tuna,apr-jun,0,-152.5,14.5,77,5413151
bigeye-tuna,apr-jun,0,-150.5,14.5,77,5413151
bigeye-tuna,apr-jun,0,-109.5,14.5,77,5413110
bigeye-tuna,apr-jun,0,-101.5,14.5,77,5413100
bigeye-tuna,apr-jun,0,-49.5,14.5,31,5413048
bigeye-tuna,apr-jun,0,-35.5,14.5,34,5413036
bigeye-tuna,apr-jun,0,-34.5,14.5,34,5414035
bigeye-tuna,apr-jun,0,114.5,14.5,71,5113114
bigeye-tuna,apr-jun,0,127.5,14.5,71,5113126
bigeye-tuna,apr-jun,0,128.5,14.5,71,5113128
bigeye-tuna,apr-jun,0,129.5,14.5,71,5113130
bigeye-tuna,apr-jun,0,130.5,14.5,71,5113130
bigeye-tuna,apr-jun,0,134.5,14.5,71,5113133
bigeye-tuna,apr-jun,0,135.5,14.5,71,5113136
bigeye-tuna,apr-jun,0,139.5,14.5,71,5113138
bigeye-tuna,apr-jun,0,140.5,14.5,71,5113139
bigeye-tuna,apr-jun,0,142.5,14.5,71,5113142
bigeye-tuna,apr-jun,0,143.5,14.5,71,5113142
bigeye-tuna,apr-jun,0,144.5,14.5,71,5113145
bigeye-tuna,apr-jun,0,148.5,14.5,71,5113149
bigeye-tuna,apr-jun,0,149.5,14.5,71,5113149
bigeye-tuna,apr-jun,0,150.5,14.5,71,5113149
bigeye-tuna,apr-jun,0,151.5,14.5,71,5113152
bigeye-tuna,apr-jun,0,155.5,14.5,71,5113156
bigeye-tuna,apr-jun,0,156.5,14.5,71,5113156
bigeye-tuna,apr-jun,0,157.5,14.5,71,5113158
bigeye-tuna,apr-jun,0,158.5,14.5,71,5113158
bigeye-tuna,apr-jun,0,161.5,14.5,71,5113160
bigeye-tuna,apr-jun,0,162.5,14.5,71,5113163
bigeye-tuna,apr-jun,0,165.5,14.5,71,5113165
bigeye-tuna,apr-jun,0,166.5,14.5,71,5113167
bigeye-tuna,apr-jun,1,168.5,14.5,71,5113168
bigeye-tuna,apr-jun,0,169.5,14.5,71,5113168
bigeye-tuna,apr-jun,0,170.5,14.5,71,5113170
bigeye-tuna,apr-jun,0,171.5,14.5,71,5113172
bigeye-tuna,apr-jun,0,172.5,14.5,71,5113172
bigeye-tuna,apr-jun,0,173.5,14.5,71,5114174
bigeye-tuna,apr-jun,0,174.5,14.5,71,5113173
bigeye-tuna,apr-jun,0,175.5,14.5,71,5113174
bigeye-tuna,apr-jun,0,176.5,14.5,71,5113175
bigeye-tuna,apr-jun,0,177.5,14.5,71,5113178
bigeye-tuna,apr-jun,0,178.5,14.5,71,5113179
bigeye-tuna,apr-jun,0,179.5,14.5,71,5113179
bigeye-tuna,apr-jun,0,-179.5,15.5,71,5115179
bigeye-tuna,apr-jun,0,-178.5,15.5,71,5414177
bigeye-tuna,apr-jun,0,-176.5,15.5,71,5414177
bigeye-tuna,apr-jun,0,-175.5,15.5,77,5414175
bigeye-tuna,apr-jun,0,-174.5,15.5,77,5416173
bigeye-tuna,apr-jun,0,-173.5,15.5,77,5415172
bigeye-tuna,apr-jun,0,-172.5,15.5,77,5414171
bigeye-tuna,apr-jun,0,-170.5,15.5,77,5414171
bigeye-tuna,apr-jun,0,-169.5,15.5,77,5415170
bigeye-tuna,apr-jun,0,-168.5,15.5,77,5415167
bigeye-tuna,apr-jun,0,-167.5,15.5,77,5414166
bigeye-tuna,apr-jun,0,-166.5,15.5,77,5415167
bigeye-tuna,apr-jun,0,-165.5,15.5,77,5414165
bigeye-tuna,apr-jun,0,-164.5,15.5,77,5414165
bigeye-tuna,apr-jun,0,-163.5,15.5,77,5414162
bigeye-tuna,apr-jun,0,-162.5,15.5,77,5414162
bigeye-tuna,apr-jun,0,-161.5,15.5,77,5414162
bigeye-tuna,apr-jun,0,-160.5,15.5,77,5414160
bigeye-tuna,apr-jun,0,-159.5,15.5,77,5414160
bigeye-tuna,apr-jun,0,-158.5,15.5,77,5414157
bigeye-tuna,apr-jun,0,-157.5,15.5,77,5414157
bigeye-tuna,apr-jun,0,-156.5,15.5,77,5414157
bigeye-tuna,apr-jun,0,-155.5,15.5,77,5414156
bigeye-tuna,apr-jun,0,-154.5,15.5,77,5414153
bigeye-tuna,apr-jun,0,-153.5,15.5,77,5414153
bigeye-tuna,apr-jun,0,-139.5,15.5,77,5414139
bigeye-tuna,apr-jun,0,-110.5,15.5,77,5414111
bigeye-tuna,apr-jun,0,-101.5,15.5,77,5416100
bigeye-tuna,apr-jun,0,-97.5,15.5,77,5416098
bigeye-tuna,apr-jun,0,-96.5,15.5,77,5414097
bigeye-tuna,apr-jun,0,-95.5,15.5,77,5414094
bigeye-tuna,apr-jun,0,-50.5,15.5,31,5414050
bigeye-tuna,apr-jun,0,-35.5,15.5,34,5415036
bigeye-tuna,apr-jun,0,115.5,15.5,71,5114115
bigeye-tuna,apr-jun,0,117.5,15.5,71,5114118
bigeye-tuna,apr-jun,0,127.5,15.5,71,5114126
bigeye-tuna,apr-jun,0,128.5,15.5,71,5114127
bigeye-tuna,apr-jun,0,129.5,15.5,71,5114129
bigeye-tuna,apr-jun,0,130.5,15.5,71,5114129
bigeye-tuna,apr-jun,0,131.5,15.5,71,5114130
bigeye-tuna,apr-jun,0,132.5,15.5,71,5114133
bigeye-tuna,apr-jun,0,135.5,15.5,71,5114134
bigeye-tuna,apr-jun,0,140.5,15.5,71,5115141
bigeye-tuna,apr-jun,0,141.5,15.5,71,5115141
bigeye-tuna,apr-jun,0,142.5,15.5,71,5114141
bigeye-tuna,apr-jun,0,146.5,15.5,71,5114146
bigeye-tuna,apr-jun,0,147.5,15.5,71,5114146
bigeye-tuna,apr-jun,0,148.5,15.5,71,5114149
bigeye-tuna,apr-jun,0,150.5,15.5,71,5114149
bigeye-tuna,apr-jun,0,151.5,15.5,71,5114150
bigeye-tuna,apr-jun,0,153.5,15.5,71,5114153
bigeye-tuna,apr-jun,0,155.5,15.5,71,5115155
bigeye-tuna,apr-jun,0,156.5,15.5,71,5115155
bigeye-tuna,apr-jun,0,162.5,15.5,71,5114162
bigeye-tuna,apr-jun,0,163.5,15.5,71,5114162
bigeye-tuna,apr-jun,0,165.5,15.5,71,5114164
bigeye-tuna,apr-jun,0,168.5,15.5,71,5114167
bigeye-tuna,apr-jun,0,169.5,15.5,71,5114170
bigeye-tuna,apr-jun,0,170.5,15.5,71,5114171
bigeye-tuna,apr-jun,0,171.5,15.5,71,5115170
bigeye-tuna,apr-jun,0,172.5,15.5,71,5114173
bigeye-tuna,apr-jun,0,173.5,15.5,71,5115172
bigeye-tuna,apr-jun,0,174.5,15.5,71,5116173
bigeye-tuna,apr-jun,0,175.5,15.5,71,5114174
bigeye-tuna,apr-jun,0,176.5,15.5,71,5114176
bigeye-tuna,apr-jun,0,177.5,15.5,71,5114176
bigeye-tuna,apr-jun,0,178.5,15.5,71,5114177
bigeye-tuna,apr-jun,0,179.5,15.5,71,5115179
bigeye-tuna,apr-jun,0,-178.5,16.5,71,5415178
bigeye-tuna,apr-jun,0,-177.5,16.5,71,5415177
bigeye-tuna,apr-jun,0,-176.5,16.5,71,5415175
bigeye-tuna,apr-jun,0,-175.5,16.5,77,5415175
bigeye-tuna,apr-jun,0,-174.5,16.5,77,5416173
bigeye-tuna,apr-jun,0,-173.5,16.5,77,5415172
bigeye-tuna,apr-jun,0,-172.5,16.5,77,5415173
bigeye-tuna,apr-jun,0,-169.5,16.5,77,5415170
bigeye-tuna,apr-jun,0,-168.5,16.5,77,5415167
bigeye-tuna,apr-jun,0,-167.5,16.5,77,5415166
bigeye-tuna,apr-jun,0,-165.5,16.5,77,5415165
bigeye-tuna,apr-jun,0,-164.5,16.5,77,5415165
bigeye-tuna,apr-jun,0,-163.5,16.5,77,5415163
bigeye-tuna,apr-jun,0,-162.5,16.5,77,5415163
bigeye-tuna,apr-jun,0,-161.5,16.5,77,5415160
bigeye-tuna,apr-jun,0,-160.5,16.5,77,5417160
bigeye-tuna,apr-jun,0,-159.5,16.5,77,5417160
bigeye-tuna,apr-jun,0,-158.5,16.5,77,5415158
bigeye-tuna,apr-jun,0,-157.5,16.5,77,5415158
bigeye-tuna,apr-jun,0,-156.5,16.5,77,5415155
bigeye-tuna,apr-jun,0,-155.5,16.5,77,5415155
bigeye-tuna,apr-jun,0,-154.5,16.5,77,5415153
bigeye-tuna,apr-jun,0,-110.5,16.5,77,5415111
bigeye-tuna,apr-jun,0,-35.5,16.5,34,5415034
bigeye-tuna,apr-jun,0,117.5,16.5,71,5115118
bigeye-tuna,apr-jun,0,118.5,16.5,71,5115118
bigeye-tuna,apr-jun,0,127.5,16.5,71,5115126
bigeye-tuna,apr-jun,0,128.5,16.5,71,5115129
bigeye-tuna,apr-jun,0,129.5,16.5,71,5115129
bigeye-tuna,apr-jun,0,130.5,16.5,71,5115129
bigeye-tuna,apr-jun,0,131.5,16.5,71,5115130
bigeye-tuna,apr-jun,0,132.5,16.5,71,5115132
bigeye-tuna,apr-jun,0,134.5,16.5,71,5115134
bigeye-tuna,apr-jun,0,135.5,16.5,71,5115136
bigeye-tuna,apr-jun,0,139.5,16.5,71,5115138
bigeye-tuna,apr-jun,0,140.5,16.5,71,5115141
bigeye-tuna,apr-jun,0,141.5,16.5,71,5115141
bigeye-tuna,apr-jun,0,143.5,16.5,71,5115143
bigeye-tuna,apr-jun,0,145.5,16.5,71,5115145
bigeye-tuna,apr-jun,0,147.5,16.5,71,5115146
bigeye-tuna,apr-jun,0,148.5,16.5,71,5117149
bigeye-tuna,apr-jun,0,149.5,16.5,71,5117150
bigeye-tuna,apr-jun,0,150.5,16.5,71,5115151
bigeye-tuna,apr-jun,0,152.5,16.5,71,5117151
bigeye-tuna,apr-jun,0,153.5,16.5,71,5115152
bigeye-tuna,apr-jun,0,154.5,16.5,71,5115155
bigeye-tuna,apr-jun,0,155.5,16.5,71,5115156
bigeye-tuna,apr-jun,0,158.5,16.5,71,5115158
bigeye-tuna,apr-jun,0,159.5,16.5,71,5115160
bigeye-tuna,apr-jun,0,160.5,16.5,71,5115159
bigeye-tuna,apr-jun,0,161.5,16.5,71,5115161
bigeye-tuna,apr-jun,0,163.5,16.5,71,5115162
bigeye-tuna,apr-jun,0,164.5,16.5,71,5115164
bigeye-tuna,apr-jun,0,166.5,16.5,71,5115167
bigeye-tuna,apr-jun,0,167.5,16.5,71,5115167
bigeye-tuna,apr-jun,0,168.5,16.5,71,5115167
bigeye-tuna,apr-jun,0,169.5,16.5,71,5115168
bigeye-tuna,apr-jun,0,170.5,16.5,71,5115171
bigeye-tuna,apr-jun,0,171.5,16.5,71,5115170
bigeye-tuna,apr-jun,0,172.5,16.5,71,5115171
bigeye-tuna,apr-jun,0,173.5,16.5,71,5115174
bigeye-tuna,apr-jun,0,174.5,16.5,71,5115175
bigeye-tuna,apr-jun,0,175.5,16.5,71,5115175
bigeye-tuna,apr-jun,0,176.5,16.5,71,5115175
bigeye-tuna,apr-jun,0,177.5,16.5,71,5115178
bigeye-tuna,apr-jun,0,178.5,16.5,71,5116177
bigeye-tuna,apr-jun,0,179.5,16.5,71,5115179
bigeye-tuna,apr-jun,0,-179.5,17.5,71,5116179
bigeye-tuna,apr-jun,0,-178.5,17.5,71,5416177
bigeye-tuna,apr-jun,0,-175.5,17.5,77,5416174
bigeye-tuna,apr-jun,0,-174.5,17.5,77,5416173
bigeye-tuna,apr-jun,0,-173.5,17.5,77,5416173
bigeye-tuna,apr-jun,0,-172.5,17.5,77,5416173
bigeye-tuna,apr-jun,0,-171.5,17.5,77,5418171
bigeye-tuna,apr-jun,0,-170.5,17.5,77,5416170
bigeye-tuna,apr-jun,0,-166.5,17.5,77,5416165
bigeye-tuna,apr-jun,0,-165.5,17.5,77,5416165
bigeye-tuna,apr-jun,0,-161.5,17.5,77,5416160
bigeye-tuna,apr-jun,0,-160.5,17.5,77,5417160
bigeye-tuna,apr-jun,0,-159.5,17.5,77,5417160
bigeye-tuna,apr-jun,0,-158.5,17.5,77,5416158
bigeye-tuna,apr-jun,0,-157.5,17.5,77,5416158
bigeye-tuna,apr-jun,0,-156.5,17.5,77,5418157
bigeye-tuna,apr-jun,0,-142.5,17.5,77,5416141
bigeye-tuna,apr-jun,0,126.5,17.5,71,5116126
bigeye-tuna,apr-jun,0,127.5,17.5,71,5116126
bigeye-tuna,apr-jun,0,128.5,17.5,71,5116127
bigeye-tuna,apr-jun,0,129.5,17.5,71,5116130
bigeye-tuna,apr-jun,0,130.5,17.5,71,5116131
bigeye-tuna,apr-jun,0,131.5,17.5,71,5116132
bigeye-tuna,apr-jun,1,133.5,17.5,71,5116134
bigeye-tuna,apr-jun,0,134.5,17.5,71,5116135
bigeye-tuna,apr-jun,0,135.5,17.5,71,5116135
bigeye-tuna,apr-jun,0,139.5,17.5,71,5116138
bigeye-tuna,apr-jun,0,141.5,17.5,71,5116142
bigeye-tuna,apr-jun,0,144.5,17.5,71,5118143
bigeye-tuna,apr-jun,0,146.5,17.5,71,5116147
bigeye-tuna,apr-jun,0,147.5,17.5,71,5116148
bigeye-tuna,apr-jun,0,148.5,17.5,71,5117149
bigeye-tuna,apr-jun,0,149.5,17.5,71,5117150
bigeye-tuna,apr-jun,0,150.5,17.5,71,5116149
bigeye-tuna,apr-jun,0,154.5,17.5,71,5116153
bigeye-tuna,apr-jun,0,155.5,17.5,71,5116156
bigeye-tuna,apr-jun,0,157.5,17.5,71,5116158
bigeye-tuna,apr-jun,0,158.5,17.5,71,5116158
bigeye-tuna,apr-jun,0,162.5,17.5,71,5116163
bigeye-tuna,apr-jun,0,163.5,17.5,71,5117162
bigeye-tuna,apr-jun,0,164.5,17.5,71,5116163
bigeye-tuna,apr-jun,0,165.5,17.5,71,5116164
bigeye-tuna,apr-jun,0,166.5,17.5,71,5116167
bigeye-tuna,apr-jun,0,167.5,17.5,71,5116167
bigeye-tuna,apr-jun,0,168.5,17.5,71,5116167
bigeye-tuna,apr-jun,0,169.5,17.5,71,5116170
bigeye-tuna,apr-jun,0,170.5,17.5,71,5116170
bigeye-tuna,apr-jun,0,171.5,17.5,71,5116171
bigeye-tuna,apr-jun,0,172.5,17.5,71,5116171
bigeye-tuna,apr-jun,0,173.5,17.5,71,5118173
bigeye-tuna,apr-jun,0,174.5,17.5,71,5116174
bigeye-tuna,apr-jun,0,175.5,17.5,71,5116176
bigeye-tuna,apr-jun,0,176.5,17.5,71,5116176
bigeye-tuna,apr-jun,0,177.5,17.5,71,5116177
bigeye-tuna,apr-jun,0,179.5,17.5,71,5116179
bigeye-tuna,apr-jun,0,-177.5,18.5,71,5417176
bigeye-tuna,apr-jun,0,-176.5,18.5,71,5417176
bigeye-tuna,apr-jun,0,-175.5,18.5,77,5417176
bigeye-tuna,apr-jun,0,-174.5,18.5,77,5418174
bigeye-tuna,apr-jun,0,-173.5,18.5,77,5418174
bigeye-tuna,apr-jun,0,-172.5,18.5,77,5417172
bigeye-tuna,apr-jun,0,-168.5,18.5,77,5417169
bigeye-tuna,apr-jun,0,-166.5,18.5,77,5417165
bigeye-tuna,apr-jun,0,-165.5,18.5,77,5417165
bigeye-tuna,apr-jun,0,-164.5,18.5,77,5417163
bigeye-tuna,apr-jun,0,-163.5,18.5,77,5418164
bigeye-tuna,apr-jun,0,-162.5,18.5,77,5418163
bigeye-tuna,apr-jun,0,-161.5,18.5,77,5417160
bigeye-tuna,apr-jun,0,-160.5,18.5,77,5418159
bigeye-tuna,apr-jun,0,-159.5,18.5,77,5417158
bigeye-tuna,apr-jun,0,-158.5,18.5,77,5417159
bigeye-tuna,apr-jun,0,-37.5,18.5,34,5417037
bigeye-tuna,apr-jun,0,119.5,18.5,71,5117120
bigeye-tuna,apr-jun,0,126.5,18.5,71,5117125
bigeye-tuna,apr-jun,0,127.5,18.5,71,5117128
bigeye-tuna,apr-jun,0,128.5,18.5,71,5117128
bigeye-tuna,apr-jun,0,129.5,18.5,71,5117130
bigeye-tuna,apr-jun,0,130.5,18.5,71,5117131
bigeye-tuna,apr-jun,0,131.5,18.5,71,5117131
bigeye-tuna,apr-jun,0,132.5,18.5,71,5117131
bigeye-tuna,apr-jun,0,134.5,18.5,71,5117135
bigeye-tuna,apr-jun,0,135.5,18.5,71,5117135
bigeye-tuna,apr-jun,0,139.5,18.5,71,5117139
bigeye-tuna,apr-jun,0,140.5,18.5,71,5118141
bigeye-tuna,apr-jun,0,141.5,18.5,71,5118141
bigeye-tuna,apr-jun,0,143.5,18.5,71,5117144
bigeye-tuna,apr-jun,0,145.5,18.5,71,5118144
bigeye-tuna,apr-jun,0,147.5,18.5,71,5117147
bigeye-tuna,apr-jun,0,148.5,18.5,71,5118147
bigeye-tuna,apr-jun,0,149.5,18.5,71,5118148
bigeye-tuna,apr-jun,0,150.5,18.5,71,5117151
bigeye-tuna,apr-jun,0,151.5,18.5,71,5118152
bigeye-tuna,apr-jun,0,153.5,18.5,71,5117153
bigeye-tuna,apr-jun,0,156.5,18.5,71,5117157
bigeye-tuna,apr-jun,0,157.5,18.5,71,5117157
bigeye-tuna,apr-jun,0,163.5,18.5,71,5117162
bigeye-tuna,apr-jun,0,164.5,18.5,71,5117164
bigeye-tuna,apr-jun,0,165.5,18.5,71,5117164
bigeye-tuna,apr-jun,0,166.5,18.5,71,5117167
bigeye-tuna,apr-jun,0,167.5,18.5,71,5117168
bigeye-tuna,apr-jun,0,168.5,18.5,71,5117168
bigeye-tuna,apr-jun,0,169.5,18.5,71,5117168
bigeye-tuna,apr-jun,0,170.5,18.5,71,5117170
bigeye-tuna,apr-jun,0,171.5,18.5,71,5117171
bigeye-tuna,apr-jun,0,172.5,18.5,71,5117171
bigeye-tuna,apr-jun,0,173.5,18.5,71,5117174
bigeye-tuna,apr-jun,0,174.5,18.5,71,5117174
bigeye-tuna,apr-jun,0,175.5,18.5,71,5117176
bigeye-tuna,apr-jun,0,176.5,18.5,71,5117176
bigeye-tuna,apr-jun,0,178.5,18.5,71,5117177
bigeye-tuna,apr-jun,0,179.5,18.5,71,5117179
bigeye-tuna,apr-jun,0,-179.5,19.5,71,5418178
bigeye-tuna,apr-jun,0,-177.5,19.5,71,5418176
bigeye-tuna,apr-jun,0,-176.5,19.5,71,5418176
bigeye-tuna,apr-jun,0,-175.5,19.5,77,5418176
bigeye-tuna,apr-jun,0,-174.5,19.5,77,5418175
bigeye-tuna,apr-jun,0,-172.5,19.5,77,5418172
bigeye-tuna,apr-jun,0,-171.5,19.5,77,5419172
bigeye-tuna,apr-jun,0,-170.5,19.5,77,5419171
bigeye-tuna,apr-jun,0,-169.5,19.5,77,5418169
bigeye-tuna,apr-jun,0,-168.5,19.5,77,5418169
bigeye-tuna,apr-jun,0,-167.5,19.5,77,5418166
bigeye-tuna,apr-jun,0,-166.5,19.5,77,5418165
bigeye-tuna,apr-jun,0,-165.5,19.5,77,5418165
bigeye-tuna,apr-jun,0,-164.5,19.5,77,5418165
bigeye-tuna,apr-jun,0,-163.5,19.5,77,5420162
bigeye-tuna,apr-jun,0,-162.5,19.5,77,5420162
bigeye-tuna,apr-jun,0,-161.5,19.5,77,5418160
bigeye-tuna,apr-jun,0,-160.5,19.5,77,5420160
bigeye-tuna,apr-jun,0,-157.5,19.5,77,5418158
bigeye-tuna,apr-jun,0,-156.5,19.5,77,5420157
bigeye-tuna,apr-jun,0,-50.5,19.5,31,5418050
bigeye-tuna,apr-jun,0,121.5,19.5,71,5118122
bigeye-tuna,apr-jun,1,127.5,19.5,71,5118126
bigeye-tuna,apr-jun,0,128.5,19.5,71,5118127
bigeye-tuna,apr-jun,0,129.5,19.5,71,5118128
bigeye-tuna,apr-jun,0,130.5,19.5,71,5118130
bigeye-tuna,apr-jun,0,131.5,19.5,71,5118132
bigeye-tuna,apr-jun,0,132.5,19.5,71,5118132
bigeye-tuna,apr-jun,0,133.5,19.5,71,5118134
bigeye-tuna,apr-jun,0,134.5,19.5,71,5118134
bigeye-tuna,apr-jun,0,135.5,19.5,71,5118134
bigeye-tuna,apr-jun,0,140.5,19.5,71,5118141
bigeye-tuna,apr-jun,0,141.5,19.5,71,5118141
bigeye-tuna,apr-jun,0,143.5,19.5,71,5118143
bigeye-tuna,apr-jun,0,144.5,19.5,71,5118143
bigeye-tuna,apr-jun,0,145.5,19.5,71,5118146
bigeye-tuna,apr-jun,0,146.5,19.5,71,5118146
bigeye-tuna,apr-jun,0,147.5,19.5,71,5118146
bigeye-tuna,apr-jun,0,148.5,19.5,71,5118147
bigeye-tuna,apr-jun,0,151.5,19.5,71,5120150
bigeye-tuna,apr-jun,0,152.5,19.5,71,5120151
