species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,jan-mar,0,91.5,4.5,57,5103090
southern-bluefin-tuna,jan-mar,0,92.5,4.5,57,5103093
southern-bluefin-tuna,jan-mar,0,93.5,4.5,57,5103094
southern-bluefin-tuna,jan-mar,0,94.5,4.5,57,5103094
southern-bluefin-tuna,jan-mar,0,108.5,4.5,71,5103108
southern-bluefin-tuna,jan-mar,0,112.5,4.5,71,5103112
southern-bluefin-tuna,jan-mar,0,124.5,4.5,71,5105125
southern-bluefin-tuna,jan-mar,0,125.5,4.5,71,5105126
southern-bluefin-tuna,jan-mar,0,127.5,4.5,71,5105126
southern-bluefin-tuna,jan-mar,0,128.5,4.5,71,5105127
southern-bluefin-tuna,jan-mar,0,130.5,4.5,71,5103131
southern-bluefin-tuna,jan-mar,0,133.5,4.5,71,5103133
southern-bluefin-tuna,jan-mar,0,134.5,4.5,71,5103133
southern-bluefin-tuna,jan-mar,0,135.5,4.5,71,5103136
southern-bluefin-tuna,jan-mar,0,136.5,4.5,71,5103136
southern-bluefin-tuna,jan-mar,0,137.5,4.5,71,5103136
southern-bluefin-tuna,jan-mar,0,140.5,4.5,71,5103140
southern-bluefin-tuna,jan-mar,0,141.5,4.5,71,5103140
southern-bluefin-tuna,jan-mar,0,142.5,4.5,71,5103141
southern-bluefin-tuna,jan-mar,0,143.5,4.5,71,5103143
southern-bluefin-tuna,jan-mar,0,146.5,4.5,71,5103145
southern-bluefin-tuna,jan-mar,0,147.5,4.5,71,5103148
southern-bluefin-tuna,jan-mar,0,148.5,4.5,71,5103148
southern-bluefin-tuna,jan-mar,0,150.5,4.5,71,5103151
southern-bluefin-tuna,jan-mar,0,151.5,4.5,71,5103151
southern-bluefin-tuna,jan-mar,0,153.5,4.5,71,5103152
southern-bluefin-tuna,jan-mar,0,154.5,4.5,71,5103155
southern-bluefin-tuna,jan-mar,0,155.5,4.5,71,5103156
southern-bluefin-tuna,jan-mar,0,156.5,4.5,71,5103155
southern-bluefin-tuna,jan-mar,0,157.5,4.5,71,5103156
southern-bluefin-tuna,jan-mar,0,158.5,4.5,71,5103159
southern-bluefin-tuna,jan-mar,0,159.5,4.5,71,5103160
southern-bluefin-tuna,jan-mar,0,160.5,4.5,71,5103161
southern-bluefin-tuna,jan-mar,0,161.5,4.5,71,5103162
southern-bluefin-tuna,jan-mar,0,162.5,4.5,71,5103163
southern-bluefin-tuna,jan-mar,0,163.5,4.5,71,5103163
southern-bluefin-tuna,jan-mar,0,164.5,4.5,71,5103163
southern-bluefin-tuna,jan-mar,0,165.5,4.5,71,5103165
southern-bluefin-tuna,jan-mar,0,166.5,4.5,71,5103167
southern-bluefin-tuna,jan-mar,0,167.5,4.5,71,5103168
southern-bluefin-tuna,jan-mar,0,168.5,4.5,71,5103168
southern-bluefin-tuna,jan-mar,0,169.5,4.5,71,5103168
southern-bluefin-tuna,jan-mar,0,170.5,4.5,71,5103171
southern-bluefin-tuna,jan-mar,0,171.5,4.5,71,5103171
southern-bluefin-tuna,jan-mar,0,173.5,4.5,71,5103174
southern-bluefin-tuna,jan-mar,0,174.5,4.5,71,5104175
southern-bluefin-tuna,jan-mar,0,175.5,4.5,71,5103176
southern-bluefin-tuna,jan-mar,0,176.5,4.5,71,5103177
southern-bluefin-tuna,jan-mar,0,177.5,4.5,71,5103177
southern-bluefin-tuna,jan-mar,0,178.5,4.5,71,5103177
southern-bluefin-tuna,jan-mar,0,179.5,4.5,71,5403179
southern-bluefin-tuna,jan-mar,0,-179.5,5.5,71,5404178
southern-bluefin-tuna,jan-mar,0,-178.5,5.5,71,5404178
southern-bluefin-tuna,jan-mar,0,-177.5,5.5,71,5404178
southern-bluefin-tuna,jan-mar,0,-176.5,5.5,71,5404177
southern-bluefin-tuna,jan-mar,0,-175.5,5.5,77,5404176
southern-bluefin-tuna,jan-mar,0,-174.5,5.5,77,5404175
southern-bluefin-tuna,jan-mar,0,-173.5,5.5,77,5404174
southern-bluefin-tuna,jan-mar,0,-172.5,5.5,77,5404171
southern-bluefin-tuna,jan-mar,0,-171.5,5.5,77,5404170
southern-bluefin-tuna,jan-mar,0,-170.5,5.5,77,5404170
southern-bluefin-tuna,jan-mar,0,-169.5,5.5,77,5404170
southern-bluefin-tuna,jan-mar,0,-168.5,5.5,77,5404168
southern-bluefin-tuna,jan-mar,0,-167.5,5.5,77,5404168
southern-bluefin-tuna,jan-mar,0,-166.5,5.5,77,5404167
southern-bluefin-tuna,jan-mar,0,-165.5,5.5,77,5404165
southern-bluefin-tuna,jan-mar,0,-164.5,5.5,77,5404163
southern-bluefin-tuna,jan-mar,0,-163.5,5.5,77,5404163
southern-bluefin-tuna,jan-mar,0,-162.5,5.5,77,5404163
southern-bluefin-tuna,jan-mar,0,-161.5,5.5,77,5404162
southern-bluefin-tuna,jan-mar,0,-160.5,5.5,77,5404161
southern-bluefin-tuna,jan-mar,0,-159.5,5.5,77,5404160
southern-bluefin-tuna,jan-mar,0,-158.5,5.5,77,5404159
southern-bluefin-tuna,jan-mar,0,-157.5,5.5,77,5404158
southern-bluefin-tuna,jan-mar,0,-156.5,5.5,77,5404156
southern-bluefin-tuna,jan-mar,0,-155.5,5.5,77,5406155
southern-bluefin-tuna,jan-mar,0,-154.5,5.5,77,5404153
southern-bluefin-tuna,jan-mar,0,-153.5,5.5,77,5404152
southern-bluefin-tuna,jan-mar,0,-152.5,5.5,77,5404152
southern-bluefin-tuna,jan-mar,0,-151.5,5.5,77,5404152
southern-bluefin-tuna,jan-mar,0,-150.5,5.5,77,5404149
southern-bluefin-tuna,jan-mar,0,-149.5,5.5,77,5404149
southern-bluefin-tuna,jan-mar,0,-148.5,5.5,77,5404149
southern-bluefin-tuna,jan-mar,0,-147.5,5.5,77,5404147
southern-bluefin-tuna,jan-mar,0,-145.5,5.5,77,5404144
southern-bluefin-tuna,jan-mar,0,-142.5,5.5,77,5404141
southern-bluefin-tuna,jan-mar,0,-141.5,5.5,77,5404140
southern-bluefin-tuna,jan-mar,0,-128.5,5.5,77,5404127
southern-bluefin-tuna,jan-mar,0,-119.5,5.5,87,5404119
southern-bluefin-tuna,jan-mar,0,-107.5,5.5,87,5404106
southern-bluefin-tuna,jan-mar,0,-94.5,5.5,87,5404094
southern-bluefin-tuna,jan-mar,0,-93.5,5.5,87,5404094
southern-bluefin-tuna,jan-mar,0,-91.5,5.5,87,5404090
southern-bluefin-tuna,jan-mar,0,-89.5,5.5,87,5404088
southern-bluefin-tuna,jan-mar,0,-88.5,5.5,87,5404088
southern-bluefin-tuna,jan-mar,0,-81.5,5.5,87,5404080
southern-bluefin-tuna,jan-mar,0,-51.5,5.5,41,5404050
southern-bluefin-tuna,jan-mar,0,-44.5,5.5,41,5404044
southern-bluefin-tuna,jan-mar,0,-35.5,5.5,34,5404036
southern-bluefin-tuna,jan-mar,0,-34.5,5.5,34,5404034
southern-bluefin-tuna,jan-mar,0,-23.5,5.5,34,5404024
southern-bluefin-tuna,jan-mar,0,-18.5,5.5,34,5404017
southern-bluefin-tuna,jan-mar,0,-17.5,5.5,34,5404017
southern-bluefin-tuna,jan-mar,0,63.5,5.5,51,5105064
southern-bluefin-tuna,jan-mar,0,64.5,5.5,51,5105065
southern-bluefin-tuna,jan-mar,0,77.5,5.5,51,5105078
southern-bluefin-tuna,jan-mar,0,78.5,5.5,57,5105078
southern-bluefin-tuna,jan-mar,0,79.5,5.5,57,5105078
southern-bluefin-tuna,jan-mar,0,80.5,5.5,57,5104081
southern-bluefin-tuna,jan-mar,0,81.5,5.5,57,5104081
southern-bluefin-tuna,jan-mar,0,82.5,5.5,57,5104081
southern-bluefin-tuna,jan-mar,0,83.5,5.5,57,5104082
southern-bluefin-tuna,jan-mar,0,84.5,5.5,57,5104085
southern-bluefin-tuna,jan-mar,0,85.5,5.5,57,5104086
southern-bluefin-tuna,jan-mar,0,86.5,5.5,57,5105085
southern-bluefin-tuna,jan-mar,0,87.5,5.5,57,5105086
southern-bluefin-tuna,jan-mar,0,88.5,5.5,57,5104089
southern-bluefin-tuna,jan-mar,0,89.5,5.5,57,5104089
southern-bluefin-tuna,jan-mar,0,91.5,5.5,57,5104090
southern-bluefin-tuna,jan-mar,0,92.5,5.5,57,5104093
southern-bluefin-tuna,jan-mar,0,94.5,5.5,57,5104094
southern-bluefin-tuna,jan-mar,0,96.5,5.5,57,5104097
southern-bluefin-tuna,jan-mar,0,109.5,5.5,71,5104108
southern-bluefin-tuna,jan-mar,0,113.5,5.5,71,5104112
southern-bluefin-tuna,jan-mar,0,126.5,5.5,71,5105126
southern-bluefin-tuna,jan-mar,0,127.5,5.5,71,5105126
southern-bluefin-tuna,jan-mar,0,128.5,5.5,71,5105127
southern-bluefin-tuna,jan-mar,0,129.5,5.5,71,5105129
southern-bluefin-tuna,jan-mar,0,130.5,5.5,71,5104131
southern-bluefin-tuna,jan-mar,0,131.5,5.5,71,5104132
southern-bluefin-tuna,jan-mar,0,133.5,5.5,71,5104132
southern-bluefin-tuna,jan-mar,0,134.5,5.5,71,5104133
southern-bluefin-tuna,jan-mar,0,135.5,5.5,71,5104136
southern-bluefin-tuna,jan-mar,0,136.5,5.5,71,5104136
southern-bluefin-tuna,jan-mar,0,137.5,5.5,71,5104136
southern-bluefin-tuna,jan-mar,0,139.5,5.5,71,5104138
southern-bluefin-tuna,jan-mar,0,140.5,5.5,71,5104139
southern-bluefin-tuna,jan-mar,0,141.5,5.5,71,5104142
southern-bluefin-tuna,jan-mar,0,142.5,5.5,71,5104143
southern-bluefin-tuna,jan-mar,0,143.5,5.5,71,5104143
southern-bluefin-tuna,jan-mar,0,144.5,5.5,71,5104143
southern-bluefin-tuna,jan-mar,0,147.5,5.5,71,5104146
southern-bluefin-tuna,jan-mar,0,148.5,5.5,71,5104148
southern-bluefin-tuna,jan-mar,0,150.5,5.5,71,5104149
southern-bluefin-tuna,jan-mar,0,151.5,5.5,71,5104151
southern-bluefin-tuna,jan-mar,0,152.5,5.5,71,5104153
southern-bluefin-tuna,jan-mar,0,153.5,5.5,71,5104154
southern-bluefin-tuna,jan-mar,0,154.5,5.5,71,5104155
southern-bluefin-tuna,jan-mar,0,155.5,5.5,71,5104155
southern-bluefin-tuna,jan-mar,0,156.5,5.5,71,5104156
southern-bluefin-tuna,jan-mar,0,158.5,5.5,71,5104159
southern-bluefin-tuna,jan-mar,0,159.5,5.5,71,5104160
southern-bluefin-tuna,jan-mar,0,160.5,5.5,71,5104161
southern-bluefin-tuna,jan-mar,0,161.5,5.5,71,5104161
southern-bluefin-tuna,jan-mar,0,162.5,5.5,71,5104163
southern-bluefin-tuna,jan-mar,0,163.5,5.5,71,5104164
southern-bluefin-tuna,jan-mar,0,164.5,5.5,71,5104164
southern-bluefin-tuna,jan-mar,0,165.5,5.5,71,5104164
southern-bluefin-tuna,jan-mar,0,166.5,5.5,71,5104165
southern-bluefin-tuna,jan-mar,0,167.5,5.5,71,5104168
southern-bluefin-tuna,jan-mar,0,169.5,5.5,71,5104170
southern-bluefin-tuna,jan-mar,0,170.5,5.5,71,5104171
southern-bluefin-tuna,jan-mar,0,171.5,5.5,71,5104171
southern-bluefin-tuna,jan-mar,0,172.5,5.5,71,5104171
southern-bluefin-tuna,jan-mar,0,173.5,5.5,71,5104172
southern-bluefin-tuna,jan-mar,0,174.5,5.5,71,5104174
southern-bluefin-tuna,jan-mar,0,175.5,5.5,71,5106176
southern-bluefin-tuna,jan-mar,0,176.5,5.5,71,5104177
southern-bluefin-tuna,jan-mar,0,177.5,5.5,71,5104177
southern-bluefin-tuna,jan-mar,0,178.5,5.5,71,5104179
southern-bluefin-tuna,jan-mar,0,179.5,5.5,71,5104179
southern-bluefin-tuna,jan-mar,0,-179.5,6.5,71,5405179
southern-bluefin-tuna,jan-mar,0,-178.5,6.5,71,5405177
southern-bluefin-tuna,jan-mar,0,-177.5,6.5,71,5405176
southern-bluefin-tuna,jan-mar,0,-176.5,6.5,71,5405176
southern-bluefin-tuna,jan-mar,0,-175.5,6.5,77,5406176
southern-bluefin-tuna,jan-mar,0,-174.5,6.5,77,5405173
southern-bluefin-tuna,jan-mar,0,-173.5,6.5,77,5405174
southern-bluefin-tuna,jan-mar,0,-172.5,6.5,77,5405171
southern-bluefin-tuna,jan-mar,0,-171.5,6.5,77,5406170
southern-bluefin-tuna,jan-mar,0,-170.5,6.5,77,5405169
southern-bluefin-tuna,jan-mar,0,-169.5,6.5,77,5405170
southern-bluefin-tuna,jan-mar,0,-168.5,6.5,77,5405168
southern-bluefin-tuna,jan-mar,0,-167.5,6.5,77,5407167
southern-bluefin-tuna,jan-mar,0,-166.5,6.5,77,5407167
southern-bluefin-tuna,jan-mar,0,-165.5,6.5,77,5405165
southern-bluefin-tuna,jan-mar,0,-164.5,6.5,77,5405163
southern-bluefin-tuna,jan-mar,0,-163.5,6.5,77,5405163
southern-bluefin-tuna,jan-mar,0,-162.5,6.5,77,5405162
southern-bluefin-tuna,jan-mar,0,-161.5,6.5,77,5405162
southern-bluefin-tuna,jan-mar,0,-160.5,6.5,77,5405159
southern-bluefin-tuna,jan-mar,0,-159.5,6.5,77,5405159
southern-bluefin-tuna,jan-mar,0,-158.5,6.5,77,5405158
southern-bluefin-tuna,jan-mar,0,-157.5,6.5,77,5405158
southern-bluefin-tuna,jan-mar,0,-156.5,6.5,77,5405155
southern-bluefin-tuna,jan-mar,0,-155.5,6.5,77,5405154
southern-bluefin-tuna,jan-mar,0,-154.5,6.5,77,5405153
southern-bluefin-tuna,jan-mar,0,-153.5,6.5,77,5405152
southern-bluefin-tuna,jan-mar,0,-152.5,6.5,77,5405151
southern-bluefin-tuna,jan-mar,0,-151.5,6.5,77,5405150
southern-bluefin-tuna,jan-mar,0,-150.5,6.5,77,5405150
southern-bluefin-tuna,jan-mar,0,-149.5,6.5,77,5405149
southern-bluefin-tuna,jan-mar,0,-148.5,6.5,77,5405149
southern-bluefin-tuna,jan-mar,0,-147.5,6.5,77,5405148
southern-bluefin-tuna,jan-mar,0,-146.5,6.5,77,5405145
southern-bluefin-tuna,jan-mar,0,-145.5,6.5,77,5405144
southern-bluefin-tuna,jan-mar,0,-144.5,6.5,77,5405143
southern-bluefin-tuna,jan-mar,0,-143.5,6.5,77,5405143
southern-bluefin-tuna,jan-mar,0,-142.5,6.5,77,5405141
southern-bluefin-tuna,jan-mar,0,-141.5,6.5,77,5405141
southern-bluefin-tuna,jan-mar,0,-136.5,6.5,77,5405137
southern-bluefin-tuna,jan-mar,0,-134.5,6.5,77,5405133
southern-bluefin-tuna,jan-mar,0,-117.5,6.5,77,5405118
southern-bluefin-tuna,jan-mar,0,-102.5,6.5,77,5405103
southern-bluefin-tuna,jan-mar,0,-91.5,6.5,77,5405090
southern-bluefin-tuna,jan-mar,0,-90.5,6.5,77,5405091
southern-bluefin-tuna,jan-mar,0,-85.5,6.5,77,5405084
southern-bluefin-tuna,jan-mar,0,-83.5,6.5,77,5405084
southern-bluefin-tuna,jan-mar,0,-82.5,6.5,77,5406083
southern-bluefin-tuna,jan-mar,0,-81.5,6.5,77,5405082
southern-bluefin-tuna,jan-mar,0,-80.5,6.5,77,5405081
southern-bluefin-tuna,jan-mar,0,-45.5,6.5,31,5405044
southern-bluefin-tuna,jan-mar,0,-26.5,6.5,34,5405026
southern-bluefin-tuna,jan-mar,0,-17.5,6.5,34,5405018
southern-bluefin-tuna,jan-mar,0,63.5,6.5,51,5105062
southern-bluefin-tuna,jan-mar,0,67.5,6.5,51,5105067
southern-bluefin-tuna,jan-mar,0,82.5,6.5,57,5105083
southern-bluefin-tuna,jan-mar,0,84.5,6.5,57,5105085
southern-bluefin-tuna,jan-mar,0,85.5,6.5,57,5105085
southern-bluefin-tuna,jan-mar,0,86.5,6.5,57,5105085
southern-bluefin-tuna,jan-mar,0,87.5,6.5,57,5105086
southern-bluefin-tuna,jan-mar,0,88.5,6.5,57,5105089
southern-bluefin-tuna,jan-mar,0,89.5,6.5,57,5105089
southern-bluefin-tuna,jan-mar,0,90.5,6.5,57,5105091
southern-bluefin-tuna,jan-mar,0,91.5,6.5,57,5105092
southern-bluefin-tuna,jan-mar,0,92.5,6.5,57,5105093
southern-bluefin-tuna,jan-mar,0,94.5,6.5,57,5105093
southern-bluefin-tuna,jan-mar,0,108.5,6.5,71,5106109
southern-bluefin-tuna,jan-mar,0,110.5,6.5,71,5105111
southern-bluefin-tuna,jan-mar,0,114.5,6.5,71,5105115
southern-bluefin-tuna,jan-mar,0,115.5,6.5,71,5106116
southern-bluefin-tuna,jan-mar,0,120.5,6.5,71,5105119
southern-bluefin-tuna,jan-mar,0,125.5,6.5,71,5105126
southern-bluefin-tuna,jan-mar,0,126.5,6.5,71,5105126
southern-bluefin-tuna,jan-mar,0,127.5,6.5,71,5105126
southern-bluefin-tuna,jan-mar,0,128.5,6.5,71,5105127
southern-bluefin-tuna,jan-mar,0,129.5,6.5,71,5105129
southern-bluefin-tuna,jan-mar,0,130.5,6.5,71,5105131
southern-bluefin-tuna,jan-mar,0,133.5,6.5,71,5105132
southern-bluefin-tuna,jan-mar,0,134.5,6.5,71,5105133
southern-bluefin-tuna,jan-mar,0,135.5,6.5,71,5105136
southern-bluefin-tuna,jan-mar,0,136.5,6.5,71,5105135
southern-bluefin-tuna,jan-mar,0,137.5,6.5,71,5105138
southern-bluefin-tuna,jan-mar,0,138.5,6.5,71,5105137
southern-bluefin-tuna,jan-mar,0,140.5,6.5,71,5105140
southern-bluefin-tuna,jan-mar,0,141.5,6.5,71,5107142
southern-bluefin-tuna,jan-mar,0,142.5,6.5,71,5107142
southern-bluefin-tuna,jan-mar,0,143.5,6.5,71,5105144
southern-bluefin-tuna,jan-mar,0,144.5,6.5,71,5106144
southern-bluefin-tuna,jan-mar,0,145.5,6.5,71,5105145
southern-bluefin-tuna,jan-mar,0,146.5,6.5,71,5105146
southern-bluefin-tuna,jan-mar,0,147.5,6.5,71,5105146
southern-bluefin-tuna,jan-mar,0,148.5,6.5,71,5106149
southern-bluefin-tuna,jan-mar,0,151.5,6.5,71,5105152
southern-bluefin-tuna,jan-mar,0,152.5,6.5,71,5107153
southern-bluefin-tuna,jan-mar,0,153.5,6.5,71,5107153
southern-bluefin-tuna,jan-mar,0,154.5,6.5,71,5105154
southern-bluefin-tuna,jan-mar,0,155.5,6.5,71,5105154
southern-bluefin-tuna,jan-mar,0,156.5,6.5,71,5105155
southern-bluefin-tuna,jan-mar,0,157.5,6.5,71,5105156
southern-bluefin-tuna,jan-mar,0,158.5,6.5,71,5105159
southern-bluefin-tuna,jan-mar,0,159.5,6.5,71,5105159
southern-bluefin-tuna,jan-mar,0,160.5,6.5,71,5105159
southern-bluefin-tuna,jan-mar,0,161.5,6.5,71,5105161
southern-bluefin-tuna,jan-mar,0,162.5,6.5,71,5105161
southern-bluefin-tuna,jan-mar,0,163.5,6.5,71,5107162
southern-bluefin-tuna,jan-mar,0,164.5,6.5,71,5107164
southern-bluefin-tuna,jan-mar,0,165.5,6.5,71,5105164
southern-bluefin-tuna,jan-mar,0,166.5,6.5,71,5105166
southern-bluefin-tuna,jan-mar,0,167.5,6.5,71,5105166
southern-bluefin-tuna,jan-mar,0,168.5,6.5,71,5107169
southern-bluefin-tuna,jan-mar,0,169.5,6.5,71,5107169
southern-bluefin-tuna,jan-mar,0,170.5,6.5,71,5105171
southern-bluefin-tuna,jan-mar,0,171.5,6.5,71,5107172
southern-bluefin-tuna,jan-mar,0,172.5,6.5,71,5105171
southern-bluefin-tuna,jan-mar,0,173.5,6.5,71,5105172
southern-bluefin-tuna,jan-mar,0,174.5,6.5,71,5107175
southern-bluefin-tuna,jan-mar,0,175.5,6.5,71,5107175
southern-bluefin-tuna,jan-mar,0,176.5,6.5,71,5105176
southern-bluefin-tuna,jan-mar,0,177.5,6.5,71,5105178
southern-bluefin-tuna,jan-mar,0,178.5,6.5,71,5105178
southern-bluefin-tuna,jan-mar,0,179.5,6.5,71,5405179
southern-bluefin-tuna,jan-mar,0,-179.5,7.5,71,5406179
southern-bluefin-tuna,jan-mar,0,-178.5,7.5,71,5406179
southern-bluefin-tuna,jan-mar,0,-177.5,7.5,71,5406176
southern-bluefin-tuna,jan-mar,0,-176.5,7.5,71,5406175
southern-bluefin-tuna,jan-mar,0,-175.5,7.5,77,5406174
southern-bluefin-tuna,jan-mar,0,-174.5,7.5,77,5406174
southern-bluefin-tuna,jan-mar,0,-173.5,7.5,77,5406174
southern-bluefin-tuna,jan-mar,0,-172.5,7.5,77,5406173
southern-bluefin-tuna,jan-mar,0,-171.5,7.5,77,5406170
southern-bluefin-tuna,jan-mar,0,-170.5,7.5,77,5406169
southern-bluefin-tuna,jan-mar,0,-169.5,7.5,77,5406169
southern-bluefin-tuna,jan-mar,0,-168.5,7.5,77,5406169
southern-bluefin-tuna,jan-mar,0,-167.5,7.5,77,5407167
southern-bluefin-tuna,jan-mar,0,-166.5,7.5,77,5407167
southern-bluefin-tuna,jan-mar,0,-165.5,7.5,77,5406165
southern-bluefin-tuna,jan-mar,0,-164.5,7.5,77,5406163
southern-bluefin-tuna,jan-mar,0,-163.5,7.5,77,5406162
southern-bluefin-tuna,jan-mar,0,-162.5,7.5,77,5406161
southern-bluefin-tuna,jan-mar,0,-161.5,7.5,77,5406161
southern-bluefin-tuna,jan-mar,0,-160.5,7.5,77,5406159
southern-bluefin-tuna,jan-mar,0,-159.5,7.5,77,5406158
southern-bluefin-tuna,jan-mar,0,-158.5,7.5,77,5406158
southern-bluefin-tuna,jan-mar,0,-157.5,7.5,77,5406156
southern-bluefin-tuna,jan-mar,0,-156.5,7.5,77,5407155
southern-bluefin-tuna,jan-mar,0,-155.5,7.5,77,5406154
southern-bluefin-tuna,jan-mar,0,-154.5,7.5,77,5406153
southern-bluefin-tuna,jan-mar,0,-153.5,7.5,77,5406152
southern-bluefin-tuna,jan-mar,0,-152.5,7.5,77,5406152
southern-bluefin-tuna,jan-mar,0,-151.5,7.5,77,5406152
southern-bluefin-tuna,jan-mar,0,-150.5,7.5,77,5406149
southern-bluefin-tuna,jan-mar,0,-149.5,7.5,77,5406149
southern-bluefin-tuna,jan-mar,0,-148.5,7.5,77,5406149
southern-bluefin-tuna,jan-mar,0,-147.5,7.5,77,5406147
southern-bluefin-tuna,jan-mar,0,-146.5,7.5,77,5406145
southern-bluefin-tuna,jan-mar,0,-145.5,7.5,77,5406144
southern-bluefin-tuna,jan-mar,0,-144.5,7.5,77,5406143
southern-bluefin-tuna,jan-mar,0,-143.5,7.5,77,5406143
southern-bluefin-tuna,jan-mar,0,-142.5,7.5,77,5406141
southern-bluefin-tuna,jan-mar,0,-141.5,7.5,77,5406141
southern-bluefin-tuna,jan-mar,0,-137.5,7.5,77,5406137
southern-bluefin-tuna,jan-mar,0,-135.5,7.5,77,5406135
southern-bluefin-tuna,jan-mar,0,-132.5,7.5,77,5406132
southern-bluefin-tuna,jan-mar,0,-120.5,7.5,77,5406120
southern-bluefin-tuna,jan-mar,0,-117.5,7.5,77,5406118
southern-bluefin-tuna,jan-mar,0,-116.5,7.5,77,5406115
southern-bluefin-tuna,jan-mar,0,-107.5,7.5,77,5406107
southern-bluefin-tuna,jan-mar,0,-102.5,7.5,77,5406103
southern-bluefin-tuna,jan-mar,0,-93.5,7.5,77,5406094
southern-bluefin-tuna,jan-mar,0,-89.5,7.5,77,5406090
southern-bluefin-tuna,jan-mar,0,-87.5,7.5,77,5406086
southern-bluefin-tuna,jan-mar,0,-85.5,7.5,77,5406084
southern-bluefin-tuna,jan-mar,0,-84.5,7.5,77,5406083
southern-bluefin-tuna,jan-mar,0,-83.5,7.5,77,5406082
southern-bluefin-tuna,jan-mar,0,-79.5,7.5,77,5406080
southern-bluefin-tuna,jan-mar,0,-53.5,7.5,31,5406052
southern-bluefin-tuna,jan-mar,0,-46.5,7.5,31,5406045
southern-bluefin-tuna,jan-mar,0,-34.5,7.5,34,5406035
southern-bluefin-tuna,jan-mar,0,-27.5,7.5,34,5406028
southern-bluefin-tuna,jan-mar,0,-26.5,7.5,34,5406025
southern-bluefin-tuna,jan-mar,0,-18.5,7.5,34,5406017
southern-bluefin-tuna,jan-mar,0,-17.5,7.5,34,5406017
southern-bluefin-tuna,jan-mar,0,82.5,7.5,57,5106083
southern-bluefin-tuna,jan-mar,0,83.5,7.5,57,5106084
southern-bluefin-tuna,jan-mar,0,84.5,7.5,57,5106084
southern-bluefin-tuna,jan-mar,0,85.5,7.5,57,5106084
southern-bluefin-tuna,jan-mar,0,86.5,7.5,57,5106085
southern-bluefin-tuna,jan-mar,0,87.5,7.5,57,5106086
southern-bluefin-tuna,jan-mar,0,88.5,7.5,57,5106089
southern-bluefin-tuna,jan-mar,0,89.5,7.5,57,5106089
southern-bluefin-tuna,jan-mar,0,91.5,7.5,57,5106092
southern-bluefin-tuna,jan-mar,0,93.5,7.5,57,5106092
southern-bluefin-tuna,jan-mar,0,109.5,7.5,71,5106110
southern-bluefin-tuna,jan-mar,0,115.5,7.5,71,5106114
southern-bluefin-tuna,jan-mar,0,127.5,7.5,71,5106126
southern-bluefin-tuna,jan-mar,0,128.5,7.5,71,5106129
southern-bluefin-tuna,jan-mar,0,130.5,7.5,71,5106129
southern-bluefin-tuna,jan-mar,0,133.5,7.5,71,5106133
southern-bluefin-tuna,jan-mar,0,134.5,7.5,71,5106133
southern-bluefin-tuna,jan-mar,0,135.5,7.5,71,5106134
southern-bluefin-tuna,jan-mar,0,136.5,7.5,71,5106137
southern-bluefin-tuna,jan-mar,0,137.5,7.5,71,5107136
southern-bluefin-tuna,jan-mar,0,138.5,7.5,71,5108137
southern-bluefin-tuna,jan-mar,0,139.5,7.5,71,5106140
southern-bluefin-tuna,jan-mar,0,140.5,7.5,71,5106140
southern-bluefin-tuna,jan-mar,0,141.5,7.5,71,5107142
southern-bluefin-tuna,jan-mar,0,142.5,7.5,71,5107142
southern-bluefin-tuna,jan-mar,0,143.5,7.5,71,5106143
southern-bluefin-tuna,jan-mar,0,145.5,7.5,71,5106145
southern-bluefin-tuna,jan-mar,0,147.5,7.5,71,5106146
southern-bluefin-tuna,jan-mar,0,148.5,7.5,71,5106149
southern-bluefin-tuna,jan-mar,0,150.5,7.5,71,5106149
southern-bluefin-tuna,jan-mar,0,153.5,7.5,71,5107153
southern-bluefin-tuna,jan-mar,0,154.5,7.5,71,5106154
southern-bluefin-tuna,jan-mar,0,155.5,7.5,71,5106154
southern-bluefin-tuna,jan-mar,0,156.5,7.5,71,5106156
southern-bluefin-tuna,jan-mar,0,157.5,7.5,71,5106156
southern-bluefin-tuna,jan-mar,0,158.5,7.5,71,5106159
southern-bluefin-tuna,jan-mar,0,159.5,7.5,71,5106159
southern-bluefin-tuna,jan-mar,0,160.5,7.5,71,5106159
southern-bluefin-tuna,jan-mar,0,161.5,7.5,71,5106161
southern-bluefin-tuna,jan-mar,0,162.5,7.5,71,5106163
southern-bluefin-tuna,jan-mar,0,163.5,7.5,71,5107162
southern-bluefin-tuna,jan-mar,0,164.5,7.5,71,5107164
southern-bluefin-tuna,jan-mar,0,166.5,7.5,71,5106166
southern-bluefin-tuna,jan-mar,0,167.5,7.5,71,5106166
southern-bluefin-tuna,jan-mar,0,170.5,7.5,71,5108170
southern-bluefin-tuna,jan-mar,0,171.5,7.5,71,5108170
southern-bluefin-tuna,jan-mar,0,172.5,7.5,71,5106171
southern-bluefin-tuna,jan-mar,0,173.5,7.5,71,5106173
southern-bluefin-tuna,jan-mar,0,174.5,7.5,71,5107175
southern-bluefin-tuna,jan-mar,0,175.5,7.5,71,5107175
southern-bluefin-tuna,jan-mar,0,176.5,7.5,71,5106175
southern-bluefin-tuna,jan-mar,0,177.5,7.5,71,5106178
