species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
black-marlin,apr-jun,0,173.5,18.5,71,5117174
black-marlin,apr-jun,0,174.5,18.5,71,5117174
black-marlin,apr-jun,0,175.5,18.5,71,5117176
black-marlin,apr-jun,0,176.5,18.5,71,5117176
black-marlin,apr-jun,0,178.5,18.5,71,5117177
black-marlin,apr-jun,0,179.5,18.5,71,5117179
black-marlin,apr-jun,0,-179.5,19.5,71,5418178
black-marlin,apr-jun,0,-177.5,19.5,71,5418176
black-marlin,apr-jun,0,-176.5,19.5,71,5418176
black-marlin,apr-jun,0,-175.5,19.5,77,5418176
black-marlin,apr-jun,0,-174.5,19.5,77,5418175
black-marlin,apr-jun,0,-172.5,19.5,77,5418172
black-marlin,apr-jun,0,-171.5,19.5,77,5419172
black-marlin,apr-jun,0,-170.5,19.5,77,5419171
black-marlin,apr-jun,0,-169.5,19.5,77,5418169
black-marlin,apr-jun,0,-168.5,19.5,77,5418169
black-marlin,apr-jun,0,-167.5,19.5,77,5418166
black-marlin,apr-jun,0,-166.5,19.5,77,5418165
black-marlin,apr-jun,0,-165.5,19.5,77,5418165
black-marlin,apr-jun,0,-164.5,19.5,77,5418165
black-marlin,apr-jun,0,-163.5,19.5,77,5420162
black-marlin,apr-jun,0,-162.5,19.5,77,5420162
black-marlin,apr-jun,0,-161.5,19.5,77,5418160
black-marlin,apr-jun,0,-160.5,19.5,77,5420160
black-marlin,apr-jun,0,-157.5,19.5,77,5418158
black-marlin,apr-jun,0,-156.5,19.5,77,5420157
black-marlin,apr-jun,0,-50.5,19.5,31,5418050
black-marlin,apr-jun,0,121.5,19.5,71,5118122
black-marlin,apr-jun,0,127.5,19.5,71,5118126
black-marlin,apr-jun,0,128.5,19.5,71,5118127
black-marlin,apr-jun,0,129.5,19.5,71,5118128
black-marlin,apr-jun,0,130.5,19.5,71,5118130
black-marlin,apr-jun,0,131.5,19.5,71,5118132
black-marlin,apr-jun,0,132.5,19.5,71,5118132
black-marlin,apr-jun,0,133.5,19.5,71,5118134
black-marlin,apr-jun,0,134.5,19.5,71,5118134
black-marlin,apr-jun,0,135.5,19.5,71,5118134
black-marlin,apr-jun,0,140.5,19.5,71,5118141
black-marlin,apr-jun,0,141.5,19.5,71,5118141
black-marlin,apr-jun,0,143.5,19.5,71,5118143
black-marlin,apr-jun,0,144.5,19.5,71,5118143
black-marlin,apr-jun,0,145.5,19.5,71,5118146
black-marlin,apr-jun,0,146.5,19.5,71,5118146
black-marlin,apr-jun,0,147.5,19.5,71,5118146
black-marlin,apr-jun,0,148.5,19.5,71,5118147
black-marlin,apr-jun,0,151.5,19.5,71,5120150
black-marlin,apr-jun,0,152.5,19.5,71,5120151
black-marlin,apr-jun,0,155.5,19.5,71,5118156
black-marlin,apr-jun,0,156.5,19.5,71,5118157
black-marlin,apr-jun,0,159.5,19.5,71,5118160
black-marlin,apr-jun,0,161.5,19.5,71,5118161
black-marlin,apr-jun,0,162.5,19.5,71,5118161
black-marlin,apr-jun,0,163.5,19.5,71,5118162
black-marlin,apr-jun,0,164.5,19.5,71,5118164
black-marlin,apr-jun,0,165.5,19.5,71,5118164
black-marlin,apr-jun,0,166.5,19.5,71,5118167
black-marlin,apr-jun,0,167.5,19.5,71,5118167
black-marlin,apr-jun,0,168.5,19.5,71,5118167
black-marlin,apr-jun,0,169.5,19.5,71,5118168
black-marlin,apr-jun,0,170.5,19.5,71,5118169
black-marlin,apr-jun,0,171.5,19.5,71,5118170
black-marlin,apr-jun,0,172.5,19.5,71,5118172
black-marlin,apr-jun,0,173.5,19.5,71,5118174
black-marlin,apr-jun,0,174.5,19.5,71,5118174
black-marlin,apr-jun,0,175.5,19.5,71,5118174
black-marlin,apr-jun,0,176.5,19.5,71,5118177
black-marlin,apr-jun,0,178.5,19.5,71,5118179
black-marlin,apr-jun,0,179.5,19.5,71,5118179
black-marlin,apr-jun,0,-179.5,20.5,71,5119179
black-marlin,apr-jun,0,-178.5,20.5,71,5419177
black-marlin,apr-jun,0,-176.5,20.5,71,5419176
black-marlin,apr-jun,0,-175.5,20.5,77,5419174
black-marlin,apr-jun,0,-174.5,20.5,77,5419174
black-marlin,apr-jun,0,-173.5,20.5,77,5419174
black-marlin,apr-jun,0,-172.5,20.5,77,5419172
black-marlin,apr-jun,0,-171.5,20.5,77,5419170
black-marlin,apr-jun,0,-170.5,20.5,77,5419169
black-marlin,apr-jun,0,-169.5,20.5,77,5419169
black-marlin,apr-jun,0,-168.5,20.5,77,5419169
black-marlin,apr-jun,0,-167.5,20.5,77,5419166
black-marlin,apr-jun,0,-166.5,20.5,77,5419166
black-marlin,apr-jun,0,-165.5,20.5,77,5419166
black-marlin,apr-jun,0,-164.5,20.5,77,5419164
black-marlin,apr-jun,0,-163.5,20.5,77,5420162
black-marlin,apr-jun,0,-162.5,20.5,77,5420162
black-marlin,apr-jun,0,-161.5,20.5,77,5419160
black-marlin,apr-jun,0,-159.5,20.5,77,5420160
black-marlin,apr-jun,0,-158.5,20.5,77,5419158
black-marlin,apr-jun,0,-145.5,20.5,77,5419145
black-marlin,apr-jun,0,-108.5,20.5,77,5420108
black-marlin,apr-jun,0,-50.5,20.5,31,5419051
black-marlin,apr-jun,0,119.5,20.5,71,5119120
black-marlin,apr-jun,0,120.5,20.5,71,5119120
black-marlin,apr-jun,0,121.5,20.5,71,5119120
black-marlin,apr-jun,0,124.5,20.5,71,5119123
black-marlin,apr-jun,0,127.5,20.5,71,5119126
black-marlin,apr-jun,0,128.5,20.5,71,5119128
black-marlin,apr-jun,0,129.5,20.5,71,5119130
black-marlin,apr-jun,0,130.5,20.5,71,5119130
black-marlin,apr-jun,0,131.5,20.5,71,5119132
black-marlin,apr-jun,0,132.5,20.5,71,5119132
black-marlin,apr-jun,0,133.5,20.5,71,5119132
black-marlin,apr-jun,0,134.5,20.5,71,5119133
black-marlin,apr-jun,0,135.5,20.5,71,5119134
black-marlin,apr-jun,0,139.5,20.5,71,5119139
black-marlin,apr-jun,0,140.5,20.5,71,5119140
black-marlin,apr-jun,0,143.5,20.5,71,5119143
black-marlin,apr-jun,0,144.5,20.5,71,5119145
black-marlin,apr-jun,0,148.5,20.5,71,5119147
black-marlin,apr-jun,0,151.5,20.5,71,5120150
black-marlin,apr-jun,0,153.5,20.5,71,5119152
black-marlin,apr-jun,0,154.5,20.5,71,5119153
black-marlin,apr-jun,0,155.5,20.5,71,5119156
black-marlin,apr-jun,0,160.5,20.5,71,5119160
black-marlin,apr-jun,0,161.5,20.5,71,5119160
black-marlin,apr-jun,0,162.5,20.5,71,5119161
black-marlin,apr-jun,0,163.5,20.5,71,5119164
black-marlin,apr-jun,0,164.5,20.5,71,5119164
black-marlin,apr-jun,0,165.5,20.5,71,5119166
black-marlin,apr-jun,0,166.5,20.5,71,5119167
black-marlin,apr-jun,0,167.5,20.5,71,5119167
black-marlin,apr-jun,0,168.5,20.5,71,5119167
black-marlin,apr-jun,0,169.5,20.5,71,5119169
black-marlin,apr-jun,0,170.5,20.5,71,5119169
black-marlin,apr-jun,0,171.5,20.5,71,5119172
black-marlin,apr-jun,0,172.5,20.5,71,5119172
black-marlin,apr-jun,0,173.5,20.5,71,5119172
black-marlin,apr-jun,0,175.5,20.5,71,5119176
black-marlin,apr-jun,0,176.5,20.5,71,5119176
black-marlin,apr-jun,0,177.5,20.5,71,5119176
black-marlin,apr-jun,0,178.5,20.5,71,5119177
black-marlin,apr-jun,0,-179.5,21.5,61,5420178
black-marlin,apr-jun,0,-178.5,21.5,61,5420179
black-marlin,apr-jun,0,-177.5,21.5,61,5421177
black-marlin,apr-jun,0,-176.5,21.5,61,5420175
black-marlin,apr-jun,0,-175.5,21.5,77,5420174
black-marlin,apr-jun,0,-174.5,21.5,77,5421174
black-marlin,apr-jun,0,-173.5,21.5,77,5421174
black-marlin,apr-jun,0,-172.5,21.5,77,5420172
black-marlin,apr-jun,0,-171.5,21.5,77,5420172
black-marlin,apr-jun,0,-170.5,21.5,77,5422170
black-marlin,apr-jun,0,-169.5,21.5,77,5420168
black-marlin,apr-jun,0,-168.5,21.5,77,5420168
black-marlin,apr-jun,0,-167.5,21.5,77,5420168
black-marlin,apr-jun,0,-166.5,21.5,77,5420166
black-marlin,apr-jun,0,-165.5,21.5,77,5420166
black-marlin,apr-jun,0,-164.5,21.5,77,5420163
black-marlin,apr-jun,0,-163.5,21.5,77,5420162
black-marlin,apr-jun,0,-162.5,21.5,77,5420162
black-marlin,apr-jun,0,-161.5,21.5,77,5420160
black-marlin,apr-jun,0,-160.5,21.5,77,5422161
black-marlin,apr-jun,0,-50.5,21.5,31,5420050
black-marlin,apr-jun,0,-40.5,21.5,34,5422040
black-marlin,apr-jun,0,120.5,21.5,61,5120120
black-marlin,apr-jun,0,121.5,21.5,61,5120120
black-marlin,apr-jun,0,122.5,21.5,61,5120121
black-marlin,apr-jun,0,123.5,21.5,61,5120122
black-marlin,apr-jun,0,124.5,21.5,61,5120124
black-marlin,apr-jun,0,125.5,21.5,61,5120124
black-marlin,apr-jun,0,126.5,21.5,61,5120125
black-marlin,apr-jun,0,127.5,21.5,61,5120128
black-marlin,apr-jun,0,128.5,21.5,61,5120128
black-marlin,apr-jun,0,129.5,21.5,61,5120130
black-marlin,apr-jun,0,130.5,21.5,61,5120130
black-marlin,apr-jun,0,131.5,21.5,61,5120130
black-marlin,apr-jun,0,132.5,21.5,61,5120133
black-marlin,apr-jun,0,133.5,21.5,61,5120133
black-marlin,apr-jun,0,134.5,21.5,61,5120133
black-marlin,apr-jun,0,135.5,21.5,61,5120134
black-marlin,apr-jun,0,139.5,21.5,61,5120140
black-marlin,apr-jun,0,140.5,21.5,61,5120140
black-marlin,apr-jun,0,141.5,21.5,61,5120140
black-marlin,apr-jun,0,143.5,21.5,61,5120142
black-marlin,apr-jun,0,145.5,21.5,61,5121145
black-marlin,apr-jun,0,146.5,21.5,61,5120147
black-marlin,apr-jun,0,147.5,21.5,61,5120148
black-marlin,apr-jun,0,148.5,21.5,61,5120149
black-marlin,apr-jun,0,149.5,21.5,61,5120149
black-marlin,apr-jun,0,150.5,21.5,61,5120149
black-marlin,apr-jun,0,151.5,21.5,61,5120152
black-marlin,apr-jun,0,154.5,21.5,61,5120153
black-marlin,apr-jun,0,156.5,21.5,61,5120157
black-marlin,apr-jun,0,158.5,21.5,61,5122159
black-marlin,apr-jun,0,159.5,21.5,61,5120160
black-marlin,apr-jun,0,160.5,21.5,61,5120159
black-marlin,apr-jun,0,161.5,21.5,61,5120160
black-marlin,apr-jun,0,162.5,21.5,61,5120162
black-marlin,apr-jun,0,163.5,21.5,61,5120162
black-marlin,apr-jun,0,164.5,21.5,61,5120163
black-marlin,apr-jun,0,165.5,21.5,61,5120165
black-marlin,apr-jun,0,166.5,21.5,61,5120167
black-marlin,apr-jun,0,167.5,21.5,61,5122168
black-marlin,apr-jun,0,168.5,21.5,61,5120167
black-marlin,apr-jun,0,169.5,21.5,61,5120170
black-marlin,apr-jun,0,170.5,21.5,61,5120169
black-marlin,apr-jun,0,171.5,21.5,61,5120172
black-marlin,apr-jun,0,172.5,21.5,61,5120172
black-marlin,apr-jun,0,173.5,21.5,61,5120174
black-marlin,apr-jun,0,175.5,21.5,61,5120176
black-marlin,apr-jun,0,176.5,21.5,61,5120176
black-marlin,apr-jun,0,177.5,21.5,61,5120176
black-marlin,apr-jun,0,-179.5,22.5,61,5121179
black-marlin,apr-jun,0,-178.5,22.5,61,5421178
black-marlin,apr-jun,0,-176.5,22.5,61,5421175
black-marlin,apr-jun,0,-175.5,22.5,77,5421175
black-marlin,apr-jun,0,-173.5,22.5,77,5422172
black-marlin,apr-jun,0,-172.5,22.5,77,5421173
black-marlin,apr-jun,0,-171.5,22.5,77,5423170
black-marlin,apr-jun,0,-170.5,22.5,77,5422170
black-marlin,apr-jun,0,-169.5,22.5,77,5421168
black-marlin,apr-jun,0,-168.5,22.5,77,5421168
black-marlin,apr-jun,0,-167.5,22.5,77,5423166
black-marlin,apr-jun,0,-166.5,22.5,77,5423166
black-marlin,apr-jun,0,-165.5,22.5,77,5421165
black-marlin,apr-jun,0,-164.5,22.5,77,5421165
black-marlin,apr-jun,0,-163.5,22.5,77,5421163
black-marlin,apr-jun,0,-161.5,22.5,77,5421160
black-marlin,apr-jun,0,121.5,22.5,61,5121121
black-marlin,apr-jun,0,122.5,22.5,61,5121121
black-marlin,apr-jun,0,123.5,22.5,61,5121124
black-marlin,apr-jun,0,124.5,22.5,61,5121124
black-marlin,apr-jun,0,125.5,22.5,61,5121126
black-marlin,apr-jun,0,126.5,22.5,61,5121127
black-marlin,apr-jun,0,127.5,22.5,61,5121128
black-marlin,apr-jun,0,128.5,22.5,61,5121129
black-marlin,apr-jun,0,129.5,22.5,61,5121129
black-marlin,apr-jun,0,130.5,22.5,61,5121129
black-marlin,apr-jun,0,131.5,22.5,61,5121131
black-marlin,apr-jun,0,132.5,22.5,61,5123133
black-marlin,apr-jun,0,133.5,22.5,61,5123133
black-marlin,apr-jun,0,134.5,22.5,61,5123133
black-marlin,apr-jun,0,135.5,22.5,61,5121136
black-marlin,apr-jun,0,139.5,22.5,61,5121138
black-marlin,apr-jun,0,140.5,22.5,61,5121141
black-marlin,apr-jun,0,141.5,22.5,61,5121142
black-marlin,apr-jun,0,142.5,22.5,61,5121142
black-marlin,apr-jun,0,143.5,22.5,61,5121144
black-marlin,apr-jun,0,146.5,22.5,61,5121145
black-marlin,apr-jun,0,148.5,22.5,61,5121147
black-marlin,apr-jun,0,150.5,22.5,61,5121150
black-marlin,apr-jun,0,152.5,22.5,61,5121152
black-marlin,apr-jun,0,153.5,22.5,61,5121152
black-marlin,apr-jun,0,157.5,22.5,61,5121156
black-marlin,apr-jun,0,158.5,22.5,61,5122159
black-marlin,apr-jun,0,159.5,22.5,61,5121160
black-marlin,apr-jun,0,161.5,22.5,61,5121160
black-marlin,apr-jun,0,163.5,22.5,61,5121164
black-marlin,apr-jun,0,164.5,22.5,61,5121164
black-marlin,apr-jun,0,165.5,22.5,61,5121166
black-marlin,apr-jun,0,166.5,22.5,61,5121167
black-marlin,apr-jun,0,167.5,22.5,61,5122168
black-marlin,apr-jun,0,168.5,22.5,61,5121168
black-marlin,apr-jun,0,169.5,22.5,61,5121170
black-marlin,apr-jun,0,170.5,22.5,61,5121170
black-marlin,apr-jun,0,171.5,22.5,61,5121171
black-marlin,apr-jun,0,172.5,22.5,61,5121171
black-marlin,apr-jun,0,173.5,22.5,61,5121172
black-marlin,apr-jun,0,175.5,22.5,61,5121175
black-marlin,apr-jun,0,176.5,22.5,61,5121175
black-marlin,apr-jun,0,178.5,22.5,61,5121178
black-marlin,apr-jun,0,179.5,22.5,61,5121178
black-marlin,apr-jun,0,-178.5,23.5,61,5422178
black-marlin,apr-jun,0,-177.5,23.5,61,5422178
black-marlin,apr-jun,0,-176.5,23.5,61,5422176
black-marlin,apr-jun,0,-174.5,23.5,77,5422174
black-marlin,apr-jun,0,-172.5,23.5,77,5422171
black-marlin,apr-jun,0,-171.5,23.5,77,5422170
black-marlin,apr-jun,0,-169.5,23.5,77,5422169
black-marlin,apr-jun,0,-168.5,23.5,77,5422169
black-marlin,apr-jun,0,-165.5,23.5,77,5422165
black-marlin,apr-jun,0,-163.5,23.5,77,5423164
black-marlin,apr-jun,0,-162.5,23.5,77,5422163
black-marlin,apr-jun,0,-160.5,23.5,77,5422159
black-marlin,apr-jun,0,-147.5,23.5,77,5423148
black-marlin,apr-jun,0,-50.5,23.5,31,5422049
black-marlin,apr-jun,0,121.5,23.5,61,5122120
black-marlin,apr-jun,0,122.5,23.5,61,5122121
black-marlin,apr-jun,0,123.5,23.5,61,5122122
black-marlin,apr-jun,0,124.5,23.5,61,5122125
black-marlin,apr-jun,0,125.5,23.5,61,5122126
black-marlin,apr-jun,0,126.5,23.5,61,5122126
black-marlin,apr-jun,0,127.5,23.5,61,5122126
black-marlin,apr-jun,0,128.5,23.5,61,5122128
black-marlin,apr-jun,0,129.5,23.5,61,5122130
black-marlin,apr-jun,0,130.5,23.5,61,5122130
black-marlin,apr-jun,0,131.5,23.5,61,5122130
black-marlin,apr-jun,0,132.5,23.5,61,5122132
black-marlin,apr-jun,0,133.5,23.5,61,5122132
black-marlin,apr-jun,0,134.5,23.5,61,5123133
black-marlin,apr-jun,0,135.5,23.5,61,5124135
black-marlin,apr-jun,0,138.5,23.5,61,5122138
black-marlin,apr-jun,0,140.5,23.5,61,5124139
black-marlin,apr-jun,0,144.5,23.5,61,5122143
black-marlin,apr-jun,0,145.5,23.5,61,5122144
black-marlin,apr-jun,0,146.5,23.5,61,5122147
black-marlin,apr-jun,0,147.5,23.5,61,5122147
black-marlin,apr-jun,0,149.5,23.5,61,5122150
black-marlin,apr-jun,0,151.5,23.5,61,5123150
black-marlin,apr-jun,0,152.5,23.5,61,5123151
black-marlin,apr-jun,0,155.5,23.5,61,5122156
black-marlin,apr-jun,0,156.5,23.5,61,5122156
black-marlin,apr-jun,0,157.5,23.5,61,5122156
black-marlin,apr-jun,0,158.5,23.5,61,5122157
black-marlin,apr-jun,0,160.5,23.5,61,5122159
black-marlin,apr-jun,0,161.5,23.5,61,5122162
black-marlin,apr-jun,0,162.5,23.5,61,5122163
black-marlin,apr-jun,0,163.5,23.5,61,5122164
black-marlin,apr-jun,0,164.5,23.5,61,5122164
black-marlin,apr-jun,0,165.5,23.5,61,5122164
black-marlin,apr-jun,0,166.5,23.5,61,5122167
black-marlin,apr-jun,0,167.5,23.5,61,5122168
black-marlin,apr-jun,0,168.5,23.5,61,5122167
black-marlin,apr-jun,0,169.5,23.5,61,5122170
black-marlin,apr-jun,0,170.5,23.5,61,5123170
black-marlin,apr-jun,0,171.5,23.5,61,5122170
black-marlin,apr-jun,0,172.5,23.5,61,5122173
black-marlin,apr-jun,0,173.5,23.5,61,5122174
black-marlin,apr-jun,0,174.5,23.5,61,5122174
black-marlin,apr-jun,0,175.5,23.5,61,5122174
black-marlin,apr-jun,0,176.5,23.5,61,5122176
black-marlin,apr-jun,0,177.5,23.5,61,5122176
black-marlin,apr-jun,0,178.5,23.5,61,5122179
black-marlin,apr-jun,0,-177.5,24.5,61,5423178
black-marlin,apr-jun,0,-174.5,24.5,77,5424175
black-marlin,apr-jun,0,-172.5,24.5,77,5423171
black-marlin,apr-jun,0,-171.5,24.5,77,5423170
black-marlin,apr-jun,0,-163.5,24.5,77,5423164
black-marlin,apr-jun,0,-162.5,24.5,77,5425161
black-marlin,apr-jun,0,-161.5,24.5,77,5423161
black-marlin,apr-jun,0,-160.5,24.5,77,5423161
black-marlin,apr-jun,0,-159.5,24.5,77,5423160
black-marlin,apr-jun,0,-158.5,24.5,77,5423159
black-marlin,apr-jun,0,-155.5,24.5,77,5423155
black-marlin,apr-jun,0,123.5,24.5,61,5123124
black-marlin,apr-jun,0,124.5,24.5,61,5123124
black-marlin,apr-jun,0,125.5,24.5,61,5123126
black-marlin,apr-jun,0,126.5,24.5,61,5123126
black-marlin,apr-jun,0,127.5,24.5,61,5123126
black-marlin,apr-jun,0,128.5,24.5,61,5123127
black-marlin,apr-jun,0,129.5,24.5,61,5123128
black-marlin,apr-jun,0,130.5,24.5,61,5123131
black-marlin,apr-jun,0,131.5,24.5,61,5123132
black-marlin,apr-jun,0,132.5,24.5,61,5123132
black-marlin,apr-jun,0,133.5,24.5,61,5123132
black-marlin,apr-jun,0,134.5,24.5,61,5123133
black-marlin,apr-jun,0,135.5,24.5,61,5124135
black-marlin,apr-jun,0,138.5,24.5,61,5123139
black-marlin,apr-jun,0,139.5,24.5,61,5123139
black-marlin,apr-jun,0,140.5,24.5,61,5123139
black-marlin,apr-jun,0,142.5,24.5,61,5123141
black-marlin,apr-jun,0,144.5,24.5,61,5123144
black-marlin,apr-jun,0,146.5,24.5,61,5123146
black-marlin,apr-jun,0,148.5,24.5,61,5123148
black-marlin,apr-jun,0,150.5,24.5,61,5123150
black-marlin,apr-jun,0,151.5,24.5,61,5125151
black-marlin,apr-jun,0,152.5,24.5,61,5125151
black-marlin,apr-jun,0,155.5,24.5,61,5123156
black-marlin,apr-jun,0,157.5,24.5,61,5123157
black-marlin,apr-jun,0,159.5,24.5,61,5123159
black-marlin,apr-jun,0,160.5,24.5,61,5123159
black-marlin,apr-jun,0,161.5,24.5,61,5123162
black-marlin,apr-jun,0,162.5,24.5,61,5123163
black-marlin,apr-jun,0,163.5,24.5,61,5123163
black-marlin,apr-jun,0,164.5,24.5,61,5123163
black-marlin,apr-jun,0,165.5,24.5,61,5123166
black-marlin,apr-jun,0,166.5,24.5,61,5123166
black-marlin,apr-jun,0,167.5,24.5,61,5123166
black-marlin,apr-jun,0,168.5,24.5,61,5123169
black-marlin,apr-jun,0,169.5,24.5,61,5123170
black-marlin,apr-jun,0,172.5,24.5,61,5123171
black-marlin,apr-jun,0,173.5,24.5,61,5124174
black-marlin,apr-jun,0,174.5,24.5,61,5124175
black-marlin,apr-jun,0,175.5,24.5,61,5123174
black-marlin,apr-jun,0,176.5,24.5,61,5123175
black-marlin,apr-jun,0,177.5,24.5,61,5123176
black-marlin,apr-jun,0,179.5,24.5,61,5123179
black-marlin,apr-jun,0,-175.5,25.5,77,5424175
black-marlin,apr-jun,0,-167.5,25.5,77,5426166
black-marlin,apr-jun,0,-166.5,25.5,77,5425165
black-marlin,apr-jun,0,-164.5,25.5,77,5424165
black-marlin,apr-jun,0,-163.5,25.5,77,5426162
black-marlin,apr-jun,0,-150.5,25.5,77,5424151
black-marlin,apr-jun,0,-50.5,25.5,31,5424049
black-marlin,apr-jun,0,-43.5,25.5,31,5425044
black-marlin,apr-jun,0,123.5,25.5,61,5124123
black-marlin,apr-jun,0,124.5,25.5,61,5126125
black-marlin,apr-jun,0,125.5,25.5,61,5124126
black-marlin,apr-jun,0,126.5,25.5,61,5124126
black-marlin,apr-jun,0,127.5,25.5,61,5124128
black-marlin,apr-jun,0,128.5,25.5,61,5124128
black-marlin,apr-jun,0,129.5,25.5,61,5124128
black-marlin,apr-jun,0,130.5,25.5,61,5124131
black-marlin,apr-jun,0,131.5,25.5,61,5124131
black-marlin,apr-jun,0,132.5,25.5,61,5124133
black-marlin,apr-jun,0,133.5,25.5,61,5124133
black-marlin,apr-jun,0,134.5,25.5,61,5126135
black-marlin,apr-jun,0,135.5,25.5,61,5126135
black-marlin,apr-jun,0,137.5,25.5,61,5124136
black-marlin,apr-jun,0,139.5,25.5,61,5124138
black-marlin,apr-jun,0,140.5,25.5,61,5124141
black-marlin,apr-jun,0,147.5,25.5,61,5125148
black-marlin,apr-jun,0,149.5,25.5,61,5124148
black-marlin,apr-jun,0,150.5,25.5,61,5124149
black-marlin,apr-jun,0,153.5,25.5,61,5124152
black-marlin,apr-jun,0,157.5,25.5,61,5124158
black-marlin,apr-jun,0,159.5,25.5,61,5124159
black-marlin,apr-jun,0,160.5,25.5,61,5124159
black-marlin,apr-jun,0,161.5,25.5,61,5124162
black-marlin,apr-jun,0,162.5,25.5,61,5125163
black-marlin,apr-jun,0,163.5,25.5,61,5125163
black-marlin,apr-jun,0,164.5,25.5,61,5124164
black-marlin,apr-jun,0,165.5,25.5,61,5124164
black-marlin,apr-jun,0,166.5,25.5,61,5124166
black-marlin,apr-jun,0,167.5,25.5,61,5124166
black-marlin,apr-jun,0,168.5,25.5,61,5124169
black-marlin,apr-jun,0,169.5,25.5,61,5124169
black-marlin,apr-jun,0,170.5,25.5,61,5124171
black-marlin,apr-jun,0,171.5,25.5,61,5125170
black-marlin,apr-jun,0,173.5,25.5,61,5125173
black-marlin,apr-jun,0,174.5,25.5,61,5125173
black-marlin,apr-jun,0,175.5,25.5,61,5124176
black-marlin,apr-jun,0,176.5,25.5,61,5124176
black-marlin,apr-jun,0,178.5,25.5,61,5125178
black-marlin,apr-jun,0,179.5,25.5,61,5424179
black-marlin,apr-jun,0,-170.5,26.5,77,5427170
black-marlin,apr-jun,0,-169.5,26.5,77,5425170
black-marlin,apr-jun,0,-165.5,26.5,77,5425166
black-marlin,apr-jun,0,-162.5,26.5,77,5425161
black-marlin,apr-jun,0,-154.5,26.5,77,5425153
black-marlin,apr-jun,0,124.5,26.5,61,5126125
black-marlin,apr-jun,0,125.5,26.5,61,5125126
black-marlin,apr-jun,0,126.5,26.5,61,5125127
black-marlin,apr-jun,0,127.5,26.5,61,5125127
black-marlin,apr-jun,0,128.5,26.5,61,5125127
black-marlin,apr-jun,0,129.5,26.5,61,5125128
black-marlin,apr-jun,0,130.5,26.5,61,5125131
black-marlin,apr-jun,0,131.5,26.5,61,5125131
black-marlin,apr-jun,0,132.5,26.5,61,5125133
black-marlin,apr-jun,0,133.5,26.5,61,5125133
black-marlin,apr-jun,0,134.5,26.5,61,5126135
black-marlin,apr-jun,0,135.5,26.5,61,5126135
black-marlin,apr-jun,0,139.5,26.5,61,5125140
black-marlin,apr-jun,0,140.5,26.5,61,5125141
black-marlin,apr-jun,0,142.5,26.5,61,5125141
black-marlin,apr-jun,0,146.5,26.5,61,5125145
black-marlin,apr-jun,0,147.5,26.5,61,5126146
black-marlin,apr-jun,0,148.5,26.5,61,5126147
black-marlin,apr-jun,0,149.5,26.5,61,5125149
black-marlin,apr-jun,0,154.5,26.5,61,5125155
black-marlin,apr-jun,0,155.5,26.5,61,5126156
black-marlin,apr-jun,0,156.5,26.5,61,5126157
black-marlin,apr-jun,0,157.5,26.5,61,5125158
black-marlin,apr-jun,0,158.5,26.5,61,5126157
black-marlin,apr-jun,0,159.5,26.5,61,5127158
black-marlin,apr-jun,0,160.5,26.5,61,5125161
black-marlin,apr-jun,0,163.5,26.5,61,5125162
black-marlin,apr-jun,0,164.5,26.5,61,5125165
black-marlin,apr-jun,0,166.5,26.5,61,5125166
black-marlin,apr-jun,0,167.5,26.5,61,5125166
black-marlin,apr-jun,0,171.5,26.5,61,5126171
black-marlin,apr-jun,0,172.5,26.5,61,5125171
black-marlin,apr-jun,0,174.5,26.5,61,5125175
black-marlin,apr-jun,0,176.5,26.5,61,5125175
black-marlin,apr-jun,0,-179.5,27.5,61,5426178
black-marlin,apr-jun,0,-173.5,27.5,77,5426172
black-marlin,apr-jun,0,-171.5,27.5,77,5426170
black-marlin,apr-jun,0,-163.5,27.5,77,5428163
black-marlin,apr-jun,0,-161.5,27.5,77,5426162
black-marlin,apr-jun,0,125.5,27.5,61,5127124
black-marlin,apr-jun,0,126.5,27.5,61,5126125
black-marlin,apr-jun,0,127.5,27.5,61,5126126
black-marlin,apr-jun,0,128.5,27.5,61,5126129
black-marlin,apr-jun,0,129.5,27.5,61,5126129
black-marlin,apr-jun,0,130.5,27.5,61,5126131
black-marlin,apr-jun,0,131.5,27.5,61,5126132
black-marlin,apr-jun,0,132.5,27.5,61,5126133
black-marlin,apr-jun,0,133.5,27.5,61,5126134
black-marlin,apr-jun,0,134.5,27.5,61,5126135
black-marlin,apr-jun,0,135.5,27.5,61,5126135
black-marlin,apr-jun,0,136.5,27.5,61,5127137
black-marlin,apr-jun,0,137.5,27.5,61,5126137
black-marlin,apr-jun,0,138.5,27.5,61,5126139
black-marlin,apr-jun,0,139.5,27.5,61,5126139
black-marlin,apr-jun,0,145.5,27.5,61,5126144
black-marlin,apr-jun,0,146.5,27.5,61,5126145
black-marlin,apr-jun,0,147.5,27.5,61,5126146
black-marlin,apr-jun,0,154.5,27.5,61,5126153
black-marlin,apr-jun,0,156.5,27.5,61,5126155
black-marlin,apr-jun,0,158.5,27.5,61,5126159
black-marlin,apr-jun,0,160.5,27.5,61,5126161
black-marlin,apr-jun,0,162.5,27.5,61,5128163
black-marlin,apr-jun,0,164.5,27.5,61,5126164
black-marlin,apr-jun,0,165.5,27.5,61,5126166
black-marlin,apr-jun,0,166.5,27.5,61,5128165
