species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
slender-tuna,apr-jun,0,-173.5,13.5,77,5412173
slender-tuna,apr-jun,0,-172.5,13.5,77,5412173
slender-tuna,apr-jun,0,-171.5,13.5,77,5412171
slender-tuna,apr-jun,0,-170.5,13.5,77,5412169
slender-tuna,apr-jun,0,-169.5,13.5,77,5412169
slender-tuna,apr-jun,0,-168.5,13.5,77,5412169
slender-tuna,apr-jun,0,-167.5,13.5,77,5412167
slender-tuna,apr-jun,0,-166.5,13.5,77,5412167
slender-tuna,apr-jun,0,-165.5,13.5,77,5412165
slender-tuna,apr-jun,0,-164.5,13.5,77,5412165
slender-tuna,apr-jun,0,-163.5,13.5,77,5412164
slender-tuna,apr-jun,0,-162.5,13.5,77,5413161
slender-tuna,apr-jun,0,-161.5,13.5,77,5412160
slender-tuna,apr-jun,0,-160.5,13.5,77,5412160
slender-tuna,apr-jun,0,-159.5,13.5,77,5412160
slender-tuna,apr-jun,0,-158.5,13.5,77,5412158
slender-tuna,apr-jun,0,-156.5,13.5,77,5412157
slender-tuna,apr-jun,0,-154.5,13.5,77,5412155
slender-tuna,apr-jun,0,-153.5,13.5,77,5412152
slender-tuna,apr-jun,0,-152.5,13.5,77,5412152
slender-tuna,apr-jun,0,-151.5,13.5,77,5412152
slender-tuna,apr-jun,0,-133.5,13.5,77,5412134
slender-tuna,apr-jun,0,-95.5,13.5,77,5412094
slender-tuna,apr-jun,0,-94.5,13.5,77,5412094
slender-tuna,apr-jun,0,-93.5,13.5,77,5412094
slender-tuna,apr-jun,0,-49.5,13.5,31,5412049
slender-tuna,apr-jun,0,-22.5,13.5,34,5412021
slender-tuna,apr-jun,0,115.5,13.5,71,5112116
slender-tuna,apr-jun,0,127.5,13.5,71,5112128
slender-tuna,apr-jun,0,128.5,13.5,71,5112128
slender-tuna,apr-jun,0,129.5,13.5,71,5113130
slender-tuna,apr-jun,0,130.5,13.5,71,5113130
slender-tuna,apr-jun,0,131.5,13.5,71,5113130
slender-tuna,apr-jun,0,134.5,13.5,71,5113133
slender-tuna,apr-jun,0,139.5,13.5,71,5112138
slender-tuna,apr-jun,0,145.5,13.5,71,5113144
slender-tuna,apr-jun,0,147.5,13.5,71,5112146
slender-tuna,apr-jun,0,149.5,13.5,71,5112149
slender-tuna,apr-jun,0,150.5,13.5,71,5112149
slender-tuna,apr-jun,0,151.5,13.5,71,5112152
slender-tuna,apr-jun,0,152.5,13.5,71,5112152
slender-tuna,apr-jun,0,153.5,13.5,71,5112152
slender-tuna,apr-jun,0,154.5,13.5,71,5112153
slender-tuna,apr-jun,0,156.5,13.5,71,5112157
slender-tuna,apr-jun,0,157.5,13.5,71,5112157
slender-tuna,apr-jun,0,158.5,13.5,71,5112157
slender-tuna,apr-jun,0,159.5,13.5,71,5112160
slender-tuna,apr-jun,0,160.5,13.5,71,5112161
slender-tuna,apr-jun,0,164.5,13.5,71,5112165
slender-tuna,apr-jun,0,168.5,13.5,71,5112167
slender-tuna,apr-jun,0,170.5,13.5,71,5112170
slender-tuna,apr-jun,0,171.5,13.5,71,5112172
slender-tuna,apr-jun,0,172.5,13.5,71,5112172
slender-tuna,apr-jun,0,173.5,13.5,71,5112172
slender-tuna,apr-jun,0,176.5,13.5,71,5112176
slender-tuna,apr-jun,0,177.5,13.5,71,5113178
slender-tuna,apr-jun,0,178.5,13.5,71,5113179
slender-tuna,apr-jun,0,179.5,13.5,71,5412179
slender-tuna,apr-jun,0,-179.5,14.5,71,5113179
slender-tuna,apr-jun,0,-178.5,14.5,71,5413179
slender-tuna,apr-jun,0,-177.5,14.5,71,5413176
slender-tuna,apr-jun,0,-176.5,14.5,71,5413175
slender-tuna,apr-jun,0,-175.5,14.5,77,5413175
slender-tuna,apr-jun,0,-174.5,14.5,77,5413175
slender-tuna,apr-jun,0,-173.5,14.5,77,5413174
slender-tuna,apr-jun,0,-172.5,14.5,77,5413172
slender-tuna,apr-jun,0,-171.5,14.5,77,5413170
slender-tuna,apr-jun,0,-170.5,14.5,77,5413170
slender-tuna,apr-jun,0,-169.5,14.5,77,5413170
slender-tuna,apr-jun,0,-168.5,14.5,77,5413169
slender-tuna,apr-jun,0,-167.5,14.5,77,5413167
slender-tuna,apr-jun,0,-166.5,14.5,77,5413167
slender-tuna,apr-jun,0,-165.5,14.5,77,5413166
slender-tuna,apr-jun,0,-164.5,14.5,77,5413163
slender-tuna,apr-jun,0,-163.5,14.5,77,5413163
slender-tuna,apr-jun,0,-162.5,14.5,77,5413163
slender-tuna,apr-jun,0,-161.5,14.5,77,5413160
slender-tuna,apr-jun,0,-160.5,14.5,77,5413159
slender-tuna,apr-jun,0,-159.5,14.5,77,5413158
slender-tuna,apr-jun,0,-158.5,14.5,77,5413158
slender-tuna,apr-jun,0,-157.5,14.5,77,5413158
slender-tuna,apr-jun,0,-156.5,14.5,77,5415157
slender-tuna,apr-jun,0,-155.5,14.5,77,5413156
slender-tuna,apr-jun,0,-152.5,14.5,77,5413151
slender-tuna,apr-jun,0,-150.5,14.5,77,5413151
slender-tuna,apr-jun,0,-109.5,14.5,77,5413110
slender-tuna,apr-jun,0,-101.5,14.5,77,5413100
slender-tuna,apr-jun,0,-49.5,14.5,31,5413048
slender-tuna,apr-jun,0,-35.5,14.5,34,5413036
slender-tuna,apr-jun,0,-34.5,14.5,34,5414035
slender-tuna,apr-jun,0,114.5,14.5,71,5113114
slender-tuna,apr-jun,0,127.5,14.5,71,5113126
slender-tuna,apr-jun,0,128.5,14.5,71,5113128
slender-tuna,apr-jun,0,129.5,14.5,71,5113130
slender-tuna,apr-jun,0,130.5,14.5,71,5113130
slender-tuna,apr-jun,0,134.5,14.5,71,5113133
slender-tuna,apr-jun,0,135.5,14.5,71,5113136
slender-tuna,apr-jun,0,139.5,14.5,71,5113138
slender-tuna,apr-jun,0,140.5,14.5,71,5113139
slender-tuna,apr-jun,0,142.5,14.5,71,5113142
slender-tuna,apr-jun,0,143.5,14.5,71,5113142
slender-tuna,apr-jun,0,144.5,14.5,71,5113145
slender-tuna,apr-jun,0,148.5,14.5,71,5113149
slender-tuna,apr-jun,0,149.5,14.5,71,5113149
slender-tuna,apr-jun,0,150.5,14.5,71,5113149
slender-tuna,apr-jun,0,151.5,14.5,71,5113152
slender-tuna,apr-jun,0,155.5,14.5,71,5113156
slender-tuna,apr-jun,0,156.5,14.5,71,5113156
slender-tuna,apr-jun,0,157.5,14.5,71,5113158
slender-tuna,apr-jun,0,158.5,14.5,71,5113158
slender-tuna,apr-jun,0,161.5,14.5,71,5113160
slender-tuna,apr-jun,0,162.5,14.5,71,5113163
slender-tuna,apr-jun,0,165.5,14.5,71,5113165
slender-tuna,apr-jun,0,166.5,14.5,71,5113167
slender-tuna,apr-jun,0,168.5,14.5,71,5113168
slender-tuna,apr-jun,0,169.5,14.5,71,5113168
slender-tuna,apr-jun,0,170.5,14.5,71,5113170
slender-tuna,apr-jun,0,171.5,14.5,71,5113172
slender-tuna,apr-jun,0,172.5,14.5,71,5113172
slender-tuna,apr-jun,0,173.5,14.5,71,5114174
slender-tuna,apr-jun,0,174.5,14.5,71,5113173
slender-tuna,apr-jun,0,175.5,14.5,71,5113174
slender-tuna,apr-jun,0,176.5,14.5,71,5113175
slender-tuna,apr-jun,0,177.5,14.5,71,5113178
slender-tuna,apr-jun,0,178.5,14.5,71,5113179
slender-tuna,apr-jun,0,179.5,14.5,71,5113179
slender-tuna,apr-jun,0,-179.5,15.5,71,5115179
slender-tuna,apr-jun,0,-178.5,15.5,71,5414177
slender-tuna,apr-jun,0,-176.5,15.5,71,5414177
slender-tuna,apr-jun,0,-175.5,15.5,77,5414175
slender-tuna,apr-jun,0,-174.5,15.5,77,5416173
slender-tuna,apr-jun,0,-173.5,15.5,77,5415172
slender-tuna,apr-jun,0,-172.5,15.5,77,5414171
slender-tuna,apr-jun,0,-170.5,15.5,77,5414171
slender-tuna,apr-jun,0,-169.5,15.5,77,5415170
slender-tuna,apr-jun,0,-168.5,15.5,77,5415167
slender-tuna,apr-jun,0,-167.5,15.5,77,5414166
slender-tuna,apr-jun,0,-166.5,15.5,77,5415167
slender-tuna,apr-jun,0,-165.5,15.5,77,5414165
slender-tuna,apr-jun,0,-164.5,15.5,77,5414165
slender-tuna,apr-jun,0,-163.5,15.5,77,5414162
slender-tuna,apr-jun,0,-162.5,15.5,77,5414162
slender-tuna,apr-jun,0,-161.5,15.5,77,5414162
slender-tuna,apr-jun,0,-160.5,15.5,77,5414160
slender-tuna,apr-jun,0,-159.5,15.5,77,5414160
slender-tuna,apr-jun,0,-158.5,15.5,77,5414157
slender-tuna,apr-jun,0,-157.5,15.5,77,5414157
slender-tuna,apr-jun,0,-156.5,15.5,77,5414157
slender-tuna,apr-jun,0,-155.5,15.5,77,5414156
slender-tuna,apr-jun,0,-154.5,15.5,77,5414153
slender-tuna,apr-jun,0,-153.5,15.5,77,5414153
slender-tuna,apr-jun,0,-139.5,15.5,77,5414139
slender-tuna,apr-jun,0,-110.5,15.5,77,5414111
slender-tuna,apr-jun,0,-101.5,15.5,77,5416100
slender-tuna,apr-jun,0,-97.5,15.5,77,5416098
slender-tuna,apr-jun,0,-96.5,15.5,77,5414097
slender-tuna,apr-jun,0,-95.5,15.5,77,5414094
slender-tuna,apr-jun,0,-50.5,15.5,31,5414050
slender-tuna,apr-jun,0,-35.5,15.5,34,5415036
slender-tuna,apr-jun,0,115.5,15.5,71,5114115
slender-tuna,apr-jun,0,117.5,15.5,71,5114118
slender-tuna,apr-jun,0,127.5,15.5,71,5114126
slender-tuna,apr-jun,0,128.5,15.5,71,5114127
slender-tuna,apr-jun,0,129.5,15.5,71,5114129
slender-tuna,apr-jun,0,130.5,15.5,71,5114129
slender-tuna,apr-jun,0,131.5,15.5,71,5114130
slender-tuna,apr-jun,0,132.5,15.5,71,5114133
slender-tuna,apr-jun,0,135.5,15.5,71,5114134
slender-tuna,apr-jun,0,140.5,15.5,71,5115141
slender-tuna,apr-jun,0,141.5,15.5,71,5115141
slender-tuna,apr-jun,0,142.5,15.5,71,5114141
slender-tuna,apr-jun,0,146.5,15.5,71,5114146
slender-tuna,apr-jun,0,147.5,15.5,71,5114146
slender-tuna,apr-jun,0,148.5,15.5,71,5114149
slender-tuna,apr-jun,0,150.5,15.5,71,5114149
slender-tuna,apr-jun,0,151.5,15.5,71,5114150
slender-tuna,apr-jun,0,153.5,15.5,71,5114153
slender-tuna,apr-jun,0,155.5,15.5,71,5115155
slender-tuna,apr-jun,0,156.5,15.5,71,5115155
slender-tuna,apr-jun,0,162.5,15.5,71,5114162
slender-tuna,apr-jun,0,163.5,15.5,71,5114162
slender-tuna,apr-jun,0,165.5,15.5,71,5114164
slender-tuna,apr-jun,0,168.5,15.5,71,5114167
slender-tuna,apr-jun,0,169.5,15.5,71,5114170
slender-tuna,apr-jun,0,170.5,15.5,71,5114171
slender-tuna,apr-jun,0,171.5,15.5,71,5115170
slender-tuna,apr-jun,0,172.5,15.5,71,5114173
slender-tuna,apr-jun,0,173.5,15.5,71,5115172
slender-tuna,apr-jun,0,174.5,15.5,71,5116173
slender-tuna,apr-jun,0,175.5,15.5,71,5114174
slender-tuna,apr-jun,0,176.5,15.5,71,5114176
slender-tuna,apr-jun,0,177.5,15.5,71,5114176
slender-tuna,apr-jun,0,178.5,15.5,71,5114177
slender-tuna,apr-jun,0,179.5,15.5,71,5115179
slender-tuna,apr-jun,0,-178.5,16.5,71,5415178
slender-tuna,apr-jun,0,-177.5,16.5,71,5415177
slender-tuna,apr-jun,0,-176.5,16.5,71,5415175
slender-tuna,apr-jun,0,-175.5,16.5,77,5415175
slender-tuna,apr-jun,0,-174.5,16.5,77,5416173
slender-tuna,apr-jun,0,-173.5,16.5,77,5415172
slender-tuna,apr-jun,0,-172.5,16.5,77,5415173
slender-tuna,apr-jun,0,-169.5,16.5,77,5415170
slender-tuna,apr-jun,0,-168.5,16.5,77,5415167
slender-tuna,apr-jun,0,-167.5,16.5,77,5415166
slender-tuna,apr-jun,0,-165.5,16.5,77,5415165
slender-tuna,apr-jun,0,-164.5,16.5,77,5415165
slender-tuna,apr-jun,0,-163.5,16.5,77,5415163
slender-tuna,apr-jun,0,-162.5,16.5,77,5415163
slender-tuna,apr-jun,0,-161.5,16.5,77,5415160
slender-tuna,apr-jun,0,-160.5,16.5,77,5417160
slender-tuna,apr-jun,0,-159.5,16.5,77,5417160
slender-tuna,apr-jun,0,-158.5,16.5,77,5415158
slender-tuna,apr-jun,0,-157.5,16.5,77,5415158
slender-tuna,apr-jun,0,-156.5,16.5,77,5415155
slender-tuna,apr-jun,0,-155.5,16.5,77,5415155
slender-tuna,apr-jun,0,-154.5,16.5,77,5415153
slender-tuna,apr-jun,0,-110.5,16.5,77,5415111
slender-tuna,apr-jun,0,-35.5,16.5,34,5415034
slender-tuna,apr-jun,0,117.5,16.5,71,5115118
slender-tuna,apr-jun,0,118.5,16.5,71,5115118
slender-tuna,apr-jun,0,127.5,16.5,71,5115126
slender-tuna,apr-jun,0,128.5,16.5,71,5115129
slender-tuna,apr-jun,0,129.5,16.5,71,5115129
slender-tuna,apr-jun,0,130.5,16.5,71,5115129
slender-tuna,apr-jun,0,131.5,16.5,71,5115130
slender-tuna,apr-jun,0,132.5,16.5,71,5115132
slender-tuna,apr-jun,0,134.5,16.5,71,5115134
slender-tuna,apr-jun,0,135.5,16.5,71,5115136
slender-tuna,apr-jun,0,139.5,16.5,71,5115138
slender-tuna,apr-jun,0,140.5,16.5,71,5115141
slender-tuna,apr-jun,0,141.5,16.5,71,5115141
slender-tuna,apr-jun,0,143.5,16.5,71,5115143
slender-tuna,apr-jun,0,145.5,16.5,71,5115145
slender-tuna,apr-jun,0,147.5,16.5,71,5115146
slender-tuna,apr-jun,0,148.5,16.5,71,5117149
slender-tuna,apr-jun,0,149.5,16.5,71,5117150
slender-tuna,apr-jun,0,150.5,16.5,71,5115151
slender-tuna,apr-jun,0,152.5,16.5,71,5117151
slender-tuna,apr-jun,0,153.5,16.5,71,5115152
slender-tuna,apr-jun,0,154.5,16.5,71,5115155
slender-tuna,apr-jun,0,155.5,16.5,71,5115156
slender-tuna,apr-jun,0,158.5,16.5,71,5115158
slender-tuna,apr-jun,0,159.5,16.5,71,5115160
slender-tuna,apr-jun,0,160.5,16.5,71,5115159
slender-tuna,apr-jun,0,161.5,16.5,71,5115161
slender-tuna,apr-jun,0,163.5,16.5,71,5115162
slender-tuna,apr-jun,0,164.5,16.5,71,5115164
slender-tuna,apr-jun,0,166.5,16.5,71,5115167
slender-tuna,apr-jun,0,167.5,16.5,71,5115167
slender-tuna,apr-jun,0,168.5,16.5,71,5115167
slender-tuna,apr-jun,0,169.5,16.5,71,5115168
slender-tuna,apr-jun,0,170.5,16.5,71,5115171
slender-tuna,apr-jun,0,171.5,16.5,71,5115170
slender-tuna,apr-jun,0,172.5,16.5,71,5115171
slender-tuna,apr-jun,0,173.5,16.5,71,5115174
slender-tuna,apr-jun,0,174.5,16.5,71,5115175
slender-tuna,apr-jun,0,175.5,16.5,71,5115175
slender-tuna,apr-jun,0,176.5,16.5,71,5115175
slender-tuna,apr-jun,0,177.5,16.5,71,5115178
slender-tuna,apr-jun,0,178.5,16.5,71,5116177
slender-tuna,apr-jun,0,179.5,16.5,71,5115179
slender-tuna,apr-jun,0,-179.5,17.5,71,5116179
slender-tuna,apr-jun,0,-178.5,17.5,71,5416177
slender-tuna,apr-jun,0,-175.5,17.5,77,5416174
slender-tuna,apr-jun,0,-174.5,17.5,77,5416173
slender-tuna,apr-jun,0,-173.5,17.5,77,5416173
slender-tuna,apr-jun,0,-172.5,17.5,77,5416173
slender-tuna,apr-jun,0,-171.5,17.5,77,5418171
slender-tuna,apr-jun,0,-170.5,17.5,77,5416170
slender-tuna,apr-jun,0,-166.5,17.5,77,5416165
slender-tuna,apr-jun,0,-165.5,17.5,77,5416165
slender-tuna,apr-jun,0,-161.5,17.5,77,5416160
slender-tuna,apr-jun,0,-160.5,17.5,77,5417160
slender-tuna,apr-jun,0,-159.5,17.5,77,5417160
slender-tuna,apr-jun,0,-158.5,17.5,77,5416158
slender-tuna,apr-jun,0,-157.5,17.5,77,5416158
slender-tuna,apr-jun,0,-156.5,17.5,77,5418157
slender-tuna,apr-jun,0,-142.5,17.5,77,5416141
slender-tuna,apr-jun,0,126.5,17.5,71,5116126
slender-tuna,apr-jun,0,127.5,17.5,71,5116126
slender-tuna,apr-jun,0,128.5,17.5,71,5116127
slender-tuna,apr-jun,0,129.5,17.5,71,5116130
slender-tuna,apr-jun,0,130.5,17.5,71,5116131
slender-tuna,apr-jun,0,131.5,17.5,71,5116132
slender-tuna,apr-jun,0,133.5,17.5,71,5116134
slender-tuna,apr-jun,0,134.5,17.5,71,5116135
slender-tuna,apr-jun,0,135.5,17.5,71,5116135
slender-tuna,apr-jun,0,139.5,17.5,71,5116138
slender-tuna,apr-jun,0,141.5,17.5,71,5116142
slender-tuna,apr-jun,0,144.5,17.5,71,5118143
slender-tuna,apr-jun,0,146.5,17.5,71,5116147
slender-tuna,apr-jun,0,147.5,17.5,71,5116148
slender-tuna,apr-jun,0,148.5,17.5,71,5117149
slender-tuna,apr-jun,0,149.5,17.5,71,5117150
slender-tuna,apr-jun,0,150.5,17.5,71,5116149
slender-tuna,apr-jun,0,154.5,17.5,71,5116153
slender-tuna,apr-jun,0,155.5,17.5,71,5116156
slender-tuna,apr-jun,0,157.5,17.5,71,5116158
slender-tuna,apr-jun,0,158.5,17.5,71,5116158
slender-tuna,apr-jun,0,162.5,17.5,71,5116163
slender-tuna,apr-jun,0,163.5,17.5,71,5117162
slender-tuna,apr-jun,0,164.5,17.5,71,5116163
slender-tuna,apr-jun,0,165.5,17.5,71,5116164
slender-tuna,apr-jun,0,166.5,17.5,71,5116167
slender-tuna,apr-jun,0,167.5,17.5,71,5116167
slender-tuna,apr-jun,0,168.5,17.5,71,5116167
slender-tuna,apr-jun,0,169.5,17.5,71,5116170
slender-tuna,apr-jun,0,170.5,17.5,71,5116170
slender-tuna,apr-jun,0,171.5,17.5,71,5116171
slender-tuna,apr-jun,0,172.5,17.5,71,5116171
slender-tuna,apr-jun,0,173.5,17.5,71,5118173
slender-tuna,apr-jun,0,174.5,17.5,71,5116174
slender-tuna,apr-jun,0,175.5,17.5,71,5116176
slender-tuna,apr-jun,0,176.5,17.5,71,5116176
slender-tuna,apr-jun,0,177.5,17.5,71,5116177
slender-tuna,apr-jun,0,179.5,17.5,71,5116179
slender-tuna,apr-jun,0,-177.5,18.5,71,5417176
slender-tuna,apr-jun,0,-176.5,18.5,71,5417176
slender-tuna,apr-jun,0,-175.5,18.5,77,5417176
slender-tuna,apr-jun,0,-174.5,18.5,77,5418174
slender-tuna,apr-jun,0,-173.5,18.5,77,5418174
slender-tuna,apr-jun,0,-172.5,18.5,77,5417172
slender-tuna,apr-jun,0,-168.5,18.5,77,5417169
slender-tuna,apr-jun,0,-166.5,18.5,77,5417165
slender-tuna,apr-jun,0,-165.5,18.5,77,5417165
slender-tuna,apr-jun,0,-164.5,18.5,77,5417163
slender-tuna,apr-jun,0,-163.5,18.5,77,5418164
slender-tuna,apr-jun,0,-162.5,18.5,77,5418163
slender-tuna,apr-jun,0,-161.5,18.5,77,5417160
slender-tuna,apr-jun,0,-160.5,18.5,77,5418159
slender-tuna,apr-jun,0,-159.5,18.5,77,5417158
slender-tuna,apr-jun,0,-158.5,18.5,77,5417159
slender-tuna,apr-jun,0,-37.5,18.5,34,5417037
slender-tuna,apr-jun,0,119.5,18.5,71,5117120
slender-tuna,apr-jun,0,126.5,18.5,71,5117125
slender-tuna,apr-jun,0,127.5,18.5,71,5117128
slender-tuna,apr-jun,0,128.5,18.5,71,5117128
slender-tuna,apr-jun,0,129.5,18.5,71,5117130
slender-tuna,apr-jun,0,130.5,18.5,71,5117131
slender-tuna,apr-jun,0,131.5,18.5,71,5117131
slender-tuna,apr-jun,0,132.5,18.5,71,5117131
slender-tuna,apr-jun,0,134.5,18.5,71,5117135
slender-tuna,apr-jun,0,135.5,18.5,71,5117135
slender-tuna,apr-jun,0,139.5,18.5,71,5117139
slender-tuna,apr-jun,0,140.5,18.5,71,5118141
slender-tuna,apr-jun,0,141.5,18.5,71,5118141
slender-tuna,apr-jun,0,143.5,18.5,71,5117144
slender-tuna,apr-jun,0,145.5,18.5,71,5118144
slender-tuna,apr-jun,0,147.5,18.5,71,5117147
slender-tuna,apr-jun,0,148.5,18.5,71,5118147
slender-tuna,apr-jun,0,149.5,18.5,71,5118148
slender-tuna,apr-jun,0,150.5,18.5,71,5117151
slender-tuna,apr-jun,0,151.5,18.5,71,5118152
slender-tuna,apr-jun,0,153.5,18.5,71,5117153
slender-tuna,apr-jun,0,156.5,18.5,71,5117157
slender-tuna,apr-jun,0,157.5,18.5,71,5117157
slender-tuna,apr-jun,0,163.5,18.5,71,5117162
slender-tuna,apr-jun,0,164.5,18.5,71,5117164
slender-tuna,apr-jun,0,165.5,18.5,71,5117164
slender-tuna,apr-jun,0,166.5,18.5,71,5117167
slender-tuna,apr-jun,0,167.5,18.5,71,5117168
slender-tuna,apr-jun,0,168.5,18.5,71,5117168
slender-tuna,apr-jun,0,169.5,18.5,71,5117168
slender-tuna,apr-jun,0,170.5,18.5,71,5117170
slender-tuna,apr-jun,0,171.5,18.5,71,5117171
slender-tuna,apr-jun,0,172.5,18.5,71,5117171
slender-tuna,apr-jun,0,173.5,18.5,71,5117174
slender-tuna,apr-jun,0,174.5,18.5,71,5117174
slender-tuna,apr-jun,0,175.5,18.5,71,5117176
slender-tuna,apr-jun,0,176.5,18.5,71,5117176
slender-tuna,apr-jun,0,178.5,18.5,71,5117177
slender-tuna,apr-jun,0,179.5,18.5,71,5117179
slender-tuna,apr-jun,0,-179.5,19.5,71,5418178
slender-tuna,apr-jun,0,-177.5,19.5,71,5418176
slender-tuna,apr-jun,0,-176.5,19.5,71,5418176
slender-tuna,apr-jun,0,-175.5,19.5,77,5418176
slender-tuna,apr-jun,0,-174.5,19.5,77,5418175
slender-tuna,apr-jun,0,-172.5,19.5,77,5418172
slender-tuna,apr-jun,0,-171.5,19.5,77,5419172
slender-tuna,apr-jun,0,-170.5,19.5,77,5419171
slender-tuna,apr-jun,0,-169.5,19.5,77,5418169
slender-tuna,apr-jun,0,-168.5,19.5,77,5418169
slender-tuna,apr-jun,0,-167.5,19.5,77,5418166
slender-tuna,apr-jun,0,-166.5,19.5,77,5418165
slender-tuna,apr-jun,0,-165.5,19.5,77,5418165
slender-tuna,apr-jun,0,-164.5,19.5,77,5418165
slender-tuna,apr-jun,0,-163.5,19.5,77,5420162
slender-tuna,apr-jun,0,-162.5,19.5,77,5420162
slender-tuna,apr-jun,0,-161.5,19.5,77,5418160
slender-tuna,apr-jun,0,-160.5,19.5,77,5420160
slender-tuna,apr-jun,0,-157.5,19.5,77,5418158
slender-tuna,apr-jun,0,-156.5,19.5,77,5420157
slender-tuna,apr-jun,0,-50.5,19.5,31,5418050
slender-tuna,apr-jun,0,121.5,19.5,71,5118122
slender-tuna,apr-jun,0,127.5,19.5,71,5118126
slender-tuna,apr-jun,0,128.5,19.5,71,5118127
slender-tuna,apr-jun,0,129.5,19.5,71,5118128
slender-tuna,apr-jun,0,130.5,19.5,71,5118130
slender-tuna,apr-jun,0,131.5,19.5,71,5118132
slender-tuna,apr-jun,0,132.5,19.5,71,5118132
slender-tuna,apr-jun,0,133.5,19.5,71,5118134
slender-tuna,apr-jun,0,134.5,19.5,71,5118134
slender-tuna,apr-jun,0,135.5,19.5,71,5118134
slender-tuna,apr-jun,0,140.5,19.5,71,5118141
slender-tuna,apr-jun,0,141.5,19.5,71,5118141
slender-tuna,apr-jun,0,143.5,19.5,71,5118143
slender-tuna,apr-jun,0,144.5,19.5,71,5118143
slender-tuna,apr-jun,0,145.5,19.5,71,5118146
slender-tuna,apr-jun,0,146.5,19.5,71,5118146
slender-tuna,apr-jun,0,147.5,19.5,71,5118146
slender-tuna,apr-jun,0,148.5,19.5,71,5118147
slender-tuna,apr-jun,0,151.5,19.5,71,5120150
slender-tuna,apr-jun,0,152.5,19.5,71,5120151
slender-tuna,apr-jun,0,155.5,19.5,71,5118156
slender-tuna,apr-jun,0,156.5,19.5,71,5118157
slender-tuna,apr-jun,0,159.5,19.5,71,5118160
slender-tuna,apr-jun,0,161.5,19.5,71,5118161
slender-tuna,apr-jun,0,162.5,19.5,71,5118161
slender-tuna,apr-jun,0,163.5,19.5,71,5118162
slender-tuna,apr-jun,0,164.5,19.5,71,5118164
slender-tuna,apr-jun,0,165.5,19.5,71,5118164
slender-tuna,apr-jun,0,166.5,19.5,71,5118167
slender-tuna,apr-jun,0,167.5,19.5,71,5118167
slender-tuna,apr-jun,0,168.5,19.5,71,5118167
slender-tuna,apr-jun,0,169.5,19.5,71,5118168
slender-tuna,apr-jun,0,170.5,19.5,71,5118169
slender-tuna,apr-jun,0,171.5,19.5,71,5118170
slender-tuna,apr-jun,0,172.5,19.5,71,5118172
slender-tuna,apr-jun,0,173.5,19.5,71,5118174
slender-tuna,apr-jun,0,174.5,19.5,71,5118174
slender-tuna,apr-jun,0,175.5,19.5,71,5118174
slender-tuna,apr-jun,0,176.5,19.5,71,5118177
slender-tuna,apr-jun,0,178.5,19.5,71,5118179
slender-tuna,apr-jun,0,179.5,19.5,71,5118179
slender-tuna,apr-jun,0,-179.5,20.5,71,5119179
slender-tuna,apr-jun,0,-178.5,20.5,71,5419177
slender-tuna,apr-jun,0,-176.5,20.5,71,5419176
slender-tuna,apr-jun,0,-175.5,20.5,77,5419174
slender-tuna,apr-jun,0,-174.5,20.5,77,5419174
slender-tuna,apr-jun,0,-173.5,20.5,77,5419174
slender-tuna,apr-jun,0,-172.5,20.5,77,5419172
slender-tuna,apr-jun,0,-171.5,20.5,77,5419170
slender-tuna,apr-jun,0,-170.5,20.5,77,5419169
slender-tuna,apr-jun,0,-169.5,20.5,77,5419169
slender-tuna,apr-jun,0,-168.5,20.5,77,5419169
slender-tuna,apr-jun,0,-167.5,20.5,77,5419166
slender-tuna,apr-jun,0,-166.5,20.5,77,5419166
slender-tuna,apr-jun,0,-165.5,20.5,77,5419166
slender-tuna,apr-jun,0,-164.5,20.5,77,5419164
slender-tuna,apr-jun,0,-163.5,20.5,77,5420162
slender-tuna,apr-jun,0,-162.5,20.5,77,5420162
slender-tuna,apr-jun,0,-161.5,20.5,77,5419160
slender-tuna,apr-jun,0,-159.5,20.5,77,5420160
slender-tuna,apr-jun,0,-158.5,20.5,77,5419158
slender-tuna,apr-jun,0,-145.5,20.5,77,5419145
slender-tuna,apr-jun,0,-108.5,20.5,77,5420108
slender-tuna,apr-jun,0,-50.5,20.5,31,5419051
slender-tuna,apr-jun,0,119.5,20.5,71,5119120
slender-tuna,apr-jun,0,120.5,20.5,71,5119120
slender-tuna,apr-jun,0,121.5,20.5,71,5119120
slender-tuna,apr-jun,0,124.5,20.5,71,5119123
slender-tuna,apr-jun,0,127.5,20.5,71,5119126
slender-tuna,apr-jun,0,128.5,20.5,71,5119128
slender-tuna,apr-jun,0,129.5,20.5,71,5119130
slender-tuna,apr-jun,0,130.5,20.5,71,5119130
slender-tuna,apr-jun,0,131.5,20.5,71,5119132
slender-tuna,apr-jun,0,132.5,20.5,71,5119132
slender-tuna,apr-jun,0,133.5,20.5,71,5119132
slender-tuna,apr-jun,0,134.5,20.5,71,5119133
slender-tuna,apr-jun,0,135.5,20.5,71,5119134
slender-tuna,apr-jun,0,139.5,20.5,71,5119139
slender-tuna,apr-jun,0,140.5,20.5,71,5119140
slender-tuna,apr-jun,0,143.5,20.5,71,5119143
slender-tuna,apr-jun,0,144.5,20.5,71,5119145
