species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
swordfish,apr-jun,0,166.5,7.5,71,5106166
swordfish,apr-jun,0,167.5,7.5,71,5106166
swordfish,apr-jun,0,169.5,7.5,71,5107169
swordfish,apr-jun,0,170.5,7.5,71,5108170
swordfish,apr-jun,0,171.5,7.5,71,5108170
swordfish,apr-jun,0,172.5,7.5,71,5106171
swordfish,apr-jun,0,173.5,7.5,71,5106173
swordfish,apr-jun,0,174.5,7.5,71,5107175
swordfish,apr-jun,0,175.5,7.5,71,5107175
swordfish,apr-jun,0,176.5,7.5,71,5106175
swordfish,apr-jun,0,177.5,7.5,71,5106178
swordfish,apr-jun,0,179.5,7.5,71,5406179
swordfish,apr-jun,0,-179.5,8.5,71,5407179
swordfish,apr-jun,0,-176.5,8.5,71,5407176
swordfish,apr-jun,0,-175.5,8.5,77,5407176
swordfish,apr-jun,0,-174.5,8.5,77,5407175
swordfish,apr-jun,0,-173.5,8.5,77,5407173
swordfish,apr-jun,0,-172.5,8.5,77,5407171
swordfish,apr-jun,2,-171.5,8.5,77,5407170
swordfish,apr-jun,0,-170.5,8.5,77,5407169
swordfish,apr-jun,0,-169.5,8.5,77,5407169
swordfish,apr-jun,0,-168.5,8.5,77,5407169
swordfish,apr-jun,0,-167.5,8.5,77,5407167
swordfish,apr-jun,0,-166.5,8.5,77,5407167
swordfish,apr-jun,0,-165.5,8.5,77,5407165
swordfish,apr-jun,0,-163.5,8.5,77,5407164
swordfish,apr-jun,0,-162.5,8.5,77,5407163
swordfish,apr-jun,0,-161.5,8.5,77,5407162
swordfish,apr-jun,0,-160.5,8.5,77,5407160
swordfish,apr-jun,0,-159.5,8.5,77,5407158
swordfish,apr-jun,0,-158.5,8.5,77,5407158
swordfish,apr-jun,0,-157.5,8.5,77,5407158
swordfish,apr-jun,0,-156.5,8.5,77,5407155
swordfish,apr-jun,0,-154.5,8.5,77,5407154
swordfish,apr-jun,0,-153.5,8.5,77,5407154
swordfish,apr-jun,0,-152.5,8.5,77,5407153
swordfish,apr-jun,0,-151.5,8.5,77,5407150
swordfish,apr-jun,0,-150.5,8.5,77,5407150
swordfish,apr-jun,0,-149.5,8.5,77,5407150
swordfish,apr-jun,0,-146.5,8.5,77,5407147
swordfish,apr-jun,0,-139.5,8.5,77,5407138
swordfish,apr-jun,0,-137.5,8.5,77,5407137
swordfish,apr-jun,0,-136.5,8.5,77,5407137
swordfish,apr-jun,0,-135.5,8.5,77,5407134
swordfish,apr-jun,0,-134.5,8.5,77,5407133
swordfish,apr-jun,0,-133.5,8.5,77,5407132
swordfish,apr-jun,0,-131.5,8.5,77,5407132
swordfish,apr-jun,0,-130.5,8.5,77,5407131
swordfish,apr-jun,0,-129.5,8.5,77,5407128
swordfish,apr-jun,0,-127.5,8.5,77,5407126
swordfish,apr-jun,0,-119.5,8.5,77,5407120
swordfish,apr-jun,0,-49.5,8.5,31,5407049
swordfish,apr-jun,0,-34.5,8.5,34,5407033
swordfish,apr-jun,0,-26.5,8.5,34,5407027
swordfish,apr-jun,0,-25.5,8.5,34,5407024
swordfish,apr-jun,0,109.5,8.5,71,5107110
swordfish,apr-jun,0,110.5,8.5,71,5107110
swordfish,apr-jun,0,127.5,8.5,71,5107126
swordfish,apr-jun,0,128.5,8.5,71,5107129
swordfish,apr-jun,0,129.5,8.5,71,5107129
swordfish,apr-jun,0,131.5,8.5,71,5107131
swordfish,apr-jun,1,134.5,8.5,71,5107133
swordfish,apr-jun,0,139.5,8.5,71,5107138
swordfish,apr-jun,0,142.5,8.5,71,5107141
swordfish,apr-jun,0,143.5,8.5,71,5107142
swordfish,apr-jun,0,146.5,8.5,71,5107146
swordfish,apr-jun,0,147.5,8.5,71,5107146
swordfish,apr-jun,0,150.5,8.5,71,5107149
swordfish,apr-jun,0,152.5,8.5,71,5107151
swordfish,apr-jun,0,153.5,8.5,71,5107153
swordfish,apr-jun,0,156.5,8.5,71,5107156
swordfish,apr-jun,0,157.5,8.5,71,5107158
swordfish,apr-jun,0,161.5,8.5,71,5107162
swordfish,apr-jun,0,162.5,8.5,71,5107163
swordfish,apr-jun,0,163.5,8.5,71,5107163
swordfish,apr-jun,0,164.5,8.5,71,5107163
swordfish,apr-jun,0,167.5,8.5,71,5107167
swordfish,apr-jun,0,171.5,8.5,71,5108170
swordfish,apr-jun,0,172.5,8.5,71,5107171
swordfish,apr-jun,0,173.5,8.5,71,5107173
swordfish,apr-jun,0,174.5,8.5,71,5107173
swordfish,apr-jun,0,175.5,8.5,71,5107175
swordfish,apr-jun,0,176.5,8.5,71,5107175
swordfish,apr-jun,0,178.5,8.5,71,5107178
swordfish,apr-jun,0,179.5,8.5,71,5107178
swordfish,apr-jun,0,-179.5,9.5,71,5408179
swordfish,apr-jun,0,-178.5,9.5,71,5408177
swordfish,apr-jun,0,-177.5,9.5,71,5408176
swordfish,apr-jun,0,-176.5,9.5,71,5408176
swordfish,apr-jun,0,-175.5,9.5,77,5408176
swordfish,apr-jun,0,-174.5,9.5,77,5410173
swordfish,apr-jun,0,-173.5,9.5,77,5408174
swordfish,apr-jun,0,-172.5,9.5,77,5408171
swordfish,apr-jun,0,-171.5,9.5,77,5410170
swordfish,apr-jun,0,-170.5,9.5,77,5410170
swordfish,apr-jun,0,-169.5,9.5,77,5408169
swordfish,apr-jun,0,-168.5,9.5,77,5408167
swordfish,apr-jun,0,-167.5,9.5,77,5408167
swordfish,apr-jun,0,-166.5,9.5,77,5408167
swordfish,apr-jun,0,-165.5,9.5,77,5408165
swordfish,apr-jun,0,-164.5,9.5,77,5408163
swordfish,apr-jun,0,-163.5,9.5,77,5408162
swordfish,apr-jun,0,-162.5,9.5,77,5408162
swordfish,apr-jun,0,-161.5,9.5,77,5408162
swordfish,apr-jun,0,-160.5,9.5,77,5408159
swordfish,apr-jun,0,-159.5,9.5,77,5408158
swordfish,apr-jun,0,-158.5,9.5,77,5408158
swordfish,apr-jun,0,-157.5,9.5,77,5408156
swordfish,apr-jun,0,-156.5,9.5,77,5408155
swordfish,apr-jun,0,-152.5,9.5,77,5408151
swordfish,apr-jun,0,-151.5,9.5,77,5410152
swordfish,apr-jun,0,-150.5,9.5,77,5408150
swordfish,apr-jun,0,-149.5,9.5,77,5408150
swordfish,apr-jun,0,-148.5,9.5,77,5408149
swordfish,apr-jun,0,-140.5,9.5,77,5408141
swordfish,apr-jun,0,-133.5,9.5,77,5408134
swordfish,apr-jun,0,-127.5,9.5,77,5408127
swordfish,apr-jun,0,-126.5,9.5,77,5408127
swordfish,apr-jun,0,-125.5,9.5,77,5408124
swordfish,apr-jun,0,-122.5,9.5,77,5408123
swordfish,apr-jun,0,-34.5,9.5,34,5408033
swordfish,apr-jun,0,-27.5,9.5,34,5408026
swordfish,apr-jun,0,-25.5,9.5,34,5408026
swordfish,apr-jun,0,-17.5,9.5,34,5408017
swordfish,apr-jun,0,127.5,9.5,71,5108128
swordfish,apr-jun,0,128.5,9.5,71,5108128
swordfish,apr-jun,0,130.5,9.5,71,5108131
swordfish,apr-jun,0,134.5,9.5,71,5108133
swordfish,apr-jun,0,135.5,9.5,71,5108136
swordfish,apr-jun,0,139.5,9.5,71,5108138
swordfish,apr-jun,0,149.5,9.5,71,5110148
swordfish,apr-jun,0,150.5,9.5,71,5108149
swordfish,apr-jun,0,151.5,9.5,71,5108150
swordfish,apr-jun,0,152.5,9.5,71,5110153
swordfish,apr-jun,0,153.5,9.5,71,5108154
swordfish,apr-jun,0,154.5,9.5,71,5108154
swordfish,apr-jun,0,155.5,9.5,71,5108154
swordfish,apr-jun,0,157.5,9.5,71,5108158
swordfish,apr-jun,0,158.5,9.5,71,5108158
swordfish,apr-jun,0,159.5,9.5,71,5108158
swordfish,apr-jun,0,160.5,9.5,71,5110161
swordfish,apr-jun,0,161.5,9.5,71,5108161
swordfish,apr-jun,0,162.5,9.5,71,5108161
swordfish,apr-jun,0,163.5,9.5,71,5108164
swordfish,apr-jun,0,165.5,9.5,71,5108164
swordfish,apr-jun,0,171.5,9.5,71,5108172
swordfish,apr-jun,0,172.5,9.5,71,5108172
swordfish,apr-jun,0,173.5,9.5,71,5108174
swordfish,apr-jun,0,174.5,9.5,71,5108174
swordfish,apr-jun,0,175.5,9.5,71,5108174
swordfish,apr-jun,0,176.5,9.5,71,5108175
swordfish,apr-jun,0,177.5,9.5,71,5108176
swordfish,apr-jun,0,178.5,9.5,71,5108177
swordfish,apr-jun,0,179.5,9.5,71,5108178
swordfish,apr-jun,1,-179.5,10.5,71,5409179
swordfish,apr-jun,0,-178.5,10.5,71,5409177
swordfish,apr-jun,0,-177.5,10.5,71,5409177
swordfish,apr-jun,0,-176.5,10.5,71,5409177
swordfish,apr-jun,0,-175.5,10.5,77,5411174
swordfish,apr-jun,0,-174.5,10.5,77,5410173
swordfish,apr-jun,0,-173.5,10.5,77,5409174
swordfish,apr-jun,0,-172.5,10.5,77,5409171
swordfish,apr-jun,0,-171.5,10.5,77,5410170
swordfish,apr-jun,0,-170.5,10.5,77,5410170
swordfish,apr-jun,0,-169.5,10.5,77,5409169
swordfish,apr-jun,0,-168.5,10.5,77,5409169
swordfish,apr-jun,1,-167.5,10.5,77,5409167
swordfish,apr-jun,0,-166.5,10.5,77,5409167
swordfish,apr-jun,0,-165.5,10.5,77,5409166
swordfish,apr-jun,0,-164.5,10.5,77,5409163
swordfish,apr-jun,0,-163.5,10.5,77,5409162
swordfish,apr-jun,0,-162.5,10.5,77,5411163
swordfish,apr-jun,0,-159.5,10.5,77,5409159
swordfish,apr-jun,0,-156.5,10.5,77,5409155
swordfish,apr-jun,0,-154.5,10.5,77,5409154
swordfish,apr-jun,0,-153.5,10.5,77,5409152
swordfish,apr-jun,0,-152.5,10.5,77,5409152
swordfish,apr-jun,0,-150.5,10.5,77,5409151
swordfish,apr-jun,0,-149.5,10.5,77,5409150
swordfish,apr-jun,0,-148.5,10.5,77,5409149
swordfish,apr-jun,0,-143.5,10.5,77,5409143
swordfish,apr-jun,0,-133.5,10.5,77,5409134
swordfish,apr-jun,0,-126.5,10.5,77,5409127
swordfish,apr-jun,0,-124.5,10.5,77,5409125
swordfish,apr-jun,0,-110.5,10.5,77,5409110
swordfish,apr-jun,0,-109.5,10.5,77,5409108
swordfish,apr-jun,0,-96.5,10.5,77,5409096
swordfish,apr-jun,0,-95.5,10.5,77,5409096
swordfish,apr-jun,0,-94.5,10.5,77,5409094
swordfish,apr-jun,0,-49.5,10.5,31,5409048
swordfish,apr-jun,0,-36.5,10.5,34,5410035
swordfish,apr-jun,0,-35.5,10.5,34,5409036
swordfish,apr-jun,0,112.5,10.5,71,5109111
swordfish,apr-jun,0,125.5,10.5,71,5109126
swordfish,apr-jun,0,126.5,10.5,71,5109127
swordfish,apr-jun,0,127.5,10.5,71,5109127
swordfish,apr-jun,0,128.5,10.5,71,5109129
swordfish,apr-jun,0,129.5,10.5,71,5109129
swordfish,apr-jun,1,130.5,10.5,71,5109131
swordfish,apr-jun,0,134.5,10.5,71,5109133
swordfish,apr-jun,0,135.5,10.5,71,5109136
swordfish,apr-jun,0,139.5,10.5,71,5109138
swordfish,apr-jun,0,141.5,10.5,71,5109141
swordfish,apr-jun,0,143.5,10.5,71,5109142
swordfish,apr-jun,0,144.5,10.5,71,5109143
swordfish,apr-jun,0,146.5,10.5,71,5109146
swordfish,apr-jun,0,147.5,10.5,71,5109148
swordfish,apr-jun,0,148.5,10.5,71,5109149
swordfish,apr-jun,0,150.5,10.5,71,5109150
swordfish,apr-jun,0,151.5,10.5,71,5109150
swordfish,apr-jun,0,152.5,10.5,71,5110153
swordfish,apr-jun,0,153.5,10.5,71,5109153
swordfish,apr-jun,0,154.5,10.5,71,5109153
swordfish,apr-jun,0,155.5,10.5,71,5109154
swordfish,apr-jun,0,156.5,10.5,71,5109155
swordfish,apr-jun,0,157.5,10.5,71,5109158
swordfish,apr-jun,0,158.5,10.5,71,5109158
swordfish,apr-jun,0,159.5,10.5,71,5109158
swordfish,apr-jun,0,160.5,10.5,71,5110161
swordfish,apr-jun,0,162.5,10.5,71,5109163
swordfish,apr-jun,0,163.5,10.5,71,5111163
swordfish,apr-jun,0,164.5,10.5,71,5110165
swordfish,apr-jun,0,171.5,10.5,71,5109172
swordfish,apr-jun,0,172.5,10.5,71,5109172
swordfish,apr-jun,0,173.5,10.5,71,5109172
swordfish,apr-jun,0,175.5,10.5,71,5109174
swordfish,apr-jun,0,176.5,10.5,71,5109177
swordfish,apr-jun,0,177.5,10.5,71,5109177
swordfish,apr-jun,0,178.5,10.5,71,5109177
swordfish,apr-jun,0,179.5,10.5,71,5109178
swordfish,apr-jun,0,-179.5,11.5,71,5412178
swordfish,apr-jun,1,-178.5,11.5,71,5410177
swordfish,apr-jun,0,-177.5,11.5,71,5410177
swordfish,apr-jun,0,-176.5,11.5,71,5410175
swordfish,apr-jun,1,-175.5,11.5,77,5411174
swordfish,apr-jun,1,-174.5,11.5,77,5410173
swordfish,apr-jun,0,-173.5,11.5,77,5410173
swordfish,apr-jun,0,-172.5,11.5,77,5410173
swordfish,apr-jun,0,-171.5,11.5,77,5410170
swordfish,apr-jun,0,-170.5,11.5,77,5410170
swordfish,apr-jun,0,-169.5,11.5,77,5410170
swordfish,apr-jun,0,-168.5,11.5,77,5410167
swordfish,apr-jun,0,-167.5,11.5,77,5410167
swordfish,apr-jun,0,-166.5,11.5,77,5410167
swordfish,apr-jun,0,-165.5,11.5,77,5410164
swordfish,apr-jun,0,-164.5,11.5,77,5410164
swordfish,apr-jun,0,-163.5,11.5,77,5410164
swordfish,apr-jun,0,-162.5,11.5,77,5411163
swordfish,apr-jun,0,-161.5,11.5,77,5410162
swordfish,apr-jun,0,-160.5,11.5,77,5410160
swordfish,apr-jun,0,-159.5,11.5,77,5410160
swordfish,apr-jun,0,-158.5,11.5,77,5410159
swordfish,apr-jun,0,-157.5,11.5,77,5410157
swordfish,apr-jun,0,-156.5,11.5,77,5410157
swordfish,apr-jun,0,-155.5,11.5,77,5410156
swordfish,apr-jun,0,-154.5,11.5,77,5410154
swordfish,apr-jun,0,-153.5,11.5,77,5410154
swordfish,apr-jun,0,-152.5,11.5,77,5410152
swordfish,apr-jun,0,-139.5,11.5,77,5410139
swordfish,apr-jun,0,-137.5,11.5,77,5410138
swordfish,apr-jun,0,-109.5,11.5,77,5410110
swordfish,apr-jun,0,-108.5,11.5,77,5410109
swordfish,apr-jun,0,-94.5,11.5,77,5410093
swordfish,apr-jun,1,-50.5,11.5,31,5410050
swordfish,apr-jun,0,-49.5,11.5,31,5410050
swordfish,apr-jun,0,-30.5,11.5,34,5410029
swordfish,apr-jun,0,111.5,11.5,71,5110111
swordfish,apr-jun,0,112.5,11.5,71,5110111
swordfish,apr-jun,0,126.5,11.5,71,5110126
swordfish,apr-jun,0,127.5,11.5,71,5110126
swordfish,apr-jun,1,128.5,11.5,71,5110127
swordfish,apr-jun,0,129.5,11.5,71,5110130
swordfish,apr-jun,0,130.5,11.5,71,5110130
swordfish,apr-jun,0,134.5,11.5,71,5110133
swordfish,apr-jun,0,135.5,11.5,71,5110135
swordfish,apr-jun,0,139.5,11.5,71,5110138
swordfish,apr-jun,0,140.5,11.5,71,5111141
swordfish,apr-jun,0,142.5,11.5,71,5110143
swordfish,apr-jun,0,145.5,11.5,71,5110144
swordfish,apr-jun,0,149.5,11.5,71,5110148
swordfish,apr-jun,0,150.5,11.5,71,5110150
swordfish,apr-jun,0,151.5,11.5,71,5111152
swordfish,apr-jun,0,152.5,11.5,71,5110153
swordfish,apr-jun,0,154.5,11.5,71,5110154
swordfish,apr-jun,0,156.5,11.5,71,5110156
swordfish,apr-jun,0,159.5,11.5,71,5110160
swordfish,apr-jun,0,162.5,11.5,71,5111163
swordfish,apr-jun,0,170.5,11.5,71,5110171
swordfish,apr-jun,0,171.5,11.5,71,5110171
swordfish,apr-jun,0,172.5,11.5,71,5110171
swordfish,apr-jun,0,173.5,11.5,71,5110174
swordfish,apr-jun,0,174.5,11.5,71,5110174
swordfish,apr-jun,0,175.5,11.5,71,5110174
swordfish,apr-jun,0,176.5,11.5,71,5110176
swordfish,apr-jun,0,177.5,11.5,71,5110178
swordfish,apr-jun,0,178.5,11.5,71,5110177
swordfish,apr-jun,1,179.5,11.5,71,5412179
swordfish,apr-jun,0,-179.5,12.5,71,5412178
swordfish,apr-jun,1,-178.5,12.5,71,5411177
swordfish,apr-jun,0,-177.5,12.5,71,5411176
swordfish,apr-jun,0,-176.5,12.5,71,5411175
swordfish,apr-jun,0,-175.5,12.5,77,5411174
swordfish,apr-jun,1,-174.5,12.5,77,5411174
swordfish,apr-jun,0,-173.5,12.5,77,5411174
swordfish,apr-jun,0,-172.5,12.5,77,5411173
swordfish,apr-jun,0,-171.5,12.5,77,5411170
swordfish,apr-jun,0,-170.5,12.5,77,5411169
swordfish,apr-jun,0,-169.5,12.5,77,5411169
swordfish,apr-jun,0,-168.5,12.5,77,5411169
swordfish,apr-jun,1,-167.5,12.5,77,5411167
swordfish,apr-jun,0,-166.5,12.5,77,5411167
swordfish,apr-jun,0,-165.5,12.5,77,5411165
swordfish,apr-jun,0,-164.5,12.5,77,5411165
swordfish,apr-jun,0,-163.5,12.5,77,5411163
swordfish,apr-jun,0,-162.5,12.5,77,5411163
swordfish,apr-jun,0,-161.5,12.5,77,5411161
swordfish,apr-jun,0,-160.5,12.5,77,5411161
swordfish,apr-jun,0,-159.5,12.5,77,5411160
swordfish,apr-jun,0,-158.5,12.5,77,5411158
swordfish,apr-jun,0,-157.5,12.5,77,5411158
swordfish,apr-jun,0,-156.5,12.5,77,5411157
swordfish,apr-jun,0,-155.5,12.5,77,5411156
swordfish,apr-jun,0,-154.5,12.5,77,5411154
swordfish,apr-jun,0,-153.5,12.5,77,5411154
swordfish,apr-jun,0,-151.5,12.5,77,5411152
swordfish,apr-jun,0,-150.5,12.5,77,5411150
swordfish,apr-jun,0,-147.5,12.5,77,5411146
swordfish,apr-jun,0,-129.5,12.5,77,5412130
swordfish,apr-jun,0,-112.5,12.5,77,5412111
swordfish,apr-jun,0,-95.5,12.5,77,5411095
swordfish,apr-jun,0,-94.5,12.5,77,5411093
swordfish,apr-jun,0,-35.5,12.5,34,5411035
swordfish,apr-jun,0,113.5,12.5,71,5111112
swordfish,apr-jun,0,128.5,12.5,71,5111129
swordfish,apr-jun,0,129.5,12.5,71,5113130
swordfish,apr-jun,0,130.5,12.5,71,5113130
swordfish,apr-jun,0,131.5,12.5,71,5113130
swordfish,apr-jun,0,134.5,12.5,71,5113133
swordfish,apr-jun,0,139.5,12.5,71,5111138
swordfish,apr-jun,0,140.5,12.5,71,5111141
swordfish,apr-jun,0,142.5,12.5,71,5111142
swordfish,apr-jun,0,147.5,12.5,71,5111148
swordfish,apr-jun,0,148.5,12.5,71,5111148
swordfish,apr-jun,0,149.5,12.5,71,5111148
swordfish,apr-jun,0,150.5,12.5,71,5111149
swordfish,apr-jun,0,151.5,12.5,71,5111152
swordfish,apr-jun,0,152.5,12.5,71,5111152
swordfish,apr-jun,0,154.5,12.5,71,5111153
swordfish,apr-jun,0,155.5,12.5,71,5111156
swordfish,apr-jun,0,157.5,12.5,71,5111157
swordfish,apr-jun,0,158.5,12.5,71,5111157
swordfish,apr-jun,0,159.5,12.5,71,5111160
swordfish,apr-jun,0,160.5,12.5,71,5111161
swordfish,apr-jun,0,168.5,12.5,71,5111168
swordfish,apr-jun,0,169.5,12.5,71,5111168
swordfish,apr-jun,0,171.5,12.5,71,5111171
swordfish,apr-jun,0,172.5,12.5,71,5111171
swordfish,apr-jun,0,173.5,12.5,71,5111172
swordfish,apr-jun,0,174.5,12.5,71,5111173
swordfish,apr-jun,0,175.5,12.5,71,5111174
swordfish,apr-jun,0,176.5,12.5,71,5111175
swordfish,apr-jun,0,177.5,12.5,71,5111178
swordfish,apr-jun,0,178.5,12.5,71,5113179
swordfish,apr-jun,0,179.5,12.5,71,5412179
swordfish,apr-jun,0,-179.5,13.5,71,5412178
swordfish,apr-jun,0,-178.5,13.5,71,5412177
swordfish,apr-jun,0,-177.5,13.5,71,5412177
swordfish,apr-jun,0,-176.5,13.5,71,5412177
swordfish,apr-jun,0,-175.5,13.5,77,5412176
swordfish,apr-jun,1,-174.5,13.5,77,5412173
swordfish,apr-jun,0,-173.5,13.5,77,5412173
swordfish,apr-jun,0,-172.5,13.5,77,5412173
swordfish,apr-jun,0,-171.5,13.5,77,5412171
swordfish,apr-jun,0,-170.5,13.5,77,5412169
swordfish,apr-jun,0,-169.5,13.5,77,5412169
swordfish,apr-jun,0,-168.5,13.5,77,5412169
swordfish,apr-jun,0,-167.5,13.5,77,5412167
swordfish,apr-jun,1,-166.5,13.5,77,5412167
swordfish,apr-jun,0,-165.5,13.5,77,5412165
swordfish,apr-jun,1,-164.5,13.5,77,5412165
swordfish,apr-jun,0,-163.5,13.5,77,5412164
swordfish,apr-jun,1,-162.5,13.5,77,5413161
swordfish,apr-jun,0,-161.5,13.5,77,5412160
swordfish,apr-jun,0,-160.5,13.5,77,5412160
swordfish,apr-jun,0,-159.5,13.5,77,5412160
swordfish,apr-jun,0,-158.5,13.5,77,5412158
swordfish,apr-jun,0,-156.5,13.5,77,5412157
swordfish,apr-jun,0,-154.5,13.5,77,5412155
swordfish,apr-jun,0,-153.5,13.5,77,5412152
swordfish,apr-jun,0,-152.5,13.5,77,5412152
swordfish,apr-jun,0,-151.5,13.5,77,5412152
swordfish,apr-jun,0,-133.5,13.5,77,5412134
swordfish,apr-jun,0,-95.5,13.5,77,5412094
swordfish,apr-jun,0,-94.5,13.5,77,5412094
swordfish,apr-jun,0,-93.5,13.5,77,5412094
swordfish,apr-jun,0,-49.5,13.5,31,5412049
swordfish,apr-jun,0,-22.5,13.5,34,5412021
swordfish,apr-jun,0,115.5,13.5,71,5112116
swordfish,apr-jun,0,127.5,13.5,71,5112128
swordfish,apr-jun,0,128.5,13.5,71,5112128
swordfish,apr-jun,0,129.5,13.5,71,5113130
swordfish,apr-jun,0,130.5,13.5,71,5113130
swordfish,apr-jun,0,131.5,13.5,71,5113130
swordfish,apr-jun,1,134.5,13.5,71,5113133
swordfish,apr-jun,0,139.5,13.5,71,5112138
swordfish,apr-jun,0,145.5,13.5,71,5113144
swordfish,apr-jun,0,147.5,13.5,71,5112146
swordfish,apr-jun,0,149.5,13.5,71,5112149
swordfish,apr-jun,0,150.5,13.5,71,5112149
swordfish,apr-jun,0,151.5,13.5,71,5112152
swordfish,apr-jun,0,152.5,13.5,71,5112152
swordfish,apr-jun,0,153.5,13.5,71,5112152
swordfish,apr-jun,0,154.5,13.5,71,5112153
swordfish,apr-jun,0,156.5,13.5,71,5112157
swordfish,apr-jun,0,157.5,13.5,71,5112157
swordfish,apr-jun,1,158.5,13.5,71,5112157
swordfish,apr-jun,0,159.5,13.5,71,5112160
swordfish,apr-jun,0,160.5,13.5,71,5112161
swordfish,apr-jun,0,164.5,13.5,71,5112165
swordfish,apr-jun,0,168.5,13.5,71,5112167
swordfish,apr-jun,0,170.5,13.5,71,5112170
swordfish,apr-jun,0,171.5,13.5,71,5112172
swordfish,apr-jun,0,172.5,13.5,71,5112172
swordfish,apr-jun,0,173.5,13.5,71,5112172
swordfish,apr-jun,0,176.5,13.5,71,5112176
swordfish,apr-jun,0,177.5,13.5,71,5113178
swordfish,apr-jun,0,178.5,13.5,71,5113179
swordfish,apr-jun,0,179.5,13.5,71,5412179
swordfish,apr-jun,0,-179.5,14.5,71,5113179
swordfish,apr-jun,0,-178.5,14.5,71,5413179
swordfish,apr-jun,0,-177.5,14.5,71,5413176
swordfish,apr-jun,0,-176.5,14.5,71,5413175
swordfish,apr-jun,0,-175.5,14.5,77,5413175
swordfish,apr-jun,0,-174.5,14.5,77,5413175
swordfish,apr-jun,0,-173.5,14.5,77,5413174
swordfish,apr-jun,0,-172.5,14.5,77,5413172
swordfish,apr-jun,0,-171.5,14.5,77,5413170
swordfish,apr-jun,0,-170.5,14.5,77,5413170
swordfish,apr-jun,0,-169.5,14.5,77,5413170
swordfish,apr-jun,0,-168.5,14.5,77,5413169
swordfish,apr-jun,0,-167.5,14.5,77,5413167
swordfish,apr-jun,0,-166.5,14.5,77,5413167
swordfish,apr-jun,0,-165.5,14.5,77,5413166
swordfish,apr-jun,0,-164.5,14.5,77,5413163
swordfish,apr-jun,0,-163.5,14.5,77,5413163
swordfish,apr-jun,0,-162.5,14.5,77,5413163
swordfish,apr-jun,0,-161.5,14.5,77,5413160
swordfish,apr-jun,0,-160.5,14.5,77,5413159
swordfish,apr-jun,0,-159.5,14.5,77,5413158
swordfish,apr-jun,0,-158.5,14.5,77,5413158
swordfish,apr-jun,0,-157.5,14.5,77,5413158
swordfish,apr-jun,0,-156.5,14.5,77,5415157
swordfish,apr-jun,0,-155.5,14.5,77,5413156
swordfish,apr-jun,0,-152.5,14.5,77,5413151
swordfish,apr-jun,0,-150.5,14.5,77,5413151
swordfish,apr-jun,0,-109.5,14.5,77,5413110
swordfish,apr-jun,0,-101.5,14.5,77,5413100
swordfish,apr-jun,0,-49.5,14.5,31,5413048
swordfish,apr-jun,0,-35.5,14.5,34,5413036
swordfish,apr-jun,0,-34.5,14.5,34,5414035
swordfish,apr-jun,0,114.5,14.5,71,5113114
swordfish,apr-jun,0,127.5,14.5,71,5113126
swordfish,apr-jun,0,128.5,14.5,71,5113128
swordfish,apr-jun,0,129.5,14.5,71,5113130
swordfish,apr-jun,0,130.5,14.5,71,5113130
swordfish,apr-jun,0,134.5,14.5,71,5113133
swordfish,apr-jun,0,135.5,14.5,71,5113136
swordfish,apr-jun,0,139.5,14.5,71,5113138
swordfish,apr-jun,0,140.5,14.5,71,5113139
swordfish,apr-jun,0,142.5,14.5,71,5113142
swordfish,apr-jun,0,143.5,14.5,71,5113142
swordfish,apr-jun,0,144.5,14.5,71,5113145
swordfish,apr-jun,0,148.5,14.5,71,5113149
swordfish,apr-jun,0,149.5,14.5,71,5113149
swordfish,apr-jun,0,150.5,14.5,71,5113149
swordfish,apr-jun,0,151.5,14.5,71,5113152
swordfish,apr-jun,0,155.5,14.5,71,5113156
swordfish,apr-jun,0,156.5,14.5,71,5113156
swordfish,apr-jun,0,157.5,14.5,71,5113158
swordfish,apr-jun,0,158.5,14.5,71,5113158
swordfish,apr-jun,0,161.5,14.5,71,5113160
swordfish,apr-jun,1,162.5,14.5,71,5113163
swordfish,apr-jun,0,165.5,14.5,71,5113165
swordfish,apr-jun,0,166.5,14.5,71,5113167
swordfish,apr-jun,0,168.5,14.5,71,5113168
swordfish,apr-jun,0,169.5,14.5,71,5113168
swordfish,apr-jun,0,170.5,14.5,71,5113170
swordfish,apr-jun,0,171.5,14.5,71,5113172
swordfish,apr-jun,0,172.5,14.5,71,5113172
swordfish,apr-jun,0,173.5,14.5,71,5114174
swordfish,apr-jun,0,174.5,14.5,71,5113173
swordfish,apr-jun,0,175.5,14.5,71,5113174
swordfish,apr-jun,0,176.5,14.5,71,5113175
swordfish,apr-jun,0,177.5,14.5,71,5113178
swordfish,apr-jun,0,178.5,14.5,71,5113179
swordfish,apr-jun,0,179.5,14.5,71,5113179
swordfish,apr-jun,0,-179.5,15.5,71,5115179
swordfish,apr-jun,0,-178.5,15.5,71,5414177
swordfish,apr-jun,0,-176.5,15.5,71,5414177
swordfish,apr-jun,0,-175.5,15.5,77,5414175
swordfish,apr-jun,0,-174.5,15.5,77,5416173
swordfish,apr-jun,0,-173.5,15.5,77,5415172
swordfish,apr-jun,0,-172.5,15.5,77,5414171
swordfish,apr-jun,0,-170.5,15.5,77,5414171
swordfish,apr-jun,0,-169.5,15.5,77,5415170
swordfish,apr-jun,0,-168.5,15.5,77,5415167
swordfish,apr-jun,0,-167.5,15.5,77,5414166
