species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
black-marlin,oct-dec,0,-157.5,12.5,77,5411158
black-marlin,oct-dec,0,-140.5,12.5,77,5411139
black-marlin,oct-dec,0,-128.5,12.5,77,5411129
black-marlin,oct-dec,0,-123.5,12.5,77,5412123
black-marlin,oct-dec,0,-122.5,12.5,77,5412123
black-marlin,oct-dec,0,-107.5,12.5,77,5411108
black-marlin,oct-dec,0,-78.5,12.5,31,5411077
black-marlin,oct-dec,0,-30.5,12.5,34,5412031
black-marlin,oct-dec,0,45.5,12.5,51,5111044
black-marlin,oct-dec,0,46.5,12.5,51,5112047
black-marlin,oct-dec,0,49.5,12.5,51,5112048
black-marlin,oct-dec,0,64.5,12.5,51,5113065
black-marlin,oct-dec,0,113.5,12.5,71,5111112
black-marlin,oct-dec,0,114.5,12.5,71,5111115
black-marlin,oct-dec,0,118.5,12.5,71,5111119
black-marlin,oct-dec,0,127.5,12.5,71,5111128
black-marlin,oct-dec,0,128.5,12.5,71,5111129
black-marlin,oct-dec,0,129.5,12.5,71,5113130
black-marlin,oct-dec,0,130.5,12.5,71,5113130
black-marlin,oct-dec,0,131.5,12.5,71,5113130
black-marlin,oct-dec,0,132.5,12.5,71,5113132
black-marlin,oct-dec,0,133.5,12.5,71,5113132
black-marlin,oct-dec,0,134.5,12.5,71,5113133
black-marlin,oct-dec,0,135.5,12.5,71,5111135
black-marlin,oct-dec,0,137.5,12.5,71,5111137
black-marlin,oct-dec,0,138.5,12.5,71,5111137
black-marlin,oct-dec,0,139.5,12.5,71,5111138
black-marlin,oct-dec,0,140.5,12.5,71,5111141
black-marlin,oct-dec,0,141.5,12.5,71,5111142
black-marlin,oct-dec,0,142.5,12.5,71,5111142
black-marlin,oct-dec,0,143.5,12.5,71,5111142
black-marlin,oct-dec,0,144.5,12.5,71,5111143
black-marlin,oct-dec,0,145.5,12.5,71,5113144
black-marlin,oct-dec,0,146.5,12.5,71,5111145
black-marlin,oct-dec,0,147.5,12.5,71,5111148
black-marlin,oct-dec,0,148.5,12.5,71,5111148
black-marlin,oct-dec,0,149.5,12.5,71,5111148
black-marlin,oct-dec,0,150.5,12.5,71,5111149
black-marlin,oct-dec,0,153.5,12.5,71,5111152
black-marlin,oct-dec,0,154.5,12.5,71,5111153
black-marlin,oct-dec,0,155.5,12.5,71,5111156
black-marlin,oct-dec,0,156.5,12.5,71,5111157
black-marlin,oct-dec,0,157.5,12.5,71,5111157
black-marlin,oct-dec,0,158.5,12.5,71,5111157
black-marlin,oct-dec,0,160.5,12.5,71,5111161
black-marlin,oct-dec,0,162.5,12.5,71,5111163
black-marlin,oct-dec,0,163.5,12.5,71,5111163
black-marlin,oct-dec,0,164.5,12.5,71,5111163
black-marlin,oct-dec,0,165.5,12.5,71,5111164
black-marlin,oct-dec,0,166.5,12.5,71,5111166
black-marlin,oct-dec,0,167.5,12.5,71,5111166
black-marlin,oct-dec,0,168.5,12.5,71,5111168
black-marlin,oct-dec,0,169.5,12.5,71,5111168
black-marlin,oct-dec,0,170.5,12.5,71,5111171
black-marlin,oct-dec,0,171.5,12.5,71,5111171
black-marlin,oct-dec,0,173.5,12.5,71,5111172
black-marlin,oct-dec,0,174.5,12.5,71,5111173
black-marlin,oct-dec,0,175.5,12.5,71,5111174
black-marlin,oct-dec,0,176.5,12.5,71,5111175
black-marlin,oct-dec,0,177.5,12.5,71,5111178
black-marlin,oct-dec,0,178.5,12.5,71,5113179
black-marlin,oct-dec,0,-179.5,13.5,71,5412178
black-marlin,oct-dec,0,-178.5,13.5,71,5412177
black-marlin,oct-dec,0,-177.5,13.5,71,5412177
black-marlin,oct-dec,0,-176.5,13.5,71,5412177
black-marlin,oct-dec,0,-175.5,13.5,77,5412176
black-marlin,oct-dec,0,-174.5,13.5,77,5412173
black-marlin,oct-dec,0,-173.5,13.5,77,5412173
black-marlin,oct-dec,0,-172.5,13.5,77,5412173
black-marlin,oct-dec,0,-171.5,13.5,77,5412171
black-marlin,oct-dec,0,-170.5,13.5,77,5412169
black-marlin,oct-dec,0,-169.5,13.5,77,5412169
black-marlin,oct-dec,0,-168.5,13.5,77,5412169
black-marlin,oct-dec,0,-167.5,13.5,77,5412167
black-marlin,oct-dec,0,-166.5,13.5,77,5412167
black-marlin,oct-dec,0,-165.5,13.5,77,5412165
black-marlin,oct-dec,0,-164.5,13.5,77,5412165
black-marlin,oct-dec,0,-163.5,13.5,77,5412164
black-marlin,oct-dec,0,-162.5,13.5,77,5413161
black-marlin,oct-dec,0,-161.5,13.5,77,5412160
black-marlin,oct-dec,0,-160.5,13.5,77,5412160
black-marlin,oct-dec,0,-157.5,13.5,77,5412158
black-marlin,oct-dec,0,-153.5,13.5,77,5412152
black-marlin,oct-dec,0,-127.5,13.5,77,5412126
black-marlin,oct-dec,0,-123.5,13.5,77,5412123
black-marlin,oct-dec,0,-111.5,13.5,77,5412110
black-marlin,oct-dec,0,-75.5,13.5,31,5412076
black-marlin,oct-dec,0,-74.5,13.5,31,5412075
black-marlin,oct-dec,0,-73.5,13.5,31,5412072
black-marlin,oct-dec,0,111.5,13.5,71,5113112
black-marlin,oct-dec,0,114.5,13.5,71,5112113
black-marlin,oct-dec,0,115.5,13.5,71,5112116
black-marlin,oct-dec,0,116.5,13.5,71,5112117
black-marlin,oct-dec,0,127.5,13.5,71,5112128
black-marlin,oct-dec,0,128.5,13.5,71,5112128
black-marlin,oct-dec,0,129.5,13.5,71,5113130
black-marlin,oct-dec,0,130.5,13.5,71,5113130
black-marlin,oct-dec,0,131.5,13.5,71,5113130
black-marlin,oct-dec,0,132.5,13.5,71,5113132
black-marlin,oct-dec,0,134.5,13.5,71,5113133
black-marlin,oct-dec,0,135.5,13.5,71,5112136
black-marlin,oct-dec,0,137.5,13.5,71,5112137
black-marlin,oct-dec,0,138.5,13.5,71,5112137
black-marlin,oct-dec,0,139.5,13.5,71,5112138
black-marlin,oct-dec,0,140.5,13.5,71,5112141
black-marlin,oct-dec,0,141.5,13.5,71,5112142
black-marlin,oct-dec,0,142.5,13.5,71,5112142
black-marlin,oct-dec,0,143.5,13.5,71,5112142
black-marlin,oct-dec,0,144.5,13.5,71,5112144
black-marlin,oct-dec,0,145.5,13.5,71,5113144
black-marlin,oct-dec,0,146.5,13.5,71,5112145
black-marlin,oct-dec,0,147.5,13.5,71,5112146
black-marlin,oct-dec,0,148.5,13.5,71,5114149
black-marlin,oct-dec,0,149.5,13.5,71,5112149
black-marlin,oct-dec,0,150.5,13.5,71,5112149
black-marlin,oct-dec,0,151.5,13.5,71,5112152
black-marlin,oct-dec,0,152.5,13.5,71,5112152
black-marlin,oct-dec,0,153.5,13.5,71,5112152
black-marlin,oct-dec,0,154.5,13.5,71,5112153
black-marlin,oct-dec,0,155.5,13.5,71,5112156
black-marlin,oct-dec,0,156.5,13.5,71,5112157
black-marlin,oct-dec,0,157.5,13.5,71,5112157
black-marlin,oct-dec,0,159.5,13.5,71,5112160
black-marlin,oct-dec,0,160.5,13.5,71,5112161
black-marlin,oct-dec,0,164.5,13.5,71,5112165
black-marlin,oct-dec,0,166.5,13.5,71,5112166
black-marlin,oct-dec,0,167.5,13.5,71,5112166
black-marlin,oct-dec,0,168.5,13.5,71,5112167
black-marlin,oct-dec,0,169.5,13.5,71,5112169
black-marlin,oct-dec,0,170.5,13.5,71,5112170
black-marlin,oct-dec,0,171.5,13.5,71,5112172
black-marlin,oct-dec,0,172.5,13.5,71,5112172
black-marlin,oct-dec,0,173.5,13.5,71,5112172
black-marlin,oct-dec,0,174.5,13.5,71,5112174
black-marlin,oct-dec,0,175.5,13.5,71,5112174
black-marlin,oct-dec,0,176.5,13.5,71,5112176
black-marlin,oct-dec,0,178.5,13.5,71,5113179
black-marlin,oct-dec,0,179.5,13.5,71,5412179
black-marlin,oct-dec,0,-179.5,14.5,71,5113179
black-marlin,oct-dec,0,-178.5,14.5,71,5413179
black-marlin,oct-dec,0,-177.5,14.5,71,5413176
black-marlin,oct-dec,0,-176.5,14.5,71,5413175
black-marlin,oct-dec,0,-175.5,14.5,77,5413175
black-marlin,oct-dec,0,-174.5,14.5,77,5413175
black-marlin,oct-dec,0,-173.5,14.5,77,5413174
black-marlin,oct-dec,0,-172.5,14.5,77,5413172
black-marlin,oct-dec,0,-171.5,14.5,77,5413170
black-marlin,oct-dec,0,-170.5,14.5,77,5413170
black-marlin,oct-dec,0,-169.5,14.5,77,5413170
black-marlin,oct-dec,0,-168.5,14.5,77,5413169
black-marlin,oct-dec,0,-167.5,14.5,77,5413167
black-marlin,oct-dec,0,-166.5,14.5,77,5413167
black-marlin,oct-dec,0,-165.5,14.5,77,5413166
black-marlin,oct-dec,0,-164.5,14.5,77,5413163
black-marlin,oct-dec,0,-163.5,14.5,77,5413163
black-marlin,oct-dec,0,-162.5,14.5,77,5413163
black-marlin,oct-dec,0,-160.5,14.5,77,5413159
black-marlin,oct-dec,0,-159.5,14.5,77,5413158
black-marlin,oct-dec,0,-158.5,14.5,77,5413158
black-marlin,oct-dec,0,-157.5,14.5,77,5413158
black-marlin,oct-dec,0,-143.5,14.5,77,5413142
black-marlin,oct-dec,0,-127.5,14.5,77,5413126
black-marlin,oct-dec,0,-126.5,14.5,77,5413126
black-marlin,oct-dec,0,-124.5,14.5,77,5413123
black-marlin,oct-dec,0,-77.5,14.5,31,5413078
black-marlin,oct-dec,0,-76.5,14.5,31,5413077
black-marlin,oct-dec,0,-74.5,14.5,31,5413073
black-marlin,oct-dec,0,-71.5,14.5,31,5414070
black-marlin,oct-dec,0,-69.5,14.5,31,5413070
black-marlin,oct-dec,0,-65.5,14.5,31,5413066
black-marlin,oct-dec,0,-29.5,14.5,34,5414028
black-marlin,oct-dec,0,-27.5,14.5,34,5413028
black-marlin,oct-dec,0,-25.5,14.5,34,5414024
black-marlin,oct-dec,0,-23.5,14.5,34,5414022
black-marlin,oct-dec,0,-19.5,14.5,34,5414018
black-marlin,oct-dec,0,63.5,14.5,51,5114062
black-marlin,oct-dec,0,115.5,14.5,71,5113114
black-marlin,oct-dec,0,117.5,14.5,71,5113117
black-marlin,oct-dec,0,128.5,14.5,71,5113128
black-marlin,oct-dec,0,129.5,14.5,71,5113130
black-marlin,oct-dec,0,130.5,14.5,71,5113130
black-marlin,oct-dec,0,131.5,14.5,71,5113130
black-marlin,oct-dec,0,133.5,14.5,71,5113132
black-marlin,oct-dec,0,134.5,14.5,71,5113133
black-marlin,oct-dec,0,135.5,14.5,71,5113136
black-marlin,oct-dec,0,136.5,14.5,71,5113136
black-marlin,oct-dec,0,139.5,14.5,71,5113138
black-marlin,oct-dec,0,141.5,14.5,71,5113140
black-marlin,oct-dec,0,142.5,14.5,71,5113142
black-marlin,oct-dec,0,143.5,14.5,71,5113142
black-marlin,oct-dec,0,144.5,14.5,71,5113145
black-marlin,oct-dec,0,145.5,14.5,71,5113146
black-marlin,oct-dec,0,146.5,14.5,71,5113146
black-marlin,oct-dec,0,147.5,14.5,71,5113146
black-marlin,oct-dec,0,148.5,14.5,71,5113149
black-marlin,oct-dec,0,149.5,14.5,71,5113149
black-marlin,oct-dec,0,150.5,14.5,71,5113149
black-marlin,oct-dec,0,152.5,14.5,71,5113152
black-marlin,oct-dec,0,153.5,14.5,71,5113152
black-marlin,oct-dec,0,154.5,14.5,71,5113155
black-marlin,oct-dec,0,155.5,14.5,71,5113156
black-marlin,oct-dec,0,156.5,14.5,71,5113156
black-marlin,oct-dec,0,157.5,14.5,71,5113158
black-marlin,oct-dec,0,158.5,14.5,71,5113158
black-marlin,oct-dec,0,159.5,14.5,71,5113158
black-marlin,oct-dec,0,160.5,14.5,71,5113159
black-marlin,oct-dec,0,166.5,14.5,71,5113167
black-marlin,oct-dec,0,167.5,14.5,71,5113168
black-marlin,oct-dec,0,168.5,14.5,71,5113168
black-marlin,oct-dec,0,170.5,14.5,71,5113170
black-marlin,oct-dec,0,171.5,14.5,71,5113172
black-marlin,oct-dec,0,173.5,14.5,71,5114174
black-marlin,oct-dec,0,174.5,14.5,71,5113173
black-marlin,oct-dec,0,175.5,14.5,71,5113174
black-marlin,oct-dec,0,177.5,14.5,71,5113178
black-marlin,oct-dec,0,178.5,14.5,71,5113179
black-marlin,oct-dec,0,179.5,14.5,71,5113179
black-marlin,oct-dec,0,-179.5,15.5,71,5115179
black-marlin,oct-dec,0,-178.5,15.5,71,5414177
black-marlin,oct-dec,0,-177.5,15.5,71,5414177
black-marlin,oct-dec,0,-176.5,15.5,71,5414177
black-marlin,oct-dec,0,-175.5,15.5,77,5414175
black-marlin,oct-dec,0,-174.5,15.5,77,5416173
black-marlin,oct-dec,0,-173.5,15.5,77,5415172
black-marlin,oct-dec,0,-171.5,15.5,77,5414171
black-marlin,oct-dec,0,-170.5,15.5,77,5414171
black-marlin,oct-dec,0,-169.5,15.5,77,5415170
black-marlin,oct-dec,0,-168.5,15.5,77,5415167
black-marlin,oct-dec,0,-167.5,15.5,77,5414166
black-marlin,oct-dec,0,-166.5,15.5,77,5415167
black-marlin,oct-dec,0,-165.5,15.5,77,5414165
black-marlin,oct-dec,0,-164.5,15.5,77,5414165
black-marlin,oct-dec,0,-163.5,15.5,77,5414162
black-marlin,oct-dec,0,-162.5,15.5,77,5414162
black-marlin,oct-dec,0,-161.5,15.5,77,5414162
black-marlin,oct-dec,0,-160.5,15.5,77,5414160
black-marlin,oct-dec,0,-159.5,15.5,77,5414160
black-marlin,oct-dec,0,-158.5,15.5,77,5414157
black-marlin,oct-dec,0,-157.5,15.5,77,5414157
black-marlin,oct-dec,0,-126.5,15.5,77,5414127
black-marlin,oct-dec,0,-125.5,15.5,77,5414126
black-marlin,oct-dec,0,-115.5,15.5,77,5416114
black-marlin,oct-dec,0,-112.5,15.5,77,5414111
black-marlin,oct-dec,0,-76.5,15.5,31,5414076
black-marlin,oct-dec,0,-75.5,15.5,31,5414074
black-marlin,oct-dec,0,-73.5,15.5,31,5414074
black-marlin,oct-dec,0,-69.5,15.5,31,5414068
black-marlin,oct-dec,0,-68.5,15.5,31,5414068
black-marlin,oct-dec,0,-31.5,15.5,34,5414031
black-marlin,oct-dec,0,41.5,15.5,51,5114041
black-marlin,oct-dec,0,61.5,15.5,51,5114062
black-marlin,oct-dec,0,63.5,15.5,51,5114062
black-marlin,oct-dec,0,117.5,15.5,71,5114118
black-marlin,oct-dec,0,127.5,15.5,71,5114126
black-marlin,oct-dec,0,128.5,15.5,71,5114127
black-marlin,oct-dec,0,129.5,15.5,71,5114129
black-marlin,oct-dec,0,130.5,15.5,71,5114129
black-marlin,oct-dec,0,131.5,15.5,71,5114130
black-marlin,oct-dec,0,132.5,15.5,71,5114133
black-marlin,oct-dec,0,133.5,15.5,71,5114134
black-marlin,oct-dec,0,134.5,15.5,71,5114134
black-marlin,oct-dec,0,135.5,15.5,71,5114134
black-marlin,oct-dec,0,136.5,15.5,71,5114137
black-marlin,oct-dec,0,137.5,15.5,71,5115137
black-marlin,oct-dec,0,138.5,15.5,71,5115137
black-marlin,oct-dec,0,139.5,15.5,71,5114139
black-marlin,oct-dec,0,140.5,15.5,71,5115141
black-marlin,oct-dec,0,141.5,15.5,71,5115141
black-marlin,oct-dec,0,142.5,15.5,71,5114141
black-marlin,oct-dec,0,143.5,15.5,71,5114144
black-marlin,oct-dec,0,145.5,15.5,71,5114144
black-marlin,oct-dec,0,146.5,15.5,71,5114146
black-marlin,oct-dec,0,147.5,15.5,71,5114146
black-marlin,oct-dec,0,148.5,15.5,71,5114149
black-marlin,oct-dec,0,151.5,15.5,71,5114150
black-marlin,oct-dec,0,152.5,15.5,71,5114151
black-marlin,oct-dec,0,153.5,15.5,71,5114153
black-marlin,oct-dec,0,154.5,15.5,71,5114155
black-marlin,oct-dec,0,156.5,15.5,71,5115155
black-marlin,oct-dec,0,157.5,15.5,71,5114156
black-marlin,oct-dec,0,161.5,15.5,71,5114162
black-marlin,oct-dec,0,163.5,15.5,71,5114162
black-marlin,oct-dec,0,165.5,15.5,71,5114164
black-marlin,oct-dec,0,167.5,15.5,71,5114167
black-marlin,oct-dec,0,168.5,15.5,71,5114167
black-marlin,oct-dec,0,169.5,15.5,71,5114170
black-marlin,oct-dec,0,170.5,15.5,71,5114171
black-marlin,oct-dec,0,171.5,15.5,71,5115170
black-marlin,oct-dec,0,173.5,15.5,71,5115172
black-marlin,oct-dec,0,174.5,15.5,71,5116173
black-marlin,oct-dec,0,175.5,15.5,71,5114174
black-marlin,oct-dec,0,176.5,15.5,71,5114176
black-marlin,oct-dec,0,177.5,15.5,71,5114176
black-marlin,oct-dec,0,178.5,15.5,71,5114177
black-marlin,oct-dec,0,179.5,15.5,71,5115179
black-marlin,oct-dec,0,-177.5,16.5,71,5415177
black-marlin,oct-dec,0,-176.5,16.5,71,5415175
black-marlin,oct-dec,0,-175.5,16.5,77,5415175
black-marlin,oct-dec,0,-172.5,16.5,77,5415173
black-marlin,oct-dec,0,-170.5,16.5,77,5416171
black-marlin,oct-dec,0,-169.5,16.5,77,5415170
black-marlin,oct-dec,0,-168.5,16.5,77,5415167
black-marlin,oct-dec,0,-166.5,16.5,77,5415165
black-marlin,oct-dec,0,-165.5,16.5,77,5415165
black-marlin,oct-dec,0,-164.5,16.5,77,5415165
black-marlin,oct-dec,0,-163.5,16.5,77,5415163
black-marlin,oct-dec,0,-162.5,16.5,77,5415163
black-marlin,oct-dec,0,-160.5,16.5,77,5417160
black-marlin,oct-dec,0,-159.5,16.5,77,5417160
black-marlin,oct-dec,0,-158.5,16.5,77,5415158
black-marlin,oct-dec,0,-157.5,16.5,77,5415158
black-marlin,oct-dec,0,-149.5,16.5,77,5415149
black-marlin,oct-dec,0,-125.5,16.5,77,5415126
black-marlin,oct-dec,0,-119.5,16.5,77,5415118
black-marlin,oct-dec,0,-112.5,16.5,77,5416112
black-marlin,oct-dec,0,61.5,16.5,51,5115061
black-marlin,oct-dec,0,63.5,16.5,51,5115062
black-marlin,oct-dec,0,65.5,16.5,51,5115066
black-marlin,oct-dec,0,117.5,16.5,71,5115118
black-marlin,oct-dec,0,118.5,16.5,71,5115118
black-marlin,oct-dec,0,119.5,16.5,71,5115118
black-marlin,oct-dec,0,128.5,16.5,71,5115129
black-marlin,oct-dec,0,129.5,16.5,71,5115129
black-marlin,oct-dec,0,130.5,16.5,71,5115129
black-marlin,oct-dec,0,131.5,16.5,71,5115130
black-marlin,oct-dec,0,132.5,16.5,71,5115132
black-marlin,oct-dec,0,134.5,16.5,71,5115134
black-marlin,oct-dec,0,135.5,16.5,71,5115136
black-marlin,oct-dec,0,136.5,16.5,71,5115136
black-marlin,oct-dec,0,138.5,16.5,71,5115138
black-marlin,oct-dec,0,139.5,16.5,71,5115138
black-marlin,oct-dec,0,141.5,16.5,71,5115141
black-marlin,oct-dec,0,142.5,16.5,71,5115143
black-marlin,oct-dec,0,143.5,16.5,71,5115143
black-marlin,oct-dec,0,144.5,16.5,71,5115144
black-marlin,oct-dec,0,145.5,16.5,71,5115145
black-marlin,oct-dec,0,146.5,16.5,71,5115145
black-marlin,oct-dec,0,147.5,16.5,71,5115146
black-marlin,oct-dec,0,148.5,16.5,71,5117149
black-marlin,oct-dec,0,149.5,16.5,71,5117150
black-marlin,oct-dec,0,151.5,16.5,71,5117151
black-marlin,oct-dec,0,152.5,16.5,71,5117151
black-marlin,oct-dec,0,153.5,16.5,71,5115152
black-marlin,oct-dec,0,154.5,16.5,71,5115155
black-marlin,oct-dec,0,156.5,16.5,71,5115156
black-marlin,oct-dec,0,157.5,16.5,71,5115158
black-marlin,oct-dec,0,158.5,16.5,71,5115158
black-marlin,oct-dec,0,160.5,16.5,71,5115159
black-marlin,oct-dec,0,161.5,16.5,71,5115161
black-marlin,oct-dec,0,162.5,16.5,71,5115161
black-marlin,oct-dec,0,163.5,16.5,71,5115162
black-marlin,oct-dec,0,167.5,16.5,71,5115167
black-marlin,oct-dec,0,168.5,16.5,71,5115167
black-marlin,oct-dec,0,169.5,16.5,71,5115168
black-marlin,oct-dec,0,170.5,16.5,71,5115171
black-marlin,oct-dec,0,171.5,16.5,71,5115170
black-marlin,oct-dec,0,172.5,16.5,71,5115171
black-marlin,oct-dec,0,173.5,16.5,71,5115174
black-marlin,oct-dec,0,174.5,16.5,71,5115175
black-marlin,oct-dec,0,175.5,16.5,71,5115175
black-marlin,oct-dec,0,176.5,16.5,71,5115175
black-marlin,oct-dec,0,-178.5,17.5,71,5416177
black-marlin,oct-dec,0,-174.5,17.5,77,5416173
black-marlin,oct-dec,0,-171.5,17.5,77,5418171
black-marlin,oct-dec,0,-168.5,17.5,77,5416169
black-marlin,oct-dec,0,-167.5,17.5,77,5416166
black-marlin,oct-dec,0,-166.5,17.5,77,5416165
black-marlin,oct-dec,0,-164.5,17.5,77,5416165
black-marlin,oct-dec,0,-160.5,17.5,77,5417160
black-marlin,oct-dec,0,-159.5,17.5,77,5417160
black-marlin,oct-dec,0,-158.5,17.5,77,5416158
black-marlin,oct-dec,0,-157.5,17.5,77,5416158
black-marlin,oct-dec,0,-143.5,17.5,77,5416144
black-marlin,oct-dec,0,-142.5,17.5,77,5416141
black-marlin,oct-dec,0,-124.5,17.5,77,5416124
black-marlin,oct-dec,0,-75.5,17.5,31,5416074
black-marlin,oct-dec,0,117.5,17.5,71,5116117
black-marlin,oct-dec,0,118.5,17.5,71,5116117
black-marlin,oct-dec,0,119.5,17.5,71,5116120
black-marlin,oct-dec,0,127.5,17.5,71,5116126
black-marlin,oct-dec,0,128.5,17.5,71,5116127
black-marlin,oct-dec,0,130.5,17.5,71,5116131
black-marlin,oct-dec,0,131.5,17.5,71,5116132
black-marlin,oct-dec,0,132.5,17.5,71,5116132
black-marlin,oct-dec,0,134.5,17.5,71,5116135
black-marlin,oct-dec,0,135.5,17.5,71,5116135
black-marlin,oct-dec,0,136.5,17.5,71,5116135
black-marlin,oct-dec,0,138.5,17.5,71,5116138
black-marlin,oct-dec,0,139.5,17.5,71,5116138
black-marlin,oct-dec,0,140.5,17.5,71,5116139
black-marlin,oct-dec,0,141.5,17.5,71,5116142
black-marlin,oct-dec,0,142.5,17.5,71,5116143
black-marlin,oct-dec,0,143.5,17.5,71,5116144
black-marlin,oct-dec,0,144.5,17.5,71,5118143
black-marlin,oct-dec,0,145.5,17.5,71,5118144
black-marlin,oct-dec,0,146.5,17.5,71,5116147
black-marlin,oct-dec,0,147.5,17.5,71,5116148
black-marlin,oct-dec,0,149.5,17.5,71,5117150
black-marlin,oct-dec,0,150.5,17.5,71,5116149
black-marlin,oct-dec,0,151.5,17.5,71,5117151
black-marlin,oct-dec,0,152.5,17.5,71,5117151
black-marlin,oct-dec,0,153.5,17.5,71,5116152
black-marlin,oct-dec,0,156.5,17.5,71,5116157
black-marlin,oct-dec,0,157.5,17.5,71,5116158
black-marlin,oct-dec,0,158.5,17.5,71,5116158
black-marlin,oct-dec,0,161.5,17.5,71,5116161
black-marlin,oct-dec,0,162.5,17.5,71,5116163
black-marlin,oct-dec,0,166.5,17.5,71,5116167
black-marlin,oct-dec,0,167.5,17.5,71,5116167
black-marlin,oct-dec,0,168.5,17.5,71,5116167
black-marlin,oct-dec,0,169.5,17.5,71,5116170
black-marlin,oct-dec,0,170.5,17.5,71,5116170
black-marlin,oct-dec,0,171.5,17.5,71,5116171
black-marlin,oct-dec,0,173.5,17.5,71,5118173
black-marlin,oct-dec,0,174.5,17.5,71,5116174
black-marlin,oct-dec,0,175.5,17.5,71,5116176
black-marlin,oct-dec,0,176.5,17.5,71,5116176
black-marlin,oct-dec,0,178.5,17.5,71,5116177
black-marlin,oct-dec,0,179.5,17.5,71,5116179
black-marlin,oct-dec,0,-177.5,18.5,71,5417176
black-marlin,oct-dec,0,-176.5,18.5,71,5417176
black-marlin,oct-dec,0,-175.5,18.5,77,5417176
black-marlin,oct-dec,0,-174.5,18.5,77,5418174
black-marlin,oct-dec,0,-173.5,18.5,77,5418174
black-marlin,oct-dec,0,-172.5,18.5,77,5417172
black-marlin,oct-dec,0,-170.5,18.5,77,5418169
black-marlin,oct-dec,0,-169.5,18.5,77,5417169
black-marlin,oct-dec,0,-168.5,18.5,77,5417169
black-marlin,oct-dec,0,-167.5,18.5,77,5418166
black-marlin,oct-dec,0,-165.5,18.5,77,5417165
black-marlin,oct-dec,0,-164.5,18.5,77,5417163
black-marlin,oct-dec,0,-163.5,18.5,77,5418164
black-marlin,oct-dec,0,-159.5,18.5,77,5417158
black-marlin,oct-dec,0,-158.5,18.5,77,5417159
black-marlin,oct-dec,0,-157.5,18.5,77,5417157
black-marlin,oct-dec,0,-142.5,18.5,77,5417143
black-marlin,oct-dec,0,-141.5,18.5,77,5417141
black-marlin,oct-dec,0,-128.5,18.5,77,5417129
black-marlin,oct-dec,0,-121.5,18.5,77,5417120
black-marlin,oct-dec,0,-39.5,18.5,34,5418040
black-marlin,oct-dec,0,-37.5,18.5,34,5417037
black-marlin,oct-dec,0,39.5,18.5,51,5118040
black-marlin,oct-dec,0,64.5,18.5,51,5118063
black-marlin,oct-dec,0,65.5,18.5,51,5119064
black-marlin,oct-dec,0,119.5,18.5,71,5117120
black-marlin,oct-dec,0,129.5,18.5,71,5117130
black-marlin,oct-dec,0,132.5,18.5,71,5117131
black-marlin,oct-dec,0,133.5,18.5,71,5117132
black-marlin,oct-dec,0,135.5,18.5,71,5117135
black-marlin,oct-dec,0,138.5,18.5,71,5117137
black-marlin,oct-dec,0,139.5,18.5,71,5117139
black-marlin,oct-dec,0,142.5,18.5,71,5117141
black-marlin,oct-dec,0,143.5,18.5,71,5117144
black-marlin,oct-dec,0,144.5,18.5,71,5118143
black-marlin,oct-dec,0,146.5,18.5,71,5117147
black-marlin,oct-dec,0,147.5,18.5,71,5117147
black-marlin,oct-dec,0,149.5,18.5,71,5118148
black-marlin,oct-dec,0,150.5,18.5,71,5117151
black-marlin,oct-dec,0,152.5,18.5,71,5118152
black-marlin,oct-dec,0,153.5,18.5,71,5117153
black-marlin,oct-dec,0,157.5,18.5,71,5117157
black-marlin,oct-dec,0,160.5,18.5,71,5117161
black-marlin,oct-dec,0,163.5,18.5,71,5117162
black-marlin,oct-dec,0,165.5,18.5,71,5117164
black-marlin,oct-dec,0,170.5,18.5,71,5117170
black-marlin,oct-dec,0,171.5,18.5,71,5117171
black-marlin,oct-dec,0,172.5,18.5,71,5117171
black-marlin,oct-dec,0,173.5,18.5,71,5117174
black-marlin,oct-dec,0,174.5,18.5,71,5117174
black-marlin,oct-dec,0,175.5,18.5,71,5117176
black-marlin,oct-dec,0,176.5,18.5,71,5117176
black-marlin,oct-dec,0,179.5,18.5,71,5117179
black-marlin,oct-dec,0,-178.5,19.5,71,5418177
black-marlin,oct-dec,0,-177.5,19.5,71,5418176
black-marlin,oct-dec,0,-175.5,19.5,77,5418176
black-marlin,oct-dec,0,-174.5,19.5,77,5418175
black-marlin,oct-dec,0,-173.5,19.5,77,5418174
black-marlin,oct-dec,0,-171.5,19.5,77,5419172
black-marlin,oct-dec,0,-169.5,19.5,77,5418169
black-marlin,oct-dec,0,-168.5,19.5,77,5418169
black-marlin,oct-dec,0,-167.5,19.5,77,5418166
black-marlin,oct-dec,0,-166.5,19.5,77,5418165
black-marlin,oct-dec,0,-165.5,19.5,77,5418165
black-marlin,oct-dec,0,-164.5,19.5,77,5418165
black-marlin,oct-dec,0,-162.5,19.5,77,5420162
black-marlin,oct-dec,0,-160.5,19.5,77,5420160
black-marlin,oct-dec,0,-158.5,19.5,77,5418158
black-marlin,oct-dec,0,-145.5,19.5,77,5418146
black-marlin,oct-dec,0,-141.5,19.5,77,5420140
black-marlin,oct-dec,0,-137.5,19.5,77,5418138
black-marlin,oct-dec,0,-133.5,19.5,77,5418134
