species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
albacore,jan-mar,0,140.5,3.5,71,5102139
albacore,jan-mar,0,141.5,3.5,71,5102142
albacore,jan-mar,0,142.5,3.5,71,5103141
albacore,jan-mar,0,143.5,3.5,71,5102143
albacore,jan-mar,0,144.5,3.5,71,5102143
albacore,jan-mar,0,145.5,3.5,71,5102146
albacore,jan-mar,0,146.5,3.5,71,5102146
albacore,jan-mar,0,151.5,3.5,71,5102150
albacore,jan-mar,0,155.5,3.5,71,5102154
albacore,jan-mar,0,156.5,3.5,71,5102155
albacore,jan-mar,0,157.5,3.5,71,5102158
albacore,jan-mar,0,158.5,3.5,71,5102159
albacore,jan-mar,0,159.5,3.5,71,5102160
albacore,jan-mar,0,160.5,3.5,71,5102161
albacore,jan-mar,0,161.5,3.5,71,5102161
albacore,jan-mar,0,162.5,3.5,71,5102161
albacore,jan-mar,0,163.5,3.5,71,5102164
albacore,jan-mar,0,164.5,3.5,71,5102163
albacore,jan-mar,0,165.5,3.5,71,5102165
albacore,jan-mar,0,166.5,3.5,71,5102165
albacore,jan-mar,0,167.5,3.5,71,5102168
albacore,jan-mar,0,168.5,3.5,71,5102168
albacore,jan-mar,0,169.5,3.5,71,5102168
albacore,jan-mar,0,171.5,3.5,71,5102172
albacore,jan-mar,0,172.5,3.5,71,5102173
albacore,jan-mar,0,173.5,3.5,71,5102174
albacore,jan-mar,0,174.5,3.5,71,5102175
albacore,jan-mar,0,175.5,3.5,71,5102175
albacore,jan-mar,0,176.5,3.5,71,5102177
albacore,jan-mar,0,177.5,3.5,71,5102178
albacore,jan-mar,0,178.5,3.5,71,5102179
albacore,jan-mar,0,179.5,3.5,71,5102179
albacore,jan-mar,0,-179.5,4.5,71,5403178
albacore,jan-mar,0,-178.5,4.5,71,5403177
albacore,jan-mar,0,-177.5,4.5,71,5403176
albacore,jan-mar,0,-176.5,4.5,71,5403176
albacore,jan-mar,0,-175.5,4.5,77,5404176
albacore,jan-mar,0,-174.5,4.5,77,5404175
albacore,jan-mar,0,-173.5,4.5,77,5403174
albacore,jan-mar,0,-172.5,4.5,77,5403171
albacore,jan-mar,0,-171.5,4.5,77,5403171
albacore,jan-mar,0,-170.5,4.5,77,5403171
albacore,jan-mar,0,-169.5,4.5,77,5403168
albacore,jan-mar,0,-168.5,4.5,77,5403168
albacore,jan-mar,0,-167.5,4.5,77,5403168
albacore,jan-mar,0,-165.5,4.5,77,5403165
albacore,jan-mar,0,-164.5,4.5,77,5403165
albacore,jan-mar,0,-163.5,4.5,77,5403163
albacore,jan-mar,0,-162.5,4.5,77,5403161
albacore,jan-mar,0,-159.5,4.5,77,5403160
albacore,jan-mar,0,-157.5,4.5,77,5403157
albacore,jan-mar,0,-156.5,4.5,77,5403157
albacore,jan-mar,0,-155.5,4.5,77,5405156
albacore,jan-mar,0,-154.5,4.5,77,5403153
albacore,jan-mar,0,-153.5,4.5,77,5403153
albacore,jan-mar,0,-152.5,4.5,77,5403153
albacore,jan-mar,0,-151.5,4.5,77,5403150
albacore,jan-mar,0,-150.5,4.5,77,5403150
albacore,jan-mar,0,-149.5,4.5,77,5403150
albacore,jan-mar,0,-148.5,4.5,77,5403149
albacore,jan-mar,0,-147.5,4.5,77,5403146
albacore,jan-mar,0,-146.5,4.5,77,5403146
albacore,jan-mar,0,-144.5,4.5,77,5403144
albacore,jan-mar,0,-142.5,4.5,77,5403143
albacore,jan-mar,0,-139.5,4.5,77,5403140
albacore,jan-mar,0,-130.5,4.5,77,5403131
albacore,jan-mar,0,-120.5,4.5,87,5403119
albacore,jan-mar,0,-119.5,4.5,87,5403119
albacore,jan-mar,0,-105.5,4.5,87,5403105
albacore,jan-mar,0,-95.5,4.5,87,5403094
albacore,jan-mar,0,-94.5,4.5,87,5403094
albacore,jan-mar,0,-92.5,4.5,87,5403091
albacore,jan-mar,0,-86.5,4.5,87,5403087
albacore,jan-mar,0,-83.5,4.5,87,5403082
albacore,jan-mar,0,-82.5,4.5,87,5403083
albacore,jan-mar,0,-49.5,4.5,41,5403049
albacore,jan-mar,0,-43.5,4.5,41,5403044
albacore,jan-mar,0,-42.5,4.5,41,5403041
albacore,jan-mar,0,-34.5,4.5,34,5403033
albacore,jan-mar,0,-30.5,4.5,34,5403031
albacore,jan-mar,0,-28.5,4.5,34,5403028
albacore,jan-mar,0,-26.5,4.5,34,5403026
albacore,jan-mar,0,-25.5,4.5,34,5403024
albacore,jan-mar,0,-24.5,4.5,34,5403024
albacore,jan-mar,0,-22.5,4.5,34,5403021
albacore,jan-mar,0,-21.5,4.5,34,5403021
albacore,jan-mar,0,-19.5,4.5,34,5403018
albacore,jan-mar,0,-18.5,4.5,34,5403017
albacore,jan-mar,0,-17.5,4.5,34,5403017
albacore,jan-mar,0,-15.5,4.5,34,5403014
albacore,jan-mar,0,-13.5,4.5,34,5403014
albacore,jan-mar,0,-11.5,4.5,34,5403012
albacore,jan-mar,0,-9.5,4.5,34,5403008
albacore,jan-mar,0,-7.5,4.5,34,5403006
albacore,jan-mar,0,62.5,4.5,51,5105063
albacore,jan-mar,0,63.5,4.5,51,5105064
albacore,jan-mar,0,64.5,4.5,51,5105065
albacore,jan-mar,0,68.5,4.5,51,5103068
albacore,jan-mar,0,69.5,4.5,51,5103070
albacore,jan-mar,0,75.5,4.5,51,5103074
albacore,jan-mar,0,77.5,4.5,51,5105078
albacore,jan-mar,0,78.5,4.5,57,5105078
albacore,jan-mar,0,79.5,4.5,57,5103080
albacore,jan-mar,0,80.5,4.5,57,5103079
albacore,jan-mar,0,81.5,4.5,57,5103080
albacore,jan-mar,0,82.5,4.5,57,5103083
albacore,jan-mar,0,83.5,4.5,57,5103082
albacore,jan-mar,0,84.5,4.5,57,5103084
albacore,jan-mar,0,85.5,4.5,57,5103086
albacore,jan-mar,0,86.5,4.5,57,5103087
albacore,jan-mar,0,87.5,4.5,57,5103088
albacore,jan-mar,0,88.5,4.5,57,5103089
albacore,jan-mar,0,89.5,4.5,57,5103090
albacore,jan-mar,0,90.5,4.5,57,5103090
albacore,jan-mar,0,91.5,4.5,57,5103090
albacore,jan-mar,0,92.5,4.5,57,5103093
albacore,jan-mar,0,93.5,4.5,57,5103094
albacore,jan-mar,0,94.5,4.5,57,5103094
albacore,jan-mar,0,108.5,4.5,71,5103108
albacore,jan-mar,0,112.5,4.5,71,5103112
albacore,jan-mar,0,124.5,4.5,71,5105125
albacore,jan-mar,0,125.5,4.5,71,5105126
albacore,jan-mar,0,127.5,4.5,71,5105126
albacore,jan-mar,0,128.5,4.5,71,5105127
albacore,jan-mar,0,130.5,4.5,71,5103131
albacore,jan-mar,0,133.5,4.5,71,5103133
albacore,jan-mar,0,134.5,4.5,71,5103133
albacore,jan-mar,0,135.5,4.5,71,5103136
albacore,jan-mar,0,136.5,4.5,71,5103136
albacore,jan-mar,0,137.5,4.5,71,5103136
albacore,jan-mar,0,140.5,4.5,71,5103140
albacore,jan-mar,0,141.5,4.5,71,5103140
albacore,jan-mar,0,142.5,4.5,71,5103141
albacore,jan-mar,0,143.5,4.5,71,5103143
albacore,jan-mar,0,146.5,4.5,71,5103145
albacore,jan-mar,0,147.5,4.5,71,5103148
albacore,jan-mar,0,148.5,4.5,71,5103148
albacore,jan-mar,0,150.5,4.5,71,5103151
albacore,jan-mar,0,151.5,4.5,71,5103151
albacore,jan-mar,0,153.5,4.5,71,5103152
albacore,jan-mar,0,154.5,4.5,71,5103155
albacore,jan-mar,0,155.5,4.5,71,5103156
albacore,jan-mar,0,156.5,4.5,71,5103155
albacore,jan-mar,0,157.5,4.5,71,5103156
albacore,jan-mar,0,158.5,4.5,71,5103159
albacore,jan-mar,0,159.5,4.5,71,5103160
albacore,jan-mar,0,160.5,4.5,71,5103161
albacore,jan-mar,0,161.5,4.5,71,5103162
albacore,jan-mar,0,162.5,4.5,71,5103163
albacore,jan-mar,0,163.5,4.5,71,5103163
albacore,jan-mar,0,164.5,4.5,71,5103163
albacore,jan-mar,0,165.5,4.5,71,5103165
albacore,jan-mar,0,166.5,4.5,71,5103167
albacore,jan-mar,0,167.5,4.5,71,5103168
albacore,jan-mar,0,168.5,4.5,71,5103168
albacore,jan-mar,0,169.5,4.5,71,5103168
albacore,jan-mar,0,170.5,4.5,71,5103171
albacore,jan-mar,0,171.5,4.5,71,5103171
albacore,jan-mar,0,173.5,4.5,71,5103174
albacore,jan-mar,0,174.5,4.5,71,5104175
albacore,jan-mar,0,175.5,4.5,71,5103176
albacore,jan-mar,0,176.5,4.5,71,5103177
albacore,jan-mar,0,177.5,4.5,71,5103177
albacore,jan-mar,0,178.5,4.5,71,5103177
albacore,jan-mar,0,179.5,4.5,71,5403179
albacore,jan-mar,0,-179.5,5.5,71,5404178
albacore,jan-mar,0,-178.5,5.5,71,5404178
albacore,jan-mar,0,-177.5,5.5,71,5404178
albacore,jan-mar,0,-176.5,5.5,71,5404177
albacore,jan-mar,0,-175.5,5.5,77,5404176
albacore,jan-mar,0,-174.5,5.5,77,5404175
albacore,jan-mar,0,-173.5,5.5,77,5404174
albacore,jan-mar,0,-172.5,5.5,77,5404171
albacore,jan-mar,0,-171.5,5.5,77,5404170
albacore,jan-mar,0,-170.5,5.5,77,5404170
albacore,jan-mar,0,-169.5,5.5,77,5404170
albacore,jan-mar,0,-168.5,5.5,77,5404168
albacore,jan-mar,0,-167.5,5.5,77,5404168
albacore,jan-mar,0,-166.5,5.5,77,5404167
albacore,jan-mar,0,-165.5,5.5,77,5404165
albacore,jan-mar,0,-164.5,5.5,77,5404163
albacore,jan-mar,0,-163.5,5.5,77,5404163
albacore,jan-mar,0,-162.5,5.5,77,5404163
albacore,jan-mar,0,-161.5,5.5,77,5404162
albacore,jan-mar,0,-160.5,5.5,77,5404161
albacore,jan-mar,0,-159.5,5.5,77,5404160
albacore,jan-mar,0,-158.5,5.5,77,5404159
albacore,jan-mar,0,-157.5,5.5,77,5404158
albacore,jan-mar,0,-156.5,5.5,77,5404156
albacore,jan-mar,0,-155.5,5.5,77,5406155
albacore,jan-mar,0,-154.5,5.5,77,5404153
albacore,jan-mar,0,-153.5,5.5,77,5404152
albacore,jan-mar,0,-152.5,5.5,77,5404152
albacore,jan-mar,0,-151.5,5.5,77,5404152
albacore,jan-mar,0,-150.5,5.5,77,5404149
albacore,jan-mar,0,-149.5,5.5,77,5404149
albacore,jan-mar,0,-148.5,5.5,77,5404149
albacore,jan-mar,0,-147.5,5.5,77,5404147
albacore,jan-mar,0,-145.5,5.5,77,5404144
albacore,jan-mar,0,-142.5,5.5,77,5404141
albacore,jan-mar,0,-141.5,5.5,77,5404140
albacore,jan-mar,0,-128.5,5.5,77,5404127
albacore,jan-mar,0,-119.5,5.5,87,5404119
albacore,jan-mar,0,-107.5,5.5,87,5404106
albacore,jan-mar,0,-94.5,5.5,87,5404094
albacore,jan-mar,0,-93.5,5.5,87,5404094
albacore,jan-mar,0,-91.5,5.5,87,5404090
albacore,jan-mar,0,-89.5,5.5,87,5404088
albacore,jan-mar,0,-88.5,5.5,87,5404088
albacore,jan-mar,0,-81.5,5.5,87,5404080
albacore,jan-mar,0,-51.5,5.5,41,5404050
albacore,jan-mar,1,-44.5,5.5,41,5404044
albacore,jan-mar,0,-35.5,5.5,34,5404036
albacore,jan-mar,4,-34.5,5.5,34,5404034
albacore,jan-mar,0,-23.5,5.5,34,5404024
albacore,jan-mar,0,-18.5,5.5,34,5404017
albacore,jan-mar,0,-17.5,5.5,34,5404017
albacore,jan-mar,0,63.5,5.5,51,5105064
albacore,jan-mar,0,64.5,5.5,51,5105065
albacore,jan-mar,0,77.5,5.5,51,5105078
albacore,jan-mar,0,78.5,5.5,57,5105078
albacore,jan-mar,0,79.5,5.5,57,5105078
albacore,jan-mar,0,80.5,5.5,57,5104081
albacore,jan-mar,0,81.5,5.5,57,5104081
albacore,jan-mar,0,82.5,5.5,57,5104081
albacore,jan-mar,0,83.5,5.5,57,5104082
albacore,jan-mar,0,84.5,5.5,57,5104085
albacore,jan-mar,0,85.5,5.5,57,5104086
albacore,jan-mar,0,86.5,5.5,57,5105085
albacore,jan-mar,0,87.5,5.5,57,5105086
albacore,jan-mar,0,88.5,5.5,57,5104089
albacore,jan-mar,0,89.5,5.5,57,5104089
albacore,jan-mar,0,91.5,5.5,57,5104090
albacore,jan-mar,0,92.5,5.5,57,5104093
albacore,jan-mar,0,94.5,5.5,57,5104094
albacore,jan-mar,0,96.5,5.5,57,5104097
albacore,jan-mar,0,109.5,5.5,71,5104108
albacore,jan-mar,0,113.5,5.5,71,5104112
albacore,jan-mar,0,126.5,5.5,71,5105126
albacore,jan-mar,0,127.5,5.5,71,5105126
albacore,jan-mar,0,128.5,5.5,71,5105127
albacore,jan-mar,0,129.5,5.5,71,5105129
albacore,jan-mar,0,130.5,5.5,71,5104131
albacore,jan-mar,0,131.5,5.5,71,5104132
albacore,jan-mar,0,133.5,5.5,71,5104132
albacore,jan-mar,0,134.5,5.5,71,5104133
albacore,jan-mar,0,135.5,5.5,71,5104136
albacore,jan-mar,0,136.5,5.5,71,5104136
albacore,jan-mar,0,137.5,5.5,71,5104136
albacore,jan-mar,0,139.5,5.5,71,5104138
albacore,jan-mar,0,140.5,5.5,71,5104139
albacore,jan-mar,0,141.5,5.5,71,5104142
albacore,jan-mar,0,142.5,5.5,71,5104143
albacore,jan-mar,0,143.5,5.5,71,5104143
albacore,jan-mar,0,144.5,5.5,71,5104143
albacore,jan-mar,0,147.5,5.5,71,5104146
albacore,jan-mar,0,148.5,5.5,71,5104148
albacore,jan-mar,0,150.5,5.5,71,5104149
albacore,jan-mar,0,151.5,5.5,71,5104151
albacore,jan-mar,0,152.5,5.5,71,5104153
albacore,jan-mar,0,153.5,5.5,71,5104154
albacore,jan-mar,0,154.5,5.5,71,5104155
albacore,jan-mar,0,155.5,5.5,71,5104155
albacore,jan-mar,0,156.5,5.5,71,5104156
albacore,jan-mar,0,158.5,5.5,71,5104159
albacore,jan-mar,0,159.5,5.5,71,5104160
albacore,jan-mar,0,160.5,5.5,71,5104161
albacore,jan-mar,0,161.5,5.5,71,5104161
albacore,jan-mar,0,162.5,5.5,71,5104163
albacore,jan-mar,0,163.5,5.5,71,5104164
albacore,jan-mar,0,164.5,5.5,71,5104164
albacore,jan-mar,0,165.5,5.5,71,5104164
albacore,jan-mar,0,166.5,5.5,71,5104165
albacore,jan-mar,0,167.5,5.5,71,5104168
albacore,jan-mar,0,169.5,5.5,71,5104170
albacore,jan-mar,0,170.5,5.5,71,5104171
albacore,jan-mar,0,171.5,5.5,71,5104171
albacore,jan-mar,0,172.5,5.5,71,5104171
albacore,jan-mar,0,173.5,5.5,71,5104172
albacore,jan-mar,0,174.5,5.5,71,5104174
albacore,jan-mar,0,175.5,5.5,71,5106176
albacore,jan-mar,0,176.5,5.5,71,5104177
albacore,jan-mar,0,177.5,5.5,71,5104177
albacore,jan-mar,0,178.5,5.5,71,5104179
albacore,jan-mar,0,179.5,5.5,71,5104179
albacore,jan-mar,0,-179.5,6.5,71,5405179
albacore,jan-mar,0,-178.5,6.5,71,5405177
albacore,jan-mar,0,-177.5,6.5,71,5405176
albacore,jan-mar,0,-176.5,6.5,71,5405176
albacore,jan-mar,0,-175.5,6.5,77,5406176
albacore,jan-mar,0,-174.5,6.5,77,5405173
albacore,jan-mar,0,-173.5,6.5,77,5405174
albacore,jan-mar,0,-172.5,6.5,77,5405171
albacore,jan-mar,0,-171.5,6.5,77,5406170
albacore,jan-mar,0,-170.5,6.5,77,5405169
albacore,jan-mar,0,-169.5,6.5,77,5405170
albacore,jan-mar,0,-168.5,6.5,77,5405168
albacore,jan-mar,0,-167.5,6.5,77,5407167
albacore,jan-mar,0,-166.5,6.5,77,5407167
albacore,jan-mar,0,-165.5,6.5,77,5405165
albacore,jan-mar,0,-164.5,6.5,77,5405163
albacore,jan-mar,0,-163.5,6.5,77,5405163
albacore,jan-mar,0,-162.5,6.5,77,5405162
albacore,jan-mar,0,-161.5,6.5,77,5405162
albacore,jan-mar,0,-160.5,6.5,77,5405159
albacore,jan-mar,0,-159.5,6.5,77,5405159
albacore,jan-mar,0,-158.5,6.5,77,5405158
albacore,jan-mar,0,-157.5,6.5,77,5405158
albacore,jan-mar,0,-156.5,6.5,77,5405155
albacore,jan-mar,0,-155.5,6.5,77,5405154
albacore,jan-mar,0,-154.5,6.5,77,5405153
albacore,jan-mar,0,-153.5,6.5,77,5405152
albacore,jan-mar,0,-152.5,6.5,77,5405151
albacore,jan-mar,0,-151.5,6.5,77,5405150
albacore,jan-mar,0,-150.5,6.5,77,5405150
albacore,jan-mar,0,-149.5,6.5,77,5405149
albacore,jan-mar,0,-148.5,6.5,77,5405149
albacore,jan-mar,0,-147.5,6.5,77,5405148
albacore,jan-mar,0,-146.5,6.5,77,5405145
albacore,jan-mar,0,-145.5,6.5,77,5405144
albacore,jan-mar,0,-144.5,6.5,77,5405143
albacore,jan-mar,0,-143.5,6.5,77,5405143
albacore,jan-mar,0,-142.5,6.5,77,5405141
albacore,jan-mar,0,-141.5,6.5,77,5405141
albacore,jan-mar,0,-136.5,6.5,77,5405137
albacore,jan-mar,0,-134.5,6.5,77,5405133
albacore,jan-mar,0,-117.5,6.5,77,5405118
albacore,jan-mar,0,-102.5,6.5,77,5405103
albacore,jan-mar,0,-91.5,6.5,77,5405090
albacore,jan-mar,0,-90.5,6.5,77,5405091
albacore,jan-mar,0,-85.5,6.5,77,5405084
albacore,jan-mar,0,-83.5,6.5,77,5405084
albacore,jan-mar,0,-82.5,6.5,77,5406083
albacore,jan-mar,0,-81.5,6.5,77,5405082
albacore,jan-mar,0,-80.5,6.5,77,5405081
albacore,jan-mar,0,-45.5,6.5,31,5405044
albacore,jan-mar,0,-26.5,6.5,34,5405026
albacore,jan-mar,0,-17.5,6.5,34,5405018
albacore,jan-mar,0,63.5,6.5,51,5105062
albacore,jan-mar,0,67.5,6.5,51,5105067
albacore,jan-mar,0,82.5,6.5,57,5105083
albacore,jan-mar,0,84.5,6.5,57,5105085
albacore,jan-mar,0,85.5,6.5,57,5105085
albacore,jan-mar,0,86.5,6.5,57,5105085
albacore,jan-mar,0,87.5,6.5,57,5105086
albacore,jan-mar,0,88.5,6.5,57,5105089
albacore,jan-mar,0,89.5,6.5,57,5105089
albacore,jan-mar,0,90.5,6.5,57,5105091
albacore,jan-mar,0,91.5,6.5,57,5105092
albacore,jan-mar,0,92.5,6.5,57,5105093
albacore,jan-mar,0,94.5,6.5,57,5105093
albacore,jan-mar,0,108.5,6.5,71,5106109
albacore,jan-mar,0,110.5,6.5,71,5105111
albacore,jan-mar,0,114.5,6.5,71,5105115
albacore,jan-mar,0,115.5,6.5,71,5106116
albacore,jan-mar,0,120.5,6.5,71,5105119
albacore,jan-mar,0,125.5,6.5,71,5105126
albacore,jan-mar,0,126.5,6.5,71,5105126
albacore,jan-mar,0,127.5,6.5,71,5105126
albacore,jan-mar,0,128.5,6.5,71,5105127
albacore,jan-mar,0,129.5,6.5,71,5105129
albacore,jan-mar,0,130.5,6.5,71,5105131
albacore,jan-mar,0,133.5,6.5,71,5105132
albacore,jan-mar,0,134.5,6.5,71,5105133
albacore,jan-mar,0,135.5,6.5,71,5105136
albacore,jan-mar,0,136.5,6.5,71,5105135
albacore,jan-mar,0,137.5,6.5,71,5105138
albacore,jan-mar,0,138.5,6.5,71,5105137
albacore,jan-mar,0,140.5,6.5,71,5105140
albacore,jan-mar,0,141.5,6.5,71,5107142
albacore,jan-mar,0,142.5,6.5,71,5107142
albacore,jan-mar,0,143.5,6.5,71,5105144
albacore,jan-mar,0,144.5,6.5,71,5106144
albacore,jan-mar,0,145.5,6.5,71,5105145
albacore,jan-mar,0,146.5,6.5,71,5105146
albacore,jan-mar,0,147.5,6.5,71,5105146
albacore,jan-mar,0,148.5,6.5,71,5106149
albacore,jan-mar,0,151.5,6.5,71,5105152
albacore,jan-mar,0,152.5,6.5,71,5107153
albacore,jan-mar,0,153.5,6.5,71,5107153
albacore,jan-mar,0,154.5,6.5,71,5105154
albacore,jan-mar,0,155.5,6.5,71,5105154
albacore,jan-mar,0,156.5,6.5,71,5105155
albacore,jan-mar,0,157.5,6.5,71,5105156
albacore,jan-mar,0,158.5,6.5,71,5105159
albacore,jan-mar,0,159.5,6.5,71,5105159
albacore,jan-mar,0,160.5,6.5,71,5105159
albacore,jan-mar,0,161.5,6.5,71,5105161
albacore,jan-mar,0,162.5,6.5,71,5105161
albacore,jan-mar,0,163.5,6.5,71,5107162
albacore,jan-mar,0,164.5,6.5,71,5107164
albacore,jan-mar,0,165.5,6.5,71,5105164
albacore,jan-mar,0,166.5,6.5,71,5105166
albacore,jan-mar,0,167.5,6.5,71,5105166
albacore,jan-mar,0,168.5,6.5,71,5107169
albacore,jan-mar,0,169.5,6.5,71,5107169
albacore,jan-mar,0,170.5,6.5,71,5105171
albacore,jan-mar,0,171.5,6.5,71,5107172
albacore,jan-mar,0,172.5,6.5,71,5105171
albacore,jan-mar,0,173.5,6.5,71,5105172
albacore,jan-mar,0,174.5,6.5,71,5107175
albacore,jan-mar,0,175.5,6.5,71,5107175
albacore,jan-mar,0,176.5,6.5,71,5105176
albacore,jan-mar,0,177.5,6.5,71,5105178
albacore,jan-mar,0,178.5,6.5,71,5105178
albacore,jan-mar,0,179.5,6.5,71,5405179
albacore,jan-mar,0,-179.5,7.5,71,5406179
albacore,jan-mar,0,-178.5,7.5,71,5406179
albacore,jan-mar,0,-177.5,7.5,71,5406176
albacore,jan-mar,0,-176.5,7.5,71,5406175
albacore,jan-mar,0,-175.5,7.5,77,5406174
albacore,jan-mar,0,-174.5,7.5,77,5406174
albacore,jan-mar,0,-173.5,7.5,77,5406174
albacore,jan-mar,0,-172.5,7.5,77,5406173
albacore,jan-mar,0,-171.5,7.5,77,5406170
albacore,jan-mar,0,-170.5,7.5,77,5406169
albacore,jan-mar,0,-169.5,7.5,77,5406169
albacore,jan-mar,0,-168.5,7.5,77,5406169
albacore,jan-mar,0,-167.5,7.5,77,5407167
albacore,jan-mar,0,-166.5,7.5,77,5407167
albacore,jan-mar,0,-165.5,7.5,77,5406165
albacore,jan-mar,0,-164.5,7.5,77,5406163
albacore,jan-mar,0,-163.5,7.5,77,5406162
albacore,jan-mar,0,-162.5,7.5,77,5406161
albacore,jan-mar,0,-161.5,7.5,77,5406161
albacore,jan-mar,0,-160.5,7.5,77,5406159
albacore,jan-mar,0,-159.5,7.5,77,5406158
albacore,jan-mar,0,-158.5,7.5,77,5406158
albacore,jan-mar,0,-157.5,7.5,77,5406156
albacore,jan-mar,0,-156.5,7.5,77,5407155
albacore,jan-mar,0,-155.5,7.5,77,5406154
albacore,jan-mar,0,-154.5,7.5,77,5406153
albacore,jan-mar,0,-153.5,7.5,77,5406152
albacore,jan-mar,0,-152.5,7.5,77,5406152
albacore,jan-mar,0,-151.5,7.5,77,5406152
albacore,jan-mar,0,-150.5,7.5,77,5406149
albacore,jan-mar,0,-149.5,7.5,77,5406149
albacore,jan-mar,0,-148.5,7.5,77,5406149
albacore,jan-mar,0,-147.5,7.5,77,5406147
albacore,jan-mar,0,-146.5,7.5,77,5406145
albacore,jan-mar,0,-145.5,7.5,77,5406144
albacore,jan-mar,0,-144.5,7.5,77,5406143
albacore,jan-mar,0,-143.5,7.5,77,5406143
albacore,jan-mar,0,-142.5,7.5,77,5406141
albacore,jan-mar,0,-141.5,7.5,77,5406141
albacore,jan-mar,0,-137.5,7.5,77,5406137
albacore,jan-mar,0,-135.5,7.5,77,5406135
albacore,jan-mar,0,-132.5,7.5,77,5406132
albacore,jan-mar,0,-120.5,7.5,77,5406120
albacore,jan-mar,0,-117.5,7.5,77,5406118
albacore,jan-mar,0,-116.5,7.5,77,5406115
albacore,jan-mar,0,-107.5,7.5,77,5406107
albacore,jan-mar,0,-102.5,7.5,77,5406103
albacore,jan-mar,0,-93.5,7.5,77,5406094
albacore,jan-mar,0,-89.5,7.5,77,5406090
albacore,jan-mar,0,-87.5,7.5,77,5406086
albacore,jan-mar,0,-85.5,7.5,77,5406084
albacore,jan-mar,0,-84.5,7.5,77,5406083
albacore,jan-mar,0,-83.5,7.5,77,5406082
albacore,jan-mar,0,-79.5,7.5,77,5406080
albacore,jan-mar,0,-53.5,7.5,31,5406052
albacore,jan-mar,0,-46.5,7.5,31,5406045
albacore,jan-mar,0,-34.5,7.5,34,5406035
albacore,jan-mar,0,-27.5,7.5,34,5406028
albacore,jan-mar,0,-26.5,7.5,34,5406025
albacore,jan-mar,0,-18.5,7.5,34,5406017
albacore,jan-mar,0,-17.5,7.5,34,5406017
albacore,jan-mar,0,82.5,7.5,57,5106083
albacore,jan-mar,0,83.5,7.5,57,5106084
albacore,jan-mar,0,84.5,7.5,57,5106084
albacore,jan-mar,0,85.5,7.5,57,5106084
albacore,jan-mar,0,86.5,7.5,57,5106085
albacore,jan-mar,0,87.5,7.5,57,5106086
albacore,jan-mar,0,88.5,7.5,57,5106089
albacore,jan-mar,0,89.5,7.5,57,5106089
albacore,jan-mar,0,91.5,7.5,57,5106092
albacore,jan-mar,0,93.5,7.5,57,5106092
albacore,jan-mar,0,109.5,7.5,71,5106110
albacore,jan-mar,0,115.5,7.5,71,5106114
albacore,jan-mar,0,127.5,7.5,71,5106126
albacore,jan-mar,0,128.5,7.5,71,5106129
albacore,jan-mar,0,130.5,7.5,71,5106129
albacore,jan-mar,0,133.5,7.5,71,5106133
albacore,jan-mar,0,134.5,7.5,71,5106133
albacore,jan-mar,0,135.5,7.5,71,5106134
albacore,jan-mar,0,136.5,7.5,71,5106137
albacore,jan-mar,0,137.5,7.5,71,5107136
albacore,jan-mar,0,138.5,7.5,71,5108137
albacore,jan-mar,0,139.5,7.5,71,5106140
albacore,jan-mar,0,140.5,7.5,71,5106140
albacore,jan-mar,0,141.5,7.5,71,5107142
albacore,jan-mar,0,142.5,7.5,71,5107142
albacore,jan-mar,0,143.5,7.5,71,5106143
albacore,jan-mar,0,145.5,7.5,71,5106145
albacore,jan-mar,0,147.5,7.5,71,5106146
albacore,jan-mar,0,148.5,7.5,71,5106149
albacore,jan-mar,0,150.5,7.5,71,5106149
albacore,jan-mar,0,153.5,7.5,71,5107153
albacore,jan-mar,0,154.5,7.5,71,5106154
albacore,jan-mar,0,155.5,7.5,71,5106154
albacore,jan-mar,0,156.5,7.5,71,5106156
albacore,jan-mar,0,157.5,7.5,71,5106156
albacore,jan-mar,0,158.5,7.5,71,5106159
albacore,jan-mar,0,159.5,7.5,71,5106159
albacore,jan-mar,0,160.5,7.5,71,5106159
albacore,jan-mar,0,161.5,7.5,71,5106161
albacore,jan-mar,0,162.5,7.5,71,5106163
albacore,jan-mar,0,163.5,7.5,71,5107162
albacore,jan-mar,0,164.5,7.5,71,5107164
albacore,jan-mar,0,166.5,7.5,71,5106166
albacore,jan-mar,0,167.5,7.5,71,5106166
albacore,jan-mar,0,170.5,7.5,71,5108170
albacore,jan-mar,0,171.5,7.5,71,5108170
albacore,jan-mar,0,172.5,7.5,71,5106171
albacore,jan-mar,0,173.5,7.5,71,5106173
albacore,jan-mar,0,174.5,7.5,71,5107175
albacore,jan-mar,0,175.5,7.5,71,5107175
albacore,jan-mar,0,176.5,7.5,71,5106175
albacore,jan-mar,0,177.5,7.5,71,5106178
albacore,jan-mar,0,178.5,7.5,71,5106178
albacore,jan-mar,0,179.5,7.5,71,5406179
albacore,jan-mar,0,-179.5,8.5,71,5407179
albacore,jan-mar,0,-178.5,8.5,71,5407179
albacore,jan-mar,0,-177.5,8.5,71,5407176
albacore,jan-mar,0,-176.5,8.5,71,5407176
albacore,jan-mar,0,-174.5,8.5,77,5407175
albacore,jan-mar,0,-173.5,8.5,77,5407173
