species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
little-tuna,jan-mar,0,172.5,5.5,71,5104171
little-tuna,jan-mar,0,173.5,5.5,71,5104172
little-tuna,jan-mar,0,174.5,5.5,71,5104174
little-tuna,jan-mar,0,175.5,5.5,71,5106176
little-tuna,jan-mar,1,176.5,5.5,71,5104177
little-tuna,jan-mar,0,177.5,5.5,71,5104177
little-tuna,jan-mar,0,178.5,5.5,71,5104179
little-tuna,jan-mar,0,179.5,5.5,71,5104179
little-tuna,jan-mar,0,-179.5,6.5,71,5405179
little-tuna,jan-mar,0,-178.5,6.5,71,5405177
little-tuna,jan-mar,0,-177.5,6.5,71,5405176
little-tuna,jan-mar,0,-176.5,6.5,71,5405176
little-tuna,jan-mar,0,-175.5,6.5,77,5406176
little-tuna,jan-mar,0,-174.5,6.5,77,5405173
little-tuna,jan-mar,0,-173.5,6.5,77,5405174
little-tuna,jan-mar,0,-172.5,6.5,77,5405171
little-tuna,jan-mar,0,-171.5,6.5,77,5406170
little-tuna,jan-mar,0,-170.5,6.5,77,5405169
little-tuna,jan-mar,0,-169.5,6.5,77,5405170
little-tuna,jan-mar,0,-168.5,6.5,77,5405168
little-tuna,jan-mar,0,-167.5,6.5,77,5407167
little-tuna,jan-mar,0,-166.5,6.5,77,5407167
little-tuna,jan-mar,0,-165.5,6.5,77,5405165
little-tuna,jan-mar,0,-164.5,6.5,77,5405163
little-tuna,jan-mar,0,-163.5,6.5,77,5405163
little-tuna,jan-mar,0,-162.5,6.5,77,5405162
little-tuna,jan-mar,0,-161.5,6.5,77,5405162
little-tuna,jan-mar,0,-160.5,6.5,77,5405159
little-tuna,jan-mar,0,-159.5,6.5,77,5405159
little-tuna,jan-mar,0,-158.5,6.5,77,5405158
little-tuna,jan-mar,0,-157.5,6.5,77,5405158
little-tuna,jan-mar,0,-156.5,6.5,77,5405155
little-tuna,jan-mar,0,-155.5,6.5,77,5405154
little-tuna,jan-mar,0,-154.5,6.5,77,5405153
little-tuna,jan-mar,0,-153.5,6.5,77,5405152
little-tuna,jan-mar,0,-152.5,6.5,77,5405151
little-tuna,jan-mar,0,-151.5,6.5,77,5405150
little-tuna,jan-mar,0,-150.5,6.5,77,5405150
little-tuna,jan-mar,0,-149.5,6.5,77,5405149
little-tuna,jan-mar,0,-148.5,6.5,77,5405149
little-tuna,jan-mar,0,-147.5,6.5,77,5405148
little-tuna,jan-mar,0,-146.5,6.5,77,5405145
little-tuna,jan-mar,0,-145.5,6.5,77,5405144
little-tuna,jan-mar,0,-144.5,6.5,77,5405143
little-tuna,jan-mar,0,-143.5,6.5,77,5405143
little-tuna,jan-mar,0,-142.5,6.5,77,5405141
little-tuna,jan-mar,0,-141.5,6.5,77,5405141
little-tuna,jan-mar,0,-136.5,6.5,77,5405137
little-tuna,jan-mar,0,-134.5,6.5,77,5405133
little-tuna,jan-mar,0,-117.5,6.5,77,5405118
little-tuna,jan-mar,0,-102.5,6.5,77,5405103
little-tuna,jan-mar,0,-91.5,6.5,77,5405090
little-tuna,jan-mar,0,-90.5,6.5,77,5405091
little-tuna,jan-mar,0,-85.5,6.5,77,5405084
little-tuna,jan-mar,0,-83.5,6.5,77,5405084
little-tuna,jan-mar,0,-82.5,6.5,77,5406083
little-tuna,jan-mar,0,-81.5,6.5,77,5405082
little-tuna,jan-mar,0,-80.5,6.5,77,5405081
little-tuna,jan-mar,0,-45.5,6.5,31,5405044
little-tuna,jan-mar,0,-26.5,6.5,34,5405026
little-tuna,jan-mar,0,-17.5,6.5,34,5405018
little-tuna,jan-mar,0,63.5,6.5,51,5105062
little-tuna,jan-mar,0,67.5,6.5,51,5105067
little-tuna,jan-mar,0,82.5,6.5,57,5105083
little-tuna,jan-mar,0,84.5,6.5,57,5105085
little-tuna,jan-mar,0,85.5,6.5,57,5105085
little-tuna,jan-mar,0,86.5,6.5,57,5105085
little-tuna,jan-mar,0,87.5,6.5,57,5105086
little-tuna,jan-mar,0,88.5,6.5,57,5105089
little-tuna,jan-mar,0,89.5,6.5,57,5105089
little-tuna,jan-mar,0,90.5,6.5,57,5105091
little-tuna,jan-mar,0,91.5,6.5,57,5105092
little-tuna,jan-mar,0,92.5,6.5,57,5105093
little-tuna,jan-mar,0,94.5,6.5,57,5105093
little-tuna,jan-mar,0,108.5,6.5,71,5106109
little-tuna,jan-mar,0,110.5,6.5,71,5105111
little-tuna,jan-mar,0,114.5,6.5,71,5105115
little-tuna,jan-mar,0,115.5,6.5,71,5106116
little-tuna,jan-mar,0,120.5,6.5,71,5105119
little-tuna,jan-mar,0,125.5,6.5,71,5105126
little-tuna,jan-mar,0,126.5,6.5,71,5105126
little-tuna,jan-mar,0,127.5,6.5,71,5105126
little-tuna,jan-mar,0,128.5,6.5,71,5105127
little-tuna,jan-mar,0,129.5,6.5,71,5105129
little-tuna,jan-mar,0,130.5,6.5,71,5105131
little-tuna,jan-mar,0,133.5,6.5,71,5105132
little-tuna,jan-mar,0,134.5,6.5,71,5105133
little-tuna,jan-mar,0,135.5,6.5,71,5105136
little-tuna,jan-mar,0,136.5,6.5,71,5105135
little-tuna,jan-mar,0,137.5,6.5,71,5105138
little-tuna,jan-mar,0,138.5,6.5,71,5105137
little-tuna,jan-mar,0,140.5,6.5,71,5105140
little-tuna,jan-mar,0,141.5,6.5,71,5107142
little-tuna,jan-mar,0,142.5,6.5,71,5107142
little-tuna,jan-mar,0,143.5,6.5,71,5105144
little-tuna,jan-mar,0,144.5,6.5,71,5106144
little-tuna,jan-mar,0,145.5,6.5,71,5105145
little-tuna,jan-mar,0,146.5,6.5,71,5105146
little-tuna,jan-mar,0,147.5,6.5,71,5105146
little-tuna,jan-mar,0,148.5,6.5,71,5106149
little-tuna,jan-mar,0,151.5,6.5,71,5105152
little-tuna,jan-mar,0,152.5,6.5,71,5107153
little-tuna,jan-mar,0,153.5,6.5,71,5107153
little-tuna,jan-mar,0,154.5,6.5,71,5105154
little-tuna,jan-mar,0,155.5,6.5,71,5105154
little-tuna,jan-mar,0,156.5,6.5,71,5105155
little-tuna,jan-mar,0,157.5,6.5,71,5105156
little-tuna,jan-mar,0,158.5,6.5,71,5105159
little-tuna,jan-mar,0,159.5,6.5,71,5105159
little-tuna,jan-mar,0,160.5,6.5,71,5105159
little-tuna,jan-mar,0,161.5,6.5,71,5105161
little-tuna,jan-mar,0,162.5,6.5,71,5105161
little-tuna,jan-mar,0,163.5,6.5,71,5107162
little-tuna,jan-mar,0,164.5,6.5,71,5107164
little-tuna,jan-mar,0,165.5,6.5,71,5105164
little-tuna,jan-mar,0,166.5,6.5,71,5105166
little-tuna,jan-mar,0,167.5,6.5,71,5105166
little-tuna,jan-mar,0,168.5,6.5,71,5107169
little-tuna,jan-mar,0,169.5,6.5,71,5107169
little-tuna,jan-mar,0,170.5,6.5,71,5105171
little-tuna,jan-mar,0,171.5,6.5,71,5107172
little-tuna,jan-mar,0,172.5,6.5,71,5105171
little-tuna,jan-mar,0,173.5,6.5,71,5105172
little-tuna,jan-mar,0,174.5,6.5,71,5107175
little-tuna,jan-mar,0,175.5,6.5,71,5107175
little-tuna,jan-mar,0,176.5,6.5,71,5105176
little-tuna,jan-mar,0,177.5,6.5,71,5105178
little-tuna,jan-mar,0,178.5,6.5,71,5105178
little-tuna,jan-mar,0,179.5,6.5,71,5405179
little-tuna,jan-mar,0,-179.5,7.5,71,5406179
little-tuna,jan-mar,0,-178.5,7.5,71,5406179
little-tuna,jan-mar,0,-177.5,7.5,71,5406176
little-tuna,jan-mar,0,-176.5,7.5,71,5406175
little-tuna,jan-mar,0,-175.5,7.5,77,5406174
little-tuna,jan-mar,0,-174.5,7.5,77,5406174
little-tuna,jan-mar,0,-173.5,7.5,77,5406174
little-tuna,jan-mar,0,-172.5,7.5,77,5406173
little-tuna,jan-mar,0,-171.5,7.5,77,5406170
little-tuna,jan-mar,0,-170.5,7.5,77,5406169
little-tuna,jan-mar,0,-169.5,7.5,77,5406169
little-tuna,jan-mar,0,-168.5,7.5,77,5406169
little-tuna,jan-mar,0,-167.5,7.5,77,5407167
little-tuna,jan-mar,0,-166.5,7.5,77,5407167
little-tuna,jan-mar,0,-165.5,7.5,77,5406165
little-tuna,jan-mar,0,-164.5,7.5,77,5406163
little-tuna,jan-mar,0,-163.5,7.5,77,5406162
little-tuna,jan-mar,0,-162.5,7.5,77,5406161
little-tuna,jan-mar,0,-161.5,7.5,77,5406161
little-tuna,jan-mar,0,-160.5,7.5,77,5406159
little-tuna,jan-mar,0,-159.5,7.5,77,5406158
little-tuna,jan-mar,0,-158.5,7.5,77,5406158
little-tuna,jan-mar,0,-157.5,7.5,77,5406156
little-tuna,jan-mar,0,-156.5,7.5,77,5407155
little-tuna,jan-mar,0,-155.5,7.5,77,5406154
little-tuna,jan-mar,0,-154.5,7.5,77,5406153
little-tuna,jan-mar,0,-153.5,7.5,77,5406152
little-tuna,jan-mar,0,-152.5,7.5,77,5406152
little-tuna,jan-mar,0,-151.5,7.5,77,5406152
little-tuna,jan-mar,0,-150.5,7.5,77,5406149
little-tuna,jan-mar,0,-149.5,7.5,77,5406149
little-tuna,jan-mar,0,-148.5,7.5,77,5406149
little-tuna,jan-mar,0,-147.5,7.5,77,5406147
little-tuna,jan-mar,0,-146.5,7.5,77,5406145
little-tuna,jan-mar,0,-145.5,7.5,77,5406144
little-tuna,jan-mar,0,-144.5,7.5,77,5406143
little-tuna,jan-mar,0,-143.5,7.5,77,5406143
little-tuna,jan-mar,0,-142.5,7.5,77,5406141
little-tuna,jan-mar,0,-141.5,7.5,77,5406141
little-tuna,jan-mar,0,-137.5,7.5,77,5406137
little-tuna,jan-mar,0,-135.5,7.5,77,5406135
little-tuna,jan-mar,0,-132.5,7.5,77,5406132
little-tuna,jan-mar,0,-120.5,7.5,77,5406120
little-tuna,jan-mar,0,-117.5,7.5,77,5406118
little-tuna,jan-mar,0,-116.5,7.5,77,5406115
little-tuna,jan-mar,0,-107.5,7.5,77,5406107
little-tuna,jan-mar,0,-102.5,7.5,77,5406103
little-tuna,jan-mar,0,-93.5,7.5,77,5406094
little-tuna,jan-mar,0,-89.5,7.5,77,5406090
little-tuna,jan-mar,0,-87.5,7.5,77,5406086
little-tuna,jan-mar,0,-85.5,7.5,77,5406084
little-tuna,jan-mar,1,-84.5,7.5,77,5406083
little-tuna,jan-mar,0,-83.5,7.5,77,5406082
little-tuna,jan-mar,4,-79.5,7.5,77,5406080
little-tuna,jan-mar,0,-53.5,7.5,31,5406052
little-tuna,jan-mar,0,-46.5,7.5,31,5406045
little-tuna,jan-mar,0,-34.5,7.5,34,5406035
little-tuna,jan-mar,0,-27.5,7.5,34,5406028
little-tuna,jan-mar,0,-26.5,7.5,34,5406025
little-tuna,jan-mar,0,-18.5,7.5,34,5406017
little-tuna,jan-mar,0,-17.5,7.5,34,5406017
little-tuna,jan-mar,0,82.5,7.5,57,5106083
little-tuna,jan-mar,0,83.5,7.5,57,5106084
little-tuna,jan-mar,0,84.5,7.5,57,5106084
little-tuna,jan-mar,0,85.5,7.5,57,5106084
little-tuna,jan-mar,0,86.5,7.5,57,5106085
little-tuna,jan-mar,0,87.5,7.5,57,5106086
little-tuna,jan-mar,0,88.5,7.5,57,5106089
little-tuna,jan-mar,0,89.5,7.5,57,5106089
little-tuna,jan-mar,0,91.5,7.5,57,5106092
little-tuna,jan-mar,0,93.5,7.5,57,5106092
little-tuna,jan-mar,0,109.5,7.5,71,5106110
little-tuna,jan-mar,0,115.5,7.5,71,5106114
little-tuna,jan-mar,0,127.5,7.5,71,5106126
little-tuna,jan-mar,0,128.5,7.5,71,5106129
little-tuna,jan-mar,0,130.5,7.5,71,5106129
little-tuna,jan-mar,0,133.5,7.5,71,5106133
little-tuna,jan-mar,0,134.5,7.5,71,5106133
little-tuna,jan-mar,0,135.5,7.5,71,5106134
little-tuna,jan-mar,0,136.5,7.5,71,5106137
little-tuna,jan-mar,0,137.5,7.5,71,5107136
little-tuna,jan-mar,0,138.5,7.5,71,5108137
little-tuna,jan-mar,0,139.5,7.5,71,5106140
little-tuna,jan-mar,0,140.5,7.5,71,5106140
little-tuna,jan-mar,0,141.5,7.5,71,5107142
little-tuna,jan-mar,0,142.5,7.5,71,5107142
little-tuna,jan-mar,0,143.5,7.5,71,5106143
little-tuna,jan-mar,0,145.5,7.5,71,5106145
little-tuna,jan-mar,0,147.5,7.5,71,5106146
little-tuna,jan-mar,0,148.5,7.5,71,5106149
little-tuna,jan-mar,0,150.5,7.5,71,5106149
little-tuna,jan-mar,0,153.5,7.5,71,5107153
little-tuna,jan-mar,0,154.5,7.5,71,5106154
little-tuna,jan-mar,0,155.5,7.5,71,5106154
little-tuna,jan-mar,0,156.5,7.5,71,5106156
little-tuna,jan-mar,0,157.5,7.5,71,5106156
little-tuna,jan-mar,0,158.5,7.5,71,5106159
little-tuna,jan-mar,0,159.5,7.5,71,5106159
little-tuna,jan-mar,0,160.5,7.5,71,5106159
little-tuna,jan-mar,0,161.5,7.5,71,5106161
little-tuna,jan-mar,0,162.5,7.5,71,5106163
little-tuna,jan-mar,0,163.5,7.5,71,5107162
little-tuna,jan-mar,0,164.5,7.5,71,5107164
little-tuna,jan-mar,0,166.5,7.5,71,5106166
little-tuna,jan-mar,0,167.5,7.5,71,5106166
little-tuna,jan-mar,0,170.5,7.5,71,5108170
little-tuna,jan-mar,0,171.5,7.5,71,5108170
little-tuna,jan-mar,0,172.5,7.5,71,5106171
little-tuna,jan-mar,0,173.5,7.5,71,5106173
little-tuna,jan-mar,0,174.5,7.5,71,5107175
little-tuna,jan-mar,0,175.5,7.5,71,5107175
little-tuna,jan-mar,0,176.5,7.5,71,5106175
little-tuna,jan-mar,0,177.5,7.5,71,5106178
little-tuna,jan-mar,0,178.5,7.5,71,5106178
little-tuna,jan-mar,0,179.5,7.5,71,5406179
little-tuna,jan-mar,0,-179.5,8.5,71,5407179
little-tuna,jan-mar,0,-178.5,8.5,71,5407179
little-tuna,jan-mar,0,-177.5,8.5,71,5407176
little-tuna,jan-mar,0,-176.5,8.5,71,5407176
little-tuna,jan-mar,0,-174.5,8.5,77,5407175
little-tuna,jan-mar,0,-173.5,8.5,77,5407173
little-tuna,jan-mar,0,-172.5,8.5,77,5407171
little-tuna,jan-mar,0,-171.5,8.5,77,5407170
little-tuna,jan-mar,0,-170.5,8.5,77,5407169
little-tuna,jan-mar,0,-169.5,8.5,77,5407169
little-tuna,jan-mar,0,-168.5,8.5,77,5407169
little-tuna,jan-mar,0,-167.5,8.5,77,5407167
little-tuna,jan-mar,0,-166.5,8.5,77,5407167
little-tuna,jan-mar,0,-165.5,8.5,77,5407165
little-tuna,jan-mar,0,-164.5,8.5,77,5407165
little-tuna,jan-mar,0,-163.5,8.5,77,5407164
little-tuna,jan-mar,0,-162.5,8.5,77,5407163
little-tuna,jan-mar,0,-161.5,8.5,77,5407162
little-tuna,jan-mar,0,-160.5,8.5,77,5407160
little-tuna,jan-mar,0,-159.5,8.5,77,5407158
little-tuna,jan-mar,0,-158.5,8.5,77,5407158
little-tuna,jan-mar,0,-156.5,8.5,77,5407155
little-tuna,jan-mar,0,-154.5,8.5,77,5407154
little-tuna,jan-mar,0,-153.5,8.5,77,5407154
little-tuna,jan-mar,0,-152.5,8.5,77,5407153
little-tuna,jan-mar,0,-151.5,8.5,77,5407150
little-tuna,jan-mar,0,-149.5,8.5,77,5407150
little-tuna,jan-mar,0,-147.5,8.5,77,5407148
little-tuna,jan-mar,0,-142.5,8.5,77,5407143
little-tuna,jan-mar,0,-137.5,8.5,77,5407137
little-tuna,jan-mar,0,-124.5,8.5,77,5407124
little-tuna,jan-mar,0,-115.5,8.5,77,5407115
little-tuna,jan-mar,0,-108.5,8.5,77,5407109
little-tuna,jan-mar,0,-104.5,8.5,77,5407104
little-tuna,jan-mar,0,-102.5,8.5,77,5407101
little-tuna,jan-mar,0,-99.5,8.5,77,5407098
little-tuna,jan-mar,0,-97.5,8.5,77,5407098
little-tuna,jan-mar,0,-93.5,8.5,77,5407092
little-tuna,jan-mar,0,-92.5,8.5,77,5407092
little-tuna,jan-mar,0,-90.5,8.5,77,5407089
little-tuna,jan-mar,0,-89.5,8.5,77,5407088
little-tuna,jan-mar,0,-88.5,8.5,77,5407087
little-tuna,jan-mar,1,-85.5,8.5,77,5407084
little-tuna,jan-mar,0,-84.5,8.5,77,5407084
little-tuna,jan-mar,0,-55.5,8.5,31,5407056
little-tuna,jan-mar,0,-50.5,8.5,31,5407049
little-tuna,jan-mar,0,-48.5,8.5,31,5407049
little-tuna,jan-mar,0,-47.5,8.5,31,5407048
little-tuna,jan-mar,0,-26.5,8.5,34,5407027
little-tuna,jan-mar,0,-19.5,8.5,34,5407019
little-tuna,jan-mar,0,81.5,8.5,57,5107082
little-tuna,jan-mar,0,82.5,8.5,57,5107082
little-tuna,jan-mar,0,83.5,8.5,57,5107082
little-tuna,jan-mar,0,84.5,8.5,57,5107084
little-tuna,jan-mar,0,85.5,8.5,57,5107084
little-tuna,jan-mar,0,86.5,8.5,57,5107085
little-tuna,jan-mar,0,87.5,8.5,57,5107086
little-tuna,jan-mar,0,88.5,8.5,57,5107089
little-tuna,jan-mar,0,89.5,8.5,57,5107089
little-tuna,jan-mar,0,91.5,8.5,57,5107091
little-tuna,jan-mar,0,92.5,8.5,57,5107091
little-tuna,jan-mar,0,93.5,8.5,57,5107092
little-tuna,jan-mar,0,116.5,8.5,71,5107115
little-tuna,jan-mar,0,127.5,8.5,71,5107126
little-tuna,jan-mar,0,128.5,8.5,71,5107129
little-tuna,jan-mar,0,129.5,8.5,71,5107129
little-tuna,jan-mar,0,130.5,8.5,71,5107129
little-tuna,jan-mar,0,132.5,8.5,71,5107133
little-tuna,jan-mar,0,133.5,8.5,71,5107133
little-tuna,jan-mar,0,135.5,8.5,71,5107134
little-tuna,jan-mar,0,136.5,8.5,71,5107137
little-tuna,jan-mar,0,138.5,8.5,71,5108137
little-tuna,jan-mar,0,139.5,8.5,71,5107138
little-tuna,jan-mar,0,142.5,8.5,71,5107141
little-tuna,jan-mar,0,143.5,8.5,71,5107142
little-tuna,jan-mar,0,150.5,8.5,71,5107149
little-tuna,jan-mar,0,152.5,8.5,71,5107151
little-tuna,jan-mar,0,154.5,8.5,71,5107153
little-tuna,jan-mar,0,155.5,8.5,71,5107156
little-tuna,jan-mar,0,156.5,8.5,71,5107156
little-tuna,jan-mar,0,157.5,8.5,71,5107158
little-tuna,jan-mar,0,158.5,8.5,71,5107158
little-tuna,jan-mar,0,159.5,8.5,71,5107158
little-tuna,jan-mar,0,160.5,8.5,71,5107159
little-tuna,jan-mar,0,161.5,8.5,71,5107162
little-tuna,jan-mar,0,162.5,8.5,71,5107163
little-tuna,jan-mar,0,163.5,8.5,71,5107163
little-tuna,jan-mar,0,165.5,8.5,71,5107166
little-tuna,jan-mar,0,166.5,8.5,71,5107167
little-tuna,jan-mar,0,167.5,8.5,71,5107167
little-tuna,jan-mar,0,168.5,8.5,71,5107169
little-tuna,jan-mar,0,172.5,8.5,71,5107171
little-tuna,jan-mar,0,173.5,8.5,71,5107173
little-tuna,jan-mar,0,174.5,8.5,71,5107173
little-tuna,jan-mar,0,175.5,8.5,71,5107175
little-tuna,jan-mar,0,176.5,8.5,71,5107175
little-tuna,jan-mar,0,177.5,8.5,71,5107178
little-tuna,jan-mar,0,178.5,8.5,71,5107178
little-tuna,jan-mar,0,179.5,8.5,71,5107178
little-tuna,jan-mar,0,-179.5,9.5,71,5408179
little-tuna,jan-mar,0,-178.5,9.5,71,5408177
little-tuna,jan-mar,0,-177.5,9.5,71,5408176
little-tuna,jan-mar,0,-176.5,9.5,71,5408176
little-tuna,jan-mar,0,-175.5,9.5,77,5408176
little-tuna,jan-mar,0,-174.5,9.5,77,5410173
little-tuna,jan-mar,0,-173.5,9.5,77,5408174
little-tuna,jan-mar,0,-172.5,9.5,77,5408171
little-tuna,jan-mar,0,-171.5,9.5,77,5410170
little-tuna,jan-mar,0,-170.5,9.5,77,5410170
little-tuna,jan-mar,0,-169.5,9.5,77,5408169
little-tuna,jan-mar,0,-168.5,9.5,77,5408167
little-tuna,jan-mar,0,-166.5,9.5,77,5408167
little-tuna,jan-mar,0,-165.5,9.5,77,5408165
little-tuna,jan-mar,0,-164.5,9.5,77,5408163
little-tuna,jan-mar,0,-163.5,9.5,77,5408162
little-tuna,jan-mar,0,-162.5,9.5,77,5408162
little-tuna,jan-mar,0,-161.5,9.5,77,5408162
little-tuna,jan-mar,0,-160.5,9.5,77,5408159
little-tuna,jan-mar,0,-159.5,9.5,77,5408158
little-tuna,jan-mar,0,-154.5,9.5,77,5408153
little-tuna,jan-mar,0,-152.5,9.5,77,5408151
little-tuna,jan-mar,0,-149.5,9.5,77,5408150
little-tuna,jan-mar,0,-148.5,9.5,77,5408149
little-tuna,jan-mar,0,-145.5,9.5,77,5408144
little-tuna,jan-mar,0,-144.5,9.5,77,5408143
little-tuna,jan-mar,0,-130.5,9.5,77,5408131
little-tuna,jan-mar,0,-128.5,9.5,77,5408127
little-tuna,jan-mar,0,-109.5,9.5,77,5408108
little-tuna,jan-mar,0,-103.5,9.5,77,5408104
little-tuna,jan-mar,0,-102.5,9.5,77,5408102
little-tuna,jan-mar,0,-100.5,9.5,77,5408101
little-tuna,jan-mar,0,-99.5,9.5,77,5408100
little-tuna,jan-mar,0,-98.5,9.5,77,5408097
little-tuna,jan-mar,0,-95.5,9.5,77,5408095
little-tuna,jan-mar,0,-93.5,9.5,77,5408092
little-tuna,jan-mar,0,-87.5,9.5,77,5408086
little-tuna,jan-mar,1,-86.5,9.5,77,5408086
little-tuna,jan-mar,1,-79.5,9.5,77,5408078
little-tuna,jan-mar,0,-57.5,9.5,31,5410057
little-tuna,jan-mar,0,-53.5,9.5,31,5408052
little-tuna,jan-mar,0,-52.5,9.5,31,5408051
little-tuna,jan-mar,0,-49.5,9.5,31,5408050
little-tuna,jan-mar,0,-35.5,9.5,34,5408036
little-tuna,jan-mar,0,-34.5,9.5,34,5408033
little-tuna,jan-mar,0,81.5,9.5,57,5108080
little-tuna,jan-mar,0,82.5,9.5,57,5108083
little-tuna,jan-mar,0,83.5,9.5,57,5108084
little-tuna,jan-mar,0,84.5,9.5,57,5108084
little-tuna,jan-mar,0,85.5,9.5,57,5108084
little-tuna,jan-mar,0,86.5,9.5,57,5108086
little-tuna,jan-mar,0,87.5,9.5,57,5108086
little-tuna,jan-mar,0,88.5,9.5,57,5108087
little-tuna,jan-mar,0,89.5,9.5,57,5108090
little-tuna,jan-mar,0,90.5,9.5,57,5108090
little-tuna,jan-mar,0,91.5,9.5,57,5108090
little-tuna,jan-mar,0,92.5,9.5,57,5108092
little-tuna,jan-mar,0,110.5,9.5,71,5108110
little-tuna,jan-mar,0,111.5,9.5,71,5108110
little-tuna,jan-mar,0,116.5,9.5,71,5108115
little-tuna,jan-mar,0,117.5,9.5,71,5108118
little-tuna,jan-mar,0,127.5,9.5,71,5108128
little-tuna,jan-mar,0,128.5,9.5,71,5108128
little-tuna,jan-mar,0,129.5,9.5,71,5108130
little-tuna,jan-mar,0,130.5,9.5,71,5108131
little-tuna,jan-mar,0,131.5,9.5,71,5108132
little-tuna,jan-mar,0,134.5,9.5,71,5108133
little-tuna,jan-mar,0,135.5,9.5,71,5108136
little-tuna,jan-mar,0,138.5,9.5,71,5108138
little-tuna,jan-mar,0,141.5,9.5,71,5108141
little-tuna,jan-mar,0,142.5,9.5,71,5108141
little-tuna,jan-mar,0,143.5,9.5,71,5108142
little-tuna,jan-mar,0,144.5,9.5,71,5108143
little-tuna,jan-mar,0,145.5,9.5,71,5108144
little-tuna,jan-mar,0,146.5,9.5,71,5108146
little-tuna,jan-mar,0,148.5,9.5,71,5108149
little-tuna,jan-mar,0,149.5,9.5,71,5110148
little-tuna,jan-mar,0,150.5,9.5,71,5108149
little-tuna,jan-mar,0,151.5,9.5,71,5108150
little-tuna,jan-mar,0,152.5,9.5,71,5110153
little-tuna,jan-mar,0,153.5,9.5,71,5108154
little-tuna,jan-mar,0,154.5,9.5,71,5108154
little-tuna,jan-mar,0,156.5,9.5,71,5108155
little-tuna,jan-mar,0,157.5,9.5,71,5108158
little-tuna,jan-mar,0,158.5,9.5,71,5108158
little-tuna,jan-mar,0,159.5,9.5,71,5108158
little-tuna,jan-mar,0,160.5,9.5,71,5110161
little-tuna,jan-mar,0,161.5,9.5,71,5108161
little-tuna,jan-mar,0,162.5,9.5,71,5108161
little-tuna,jan-mar,0,163.5,9.5,71,5108164
little-tuna,jan-mar,0,164.5,9.5,71,5110165
little-tuna,jan-mar,0,165.5,9.5,71,5108164
little-tuna,jan-mar,0,166.5,9.5,71,5110167
little-tuna,jan-mar,0,168.5,9.5,71,5108169
little-tuna,jan-mar,0,170.5,9.5,71,5108170
little-tuna,jan-mar,0,172.5,9.5,71,5108172
little-tuna,jan-mar,0,173.5,9.5,71,5108174
little-tuna,jan-mar,0,174.5,9.5,71,5108174
little-tuna,jan-mar,0,175.5,9.5,71,5108174
little-tuna,jan-mar,0,176.5,9.5,71,5108175
little-tuna,jan-mar,0,177.5,9.5,71,5108176
little-tuna,jan-mar,0,178.5,9.5,71,5108177
little-tuna,jan-mar,0,179.5,9.5,71,5108178
little-tuna,jan-mar,0,-179.5,10.5,71,5409179
little-tuna,jan-mar,0,-178.5,10.5,71,5409177
little-tuna,jan-mar,0,-177.5,10.5,71,5409177
little-tuna,jan-mar,0,-176.5,10.5,71,5409177
little-tuna,jan-mar,0,-175.5,10.5,77,5411174
little-tuna,jan-mar,0,-174.5,10.5,77,5410173
little-tuna,jan-mar,0,-173.5,10.5,77,5409174
little-tuna,jan-mar,0,-172.5,10.5,77,5409171
little-tuna,jan-mar,0,-171.5,10.5,77,5410170
little-tuna,jan-mar,0,-170.5,10.5,77,5410170
little-tuna,jan-mar,0,-169.5,10.5,77,5409169
little-tuna,jan-mar,0,-168.5,10.5,77,5409169
little-tuna,jan-mar,0,-167.5,10.5,77,5409167
little-tuna,jan-mar,0,-166.5,10.5,77,5409167
little-tuna,jan-mar,0,-165.5,10.5,77,5409166
little-tuna,jan-mar,0,-164.5,10.5,77,5409163
little-tuna,jan-mar,0,-163.5,10.5,77,5409162
little-tuna,jan-mar,0,-162.5,10.5,77,5411163
little-tuna,jan-mar,0,-161.5,10.5,77,5409162
little-tuna,jan-mar,0,-160.5,10.5,77,5409159
little-tuna,jan-mar,0,-159.5,10.5,77,5409159
little-tuna,jan-mar,0,-157.5,10.5,77,5409156
little-tuna,jan-mar,0,-152.5,10.5,77,5409152
little-tuna,jan-mar,0,-141.5,10.5,77,5409140
little-tuna,jan-mar,0,-136.5,10.5,77,5409135
little-tuna,jan-mar,0,-113.5,10.5,77,5409113
little-tuna,jan-mar,0,-110.5,10.5,77,5409110
little-tuna,jan-mar,0,-104.5,10.5,77,5409105
little-tuna,jan-mar,0,-102.5,10.5,77,5409101
little-tuna,jan-mar,0,-100.5,10.5,77,5409100
little-tuna,jan-mar,0,-98.5,10.5,77,5409097
little-tuna,jan-mar,0,-86.5,10.5,77,5409087
little-tuna,jan-mar,0,-80.5,10.5,31,5409080
little-tuna,jan-mar,0,-79.5,10.5,31,5409078
little-tuna,jan-mar,0,-78.5,10.5,31,5409078
little-tuna,jan-mar,1,-77.5,10.5,31,5409078
little-tuna,jan-mar,0,-76.5,10.5,31,5409075
little-tuna,jan-mar,0,-61.5,10.5,31,5409062
little-tuna,jan-mar,0,-59.5,10.5,31,5409058
little-tuna,jan-mar,1,-57.5,10.5,31,5409057
little-tuna,jan-mar,0,-55.5,10.5,31,5409055
little-tuna,jan-mar,0,-53.5,10.5,31,5409052
little-tuna,jan-mar,0,-51.5,10.5,31,5409051
