species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bonitos,apr-jun,0,173.5,21.5,61,5120174
bonitos,apr-jun,0,175.5,21.5,61,5120176
bonitos,apr-jun,0,176.5,21.5,61,5120176
bonitos,apr-jun,0,177.5,21.5,61,5120176
bonitos,apr-jun,0,-179.5,22.5,61,5121179
bonitos,apr-jun,0,-178.5,22.5,61,5421178
bonitos,apr-jun,0,-176.5,22.5,61,5421175
bonitos,apr-jun,0,-175.5,22.5,77,5421175
bonitos,apr-jun,0,-173.5,22.5,77,5422172
bonitos,apr-jun,0,-172.5,22.5,77,5421173
bonitos,apr-jun,0,-171.5,22.5,77,5423170
bonitos,apr-jun,0,-170.5,22.5,77,5422170
bonitos,apr-jun,0,-169.5,22.5,77,5421168
bonitos,apr-jun,0,-168.5,22.5,77,5421168
bonitos,apr-jun,0,-167.5,22.5,77,5423166
bonitos,apr-jun,0,-166.5,22.5,77,5423166
bonitos,apr-jun,0,-165.5,22.5,77,5421165
bonitos,apr-jun,0,-164.5,22.5,77,5421165
bonitos,apr-jun,0,-163.5,22.5,77,5421163
bonitos,apr-jun,0,-161.5,22.5,77,5421160
bonitos,apr-jun,0,121.5,22.5,61,5121121
bonitos,apr-jun,0,122.5,22.5,61,5121121
bonitos,apr-jun,0,123.5,22.5,61,5121124
bonitos,apr-jun,0,124.5,22.5,61,5121124
bonitos,apr-jun,0,125.5,22.5,61,5121126
bonitos,apr-jun,0,126.5,22.5,61,5121127
bonitos,apr-jun,0,127.5,22.5,61,5121128
bonitos,apr-jun,0,128.5,22.5,61,5121129
bonitos,apr-jun,0,129.5,22.5,61,5121129
bonitos,apr-jun,0,130.5,22.5,61,5121129
bonitos,apr-jun,0,131.5,22.5,61,5121131
bonitos,apr-jun,0,132.5,22.5,61,5123133
bonitos,apr-jun,0,133.5,22.5,61,5123133
bonitos,apr-jun,0,134.5,22.5,61,5123133
bonitos,apr-jun,0,135.5,22.5,61,5121136
bonitos,apr-jun,0,139.5,22.5,61,5121138
bonitos,apr-jun,0,140.5,22.5,61,5121141
bonitos,apr-jun,0,141.5,22.5,61,5121142
bonitos,apr-jun,0,142.5,22.5,61,5121142
bonitos,apr-jun,0,143.5,22.5,61,5121144
bonitos,apr-jun,0,146.5,22.5,61,5121145
bonitos,apr-jun,0,148.5,22.5,61,5121147
bonitos,apr-jun,0,150.5,22.5,61,5121150
bonitos,apr-jun,0,152.5,22.5,61,5121152
bonitos,apr-jun,0,153.5,22.5,61,5121152
bonitos,apr-jun,0,157.5,22.5,61,5121156
bonitos,apr-jun,0,158.5,22.5,61,5122159
bonitos,apr-jun,0,159.5,22.5,61,5121160
bonitos,apr-jun,0,161.5,22.5,61,5121160
bonitos,apr-jun,0,163.5,22.5,61,5121164
bonitos,apr-jun,0,164.5,22.5,61,5121164
bonitos,apr-jun,0,165.5,22.5,61,5121166
bonitos,apr-jun,0,166.5,22.5,61,5121167
bonitos,apr-jun,0,167.5,22.5,61,5122168
bonitos,apr-jun,0,168.5,22.5,61,5121168
bonitos,apr-jun,0,169.5,22.5,61,5121170
bonitos,apr-jun,0,170.5,22.5,61,5121170
bonitos,apr-jun,0,171.5,22.5,61,5121171
bonitos,apr-jun,0,172.5,22.5,61,5121171
bonitos,apr-jun,0,173.5,22.5,61,5121172
bonitos,apr-jun,0,175.5,22.5,61,5121175
bonitos,apr-jun,0,176.5,22.5,61,5121175
bonitos,apr-jun,0,178.5,22.5,61,5121178
bonitos,apr-jun,0,179.5,22.5,61,5121178
bonitos,apr-jun,0,-178.5,23.5,61,5422178
bonitos,apr-jun,0,-177.5,23.5,61,5422178
bonitos,apr-jun,0,-176.5,23.5,61,5422176
bonitos,apr-jun,0,-174.5,23.5,77,5422174
bonitos,apr-jun,0,-172.5,23.5,77,5422171
bonitos,apr-jun,0,-171.5,23.5,77,5422170
bonitos,apr-jun,0,-169.5,23.5,77,5422169
bonitos,apr-jun,0,-168.5,23.5,77,5422169
bonitos,apr-jun,0,-165.5,23.5,77,5422165
bonitos,apr-jun,0,-163.5,23.5,77,5423164
bonitos,apr-jun,0,-162.5,23.5,77,5422163
bonitos,apr-jun,0,-160.5,23.5,77,5422159
bonitos,apr-jun,0,-147.5,23.5,77,5423148
bonitos,apr-jun,0,-50.5,23.5,31,5422049
bonitos,apr-jun,0,121.5,23.5,61,5122120
bonitos,apr-jun,0,122.5,23.5,61,5122121
bonitos,apr-jun,0,123.5,23.5,61,5122122
bonitos,apr-jun,0,124.5,23.5,61,5122125
bonitos,apr-jun,0,125.5,23.5,61,5122126
bonitos,apr-jun,0,126.5,23.5,61,5122126
bonitos,apr-jun,0,127.5,23.5,61,5122126
bonitos,apr-jun,0,128.5,23.5,61,5122128
bonitos,apr-jun,0,129.5,23.5,61,5122130
bonitos,apr-jun,0,130.5,23.5,61,5122130
bonitos,apr-jun,0,131.5,23.5,61,5122130
bonitos,apr-jun,0,132.5,23.5,61,5122132
bonitos,apr-jun,0,133.5,23.5,61,5122132
bonitos,apr-jun,0,134.5,23.5,61,5123133
bonitos,apr-jun,0,135.5,23.5,61,5124135
bonitos,apr-jun,0,138.5,23.5,61,5122138
bonitos,apr-jun,0,140.5,23.5,61,5124139
bonitos,apr-jun,0,144.5,23.5,61,5122143
bonitos,apr-jun,0,145.5,23.5,61,5122144
bonitos,apr-jun,0,146.5,23.5,61,5122147
bonitos,apr-jun,0,147.5,23.5,61,5122147
bonitos,apr-jun,0,149.5,23.5,61,5122150
bonitos,apr-jun,0,151.5,23.5,61,5123150
bonitos,apr-jun,0,152.5,23.5,61,5123151
bonitos,apr-jun,0,155.5,23.5,61,5122156
bonitos,apr-jun,0,156.5,23.5,61,5122156
bonitos,apr-jun,0,157.5,23.5,61,5122156
bonitos,apr-jun,0,158.5,23.5,61,5122157
bonitos,apr-jun,0,160.5,23.5,61,5122159
bonitos,apr-jun,0,161.5,23.5,61,5122162
bonitos,apr-jun,0,162.5,23.5,61,5122163
bonitos,apr-jun,0,163.5,23.5,61,5122164
bonitos,apr-jun,0,164.5,23.5,61,5122164
bonitos,apr-jun,0,165.5,23.5,61,5122164
bonitos,apr-jun,0,166.5,23.5,61,5122167
bonitos,apr-jun,0,167.5,23.5,61,5122168
bonitos,apr-jun,0,168.5,23.5,61,5122167
bonitos,apr-jun,0,169.5,23.5,61,5122170
bonitos,apr-jun,0,170.5,23.5,61,5123170
bonitos,apr-jun,0,171.5,23.5,61,5122170
bonitos,apr-jun,0,172.5,23.5,61,5122173
bonitos,apr-jun,0,173.5,23.5,61,5122174
bonitos,apr-jun,0,174.5,23.5,61,5122174
bonitos,apr-jun,0,175.5,23.5,61,5122174
bonitos,apr-jun,0,176.5,23.5,61,5122176
bonitos,apr-jun,0,177.5,23.5,61,5122176
bonitos,apr-jun,0,178.5,23.5,61,5122179
bonitos,apr-jun,0,-177.5,24.5,61,5423178
bonitos,apr-jun,0,-174.5,24.5,77,5424175
bonitos,apr-jun,0,-172.5,24.5,77,5423171
bonitos,apr-jun,0,-171.5,24.5,77,5423170
bonitos,apr-jun,0,-163.5,24.5,77,5423164
bonitos,apr-jun,0,-162.5,24.5,77,5425161
bonitos,apr-jun,0,-161.5,24.5,77,5423161
bonitos,apr-jun,0,-160.5,24.5,77,5423161
bonitos,apr-jun,0,-159.5,24.5,77,5423160
bonitos,apr-jun,0,-158.5,24.5,77,5423159
bonitos,apr-jun,0,-155.5,24.5,77,5423155
bonitos,apr-jun,0,123.5,24.5,61,5123124
bonitos,apr-jun,0,124.5,24.5,61,5123124
bonitos,apr-jun,0,125.5,24.5,61,5123126
bonitos,apr-jun,0,126.5,24.5,61,5123126
bonitos,apr-jun,0,127.5,24.5,61,5123126
bonitos,apr-jun,0,128.5,24.5,61,5123127
bonitos,apr-jun,0,129.5,24.5,61,5123128
bonitos,apr-jun,0,130.5,24.5,61,5123131
bonitos,apr-jun,0,131.5,24.5,61,5123132
bonitos,apr-jun,0,132.5,24.5,61,5123132
bonitos,apr-jun,0,133.5,24.5,61,5123132
bonitos,apr-jun,0,134.5,24.5,61,5123133
bonitos,apr-jun,0,135.5,24.5,61,5124135
bonitos,apr-jun,0,138.5,24.5,61,5123139
bonitos,apr-jun,0,139.5,24.5,61,5123139
bonitos,apr-jun,0,140.5,24.5,61,5123139
bonitos,apr-jun,0,142.5,24.5,61,5123141
bonitos,apr-jun,0,144.5,24.5,61,5123144
bonitos,apr-jun,0,146.5,24.5,61,5123146
bonitos,apr-jun,0,148.5,24.5,61,5123148
bonitos,apr-jun,0,150.5,24.5,61,5123150
bonitos,apr-jun,0,151.5,24.5,61,5125151
bonitos,apr-jun,0,152.5,24.5,61,5125151
bonitos,apr-jun,0,155.5,24.5,61,5123156
bonitos,apr-jun,0,157.5,24.5,61,5123157
bonitos,apr-jun,0,159.5,24.5,61,5123159
bonitos,apr-jun,0,160.5,24.5,61,5123159
bonitos,apr-jun,0,161.5,24.5,61,5123162
bonitos,apr-jun,0,162.5,24.5,61,5123163
bonitos,apr-jun,0,163.5,24.5,61,5123163
bonitos,apr-jun,0,164.5,24.5,61,5123163
bonitos,apr-jun,0,165.5,24.5,61,5123166
bonitos,apr-jun,0,166.5,24.5,61,5123166
bonitos,apr-jun,0,167.5,24.5,61,5123166
bonitos,apr-jun,0,168.5,24.5,61,5123169
bonitos,apr-jun,0,169.5,24.5,61,5123170
bonitos,apr-jun,0,172.5,24.5,61,5123171
bonitos,apr-jun,0,173.5,24.5,61,5124174
bonitos,apr-jun,0,174.5,24.5,61,5124175
bonitos,apr-jun,0,175.5,24.5,61,5123174
bonitos,apr-jun,0,176.5,24.5,61,5123175
bonitos,apr-jun,0,177.5,24.5,61,5123176
bonitos,apr-jun,0,179.5,24.5,61,5123179
bonitos,apr-jun,0,-175.5,25.5,77,5424175
bonitos,apr-jun,0,-167.5,25.5,77,5426166
bonitos,apr-jun,0,-166.5,25.5,77,5425165
bonitos,apr-jun,0,-164.5,25.5,77,5424165
bonitos,apr-jun,0,-163.5,25.5,77,5426162
bonitos,apr-jun,0,-150.5,25.5,77,5424151
bonitos,apr-jun,0,-50.5,25.5,31,5424049
bonitos,apr-jun,0,-43.5,25.5,31,5425044
bonitos,apr-jun,0,123.5,25.5,61,5124123
bonitos,apr-jun,0,124.5,25.5,61,5126125
bonitos,apr-jun,0,125.5,25.5,61,5124126
bonitos,apr-jun,0,126.5,25.5,61,5124126
bonitos,apr-jun,0,127.5,25.5,61,5124128
bonitos,apr-jun,0,128.5,25.5,61,5124128
bonitos,apr-jun,0,129.5,25.5,61,5124128
bonitos,apr-jun,0,130.5,25.5,61,5124131
bonitos,apr-jun,0,131.5,25.5,61,5124131
bonitos,apr-jun,0,132.5,25.5,61,5124133
bonitos,apr-jun,0,133.5,25.5,61,5124133
bonitos,apr-jun,0,134.5,25.5,61,5126135
bonitos,apr-jun,0,135.5,25.5,61,5126135
bonitos,apr-jun,0,137.5,25.5,61,5124136
bonitos,apr-jun,0,139.5,25.5,61,5124138
bonitos,apr-jun,0,140.5,25.5,61,5124141
bonitos,apr-jun,0,147.5,25.5,61,5125148
bonitos,apr-jun,0,149.5,25.5,61,5124148
bonitos,apr-jun,0,150.5,25.5,61,5124149
bonitos,apr-jun,0,153.5,25.5,61,5124152
bonitos,apr-jun,0,157.5,25.5,61,5124158
bonitos,apr-jun,0,159.5,25.5,61,5124159
bonitos,apr-jun,0,160.5,25.5,61,5124159
bonitos,apr-jun,0,161.5,25.5,61,5124162
bonitos,apr-jun,0,162.5,25.5,61,5125163
bonitos,apr-jun,0,163.5,25.5,61,5125163
bonitos,apr-jun,0,164.5,25.5,61,5124164
bonitos,apr-jun,0,165.5,25.5,61,5124164
bonitos,apr-jun,0,166.5,25.5,61,5124166
bonitos,apr-jun,0,167.5,25.5,61,5124166
bonitos,apr-jun,0,168.5,25.5,61,5124169
bonitos,apr-jun,0,169.5,25.5,61,5124169
bonitos,apr-jun,0,170.5,25.5,61,5124171
bonitos,apr-jun,0,171.5,25.5,61,5125170
bonitos,apr-jun,0,173.5,25.5,61,5125173
bonitos,apr-jun,0,174.5,25.5,61,5125173
bonitos,apr-jun,0,175.5,25.5,61,5124176
bonitos,apr-jun,0,176.5,25.5,61,5124176
bonitos,apr-jun,0,178.5,25.5,61,5125178
bonitos,apr-jun,0,179.5,25.5,61,5424179
bonitos,apr-jun,0,-170.5,26.5,77,5427170
bonitos,apr-jun,0,-169.5,26.5,77,5425170
bonitos,apr-jun,0,-165.5,26.5,77,5425166
bonitos,apr-jun,0,-162.5,26.5,77,5425161
bonitos,apr-jun,0,-154.5,26.5,77,5425153
bonitos,apr-jun,1,124.5,26.5,61,5126125
bonitos,apr-jun,1,125.5,26.5,61,5125126
bonitos,apr-jun,0,126.5,26.5,61,5125127
bonitos,apr-jun,0,127.5,26.5,61,5125127
bonitos,apr-jun,0,128.5,26.5,61,5125127
bonitos,apr-jun,0,129.5,26.5,61,5125128
bonitos,apr-jun,0,130.5,26.5,61,5125131
bonitos,apr-jun,0,131.5,26.5,61,5125131
bonitos,apr-jun,0,132.5,26.5,61,5125133
bonitos,apr-jun,0,133.5,26.5,61,5125133
bonitos,apr-jun,0,134.5,26.5,61,5126135
bonitos,apr-jun,0,135.5,26.5,61,5126135
bonitos,apr-jun,0,139.5,26.5,61,5125140
bonitos,apr-jun,0,140.5,26.5,61,5125141
bonitos,apr-jun,0,142.5,26.5,61,5125141
bonitos,apr-jun,0,146.5,26.5,61,5125145
bonitos,apr-jun,0,147.5,26.5,61,5126146
bonitos,apr-jun,0,148.5,26.5,61,5126147
bonitos,apr-jun,0,149.5,26.5,61,5125149
bonitos,apr-jun,0,154.5,26.5,61,5125155
bonitos,apr-jun,0,155.5,26.5,61,5126156
bonitos,apr-jun,0,156.5,26.5,61,5126157
bonitos,apr-jun,0,157.5,26.5,61,5125158
bonitos,apr-jun,0,158.5,26.5,61,5126157
bonitos,apr-jun,0,159.5,26.5,61,5127158
bonitos,apr-jun,0,160.5,26.5,61,5125161
bonitos,apr-jun,0,163.5,26.5,61,5125162
bonitos,apr-jun,0,164.5,26.5,61,5125165
bonitos,apr-jun,0,166.5,26.5,61,5125166
bonitos,apr-jun,0,167.5,26.5,61,5125166
bonitos,apr-jun,0,171.5,26.5,61,5126171
bonitos,apr-jun,0,172.5,26.5,61,5125171
bonitos,apr-jun,0,174.5,26.5,61,5125175
bonitos,apr-jun,0,176.5,26.5,61,5125175
bonitos,apr-jun,0,-179.5,27.5,61,5426178
bonitos,apr-jun,0,-173.5,27.5,77,5426172
bonitos,apr-jun,0,-171.5,27.5,77,5426170
bonitos,apr-jun,0,-163.5,27.5,77,5428163
bonitos,apr-jun,0,-161.5,27.5,77,5426162
bonitos,apr-jun,1,125.5,27.5,61,5127124
bonitos,apr-jun,0,126.5,27.5,61,5126125
bonitos,apr-jun,0,127.5,27.5,61,5126126
bonitos,apr-jun,0,128.5,27.5,61,5126129
bonitos,apr-jun,0,129.5,27.5,61,5126129
bonitos,apr-jun,0,130.5,27.5,61,5126131
bonitos,apr-jun,0,131.5,27.5,61,5126132
bonitos,apr-jun,0,132.5,27.5,61,5126133
bonitos,apr-jun,0,133.5,27.5,61,5126134
bonitos,apr-jun,0,134.5,27.5,61,5126135
bonitos,apr-jun,0,135.5,27.5,61,5126135
bonitos,apr-jun,0,136.5,27.5,61,5127137
bonitos,apr-jun,0,137.5,27.5,61,5126137
bonitos,apr-jun,0,138.5,27.5,61,5126139
bonitos,apr-jun,0,139.5,27.5,61,5126139
bonitos,apr-jun,0,145.5,27.5,61,5126144
bonitos,apr-jun,0,146.5,27.5,61,5126145
bonitos,apr-jun,0,147.5,27.5,61,5126146
bonitos,apr-jun,0,154.5,27.5,61,5126153
bonitos,apr-jun,0,156.5,27.5,61,5126155
bonitos,apr-jun,0,158.5,27.5,61,5126159
bonitos,apr-jun,0,160.5,27.5,61,5126161
bonitos,apr-jun,0,162.5,27.5,61,5128163
bonitos,apr-jun,0,164.5,27.5,61,5126164
bonitos,apr-jun,0,165.5,27.5,61,5126166
bonitos,apr-jun,0,166.5,27.5,61,5128165
bonitos,apr-jun,0,167.5,27.5,61,5128166
bonitos,apr-jun,0,168.5,27.5,61,5126167
bonitos,apr-jun,0,169.5,27.5,61,5126168
bonitos,apr-jun,0,170.5,27.5,61,5126171
bonitos,apr-jun,0,173.5,27.5,61,5126172
bonitos,apr-jun,0,-175.5,28.5,77,5427174
bonitos,apr-jun,0,-166.5,28.5,77,5428165
bonitos,apr-jun,0,-157.5,28.5,77,5427156
bonitos,apr-jun,0,-47.5,28.5,31,5429048
bonitos,apr-jun,1,126.5,28.5,61,5129125
bonitos,apr-jun,0,127.5,28.5,61,5129127
bonitos,apr-jun,1,128.5,28.5,61,5129127
bonitos,apr-jun,0,129.5,28.5,61,5127130
bonitos,apr-jun,1,130.5,28.5,61,5127130
bonitos,apr-jun,0,131.5,28.5,61,5127130
bonitos,apr-jun,0,132.5,28.5,61,5127131
bonitos,apr-jun,0,133.5,28.5,61,5127132
bonitos,apr-jun,0,134.5,28.5,61,5127134
bonitos,apr-jun,0,135.5,28.5,61,5128134
bonitos,apr-jun,0,136.5,28.5,61,5127137
bonitos,apr-jun,0,138.5,28.5,61,5127138
bonitos,apr-jun,0,139.5,28.5,61,5128140
bonitos,apr-jun,0,142.5,28.5,61,5127143
bonitos,apr-jun,0,145.5,28.5,61,5129144
bonitos,apr-jun,0,146.5,28.5,61,5129145
bonitos,apr-jun,0,147.5,28.5,61,5127147
bonitos,apr-jun,0,152.5,28.5,61,5128151
bonitos,apr-jun,0,161.5,28.5,61,5127162
bonitos,apr-jun,0,162.5,28.5,61,5128163
bonitos,apr-jun,0,164.5,28.5,61,5127164
bonitos,apr-jun,0,165.5,28.5,61,5127164
bonitos,apr-jun,0,167.5,28.5,61,5128166
bonitos,apr-jun,0,168.5,28.5,61,5127169
bonitos,apr-jun,0,176.5,28.5,61,5127175
bonitos,apr-jun,0,-50.5,29.5,31,5428049
bonitos,apr-jun,0,127.5,29.5,61,5129127
bonitos,apr-jun,0,128.5,29.5,61,5129127
bonitos,apr-jun,0,129.5,29.5,61,5130128
bonitos,apr-jun,0,130.5,29.5,61,5128130
bonitos,apr-jun,0,131.5,29.5,61,5128130
bonitos,apr-jun,0,132.5,29.5,61,5128131
bonitos,apr-jun,0,133.5,29.5,61,5129134
bonitos,apr-jun,0,134.5,29.5,61,5128133
bonitos,apr-jun,0,135.5,29.5,61,5129136
bonitos,apr-jun,0,136.5,29.5,61,5128137
bonitos,apr-jun,0,137.5,29.5,61,5128136
bonitos,apr-jun,0,139.5,29.5,61,5128140
bonitos,apr-jun,0,141.5,29.5,61,5128142
bonitos,apr-jun,0,144.5,29.5,61,5129143
bonitos,apr-jun,0,145.5,29.5,61,5129144
bonitos,apr-jun,0,152.5,29.5,61,5128151
bonitos,apr-jun,0,153.5,29.5,61,5128153
bonitos,apr-jun,0,154.5,29.5,61,5128153
bonitos,apr-jun,0,163.5,29.5,61,5128164
bonitos,apr-jun,0,164.5,29.5,61,5128165
bonitos,apr-jun,0,169.5,29.5,61,5128170
bonitos,apr-jun,0,172.5,29.5,61,5128172
bonitos,apr-jun,0,-161.5,30.5,77,5429161
bonitos,apr-jun,0,-155.5,30.5,77,5429156
bonitos,apr-jun,0,-68.5,30.5,31,5429069
bonitos,apr-jun,0,-67.5,30.5,31,5431066
bonitos,apr-jun,0,-66.5,30.5,31,5429065
bonitos,apr-jun,0,-63.5,30.5,31,5429063
bonitos,apr-jun,0,-62.5,30.5,31,5430062
bonitos,apr-jun,0,-61.5,30.5,31,5430062
bonitos,apr-jun,0,-59.5,30.5,31,5429059
bonitos,apr-jun,0,-56.5,30.5,31,5429057
bonitos,apr-jun,0,-55.5,30.5,31,5429056
bonitos,apr-jun,0,-52.5,30.5,31,5429053
bonitos,apr-jun,0,-50.5,30.5,31,5429049
bonitos,apr-jun,0,-49.5,30.5,31,5429049
bonitos,apr-jun,0,-48.5,30.5,31,5429049
bonitos,apr-jun,0,127.5,30.5,61,5129127
bonitos,apr-jun,0,128.5,30.5,61,5129127
bonitos,apr-jun,0,129.5,30.5,61,5130128
bonitos,apr-jun,1,130.5,30.5,61,5131129
bonitos,apr-jun,0,132.5,30.5,61,5129133
bonitos,apr-jun,0,133.5,30.5,61,5129134
bonitos,apr-jun,0,135.5,30.5,61,5129135
bonitos,apr-jun,0,136.5,30.5,61,5129135
bonitos,apr-jun,0,138.5,30.5,61,5129138
bonitos,apr-jun,0,143.5,30.5,61,5129144
bonitos,apr-jun,0,144.5,30.5,61,5129144
bonitos,apr-jun,0,157.5,30.5,61,5129158
bonitos,apr-jun,0,164.5,30.5,61,5129164
bonitos,apr-jun,0,-69.5,31.5,31,5431070
bonitos,apr-jun,0,-68.5,31.5,31,5430068
bonitos,apr-jun,0,-67.5,31.5,31,5430068
bonitos,apr-jun,0,-64.5,31.5,31,5430063
bonitos,apr-jun,0,-63.5,31.5,31,5430062
bonitos,apr-jun,0,-62.5,31.5,31,5432061
bonitos,apr-jun,0,-57.5,31.5,31,5431057
bonitos,apr-jun,0,-50.5,31.5,31,5430049
bonitos,apr-jun,0,129.5,31.5,61,5130128
bonitos,apr-jun,0,131.5,31.5,61,5131130
bonitos,apr-jun,0,132.5,31.5,61,5132131
bonitos,apr-jun,0,133.5,31.5,61,5130133
bonitos,apr-jun,0,134.5,31.5,61,5130133
bonitos,apr-jun,1,135.5,31.5,61,5130136
bonitos,apr-jun,0,139.5,31.5,61,5131140
bonitos,apr-jun,0,144.5,31.5,61,5130144
bonitos,apr-jun,0,149.5,31.5,61,5130148
bonitos,apr-jun,0,168.5,31.5,61,5130169
bonitos,apr-jun,0,-157.5,32.5,77,5431158
bonitos,apr-jun,0,-61.5,32.5,31,5431060
bonitos,apr-jun,0,-50.5,32.5,31,5431051
bonitos,apr-jun,0,129.5,32.5,61,5131128
bonitos,apr-jun,0,134.5,32.5,61,5131134
bonitos,apr-jun,0,136.5,32.5,61,5131137
bonitos,apr-jun,0,139.5,32.5,61,5131138
bonitos,apr-jun,0,140.5,32.5,61,5131139
bonitos,apr-jun,0,148.5,32.5,61,5131148
bonitos,apr-jun,0,150.5,32.5,61,5133150
bonitos,apr-jun,0,135.5,33.5,61,5134134
bonitos,apr-jun,0,139.5,33.5,61,5132139
bonitos,apr-jun,0,145.5,33.5,61,5134145
bonitos,apr-jun,0,163.5,33.5,61,5133162
bonitos,apr-jun,0,-50.5,34.5,21,5434050
bonitos,apr-jun,0,-49.5,34.5,21,5433050
bonitos,apr-jun,0,140.5,34.5,61,5135141
bonitos,apr-jun,0,143.5,34.5,61,5134144
bonitos,apr-jun,0,-57.5,35.5,21,5434058
bonitos,apr-jun,0,142.5,35.5,61,5134142
bonitos,apr-jun,0,144.5,35.5,61,5134145
bonitos,apr-jun,0,148.5,35.5,61,5134147
bonitos,apr-jun,0,-49.5,36.5,21,5435050
bonitos,apr-jun,0,-52.5,37.5,21,5436051
bonitos,apr-jun,0,-49.5,37.5,21,5438049
bonitos,apr-jun,0,-49.5,39.5,21,5438048
bonitos,apr-jun,0,-49.5,40.5,21,5439048
bonitos,apr-jun,0,-50.5,49.5,21,5449049
