species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
frigate-tuna,jul-sept,0,138.5,19.5,71,5118139
frigate-tuna,jul-sept,0,139.5,19.5,71,5118139
frigate-tuna,jul-sept,0,140.5,19.5,71,5118141
frigate-tuna,jul-sept,0,142.5,19.5,71,5118141
frigate-tuna,jul-sept,0,143.5,19.5,71,5118143
frigate-tuna,jul-sept,0,144.5,19.5,71,5118143
frigate-tuna,jul-sept,0,145.5,19.5,71,5118146
frigate-tuna,jul-sept,0,146.5,19.5,71,5118146
frigate-tuna,jul-sept,0,147.5,19.5,71,5118146
frigate-tuna,jul-sept,0,148.5,19.5,71,5118147
frigate-tuna,jul-sept,0,150.5,19.5,71,5118150
frigate-tuna,jul-sept,0,154.5,19.5,71,5118154
frigate-tuna,jul-sept,0,157.5,19.5,71,5118158
frigate-tuna,jul-sept,0,163.5,19.5,71,5118162
frigate-tuna,jul-sept,0,164.5,19.5,71,5118164
frigate-tuna,jul-sept,0,167.5,19.5,71,5118167
frigate-tuna,jul-sept,0,168.5,19.5,71,5118167
frigate-tuna,jul-sept,0,169.5,19.5,71,5118168
frigate-tuna,jul-sept,0,170.5,19.5,71,5118169
frigate-tuna,jul-sept,0,171.5,19.5,71,5118170
frigate-tuna,jul-sept,0,172.5,19.5,71,5118172
frigate-tuna,jul-sept,0,173.5,19.5,71,5118174
frigate-tuna,jul-sept,0,177.5,19.5,71,5118178
frigate-tuna,jul-sept,0,179.5,19.5,71,5118179
frigate-tuna,jul-sept,0,-173.5,20.5,77,5419174
frigate-tuna,jul-sept,0,-172.5,20.5,77,5419172
frigate-tuna,jul-sept,0,-171.5,20.5,77,5419170
frigate-tuna,jul-sept,0,-170.5,20.5,77,5419169
frigate-tuna,jul-sept,0,-168.5,20.5,77,5419169
frigate-tuna,jul-sept,0,-167.5,20.5,77,5419166
frigate-tuna,jul-sept,0,-166.5,20.5,77,5419166
frigate-tuna,jul-sept,0,-165.5,20.5,77,5419166
frigate-tuna,jul-sept,0,-164.5,20.5,77,5419164
frigate-tuna,jul-sept,0,-163.5,20.5,77,5420162
frigate-tuna,jul-sept,0,-162.5,20.5,77,5420162
frigate-tuna,jul-sept,0,-161.5,20.5,77,5419160
frigate-tuna,jul-sept,0,120.5,20.5,71,5119120
frigate-tuna,jul-sept,0,127.5,20.5,71,5119126
frigate-tuna,jul-sept,0,128.5,20.5,71,5119128
frigate-tuna,jul-sept,0,129.5,20.5,71,5119130
frigate-tuna,jul-sept,0,131.5,20.5,71,5119132
frigate-tuna,jul-sept,0,132.5,20.5,71,5119132
frigate-tuna,jul-sept,0,134.5,20.5,71,5119133
frigate-tuna,jul-sept,0,137.5,20.5,71,5119138
frigate-tuna,jul-sept,0,139.5,20.5,71,5119139
frigate-tuna,jul-sept,0,144.5,20.5,71,5119145
frigate-tuna,jul-sept,0,145.5,20.5,71,5119146
frigate-tuna,jul-sept,0,146.5,20.5,71,5119147
frigate-tuna,jul-sept,0,148.5,20.5,71,5119147
frigate-tuna,jul-sept,0,154.5,20.5,71,5119153
frigate-tuna,jul-sept,0,155.5,20.5,71,5119156
frigate-tuna,jul-sept,0,157.5,20.5,71,5119157
frigate-tuna,jul-sept,0,161.5,20.5,71,5119160
frigate-tuna,jul-sept,0,162.5,20.5,71,5119161
frigate-tuna,jul-sept,0,163.5,20.5,71,5119164
frigate-tuna,jul-sept,0,168.5,20.5,71,5119167
frigate-tuna,jul-sept,0,169.5,20.5,71,5119169
frigate-tuna,jul-sept,0,170.5,20.5,71,5119169
frigate-tuna,jul-sept,0,171.5,20.5,71,5119172
frigate-tuna,jul-sept,0,172.5,20.5,71,5119172
frigate-tuna,jul-sept,0,173.5,20.5,71,5119172
frigate-tuna,jul-sept,0,174.5,20.5,71,5119173
frigate-tuna,jul-sept,0,175.5,20.5,71,5119176
frigate-tuna,jul-sept,0,177.5,20.5,71,5119176
frigate-tuna,jul-sept,0,-179.5,21.5,61,5420178
frigate-tuna,jul-sept,0,-177.5,21.5,61,5421177
frigate-tuna,jul-sept,0,-176.5,21.5,61,5420175
frigate-tuna,jul-sept,0,-175.5,21.5,77,5420174
frigate-tuna,jul-sept,0,-174.5,21.5,77,5421174
frigate-tuna,jul-sept,0,-173.5,21.5,77,5421174
frigate-tuna,jul-sept,0,-171.5,21.5,77,5420172
frigate-tuna,jul-sept,0,-169.5,21.5,77,5420168
frigate-tuna,jul-sept,0,-168.5,21.5,77,5420168
frigate-tuna,jul-sept,0,-167.5,21.5,77,5420168
frigate-tuna,jul-sept,0,-166.5,21.5,77,5420166
frigate-tuna,jul-sept,0,-165.5,21.5,77,5420166
frigate-tuna,jul-sept,0,-164.5,21.5,77,5420163
frigate-tuna,jul-sept,0,-163.5,21.5,77,5420162
frigate-tuna,jul-sept,0,-162.5,21.5,77,5420162
frigate-tuna,jul-sept,0,-161.5,21.5,77,5420160
frigate-tuna,jul-sept,0,-35.5,21.5,34,5420034
frigate-tuna,jul-sept,0,-34.5,21.5,34,5420033
frigate-tuna,jul-sept,0,121.5,21.5,61,5120120
frigate-tuna,jul-sept,0,122.5,21.5,61,5120121
frigate-tuna,jul-sept,0,123.5,21.5,61,5120122
frigate-tuna,jul-sept,0,127.5,21.5,61,5120128
frigate-tuna,jul-sept,0,128.5,21.5,61,5120128
frigate-tuna,jul-sept,0,129.5,21.5,61,5120130
frigate-tuna,jul-sept,0,130.5,21.5,61,5120130
frigate-tuna,jul-sept,0,131.5,21.5,61,5120130
frigate-tuna,jul-sept,0,132.5,21.5,61,5120133
frigate-tuna,jul-sept,0,133.5,21.5,61,5120133
frigate-tuna,jul-sept,0,135.5,21.5,61,5120134
frigate-tuna,jul-sept,0,139.5,21.5,61,5120140
frigate-tuna,jul-sept,0,140.5,21.5,61,5120140
frigate-tuna,jul-sept,0,141.5,21.5,61,5120140
frigate-tuna,jul-sept,0,142.5,21.5,61,5120142
frigate-tuna,jul-sept,0,143.5,21.5,61,5120142
frigate-tuna,jul-sept,0,144.5,21.5,61,5120145
frigate-tuna,jul-sept,0,146.5,21.5,61,5120147
frigate-tuna,jul-sept,0,147.5,21.5,61,5120148
frigate-tuna,jul-sept,0,149.5,21.5,61,5120149
frigate-tuna,jul-sept,0,152.5,21.5,61,5120152
frigate-tuna,jul-sept,0,155.5,21.5,61,5120156
frigate-tuna,jul-sept,0,160.5,21.5,61,5120159
frigate-tuna,jul-sept,0,161.5,21.5,61,5120160
frigate-tuna,jul-sept,0,162.5,21.5,61,5120162
frigate-tuna,jul-sept,0,163.5,21.5,61,5120162
frigate-tuna,jul-sept,0,164.5,21.5,61,5120163
frigate-tuna,jul-sept,0,166.5,21.5,61,5120167
frigate-tuna,jul-sept,0,167.5,21.5,61,5122168
frigate-tuna,jul-sept,0,168.5,21.5,61,5120167
frigate-tuna,jul-sept,0,169.5,21.5,61,5120170
frigate-tuna,jul-sept,0,170.5,21.5,61,5120169
frigate-tuna,jul-sept,0,171.5,21.5,61,5120172
frigate-tuna,jul-sept,0,173.5,21.5,61,5120174
frigate-tuna,jul-sept,0,176.5,21.5,61,5120176
frigate-tuna,jul-sept,0,177.5,21.5,61,5120176
frigate-tuna,jul-sept,0,178.5,21.5,61,5120179
frigate-tuna,jul-sept,0,-178.5,22.5,61,5421178
frigate-tuna,jul-sept,0,-168.5,22.5,77,5421168
frigate-tuna,jul-sept,0,-164.5,22.5,77,5421165
frigate-tuna,jul-sept,0,-35.5,22.5,34,5421036
frigate-tuna,jul-sept,0,124.5,22.5,61,5121124
frigate-tuna,jul-sept,0,128.5,22.5,61,5121129
frigate-tuna,jul-sept,0,129.5,22.5,61,5121129
frigate-tuna,jul-sept,0,130.5,22.5,61,5121129
frigate-tuna,jul-sept,0,131.5,22.5,61,5121131
frigate-tuna,jul-sept,0,132.5,22.5,61,5123133
frigate-tuna,jul-sept,0,133.5,22.5,61,5123133
frigate-tuna,jul-sept,0,134.5,22.5,61,5123133
frigate-tuna,jul-sept,0,135.5,22.5,61,5121136
frigate-tuna,jul-sept,0,137.5,22.5,61,5122138
frigate-tuna,jul-sept,0,139.5,22.5,61,5121138
frigate-tuna,jul-sept,0,145.5,22.5,61,5123145
frigate-tuna,jul-sept,0,146.5,22.5,61,5121145
frigate-tuna,jul-sept,0,147.5,22.5,61,5121146
frigate-tuna,jul-sept,0,148.5,22.5,61,5121147
frigate-tuna,jul-sept,0,152.5,22.5,61,5121152
frigate-tuna,jul-sept,0,153.5,22.5,61,5121152
frigate-tuna,jul-sept,0,155.5,22.5,61,5121156
frigate-tuna,jul-sept,0,158.5,22.5,61,5122159
frigate-tuna,jul-sept,0,159.5,22.5,61,5121160
frigate-tuna,jul-sept,0,160.5,22.5,61,5121159
frigate-tuna,jul-sept,0,164.5,22.5,61,5121164
frigate-tuna,jul-sept,0,165.5,22.5,61,5121166
frigate-tuna,jul-sept,0,166.5,22.5,61,5121167
frigate-tuna,jul-sept,0,167.5,22.5,61,5122168
frigate-tuna,jul-sept,0,168.5,22.5,61,5121168
frigate-tuna,jul-sept,0,171.5,22.5,61,5121171
frigate-tuna,jul-sept,0,173.5,22.5,61,5121172
frigate-tuna,jul-sept,0,174.5,22.5,61,5121173
frigate-tuna,jul-sept,0,176.5,22.5,61,5121175
frigate-tuna,jul-sept,0,179.5,22.5,61,5121178
frigate-tuna,jul-sept,0,-179.5,23.5,61,5422178
frigate-tuna,jul-sept,0,-178.5,23.5,61,5422178
frigate-tuna,jul-sept,0,-168.5,23.5,77,5422169
frigate-tuna,jul-sept,0,-162.5,23.5,77,5422163
frigate-tuna,jul-sept,0,-161.5,23.5,77,5422160
frigate-tuna,jul-sept,0,-34.5,23.5,34,5423033
frigate-tuna,jul-sept,0,122.5,23.5,61,5122121
frigate-tuna,jul-sept,0,124.5,23.5,61,5122125
frigate-tuna,jul-sept,0,125.5,23.5,61,5122126
frigate-tuna,jul-sept,0,126.5,23.5,61,5122126
frigate-tuna,jul-sept,0,129.5,23.5,61,5122130
frigate-tuna,jul-sept,0,130.5,23.5,61,5122130
frigate-tuna,jul-sept,0,132.5,23.5,61,5122132
frigate-tuna,jul-sept,0,133.5,23.5,61,5122132
frigate-tuna,jul-sept,0,134.5,23.5,61,5123133
frigate-tuna,jul-sept,0,137.5,23.5,61,5124137
frigate-tuna,jul-sept,0,138.5,23.5,61,5122138
frigate-tuna,jul-sept,0,139.5,23.5,61,5122138
frigate-tuna,jul-sept,0,141.5,23.5,61,5122142
frigate-tuna,jul-sept,0,142.5,23.5,61,5122143
frigate-tuna,jul-sept,0,143.5,23.5,61,5122143
frigate-tuna,jul-sept,0,144.5,23.5,61,5122143
frigate-tuna,jul-sept,0,145.5,23.5,61,5122144
frigate-tuna,jul-sept,0,146.5,23.5,61,5122147
frigate-tuna,jul-sept,0,148.5,23.5,61,5122147
frigate-tuna,jul-sept,0,151.5,23.5,61,5123150
frigate-tuna,jul-sept,0,153.5,23.5,61,5122154
frigate-tuna,jul-sept,0,154.5,23.5,61,5122155
frigate-tuna,jul-sept,0,163.5,23.5,61,5122164
frigate-tuna,jul-sept,0,164.5,23.5,61,5122164
frigate-tuna,jul-sept,0,166.5,23.5,61,5122167
frigate-tuna,jul-sept,0,167.5,23.5,61,5122168
frigate-tuna,jul-sept,0,172.5,23.5,61,5122173
frigate-tuna,jul-sept,0,175.5,23.5,61,5122174
frigate-tuna,jul-sept,0,177.5,23.5,61,5122176
frigate-tuna,jul-sept,0,178.5,23.5,61,5122179
frigate-tuna,jul-sept,0,-179.5,24.5,61,5123179
frigate-tuna,jul-sept,0,-177.5,24.5,61,5423178
frigate-tuna,jul-sept,0,-175.5,24.5,77,5423175
frigate-tuna,jul-sept,0,-173.5,24.5,77,5424174
frigate-tuna,jul-sept,0,-172.5,24.5,77,5423171
frigate-tuna,jul-sept,0,-171.5,24.5,77,5423170
frigate-tuna,jul-sept,0,-170.5,24.5,77,5423170
frigate-tuna,jul-sept,0,-164.5,24.5,77,5423164
frigate-tuna,jul-sept,0,-163.5,24.5,77,5423164
frigate-tuna,jul-sept,0,-162.5,24.5,77,5425161
frigate-tuna,jul-sept,0,-35.5,24.5,34,5423036
frigate-tuna,jul-sept,0,127.5,24.5,61,5123126
frigate-tuna,jul-sept,0,128.5,24.5,61,5123127
frigate-tuna,jul-sept,0,129.5,24.5,61,5123128
frigate-tuna,jul-sept,0,132.5,24.5,61,5123132
frigate-tuna,jul-sept,0,133.5,24.5,61,5123132
frigate-tuna,jul-sept,0,134.5,24.5,61,5123133
frigate-tuna,jul-sept,0,135.5,24.5,61,5124135
frigate-tuna,jul-sept,0,138.5,24.5,61,5123139
frigate-tuna,jul-sept,0,139.5,24.5,61,5123139
frigate-tuna,jul-sept,0,140.5,24.5,61,5123139
frigate-tuna,jul-sept,0,143.5,24.5,61,5123144
frigate-tuna,jul-sept,0,144.5,24.5,61,5123144
frigate-tuna,jul-sept,0,145.5,24.5,61,5123144
frigate-tuna,jul-sept,0,146.5,24.5,61,5123146
frigate-tuna,jul-sept,0,147.5,24.5,61,5124146
frigate-tuna,jul-sept,0,149.5,24.5,61,5123150
frigate-tuna,jul-sept,0,150.5,24.5,61,5123150
frigate-tuna,jul-sept,0,151.5,24.5,61,5125151
frigate-tuna,jul-sept,0,154.5,24.5,61,5123155
frigate-tuna,jul-sept,0,156.5,24.5,61,5123155
frigate-tuna,jul-sept,0,157.5,24.5,61,5123157
frigate-tuna,jul-sept,0,158.5,24.5,61,5123159
frigate-tuna,jul-sept,0,161.5,24.5,61,5123162
frigate-tuna,jul-sept,0,162.5,24.5,61,5123163
frigate-tuna,jul-sept,0,163.5,24.5,61,5123163
frigate-tuna,jul-sept,0,164.5,24.5,61,5123163
frigate-tuna,jul-sept,0,165.5,24.5,61,5123166
frigate-tuna,jul-sept,0,166.5,24.5,61,5123166
frigate-tuna,jul-sept,0,168.5,24.5,61,5123169
frigate-tuna,jul-sept,0,171.5,24.5,61,5123170
frigate-tuna,jul-sept,0,173.5,24.5,61,5124174
frigate-tuna,jul-sept,0,178.5,24.5,61,5123179
frigate-tuna,jul-sept,0,-165.5,25.5,77,5424166
frigate-tuna,jul-sept,0,-161.5,25.5,77,5424160
frigate-tuna,jul-sept,0,-158.5,25.5,77,5424158
frigate-tuna,jul-sept,0,-34.5,25.5,34,5425034
frigate-tuna,jul-sept,0,124.5,25.5,61,5126125
frigate-tuna,jul-sept,0,127.5,25.5,61,5124128
frigate-tuna,jul-sept,0,128.5,25.5,61,5124128
frigate-tuna,jul-sept,0,129.5,25.5,61,5124128
frigate-tuna,jul-sept,0,131.5,25.5,61,5124131
frigate-tuna,jul-sept,0,132.5,25.5,61,5124133
frigate-tuna,jul-sept,0,133.5,25.5,61,5124133
frigate-tuna,jul-sept,0,134.5,25.5,61,5126135
frigate-tuna,jul-sept,0,135.5,25.5,61,5126135
frigate-tuna,jul-sept,0,136.5,25.5,61,5124137
frigate-tuna,jul-sept,0,139.5,25.5,61,5124138
frigate-tuna,jul-sept,0,144.5,25.5,61,5126143
frigate-tuna,jul-sept,0,147.5,25.5,61,5125148
frigate-tuna,jul-sept,0,148.5,25.5,61,5125149
frigate-tuna,jul-sept,0,150.5,25.5,61,5124149
frigate-tuna,jul-sept,0,153.5,25.5,61,5124152
frigate-tuna,jul-sept,0,160.5,25.5,61,5124159
frigate-tuna,jul-sept,0,162.5,25.5,61,5125163
frigate-tuna,jul-sept,0,164.5,25.5,61,5124164
frigate-tuna,jul-sept,0,168.5,25.5,61,5124169
frigate-tuna,jul-sept,0,174.5,25.5,61,5125173
frigate-tuna,jul-sept,0,-168.5,26.5,77,5425168
frigate-tuna,jul-sept,0,-161.5,26.5,77,5425160
frigate-tuna,jul-sept,0,-160.5,26.5,77,5425160
frigate-tuna,jul-sept,0,-159.5,26.5,77,5425158
frigate-tuna,jul-sept,0,-35.5,26.5,34,5425036
frigate-tuna,jul-sept,0,125.5,26.5,61,5125126
frigate-tuna,jul-sept,0,128.5,26.5,61,5125127
frigate-tuna,jul-sept,0,129.5,26.5,61,5125128
frigate-tuna,jul-sept,0,130.5,26.5,61,5125131
frigate-tuna,jul-sept,0,131.5,26.5,61,5125131
frigate-tuna,jul-sept,0,132.5,26.5,61,5125133
frigate-tuna,jul-sept,0,133.5,26.5,61,5125133
frigate-tuna,jul-sept,0,134.5,26.5,61,5126135
frigate-tuna,jul-sept,0,135.5,26.5,61,5126135
frigate-tuna,jul-sept,0,139.5,26.5,61,5125140
frigate-tuna,jul-sept,0,143.5,26.5,61,5125142
frigate-tuna,jul-sept,0,144.5,26.5,61,5126143
frigate-tuna,jul-sept,0,147.5,26.5,61,5126146
frigate-tuna,jul-sept,0,150.5,26.5,61,5125151
frigate-tuna,jul-sept,0,153.5,26.5,61,5125153
frigate-tuna,jul-sept,0,159.5,26.5,61,5127158
frigate-tuna,jul-sept,0,162.5,26.5,61,5125163
frigate-tuna,jul-sept,0,163.5,26.5,61,5125162
frigate-tuna,jul-sept,0,164.5,26.5,61,5125165
frigate-tuna,jul-sept,0,169.5,26.5,61,5125169
frigate-tuna,jul-sept,0,-169.5,27.5,77,5426170
frigate-tuna,jul-sept,0,-24.5,27.5,34,5426025
frigate-tuna,jul-sept,0,131.5,27.5,61,5126132
frigate-tuna,jul-sept,0,134.5,27.5,61,5126135
frigate-tuna,jul-sept,0,135.5,27.5,61,5126135
frigate-tuna,jul-sept,0,136.5,27.5,61,5127137
frigate-tuna,jul-sept,0,138.5,27.5,61,5126139
frigate-tuna,jul-sept,0,140.5,27.5,61,5126139
frigate-tuna,jul-sept,0,141.5,27.5,61,5126142
frigate-tuna,jul-sept,1,142.5,27.5,61,5126143
frigate-tuna,jul-sept,2,143.5,27.5,61,5126143
frigate-tuna,jul-sept,0,144.5,27.5,61,5126143
frigate-tuna,jul-sept,0,145.5,27.5,61,5126144
frigate-tuna,jul-sept,0,146.5,27.5,61,5126145
frigate-tuna,jul-sept,0,169.5,27.5,61,5126168
frigate-tuna,jul-sept,0,175.5,27.5,61,5126175
frigate-tuna,jul-sept,0,-170.5,28.5,77,5427169
frigate-tuna,jul-sept,0,134.5,28.5,61,5127134
frigate-tuna,jul-sept,0,135.5,28.5,61,5128134
frigate-tuna,jul-sept,0,136.5,28.5,61,5127137
frigate-tuna,jul-sept,0,137.5,28.5,61,5127136
frigate-tuna,jul-sept,0,139.5,28.5,61,5128140
frigate-tuna,jul-sept,0,140.5,28.5,61,5128141
frigate-tuna,jul-sept,0,141.5,28.5,61,5127140
frigate-tuna,jul-sept,0,143.5,28.5,61,5129142
frigate-tuna,jul-sept,0,144.5,28.5,61,5129143
frigate-tuna,jul-sept,0,145.5,28.5,61,5129144
frigate-tuna,jul-sept,0,146.5,28.5,61,5129145
frigate-tuna,jul-sept,0,149.5,28.5,61,5127148
frigate-tuna,jul-sept,0,160.5,28.5,61,5127160
frigate-tuna,jul-sept,0,161.5,28.5,61,5127162
frigate-tuna,jul-sept,0,165.5,28.5,61,5127164
frigate-tuna,jul-sept,0,-35.5,29.5,34,5428034
frigate-tuna,jul-sept,0,-34.5,29.5,34,5428033
frigate-tuna,jul-sept,0,129.5,29.5,61,5130128
frigate-tuna,jul-sept,0,131.5,29.5,61,5128130
frigate-tuna,jul-sept,0,132.5,29.5,61,5128131
frigate-tuna,jul-sept,0,135.5,29.5,61,5129136
frigate-tuna,jul-sept,0,136.5,29.5,61,5128137
frigate-tuna,jul-sept,0,138.5,29.5,61,5128139
frigate-tuna,jul-sept,0,140.5,29.5,61,5128141
frigate-tuna,jul-sept,0,141.5,29.5,61,5128142
frigate-tuna,jul-sept,1,142.5,29.5,61,5128143
frigate-tuna,jul-sept,0,143.5,29.5,61,5129142
frigate-tuna,jul-sept,0,144.5,29.5,61,5129143
frigate-tuna,jul-sept,0,145.5,29.5,61,5129144
frigate-tuna,jul-sept,0,156.5,29.5,61,5128155
frigate-tuna,jul-sept,0,-24.5,30.5,34,5429025
frigate-tuna,jul-sept,0,129.5,30.5,61,5130128
frigate-tuna,jul-sept,0,136.5,30.5,61,5129135
frigate-tuna,jul-sept,1,137.5,30.5,61,5129138
frigate-tuna,jul-sept,0,138.5,30.5,61,5129138
frigate-tuna,jul-sept,0,140.5,30.5,61,5129141
frigate-tuna,jul-sept,0,141.5,30.5,61,5129141
frigate-tuna,jul-sept,0,143.5,30.5,61,5129144
frigate-tuna,jul-sept,0,144.5,30.5,61,5129144
frigate-tuna,jul-sept,0,146.5,30.5,61,5129145
frigate-tuna,jul-sept,0,161.5,30.5,61,5129161
frigate-tuna,jul-sept,0,-170.5,31.5,77,5430171
frigate-tuna,jul-sept,0,-35.5,31.5,34,5431036
frigate-tuna,jul-sept,0,-34.5,31.5,34,5430035
frigate-tuna,jul-sept,2,136.5,31.5,61,5130137
frigate-tuna,jul-sept,0,137.5,31.5,61,5130137
frigate-tuna,jul-sept,1,138.5,31.5,61,5130137
frigate-tuna,jul-sept,0,139.5,31.5,61,5131140
frigate-tuna,jul-sept,0,140.5,31.5,61,5131140
frigate-tuna,jul-sept,0,143.5,31.5,61,5130144
frigate-tuna,jul-sept,0,153.5,31.5,61,5130154
frigate-tuna,jul-sept,0,158.5,31.5,61,5130158
frigate-tuna,jul-sept,0,-34.5,32.5,34,5432035
frigate-tuna,jul-sept,0,-24.5,32.5,34,5431025
frigate-tuna,jul-sept,0,138.5,32.5,61,5131138
frigate-tuna,jul-sept,0,139.5,32.5,61,5131138
frigate-tuna,jul-sept,0,140.5,32.5,61,5131139
frigate-tuna,jul-sept,0,141.5,32.5,61,5131140
frigate-tuna,jul-sept,0,142.5,32.5,61,5131143
frigate-tuna,jul-sept,0,143.5,32.5,61,5133142
frigate-tuna,jul-sept,1,137.5,33.5,61,5132138
frigate-tuna,jul-sept,0,138.5,33.5,61,5132139
frigate-tuna,jul-sept,0,139.5,33.5,61,5132139
frigate-tuna,jul-sept,0,140.5,33.5,61,5132139
frigate-tuna,jul-sept,0,141.5,33.5,61,5132142
frigate-tuna,jul-sept,0,-35.5,34.5,34,5433034
frigate-tuna,jul-sept,0,-34.5,34.5,34,5435035
frigate-tuna,jul-sept,0,-24.5,34.5,34,5433024
frigate-tuna,jul-sept,0,140.5,34.5,61,5135141
frigate-tuna,jul-sept,0,150.5,34.5,61,5133150
frigate-tuna,jul-sept,0,-35.5,35.5,34,5434036
frigate-tuna,jul-sept,0,-171.5,36.5,77,5435171
frigate-tuna,jul-sept,0,-34.5,36.5,27,5436035
frigate-tuna,jul-sept,0,-24.5,36.5,27,5435023
frigate-tuna,jul-sept,0,-34.5,37.5,27,5436035
frigate-tuna,jul-sept,0,-35.5,38.5,27,5437035
frigate-tuna,jul-sept,0,-34.5,38.5,27,5437035
frigate-tuna,jul-sept,0,-33.5,38.5,27,5438032
frigate-tuna,jul-sept,0,-25.5,38.5,27,5437024
frigate-tuna,jul-sept,0,160.5,38.5,61,5137159
frigate-tuna,jul-sept,0,173.5,38.5,61,5137174
frigate-tuna,jul-sept,0,-35.5,39.5,27,5439035
frigate-tuna,jul-sept,0,-34.5,39.5,27,5438034
frigate-tuna,jul-sept,0,163.5,39.5,61,5140162
frigate-tuna,jul-sept,0,168.5,39.5,61,5139167
frigate-tuna,jul-sept,0,-34.5,40.5,27,5439035
frigate-tuna,jul-sept,0,-32.5,40.5,27,5439031
frigate-tuna,jul-sept,0,-28.5,40.5,27,5439029
frigate-tuna,jul-sept,0,-34.5,41.5,27,5440034
frigate-tuna,jul-sept,0,-28.5,42.5,27,5442027
frigate-tuna,jul-sept,0,-25.5,42.5,27,5441026
frigate-tuna,jul-sept,0,-31.5,43.5,27,5442030
frigate-tuna,jul-sept,0,-28.5,43.5,27,5444029
frigate-tuna,jul-sept,0,-22.5,43.5,27,5443022
frigate-tuna,jul-sept,0,-34.5,44.5,27,5443034
frigate-tuna,jul-sept,0,-19.5,44.5,27,5444020
frigate-tuna,jul-sept,0,148.5,44.5,61,5143148
frigate-tuna,jul-sept,0,149.5,44.5,61,5144150
frigate-tuna,jul-sept,0,150.5,44.5,61,5143151
frigate-tuna,jul-sept,0,-14.5,46.5,27,5445014
frigate-tuna,jul-sept,0,-12.5,46.5,27,5445012
frigate-tuna,jul-sept,1,-11.5,46.5,27,5445012
frigate-tuna,jul-sept,0,-8.5,46.5,27,5445009
frigate-tuna,jul-sept,0,-10.5,47.5,27,5446009
