species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
shortbill-spearfish,apr-jun,0,-136.5,5.5,77,5404135
shortbill-spearfish,apr-jun,0,-133.5,5.5,77,5404132
shortbill-spearfish,apr-jun,0,-132.5,5.5,77,5404132
shortbill-spearfish,apr-jun,0,-131.5,5.5,77,5404130
shortbill-spearfish,apr-jun,0,-130.5,5.5,77,5404129
shortbill-spearfish,apr-jun,0,-128.5,5.5,77,5404127
shortbill-spearfish,apr-jun,0,-124.5,5.5,77,5404124
shortbill-spearfish,apr-jun,0,-123.5,5.5,77,5404122
shortbill-spearfish,apr-jun,0,-120.5,5.5,87,5404119
shortbill-spearfish,apr-jun,0,-119.5,5.5,87,5404119
shortbill-spearfish,apr-jun,0,-118.5,5.5,87,5404117
shortbill-spearfish,apr-jun,0,-117.5,5.5,87,5404117
shortbill-spearfish,apr-jun,0,-116.5,5.5,87,5404117
shortbill-spearfish,apr-jun,0,-115.5,5.5,87,5404116
shortbill-spearfish,apr-jun,0,-109.5,5.5,87,5404109
shortbill-spearfish,apr-jun,0,-104.5,5.5,87,5404105
shortbill-spearfish,apr-jun,0,-103.5,5.5,87,5404104
shortbill-spearfish,apr-jun,0,-101.5,5.5,87,5404102
shortbill-spearfish,apr-jun,0,-50.5,5.5,41,5404050
shortbill-spearfish,apr-jun,0,-49.5,5.5,41,5404050
shortbill-spearfish,apr-jun,0,-15.5,5.5,34,5404015
shortbill-spearfish,apr-jun,0,59.5,5.5,51,5104060
shortbill-spearfish,apr-jun,0,82.5,5.5,57,5104081
shortbill-spearfish,apr-jun,0,83.5,5.5,57,5104082
shortbill-spearfish,apr-jun,0,107.5,5.5,71,5104108
shortbill-spearfish,apr-jun,0,125.5,5.5,71,5105126
shortbill-spearfish,apr-jun,0,126.5,5.5,71,5105126
shortbill-spearfish,apr-jun,0,128.5,5.5,71,5105127
shortbill-spearfish,apr-jun,0,131.5,5.5,71,5104132
shortbill-spearfish,apr-jun,0,133.5,5.5,71,5104132
shortbill-spearfish,apr-jun,0,134.5,5.5,71,5104133
shortbill-spearfish,apr-jun,0,135.5,5.5,71,5104136
shortbill-spearfish,apr-jun,0,139.5,5.5,71,5104138
shortbill-spearfish,apr-jun,0,140.5,5.5,71,5104139
shortbill-spearfish,apr-jun,0,145.5,5.5,71,5104146
shortbill-spearfish,apr-jun,0,146.5,5.5,71,5104146
shortbill-spearfish,apr-jun,0,147.5,5.5,71,5104146
shortbill-spearfish,apr-jun,0,148.5,5.5,71,5104148
shortbill-spearfish,apr-jun,0,150.5,5.5,71,5104149
shortbill-spearfish,apr-jun,0,151.5,5.5,71,5104151
shortbill-spearfish,apr-jun,0,152.5,5.5,71,5104153
shortbill-spearfish,apr-jun,0,153.5,5.5,71,5104154
shortbill-spearfish,apr-jun,0,154.5,5.5,71,5104155
shortbill-spearfish,apr-jun,0,155.5,5.5,71,5104155
shortbill-spearfish,apr-jun,0,156.5,5.5,71,5104156
shortbill-spearfish,apr-jun,0,157.5,5.5,71,5104156
shortbill-spearfish,apr-jun,0,158.5,5.5,71,5104159
shortbill-spearfish,apr-jun,0,159.5,5.5,71,5104160
shortbill-spearfish,apr-jun,0,160.5,5.5,71,5104161
shortbill-spearfish,apr-jun,0,161.5,5.5,71,5104161
shortbill-spearfish,apr-jun,0,163.5,5.5,71,5104164
shortbill-spearfish,apr-jun,0,164.5,5.5,71,5104164
shortbill-spearfish,apr-jun,0,165.5,5.5,71,5104164
shortbill-spearfish,apr-jun,0,166.5,5.5,71,5104165
shortbill-spearfish,apr-jun,0,167.5,5.5,71,5104168
shortbill-spearfish,apr-jun,0,170.5,5.5,71,5104171
shortbill-spearfish,apr-jun,0,173.5,5.5,71,5104172
shortbill-spearfish,apr-jun,0,174.5,5.5,71,5104174
shortbill-spearfish,apr-jun,0,176.5,5.5,71,5104177
shortbill-spearfish,apr-jun,0,-179.5,6.5,71,5405179
shortbill-spearfish,apr-jun,0,-178.5,6.5,71,5405177
shortbill-spearfish,apr-jun,0,-177.5,6.5,71,5405176
shortbill-spearfish,apr-jun,0,-176.5,6.5,71,5405176
shortbill-spearfish,apr-jun,0,-175.5,6.5,77,5406176
shortbill-spearfish,apr-jun,0,-174.5,6.5,77,5405173
shortbill-spearfish,apr-jun,0,-173.5,6.5,77,5405174
shortbill-spearfish,apr-jun,0,-172.5,6.5,77,5405171
shortbill-spearfish,apr-jun,0,-171.5,6.5,77,5406170
shortbill-spearfish,apr-jun,0,-170.5,6.5,77,5405169
shortbill-spearfish,apr-jun,0,-169.5,6.5,77,5405170
shortbill-spearfish,apr-jun,0,-168.5,6.5,77,5405168
shortbill-spearfish,apr-jun,0,-167.5,6.5,77,5407167
shortbill-spearfish,apr-jun,0,-166.5,6.5,77,5407167
shortbill-spearfish,apr-jun,0,-165.5,6.5,77,5405165
shortbill-spearfish,apr-jun,0,-164.5,6.5,77,5405163
shortbill-spearfish,apr-jun,0,-163.5,6.5,77,5405163
shortbill-spearfish,apr-jun,0,-162.5,6.5,77,5405162
shortbill-spearfish,apr-jun,0,-161.5,6.5,77,5405162
shortbill-spearfish,apr-jun,0,-160.5,6.5,77,5405159
shortbill-spearfish,apr-jun,0,-159.5,6.5,77,5405159
shortbill-spearfish,apr-jun,0,-158.5,6.5,77,5405158
shortbill-spearfish,apr-jun,0,-157.5,6.5,77,5405158
shortbill-spearfish,apr-jun,0,-156.5,6.5,77,5405155
shortbill-spearfish,apr-jun,0,-155.5,6.5,77,5405154
shortbill-spearfish,apr-jun,0,-154.5,6.5,77,5405153
shortbill-spearfish,apr-jun,0,-153.5,6.5,77,5405152
shortbill-spearfish,apr-jun,0,-152.5,6.5,77,5405151
shortbill-spearfish,apr-jun,0,-151.5,6.5,77,5405150
shortbill-spearfish,apr-jun,0,-150.5,6.5,77,5405150
shortbill-spearfish,apr-jun,0,-149.5,6.5,77,5405149
shortbill-spearfish,apr-jun,0,-148.5,6.5,77,5405149
shortbill-spearfish,apr-jun,0,-147.5,6.5,77,5405148
shortbill-spearfish,apr-jun,0,-146.5,6.5,77,5405145
shortbill-spearfish,apr-jun,0,-145.5,6.5,77,5405144
shortbill-spearfish,apr-jun,0,-141.5,6.5,77,5405141
shortbill-spearfish,apr-jun,0,-140.5,6.5,77,5405140
shortbill-spearfish,apr-jun,0,-138.5,6.5,77,5406137
shortbill-spearfish,apr-jun,0,-135.5,6.5,77,5405134
shortbill-spearfish,apr-jun,0,-134.5,6.5,77,5405133
shortbill-spearfish,apr-jun,0,-133.5,6.5,77,5405132
shortbill-spearfish,apr-jun,0,-131.5,6.5,77,5405132
shortbill-spearfish,apr-jun,0,-130.5,6.5,77,5405131
shortbill-spearfish,apr-jun,0,-128.5,6.5,77,5405127
shortbill-spearfish,apr-jun,0,-127.5,6.5,77,5405126
shortbill-spearfish,apr-jun,0,-126.5,6.5,77,5405126
shortbill-spearfish,apr-jun,0,-125.5,6.5,77,5405124
shortbill-spearfish,apr-jun,0,-124.5,6.5,77,5405124
shortbill-spearfish,apr-jun,0,-123.5,6.5,77,5407122
shortbill-spearfish,apr-jun,0,-122.5,6.5,77,5406121
shortbill-spearfish,apr-jun,0,-121.5,6.5,77,5405122
shortbill-spearfish,apr-jun,0,-120.5,6.5,77,5405120
shortbill-spearfish,apr-jun,0,-119.5,6.5,77,5405120
shortbill-spearfish,apr-jun,0,-118.5,6.5,77,5405118
shortbill-spearfish,apr-jun,0,-117.5,6.5,77,5405118
shortbill-spearfish,apr-jun,0,-116.5,6.5,77,5405116
shortbill-spearfish,apr-jun,0,-115.5,6.5,77,5405114
shortbill-spearfish,apr-jun,0,-114.5,6.5,77,5405113
shortbill-spearfish,apr-jun,0,-113.5,6.5,77,5405113
shortbill-spearfish,apr-jun,0,-112.5,6.5,77,5405113
shortbill-spearfish,apr-jun,0,-109.5,6.5,77,5405108
shortbill-spearfish,apr-jun,0,-107.5,6.5,77,5405106
shortbill-spearfish,apr-jun,0,-103.5,6.5,77,5405103
shortbill-spearfish,apr-jun,0,-34.5,6.5,34,5405035
shortbill-spearfish,apr-jun,0,107.5,6.5,71,5105108
shortbill-spearfish,apr-jun,0,108.5,6.5,71,5106109
shortbill-spearfish,apr-jun,0,126.5,6.5,71,5105126
shortbill-spearfish,apr-jun,0,127.5,6.5,71,5105126
shortbill-spearfish,apr-jun,0,129.5,6.5,71,5105129
shortbill-spearfish,apr-jun,0,130.5,6.5,71,5105131
shortbill-spearfish,apr-jun,0,132.5,6.5,71,5105132
shortbill-spearfish,apr-jun,0,134.5,6.5,71,5105133
shortbill-spearfish,apr-jun,0,135.5,6.5,71,5105136
shortbill-spearfish,apr-jun,0,139.5,6.5,71,5105140
shortbill-spearfish,apr-jun,0,142.5,6.5,71,5107142
shortbill-spearfish,apr-jun,0,143.5,6.5,71,5105144
shortbill-spearfish,apr-jun,0,144.5,6.5,71,5106144
shortbill-spearfish,apr-jun,0,146.5,6.5,71,5105146
shortbill-spearfish,apr-jun,0,147.5,6.5,71,5105146
shortbill-spearfish,apr-jun,0,148.5,6.5,71,5106149
shortbill-spearfish,apr-jun,0,150.5,6.5,71,5105149
shortbill-spearfish,apr-jun,0,151.5,6.5,71,5105152
shortbill-spearfish,apr-jun,0,152.5,6.5,71,5107153
shortbill-spearfish,apr-jun,0,153.5,6.5,71,5107153
shortbill-spearfish,apr-jun,0,154.5,6.5,71,5105154
shortbill-spearfish,apr-jun,0,155.5,6.5,71,5105154
shortbill-spearfish,apr-jun,0,156.5,6.5,71,5105155
shortbill-spearfish,apr-jun,0,158.5,6.5,71,5105159
shortbill-spearfish,apr-jun,0,159.5,6.5,71,5105159
shortbill-spearfish,apr-jun,0,161.5,6.5,71,5105161
shortbill-spearfish,apr-jun,0,164.5,6.5,71,5107164
shortbill-spearfish,apr-jun,0,165.5,6.5,71,5105164
shortbill-spearfish,apr-jun,0,172.5,6.5,71,5105171
shortbill-spearfish,apr-jun,0,173.5,6.5,71,5105172
shortbill-spearfish,apr-jun,0,174.5,6.5,71,5107175
shortbill-spearfish,apr-jun,0,175.5,6.5,71,5107175
shortbill-spearfish,apr-jun,0,176.5,6.5,71,5105176
shortbill-spearfish,apr-jun,0,177.5,6.5,71,5105178
shortbill-spearfish,apr-jun,0,-179.5,7.5,71,5406179
shortbill-spearfish,apr-jun,0,-178.5,7.5,71,5406179
shortbill-spearfish,apr-jun,0,-177.5,7.5,71,5406176
shortbill-spearfish,apr-jun,0,-175.5,7.5,77,5406174
shortbill-spearfish,apr-jun,0,-174.5,7.5,77,5406174
shortbill-spearfish,apr-jun,0,-173.5,7.5,77,5406174
shortbill-spearfish,apr-jun,0,-170.5,7.5,77,5406169
shortbill-spearfish,apr-jun,0,-169.5,7.5,77,5406169
shortbill-spearfish,apr-jun,0,-168.5,7.5,77,5406169
shortbill-spearfish,apr-jun,0,-167.5,7.5,77,5407167
shortbill-spearfish,apr-jun,0,-166.5,7.5,77,5407167
shortbill-spearfish,apr-jun,0,-164.5,7.5,77,5406163
shortbill-spearfish,apr-jun,0,-163.5,7.5,77,5406162
shortbill-spearfish,apr-jun,0,-162.5,7.5,77,5406161
shortbill-spearfish,apr-jun,0,-161.5,7.5,77,5406161
shortbill-spearfish,apr-jun,0,-160.5,7.5,77,5406159
shortbill-spearfish,apr-jun,0,-159.5,7.5,77,5406158
shortbill-spearfish,apr-jun,0,-157.5,7.5,77,5406156
shortbill-spearfish,apr-jun,0,-156.5,7.5,77,5407155
shortbill-spearfish,apr-jun,0,-155.5,7.5,77,5406154
shortbill-spearfish,apr-jun,0,-154.5,7.5,77,5406153
shortbill-spearfish,apr-jun,0,-152.5,7.5,77,5406152
shortbill-spearfish,apr-jun,0,-151.5,7.5,77,5406152
shortbill-spearfish,apr-jun,0,-150.5,7.5,77,5406149
shortbill-spearfish,apr-jun,0,-148.5,7.5,77,5406149
shortbill-spearfish,apr-jun,0,-147.5,7.5,77,5406147
shortbill-spearfish,apr-jun,0,-141.5,7.5,77,5406141
shortbill-spearfish,apr-jun,0,-140.5,7.5,77,5406139
shortbill-spearfish,apr-jun,0,-136.5,7.5,77,5406135
shortbill-spearfish,apr-jun,0,-135.5,7.5,77,5406135
shortbill-spearfish,apr-jun,0,-134.5,7.5,77,5406133
shortbill-spearfish,apr-jun,0,-133.5,7.5,77,5406132
shortbill-spearfish,apr-jun,0,-132.5,7.5,77,5406132
shortbill-spearfish,apr-jun,0,-127.5,7.5,77,5406126
shortbill-spearfish,apr-jun,0,-126.5,7.5,77,5406125
shortbill-spearfish,apr-jun,0,-124.5,7.5,77,5406125
shortbill-spearfish,apr-jun,0,-122.5,7.5,77,5406123
shortbill-spearfish,apr-jun,0,-120.5,7.5,77,5406120
shortbill-spearfish,apr-jun,0,-119.5,7.5,77,5406120
shortbill-spearfish,apr-jun,0,-117.5,7.5,77,5406118
shortbill-spearfish,apr-jun,0,-116.5,7.5,77,5406115
shortbill-spearfish,apr-jun,0,-115.5,7.5,77,5406114
shortbill-spearfish,apr-jun,0,-109.5,7.5,77,5406110
shortbill-spearfish,apr-jun,0,-91.5,7.5,77,5406090
shortbill-spearfish,apr-jun,0,-49.5,7.5,31,5406050
shortbill-spearfish,apr-jun,0,109.5,7.5,71,5106110
shortbill-spearfish,apr-jun,0,110.5,7.5,71,5106111
shortbill-spearfish,apr-jun,0,126.5,7.5,71,5106126
shortbill-spearfish,apr-jun,0,127.5,7.5,71,5106126
shortbill-spearfish,apr-jun,0,128.5,7.5,71,5106129
shortbill-spearfish,apr-jun,0,129.5,7.5,71,5106129
shortbill-spearfish,apr-jun,0,131.5,7.5,71,5106132
shortbill-spearfish,apr-jun,0,134.5,7.5,71,5106133
shortbill-spearfish,apr-jun,0,135.5,7.5,71,5106134
shortbill-spearfish,apr-jun,0,139.5,7.5,71,5106140
shortbill-spearfish,apr-jun,0,141.5,7.5,71,5107142
shortbill-spearfish,apr-jun,0,142.5,7.5,71,5107142
shortbill-spearfish,apr-jun,0,143.5,7.5,71,5106143
shortbill-spearfish,apr-jun,0,145.5,7.5,71,5106145
shortbill-spearfish,apr-jun,0,146.5,7.5,71,5106145
shortbill-spearfish,apr-jun,0,149.5,7.5,71,5106149
shortbill-spearfish,apr-jun,0,150.5,7.5,71,5106149
shortbill-spearfish,apr-jun,0,151.5,7.5,71,5106152
shortbill-spearfish,apr-jun,0,152.5,7.5,71,5107153
shortbill-spearfish,apr-jun,0,153.5,7.5,71,5107153
shortbill-spearfish,apr-jun,0,154.5,7.5,71,5106154
shortbill-spearfish,apr-jun,0,156.5,7.5,71,5106156
shortbill-spearfish,apr-jun,0,158.5,7.5,71,5106159
shortbill-spearfish,apr-jun,0,159.5,7.5,71,5106159
shortbill-spearfish,apr-jun,0,160.5,7.5,71,5106159
shortbill-spearfish,apr-jun,0,161.5,7.5,71,5106161
shortbill-spearfish,apr-jun,0,164.5,7.5,71,5107164
shortbill-spearfish,apr-jun,0,165.5,7.5,71,5106164
shortbill-spearfish,apr-jun,0,166.5,7.5,71,5106166
shortbill-spearfish,apr-jun,0,167.5,7.5,71,5106166
shortbill-spearfish,apr-jun,0,169.5,7.5,71,5107169
shortbill-spearfish,apr-jun,0,170.5,7.5,71,5108170
shortbill-spearfish,apr-jun,0,171.5,7.5,71,5108170
shortbill-spearfish,apr-jun,0,172.5,7.5,71,5106171
shortbill-spearfish,apr-jun,0,173.5,7.5,71,5106173
shortbill-spearfish,apr-jun,0,174.5,7.5,71,5107175
shortbill-spearfish,apr-jun,0,175.5,7.5,71,5107175
shortbill-spearfish,apr-jun,0,176.5,7.5,71,5106175
shortbill-spearfish,apr-jun,0,177.5,7.5,71,5106178
shortbill-spearfish,apr-jun,0,179.5,7.5,71,5406179
shortbill-spearfish,apr-jun,0,-179.5,8.5,71,5407179
shortbill-spearfish,apr-jun,0,-176.5,8.5,71,5407176
shortbill-spearfish,apr-jun,0,-175.5,8.5,77,5407176
shortbill-spearfish,apr-jun,0,-174.5,8.5,77,5407175
shortbill-spearfish,apr-jun,0,-173.5,8.5,77,5407173
shortbill-spearfish,apr-jun,0,-172.5,8.5,77,5407171
shortbill-spearfish,apr-jun,0,-171.5,8.5,77,5407170
shortbill-spearfish,apr-jun,0,-170.5,8.5,77,5407169
shortbill-spearfish,apr-jun,0,-169.5,8.5,77,5407169
shortbill-spearfish,apr-jun,0,-168.5,8.5,77,5407169
shortbill-spearfish,apr-jun,0,-167.5,8.5,77,5407167
shortbill-spearfish,apr-jun,0,-166.5,8.5,77,5407167
shortbill-spearfish,apr-jun,0,-165.5,8.5,77,5407165
shortbill-spearfish,apr-jun,0,-163.5,8.5,77,5407164
shortbill-spearfish,apr-jun,0,-162.5,8.5,77,5407163
shortbill-spearfish,apr-jun,0,-161.5,8.5,77,5407162
shortbill-spearfish,apr-jun,0,-160.5,8.5,77,5407160
shortbill-spearfish,apr-jun,0,-159.5,8.5,77,5407158
shortbill-spearfish,apr-jun,0,-158.5,8.5,77,5407158
shortbill-spearfish,apr-jun,0,-157.5,8.5,77,5407158
shortbill-spearfish,apr-jun,0,-156.5,8.5,77,5407155
shortbill-spearfish,apr-jun,0,-154.5,8.5,77,5407154
shortbill-spearfish,apr-jun,0,-153.5,8.5,77,5407154
shortbill-spearfish,apr-jun,0,-152.5,8.5,77,5407153
shortbill-spearfish,apr-jun,0,-151.5,8.5,77,5407150
shortbill-spearfish,apr-jun,0,-150.5,8.5,77,5407150
shortbill-spearfish,apr-jun,0,-149.5,8.5,77,5407150
shortbill-spearfish,apr-jun,0,-146.5,8.5,77,5407147
shortbill-spearfish,apr-jun,0,-139.5,8.5,77,5407138
shortbill-spearfish,apr-jun,0,-137.5,8.5,77,5407137
shortbill-spearfish,apr-jun,0,-136.5,8.5,77,5407137
shortbill-spearfish,apr-jun,0,-135.5,8.5,77,5407134
shortbill-spearfish,apr-jun,0,-134.5,8.5,77,5407133
shortbill-spearfish,apr-jun,0,-133.5,8.5,77,5407132
shortbill-spearfish,apr-jun,0,-131.5,8.5,77,5407132
shortbill-spearfish,apr-jun,0,-130.5,8.5,77,5407131
shortbill-spearfish,apr-jun,0,-129.5,8.5,77,5407128
shortbill-spearfish,apr-jun,0,-127.5,8.5,77,5407126
shortbill-spearfish,apr-jun,0,-119.5,8.5,77,5407120
shortbill-spearfish,apr-jun,0,-49.5,8.5,31,5407049
shortbill-spearfish,apr-jun,0,-34.5,8.5,34,5407033
shortbill-spearfish,apr-jun,0,-26.5,8.5,34,5407027
shortbill-spearfish,apr-jun,0,-25.5,8.5,34,5407024
shortbill-spearfish,apr-jun,0,109.5,8.5,71,5107110
shortbill-spearfish,apr-jun,0,110.5,8.5,71,5107110
shortbill-spearfish,apr-jun,0,127.5,8.5,71,5107126
shortbill-spearfish,apr-jun,0,128.5,8.5,71,5107129
shortbill-spearfish,apr-jun,0,129.5,8.5,71,5107129
shortbill-spearfish,apr-jun,0,131.5,8.5,71,5107131
shortbill-spearfish,apr-jun,0,134.5,8.5,71,5107133
shortbill-spearfish,apr-jun,0,139.5,8.5,71,5107138
shortbill-spearfish,apr-jun,0,142.5,8.5,71,5107141
shortbill-spearfish,apr-jun,0,143.5,8.5,71,5107142
shortbill-spearfish,apr-jun,0,146.5,8.5,71,5107146
shortbill-spearfish,apr-jun,0,147.5,8.5,71,5107146
shortbill-spearfish,apr-jun,0,150.5,8.5,71,5107149
shortbill-spearfish,apr-jun,0,152.5,8.5,71,5107151
shortbill-spearfish,apr-jun,0,153.5,8.5,71,5107153
shortbill-spearfish,apr-jun,0,156.5,8.5,71,5107156
shortbill-spearfish,apr-jun,0,157.5,8.5,71,5107158
shortbill-spearfish,apr-jun,0,161.5,8.5,71,5107162
shortbill-spearfish,apr-jun,0,162.5,8.5,71,5107163
shortbill-spearfish,apr-jun,0,163.5,8.5,71,5107163
shortbill-spearfish,apr-jun,0,164.5,8.5,71,5107163
shortbill-spearfish,apr-jun,0,167.5,8.5,71,5107167
shortbill-spearfish,apr-jun,0,171.5,8.5,71,5108170
shortbill-spearfish,apr-jun,0,172.5,8.5,71,5107171
shortbill-spearfish,apr-jun,0,173.5,8.5,71,5107173
shortbill-spearfish,apr-jun,0,174.5,8.5,71,5107173
shortbill-spearfish,apr-jun,0,175.5,8.5,71,5107175
shortbill-spearfish,apr-jun,0,176.5,8.5,71,5107175
shortbill-spearfish,apr-jun,0,178.5,8.5,71,5107178
shortbill-spearfish,apr-jun,0,179.5,8.5,71,5107178
shortbill-spearfish,apr-jun,0,-179.5,9.5,71,5408179
shortbill-spearfish,apr-jun,0,-178.5,9.5,71,5408177
shortbill-spearfish,apr-jun,0,-177.5,9.5,71,5408176
shortbill-spearfish,apr-jun,0,-176.5,9.5,71,5408176
shortbill-spearfish,apr-jun,0,-175.5,9.5,77,5408176
shortbill-spearfish,apr-jun,0,-174.5,9.5,77,5410173
shortbill-spearfish,apr-jun,0,-173.5,9.5,77,5408174
shortbill-spearfish,apr-jun,0,-172.5,9.5,77,5408171
shortbill-spearfish,apr-jun,0,-171.5,9.5,77,5410170
shortbill-spearfish,apr-jun,0,-170.5,9.5,77,5410170
shortbill-spearfish,apr-jun,0,-169.5,9.5,77,5408169
shortbill-spearfish,apr-jun,0,-168.5,9.5,77,5408167
shortbill-spearfish,apr-jun,0,-167.5,9.5,77,5408167
shortbill-spearfish,apr-jun,0,-166.5,9.5,77,5408167
shortbill-spearfish,apr-jun,0,-165.5,9.5,77,5408165
shortbill-spearfish,apr-jun,0,-164.5,9.5,77,5408163
shortbill-spearfish,apr-jun,0,-163.5,9.5,77,5408162
shortbill-spearfish,apr-jun,0,-162.5,9.5,77,5408162
shortbill-spearfish,apr-jun,0,-161.5,9.5,77,5408162
shortbill-spearfish,apr-jun,0,-160.5,9.5,77,5408159
shortbill-spearfish,apr-jun,0,-159.5,9.5,77,5408158
shortbill-spearfish,apr-jun,0,-158.5,9.5,77,5408158
shortbill-spearfish,apr-jun,0,-157.5,9.5,77,5408156
shortbill-spearfish,apr-jun,0,-156.5,9.5,77,5408155
shortbill-spearfish,apr-jun,0,-152.5,9.5,77,5408151
shortbill-spearfish,apr-jun,0,-151.5,9.5,77,5410152
shortbill-spearfish,apr-jun,0,-150.5,9.5,77,5408150
shortbill-spearfish,apr-jun,0,-149.5,9.5,77,5408150
shortbill-spearfish,apr-jun,0,-148.5,9.5,77,5408149
shortbill-spearfish,apr-jun,0,-140.5,9.5,77,5408141
shortbill-spearfish,apr-jun,0,-133.5,9.5,77,5408134
shortbill-spearfish,apr-jun,0,-127.5,9.5,77,5408127
shortbill-spearfish,apr-jun,0,-126.5,9.5,77,5408127
shortbill-spearfish,apr-jun,0,-125.5,9.5,77,5408124
shortbill-spearfish,apr-jun,0,-122.5,9.5,77,5408123
shortbill-spearfish,apr-jun,0,-34.5,9.5,34,5408033
shortbill-spearfish,apr-jun,0,-27.5,9.5,34,5408026
shortbill-spearfish,apr-jun,0,-25.5,9.5,34,5408026
shortbill-spearfish,apr-jun,0,-17.5,9.5,34,5408017
shortbill-spearfish,apr-jun,0,127.5,9.5,71,5108128
shortbill-spearfish,apr-jun,0,128.5,9.5,71,5108128
shortbill-spearfish,apr-jun,0,130.5,9.5,71,5108131
shortbill-spearfish,apr-jun,1,134.5,9.5,71,5108133
shortbill-spearfish,apr-jun,0,135.5,9.5,71,5108136
shortbill-spearfish,apr-jun,0,139.5,9.5,71,5108138
shortbill-spearfish,apr-jun,0,149.5,9.5,71,5110148
shortbill-spearfish,apr-jun,0,150.5,9.5,71,5108149
shortbill-spearfish,apr-jun,0,151.5,9.5,71,5108150
shortbill-spearfish,apr-jun,0,152.5,9.5,71,5110153
shortbill-spearfish,apr-jun,0,153.5,9.5,71,5108154
shortbill-spearfish,apr-jun,0,154.5,9.5,71,5108154
shortbill-spearfish,apr-jun,0,155.5,9.5,71,5108154
shortbill-spearfish,apr-jun,0,157.5,9.5,71,5108158
shortbill-spearfish,apr-jun,0,158.5,9.5,71,5108158
shortbill-spearfish,apr-jun,0,159.5,9.5,71,5108158
shortbill-spearfish,apr-jun,0,160.5,9.5,71,5110161
shortbill-spearfish,apr-jun,0,161.5,9.5,71,5108161
shortbill-spearfish,apr-jun,0,162.5,9.5,71,5108161
shortbill-spearfish,apr-jun,0,163.5,9.5,71,5108164
shortbill-spearfish,apr-jun,0,165.5,9.5,71,5108164
shortbill-spearfish,apr-jun,0,171.5,9.5,71,5108172
shortbill-spearfish,apr-jun,0,172.5,9.5,71,5108172
shortbill-spearfish,apr-jun,0,173.5,9.5,71,5108174
shortbill-spearfish,apr-jun,0,174.5,9.5,71,5108174
shortbill-spearfish,apr-jun,0,175.5,9.5,71,5108174
shortbill-spearfish,apr-jun,0,176.5,9.5,71,5108175
shortbill-spearfish,apr-jun,0,177.5,9.5,71,5108176
shortbill-spearfish,apr-jun,0,178.5,9.5,71,5108177
shortbill-spearfish,apr-jun,0,179.5,9.5,71,5108178
shortbill-spearfish,apr-jun,1,-179.5,10.5,71,5409179
shortbill-spearfish,apr-jun,1,-178.5,10.5,71,5409177
shortbill-spearfish,apr-jun,0,-177.5,10.5,71,5409177
shortbill-spearfish,apr-jun,1,-176.5,10.5,71,5409177
shortbill-spearfish,apr-jun,1,-175.5,10.5,77,5411174
shortbill-spearfish,apr-jun,0,-174.5,10.5,77,5410173
shortbill-spearfish,apr-jun,1,-173.5,10.5,77,5409174
shortbill-spearfish,apr-jun,0,-172.5,10.5,77,5409171
shortbill-spearfish,apr-jun,0,-171.5,10.5,77,5410170
shortbill-spearfish,apr-jun,0,-170.5,10.5,77,5410170
shortbill-spearfish,apr-jun,0,-169.5,10.5,77,5409169
shortbill-spearfish,apr-jun,0,-168.5,10.5,77,5409169
shortbill-spearfish,apr-jun,0,-167.5,10.5,77,5409167
shortbill-spearfish,apr-jun,0,-166.5,10.5,77,5409167
shortbill-spearfish,apr-jun,0,-165.5,10.5,77,5409166
shortbill-spearfish,apr-jun,0,-164.5,10.5,77,5409163
shortbill-spearfish,apr-jun,0,-163.5,10.5,77,5409162
shortbill-spearfish,apr-jun,0,-162.5,10.5,77,5411163
shortbill-spearfish,apr-jun,0,-159.5,10.5,77,5409159
shortbill-spearfish,apr-jun,0,-156.5,10.5,77,5409155
shortbill-spearfish,apr-jun,0,-154.5,10.5,77,5409154
shortbill-spearfish,apr-jun,0,-153.5,10.5,77,5409152
shortbill-spearfish,apr-jun,0,-152.5,10.5,77,5409152
shortbill-spearfish,apr-jun,0,-150.5,10.5,77,5409151
shortbill-spearfish,apr-jun,0,-149.5,10.5,77,5409150
shortbill-spearfish,apr-jun,0,-148.5,10.5,77,5409149
shortbill-spearfish,apr-jun,0,-143.5,10.5,77,5409143
shortbill-spearfish,apr-jun,0,-133.5,10.5,77,5409134
shortbill-spearfish,apr-jun,0,-126.5,10.5,77,5409127
shortbill-spearfish,apr-jun,0,-124.5,10.5,77,5409125
shortbill-spearfish,apr-jun,0,-110.5,10.5,77,5409110
shortbill-spearfish,apr-jun,0,-109.5,10.5,77,5409108
shortbill-spearfish,apr-jun,0,-96.5,10.5,77,5409096
shortbill-spearfish,apr-jun,0,-95.5,10.5,77,5409096
shortbill-spearfish,apr-jun,0,-94.5,10.5,77,5409094
shortbill-spearfish,apr-jun,0,-49.5,10.5,31,5409048
shortbill-spearfish,apr-jun,0,-36.5,10.5,34,5410035
shortbill-spearfish,apr-jun,0,-35.5,10.5,34,5409036
shortbill-spearfish,apr-jun,0,112.5,10.5,71,5109111
shortbill-spearfish,apr-jun,0,125.5,10.5,71,5109126
shortbill-spearfish,apr-jun,0,126.5,10.5,71,5109127
shortbill-spearfish,apr-jun,0,127.5,10.5,71,5109127
shortbill-spearfish,apr-jun,0,128.5,10.5,71,5109129
shortbill-spearfish,apr-jun,0,129.5,10.5,71,5109129
