species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bigeye-tuna,jul-sept,0,-145.5,3.5,77,5403144
bigeye-tuna,jul-sept,0,-144.5,3.5,77,5402144
bigeye-tuna,jul-sept,0,-143.5,3.5,77,5402144
bigeye-tuna,jul-sept,0,-141.5,3.5,77,5402141
bigeye-tuna,jul-sept,0,-140.5,3.5,77,5402141
bigeye-tuna,jul-sept,0,-139.5,3.5,77,5402138
bigeye-tuna,jul-sept,0,-129.5,3.5,77,5402130
bigeye-tuna,jul-sept,0,-120.5,3.5,87,5402120
bigeye-tuna,jul-sept,0,-117.5,3.5,87,5402117
bigeye-tuna,jul-sept,0,-116.5,3.5,87,5402115
bigeye-tuna,jul-sept,2,-114.5,3.5,87,5402114
bigeye-tuna,jul-sept,0,-112.5,3.5,87,5402111
bigeye-tuna,jul-sept,0,-111.5,3.5,87,5402111
bigeye-tuna,jul-sept,0,-109.5,3.5,87,5402108
bigeye-tuna,jul-sept,0,-108.5,3.5,87,5402108
bigeye-tuna,jul-sept,0,-103.5,3.5,87,5402104
bigeye-tuna,jul-sept,0,-100.5,3.5,87,5402100
bigeye-tuna,jul-sept,0,-99.5,3.5,87,5402100
bigeye-tuna,jul-sept,0,-95.5,3.5,87,5402096
bigeye-tuna,jul-sept,0,-91.5,3.5,87,5402091
bigeye-tuna,jul-sept,0,89.5,3.5,57,5102089
bigeye-tuna,jul-sept,0,94.5,3.5,57,5102093
bigeye-tuna,jul-sept,0,120.5,3.5,71,5102119
bigeye-tuna,jul-sept,0,121.5,3.5,71,5102121
bigeye-tuna,jul-sept,0,122.5,3.5,71,5102121
bigeye-tuna,jul-sept,0,123.5,3.5,71,5102122
bigeye-tuna,jul-sept,0,127.5,3.5,71,5102126
bigeye-tuna,jul-sept,0,128.5,3.5,71,5102129
bigeye-tuna,jul-sept,0,135.5,3.5,71,5102135
bigeye-tuna,jul-sept,0,136.5,3.5,71,5102135
bigeye-tuna,jul-sept,0,137.5,3.5,71,5102138
bigeye-tuna,jul-sept,0,138.5,3.5,71,5102139
bigeye-tuna,jul-sept,0,139.5,3.5,71,5102139
bigeye-tuna,jul-sept,0,141.5,3.5,71,5102142
bigeye-tuna,jul-sept,0,142.5,3.5,71,5103141
bigeye-tuna,jul-sept,0,143.5,3.5,71,5102143
bigeye-tuna,jul-sept,0,144.5,3.5,71,5102143
bigeye-tuna,jul-sept,1,145.5,3.5,71,5102146
bigeye-tuna,jul-sept,1,146.5,3.5,71,5102146
bigeye-tuna,jul-sept,0,147.5,3.5,71,5102146
bigeye-tuna,jul-sept,0,148.5,3.5,71,5102148
bigeye-tuna,jul-sept,0,149.5,3.5,71,5102148
bigeye-tuna,jul-sept,0,150.5,3.5,71,5102150
bigeye-tuna,jul-sept,1,151.5,3.5,71,5102150
bigeye-tuna,jul-sept,0,152.5,3.5,71,5102153
bigeye-tuna,jul-sept,0,153.5,3.5,71,5103152
bigeye-tuna,jul-sept,0,154.5,3.5,71,5102154
bigeye-tuna,jul-sept,1,155.5,3.5,71,5102154
bigeye-tuna,jul-sept,0,156.5,3.5,71,5102155
bigeye-tuna,jul-sept,0,157.5,3.5,71,5102158
bigeye-tuna,jul-sept,0,158.5,3.5,71,5102159
bigeye-tuna,jul-sept,0,159.5,3.5,71,5102160
bigeye-tuna,jul-sept,0,160.5,3.5,71,5102161
bigeye-tuna,jul-sept,0,161.5,3.5,71,5102161
bigeye-tuna,jul-sept,0,162.5,3.5,71,5102161
bigeye-tuna,jul-sept,0,163.5,3.5,71,5102164
bigeye-tuna,jul-sept,0,164.5,3.5,71,5102163
bigeye-tuna,jul-sept,0,165.5,3.5,71,5102165
bigeye-tuna,jul-sept,0,168.5,3.5,71,5102168
bigeye-tuna,jul-sept,0,170.5,3.5,71,5102171
bigeye-tuna,jul-sept,0,172.5,3.5,71,5102173
bigeye-tuna,jul-sept,0,173.5,3.5,71,5102174
bigeye-tuna,jul-sept,0,174.5,3.5,71,5102175
bigeye-tuna,jul-sept,0,175.5,3.5,71,5102175
bigeye-tuna,jul-sept,0,177.5,3.5,71,5102178
bigeye-tuna,jul-sept,0,178.5,3.5,71,5102179
bigeye-tuna,jul-sept,0,179.5,3.5,71,5102179
bigeye-tuna,jul-sept,0,-179.5,4.5,71,5403178
bigeye-tuna,jul-sept,0,-178.5,4.5,71,5403177
bigeye-tuna,jul-sept,0,-177.5,4.5,71,5403176
bigeye-tuna,jul-sept,0,-176.5,4.5,71,5403176
bigeye-tuna,jul-sept,0,-175.5,4.5,77,5404176
bigeye-tuna,jul-sept,0,-174.5,4.5,77,5404175
bigeye-tuna,jul-sept,1,-173.5,4.5,77,5403174
bigeye-tuna,jul-sept,0,-172.5,4.5,77,5403171
bigeye-tuna,jul-sept,0,-171.5,4.5,77,5403171
bigeye-tuna,jul-sept,0,-170.5,4.5,77,5403171
bigeye-tuna,jul-sept,0,-169.5,4.5,77,5403168
bigeye-tuna,jul-sept,0,-168.5,4.5,77,5403168
bigeye-tuna,jul-sept,0,-167.5,4.5,77,5403168
bigeye-tuna,jul-sept,0,-166.5,4.5,77,5403167
bigeye-tuna,jul-sept,0,-165.5,4.5,77,5403165
bigeye-tuna,jul-sept,0,-164.5,4.5,77,5403165
bigeye-tuna,jul-sept,0,-163.5,4.5,77,5403163
bigeye-tuna,jul-sept,0,-162.5,4.5,77,5403161
bigeye-tuna,jul-sept,0,-161.5,4.5,77,5403161
bigeye-tuna,jul-sept,0,-160.5,4.5,77,5403161
bigeye-tuna,jul-sept,0,-159.5,4.5,77,5403160
bigeye-tuna,jul-sept,0,-158.5,4.5,77,5403157
bigeye-tuna,jul-sept,1,-157.5,4.5,77,5403157
bigeye-tuna,jul-sept,0,-156.5,4.5,77,5403157
bigeye-tuna,jul-sept,0,-155.5,4.5,77,5405156
bigeye-tuna,jul-sept,0,-154.5,4.5,77,5403153
bigeye-tuna,jul-sept,0,-153.5,4.5,77,5403153
bigeye-tuna,jul-sept,0,-152.5,4.5,77,5403153
bigeye-tuna,jul-sept,0,-151.5,4.5,77,5403150
bigeye-tuna,jul-sept,0,-150.5,4.5,77,5403150
bigeye-tuna,jul-sept,0,-149.5,4.5,77,5403150
bigeye-tuna,jul-sept,0,-148.5,4.5,77,5403149
bigeye-tuna,jul-sept,0,-146.5,4.5,77,5403146
bigeye-tuna,jul-sept,0,-145.5,4.5,77,5403144
bigeye-tuna,jul-sept,0,-144.5,4.5,77,5403144
bigeye-tuna,jul-sept,0,-143.5,4.5,77,5403143
bigeye-tuna,jul-sept,0,-142.5,4.5,77,5403143
bigeye-tuna,jul-sept,0,-141.5,4.5,77,5403141
bigeye-tuna,jul-sept,0,-139.5,4.5,77,5403140
bigeye-tuna,jul-sept,0,-136.5,4.5,77,5403137
bigeye-tuna,jul-sept,0,-132.5,4.5,77,5403131
bigeye-tuna,jul-sept,0,-131.5,4.5,77,5403131
bigeye-tuna,jul-sept,0,-123.5,4.5,77,5403124
bigeye-tuna,jul-sept,0,-122.5,4.5,77,5403123
bigeye-tuna,jul-sept,0,-121.5,4.5,77,5403122
bigeye-tuna,jul-sept,0,-116.5,4.5,87,5403117
bigeye-tuna,jul-sept,0,-115.5,4.5,87,5403116
bigeye-tuna,jul-sept,0,-114.5,4.5,87,5403113
bigeye-tuna,jul-sept,0,-112.5,4.5,87,5403112
bigeye-tuna,jul-sept,0,-111.5,4.5,87,5403112
bigeye-tuna,jul-sept,0,-110.5,4.5,87,5403111
bigeye-tuna,jul-sept,0,-109.5,4.5,87,5403110
bigeye-tuna,jul-sept,0,-108.5,4.5,87,5403109
bigeye-tuna,jul-sept,0,-107.5,4.5,87,5403108
bigeye-tuna,jul-sept,0,-106.5,4.5,87,5403107
bigeye-tuna,jul-sept,0,-105.5,4.5,87,5403105
bigeye-tuna,jul-sept,0,-104.5,4.5,87,5403105
bigeye-tuna,jul-sept,0,-103.5,4.5,87,5403102
bigeye-tuna,jul-sept,0,-102.5,4.5,87,5403102
bigeye-tuna,jul-sept,0,-100.5,4.5,87,5405101
bigeye-tuna,jul-sept,0,-99.5,4.5,87,5405098
bigeye-tuna,jul-sept,0,-94.5,4.5,87,5403094
bigeye-tuna,jul-sept,0,92.5,4.5,57,5103093
bigeye-tuna,jul-sept,0,93.5,4.5,57,5103094
bigeye-tuna,jul-sept,0,95.5,4.5,57,5103096
bigeye-tuna,jul-sept,0,106.5,4.5,71,5103105
bigeye-tuna,jul-sept,0,124.5,4.5,71,5105125
bigeye-tuna,jul-sept,0,127.5,4.5,71,5105126
bigeye-tuna,jul-sept,0,129.5,4.5,71,5105129
bigeye-tuna,jul-sept,0,136.5,4.5,71,5103136
bigeye-tuna,jul-sept,0,138.5,4.5,71,5103137
bigeye-tuna,jul-sept,0,139.5,4.5,71,5103140
bigeye-tuna,jul-sept,0,140.5,4.5,71,5103140
bigeye-tuna,jul-sept,0,141.5,4.5,71,5103140
bigeye-tuna,jul-sept,0,142.5,4.5,71,5103141
bigeye-tuna,jul-sept,0,143.5,4.5,71,5103143
bigeye-tuna,jul-sept,0,144.5,4.5,71,5103145
bigeye-tuna,jul-sept,0,145.5,4.5,71,5103145
bigeye-tuna,jul-sept,0,146.5,4.5,71,5103145
bigeye-tuna,jul-sept,0,148.5,4.5,71,5103148
bigeye-tuna,jul-sept,0,149.5,4.5,71,5103148
bigeye-tuna,jul-sept,0,150.5,4.5,71,5103151
bigeye-tuna,jul-sept,0,151.5,4.5,71,5103151
bigeye-tuna,jul-sept,0,152.5,4.5,71,5103151
bigeye-tuna,jul-sept,0,153.5,4.5,71,5103152
bigeye-tuna,jul-sept,0,154.5,4.5,71,5103155
bigeye-tuna,jul-sept,0,155.5,4.5,71,5103156
bigeye-tuna,jul-sept,0,156.5,4.5,71,5103155
bigeye-tuna,jul-sept,0,157.5,4.5,71,5103156
bigeye-tuna,jul-sept,0,158.5,4.5,71,5103159
bigeye-tuna,jul-sept,0,159.5,4.5,71,5103160
bigeye-tuna,jul-sept,0,160.5,4.5,71,5103161
bigeye-tuna,jul-sept,0,161.5,4.5,71,5103162
bigeye-tuna,jul-sept,0,162.5,4.5,71,5103163
bigeye-tuna,jul-sept,0,163.5,4.5,71,5103163
bigeye-tuna,jul-sept,0,164.5,4.5,71,5103163
bigeye-tuna,jul-sept,0,165.5,4.5,71,5103165
bigeye-tuna,jul-sept,0,166.5,4.5,71,5103167
bigeye-tuna,jul-sept,0,167.5,4.5,71,5103168
bigeye-tuna,jul-sept,0,168.5,4.5,71,5103168
bigeye-tuna,jul-sept,0,170.5,4.5,71,5103171
bigeye-tuna,jul-sept,0,171.5,4.5,71,5103171
bigeye-tuna,jul-sept,0,174.5,4.5,71,5104175
bigeye-tuna,jul-sept,0,175.5,4.5,71,5103176
bigeye-tuna,jul-sept,0,176.5,4.5,71,5103177
bigeye-tuna,jul-sept,0,177.5,4.5,71,5103177
bigeye-tuna,jul-sept,0,178.5,4.5,71,5103177
bigeye-tuna,jul-sept,0,179.5,4.5,71,5403179
bigeye-tuna,jul-sept,0,-179.5,5.5,71,5404178
bigeye-tuna,jul-sept,0,-178.5,5.5,71,5404178
bigeye-tuna,jul-sept,0,-177.5,5.5,71,5404178
bigeye-tuna,jul-sept,0,-176.5,5.5,71,5404177
bigeye-tuna,jul-sept,0,-175.5,5.5,77,5404176
bigeye-tuna,jul-sept,0,-174.5,5.5,77,5404175
bigeye-tuna,jul-sept,0,-173.5,5.5,77,5404174
bigeye-tuna,jul-sept,0,-172.5,5.5,77,5404171
bigeye-tuna,jul-sept,0,-171.5,5.5,77,5404170
bigeye-tuna,jul-sept,0,-170.5,5.5,77,5404170
bigeye-tuna,jul-sept,0,-169.5,5.5,77,5404170
bigeye-tuna,jul-sept,0,-168.5,5.5,77,5404168
bigeye-tuna,jul-sept,0,-167.5,5.5,77,5404168
bigeye-tuna,jul-sept,0,-166.5,5.5,77,5404167
bigeye-tuna,jul-sept,0,-165.5,5.5,77,5404165
bigeye-tuna,jul-sept,0,-164.5,5.5,77,5404163
bigeye-tuna,jul-sept,0,-163.5,5.5,77,5404163
bigeye-tuna,jul-sept,0,-162.5,5.5,77,5404163
bigeye-tuna,jul-sept,0,-161.5,5.5,77,5404162
bigeye-tuna,jul-sept,0,-160.5,5.5,77,5404161
bigeye-tuna,jul-sept,0,-159.5,5.5,77,5404160
bigeye-tuna,jul-sept,0,-158.5,5.5,77,5404159
bigeye-tuna,jul-sept,0,-157.5,5.5,77,5404158
bigeye-tuna,jul-sept,0,-156.5,5.5,77,5404156
bigeye-tuna,jul-sept,1,-155.5,5.5,77,5406155
bigeye-tuna,jul-sept,0,-154.5,5.5,77,5404153
bigeye-tuna,jul-sept,0,-153.5,5.5,77,5404152
bigeye-tuna,jul-sept,0,-152.5,5.5,77,5404152
bigeye-tuna,jul-sept,0,-151.5,5.5,77,5404152
bigeye-tuna,jul-sept,0,-150.5,5.5,77,5404149
bigeye-tuna,jul-sept,0,-149.5,5.5,77,5404149
bigeye-tuna,jul-sept,0,-148.5,5.5,77,5404149
bigeye-tuna,jul-sept,0,-147.5,5.5,77,5404147
bigeye-tuna,jul-sept,0,-146.5,5.5,77,5404147
bigeye-tuna,jul-sept,0,-145.5,5.5,77,5404144
bigeye-tuna,jul-sept,0,-144.5,5.5,77,5404143
bigeye-tuna,jul-sept,0,-143.5,5.5,77,5404143
bigeye-tuna,jul-sept,0,-142.5,5.5,77,5404141
bigeye-tuna,jul-sept,0,-141.5,5.5,77,5404140
bigeye-tuna,jul-sept,0,-139.5,5.5,77,5404140
bigeye-tuna,jul-sept,0,-136.5,5.5,77,5404135
bigeye-tuna,jul-sept,0,-133.5,5.5,77,5404132
bigeye-tuna,jul-sept,0,-132.5,5.5,77,5404132
bigeye-tuna,jul-sept,0,-131.5,5.5,77,5404130
bigeye-tuna,jul-sept,0,-123.5,5.5,77,5404122
bigeye-tuna,jul-sept,0,-122.5,5.5,77,5406121
bigeye-tuna,jul-sept,0,-117.5,5.5,87,5404117
bigeye-tuna,jul-sept,0,-116.5,5.5,87,5404117
bigeye-tuna,jul-sept,0,-115.5,5.5,87,5404116
bigeye-tuna,jul-sept,0,-110.5,5.5,87,5404109
bigeye-tuna,jul-sept,0,-109.5,5.5,87,5404109
bigeye-tuna,jul-sept,0,-108.5,5.5,87,5404109
bigeye-tuna,jul-sept,0,-107.5,5.5,87,5404106
bigeye-tuna,jul-sept,0,-106.5,5.5,87,5404106
bigeye-tuna,jul-sept,0,-105.5,5.5,87,5404106
bigeye-tuna,jul-sept,0,-103.5,5.5,87,5404104
bigeye-tuna,jul-sept,0,-97.5,5.5,87,5405098
bigeye-tuna,jul-sept,0,-95.5,5.5,87,5404094
bigeye-tuna,jul-sept,0,-78.5,5.5,87,5404077
bigeye-tuna,jul-sept,0,-39.5,5.5,34,5405039
bigeye-tuna,jul-sept,0,107.5,5.5,71,5104108
bigeye-tuna,jul-sept,0,125.5,5.5,71,5105126
bigeye-tuna,jul-sept,0,126.5,5.5,71,5105126
bigeye-tuna,jul-sept,0,127.5,5.5,71,5105126
bigeye-tuna,jul-sept,0,128.5,5.5,71,5105127
bigeye-tuna,jul-sept,0,138.5,5.5,71,5104137
bigeye-tuna,jul-sept,0,139.5,5.5,71,5104138
bigeye-tuna,jul-sept,0,140.5,5.5,71,5104139
bigeye-tuna,jul-sept,0,142.5,5.5,71,5104143
bigeye-tuna,jul-sept,0,145.5,5.5,71,5104146
bigeye-tuna,jul-sept,0,146.5,5.5,71,5104146
bigeye-tuna,jul-sept,0,147.5,5.5,71,5104146
bigeye-tuna,jul-sept,0,148.5,5.5,71,5104148
bigeye-tuna,jul-sept,0,149.5,5.5,71,5104148
bigeye-tuna,jul-sept,0,150.5,5.5,71,5104149
bigeye-tuna,jul-sept,0,151.5,5.5,71,5104151
bigeye-tuna,jul-sept,0,152.5,5.5,71,5104153
bigeye-tuna,jul-sept,0,154.5,5.5,71,5104155
bigeye-tuna,jul-sept,0,155.5,5.5,71,5104155
bigeye-tuna,jul-sept,0,156.5,5.5,71,5104156
bigeye-tuna,jul-sept,0,157.5,5.5,71,5104156
bigeye-tuna,jul-sept,0,158.5,5.5,71,5104159
bigeye-tuna,jul-sept,0,159.5,5.5,71,5104160
bigeye-tuna,jul-sept,0,160.5,5.5,71,5104161
bigeye-tuna,jul-sept,0,162.5,5.5,71,5104163
bigeye-tuna,jul-sept,0,163.5,5.5,71,5104164
bigeye-tuna,jul-sept,0,164.5,5.5,71,5104164
bigeye-tuna,jul-sept,0,166.5,5.5,71,5104165
bigeye-tuna,jul-sept,0,167.5,5.5,71,5104168
bigeye-tuna,jul-sept,0,169.5,5.5,71,5104170
bigeye-tuna,jul-sept,0,175.5,5.5,71,5106176
bigeye-tuna,jul-sept,0,176.5,5.5,71,5104177
bigeye-tuna,jul-sept,0,177.5,5.5,71,5104177
bigeye-tuna,jul-sept,0,178.5,5.5,71,5104179
bigeye-tuna,jul-sept,0,179.5,5.5,71,5104179
bigeye-tuna,jul-sept,0,-179.5,6.5,71,5405179
bigeye-tuna,jul-sept,0,-178.5,6.5,71,5405177
bigeye-tuna,jul-sept,0,-177.5,6.5,71,5405176
bigeye-tuna,jul-sept,0,-176.5,6.5,71,5405176
bigeye-tuna,jul-sept,0,-175.5,6.5,77,5406176
bigeye-tuna,jul-sept,0,-174.5,6.5,77,5405173
bigeye-tuna,jul-sept,0,-173.5,6.5,77,5405174
bigeye-tuna,jul-sept,0,-172.5,6.5,77,5405171
bigeye-tuna,jul-sept,0,-171.5,6.5,77,5406170
bigeye-tuna,jul-sept,0,-168.5,6.5,77,5405168
bigeye-tuna,jul-sept,0,-167.5,6.5,77,5407167
bigeye-tuna,jul-sept,0,-166.5,6.5,77,5407167
bigeye-tuna,jul-sept,1,-165.5,6.5,77,5405165
bigeye-tuna,jul-sept,1,-164.5,6.5,77,5405163
bigeye-tuna,jul-sept,0,-163.5,6.5,77,5405163
bigeye-tuna,jul-sept,0,-162.5,6.5,77,5405162
bigeye-tuna,jul-sept,0,-161.5,6.5,77,5405162
bigeye-tuna,jul-sept,0,-160.5,6.5,77,5405159
bigeye-tuna,jul-sept,0,-159.5,6.5,77,5405159
bigeye-tuna,jul-sept,0,-158.5,6.5,77,5405158
bigeye-tuna,jul-sept,0,-157.5,6.5,77,5405158
bigeye-tuna,jul-sept,0,-156.5,6.5,77,5405155
bigeye-tuna,jul-sept,0,-155.5,6.5,77,5405154
bigeye-tuna,jul-sept,1,-154.5,6.5,77,5405153
bigeye-tuna,jul-sept,0,-153.5,6.5,77,5405152
bigeye-tuna,jul-sept,0,-152.5,6.5,77,5405151
bigeye-tuna,jul-sept,0,-151.5,6.5,77,5405150
bigeye-tuna,jul-sept,0,-150.5,6.5,77,5405150
bigeye-tuna,jul-sept,0,-149.5,6.5,77,5405149
bigeye-tuna,jul-sept,0,-148.5,6.5,77,5405149
bigeye-tuna,jul-sept,0,-147.5,6.5,77,5405148
bigeye-tuna,jul-sept,0,-146.5,6.5,77,5405145
bigeye-tuna,jul-sept,0,-145.5,6.5,77,5405144
bigeye-tuna,jul-sept,0,-144.5,6.5,77,5405143
bigeye-tuna,jul-sept,0,-143.5,6.5,77,5405143
bigeye-tuna,jul-sept,0,-142.5,6.5,77,5405141
bigeye-tuna,jul-sept,0,-141.5,6.5,77,5405141
bigeye-tuna,jul-sept,0,-139.5,6.5,77,5405140
bigeye-tuna,jul-sept,0,-138.5,6.5,77,5406137
bigeye-tuna,jul-sept,0,-137.5,6.5,77,5405136
bigeye-tuna,jul-sept,0,-136.5,6.5,77,5405137
bigeye-tuna,jul-sept,0,-135.5,6.5,77,5405134
bigeye-tuna,jul-sept,0,-133.5,6.5,77,5405132
bigeye-tuna,jul-sept,0,-132.5,6.5,77,5405132
bigeye-tuna,jul-sept,0,-131.5,6.5,77,5405132
bigeye-tuna,jul-sept,0,-130.5,6.5,77,5405131
bigeye-tuna,jul-sept,0,-129.5,6.5,77,5405130
bigeye-tuna,jul-sept,0,-128.5,6.5,77,5405127
bigeye-tuna,jul-sept,0,-123.5,6.5,77,5407122
bigeye-tuna,jul-sept,0,-122.5,6.5,77,5406121
bigeye-tuna,jul-sept,0,-118.5,6.5,77,5405118
bigeye-tuna,jul-sept,1,-117.5,6.5,77,5405118
bigeye-tuna,jul-sept,0,-116.5,6.5,77,5405116
bigeye-tuna,jul-sept,0,-115.5,6.5,77,5405114
bigeye-tuna,jul-sept,0,-110.5,6.5,77,5405109
bigeye-tuna,jul-sept,0,-96.5,6.5,77,5405097
bigeye-tuna,jul-sept,0,-95.5,6.5,77,5405094
bigeye-tuna,jul-sept,0,-94.5,6.5,77,5405094
bigeye-tuna,jul-sept,0,126.5,6.5,71,5105126
bigeye-tuna,jul-sept,0,127.5,6.5,71,5105126
bigeye-tuna,jul-sept,0,128.5,6.5,71,5105127
bigeye-tuna,jul-sept,0,129.5,6.5,71,5105129
bigeye-tuna,jul-sept,0,130.5,6.5,71,5105131
bigeye-tuna,jul-sept,0,137.5,6.5,71,5105138
bigeye-tuna,jul-sept,0,140.5,6.5,71,5105140
bigeye-tuna,jul-sept,0,141.5,6.5,71,5107142
bigeye-tuna,jul-sept,0,143.5,6.5,71,5105144
bigeye-tuna,jul-sept,0,144.5,6.5,71,5106144
bigeye-tuna,jul-sept,0,145.5,6.5,71,5105145
bigeye-tuna,jul-sept,0,146.5,6.5,71,5105146
bigeye-tuna,jul-sept,0,147.5,6.5,71,5105146
bigeye-tuna,jul-sept,0,149.5,6.5,71,5105150
bigeye-tuna,jul-sept,0,150.5,6.5,71,5105149
bigeye-tuna,jul-sept,0,151.5,6.5,71,5105152
bigeye-tuna,jul-sept,0,152.5,6.5,71,5107153
bigeye-tuna,jul-sept,0,153.5,6.5,71,5107153
bigeye-tuna,jul-sept,0,154.5,6.5,71,5105154
bigeye-tuna,jul-sept,0,155.5,6.5,71,5105154
bigeye-tuna,jul-sept,0,156.5,6.5,71,5105155
bigeye-tuna,jul-sept,0,157.5,6.5,71,5105156
bigeye-tuna,jul-sept,0,158.5,6.5,71,5105159
bigeye-tuna,jul-sept,0,161.5,6.5,71,5105161
bigeye-tuna,jul-sept,0,162.5,6.5,71,5105161
bigeye-tuna,jul-sept,0,164.5,6.5,71,5107164
bigeye-tuna,jul-sept,0,165.5,6.5,71,5105164
bigeye-tuna,jul-sept,0,167.5,6.5,71,5105166
bigeye-tuna,jul-sept,0,174.5,6.5,71,5107175
bigeye-tuna,jul-sept,0,175.5,6.5,71,5107175
bigeye-tuna,jul-sept,0,176.5,6.5,71,5105176
bigeye-tuna,jul-sept,0,177.5,6.5,71,5105178
bigeye-tuna,jul-sept,0,178.5,6.5,71,5105178
bigeye-tuna,jul-sept,0,-176.5,7.5,71,5406175
bigeye-tuna,jul-sept,0,-174.5,7.5,77,5406174
bigeye-tuna,jul-sept,0,-173.5,7.5,77,5406174
bigeye-tuna,jul-sept,0,-172.5,7.5,77,5406173
bigeye-tuna,jul-sept,0,-171.5,7.5,77,5406170
bigeye-tuna,jul-sept,0,-170.5,7.5,77,5406169
bigeye-tuna,jul-sept,0,-169.5,7.5,77,5406169
bigeye-tuna,jul-sept,0,-168.5,7.5,77,5406169
bigeye-tuna,jul-sept,0,-167.5,7.5,77,5407167
bigeye-tuna,jul-sept,0,-166.5,7.5,77,5407167
bigeye-tuna,jul-sept,0,-165.5,7.5,77,5406165
bigeye-tuna,jul-sept,0,-164.5,7.5,77,5406163
bigeye-tuna,jul-sept,0,-161.5,7.5,77,5406161
bigeye-tuna,jul-sept,0,-159.5,7.5,77,5406158
bigeye-tuna,jul-sept,0,-158.5,7.5,77,5406158
bigeye-tuna,jul-sept,0,-156.5,7.5,77,5407155
bigeye-tuna,jul-sept,0,-155.5,7.5,77,5406154
bigeye-tuna,jul-sept,0,-154.5,7.5,77,5406153
bigeye-tuna,jul-sept,0,-153.5,7.5,77,5406152
bigeye-tuna,jul-sept,0,-152.5,7.5,77,5406152
bigeye-tuna,jul-sept,0,-151.5,7.5,77,5406152
bigeye-tuna,jul-sept,0,-150.5,7.5,77,5406149
bigeye-tuna,jul-sept,0,-149.5,7.5,77,5406149
bigeye-tuna,jul-sept,0,-148.5,7.5,77,5406149
bigeye-tuna,jul-sept,0,-147.5,7.5,77,5406147
bigeye-tuna,jul-sept,0,-146.5,7.5,77,5406145
bigeye-tuna,jul-sept,0,-145.5,7.5,77,5406144
bigeye-tuna,jul-sept,0,-144.5,7.5,77,5406143
bigeye-tuna,jul-sept,0,-142.5,7.5,77,5406141
bigeye-tuna,jul-sept,0,-137.5,7.5,77,5406137
bigeye-tuna,jul-sept,0,-135.5,7.5,77,5406135
bigeye-tuna,jul-sept,0,-134.5,7.5,77,5406133
bigeye-tuna,jul-sept,0,-123.5,7.5,77,5406124
bigeye-tuna,jul-sept,0,-122.5,7.5,77,5406123
bigeye-tuna,jul-sept,0,-117.5,7.5,77,5406118
bigeye-tuna,jul-sept,0,-116.5,7.5,77,5406115
bigeye-tuna,jul-sept,0,108.5,7.5,71,5106109
bigeye-tuna,jul-sept,0,109.5,7.5,71,5106110
bigeye-tuna,jul-sept,0,126.5,7.5,71,5106126
bigeye-tuna,jul-sept,0,127.5,7.5,71,5106126
bigeye-tuna,jul-sept,0,129.5,7.5,71,5106129
bigeye-tuna,jul-sept,0,131.5,7.5,71,5106132
bigeye-tuna,jul-sept,1,132.5,7.5,71,5106133
bigeye-tuna,jul-sept,0,133.5,7.5,71,5106133
bigeye-tuna,jul-sept,0,135.5,7.5,71,5106134
bigeye-tuna,jul-sept,0,136.5,7.5,71,5106137
bigeye-tuna,jul-sept,0,137.5,7.5,71,5107136
bigeye-tuna,jul-sept,0,139.5,7.5,71,5106140
bigeye-tuna,jul-sept,0,140.5,7.5,71,5106140
bigeye-tuna,jul-sept,0,141.5,7.5,71,5107142
bigeye-tuna,jul-sept,0,142.5,7.5,71,5107142
bigeye-tuna,jul-sept,0,143.5,7.5,71,5106143
bigeye-tuna,jul-sept,0,144.5,7.5,71,5106145
bigeye-tuna,jul-sept,0,145.5,7.5,71,5106145
bigeye-tuna,jul-sept,0,146.5,7.5,71,5106145
bigeye-tuna,jul-sept,0,147.5,7.5,71,5106146
bigeye-tuna,jul-sept,0,149.5,7.5,71,5106149
bigeye-tuna,jul-sept,0,150.5,7.5,71,5106149
bigeye-tuna,jul-sept,0,151.5,7.5,71,5106152
bigeye-tuna,jul-sept,0,152.5,7.5,71,5107153
bigeye-tuna,jul-sept,0,153.5,7.5,71,5107153
bigeye-tuna,jul-sept,0,154.5,7.5,71,5106154
bigeye-tuna,jul-sept,0,155.5,7.5,71,5106154
bigeye-tuna,jul-sept,0,156.5,7.5,71,5106156
bigeye-tuna,jul-sept,0,157.5,7.5,71,5106156
bigeye-tuna,jul-sept,0,158.5,7.5,71,5106159
bigeye-tuna,jul-sept,0,164.5,7.5,71,5107164
bigeye-tuna,jul-sept,0,166.5,7.5,71,5106166
bigeye-tuna,jul-sept,0,174.5,7.5,71,5107175
bigeye-tuna,jul-sept,0,176.5,7.5,71,5106175
bigeye-tuna,jul-sept,0,177.5,7.5,71,5106178
bigeye-tuna,jul-sept,0,178.5,7.5,71,5106178
bigeye-tuna,jul-sept,0,179.5,7.5,71,5406179
bigeye-tuna,jul-sept,0,-179.5,8.5,71,5407179
bigeye-tuna,jul-sept,0,-178.5,8.5,71,5407179
bigeye-tuna,jul-sept,0,-176.5,8.5,71,5407176
bigeye-tuna,jul-sept,0,-172.5,8.5,77,5407171
bigeye-tuna,jul-sept,0,-171.5,8.5,77,5407170
bigeye-tuna,jul-sept,0,-170.5,8.5,77,5407169
bigeye-tuna,jul-sept,0,-169.5,8.5,77,5407169
bigeye-tuna,jul-sept,0,-168.5,8.5,77,5407169
