species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
longfin-escolar,jan-mar,0,-102.5,7.5,77,5406103
longfin-escolar,jan-mar,0,-93.5,7.5,77,5406094
longfin-escolar,jan-mar,0,-89.5,7.5,77,5406090
longfin-escolar,jan-mar,0,-87.5,7.5,77,5406086
longfin-escolar,jan-mar,0,-85.5,7.5,77,5406084
longfin-escolar,jan-mar,0,-84.5,7.5,77,5406083
longfin-escolar,jan-mar,0,-83.5,7.5,77,5406082
longfin-escolar,jan-mar,0,-79.5,7.5,77,5406080
longfin-escolar,jan-mar,0,-53.5,7.5,31,5406052
longfin-escolar,jan-mar,0,-46.5,7.5,31,5406045
longfin-escolar,jan-mar,0,-34.5,7.5,34,5406035
longfin-escolar,jan-mar,0,-27.5,7.5,34,5406028
longfin-escolar,jan-mar,0,-26.5,7.5,34,5406025
longfin-escolar,jan-mar,0,-18.5,7.5,34,5406017
longfin-escolar,jan-mar,0,-17.5,7.5,34,5406017
longfin-escolar,jan-mar,0,82.5,7.5,57,5106083
longfin-escolar,jan-mar,0,83.5,7.5,57,5106084
longfin-escolar,jan-mar,0,84.5,7.5,57,5106084
longfin-escolar,jan-mar,0,85.5,7.5,57,5106084
longfin-escolar,jan-mar,0,86.5,7.5,57,5106085
longfin-escolar,jan-mar,0,87.5,7.5,57,5106086
longfin-escolar,jan-mar,0,88.5,7.5,57,5106089
longfin-escolar,jan-mar,0,89.5,7.5,57,5106089
longfin-escolar,jan-mar,0,91.5,7.5,57,5106092
longfin-escolar,jan-mar,0,93.5,7.5,57,5106092
longfin-escolar,jan-mar,0,109.5,7.5,71,5106110
longfin-escolar,jan-mar,0,115.5,7.5,71,5106114
longfin-escolar,jan-mar,0,127.5,7.5,71,5106126
longfin-escolar,jan-mar,0,128.5,7.5,71,5106129
longfin-escolar,jan-mar,0,130.5,7.5,71,5106129
longfin-escolar,jan-mar,0,133.5,7.5,71,5106133
longfin-escolar,jan-mar,0,134.5,7.5,71,5106133
longfin-escolar,jan-mar,0,135.5,7.5,71,5106134
longfin-escolar,jan-mar,0,136.5,7.5,71,5106137
longfin-escolar,jan-mar,0,137.5,7.5,71,5107136
longfin-escolar,jan-mar,0,138.5,7.5,71,5108137
longfin-escolar,jan-mar,0,139.5,7.5,71,5106140
longfin-escolar,jan-mar,0,140.5,7.5,71,5106140
longfin-escolar,jan-mar,0,141.5,7.5,71,5107142
longfin-escolar,jan-mar,0,142.5,7.5,71,5107142
longfin-escolar,jan-mar,0,143.5,7.5,71,5106143
longfin-escolar,jan-mar,0,145.5,7.5,71,5106145
longfin-escolar,jan-mar,0,147.5,7.5,71,5106146
longfin-escolar,jan-mar,0,148.5,7.5,71,5106149
longfin-escolar,jan-mar,0,150.5,7.5,71,5106149
longfin-escolar,jan-mar,0,153.5,7.5,71,5107153
longfin-escolar,jan-mar,0,154.5,7.5,71,5106154
longfin-escolar,jan-mar,0,155.5,7.5,71,5106154
longfin-escolar,jan-mar,0,156.5,7.5,71,5106156
longfin-escolar,jan-mar,0,157.5,7.5,71,5106156
longfin-escolar,jan-mar,0,158.5,7.5,71,5106159
longfin-escolar,jan-mar,0,159.5,7.5,71,5106159
longfin-escolar,jan-mar,0,160.5,7.5,71,5106159
longfin-escolar,jan-mar,0,161.5,7.5,71,5106161
longfin-escolar,jan-mar,0,162.5,7.5,71,5106163
longfin-escolar,jan-mar,0,163.5,7.5,71,5107162
longfin-escolar,jan-mar,0,164.5,7.5,71,5107164
longfin-escolar,jan-mar,0,166.5,7.5,71,5106166
longfin-escolar,jan-mar,0,167.5,7.5,71,5106166
longfin-escolar,jan-mar,0,170.5,7.5,71,5108170
longfin-escolar,jan-mar,0,171.5,7.5,71,5108170
longfin-escolar,jan-mar,0,172.5,7.5,71,5106171
longfin-escolar,jan-mar,0,173.5,7.5,71,5106173
longfin-escolar,jan-mar,0,174.5,7.5,71,5107175
longfin-escolar,jan-mar,0,175.5,7.5,71,5107175
longfin-escolar,jan-mar,0,176.5,7.5,71,5106175
longfin-escolar,jan-mar,0,177.5,7.5,71,5106178
longfin-escolar,jan-mar,0,178.5,7.5,71,5106178
longfin-escolar,jan-mar,0,179.5,7.5,71,5406179
longfin-escolar,jan-mar,0,-179.5,8.5,71,5407179
longfin-escolar,jan-mar,0,-178.5,8.5,71,5407179
longfin-escolar,jan-mar,0,-177.5,8.5,71,5407176
longfin-escolar,jan-mar,0,-176.5,8.5,71,5407176
longfin-escolar,jan-mar,0,-174.5,8.5,77,5407175
longfin-escolar,jan-mar,0,-173.5,8.5,77,5407173
longfin-escolar,jan-mar,0,-172.5,8.5,77,5407171
longfin-escolar,jan-mar,0,-171.5,8.5,77,5407170
longfin-escolar,jan-mar,0,-170.5,8.5,77,5407169
longfin-escolar,jan-mar,0,-169.5,8.5,77,5407169
longfin-escolar,jan-mar,0,-168.5,8.5,77,5407169
longfin-escolar,jan-mar,0,-167.5,8.5,77,5407167
longfin-escolar,jan-mar,0,-166.5,8.5,77,5407167
longfin-escolar,jan-mar,0,-165.5,8.5,77,5407165
longfin-escolar,jan-mar,0,-164.5,8.5,77,5407165
longfin-escolar,jan-mar,0,-163.5,8.5,77,5407164
longfin-escolar,jan-mar,0,-162.5,8.5,77,5407163
longfin-escolar,jan-mar,0,-161.5,8.5,77,5407162
longfin-escolar,jan-mar,0,-160.5,8.5,77,5407160
longfin-escolar,jan-mar,0,-159.5,8.5,77,5407158
longfin-escolar,jan-mar,0,-158.5,8.5,77,5407158
longfin-escolar,jan-mar,0,-156.5,8.5,77,5407155
longfin-escolar,jan-mar,0,-154.5,8.5,77,5407154
longfin-escolar,jan-mar,0,-153.5,8.5,77,5407154
longfin-escolar,jan-mar,0,-152.5,8.5,77,5407153
longfin-escolar,jan-mar,0,-151.5,8.5,77,5407150
longfin-escolar,jan-mar,0,-149.5,8.5,77,5407150
longfin-escolar,jan-mar,0,-147.5,8.5,77,5407148
longfin-escolar,jan-mar,0,-142.5,8.5,77,5407143
longfin-escolar,jan-mar,0,-137.5,8.5,77,5407137
longfin-escolar,jan-mar,0,-124.5,8.5,77,5407124
longfin-escolar,jan-mar,0,-115.5,8.5,77,5407115
longfin-escolar,jan-mar,0,-108.5,8.5,77,5407109
longfin-escolar,jan-mar,0,-104.5,8.5,77,5407104
longfin-escolar,jan-mar,0,-102.5,8.5,77,5407101
longfin-escolar,jan-mar,0,-99.5,8.5,77,5407098
longfin-escolar,jan-mar,0,-97.5,8.5,77,5407098
longfin-escolar,jan-mar,0,-93.5,8.5,77,5407092
longfin-escolar,jan-mar,0,-92.5,8.5,77,5407092
longfin-escolar,jan-mar,0,-90.5,8.5,77,5407089
longfin-escolar,jan-mar,0,-89.5,8.5,77,5407088
longfin-escolar,jan-mar,0,-88.5,8.5,77,5407087
longfin-escolar,jan-mar,0,-85.5,8.5,77,5407084
longfin-escolar,jan-mar,0,-84.5,8.5,77,5407084
longfin-escolar,jan-mar,1,-55.5,8.5,31,5407056
longfin-escolar,jan-mar,0,-50.5,8.5,31,5407049
longfin-escolar,jan-mar,0,-48.5,8.5,31,5407049
longfin-escolar,jan-mar,0,-47.5,8.5,31,5407048
longfin-escolar,jan-mar,0,-26.5,8.5,34,5407027
longfin-escolar,jan-mar,0,-19.5,8.5,34,5407019
longfin-escolar,jan-mar,0,81.5,8.5,57,5107082
longfin-escolar,jan-mar,0,82.5,8.5,57,5107082
longfin-escolar,jan-mar,0,83.5,8.5,57,5107082
longfin-escolar,jan-mar,0,84.5,8.5,57,5107084
longfin-escolar,jan-mar,0,85.5,8.5,57,5107084
longfin-escolar,jan-mar,0,86.5,8.5,57,5107085
longfin-escolar,jan-mar,0,87.5,8.5,57,5107086
longfin-escolar,jan-mar,0,88.5,8.5,57,5107089
longfin-escolar,jan-mar,0,89.5,8.5,57,5107089
longfin-escolar,jan-mar,0,91.5,8.5,57,5107091
longfin-escolar,jan-mar,0,92.5,8.5,57,5107091
longfin-escolar,jan-mar,0,93.5,8.5,57,5107092
longfin-escolar,jan-mar,0,116.5,8.5,71,5107115
longfin-escolar,jan-mar,0,127.5,8.5,71,5107126
longfin-escolar,jan-mar,0,128.5,8.5,71,5107129
longfin-escolar,jan-mar,0,129.5,8.5,71,5107129
longfin-escolar,jan-mar,0,130.5,8.5,71,5107129
longfin-escolar,jan-mar,0,132.5,8.5,71,5107133
longfin-escolar,jan-mar,0,133.5,8.5,71,5107133
longfin-escolar,jan-mar,0,135.5,8.5,71,5107134
longfin-escolar,jan-mar,0,136.5,8.5,71,5107137
longfin-escolar,jan-mar,0,138.5,8.5,71,5108137
longfin-escolar,jan-mar,0,139.5,8.5,71,5107138
longfin-escolar,jan-mar,0,142.5,8.5,71,5107141
longfin-escolar,jan-mar,0,143.5,8.5,71,5107142
longfin-escolar,jan-mar,0,150.5,8.5,71,5107149
longfin-escolar,jan-mar,0,152.5,8.5,71,5107151
longfin-escolar,jan-mar,0,154.5,8.5,71,5107153
longfin-escolar,jan-mar,0,155.5,8.5,71,5107156
longfin-escolar,jan-mar,0,156.5,8.5,71,5107156
longfin-escolar,jan-mar,0,157.5,8.5,71,5107158
longfin-escolar,jan-mar,0,158.5,8.5,71,5107158
longfin-escolar,jan-mar,0,159.5,8.5,71,5107158
longfin-escolar,jan-mar,0,160.5,8.5,71,5107159
longfin-escolar,jan-mar,0,161.5,8.5,71,5107162
longfin-escolar,jan-mar,0,162.5,8.5,71,5107163
longfin-escolar,jan-mar,0,163.5,8.5,71,5107163
longfin-escolar,jan-mar,0,165.5,8.5,71,5107166
longfin-escolar,jan-mar,0,166.5,8.5,71,5107167
longfin-escolar,jan-mar,0,167.5,8.5,71,5107167
longfin-escolar,jan-mar,0,168.5,8.5,71,5107169
longfin-escolar,jan-mar,0,172.5,8.5,71,5107171
longfin-escolar,jan-mar,0,173.5,8.5,71,5107173
longfin-escolar,jan-mar,0,174.5,8.5,71,5107173
longfin-escolar,jan-mar,0,175.5,8.5,71,5107175
longfin-escolar,jan-mar,0,176.5,8.5,71,5107175
longfin-escolar,jan-mar,0,177.5,8.5,71,5107178
longfin-escolar,jan-mar,0,178.5,8.5,71,5107178
longfin-escolar,jan-mar,0,179.5,8.5,71,5107178
longfin-escolar,jan-mar,0,-179.5,9.5,71,5408179
longfin-escolar,jan-mar,0,-178.5,9.5,71,5408177
longfin-escolar,jan-mar,0,-177.5,9.5,71,5408176
longfin-escolar,jan-mar,0,-176.5,9.5,71,5408176
longfin-escolar,jan-mar,0,-175.5,9.5,77,5408176
longfin-escolar,jan-mar,0,-174.5,9.5,77,5410173
longfin-escolar,jan-mar,0,-173.5,9.5,77,5408174
longfin-escolar,jan-mar,0,-172.5,9.5,77,5408171
longfin-escolar,jan-mar,0,-171.5,9.5,77,5410170
longfin-escolar,jan-mar,0,-170.5,9.5,77,5410170
longfin-escolar,jan-mar,0,-169.5,9.5,77,5408169
longfin-escolar,jan-mar,0,-168.5,9.5,77,5408167
longfin-escolar,jan-mar,0,-166.5,9.5,77,5408167
longfin-escolar,jan-mar,0,-165.5,9.5,77,5408165
longfin-escolar,jan-mar,0,-164.5,9.5,77,5408163
longfin-escolar,jan-mar,0,-163.5,9.5,77,5408162
longfin-escolar,jan-mar,0,-162.5,9.5,77,5408162
longfin-escolar,jan-mar,0,-161.5,9.5,77,5408162
longfin-escolar,jan-mar,0,-160.5,9.5,77,5408159
longfin-escolar,jan-mar,0,-159.5,9.5,77,5408158
longfin-escolar,jan-mar,0,-154.5,9.5,77,5408153
longfin-escolar,jan-mar,0,-152.5,9.5,77,5408151
longfin-escolar,jan-mar,0,-149.5,9.5,77,5408150
longfin-escolar,jan-mar,0,-148.5,9.5,77,5408149
longfin-escolar,jan-mar,0,-145.5,9.5,77,5408144
longfin-escolar,jan-mar,0,-144.5,9.5,77,5408143
longfin-escolar,jan-mar,0,-130.5,9.5,77,5408131
longfin-escolar,jan-mar,0,-128.5,9.5,77,5408127
longfin-escolar,jan-mar,0,-109.5,9.5,77,5408108
longfin-escolar,jan-mar,0,-103.5,9.5,77,5408104
longfin-escolar,jan-mar,0,-102.5,9.5,77,5408102
longfin-escolar,jan-mar,0,-100.5,9.5,77,5408101
longfin-escolar,jan-mar,0,-99.5,9.5,77,5408100
longfin-escolar,jan-mar,0,-98.5,9.5,77,5408097
longfin-escolar,jan-mar,0,-95.5,9.5,77,5408095
longfin-escolar,jan-mar,0,-93.5,9.5,77,5408092
longfin-escolar,jan-mar,0,-87.5,9.5,77,5408086
longfin-escolar,jan-mar,0,-86.5,9.5,77,5408086
longfin-escolar,jan-mar,1,-79.5,9.5,77,5408078
longfin-escolar,jan-mar,0,-57.5,9.5,31,5410057
longfin-escolar,jan-mar,0,-53.5,9.5,31,5408052
longfin-escolar,jan-mar,2,-52.5,9.5,31,5408051
longfin-escolar,jan-mar,0,-49.5,9.5,31,5408050
longfin-escolar,jan-mar,0,-35.5,9.5,34,5408036
longfin-escolar,jan-mar,0,-34.5,9.5,34,5408033
longfin-escolar,jan-mar,0,81.5,9.5,57,5108080
longfin-escolar,jan-mar,0,82.5,9.5,57,5108083
longfin-escolar,jan-mar,0,83.5,9.5,57,5108084
longfin-escolar,jan-mar,0,84.5,9.5,57,5108084
longfin-escolar,jan-mar,0,85.5,9.5,57,5108084
longfin-escolar,jan-mar,0,86.5,9.5,57,5108086
longfin-escolar,jan-mar,0,87.5,9.5,57,5108086
longfin-escolar,jan-mar,0,88.5,9.5,57,5108087
longfin-escolar,jan-mar,0,89.5,9.5,57,5108090
longfin-escolar,jan-mar,0,90.5,9.5,57,5108090
longfin-escolar,jan-mar,0,91.5,9.5,57,5108090
longfin-escolar,jan-mar,0,92.5,9.5,57,5108092
longfin-escolar,jan-mar,0,110.5,9.5,71,5108110
longfin-escolar,jan-mar,0,111.5,9.5,71,5108110
longfin-escolar,jan-mar,0,116.5,9.5,71,5108115
longfin-escolar,jan-mar,0,117.5,9.5,71,5108118
longfin-escolar,jan-mar,0,127.5,9.5,71,5108128
longfin-escolar,jan-mar,0,128.5,9.5,71,5108128
longfin-escolar,jan-mar,0,129.5,9.5,71,5108130
longfin-escolar,jan-mar,0,130.5,9.5,71,5108131
longfin-escolar,jan-mar,0,131.5,9.5,71,5108132
longfin-escolar,jan-mar,0,134.5,9.5,71,5108133
longfin-escolar,jan-mar,0,135.5,9.5,71,5108136
longfin-escolar,jan-mar,0,138.5,9.5,71,5108138
longfin-escolar,jan-mar,0,141.5,9.5,71,5108141
longfin-escolar,jan-mar,0,142.5,9.5,71,5108141
longfin-escolar,jan-mar,0,143.5,9.5,71,5108142
longfin-escolar,jan-mar,0,144.5,9.5,71,5108143
longfin-escolar,jan-mar,0,145.5,9.5,71,5108144
longfin-escolar,jan-mar,0,146.5,9.5,71,5108146
longfin-escolar,jan-mar,0,148.5,9.5,71,5108149
longfin-escolar,jan-mar,0,149.5,9.5,71,5110148
longfin-escolar,jan-mar,0,150.5,9.5,71,5108149
longfin-escolar,jan-mar,0,151.5,9.5,71,5108150
longfin-escolar,jan-mar,0,152.5,9.5,71,5110153
longfin-escolar,jan-mar,0,153.5,9.5,71,5108154
longfin-escolar,jan-mar,0,154.5,9.5,71,5108154
longfin-escolar,jan-mar,0,156.5,9.5,71,5108155
longfin-escolar,jan-mar,0,157.5,9.5,71,5108158
longfin-escolar,jan-mar,0,158.5,9.5,71,5108158
longfin-escolar,jan-mar,0,159.5,9.5,71,5108158
longfin-escolar,jan-mar,0,160.5,9.5,71,5110161
longfin-escolar,jan-mar,0,161.5,9.5,71,5108161
longfin-escolar,jan-mar,0,162.5,9.5,71,5108161
longfin-escolar,jan-mar,0,163.5,9.5,71,5108164
longfin-escolar,jan-mar,0,164.5,9.5,71,5110165
longfin-escolar,jan-mar,0,165.5,9.5,71,5108164
longfin-escolar,jan-mar,0,166.5,9.5,71,5110167
longfin-escolar,jan-mar,0,168.5,9.5,71,5108169
longfin-escolar,jan-mar,0,170.5,9.5,71,5108170
longfin-escolar,jan-mar,0,172.5,9.5,71,5108172
longfin-escolar,jan-mar,0,173.5,9.5,71,5108174
longfin-escolar,jan-mar,0,174.5,9.5,71,5108174
longfin-escolar,jan-mar,0,175.5,9.5,71,5108174
longfin-escolar,jan-mar,1,176.5,9.5,71,5108175
longfin-escolar,jan-mar,0,177.5,9.5,71,5108176
longfin-escolar,jan-mar,0,178.5,9.5,71,5108177
longfin-escolar,jan-mar,0,179.5,9.5,71,5108178
longfin-escolar,jan-mar,0,-179.5,10.5,71,5409179
longfin-escolar,jan-mar,0,-178.5,10.5,71,5409177
longfin-escolar,jan-mar,0,-177.5,10.5,71,5409177
longfin-escolar,jan-mar,0,-176.5,10.5,71,5409177
longfin-escolar,jan-mar,0,-175.5,10.5,77,5411174
longfin-escolar,jan-mar,0,-174.5,10.5,77,5410173
longfin-escolar,jan-mar,0,-173.5,10.5,77,5409174
longfin-escolar,jan-mar,0,-172.5,10.5,77,5409171
longfin-escolar,jan-mar,0,-171.5,10.5,77,5410170
longfin-escolar,jan-mar,0,-170.5,10.5,77,5410170
longfin-escolar,jan-mar,0,-169.5,10.5,77,5409169
longfin-escolar,jan-mar,0,-168.5,10.5,77,5409169
longfin-escolar,jan-mar,0,-167.5,10.5,77,5409167
longfin-escolar,jan-mar,0,-166.5,10.5,77,5409167
longfin-escolar,jan-mar,0,-165.5,10.5,77,5409166
longfin-escolar,jan-mar,0,-164.5,10.5,77,5409163
longfin-escolar,jan-mar,0,-163.5,10.5,77,5409162
longfin-escolar,jan-mar,0,-162.5,10.5,77,5411163
longfin-escolar,jan-mar,0,-161.5,10.5,77,5409162
longfin-escolar,jan-mar,0,-160.5,10.5,77,5409159
longfin-escolar,jan-mar,0,-159.5,10.5,77,5409159
longfin-escolar,jan-mar,0,-157.5,10.5,77,5409156
longfin-escolar,jan-mar,0,-152.5,10.5,77,5409152
longfin-escolar,jan-mar,0,-141.5,10.5,77,5409140
longfin-escolar,jan-mar,0,-136.5,10.5,77,5409135
longfin-escolar,jan-mar,0,-113.5,10.5,77,5409113
longfin-escolar,jan-mar,0,-110.5,10.5,77,5409110
longfin-escolar,jan-mar,0,-104.5,10.5,77,5409105
longfin-escolar,jan-mar,0,-102.5,10.5,77,5409101
longfin-escolar,jan-mar,0,-100.5,10.5,77,5409100
longfin-escolar,jan-mar,0,-98.5,10.5,77,5409097
longfin-escolar,jan-mar,0,-86.5,10.5,77,5409087
longfin-escolar,jan-mar,0,-80.5,10.5,31,5409080
longfin-escolar,jan-mar,0,-79.5,10.5,31,5409078
longfin-escolar,jan-mar,0,-78.5,10.5,31,5409078
longfin-escolar,jan-mar,1,-77.5,10.5,31,5409078
longfin-escolar,jan-mar,1,-76.5,10.5,31,5409075
longfin-escolar,jan-mar,0,-61.5,10.5,31,5409062
longfin-escolar,jan-mar,0,-59.5,10.5,31,5409058
longfin-escolar,jan-mar,0,-57.5,10.5,31,5409057
longfin-escolar,jan-mar,0,-55.5,10.5,31,5409055
longfin-escolar,jan-mar,0,-53.5,10.5,31,5409052
longfin-escolar,jan-mar,0,-51.5,10.5,31,5409051
longfin-escolar,jan-mar,0,-34.5,10.5,34,5409033
longfin-escolar,jan-mar,0,-26.5,10.5,34,5409026
longfin-escolar,jan-mar,0,51.5,10.5,51,5109050
longfin-escolar,jan-mar,0,56.5,10.5,51,5109055
longfin-escolar,jan-mar,0,59.5,10.5,51,5109058
longfin-escolar,jan-mar,0,60.5,10.5,51,5109061
longfin-escolar,jan-mar,0,61.5,10.5,51,5109061
longfin-escolar,jan-mar,0,81.5,10.5,57,5109080
longfin-escolar,jan-mar,0,82.5,10.5,57,5109082
longfin-escolar,jan-mar,0,83.5,10.5,57,5109082
longfin-escolar,jan-mar,0,84.5,10.5,57,5109083
longfin-escolar,jan-mar,0,85.5,10.5,57,5110084
longfin-escolar,jan-mar,0,86.5,10.5,57,5109085
longfin-escolar,jan-mar,0,87.5,10.5,57,5109086
longfin-escolar,jan-mar,0,88.5,10.5,57,5111088
longfin-escolar,jan-mar,0,89.5,10.5,57,5111088
longfin-escolar,jan-mar,0,90.5,10.5,57,5109089
longfin-escolar,jan-mar,0,112.5,10.5,71,5109111
longfin-escolar,jan-mar,0,127.5,10.5,71,5109127
longfin-escolar,jan-mar,0,128.5,10.5,71,5109129
longfin-escolar,jan-mar,0,129.5,10.5,71,5109129
longfin-escolar,jan-mar,0,130.5,10.5,71,5109131
longfin-escolar,jan-mar,0,132.5,10.5,71,5109133
longfin-escolar,jan-mar,0,134.5,10.5,71,5109133
longfin-escolar,jan-mar,0,135.5,10.5,71,5109136
longfin-escolar,jan-mar,0,136.5,10.5,71,5109137
longfin-escolar,jan-mar,0,137.5,10.5,71,5109138
longfin-escolar,jan-mar,0,138.5,10.5,71,5109138
longfin-escolar,jan-mar,0,139.5,10.5,71,5109138
longfin-escolar,jan-mar,0,140.5,10.5,71,5111141
longfin-escolar,jan-mar,0,141.5,10.5,71,5109141
longfin-escolar,jan-mar,0,142.5,10.5,71,5109141
longfin-escolar,jan-mar,0,145.5,10.5,71,5109144
longfin-escolar,jan-mar,0,146.5,10.5,71,5109146
longfin-escolar,jan-mar,0,147.5,10.5,71,5109148
longfin-escolar,jan-mar,0,148.5,10.5,71,5109149
longfin-escolar,jan-mar,0,149.5,10.5,71,5110148
longfin-escolar,jan-mar,0,151.5,10.5,71,5109150
longfin-escolar,jan-mar,0,152.5,10.5,71,5110153
longfin-escolar,jan-mar,0,153.5,10.5,71,5109153
longfin-escolar,jan-mar,0,154.5,10.5,71,5109153
longfin-escolar,jan-mar,0,155.5,10.5,71,5109154
longfin-escolar,jan-mar,0,156.5,10.5,71,5109155
longfin-escolar,jan-mar,0,157.5,10.5,71,5109158
longfin-escolar,jan-mar,0,158.5,10.5,71,5109158
longfin-escolar,jan-mar,0,159.5,10.5,71,5109158
longfin-escolar,jan-mar,0,160.5,10.5,71,5110161
longfin-escolar,jan-mar,0,161.5,10.5,71,5109160
longfin-escolar,jan-mar,1,162.5,10.5,71,5109163
longfin-escolar,jan-mar,0,163.5,10.5,71,5111163
longfin-escolar,jan-mar,0,164.5,10.5,71,5110165
longfin-escolar,jan-mar,0,165.5,10.5,71,5109164
longfin-escolar,jan-mar,0,167.5,10.5,71,5109168
longfin-escolar,jan-mar,0,168.5,10.5,71,5109168
longfin-escolar,jan-mar,0,169.5,10.5,71,5109168
longfin-escolar,jan-mar,0,171.5,10.5,71,5109172
longfin-escolar,jan-mar,1,172.5,10.5,71,5109172
longfin-escolar,jan-mar,0,173.5,10.5,71,5109172
longfin-escolar,jan-mar,0,174.5,10.5,71,5109174
longfin-escolar,jan-mar,0,175.5,10.5,71,5109174
longfin-escolar,jan-mar,0,176.5,10.5,71,5109177
longfin-escolar,jan-mar,0,177.5,10.5,71,5109177
longfin-escolar,jan-mar,0,178.5,10.5,71,5109177
longfin-escolar,jan-mar,0,179.5,10.5,71,5109178
longfin-escolar,jan-mar,0,-179.5,11.5,71,5412178
longfin-escolar,jan-mar,0,-178.5,11.5,71,5410177
longfin-escolar,jan-mar,0,-177.5,11.5,71,5410177
longfin-escolar,jan-mar,0,-176.5,11.5,71,5410175
longfin-escolar,jan-mar,0,-175.5,11.5,77,5411174
longfin-escolar,jan-mar,0,-174.5,11.5,77,5410173
longfin-escolar,jan-mar,0,-173.5,11.5,77,5410173
longfin-escolar,jan-mar,0,-172.5,11.5,77,5410173
longfin-escolar,jan-mar,0,-171.5,11.5,77,5410170
longfin-escolar,jan-mar,0,-170.5,11.5,77,5410170
longfin-escolar,jan-mar,0,-169.5,11.5,77,5410170
longfin-escolar,jan-mar,0,-168.5,11.5,77,5410167
longfin-escolar,jan-mar,0,-167.5,11.5,77,5410167
longfin-escolar,jan-mar,0,-166.5,11.5,77,5410167
longfin-escolar,jan-mar,0,-165.5,11.5,77,5410164
longfin-escolar,jan-mar,0,-164.5,11.5,77,5410164
longfin-escolar,jan-mar,0,-163.5,11.5,77,5410164
longfin-escolar,jan-mar,0,-162.5,11.5,77,5411163
longfin-escolar,jan-mar,0,-161.5,11.5,77,5410162
longfin-escolar,jan-mar,0,-160.5,11.5,77,5410160
longfin-escolar,jan-mar,0,-159.5,11.5,77,5410160
longfin-escolar,jan-mar,0,-151.5,11.5,77,5410152
longfin-escolar,jan-mar,0,-150.5,11.5,77,5410151
longfin-escolar,jan-mar,0,-149.5,11.5,77,5411148
longfin-escolar,jan-mar,0,-147.5,11.5,77,5410146
longfin-escolar,jan-mar,0,-113.5,11.5,77,5410114
longfin-escolar,jan-mar,0,-112.5,11.5,77,5410111
longfin-escolar,jan-mar,0,-111.5,11.5,77,5410110
longfin-escolar,jan-mar,0,-109.5,11.5,77,5410110
longfin-escolar,jan-mar,0,-107.5,11.5,77,5411108
longfin-escolar,jan-mar,0,-106.5,11.5,77,5410107
longfin-escolar,jan-mar,0,-105.5,11.5,77,5410104
longfin-escolar,jan-mar,0,-104.5,11.5,77,5410104
longfin-escolar,jan-mar,0,-103.5,11.5,77,5410104
longfin-escolar,jan-mar,0,-102.5,11.5,77,5410102
longfin-escolar,jan-mar,0,-101.5,11.5,77,5410100
longfin-escolar,jan-mar,0,-93.5,11.5,77,5410092
longfin-escolar,jan-mar,0,-80.5,11.5,31,5410081
longfin-escolar,jan-mar,0,-79.5,11.5,31,5411078
longfin-escolar,jan-mar,2,-78.5,11.5,31,5410079
longfin-escolar,jan-mar,0,-77.5,11.5,31,5410076
longfin-escolar,jan-mar,0,-75.5,11.5,31,5410076
longfin-escolar,jan-mar,0,-74.5,11.5,31,5412073
longfin-escolar,jan-mar,1,-62.5,11.5,31,5411061
longfin-escolar,jan-mar,0,-61.5,11.5,31,5410060
longfin-escolar,jan-mar,0,-60.5,11.5,31,5411060
longfin-escolar,jan-mar,0,-59.5,11.5,31,5411058
longfin-escolar,jan-mar,0,-58.5,11.5,31,5410057
longfin-escolar,jan-mar,0,-57.5,11.5,31,5410057
longfin-escolar,jan-mar,0,-27.5,11.5,34,5411028
longfin-escolar,jan-mar,0,-26.5,11.5,34,5411026
longfin-escolar,jan-mar,0,54.5,11.5,51,5110053
longfin-escolar,jan-mar,0,55.5,11.5,51,5110056
longfin-escolar,jan-mar,0,56.5,11.5,51,5111057
longfin-escolar,jan-mar,0,59.5,11.5,51,5111058
longfin-escolar,jan-mar,0,60.5,11.5,51,5111061
longfin-escolar,jan-mar,0,61.5,11.5,51,5110061
longfin-escolar,jan-mar,0,81.5,11.5,57,5110081
longfin-escolar,jan-mar,0,82.5,11.5,57,5110081
longfin-escolar,jan-mar,0,85.5,11.5,57,5110084
longfin-escolar,jan-mar,0,86.5,11.5,57,5110087
longfin-escolar,jan-mar,0,87.5,11.5,57,5110087
longfin-escolar,jan-mar,0,88.5,11.5,57,5110087
longfin-escolar,jan-mar,0,89.5,11.5,57,5110089
longfin-escolar,jan-mar,0,90.5,11.5,57,5110089
longfin-escolar,jan-mar,0,92.5,11.5,57,5110093
longfin-escolar,jan-mar,0,118.5,11.5,71,5111119
longfin-escolar,jan-mar,0,127.5,11.5,71,5110126
longfin-escolar,jan-mar,0,128.5,11.5,71,5110127
longfin-escolar,jan-mar,0,129.5,11.5,71,5110130
longfin-escolar,jan-mar,0,130.5,11.5,71,5110130
longfin-escolar,jan-mar,0,132.5,11.5,71,5110133
longfin-escolar,jan-mar,0,133.5,11.5,71,5110133
longfin-escolar,jan-mar,0,134.5,11.5,71,5110133
longfin-escolar,jan-mar,0,138.5,11.5,71,5110137
longfin-escolar,jan-mar,0,139.5,11.5,71,5110138
longfin-escolar,jan-mar,0,140.5,11.5,71,5111141
longfin-escolar,jan-mar,0,141.5,11.5,71,5111142
longfin-escolar,jan-mar,0,142.5,11.5,71,5110143
longfin-escolar,jan-mar,0,144.5,11.5,71,5110143
