species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
skipjack-tuna,oct-dec,0,-170.5,12.5,77,5411169
skipjack-tuna,oct-dec,0,-169.5,12.5,77,5411169
skipjack-tuna,oct-dec,0,-168.5,12.5,77,5411169
skipjack-tuna,oct-dec,0,-167.5,12.5,77,5411167
skipjack-tuna,oct-dec,0,-166.5,12.5,77,5411167
skipjack-tuna,oct-dec,0,-165.5,12.5,77,5411165
skipjack-tuna,oct-dec,0,-164.5,12.5,77,5411165
skipjack-tuna,oct-dec,0,-162.5,12.5,77,5411163
skipjack-tuna,oct-dec,0,-161.5,12.5,77,5411161
skipjack-tuna,oct-dec,0,-159.5,12.5,77,5411160
skipjack-tuna,oct-dec,0,-157.5,12.5,77,5411158
skipjack-tuna,oct-dec,0,-140.5,12.5,77,5411139
skipjack-tuna,oct-dec,0,-128.5,12.5,77,5411129
skipjack-tuna,oct-dec,0,-123.5,12.5,77,5412123
skipjack-tuna,oct-dec,0,-122.5,12.5,77,5412123
skipjack-tuna,oct-dec,0,-107.5,12.5,77,5411108
skipjack-tuna,oct-dec,1,-78.5,12.5,31,5411077
skipjack-tuna,oct-dec,0,-30.5,12.5,34,5412031
skipjack-tuna,oct-dec,0,45.5,12.5,51,5111044
skipjack-tuna,oct-dec,0,46.5,12.5,51,5112047
skipjack-tuna,oct-dec,0,49.5,12.5,51,5112048
skipjack-tuna,oct-dec,0,64.5,12.5,51,5113065
skipjack-tuna,oct-dec,0,113.5,12.5,71,5111112
skipjack-tuna,oct-dec,0,114.5,12.5,71,5111115
skipjack-tuna,oct-dec,0,118.5,12.5,71,5111119
skipjack-tuna,oct-dec,0,127.5,12.5,71,5111128
skipjack-tuna,oct-dec,0,128.5,12.5,71,5111129
skipjack-tuna,oct-dec,0,129.5,12.5,71,5113130
skipjack-tuna,oct-dec,3,130.5,12.5,71,5113130
skipjack-tuna,oct-dec,1,131.5,12.5,71,5113130
skipjack-tuna,oct-dec,0,132.5,12.5,71,5113132
skipjack-tuna,oct-dec,4,133.5,12.5,71,5113132
skipjack-tuna,oct-dec,0,134.5,12.5,71,5113133
skipjack-tuna,oct-dec,1,135.5,12.5,71,5111135
skipjack-tuna,oct-dec,0,137.5,12.5,71,5111137
skipjack-tuna,oct-dec,0,138.5,12.5,71,5111137
skipjack-tuna,oct-dec,1,139.5,12.5,71,5111138
skipjack-tuna,oct-dec,0,140.5,12.5,71,5111141
skipjack-tuna,oct-dec,0,141.5,12.5,71,5111142
skipjack-tuna,oct-dec,0,142.5,12.5,71,5111142
skipjack-tuna,oct-dec,1,143.5,12.5,71,5111142
skipjack-tuna,oct-dec,0,144.5,12.5,71,5111143
skipjack-tuna,oct-dec,1,145.5,12.5,71,5113144
skipjack-tuna,oct-dec,1,146.5,12.5,71,5111145
skipjack-tuna,oct-dec,0,147.5,12.5,71,5111148
skipjack-tuna,oct-dec,0,148.5,12.5,71,5111148
skipjack-tuna,oct-dec,0,149.5,12.5,71,5111148
skipjack-tuna,oct-dec,0,150.5,12.5,71,5111149
skipjack-tuna,oct-dec,2,153.5,12.5,71,5111152
skipjack-tuna,oct-dec,0,154.5,12.5,71,5111153
skipjack-tuna,oct-dec,0,155.5,12.5,71,5111156
skipjack-tuna,oct-dec,1,156.5,12.5,71,5111157
skipjack-tuna,oct-dec,0,157.5,12.5,71,5111157
skipjack-tuna,oct-dec,0,158.5,12.5,71,5111157
skipjack-tuna,oct-dec,0,160.5,12.5,71,5111161
skipjack-tuna,oct-dec,0,162.5,12.5,71,5111163
skipjack-tuna,oct-dec,0,163.5,12.5,71,5111163
skipjack-tuna,oct-dec,0,164.5,12.5,71,5111163
skipjack-tuna,oct-dec,0,165.5,12.5,71,5111164
skipjack-tuna,oct-dec,0,166.5,12.5,71,5111166
skipjack-tuna,oct-dec,0,167.5,12.5,71,5111166
skipjack-tuna,oct-dec,0,168.5,12.5,71,5111168
skipjack-tuna,oct-dec,0,169.5,12.5,71,5111168
skipjack-tuna,oct-dec,0,170.5,12.5,71,5111171
skipjack-tuna,oct-dec,0,171.5,12.5,71,5111171
skipjack-tuna,oct-dec,0,173.5,12.5,71,5111172
skipjack-tuna,oct-dec,0,174.5,12.5,71,5111173
skipjack-tuna,oct-dec,1,175.5,12.5,71,5111174
skipjack-tuna,oct-dec,0,176.5,12.5,71,5111175
skipjack-tuna,oct-dec,0,177.5,12.5,71,5111178
skipjack-tuna,oct-dec,0,178.5,12.5,71,5113179
skipjack-tuna,oct-dec,0,-179.5,13.5,71,5412178
skipjack-tuna,oct-dec,0,-178.5,13.5,71,5412177
skipjack-tuna,oct-dec,0,-177.5,13.5,71,5412177
skipjack-tuna,oct-dec,0,-176.5,13.5,71,5412177
skipjack-tuna,oct-dec,0,-175.5,13.5,77,5412176
skipjack-tuna,oct-dec,0,-174.5,13.5,77,5412173
skipjack-tuna,oct-dec,0,-173.5,13.5,77,5412173
skipjack-tuna,oct-dec,0,-172.5,13.5,77,5412173
skipjack-tuna,oct-dec,0,-171.5,13.5,77,5412171
skipjack-tuna,oct-dec,0,-170.5,13.5,77,5412169
skipjack-tuna,oct-dec,0,-169.5,13.5,77,5412169
skipjack-tuna,oct-dec,1,-168.5,13.5,77,5412169
skipjack-tuna,oct-dec,0,-167.5,13.5,77,5412167
skipjack-tuna,oct-dec,0,-166.5,13.5,77,5412167
skipjack-tuna,oct-dec,0,-165.5,13.5,77,5412165
skipjack-tuna,oct-dec,0,-164.5,13.5,77,5412165
skipjack-tuna,oct-dec,0,-163.5,13.5,77,5412164
skipjack-tuna,oct-dec,0,-162.5,13.5,77,5413161
skipjack-tuna,oct-dec,0,-161.5,13.5,77,5412160
skipjack-tuna,oct-dec,0,-160.5,13.5,77,5412160
skipjack-tuna,oct-dec,0,-157.5,13.5,77,5412158
skipjack-tuna,oct-dec,0,-153.5,13.5,77,5412152
skipjack-tuna,oct-dec,0,-127.5,13.5,77,5412126
skipjack-tuna,oct-dec,0,-123.5,13.5,77,5412123
skipjack-tuna,oct-dec,0,-111.5,13.5,77,5412110
skipjack-tuna,oct-dec,0,-75.5,13.5,31,5412076
skipjack-tuna,oct-dec,0,-74.5,13.5,31,5412075
skipjack-tuna,oct-dec,0,-73.5,13.5,31,5412072
skipjack-tuna,oct-dec,0,111.5,13.5,71,5113112
skipjack-tuna,oct-dec,0,114.5,13.5,71,5112113
skipjack-tuna,oct-dec,0,115.5,13.5,71,5112116
skipjack-tuna,oct-dec,0,116.5,13.5,71,5112117
skipjack-tuna,oct-dec,0,127.5,13.5,71,5112128
skipjack-tuna,oct-dec,0,128.5,13.5,71,5112128
skipjack-tuna,oct-dec,0,129.5,13.5,71,5113130
skipjack-tuna,oct-dec,0,130.5,13.5,71,5113130
skipjack-tuna,oct-dec,0,131.5,13.5,71,5113130
skipjack-tuna,oct-dec,0,132.5,13.5,71,5113132
skipjack-tuna,oct-dec,1,134.5,13.5,71,5113133
skipjack-tuna,oct-dec,0,135.5,13.5,71,5112136
skipjack-tuna,oct-dec,2,137.5,13.5,71,5112137
skipjack-tuna,oct-dec,0,138.5,13.5,71,5112137
skipjack-tuna,oct-dec,2,139.5,13.5,71,5112138
skipjack-tuna,oct-dec,0,140.5,13.5,71,5112141
skipjack-tuna,oct-dec,0,141.5,13.5,71,5112142
skipjack-tuna,oct-dec,0,142.5,13.5,71,5112142
skipjack-tuna,oct-dec,0,143.5,13.5,71,5112142
skipjack-tuna,oct-dec,0,144.5,13.5,71,5112144
skipjack-tuna,oct-dec,1,145.5,13.5,71,5113144
skipjack-tuna,oct-dec,1,146.5,13.5,71,5112145
skipjack-tuna,oct-dec,2,147.5,13.5,71,5112146
skipjack-tuna,oct-dec,0,148.5,13.5,71,5114149
skipjack-tuna,oct-dec,0,149.5,13.5,71,5112149
skipjack-tuna,oct-dec,0,150.5,13.5,71,5112149
skipjack-tuna,oct-dec,0,151.5,13.5,71,5112152
skipjack-tuna,oct-dec,0,152.5,13.5,71,5112152
skipjack-tuna,oct-dec,4,153.5,13.5,71,5112152
skipjack-tuna,oct-dec,0,154.5,13.5,71,5112153
skipjack-tuna,oct-dec,0,155.5,13.5,71,5112156
skipjack-tuna,oct-dec,0,156.5,13.5,71,5112157
skipjack-tuna,oct-dec,0,157.5,13.5,71,5112157
skipjack-tuna,oct-dec,0,159.5,13.5,71,5112160
skipjack-tuna,oct-dec,0,160.5,13.5,71,5112161
skipjack-tuna,oct-dec,0,164.5,13.5,71,5112165
skipjack-tuna,oct-dec,0,166.5,13.5,71,5112166
skipjack-tuna,oct-dec,2,167.5,13.5,71,5112166
skipjack-tuna,oct-dec,0,168.5,13.5,71,5112167
skipjack-tuna,oct-dec,1,169.5,13.5,71,5112169
skipjack-tuna,oct-dec,0,170.5,13.5,71,5112170
skipjack-tuna,oct-dec,0,171.5,13.5,71,5112172
skipjack-tuna,oct-dec,0,172.5,13.5,71,5112172
skipjack-tuna,oct-dec,0,173.5,13.5,71,5112172
skipjack-tuna,oct-dec,0,174.5,13.5,71,5112174
skipjack-tuna,oct-dec,0,175.5,13.5,71,5112174
skipjack-tuna,oct-dec,0,176.5,13.5,71,5112176
skipjack-tuna,oct-dec,0,178.5,13.5,71,5113179
skipjack-tuna,oct-dec,0,179.5,13.5,71,5412179
skipjack-tuna,oct-dec,0,-179.5,14.5,71,5113179
skipjack-tuna,oct-dec,0,-178.5,14.5,71,5413179
skipjack-tuna,oct-dec,0,-177.5,14.5,71,5413176
skipjack-tuna,oct-dec,0,-176.5,14.5,71,5413175
skipjack-tuna,oct-dec,0,-175.5,14.5,77,5413175
skipjack-tuna,oct-dec,0,-174.5,14.5,77,5413175
skipjack-tuna,oct-dec,0,-173.5,14.5,77,5413174
skipjack-tuna,oct-dec,0,-172.5,14.5,77,5413172
skipjack-tuna,oct-dec,0,-171.5,14.5,77,5413170
skipjack-tuna,oct-dec,0,-170.5,14.5,77,5413170
skipjack-tuna,oct-dec,0,-169.5,14.5,77,5413170
skipjack-tuna,oct-dec,0,-168.5,14.5,77,5413169
skipjack-tuna,oct-dec,0,-167.5,14.5,77,5413167
skipjack-tuna,oct-dec,0,-166.5,14.5,77,5413167
skipjack-tuna,oct-dec,0,-165.5,14.5,77,5413166
skipjack-tuna,oct-dec,0,-164.5,14.5,77,5413163
skipjack-tuna,oct-dec,0,-163.5,14.5,77,5413163
skipjack-tuna,oct-dec,0,-162.5,14.5,77,5413163
skipjack-tuna,oct-dec,0,-160.5,14.5,77,5413159
skipjack-tuna,oct-dec,0,-159.5,14.5,77,5413158
skipjack-tuna,oct-dec,0,-158.5,14.5,77,5413158
skipjack-tuna,oct-dec,0,-157.5,14.5,77,5413158
skipjack-tuna,oct-dec,0,-143.5,14.5,77,5413142
skipjack-tuna,oct-dec,0,-127.5,14.5,77,5413126
skipjack-tuna,oct-dec,0,-126.5,14.5,77,5413126
skipjack-tuna,oct-dec,0,-124.5,14.5,77,5413123
skipjack-tuna,oct-dec,0,-77.5,14.5,31,5413078
skipjack-tuna,oct-dec,0,-76.5,14.5,31,5413077
skipjack-tuna,oct-dec,0,-74.5,14.5,31,5413073
skipjack-tuna,oct-dec,0,-71.5,14.5,31,5414070
skipjack-tuna,oct-dec,0,-69.5,14.5,31,5413070
skipjack-tuna,oct-dec,0,-65.5,14.5,31,5413066
skipjack-tuna,oct-dec,0,-29.5,14.5,34,5414028
skipjack-tuna,oct-dec,0,-27.5,14.5,34,5413028
skipjack-tuna,oct-dec,0,-25.5,14.5,34,5414024
skipjack-tuna,oct-dec,0,-23.5,14.5,34,5414022
skipjack-tuna,oct-dec,0,-19.5,14.5,34,5414018
skipjack-tuna,oct-dec,0,63.5,14.5,51,5114062
skipjack-tuna,oct-dec,0,115.5,14.5,71,5113114
skipjack-tuna,oct-dec,0,117.5,14.5,71,5113117
skipjack-tuna,oct-dec,0,128.5,14.5,71,5113128
skipjack-tuna,oct-dec,0,129.5,14.5,71,5113130
skipjack-tuna,oct-dec,0,130.5,14.5,71,5113130
skipjack-tuna,oct-dec,0,131.5,14.5,71,5113130
skipjack-tuna,oct-dec,0,133.5,14.5,71,5113132
skipjack-tuna,oct-dec,0,134.5,14.5,71,5113133
skipjack-tuna,oct-dec,0,135.5,14.5,71,5113136
skipjack-tuna,oct-dec,0,136.5,14.5,71,5113136
skipjack-tuna,oct-dec,2,139.5,14.5,71,5113138
skipjack-tuna,oct-dec,1,141.5,14.5,71,5113140
skipjack-tuna,oct-dec,0,142.5,14.5,71,5113142
skipjack-tuna,oct-dec,1,143.5,14.5,71,5113142
skipjack-tuna,oct-dec,0,144.5,14.5,71,5113145
skipjack-tuna,oct-dec,1,145.5,14.5,71,5113146
skipjack-tuna,oct-dec,3,146.5,14.5,71,5113146
skipjack-tuna,oct-dec,0,147.5,14.5,71,5113146
skipjack-tuna,oct-dec,0,148.5,14.5,71,5113149
skipjack-tuna,oct-dec,0,149.5,14.5,71,5113149
skipjack-tuna,oct-dec,0,150.5,14.5,71,5113149
skipjack-tuna,oct-dec,2,152.5,14.5,71,5113152
skipjack-tuna,oct-dec,0,153.5,14.5,71,5113152
skipjack-tuna,oct-dec,0,154.5,14.5,71,5113155
skipjack-tuna,oct-dec,0,155.5,14.5,71,5113156
skipjack-tuna,oct-dec,1,156.5,14.5,71,5113156
skipjack-tuna,oct-dec,0,157.5,14.5,71,5113158
skipjack-tuna,oct-dec,0,158.5,14.5,71,5113158
skipjack-tuna,oct-dec,0,159.5,14.5,71,5113158
skipjack-tuna,oct-dec,0,160.5,14.5,71,5113159
skipjack-tuna,oct-dec,0,166.5,14.5,71,5113167
skipjack-tuna,oct-dec,0,167.5,14.5,71,5113168
skipjack-tuna,oct-dec,0,168.5,14.5,71,5113168
skipjack-tuna,oct-dec,0,170.5,14.5,71,5113170
skipjack-tuna,oct-dec,0,171.5,14.5,71,5113172
skipjack-tuna,oct-dec,0,173.5,14.5,71,5114174
skipjack-tuna,oct-dec,0,174.5,14.5,71,5113173
skipjack-tuna,oct-dec,0,175.5,14.5,71,5113174
skipjack-tuna,oct-dec,0,177.5,14.5,71,5113178
skipjack-tuna,oct-dec,0,178.5,14.5,71,5113179
skipjack-tuna,oct-dec,0,179.5,14.5,71,5113179
skipjack-tuna,oct-dec,0,-179.5,15.5,71,5115179
skipjack-tuna,oct-dec,0,-178.5,15.5,71,5414177
skipjack-tuna,oct-dec,0,-177.5,15.5,71,5414177
skipjack-tuna,oct-dec,0,-176.5,15.5,71,5414177
skipjack-tuna,oct-dec,0,-175.5,15.5,77,5414175
skipjack-tuna,oct-dec,0,-174.5,15.5,77,5416173
skipjack-tuna,oct-dec,0,-173.5,15.5,77,5415172
skipjack-tuna,oct-dec,0,-171.5,15.5,77,5414171
skipjack-tuna,oct-dec,0,-170.5,15.5,77,5414171
skipjack-tuna,oct-dec,0,-169.5,15.5,77,5415170
skipjack-tuna,oct-dec,0,-168.5,15.5,77,5415167
skipjack-tuna,oct-dec,0,-167.5,15.5,77,5414166
skipjack-tuna,oct-dec,0,-166.5,15.5,77,5415167
skipjack-tuna,oct-dec,0,-165.5,15.5,77,5414165
skipjack-tuna,oct-dec,0,-164.5,15.5,77,5414165
skipjack-tuna,oct-dec,0,-163.5,15.5,77,5414162
skipjack-tuna,oct-dec,0,-162.5,15.5,77,5414162
skipjack-tuna,oct-dec,0,-161.5,15.5,77,5414162
skipjack-tuna,oct-dec,0,-160.5,15.5,77,5414160
skipjack-tuna,oct-dec,0,-159.5,15.5,77,5414160
skipjack-tuna,oct-dec,0,-158.5,15.5,77,5414157
skipjack-tuna,oct-dec,0,-157.5,15.5,77,5414157
skipjack-tuna,oct-dec,0,-126.5,15.5,77,5414127
skipjack-tuna,oct-dec,0,-125.5,15.5,77,5414126
skipjack-tuna,oct-dec,0,-115.5,15.5,77,5416114
skipjack-tuna,oct-dec,0,-112.5,15.5,77,5414111
skipjack-tuna,oct-dec,1,-76.5,15.5,31,5414076
skipjack-tuna,oct-dec,0,-75.5,15.5,31,5414074
skipjack-tuna,oct-dec,0,-73.5,15.5,31,5414074
skipjack-tuna,oct-dec,0,-69.5,15.5,31,5414068
skipjack-tuna,oct-dec,3,-68.5,15.5,31,5414068
skipjack-tuna,oct-dec,0,-31.5,15.5,34,5414031
skipjack-tuna,oct-dec,0,41.5,15.5,51,5114041
skipjack-tuna,oct-dec,0,61.5,15.5,51,5114062
skipjack-tuna,oct-dec,0,63.5,15.5,51,5114062
skipjack-tuna,oct-dec,0,117.5,15.5,71,5114118
skipjack-tuna,oct-dec,0,127.5,15.5,71,5114126
skipjack-tuna,oct-dec,0,128.5,15.5,71,5114127
skipjack-tuna,oct-dec,0,129.5,15.5,71,5114129
skipjack-tuna,oct-dec,0,130.5,15.5,71,5114129
skipjack-tuna,oct-dec,0,131.5,15.5,71,5114130
skipjack-tuna,oct-dec,0,132.5,15.5,71,5114133
skipjack-tuna,oct-dec,0,133.5,15.5,71,5114134
skipjack-tuna,oct-dec,1,134.5,15.5,71,5114134
skipjack-tuna,oct-dec,0,135.5,15.5,71,5114134
skipjack-tuna,oct-dec,2,136.5,15.5,71,5114137
skipjack-tuna,oct-dec,0,137.5,15.5,71,5115137
skipjack-tuna,oct-dec,0,138.5,15.5,71,5115137
skipjack-tuna,oct-dec,1,139.5,15.5,71,5114139
skipjack-tuna,oct-dec,0,140.5,15.5,71,5115141
skipjack-tuna,oct-dec,1,141.5,15.5,71,5115141
skipjack-tuna,oct-dec,0,142.5,15.5,71,5114141
skipjack-tuna,oct-dec,3,143.5,15.5,71,5114144
skipjack-tuna,oct-dec,1,145.5,15.5,71,5114144
skipjack-tuna,oct-dec,0,146.5,15.5,71,5114146
skipjack-tuna,oct-dec,0,147.5,15.5,71,5114146
skipjack-tuna,oct-dec,0,148.5,15.5,71,5114149
skipjack-tuna,oct-dec,0,151.5,15.5,71,5114150
skipjack-tuna,oct-dec,0,152.5,15.5,71,5114151
skipjack-tuna,oct-dec,0,153.5,15.5,71,5114153
skipjack-tuna,oct-dec,0,154.5,15.5,71,5114155
skipjack-tuna,oct-dec,0,156.5,15.5,71,5115155
skipjack-tuna,oct-dec,0,157.5,15.5,71,5114156
skipjack-tuna,oct-dec,0,161.5,15.5,71,5114162
skipjack-tuna,oct-dec,0,163.5,15.5,71,5114162
skipjack-tuna,oct-dec,0,165.5,15.5,71,5114164
skipjack-tuna,oct-dec,0,167.5,15.5,71,5114167
skipjack-tuna,oct-dec,0,168.5,15.5,71,5114167
skipjack-tuna,oct-dec,0,169.5,15.5,71,5114170
skipjack-tuna,oct-dec,0,170.5,15.5,71,5114171
skipjack-tuna,oct-dec,0,171.5,15.5,71,5115170
skipjack-tuna,oct-dec,0,173.5,15.5,71,5115172
skipjack-tuna,oct-dec,0,174.5,15.5,71,5116173
skipjack-tuna,oct-dec,0,175.5,15.5,71,5114174
skipjack-tuna,oct-dec,0,176.5,15.5,71,5114176
skipjack-tuna,oct-dec,0,177.5,15.5,71,5114176
skipjack-tuna,oct-dec,0,178.5,15.5,71,5114177
skipjack-tuna,oct-dec,0,179.5,15.5,71,5115179
skipjack-tuna,oct-dec,0,-177.5,16.5,71,5415177
skipjack-tuna,oct-dec,0,-176.5,16.5,71,5415175
skipjack-tuna,oct-dec,0,-175.5,16.5,77,5415175
skipjack-tuna,oct-dec,0,-172.5,16.5,77,5415173
skipjack-tuna,oct-dec,0,-170.5,16.5,77,5416171
skipjack-tuna,oct-dec,0,-169.5,16.5,77,5415170
skipjack-tuna,oct-dec,0,-168.5,16.5,77,5415167
skipjack-tuna,oct-dec,0,-166.5,16.5,77,5415165
skipjack-tuna,oct-dec,0,-165.5,16.5,77,5415165
skipjack-tuna,oct-dec,0,-164.5,16.5,77,5415165
skipjack-tuna,oct-dec,0,-163.5,16.5,77,5415163
skipjack-tuna,oct-dec,0,-162.5,16.5,77,5415163
skipjack-tuna,oct-dec,0,-160.5,16.5,77,5417160
skipjack-tuna,oct-dec,0,-159.5,16.5,77,5417160
skipjack-tuna,oct-dec,0,-158.5,16.5,77,5415158
skipjack-tuna,oct-dec,3,-157.5,16.5,77,5415158
skipjack-tuna,oct-dec,0,-149.5,16.5,77,5415149
skipjack-tuna,oct-dec,0,-125.5,16.5,77,5415126
skipjack-tuna,oct-dec,0,-119.5,16.5,77,5415118
skipjack-tuna,oct-dec,0,-112.5,16.5,77,5416112
skipjack-tuna,oct-dec,0,61.5,16.5,51,5115061
skipjack-tuna,oct-dec,0,63.5,16.5,51,5115062
skipjack-tuna,oct-dec,0,65.5,16.5,51,5115066
skipjack-tuna,oct-dec,0,117.5,16.5,71,5115118
skipjack-tuna,oct-dec,0,118.5,16.5,71,5115118
skipjack-tuna,oct-dec,0,119.5,16.5,71,5115118
skipjack-tuna,oct-dec,0,128.5,16.5,71,5115129
skipjack-tuna,oct-dec,0,129.5,16.5,71,5115129
skipjack-tuna,oct-dec,0,130.5,16.5,71,5115129
skipjack-tuna,oct-dec,0,131.5,16.5,71,5115130
skipjack-tuna,oct-dec,2,132.5,16.5,71,5115132
skipjack-tuna,oct-dec,1,134.5,16.5,71,5115134
skipjack-tuna,oct-dec,0,135.5,16.5,71,5115136
skipjack-tuna,oct-dec,3,136.5,16.5,71,5115136
skipjack-tuna,oct-dec,3,138.5,16.5,71,5115138
skipjack-tuna,oct-dec,1,139.5,16.5,71,5115138
skipjack-tuna,oct-dec,1,141.5,16.5,71,5115141
skipjack-tuna,oct-dec,4,142.5,16.5,71,5115143
skipjack-tuna,oct-dec,0,143.5,16.5,71,5115143
skipjack-tuna,oct-dec,0,144.5,16.5,71,5115144
skipjack-tuna,oct-dec,0,145.5,16.5,71,5115145
skipjack-tuna,oct-dec,0,146.5,16.5,71,5115145
skipjack-tuna,oct-dec,0,147.5,16.5,71,5115146
skipjack-tuna,oct-dec,0,148.5,16.5,71,5117149
skipjack-tuna,oct-dec,0,149.5,16.5,71,5117150
skipjack-tuna,oct-dec,0,151.5,16.5,71,5117151
skipjack-tuna,oct-dec,0,152.5,16.5,71,5117151
skipjack-tuna,oct-dec,3,153.5,16.5,71,5115152
skipjack-tuna,oct-dec,0,154.5,16.5,71,5115155
skipjack-tuna,oct-dec,0,156.5,16.5,71,5115156
skipjack-tuna,oct-dec,0,157.5,16.5,71,5115158
skipjack-tuna,oct-dec,0,158.5,16.5,71,5115158
skipjack-tuna,oct-dec,0,160.5,16.5,71,5115159
skipjack-tuna,oct-dec,0,161.5,16.5,71,5115161
skipjack-tuna,oct-dec,0,162.5,16.5,71,5115161
skipjack-tuna,oct-dec,0,163.5,16.5,71,5115162
skipjack-tuna,oct-dec,0,167.5,16.5,71,5115167
skipjack-tuna,oct-dec,0,168.5,16.5,71,5115167
skipjack-tuna,oct-dec,0,169.5,16.5,71,5115168
skipjack-tuna,oct-dec,0,170.5,16.5,71,5115171
skipjack-tuna,oct-dec,0,171.5,16.5,71,5115170
skipjack-tuna,oct-dec,0,172.5,16.5,71,5115171
skipjack-tuna,oct-dec,0,173.5,16.5,71,5115174
skipjack-tuna,oct-dec,0,174.5,16.5,71,5115175
skipjack-tuna,oct-dec,0,175.5,16.5,71,5115175
skipjack-tuna,oct-dec,0,176.5,16.5,71,5115175
skipjack-tuna,oct-dec,0,-178.5,17.5,71,5416177
skipjack-tuna,oct-dec,0,-174.5,17.5,77,5416173
skipjack-tuna,oct-dec,0,-171.5,17.5,77,5418171
skipjack-tuna,oct-dec,0,-168.5,17.5,77,5416169
skipjack-tuna,oct-dec,0,-167.5,17.5,77,5416166
skipjack-tuna,oct-dec,0,-166.5,17.5,77,5416165
skipjack-tuna,oct-dec,0,-164.5,17.5,77,5416165
skipjack-tuna,oct-dec,0,-160.5,17.5,77,5417160
skipjack-tuna,oct-dec,0,-159.5,17.5,77,5417160
skipjack-tuna,oct-dec,0,-158.5,17.5,77,5416158
skipjack-tuna,oct-dec,1,-157.5,17.5,77,5416158
skipjack-tuna,oct-dec,0,-143.5,17.5,77,5416144
skipjack-tuna,oct-dec,0,-142.5,17.5,77,5416141
skipjack-tuna,oct-dec,0,-124.5,17.5,77,5416124
skipjack-tuna,oct-dec,3,-75.5,17.5,31,5416074
skipjack-tuna,oct-dec,0,117.5,17.5,71,5116117
skipjack-tuna,oct-dec,0,118.5,17.5,71,5116117
skipjack-tuna,oct-dec,0,119.5,17.5,71,5116120
skipjack-tuna,oct-dec,0,127.5,17.5,71,5116126
skipjack-tuna,oct-dec,1,128.5,17.5,71,5116127
skipjack-tuna,oct-dec,0,130.5,17.5,71,5116131
skipjack-tuna,oct-dec,0,131.5,17.5,71,5116132
skipjack-tuna,oct-dec,0,132.5,17.5,71,5116132
skipjack-tuna,oct-dec,1,134.5,17.5,71,5116135
skipjack-tuna,oct-dec,1,135.5,17.5,71,5116135
skipjack-tuna,oct-dec,0,136.5,17.5,71,5116135
skipjack-tuna,oct-dec,0,138.5,17.5,71,5116138
skipjack-tuna,oct-dec,2,139.5,17.5,71,5116138
skipjack-tuna,oct-dec,0,140.5,17.5,71,5116139
skipjack-tuna,oct-dec,0,141.5,17.5,71,5116142
skipjack-tuna,oct-dec,0,142.5,17.5,71,5116143
skipjack-tuna,oct-dec,0,143.5,17.5,71,5116144
skipjack-tuna,oct-dec,1,144.5,17.5,71,5118143
skipjack-tuna,oct-dec,1,145.5,17.5,71,5118144
skipjack-tuna,oct-dec,0,146.5,17.5,71,5116147
skipjack-tuna,oct-dec,0,147.5,17.5,71,5116148
skipjack-tuna,oct-dec,0,149.5,17.5,71,5117150
skipjack-tuna,oct-dec,0,150.5,17.5,71,5116149
skipjack-tuna,oct-dec,1,151.5,17.5,71,5117151
skipjack-tuna,oct-dec,0,152.5,17.5,71,5117151
skipjack-tuna,oct-dec,0,153.5,17.5,71,5116152
skipjack-tuna,oct-dec,0,156.5,17.5,71,5116157
skipjack-tuna,oct-dec,0,157.5,17.5,71,5116158
skipjack-tuna,oct-dec,0,158.5,17.5,71,5116158
skipjack-tuna,oct-dec,0,161.5,17.5,71,5116161
skipjack-tuna,oct-dec,0,162.5,17.5,71,5116163
skipjack-tuna,oct-dec,0,166.5,17.5,71,5116167
skipjack-tuna,oct-dec,0,167.5,17.5,71,5116167
skipjack-tuna,oct-dec,0,168.5,17.5,71,5116167
skipjack-tuna,oct-dec,0,169.5,17.5,71,5116170
skipjack-tuna,oct-dec,0,170.5,17.5,71,5116170
skipjack-tuna,oct-dec,0,171.5,17.5,71,5116171
skipjack-tuna,oct-dec,0,173.5,17.5,71,5118173
skipjack-tuna,oct-dec,0,174.5,17.5,71,5116174
skipjack-tuna,oct-dec,0,175.5,17.5,71,5116176
skipjack-tuna,oct-dec,0,176.5,17.5,71,5116176
skipjack-tuna,oct-dec,0,178.5,17.5,71,5116177
skipjack-tuna,oct-dec,0,179.5,17.5,71,5116179
skipjack-tuna,oct-dec,0,-177.5,18.5,71,5417176
skipjack-tuna,oct-dec,0,-176.5,18.5,71,5417176
skipjack-tuna,oct-dec,0,-175.5,18.5,77,5417176
skipjack-tuna,oct-dec,0,-174.5,18.5,77,5418174
skipjack-tuna,oct-dec,0,-173.5,18.5,77,5418174
skipjack-tuna,oct-dec,0,-172.5,18.5,77,5417172
skipjack-tuna,oct-dec,0,-170.5,18.5,77,5418169
skipjack-tuna,oct-dec,0,-169.5,18.5,77,5417169
skipjack-tuna,oct-dec,0,-168.5,18.5,77,5417169
skipjack-tuna,oct-dec,0,-167.5,18.5,77,5418166
skipjack-tuna,oct-dec,0,-165.5,18.5,77,5417165
skipjack-tuna,oct-dec,0,-164.5,18.5,77,5417163
skipjack-tuna,oct-dec,0,-163.5,18.5,77,5418164
skipjack-tuna,oct-dec,0,-159.5,18.5,77,5417158
skipjack-tuna,oct-dec,0,-158.5,18.5,77,5417159
