species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sailfish,jan-mar,1,88.5,6.5,57,5105089
sailfish,jan-mar,0,89.5,6.5,57,5105089
sailfish,jan-mar,0,90.5,6.5,57,5105091
sailfish,jan-mar,0,91.5,6.5,57,5105092
sailfish,jan-mar,0,92.5,6.5,57,5105093
sailfish,jan-mar,0,94.5,6.5,57,5105093
sailfish,jan-mar,0,108.5,6.5,71,5106109
sailfish,jan-mar,0,110.5,6.5,71,5105111
sailfish,jan-mar,0,114.5,6.5,71,5105115
sailfish,jan-mar,0,115.5,6.5,71,5106116
sailfish,jan-mar,0,120.5,6.5,71,5105119
sailfish,jan-mar,0,125.5,6.5,71,5105126
sailfish,jan-mar,0,126.5,6.5,71,5105126
sailfish,jan-mar,0,127.5,6.5,71,5105126
sailfish,jan-mar,0,128.5,6.5,71,5105127
sailfish,jan-mar,0,129.5,6.5,71,5105129
sailfish,jan-mar,0,130.5,6.5,71,5105131
sailfish,jan-mar,0,133.5,6.5,71,5105132
sailfish,jan-mar,0,134.5,6.5,71,5105133
sailfish,jan-mar,0,135.5,6.5,71,5105136
sailfish,jan-mar,0,136.5,6.5,71,5105135
sailfish,jan-mar,0,137.5,6.5,71,5105138
sailfish,jan-mar,0,138.5,6.5,71,5105137
sailfish,jan-mar,0,140.5,6.5,71,5105140
sailfish,jan-mar,0,141.5,6.5,71,5107142
sailfish,jan-mar,0,142.5,6.5,71,5107142
sailfish,jan-mar,0,143.5,6.5,71,5105144
sailfish,jan-mar,0,144.5,6.5,71,5106144
sailfish,jan-mar,0,145.5,6.5,71,5105145
sailfish,jan-mar,0,146.5,6.5,71,5105146
sailfish,jan-mar,0,147.5,6.5,71,5105146
sailfish,jan-mar,0,148.5,6.5,71,5106149
sailfish,jan-mar,0,151.5,6.5,71,5105152
sailfish,jan-mar,0,152.5,6.5,71,5107153
sailfish,jan-mar,0,153.5,6.5,71,5107153
sailfish,jan-mar,0,154.5,6.5,71,5105154
sailfish,jan-mar,0,155.5,6.5,71,5105154
sailfish,jan-mar,0,156.5,6.5,71,5105155
sailfish,jan-mar,0,157.5,6.5,71,5105156
sailfish,jan-mar,0,158.5,6.5,71,5105159
sailfish,jan-mar,0,159.5,6.5,71,5105159
sailfish,jan-mar,0,160.5,6.5,71,5105159
sailfish,jan-mar,0,161.5,6.5,71,5105161
sailfish,jan-mar,0,162.5,6.5,71,5105161
sailfish,jan-mar,0,163.5,6.5,71,5107162
sailfish,jan-mar,0,164.5,6.5,71,5107164
sailfish,jan-mar,0,165.5,6.5,71,5105164
sailfish,jan-mar,0,166.5,6.5,71,5105166
sailfish,jan-mar,0,167.5,6.5,71,5105166
sailfish,jan-mar,0,168.5,6.5,71,5107169
sailfish,jan-mar,0,169.5,6.5,71,5107169
sailfish,jan-mar,0,170.5,6.5,71,5105171
sailfish,jan-mar,0,171.5,6.5,71,5107172
sailfish,jan-mar,0,172.5,6.5,71,5105171
sailfish,jan-mar,0,173.5,6.5,71,5105172
sailfish,jan-mar,0,174.5,6.5,71,5107175
sailfish,jan-mar,0,175.5,6.5,71,5107175
sailfish,jan-mar,0,176.5,6.5,71,5105176
sailfish,jan-mar,0,177.5,6.5,71,5105178
sailfish,jan-mar,0,178.5,6.5,71,5105178
sailfish,jan-mar,0,179.5,6.5,71,5405179
sailfish,jan-mar,0,-179.5,7.5,71,5406179
sailfish,jan-mar,0,-178.5,7.5,71,5406179
sailfish,jan-mar,0,-177.5,7.5,71,5406176
sailfish,jan-mar,0,-176.5,7.5,71,5406175
sailfish,jan-mar,0,-175.5,7.5,77,5406174
sailfish,jan-mar,0,-174.5,7.5,77,5406174
sailfish,jan-mar,0,-173.5,7.5,77,5406174
sailfish,jan-mar,0,-172.5,7.5,77,5406173
sailfish,jan-mar,0,-171.5,7.5,77,5406170
sailfish,jan-mar,0,-170.5,7.5,77,5406169
sailfish,jan-mar,0,-169.5,7.5,77,5406169
sailfish,jan-mar,0,-168.5,7.5,77,5406169
sailfish,jan-mar,0,-167.5,7.5,77,5407167
sailfish,jan-mar,0,-166.5,7.5,77,5407167
sailfish,jan-mar,0,-165.5,7.5,77,5406165
sailfish,jan-mar,0,-164.5,7.5,77,5406163
sailfish,jan-mar,0,-163.5,7.5,77,5406162
sailfish,jan-mar,0,-162.5,7.5,77,5406161
sailfish,jan-mar,0,-161.5,7.5,77,5406161
sailfish,jan-mar,0,-160.5,7.5,77,5406159
sailfish,jan-mar,0,-159.5,7.5,77,5406158
sailfish,jan-mar,0,-158.5,7.5,77,5406158
sailfish,jan-mar,0,-157.5,7.5,77,5406156
sailfish,jan-mar,0,-156.5,7.5,77,5407155
sailfish,jan-mar,0,-155.5,7.5,77,5406154
sailfish,jan-mar,0,-154.5,7.5,77,5406153
sailfish,jan-mar,0,-153.5,7.5,77,5406152
sailfish,jan-mar,0,-152.5,7.5,77,5406152
sailfish,jan-mar,0,-151.5,7.5,77,5406152
sailfish,jan-mar,0,-150.5,7.5,77,5406149
sailfish,jan-mar,0,-149.5,7.5,77,5406149
sailfish,jan-mar,0,-148.5,7.5,77,5406149
sailfish,jan-mar,0,-147.5,7.5,77,5406147
sailfish,jan-mar,0,-146.5,7.5,77,5406145
sailfish,jan-mar,0,-145.5,7.5,77,5406144
sailfish,jan-mar,0,-144.5,7.5,77,5406143
sailfish,jan-mar,0,-143.5,7.5,77,5406143
sailfish,jan-mar,0,-142.5,7.5,77,5406141
sailfish,jan-mar,0,-141.5,7.5,77,5406141
sailfish,jan-mar,0,-137.5,7.5,77,5406137
sailfish,jan-mar,0,-135.5,7.5,77,5406135
sailfish,jan-mar,0,-132.5,7.5,77,5406132
sailfish,jan-mar,0,-120.5,7.5,77,5406120
sailfish,jan-mar,0,-117.5,7.5,77,5406118
sailfish,jan-mar,0,-116.5,7.5,77,5406115
sailfish,jan-mar,0,-107.5,7.5,77,5406107
sailfish,jan-mar,0,-102.5,7.5,77,5406103
sailfish,jan-mar,0,-93.5,7.5,77,5406094
sailfish,jan-mar,0,-89.5,7.5,77,5406090
sailfish,jan-mar,0,-87.5,7.5,77,5406086
sailfish,jan-mar,1,-85.5,7.5,77,5406084
sailfish,jan-mar,0,-84.5,7.5,77,5406083
sailfish,jan-mar,1,-83.5,7.5,77,5406082
sailfish,jan-mar,0,-79.5,7.5,77,5406080
sailfish,jan-mar,0,-53.5,7.5,31,5406052
sailfish,jan-mar,0,-46.5,7.5,31,5406045
sailfish,jan-mar,0,-34.5,7.5,34,5406035
sailfish,jan-mar,0,-27.5,7.5,34,5406028
sailfish,jan-mar,0,-26.5,7.5,34,5406025
sailfish,jan-mar,0,-18.5,7.5,34,5406017
sailfish,jan-mar,0,-17.5,7.5,34,5406017
sailfish,jan-mar,0,82.5,7.5,57,5106083
sailfish,jan-mar,0,83.5,7.5,57,5106084
sailfish,jan-mar,0,84.5,7.5,57,5106084
sailfish,jan-mar,0,85.5,7.5,57,5106084
sailfish,jan-mar,0,86.5,7.5,57,5106085
sailfish,jan-mar,1,87.5,7.5,57,5106086
sailfish,jan-mar,0,88.5,7.5,57,5106089
sailfish,jan-mar,0,89.5,7.5,57,5106089
sailfish,jan-mar,0,91.5,7.5,57,5106092
sailfish,jan-mar,0,93.5,7.5,57,5106092
sailfish,jan-mar,0,109.5,7.5,71,5106110
sailfish,jan-mar,0,115.5,7.5,71,5106114
sailfish,jan-mar,0,127.5,7.5,71,5106126
sailfish,jan-mar,0,128.5,7.5,71,5106129
sailfish,jan-mar,0,130.5,7.5,71,5106129
sailfish,jan-mar,0,133.5,7.5,71,5106133
sailfish,jan-mar,0,134.5,7.5,71,5106133
sailfish,jan-mar,0,135.5,7.5,71,5106134
sailfish,jan-mar,0,136.5,7.5,71,5106137
sailfish,jan-mar,0,137.5,7.5,71,5107136
sailfish,jan-mar,0,138.5,7.5,71,5108137
sailfish,jan-mar,0,139.5,7.5,71,5106140
sailfish,jan-mar,0,140.5,7.5,71,5106140
sailfish,jan-mar,0,141.5,7.5,71,5107142
sailfish,jan-mar,0,142.5,7.5,71,5107142
sailfish,jan-mar,0,143.5,7.5,71,5106143
sailfish,jan-mar,0,145.5,7.5,71,5106145
sailfish,jan-mar,0,147.5,7.5,71,5106146
sailfish,jan-mar,0,148.5,7.5,71,5106149
sailfish,jan-mar,0,150.5,7.5,71,5106149
sailfish,jan-mar,0,153.5,7.5,71,5107153
sailfish,jan-mar,0,154.5,7.5,71,5106154
sailfish,jan-mar,0,155.5,7.5,71,5106154
sailfish,jan-mar,0,156.5,7.5,71,5106156
sailfish,jan-mar,0,157.5,7.5,71,5106156
sailfish,jan-mar,0,158.5,7.5,71,5106159
sailfish,jan-mar,0,159.5,7.5,71,5106159
sailfish,jan-mar,0,160.5,7.5,71,5106159
sailfish,jan-mar,0,161.5,7.5,71,5106161
sailfish,jan-mar,0,162.5,7.5,71,5106163
sailfish,jan-mar,0,163.5,7.5,71,5107162
sailfish,jan-mar,0,164.5,7.5,71,5107164
sailfish,jan-mar,0,166.5,7.5,71,5106166
sailfish,jan-mar,0,167.5,7.5,71,5106166
sailfish,jan-mar,0,170.5,7.5,71,5108170
sailfish,jan-mar,0,171.5,7.5,71,5108170
sailfish,jan-mar,0,172.5,7.5,71,5106171
sailfish,jan-mar,0,173.5,7.5,71,5106173
sailfish,jan-mar,0,174.5,7.5,71,5107175
sailfish,jan-mar,0,175.5,7.5,71,5107175
sailfish,jan-mar,0,176.5,7.5,71,5106175
sailfish,jan-mar,0,177.5,7.5,71,5106178
sailfish,jan-mar,0,178.5,7.5,71,5106178
sailfish,jan-mar,0,179.5,7.5,71,5406179
sailfish,jan-mar,0,-179.5,8.5,71,5407179
sailfish,jan-mar,0,-178.5,8.5,71,5407179
sailfish,jan-mar,0,-177.5,8.5,71,5407176
sailfish,jan-mar,0,-176.5,8.5,71,5407176
sailfish,jan-mar,0,-174.5,8.5,77,5407175
sailfish,jan-mar,0,-173.5,8.5,77,5407173
sailfish,jan-mar,0,-172.5,8.5,77,5407171
sailfish,jan-mar,0,-171.5,8.5,77,5407170
sailfish,jan-mar,0,-170.5,8.5,77,5407169
sailfish,jan-mar,0,-169.5,8.5,77,5407169
sailfish,jan-mar,0,-168.5,8.5,77,5407169
sailfish,jan-mar,0,-167.5,8.5,77,5407167
sailfish,jan-mar,0,-166.5,8.5,77,5407167
sailfish,jan-mar,0,-165.5,8.5,77,5407165
sailfish,jan-mar,0,-164.5,8.5,77,5407165
sailfish,jan-mar,0,-163.5,8.5,77,5407164
sailfish,jan-mar,0,-162.5,8.5,77,5407163
sailfish,jan-mar,0,-161.5,8.5,77,5407162
sailfish,jan-mar,0,-160.5,8.5,77,5407160
sailfish,jan-mar,0,-159.5,8.5,77,5407158
sailfish,jan-mar,0,-158.5,8.5,77,5407158
sailfish,jan-mar,0,-156.5,8.5,77,5407155
sailfish,jan-mar,0,-154.5,8.5,77,5407154
sailfish,jan-mar,0,-153.5,8.5,77,5407154
sailfish,jan-mar,0,-152.5,8.5,77,5407153
sailfish,jan-mar,0,-151.5,8.5,77,5407150
sailfish,jan-mar,0,-149.5,8.5,77,5407150
sailfish,jan-mar,0,-147.5,8.5,77,5407148
sailfish,jan-mar,0,-142.5,8.5,77,5407143
sailfish,jan-mar,0,-137.5,8.5,77,5407137
sailfish,jan-mar,0,-124.5,8.5,77,5407124
sailfish,jan-mar,0,-115.5,8.5,77,5407115
sailfish,jan-mar,0,-108.5,8.5,77,5407109
sailfish,jan-mar,0,-104.5,8.5,77,5407104
sailfish,jan-mar,0,-102.5,8.5,77,5407101
sailfish,jan-mar,0,-99.5,8.5,77,5407098
sailfish,jan-mar,0,-97.5,8.5,77,5407098
sailfish,jan-mar,0,-93.5,8.5,77,5407092
sailfish,jan-mar,0,-92.5,8.5,77,5407092
sailfish,jan-mar,0,-90.5,8.5,77,5407089
sailfish,jan-mar,0,-89.5,8.5,77,5407088
sailfish,jan-mar,0,-88.5,8.5,77,5407087
sailfish,jan-mar,0,-85.5,8.5,77,5407084
sailfish,jan-mar,0,-84.5,8.5,77,5407084
sailfish,jan-mar,0,-55.5,8.5,31,5407056
sailfish,jan-mar,0,-50.5,8.5,31,5407049
sailfish,jan-mar,0,-48.5,8.5,31,5407049
sailfish,jan-mar,0,-47.5,8.5,31,5407048
sailfish,jan-mar,0,-26.5,8.5,34,5407027
sailfish,jan-mar,0,-19.5,8.5,34,5407019
sailfish,jan-mar,0,81.5,8.5,57,5107082
sailfish,jan-mar,0,82.5,8.5,57,5107082
sailfish,jan-mar,0,83.5,8.5,57,5107082
sailfish,jan-mar,1,84.5,8.5,57,5107084
sailfish,jan-mar,0,85.5,8.5,57,5107084
sailfish,jan-mar,0,86.5,8.5,57,5107085
sailfish,jan-mar,1,87.5,8.5,57,5107086
sailfish,jan-mar,0,88.5,8.5,57,5107089
sailfish,jan-mar,0,89.5,8.5,57,5107089
sailfish,jan-mar,0,91.5,8.5,57,5107091
sailfish,jan-mar,0,92.5,8.5,57,5107091
sailfish,jan-mar,0,93.5,8.5,57,5107092
sailfish,jan-mar,0,116.5,8.5,71,5107115
sailfish,jan-mar,0,127.5,8.5,71,5107126
sailfish,jan-mar,0,128.5,8.5,71,5107129
sailfish,jan-mar,0,129.5,8.5,71,5107129
sailfish,jan-mar,0,130.5,8.5,71,5107129
sailfish,jan-mar,0,132.5,8.5,71,5107133
sailfish,jan-mar,0,133.5,8.5,71,5107133
sailfish,jan-mar,0,135.5,8.5,71,5107134
sailfish,jan-mar,0,136.5,8.5,71,5107137
sailfish,jan-mar,0,138.5,8.5,71,5108137
sailfish,jan-mar,0,139.5,8.5,71,5107138
sailfish,jan-mar,0,142.5,8.5,71,5107141
sailfish,jan-mar,0,143.5,8.5,71,5107142
sailfish,jan-mar,0,150.5,8.5,71,5107149
sailfish,jan-mar,0,152.5,8.5,71,5107151
sailfish,jan-mar,0,154.5,8.5,71,5107153
sailfish,jan-mar,0,155.5,8.5,71,5107156
sailfish,jan-mar,0,156.5,8.5,71,5107156
sailfish,jan-mar,0,157.5,8.5,71,5107158
sailfish,jan-mar,0,158.5,8.5,71,5107158
sailfish,jan-mar,0,159.5,8.5,71,5107158
sailfish,jan-mar,0,160.5,8.5,71,5107159
sailfish,jan-mar,0,161.5,8.5,71,5107162
sailfish,jan-mar,0,162.5,8.5,71,5107163
sailfish,jan-mar,0,163.5,8.5,71,5107163
sailfish,jan-mar,0,165.5,8.5,71,5107166
sailfish,jan-mar,0,166.5,8.5,71,5107167
sailfish,jan-mar,0,167.5,8.5,71,5107167
sailfish,jan-mar,0,168.5,8.5,71,5107169
sailfish,jan-mar,0,172.5,8.5,71,5107171
sailfish,jan-mar,0,173.5,8.5,71,5107173
sailfish,jan-mar,0,174.5,8.5,71,5107173
sailfish,jan-mar,0,175.5,8.5,71,5107175
sailfish,jan-mar,0,176.5,8.5,71,5107175
sailfish,jan-mar,0,177.5,8.5,71,5107178
sailfish,jan-mar,0,178.5,8.5,71,5107178
sailfish,jan-mar,0,179.5,8.5,71,5107178
sailfish,jan-mar,0,-179.5,9.5,71,5408179
sailfish,jan-mar,0,-178.5,9.5,71,5408177
sailfish,jan-mar,0,-177.5,9.5,71,5408176
sailfish,jan-mar,0,-176.5,9.5,71,5408176
sailfish,jan-mar,0,-175.5,9.5,77,5408176
sailfish,jan-mar,0,-174.5,9.5,77,5410173
sailfish,jan-mar,0,-173.5,9.5,77,5408174
sailfish,jan-mar,0,-172.5,9.5,77,5408171
sailfish,jan-mar,0,-171.5,9.5,77,5410170
sailfish,jan-mar,0,-170.5,9.5,77,5410170
sailfish,jan-mar,0,-169.5,9.5,77,5408169
sailfish,jan-mar,0,-168.5,9.5,77,5408167
sailfish,jan-mar,0,-166.5,9.5,77,5408167
sailfish,jan-mar,0,-165.5,9.5,77,5408165
sailfish,jan-mar,0,-164.5,9.5,77,5408163
sailfish,jan-mar,0,-163.5,9.5,77,5408162
sailfish,jan-mar,0,-162.5,9.5,77,5408162
sailfish,jan-mar,0,-161.5,9.5,77,5408162
sailfish,jan-mar,0,-160.5,9.5,77,5408159
sailfish,jan-mar,0,-159.5,9.5,77,5408158
sailfish,jan-mar,0,-154.5,9.5,77,5408153
sailfish,jan-mar,0,-152.5,9.5,77,5408151
sailfish,jan-mar,0,-149.5,9.5,77,5408150
sailfish,jan-mar,0,-148.5,9.5,77,5408149
sailfish,jan-mar,0,-145.5,9.5,77,5408144
sailfish,jan-mar,0,-144.5,9.5,77,5408143
sailfish,jan-mar,0,-130.5,9.5,77,5408131
sailfish,jan-mar,0,-128.5,9.5,77,5408127
sailfish,jan-mar,0,-109.5,9.5,77,5408108
sailfish,jan-mar,0,-103.5,9.5,77,5408104
sailfish,jan-mar,0,-102.5,9.5,77,5408102
sailfish,jan-mar,0,-100.5,9.5,77,5408101
sailfish,jan-mar,0,-99.5,9.5,77,5408100
sailfish,jan-mar,0,-98.5,9.5,77,5408097
sailfish,jan-mar,0,-95.5,9.5,77,5408095
sailfish,jan-mar,0,-93.5,9.5,77,5408092
sailfish,jan-mar,0,-87.5,9.5,77,5408086
sailfish,jan-mar,0,-86.5,9.5,77,5408086
sailfish,jan-mar,0,-79.5,9.5,77,5408078
sailfish,jan-mar,0,-57.5,9.5,31,5410057
sailfish,jan-mar,0,-53.5,9.5,31,5408052
sailfish,jan-mar,0,-52.5,9.5,31,5408051
sailfish,jan-mar,0,-49.5,9.5,31,5408050
sailfish,jan-mar,0,-35.5,9.5,34,5408036
sailfish,jan-mar,0,-34.5,9.5,34,5408033
sailfish,jan-mar,0,81.5,9.5,57,5108080
sailfish,jan-mar,0,82.5,9.5,57,5108083
sailfish,jan-mar,0,83.5,9.5,57,5108084
sailfish,jan-mar,0,84.5,9.5,57,5108084
sailfish,jan-mar,0,85.5,9.5,57,5108084
sailfish,jan-mar,0,86.5,9.5,57,5108086
sailfish,jan-mar,0,87.5,9.5,57,5108086
sailfish,jan-mar,0,88.5,9.5,57,5108087
sailfish,jan-mar,0,89.5,9.5,57,5108090
sailfish,jan-mar,0,90.5,9.5,57,5108090
sailfish,jan-mar,0,91.5,9.5,57,5108090
sailfish,jan-mar,0,92.5,9.5,57,5108092
sailfish,jan-mar,0,110.5,9.5,71,5108110
sailfish,jan-mar,0,111.5,9.5,71,5108110
sailfish,jan-mar,0,116.5,9.5,71,5108115
sailfish,jan-mar,0,117.5,9.5,71,5108118
sailfish,jan-mar,0,127.5,9.5,71,5108128
sailfish,jan-mar,0,128.5,9.5,71,5108128
sailfish,jan-mar,0,129.5,9.5,71,5108130
sailfish,jan-mar,0,130.5,9.5,71,5108131
sailfish,jan-mar,0,131.5,9.5,71,5108132
sailfish,jan-mar,0,134.5,9.5,71,5108133
sailfish,jan-mar,0,135.5,9.5,71,5108136
sailfish,jan-mar,0,138.5,9.5,71,5108138
sailfish,jan-mar,0,141.5,9.5,71,5108141
sailfish,jan-mar,0,142.5,9.5,71,5108141
sailfish,jan-mar,0,143.5,9.5,71,5108142
sailfish,jan-mar,0,144.5,9.5,71,5108143
sailfish,jan-mar,0,145.5,9.5,71,5108144
sailfish,jan-mar,0,146.5,9.5,71,5108146
sailfish,jan-mar,0,148.5,9.5,71,5108149
sailfish,jan-mar,0,149.5,9.5,71,5110148
sailfish,jan-mar,0,150.5,9.5,71,5108149
sailfish,jan-mar,0,151.5,9.5,71,5108150
sailfish,jan-mar,0,152.5,9.5,71,5110153
sailfish,jan-mar,0,153.5,9.5,71,5108154
sailfish,jan-mar,0,154.5,9.5,71,5108154
sailfish,jan-mar,0,156.5,9.5,71,5108155
sailfish,jan-mar,0,157.5,9.5,71,5108158
sailfish,jan-mar,0,158.5,9.5,71,5108158
sailfish,jan-mar,0,159.5,9.5,71,5108158
sailfish,jan-mar,0,160.5,9.5,71,5110161
sailfish,jan-mar,0,161.5,9.5,71,5108161
sailfish,jan-mar,0,162.5,9.5,71,5108161
sailfish,jan-mar,0,163.5,9.5,71,5108164
sailfish,jan-mar,0,164.5,9.5,71,5110165
sailfish,jan-mar,0,165.5,9.5,71,5108164
sailfish,jan-mar,0,166.5,9.5,71,5110167
sailfish,jan-mar,0,168.5,9.5,71,5108169
sailfish,jan-mar,0,170.5,9.5,71,5108170
sailfish,jan-mar,0,172.5,9.5,71,5108172
sailfish,jan-mar,0,173.5,9.5,71,5108174
sailfish,jan-mar,0,174.5,9.5,71,5108174
sailfish,jan-mar,0,175.5,9.5,71,5108174
sailfish,jan-mar,1,176.5,9.5,71,5108175
sailfish,jan-mar,0,177.5,9.5,71,5108176
sailfish,jan-mar,0,178.5,9.5,71,5108177
sailfish,jan-mar,0,179.5,9.5,71,5108178
sailfish,jan-mar,0,-179.5,10.5,71,5409179
sailfish,jan-mar,0,-178.5,10.5,71,5409177
sailfish,jan-mar,0,-177.5,10.5,71,5409177
sailfish,jan-mar,0,-176.5,10.5,71,5409177
sailfish,jan-mar,0,-175.5,10.5,77,5411174
sailfish,jan-mar,0,-174.5,10.5,77,5410173
sailfish,jan-mar,0,-173.5,10.5,77,5409174
sailfish,jan-mar,0,-172.5,10.5,77,5409171
sailfish,jan-mar,0,-171.5,10.5,77,5410170
sailfish,jan-mar,0,-170.5,10.5,77,5410170
sailfish,jan-mar,0,-169.5,10.5,77,5409169
sailfish,jan-mar,0,-168.5,10.5,77,5409169
sailfish,jan-mar,0,-167.5,10.5,77,5409167
sailfish,jan-mar,0,-166.5,10.5,77,5409167
sailfish,jan-mar,0,-165.5,10.5,77,5409166
sailfish,jan-mar,0,-164.5,10.5,77,5409163
sailfish,jan-mar,0,-163.5,10.5,77,5409162
sailfish,jan-mar,0,-162.5,10.5,77,5411163
sailfish,jan-mar,0,-161.5,10.5,77,5409162
sailfish,jan-mar,0,-160.5,10.5,77,5409159
sailfish,jan-mar,0,-159.5,10.5,77,5409159
sailfish,jan-mar,0,-157.5,10.5,77,5409156
sailfish,jan-mar,0,-152.5,10.5,77,5409152
sailfish,jan-mar,0,-141.5,10.5,77,5409140
sailfish,jan-mar,0,-136.5,10.5,77,5409135
sailfish,jan-mar,0,-113.5,10.5,77,5409113
sailfish,jan-mar,0,-110.5,10.5,77,5409110
sailfish,jan-mar,0,-104.5,10.5,77,5409105
sailfish,jan-mar,0,-102.5,10.5,77,5409101
sailfish,jan-mar,0,-100.5,10.5,77,5409100
sailfish,jan-mar,0,-98.5,10.5,77,5409097
sailfish,jan-mar,0,-86.5,10.5,77,5409087
sailfish,jan-mar,0,-80.5,10.5,31,5409080
sailfish,jan-mar,0,-79.5,10.5,31,5409078
sailfish,jan-mar,0,-78.5,10.5,31,5409078
sailfish,jan-mar,0,-77.5,10.5,31,5409078
sailfish,jan-mar,0,-76.5,10.5,31,5409075
sailfish,jan-mar,0,-61.5,10.5,31,5409062
sailfish,jan-mar,0,-59.5,10.5,31,5409058
sailfish,jan-mar,0,-57.5,10.5,31,5409057
sailfish,jan-mar,0,-55.5,10.5,31,5409055
sailfish,jan-mar,0,-53.5,10.5,31,5409052
sailfish,jan-mar,0,-51.5,10.5,31,5409051
sailfish,jan-mar,0,-34.5,10.5,34,5409033
sailfish,jan-mar,0,-26.5,10.5,34,5409026
sailfish,jan-mar,0,51.5,10.5,51,5109050
sailfish,jan-mar,0,56.5,10.5,51,5109055
sailfish,jan-mar,0,59.5,10.5,51,5109058
sailfish,jan-mar,0,60.5,10.5,51,5109061
sailfish,jan-mar,0,61.5,10.5,51,5109061
sailfish,jan-mar,0,81.5,10.5,57,5109080
sailfish,jan-mar,0,82.5,10.5,57,5109082
sailfish,jan-mar,0,83.5,10.5,57,5109082
sailfish,jan-mar,0,84.5,10.5,57,5109083
sailfish,jan-mar,0,85.5,10.5,57,5110084
sailfish,jan-mar,0,86.5,10.5,57,5109085
sailfish,jan-mar,0,87.5,10.5,57,5109086
sailfish,jan-mar,0,88.5,10.5,57,5111088
sailfish,jan-mar,0,89.5,10.5,57,5111088
sailfish,jan-mar,0,90.5,10.5,57,5109089
sailfish,jan-mar,0,112.5,10.5,71,5109111
sailfish,jan-mar,0,127.5,10.5,71,5109127
sailfish,jan-mar,0,128.5,10.5,71,5109129
sailfish,jan-mar,0,129.5,10.5,71,5109129
sailfish,jan-mar,0,130.5,10.5,71,5109131
sailfish,jan-mar,0,132.5,10.5,71,5109133
sailfish,jan-mar,0,134.5,10.5,71,5109133
sailfish,jan-mar,0,135.5,10.5,71,5109136
sailfish,jan-mar,0,136.5,10.5,71,5109137
sailfish,jan-mar,0,137.5,10.5,71,5109138
sailfish,jan-mar,0,138.5,10.5,71,5109138
sailfish,jan-mar,0,139.5,10.5,71,5109138
sailfish,jan-mar,0,140.5,10.5,71,5111141
sailfish,jan-mar,0,141.5,10.5,71,5109141
sailfish,jan-mar,0,142.5,10.5,71,5109141
sailfish,jan-mar,0,145.5,10.5,71,5109144
sailfish,jan-mar,0,146.5,10.5,71,5109146
sailfish,jan-mar,0,147.5,10.5,71,5109148
sailfish,jan-mar,0,148.5,10.5,71,5109149
sailfish,jan-mar,0,149.5,10.5,71,5110148
sailfish,jan-mar,0,151.5,10.5,71,5109150
sailfish,jan-mar,0,152.5,10.5,71,5110153
sailfish,jan-mar,0,153.5,10.5,71,5109153
sailfish,jan-mar,0,154.5,10.5,71,5109153
sailfish,jan-mar,0,155.5,10.5,71,5109154
sailfish,jan-mar,0,156.5,10.5,71,5109155
sailfish,jan-mar,0,157.5,10.5,71,5109158
sailfish,jan-mar,0,158.5,10.5,71,5109158
sailfish,jan-mar,0,159.5,10.5,71,5109158
sailfish,jan-mar,0,160.5,10.5,71,5110161
sailfish,jan-mar,0,161.5,10.5,71,5109160
sailfish,jan-mar,0,162.5,10.5,71,5109163
sailfish,jan-mar,0,163.5,10.5,71,5111163
sailfish,jan-mar,0,164.5,10.5,71,5110165
sailfish,jan-mar,0,165.5,10.5,71,5109164
sailfish,jan-mar,0,167.5,10.5,71,5109168
sailfish,jan-mar,0,168.5,10.5,71,5109168
sailfish,jan-mar,0,169.5,10.5,71,5109168
sailfish,jan-mar,0,171.5,10.5,71,5109172
sailfish,jan-mar,0,172.5,10.5,71,5109172
sailfish,jan-mar,0,173.5,10.5,71,5109172
sailfish,jan-mar,0,174.5,10.5,71,5109174
sailfish,jan-mar,0,175.5,10.5,71,5109174
sailfish,jan-mar,0,176.5,10.5,71,5109177
sailfish,jan-mar,0,177.5,10.5,71,5109177
sailfish,jan-mar,0,178.5,10.5,71,5109177
sailfish,jan-mar,0,179.5,10.5,71,5109178
sailfish,jan-mar,0,-179.5,11.5,71,5412178
sailfish,jan-mar,0,-178.5,11.5,71,5410177
sailfish,jan-mar,0,-177.5,11.5,71,5410177
sailfish,jan-mar,0,-176.5,11.5,71,5410175
sailfish,jan-mar,0,-175.5,11.5,77,5411174
sailfish,jan-mar,0,-174.5,11.5,77,5410173
sailfish,jan-mar,0,-173.5,11.5,77,5410173
sailfish,jan-mar,0,-172.5,11.5,77,5410173
sailfish,jan-mar,0,-171.5,11.5,77,5410170
sailfish,jan-mar,0,-170.5,11.5,77,5410170
sailfish,jan-mar,0,-169.5,11.5,77,5410170
sailfish,jan-mar,0,-168.5,11.5,77,5410167
sailfish,jan-mar,0,-167.5,11.5,77,5410167
sailfish,jan-mar,0,-166.5,11.5,77,5410167
sailfish,jan-mar,0,-165.5,11.5,77,5410164
sailfish,jan-mar,0,-164.5,11.5,77,5410164
sailfish,jan-mar,0,-163.5,11.5,77,5410164
sailfish,jan-mar,0,-162.5,11.5,77,5411163
sailfish,jan-mar,0,-161.5,11.5,77,5410162
sailfish,jan-mar,0,-160.5,11.5,77,5410160
sailfish,jan-mar,0,-159.5,11.5,77,5410160
sailfish,jan-mar,0,-151.5,11.5,77,5410152
sailfish,jan-mar,0,-150.5,11.5,77,5410151
