species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
skipjack-tuna,jan-mar,0,-179.5,8.5,71,5407179
skipjack-tuna,jan-mar,0,-178.5,8.5,71,5407179
skipjack-tuna,jan-mar,0,-177.5,8.5,71,5407176
skipjack-tuna,jan-mar,0,-176.5,8.5,71,5407176
skipjack-tuna,jan-mar,0,-174.5,8.5,77,5407175
skipjack-tuna,jan-mar,0,-173.5,8.5,77,5407173
skipjack-tuna,jan-mar,0,-172.5,8.5,77,5407171
skipjack-tuna,jan-mar,0,-171.5,8.5,77,5407170
skipjack-tuna,jan-mar,0,-170.5,8.5,77,5407169
skipjack-tuna,jan-mar,0,-169.5,8.5,77,5407169
skipjack-tuna,jan-mar,0,-168.5,8.5,77,5407169
skipjack-tuna,jan-mar,0,-167.5,8.5,77,5407167
skipjack-tuna,jan-mar,0,-166.5,8.5,77,5407167
skipjack-tuna,jan-mar,0,-165.5,8.5,77,5407165
skipjack-tuna,jan-mar,0,-164.5,8.5,77,5407165
skipjack-tuna,jan-mar,0,-163.5,8.5,77,5407164
skipjack-tuna,jan-mar,0,-162.5,8.5,77,5407163
skipjack-tuna,jan-mar,0,-161.5,8.5,77,5407162
skipjack-tuna,jan-mar,0,-160.5,8.5,77,5407160
skipjack-tuna,jan-mar,0,-159.5,8.5,77,5407158
skipjack-tuna,jan-mar,0,-158.5,8.5,77,5407158
skipjack-tuna,jan-mar,3,-156.5,8.5,77,5407155
skipjack-tuna,jan-mar,0,-154.5,8.5,77,5407154
skipjack-tuna,jan-mar,0,-153.5,8.5,77,5407154
skipjack-tuna,jan-mar,0,-152.5,8.5,77,5407153
skipjack-tuna,jan-mar,0,-151.5,8.5,77,5407150
skipjack-tuna,jan-mar,0,-149.5,8.5,77,5407150
skipjack-tuna,jan-mar,2,-147.5,8.5,77,5407148
skipjack-tuna,jan-mar,0,-142.5,8.5,77,5407143
skipjack-tuna,jan-mar,0,-137.5,8.5,77,5407137
skipjack-tuna,jan-mar,0,-124.5,8.5,77,5407124
skipjack-tuna,jan-mar,3,-115.5,8.5,77,5407115
skipjack-tuna,jan-mar,0,-108.5,8.5,77,5407109
skipjack-tuna,jan-mar,0,-104.5,8.5,77,5407104
skipjack-tuna,jan-mar,0,-102.5,8.5,77,5407101
skipjack-tuna,jan-mar,0,-99.5,8.5,77,5407098
skipjack-tuna,jan-mar,0,-97.5,8.5,77,5407098
skipjack-tuna,jan-mar,0,-93.5,8.5,77,5407092
skipjack-tuna,jan-mar,0,-92.5,8.5,77,5407092
skipjack-tuna,jan-mar,1,-90.5,8.5,77,5407089
skipjack-tuna,jan-mar,0,-89.5,8.5,77,5407088
skipjack-tuna,jan-mar,0,-88.5,8.5,77,5407087
skipjack-tuna,jan-mar,0,-85.5,8.5,77,5407084
skipjack-tuna,jan-mar,0,-84.5,8.5,77,5407084
skipjack-tuna,jan-mar,4,-55.5,8.5,31,5407056
skipjack-tuna,jan-mar,0,-50.5,8.5,31,5407049
skipjack-tuna,jan-mar,1,-48.5,8.5,31,5407049
skipjack-tuna,jan-mar,0,-47.5,8.5,31,5407048
skipjack-tuna,jan-mar,0,-26.5,8.5,34,5407027
skipjack-tuna,jan-mar,0,-19.5,8.5,34,5407019
skipjack-tuna,jan-mar,0,81.5,8.5,57,5107082
skipjack-tuna,jan-mar,0,82.5,8.5,57,5107082
skipjack-tuna,jan-mar,0,83.5,8.5,57,5107082
skipjack-tuna,jan-mar,0,84.5,8.5,57,5107084
skipjack-tuna,jan-mar,0,85.5,8.5,57,5107084
skipjack-tuna,jan-mar,0,86.5,8.5,57,5107085
skipjack-tuna,jan-mar,0,87.5,8.5,57,5107086
skipjack-tuna,jan-mar,0,88.5,8.5,57,5107089
skipjack-tuna,jan-mar,0,89.5,8.5,57,5107089
skipjack-tuna,jan-mar,0,91.5,8.5,57,5107091
skipjack-tuna,jan-mar,3,92.5,8.5,57,5107091
skipjack-tuna,jan-mar,0,93.5,8.5,57,5107092
skipjack-tuna,jan-mar,0,116.5,8.5,71,5107115
skipjack-tuna,jan-mar,0,127.5,8.5,71,5107126
skipjack-tuna,jan-mar,0,128.5,8.5,71,5107129
skipjack-tuna,jan-mar,0,129.5,8.5,71,5107129
skipjack-tuna,jan-mar,3,130.5,8.5,71,5107129
skipjack-tuna,jan-mar,0,132.5,8.5,71,5107133
skipjack-tuna,jan-mar,3,133.5,8.5,71,5107133
skipjack-tuna,jan-mar,1,135.5,8.5,71,5107134
skipjack-tuna,jan-mar,3,136.5,8.5,71,5107137
skipjack-tuna,jan-mar,0,138.5,8.5,71,5108137
skipjack-tuna,jan-mar,0,139.5,8.5,71,5107138
skipjack-tuna,jan-mar,0,142.5,8.5,71,5107141
skipjack-tuna,jan-mar,0,143.5,8.5,71,5107142
skipjack-tuna,jan-mar,0,150.5,8.5,71,5107149
skipjack-tuna,jan-mar,0,152.5,8.5,71,5107151
skipjack-tuna,jan-mar,0,154.5,8.5,71,5107153
skipjack-tuna,jan-mar,0,155.5,8.5,71,5107156
skipjack-tuna,jan-mar,0,156.5,8.5,71,5107156
skipjack-tuna,jan-mar,0,157.5,8.5,71,5107158
skipjack-tuna,jan-mar,0,158.5,8.5,71,5107158
skipjack-tuna,jan-mar,0,159.5,8.5,71,5107158
skipjack-tuna,jan-mar,0,160.5,8.5,71,5107159
skipjack-tuna,jan-mar,0,161.5,8.5,71,5107162
skipjack-tuna,jan-mar,0,162.5,8.5,71,5107163
skipjack-tuna,jan-mar,1,163.5,8.5,71,5107163
skipjack-tuna,jan-mar,0,165.5,8.5,71,5107166
skipjack-tuna,jan-mar,0,166.5,8.5,71,5107167
skipjack-tuna,jan-mar,0,167.5,8.5,71,5107167
skipjack-tuna,jan-mar,3,168.5,8.5,71,5107169
skipjack-tuna,jan-mar,0,172.5,8.5,71,5107171
skipjack-tuna,jan-mar,0,173.5,8.5,71,5107173
skipjack-tuna,jan-mar,0,174.5,8.5,71,5107173
skipjack-tuna,jan-mar,0,175.5,8.5,71,5107175
skipjack-tuna,jan-mar,1,176.5,8.5,71,5107175
skipjack-tuna,jan-mar,0,177.5,8.5,71,5107178
skipjack-tuna,jan-mar,0,178.5,8.5,71,5107178
skipjack-tuna,jan-mar,0,179.5,8.5,71,5107178
skipjack-tuna,jan-mar,0,-179.5,9.5,71,5408179
skipjack-tuna,jan-mar,0,-178.5,9.5,71,5408177
skipjack-tuna,jan-mar,0,-177.5,9.5,71,5408176
skipjack-tuna,jan-mar,0,-176.5,9.5,71,5408176
skipjack-tuna,jan-mar,0,-175.5,9.5,77,5408176
skipjack-tuna,jan-mar,0,-174.5,9.5,77,5410173
skipjack-tuna,jan-mar,0,-173.5,9.5,77,5408174
skipjack-tuna,jan-mar,0,-172.5,9.5,77,5408171
skipjack-tuna,jan-mar,0,-171.5,9.5,77,5410170
skipjack-tuna,jan-mar,0,-170.5,9.5,77,5410170
skipjack-tuna,jan-mar,0,-169.5,9.5,77,5408169
skipjack-tuna,jan-mar,0,-168.5,9.5,77,5408167
skipjack-tuna,jan-mar,0,-166.5,9.5,77,5408167
skipjack-tuna,jan-mar,0,-165.5,9.5,77,5408165
skipjack-tuna,jan-mar,0,-164.5,9.5,77,5408163
skipjack-tuna,jan-mar,0,-163.5,9.5,77,5408162
skipjack-tuna,jan-mar,0,-162.5,9.5,77,5408162
skipjack-tuna,jan-mar,0,-161.5,9.5,77,5408162
skipjack-tuna,jan-mar,0,-160.5,9.5,77,5408159
skipjack-tuna,jan-mar,0,-159.5,9.5,77,5408158
skipjack-tuna,jan-mar,0,-154.5,9.5,77,5408153
skipjack-tuna,jan-mar,0,-152.5,9.5,77,5408151
skipjack-tuna,jan-mar,0,-149.5,9.5,77,5408150
skipjack-tuna,jan-mar,0,-148.5,9.5,77,5408149
skipjack-tuna,jan-mar,0,-145.5,9.5,77,5408144
skipjack-tuna,jan-mar,0,-144.5,9.5,77,5408143
skipjack-tuna,jan-mar,0,-130.5,9.5,77,5408131
skipjack-tuna,jan-mar,0,-128.5,9.5,77,5408127
skipjack-tuna,jan-mar,0,-109.5,9.5,77,5408108
skipjack-tuna,jan-mar,0,-103.5,9.5,77,5408104
skipjack-tuna,jan-mar,0,-102.5,9.5,77,5408102
skipjack-tuna,jan-mar,0,-100.5,9.5,77,5408101
skipjack-tuna,jan-mar,0,-99.5,9.5,77,5408100
skipjack-tuna,jan-mar,0,-98.5,9.5,77,5408097
skipjack-tuna,jan-mar,0,-95.5,9.5,77,5408095
skipjack-tuna,jan-mar,0,-93.5,9.5,77,5408092
skipjack-tuna,jan-mar,0,-87.5,9.5,77,5408086
skipjack-tuna,jan-mar,0,-86.5,9.5,77,5408086
skipjack-tuna,jan-mar,0,-79.5,9.5,77,5408078
skipjack-tuna,jan-mar,0,-57.5,9.5,31,5410057
skipjack-tuna,jan-mar,0,-53.5,9.5,31,5408052
skipjack-tuna,jan-mar,3,-52.5,9.5,31,5408051
skipjack-tuna,jan-mar,0,-49.5,9.5,31,5408050
skipjack-tuna,jan-mar,1,-35.5,9.5,34,5408036
skipjack-tuna,jan-mar,3,-34.5,9.5,34,5408033
skipjack-tuna,jan-mar,0,81.5,9.5,57,5108080
skipjack-tuna,jan-mar,1,82.5,9.5,57,5108083
skipjack-tuna,jan-mar,0,83.5,9.5,57,5108084
skipjack-tuna,jan-mar,0,84.5,9.5,57,5108084
skipjack-tuna,jan-mar,0,85.5,9.5,57,5108084
skipjack-tuna,jan-mar,0,86.5,9.5,57,5108086
skipjack-tuna,jan-mar,0,87.5,9.5,57,5108086
skipjack-tuna,jan-mar,0,88.5,9.5,57,5108087
skipjack-tuna,jan-mar,0,89.5,9.5,57,5108090
skipjack-tuna,jan-mar,0,90.5,9.5,57,5108090
skipjack-tuna,jan-mar,0,91.5,9.5,57,5108090
skipjack-tuna,jan-mar,0,92.5,9.5,57,5108092
skipjack-tuna,jan-mar,0,110.5,9.5,71,5108110
skipjack-tuna,jan-mar,0,111.5,9.5,71,5108110
skipjack-tuna,jan-mar,0,116.5,9.5,71,5108115
skipjack-tuna,jan-mar,0,117.5,9.5,71,5108118
skipjack-tuna,jan-mar,0,127.5,9.5,71,5108128
skipjack-tuna,jan-mar,0,128.5,9.5,71,5108128
skipjack-tuna,jan-mar,0,129.5,9.5,71,5108130
skipjack-tuna,jan-mar,0,130.5,9.5,71,5108131
skipjack-tuna,jan-mar,0,131.5,9.5,71,5108132
skipjack-tuna,jan-mar,1,134.5,9.5,71,5108133
skipjack-tuna,jan-mar,1,135.5,9.5,71,5108136
skipjack-tuna,jan-mar,0,138.5,9.5,71,5108138
skipjack-tuna,jan-mar,0,141.5,9.5,71,5108141
skipjack-tuna,jan-mar,0,142.5,9.5,71,5108141
skipjack-tuna,jan-mar,0,143.5,9.5,71,5108142
skipjack-tuna,jan-mar,0,144.5,9.5,71,5108143
skipjack-tuna,jan-mar,0,145.5,9.5,71,5108144
skipjack-tuna,jan-mar,0,146.5,9.5,71,5108146
skipjack-tuna,jan-mar,0,148.5,9.5,71,5108149
skipjack-tuna,jan-mar,0,149.5,9.5,71,5110148
skipjack-tuna,jan-mar,0,150.5,9.5,71,5108149
skipjack-tuna,jan-mar,0,151.5,9.5,71,5108150
skipjack-tuna,jan-mar,0,152.5,9.5,71,5110153
skipjack-tuna,jan-mar,0,153.5,9.5,71,5108154
skipjack-tuna,jan-mar,0,154.5,9.5,71,5108154
skipjack-tuna,jan-mar,0,156.5,9.5,71,5108155
skipjack-tuna,jan-mar,0,157.5,9.5,71,5108158
skipjack-tuna,jan-mar,0,158.5,9.5,71,5108158
skipjack-tuna,jan-mar,0,159.5,9.5,71,5108158
skipjack-tuna,jan-mar,0,160.5,9.5,71,5110161
skipjack-tuna,jan-mar,0,161.5,9.5,71,5108161
skipjack-tuna,jan-mar,1,162.5,9.5,71,5108161
skipjack-tuna,jan-mar,0,163.5,9.5,71,5108164
skipjack-tuna,jan-mar,1,164.5,9.5,71,5110165
skipjack-tuna,jan-mar,0,165.5,9.5,71,5108164
skipjack-tuna,jan-mar,0,166.5,9.5,71,5110167
skipjack-tuna,jan-mar,0,168.5,9.5,71,5108169
skipjack-tuna,jan-mar,0,170.5,9.5,71,5108170
skipjack-tuna,jan-mar,1,172.5,9.5,71,5108172
skipjack-tuna,jan-mar,0,173.5,9.5,71,5108174
skipjack-tuna,jan-mar,0,174.5,9.5,71,5108174
skipjack-tuna,jan-mar,1,175.5,9.5,71,5108174
skipjack-tuna,jan-mar,0,176.5,9.5,71,5108175
skipjack-tuna,jan-mar,0,177.5,9.5,71,5108176
skipjack-tuna,jan-mar,0,178.5,9.5,71,5108177
skipjack-tuna,jan-mar,0,179.5,9.5,71,5108178
skipjack-tuna,jan-mar,0,-179.5,10.5,71,5409179
skipjack-tuna,jan-mar,0,-178.5,10.5,71,5409177
skipjack-tuna,jan-mar,0,-177.5,10.5,71,5409177
skipjack-tuna,jan-mar,0,-176.5,10.5,71,5409177
skipjack-tuna,jan-mar,0,-175.5,10.5,77,5411174
skipjack-tuna,jan-mar,0,-174.5,10.5,77,5410173
skipjack-tuna,jan-mar,0,-173.5,10.5,77,5409174
skipjack-tuna,jan-mar,0,-172.5,10.5,77,5409171
skipjack-tuna,jan-mar,0,-171.5,10.5,77,5410170
skipjack-tuna,jan-mar,0,-170.5,10.5,77,5410170
skipjack-tuna,jan-mar,0,-169.5,10.5,77,5409169
skipjack-tuna,jan-mar,0,-168.5,10.5,77,5409169
skipjack-tuna,jan-mar,0,-167.5,10.5,77,5409167
skipjack-tuna,jan-mar,0,-166.5,10.5,77,5409167
skipjack-tuna,jan-mar,0,-165.5,10.5,77,5409166
skipjack-tuna,jan-mar,0,-164.5,10.5,77,5409163
skipjack-tuna,jan-mar,1,-163.5,10.5,77,5409162
skipjack-tuna,jan-mar,0,-162.5,10.5,77,5411163
skipjack-tuna,jan-mar,0,-161.5,10.5,77,5409162
skipjack-tuna,jan-mar,0,-160.5,10.5,77,5409159
skipjack-tuna,jan-mar,0,-159.5,10.5,77,5409159
skipjack-tuna,jan-mar,0,-157.5,10.5,77,5409156
skipjack-tuna,jan-mar,0,-152.5,10.5,77,5409152
skipjack-tuna,jan-mar,0,-141.5,10.5,77,5409140
skipjack-tuna,jan-mar,0,-136.5,10.5,77,5409135
skipjack-tuna,jan-mar,0,-113.5,10.5,77,5409113
skipjack-tuna,jan-mar,0,-110.5,10.5,77,5409110
skipjack-tuna,jan-mar,0,-104.5,10.5,77,5409105
skipjack-tuna,jan-mar,0,-102.5,10.5,77,5409101
skipjack-tuna,jan-mar,0,-100.5,10.5,77,5409100
skipjack-tuna,jan-mar,0,-98.5,10.5,77,5409097
skipjack-tuna,jan-mar,0,-86.5,10.5,77,5409087
skipjack-tuna,jan-mar,0,-80.5,10.5,31,5409080
skipjack-tuna,jan-mar,1,-79.5,10.5,31,5409078
skipjack-tuna,jan-mar,0,-78.5,10.5,31,5409078
skipjack-tuna,jan-mar,1,-77.5,10.5,31,5409078
skipjack-tuna,jan-mar,1,-76.5,10.5,31,5409075
skipjack-tuna,jan-mar,0,-61.5,10.5,31,5409062
skipjack-tuna,jan-mar,2,-59.5,10.5,31,5409058
skipjack-tuna,jan-mar,2,-57.5,10.5,31,5409057
skipjack-tuna,jan-mar,3,-55.5,10.5,31,5409055
skipjack-tuna,jan-mar,0,-53.5,10.5,31,5409052
skipjack-tuna,jan-mar,0,-51.5,10.5,31,5409051
skipjack-tuna,jan-mar,1,-34.5,10.5,34,5409033
skipjack-tuna,jan-mar,0,-26.5,10.5,34,5409026
skipjack-tuna,jan-mar,0,51.5,10.5,51,5109050
skipjack-tuna,jan-mar,0,56.5,10.5,51,5109055
skipjack-tuna,jan-mar,0,59.5,10.5,51,5109058
skipjack-tuna,jan-mar,0,60.5,10.5,51,5109061
skipjack-tuna,jan-mar,0,61.5,10.5,51,5109061
skipjack-tuna,jan-mar,0,81.5,10.5,57,5109080
skipjack-tuna,jan-mar,0,82.5,10.5,57,5109082
skipjack-tuna,jan-mar,0,83.5,10.5,57,5109082
skipjack-tuna,jan-mar,0,84.5,10.5,57,5109083
skipjack-tuna,jan-mar,0,85.5,10.5,57,5110084
skipjack-tuna,jan-mar,0,86.5,10.5,57,5109085
skipjack-tuna,jan-mar,0,87.5,10.5,57,5109086
skipjack-tuna,jan-mar,0,88.5,10.5,57,5111088
skipjack-tuna,jan-mar,0,89.5,10.5,57,5111088
skipjack-tuna,jan-mar,0,90.5,10.5,57,5109089
skipjack-tuna,jan-mar,0,112.5,10.5,71,5109111
skipjack-tuna,jan-mar,0,127.5,10.5,71,5109127
skipjack-tuna,jan-mar,0,128.5,10.5,71,5109129
skipjack-tuna,jan-mar,0,129.5,10.5,71,5109129
skipjack-tuna,jan-mar,2,130.5,10.5,71,5109131
skipjack-tuna,jan-mar,0,132.5,10.5,71,5109133
skipjack-tuna,jan-mar,0,134.5,10.5,71,5109133
skipjack-tuna,jan-mar,0,135.5,10.5,71,5109136
skipjack-tuna,jan-mar,0,136.5,10.5,71,5109137
skipjack-tuna,jan-mar,0,137.5,10.5,71,5109138
skipjack-tuna,jan-mar,0,138.5,10.5,71,5109138
skipjack-tuna,jan-mar,2,139.5,10.5,71,5109138
skipjack-tuna,jan-mar,0,140.5,10.5,71,5111141
skipjack-tuna,jan-mar,1,141.5,10.5,71,5109141
skipjack-tuna,jan-mar,0,142.5,10.5,71,5109141
skipjack-tuna,jan-mar,0,145.5,10.5,71,5109144
skipjack-tuna,jan-mar,0,146.5,10.5,71,5109146
skipjack-tuna,jan-mar,0,147.5,10.5,71,5109148
skipjack-tuna,jan-mar,0,148.5,10.5,71,5109149
skipjack-tuna,jan-mar,0,149.5,10.5,71,5110148
skipjack-tuna,jan-mar,0,151.5,10.5,71,5109150
skipjack-tuna,jan-mar,0,152.5,10.5,71,5110153
skipjack-tuna,jan-mar,0,153.5,10.5,71,5109153
skipjack-tuna,jan-mar,0,154.5,10.5,71,5109153
skipjack-tuna,jan-mar,0,155.5,10.5,71,5109154
skipjack-tuna,jan-mar,0,156.5,10.5,71,5109155
skipjack-tuna,jan-mar,0,157.5,10.5,71,5109158
skipjack-tuna,jan-mar,0,158.5,10.5,71,5109158
skipjack-tuna,jan-mar,2,159.5,10.5,71,5109158
skipjack-tuna,jan-mar,2,160.5,10.5,71,5110161
skipjack-tuna,jan-mar,0,161.5,10.5,71,5109160
skipjack-tuna,jan-mar,1,162.5,10.5,71,5109163
skipjack-tuna,jan-mar,0,163.5,10.5,71,5111163
skipjack-tuna,jan-mar,0,164.5,10.5,71,5110165
skipjack-tuna,jan-mar,0,165.5,10.5,71,5109164
skipjack-tuna,jan-mar,0,167.5,10.5,71,5109168
skipjack-tuna,jan-mar,0,168.5,10.5,71,5109168
skipjack-tuna,jan-mar,0,169.5,10.5,71,5109168
skipjack-tuna,jan-mar,0,171.5,10.5,71,5109172
skipjack-tuna,jan-mar,1,172.5,10.5,71,5109172
skipjack-tuna,jan-mar,0,173.5,10.5,71,5109172
skipjack-tuna,jan-mar,1,174.5,10.5,71,5109174
skipjack-tuna,jan-mar,0,175.5,10.5,71,5109174
skipjack-tuna,jan-mar,0,176.5,10.5,71,5109177
skipjack-tuna,jan-mar,0,177.5,10.5,71,5109177
skipjack-tuna,jan-mar,0,178.5,10.5,71,5109177
skipjack-tuna,jan-mar,0,179.5,10.5,71,5109178
skipjack-tuna,jan-mar,0,-179.5,11.5,71,5412178
skipjack-tuna,jan-mar,0,-178.5,11.5,71,5410177
skipjack-tuna,jan-mar,0,-177.5,11.5,71,5410177
skipjack-tuna,jan-mar,0,-176.5,11.5,71,5410175
skipjack-tuna,jan-mar,0,-175.5,11.5,77,5411174
skipjack-tuna,jan-mar,0,-174.5,11.5,77,5410173
skipjack-tuna,jan-mar,0,-173.5,11.5,77,5410173
skipjack-tuna,jan-mar,0,-172.5,11.5,77,5410173
skipjack-tuna,jan-mar,0,-171.5,11.5,77,5410170
skipjack-tuna,jan-mar,0,-170.5,11.5,77,5410170
skipjack-tuna,jan-mar,0,-169.5,11.5,77,5410170
skipjack-tuna,jan-mar,0,-168.5,11.5,77,5410167
skipjack-tuna,jan-mar,0,-167.5,11.5,77,5410167
skipjack-tuna,jan-mar,0,-166.5,11.5,77,5410167
skipjack-tuna,jan-mar,0,-165.5,11.5,77,5410164
skipjack-tuna,jan-mar,0,-164.5,11.5,77,5410164
skipjack-tuna,jan-mar,0,-163.5,11.5,77,5410164
skipjack-tuna,jan-mar,0,-162.5,11.5,77,5411163
skipjack-tuna,jan-mar,0,-161.5,11.5,77,5410162
skipjack-tuna,jan-mar,0,-160.5,11.5,77,5410160
skipjack-tuna,jan-mar,0,-159.5,11.5,77,5410160
skipjack-tuna,jan-mar,0,-151.5,11.5,77,5410152
skipjack-tuna,jan-mar,0,-150.5,11.5,77,5410151
skipjack-tuna,jan-mar,3,-149.5,11.5,77,5411148
skipjack-tuna,jan-mar,0,-147.5,11.5,77,5410146
skipjack-tuna,jan-mar,0,-113.5,11.5,77,5410114
skipjack-tuna,jan-mar,0,-112.5,11.5,77,5410111
skipjack-tuna,jan-mar,0,-111.5,11.5,77,5410110
skipjack-tuna,jan-mar,0,-109.5,11.5,77,5410110
skipjack-tuna,jan-mar,0,-107.5,11.5,77,5411108
skipjack-tuna,jan-mar,0,-106.5,11.5,77,5410107
skipjack-tuna,jan-mar,0,-105.5,11.5,77,5410104
skipjack-tuna,jan-mar,0,-104.5,11.5,77,5410104
skipjack-tuna,jan-mar,0,-103.5,11.5,77,5410104
skipjack-tuna,jan-mar,0,-102.5,11.5,77,5410102
skipjack-tuna,jan-mar,0,-101.5,11.5,77,5410100
skipjack-tuna,jan-mar,0,-93.5,11.5,77,5410092
skipjack-tuna,jan-mar,1,-80.5,11.5,31,5410081
skipjack-tuna,jan-mar,3,-79.5,11.5,31,5411078
skipjack-tuna,jan-mar,3,-78.5,11.5,31,5410079
skipjack-tuna,jan-mar,1,-77.5,11.5,31,5410076
skipjack-tuna,jan-mar,1,-75.5,11.5,31,5410076
skipjack-tuna,jan-mar,0,-74.5,11.5,31,5412073
skipjack-tuna,jan-mar,3,-62.5,11.5,31,5411061
skipjack-tuna,jan-mar,0,-61.5,11.5,31,5410060
skipjack-tuna,jan-mar,1,-60.5,11.5,31,5411060
skipjack-tuna,jan-mar,1,-59.5,11.5,31,5411058
skipjack-tuna,jan-mar,1,-58.5,11.5,31,5410057
skipjack-tuna,jan-mar,0,-57.5,11.5,31,5410057
skipjack-tuna,jan-mar,0,-27.5,11.5,34,5411028
skipjack-tuna,jan-mar,0,-26.5,11.5,34,5411026
skipjack-tuna,jan-mar,0,54.5,11.5,51,5110053
skipjack-tuna,jan-mar,0,55.5,11.5,51,5110056
skipjack-tuna,jan-mar,0,56.5,11.5,51,5111057
skipjack-tuna,jan-mar,0,59.5,11.5,51,5111058
skipjack-tuna,jan-mar,0,60.5,11.5,51,5111061
skipjack-tuna,jan-mar,0,61.5,11.5,51,5110061
skipjack-tuna,jan-mar,0,81.5,11.5,57,5110081
skipjack-tuna,jan-mar,0,82.5,11.5,57,5110081
skipjack-tuna,jan-mar,0,85.5,11.5,57,5110084
skipjack-tuna,jan-mar,0,86.5,11.5,57,5110087
skipjack-tuna,jan-mar,0,87.5,11.5,57,5110087
skipjack-tuna,jan-mar,0,88.5,11.5,57,5110087
skipjack-tuna,jan-mar,0,89.5,11.5,57,5110089
skipjack-tuna,jan-mar,0,90.5,11.5,57,5110089
skipjack-tuna,jan-mar,0,92.5,11.5,57,5110093
skipjack-tuna,jan-mar,0,118.5,11.5,71,5111119
skipjack-tuna,jan-mar,0,127.5,11.5,71,5110126
skipjack-tuna,jan-mar,0,128.5,11.5,71,5110127
skipjack-tuna,jan-mar,0,129.5,11.5,71,5110130
skipjack-tuna,jan-mar,0,130.5,11.5,71,5110130
skipjack-tuna,jan-mar,0,132.5,11.5,71,5110133
skipjack-tuna,jan-mar,2,133.5,11.5,71,5110133
skipjack-tuna,jan-mar,0,134.5,11.5,71,5110133
skipjack-tuna,jan-mar,0,138.5,11.5,71,5110137
skipjack-tuna,jan-mar,0,139.5,11.5,71,5110138
skipjack-tuna,jan-mar,1,140.5,11.5,71,5111141
skipjack-tuna,jan-mar,0,141.5,11.5,71,5111142
skipjack-tuna,jan-mar,0,142.5,11.5,71,5110143
skipjack-tuna,jan-mar,0,144.5,11.5,71,5110143
skipjack-tuna,jan-mar,0,148.5,11.5,71,5110147
skipjack-tuna,jan-mar,0,149.5,11.5,71,5110148
skipjack-tuna,jan-mar,0,150.5,11.5,71,5110150
skipjack-tuna,jan-mar,0,152.5,11.5,71,5110153
skipjack-tuna,jan-mar,0,153.5,11.5,71,5110154
skipjack-tuna,jan-mar,0,154.5,11.5,71,5110154
skipjack-tuna,jan-mar,0,155.5,11.5,71,5110156
skipjack-tuna,jan-mar,0,156.5,11.5,71,5110156
skipjack-tuna,jan-mar,0,157.5,11.5,71,5110156
skipjack-tuna,jan-mar,0,158.5,11.5,71,5110159
skipjack-tuna,jan-mar,0,160.5,11.5,71,5110161
skipjack-tuna,jan-mar,0,161.5,11.5,71,5110162
skipjack-tuna,jan-mar,0,162.5,11.5,71,5111163
skipjack-tuna,jan-mar,0,163.5,11.5,71,5110164
skipjack-tuna,jan-mar,0,164.5,11.5,71,5110164
skipjack-tuna,jan-mar,0,167.5,11.5,71,5110166
skipjack-tuna,jan-mar,0,168.5,11.5,71,5110169
skipjack-tuna,jan-mar,0,169.5,11.5,71,5110170
skipjack-tuna,jan-mar,0,170.5,11.5,71,5110171
skipjack-tuna,jan-mar,0,171.5,11.5,71,5110171
skipjack-tuna,jan-mar,0,172.5,11.5,71,5110171
skipjack-tuna,jan-mar,0,173.5,11.5,71,5110174
skipjack-tuna,jan-mar,0,174.5,11.5,71,5110174
skipjack-tuna,jan-mar,0,175.5,11.5,71,5110174
skipjack-tuna,jan-mar,0,176.5,11.5,71,5110176
skipjack-tuna,jan-mar,0,177.5,11.5,71,5110178
skipjack-tuna,jan-mar,0,178.5,11.5,71,5110177
skipjack-tuna,jan-mar,0,179.5,11.5,71,5412179
skipjack-tuna,jan-mar,0,-179.5,12.5,71,5412178
skipjack-tuna,jan-mar,0,-178.5,12.5,71,5411177
skipjack-tuna,jan-mar,0,-177.5,12.5,71,5411176
skipjack-tuna,jan-mar,0,-176.5,12.5,71,5411175
skipjack-tuna,jan-mar,0,-175.5,12.5,77,5411174
skipjack-tuna,jan-mar,0,-174.5,12.5,77,5411174
skipjack-tuna,jan-mar,0,-173.5,12.5,77,5411174
skipjack-tuna,jan-mar,0,-172.5,12.5,77,5411173
skipjack-tuna,jan-mar,0,-171.5,12.5,77,5411170
skipjack-tuna,jan-mar,0,-170.5,12.5,77,5411169
skipjack-tuna,jan-mar,0,-169.5,12.5,77,5411169
skipjack-tuna,jan-mar,0,-168.5,12.5,77,5411169
skipjack-tuna,jan-mar,0,-167.5,12.5,77,5411167
skipjack-tuna,jan-mar,0,-166.5,12.5,77,5411167
skipjack-tuna,jan-mar,0,-165.5,12.5,77,5411165
skipjack-tuna,jan-mar,0,-164.5,12.5,77,5411165
skipjack-tuna,jan-mar,0,-163.5,12.5,77,5411163
skipjack-tuna,jan-mar,0,-162.5,12.5,77,5411163
skipjack-tuna,jan-mar,0,-161.5,12.5,77,5411161
skipjack-tuna,jan-mar,0,-160.5,12.5,77,5411161
skipjack-tuna,jan-mar,0,-156.5,12.5,77,5411157
skipjack-tuna,jan-mar,0,-154.5,12.5,77,5411154
skipjack-tuna,jan-mar,0,-151.5,12.5,77,5411152
skipjack-tuna,jan-mar,0,-144.5,12.5,77,5411144
skipjack-tuna,jan-mar,0,-118.5,12.5,77,5411119
skipjack-tuna,jan-mar,0,-116.5,12.5,77,5411117
