species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bluefin-tuna,jul-sept,0,144.5,6.5,71,5106144
bluefin-tuna,jul-sept,0,145.5,6.5,71,5105145
bluefin-tuna,jul-sept,0,146.5,6.5,71,5105146
bluefin-tuna,jul-sept,0,147.5,6.5,71,5105146
bluefin-tuna,jul-sept,0,149.5,6.5,71,5105150
bluefin-tuna,jul-sept,0,150.5,6.5,71,5105149
bluefin-tuna,jul-sept,0,151.5,6.5,71,5105152
bluefin-tuna,jul-sept,0,152.5,6.5,71,5107153
bluefin-tuna,jul-sept,0,153.5,6.5,71,5107153
bluefin-tuna,jul-sept,0,154.5,6.5,71,5105154
bluefin-tuna,jul-sept,0,155.5,6.5,71,5105154
bluefin-tuna,jul-sept,0,156.5,6.5,71,5105155
bluefin-tuna,jul-sept,0,157.5,6.5,71,5105156
bluefin-tuna,jul-sept,0,158.5,6.5,71,5105159
bluefin-tuna,jul-sept,0,161.5,6.5,71,5105161
bluefin-tuna,jul-sept,0,162.5,6.5,71,5105161
bluefin-tuna,jul-sept,0,164.5,6.5,71,5107164
bluefin-tuna,jul-sept,0,165.5,6.5,71,5105164
bluefin-tuna,jul-sept,0,167.5,6.5,71,5105166
bluefin-tuna,jul-sept,0,174.5,6.5,71,5107175
bluefin-tuna,jul-sept,0,175.5,6.5,71,5107175
bluefin-tuna,jul-sept,0,176.5,6.5,71,5105176
bluefin-tuna,jul-sept,0,177.5,6.5,71,5105178
bluefin-tuna,jul-sept,0,178.5,6.5,71,5105178
bluefin-tuna,jul-sept,0,-176.5,7.5,71,5406175
bluefin-tuna,jul-sept,0,-174.5,7.5,77,5406174
bluefin-tuna,jul-sept,0,-173.5,7.5,77,5406174
bluefin-tuna,jul-sept,0,-172.5,7.5,77,5406173
bluefin-tuna,jul-sept,0,-171.5,7.5,77,5406170
bluefin-tuna,jul-sept,0,-170.5,7.5,77,5406169
bluefin-tuna,jul-sept,0,-169.5,7.5,77,5406169
bluefin-tuna,jul-sept,0,-168.5,7.5,77,5406169
bluefin-tuna,jul-sept,0,-167.5,7.5,77,5407167
bluefin-tuna,jul-sept,0,-166.5,7.5,77,5407167
bluefin-tuna,jul-sept,0,-165.5,7.5,77,5406165
bluefin-tuna,jul-sept,0,-164.5,7.5,77,5406163
bluefin-tuna,jul-sept,0,-161.5,7.5,77,5406161
bluefin-tuna,jul-sept,0,-159.5,7.5,77,5406158
bluefin-tuna,jul-sept,0,-158.5,7.5,77,5406158
bluefin-tuna,jul-sept,0,-156.5,7.5,77,5407155
bluefin-tuna,jul-sept,0,-155.5,7.5,77,5406154
bluefin-tuna,jul-sept,0,-154.5,7.5,77,5406153
bluefin-tuna,jul-sept,0,-153.5,7.5,77,5406152
bluefin-tuna,jul-sept,0,-152.5,7.5,77,5406152
bluefin-tuna,jul-sept,0,-151.5,7.5,77,5406152
bluefin-tuna,jul-sept,0,-150.5,7.5,77,5406149
bluefin-tuna,jul-sept,0,-149.5,7.5,77,5406149
bluefin-tuna,jul-sept,0,-148.5,7.5,77,5406149
bluefin-tuna,jul-sept,0,-147.5,7.5,77,5406147
bluefin-tuna,jul-sept,0,-146.5,7.5,77,5406145
bluefin-tuna,jul-sept,0,-145.5,7.5,77,5406144
bluefin-tuna,jul-sept,0,-144.5,7.5,77,5406143
bluefin-tuna,jul-sept,0,-142.5,7.5,77,5406141
bluefin-tuna,jul-sept,0,-137.5,7.5,77,5406137
bluefin-tuna,jul-sept,0,-135.5,7.5,77,5406135
bluefin-tuna,jul-sept,0,-134.5,7.5,77,5406133
bluefin-tuna,jul-sept,0,-123.5,7.5,77,5406124
bluefin-tuna,jul-sept,0,-122.5,7.5,77,5406123
bluefin-tuna,jul-sept,0,-117.5,7.5,77,5406118
bluefin-tuna,jul-sept,0,-116.5,7.5,77,5406115
bluefin-tuna,jul-sept,0,108.5,7.5,71,5106109
bluefin-tuna,jul-sept,0,109.5,7.5,71,5106110
bluefin-tuna,jul-sept,0,126.5,7.5,71,5106126
bluefin-tuna,jul-sept,0,127.5,7.5,71,5106126
bluefin-tuna,jul-sept,0,129.5,7.5,71,5106129
bluefin-tuna,jul-sept,0,131.5,7.5,71,5106132
bluefin-tuna,jul-sept,0,132.5,7.5,71,5106133
bluefin-tuna,jul-sept,0,133.5,7.5,71,5106133
bluefin-tuna,jul-sept,0,135.5,7.5,71,5106134
bluefin-tuna,jul-sept,0,136.5,7.5,71,5106137
bluefin-tuna,jul-sept,0,137.5,7.5,71,5107136
bluefin-tuna,jul-sept,0,139.5,7.5,71,5106140
bluefin-tuna,jul-sept,0,140.5,7.5,71,5106140
bluefin-tuna,jul-sept,0,141.5,7.5,71,5107142
bluefin-tuna,jul-sept,0,142.5,7.5,71,5107142
bluefin-tuna,jul-sept,0,143.5,7.5,71,5106143
bluefin-tuna,jul-sept,0,144.5,7.5,71,5106145
bluefin-tuna,jul-sept,0,145.5,7.5,71,5106145
bluefin-tuna,jul-sept,0,146.5,7.5,71,5106145
bluefin-tuna,jul-sept,0,147.5,7.5,71,5106146
bluefin-tuna,jul-sept,0,149.5,7.5,71,5106149
bluefin-tuna,jul-sept,0,150.5,7.5,71,5106149
bluefin-tuna,jul-sept,0,151.5,7.5,71,5106152
bluefin-tuna,jul-sept,0,152.5,7.5,71,5107153
bluefin-tuna,jul-sept,0,153.5,7.5,71,5107153
bluefin-tuna,jul-sept,0,154.5,7.5,71,5106154
bluefin-tuna,jul-sept,0,155.5,7.5,71,5106154
bluefin-tuna,jul-sept,0,156.5,7.5,71,5106156
bluefin-tuna,jul-sept,0,157.5,7.5,71,5106156
bluefin-tuna,jul-sept,0,158.5,7.5,71,5106159
bluefin-tuna,jul-sept,0,164.5,7.5,71,5107164
bluefin-tuna,jul-sept,0,166.5,7.5,71,5106166
bluefin-tuna,jul-sept,0,174.5,7.5,71,5107175
bluefin-tuna,jul-sept,0,176.5,7.5,71,5106175
bluefin-tuna,jul-sept,0,177.5,7.5,71,5106178
bluefin-tuna,jul-sept,0,178.5,7.5,71,5106178
bluefin-tuna,jul-sept,0,179.5,7.5,71,5406179
bluefin-tuna,jul-sept,0,-179.5,8.5,71,5407179
bluefin-tuna,jul-sept,0,-178.5,8.5,71,5407179
bluefin-tuna,jul-sept,0,-176.5,8.5,71,5407176
bluefin-tuna,jul-sept,0,-172.5,8.5,77,5407171
bluefin-tuna,jul-sept,0,-171.5,8.5,77,5407170
bluefin-tuna,jul-sept,0,-170.5,8.5,77,5407169
bluefin-tuna,jul-sept,0,-169.5,8.5,77,5407169
bluefin-tuna,jul-sept,0,-168.5,8.5,77,5407169
bluefin-tuna,jul-sept,0,-167.5,8.5,77,5407167
bluefin-tuna,jul-sept,0,-166.5,8.5,77,5407167
bluefin-tuna,jul-sept,0,-165.5,8.5,77,5407165
bluefin-tuna,jul-sept,0,-163.5,8.5,77,5407164
bluefin-tuna,jul-sept,0,-160.5,8.5,77,5407160
bluefin-tuna,jul-sept,0,-159.5,8.5,77,5407158
bluefin-tuna,jul-sept,0,-157.5,8.5,77,5407158
bluefin-tuna,jul-sept,0,-156.5,8.5,77,5407155
bluefin-tuna,jul-sept,0,-155.5,8.5,77,5407154
bluefin-tuna,jul-sept,0,-154.5,8.5,77,5407154
bluefin-tuna,jul-sept,0,-153.5,8.5,77,5407154
bluefin-tuna,jul-sept,0,-152.5,8.5,77,5407153
bluefin-tuna,jul-sept,0,-151.5,8.5,77,5407150
bluefin-tuna,jul-sept,0,-149.5,8.5,77,5407150
bluefin-tuna,jul-sept,0,-148.5,8.5,77,5408147
bluefin-tuna,jul-sept,0,-147.5,8.5,77,5407148
bluefin-tuna,jul-sept,0,-146.5,8.5,77,5407147
bluefin-tuna,jul-sept,0,-144.5,8.5,77,5407143
bluefin-tuna,jul-sept,0,-143.5,8.5,77,5407143
bluefin-tuna,jul-sept,0,-142.5,8.5,77,5407143
bluefin-tuna,jul-sept,0,-141.5,8.5,77,5407142
bluefin-tuna,jul-sept,0,-139.5,8.5,77,5407138
bluefin-tuna,jul-sept,0,-138.5,8.5,77,5407137
bluefin-tuna,jul-sept,0,-137.5,8.5,77,5407137
bluefin-tuna,jul-sept,0,-135.5,8.5,77,5407134
bluefin-tuna,jul-sept,0,-134.5,8.5,77,5407133
bluefin-tuna,jul-sept,0,-131.5,8.5,77,5407132
bluefin-tuna,jul-sept,0,-130.5,8.5,77,5407131
bluefin-tuna,jul-sept,0,-127.5,8.5,77,5407126
bluefin-tuna,jul-sept,0,-123.5,8.5,77,5407124
bluefin-tuna,jul-sept,0,-120.5,8.5,77,5407119
bluefin-tuna,jul-sept,0,-38.5,8.5,34,5407037
bluefin-tuna,jul-sept,0,-34.5,8.5,34,5407033
bluefin-tuna,jul-sept,0,109.5,8.5,71,5107110
bluefin-tuna,jul-sept,0,110.5,8.5,71,5107110
bluefin-tuna,jul-sept,0,126.5,8.5,71,5107126
bluefin-tuna,jul-sept,0,127.5,8.5,71,5107126
bluefin-tuna,jul-sept,0,128.5,8.5,71,5107129
bluefin-tuna,jul-sept,0,129.5,8.5,71,5107129
bluefin-tuna,jul-sept,0,130.5,8.5,71,5107129
bluefin-tuna,jul-sept,0,132.5,8.5,71,5107133
bluefin-tuna,jul-sept,0,136.5,8.5,71,5107137
bluefin-tuna,jul-sept,0,137.5,8.5,71,5107136
bluefin-tuna,jul-sept,0,138.5,8.5,71,5108137
bluefin-tuna,jul-sept,0,141.5,8.5,71,5107141
bluefin-tuna,jul-sept,0,142.5,8.5,71,5107141
bluefin-tuna,jul-sept,0,143.5,8.5,71,5107142
bluefin-tuna,jul-sept,0,145.5,8.5,71,5107144
bluefin-tuna,jul-sept,0,146.5,8.5,71,5107146
bluefin-tuna,jul-sept,0,148.5,8.5,71,5107149
bluefin-tuna,jul-sept,0,149.5,8.5,71,5107149
bluefin-tuna,jul-sept,0,150.5,8.5,71,5107149
bluefin-tuna,jul-sept,0,151.5,8.5,71,5107151
bluefin-tuna,jul-sept,0,152.5,8.5,71,5107151
bluefin-tuna,jul-sept,0,153.5,8.5,71,5107153
bluefin-tuna,jul-sept,0,155.5,8.5,71,5107156
bluefin-tuna,jul-sept,0,156.5,8.5,71,5107156
bluefin-tuna,jul-sept,0,158.5,8.5,71,5107158
bluefin-tuna,jul-sept,0,160.5,8.5,71,5107159
bluefin-tuna,jul-sept,0,161.5,8.5,71,5107162
bluefin-tuna,jul-sept,0,162.5,8.5,71,5107163
bluefin-tuna,jul-sept,0,163.5,8.5,71,5107163
bluefin-tuna,jul-sept,0,173.5,8.5,71,5107173
bluefin-tuna,jul-sept,0,174.5,8.5,71,5107173
bluefin-tuna,jul-sept,0,175.5,8.5,71,5107175
bluefin-tuna,jul-sept,0,178.5,8.5,71,5107178
bluefin-tuna,jul-sept,0,179.5,8.5,71,5107178
bluefin-tuna,jul-sept,0,-179.5,9.5,71,5408179
bluefin-tuna,jul-sept,0,-176.5,9.5,71,5408176
bluefin-tuna,jul-sept,0,-172.5,9.5,77,5408171
bluefin-tuna,jul-sept,0,-171.5,9.5,77,5410170
bluefin-tuna,jul-sept,0,-169.5,9.5,77,5408169
bluefin-tuna,jul-sept,0,-168.5,9.5,77,5408167
bluefin-tuna,jul-sept,0,-165.5,9.5,77,5408165
bluefin-tuna,jul-sept,0,-159.5,9.5,77,5408158
bluefin-tuna,jul-sept,0,-158.5,9.5,77,5408158
bluefin-tuna,jul-sept,0,-157.5,9.5,77,5408156
bluefin-tuna,jul-sept,0,-156.5,9.5,77,5408155
bluefin-tuna,jul-sept,0,-155.5,9.5,77,5408154
bluefin-tuna,jul-sept,0,-154.5,9.5,77,5408153
bluefin-tuna,jul-sept,0,-153.5,9.5,77,5408152
bluefin-tuna,jul-sept,0,-151.5,9.5,77,5410152
bluefin-tuna,jul-sept,0,-149.5,9.5,77,5408150
bluefin-tuna,jul-sept,0,-148.5,9.5,77,5408149
bluefin-tuna,jul-sept,0,-143.5,9.5,77,5408143
bluefin-tuna,jul-sept,0,-105.5,9.5,77,5408106
bluefin-tuna,jul-sept,0,-39.5,9.5,34,5408040
bluefin-tuna,jul-sept,0,-38.5,9.5,34,5408037
bluefin-tuna,jul-sept,0,-35.5,9.5,34,5408036
bluefin-tuna,jul-sept,0,-34.5,9.5,34,5408033
bluefin-tuna,jul-sept,0,111.5,9.5,71,5108110
bluefin-tuna,jul-sept,0,126.5,9.5,71,5108127
bluefin-tuna,jul-sept,0,127.5,9.5,71,5108128
bluefin-tuna,jul-sept,0,128.5,9.5,71,5108128
bluefin-tuna,jul-sept,0,129.5,9.5,71,5108130
bluefin-tuna,jul-sept,0,130.5,9.5,71,5108131
bluefin-tuna,jul-sept,0,131.5,9.5,71,5108132
bluefin-tuna,jul-sept,0,132.5,9.5,71,5108133
bluefin-tuna,jul-sept,0,134.5,9.5,71,5108133
bluefin-tuna,jul-sept,0,135.5,9.5,71,5108136
bluefin-tuna,jul-sept,0,136.5,9.5,71,5108137
bluefin-tuna,jul-sept,0,141.5,9.5,71,5108141
bluefin-tuna,jul-sept,0,142.5,9.5,71,5108141
bluefin-tuna,jul-sept,0,143.5,9.5,71,5108142
bluefin-tuna,jul-sept,0,146.5,9.5,71,5108146
bluefin-tuna,jul-sept,0,147.5,9.5,71,5108146
bluefin-tuna,jul-sept,0,148.5,9.5,71,5108149
bluefin-tuna,jul-sept,0,149.5,9.5,71,5110148
bluefin-tuna,jul-sept,0,150.5,9.5,71,5108149
bluefin-tuna,jul-sept,0,151.5,9.5,71,5108150
bluefin-tuna,jul-sept,0,152.5,9.5,71,5110153
bluefin-tuna,jul-sept,0,153.5,9.5,71,5108154
bluefin-tuna,jul-sept,0,154.5,9.5,71,5108154
bluefin-tuna,jul-sept,0,155.5,9.5,71,5108154
bluefin-tuna,jul-sept,0,156.5,9.5,71,5108155
bluefin-tuna,jul-sept,0,157.5,9.5,71,5108158
bluefin-tuna,jul-sept,0,158.5,9.5,71,5108158
bluefin-tuna,jul-sept,0,159.5,9.5,71,5108158
bluefin-tuna,jul-sept,0,162.5,9.5,71,5108161
bluefin-tuna,jul-sept,0,163.5,9.5,71,5108164
bluefin-tuna,jul-sept,0,175.5,9.5,71,5108174
bluefin-tuna,jul-sept,0,176.5,9.5,71,5108175
bluefin-tuna,jul-sept,0,177.5,9.5,71,5108176
bluefin-tuna,jul-sept,0,178.5,9.5,71,5108177
bluefin-tuna,jul-sept,0,-179.5,10.5,71,5409179
bluefin-tuna,jul-sept,0,-178.5,10.5,71,5409177
bluefin-tuna,jul-sept,0,-177.5,10.5,71,5409177
bluefin-tuna,jul-sept,0,-176.5,10.5,71,5409177
bluefin-tuna,jul-sept,0,-175.5,10.5,77,5411174
bluefin-tuna,jul-sept,0,-173.5,10.5,77,5409174
bluefin-tuna,jul-sept,0,-169.5,10.5,77,5409169
bluefin-tuna,jul-sept,0,-167.5,10.5,77,5409167
bluefin-tuna,jul-sept,0,-166.5,10.5,77,5409167
bluefin-tuna,jul-sept,0,-165.5,10.5,77,5409166
bluefin-tuna,jul-sept,0,-163.5,10.5,77,5409162
bluefin-tuna,jul-sept,0,-162.5,10.5,77,5411163
bluefin-tuna,jul-sept,0,-161.5,10.5,77,5409162
bluefin-tuna,jul-sept,0,-159.5,10.5,77,5409159
bluefin-tuna,jul-sept,0,-158.5,10.5,77,5409159
bluefin-tuna,jul-sept,0,-157.5,10.5,77,5409156
bluefin-tuna,jul-sept,0,-156.5,10.5,77,5409155
bluefin-tuna,jul-sept,0,-149.5,10.5,77,5409150
bluefin-tuna,jul-sept,0,-141.5,10.5,77,5409140
bluefin-tuna,jul-sept,0,-123.5,10.5,77,5409122
bluefin-tuna,jul-sept,0,-35.5,10.5,34,5409036
bluefin-tuna,jul-sept,0,-34.5,10.5,34,5409033
bluefin-tuna,jul-sept,0,-33.5,10.5,34,5409033
bluefin-tuna,jul-sept,0,111.5,10.5,71,5109111
bluefin-tuna,jul-sept,0,112.5,10.5,71,5109111
bluefin-tuna,jul-sept,0,127.5,10.5,71,5109127
bluefin-tuna,jul-sept,0,128.5,10.5,71,5109129
bluefin-tuna,jul-sept,0,129.5,10.5,71,5109129
bluefin-tuna,jul-sept,0,131.5,10.5,71,5109131
bluefin-tuna,jul-sept,0,132.5,10.5,71,5109133
bluefin-tuna,jul-sept,0,134.5,10.5,71,5109133
bluefin-tuna,jul-sept,0,135.5,10.5,71,5109136
bluefin-tuna,jul-sept,0,136.5,10.5,71,5109137
bluefin-tuna,jul-sept,0,138.5,10.5,71,5109138
bluefin-tuna,jul-sept,0,140.5,10.5,71,5111141
bluefin-tuna,jul-sept,0,141.5,10.5,71,5109141
bluefin-tuna,jul-sept,0,142.5,10.5,71,5109141
bluefin-tuna,jul-sept,0,143.5,10.5,71,5109142
bluefin-tuna,jul-sept,0,144.5,10.5,71,5109143
bluefin-tuna,jul-sept,0,145.5,10.5,71,5109144
bluefin-tuna,jul-sept,0,147.5,10.5,71,5109148
bluefin-tuna,jul-sept,0,148.5,10.5,71,5109149
bluefin-tuna,jul-sept,0,149.5,10.5,71,5110148
bluefin-tuna,jul-sept,0,150.5,10.5,71,5109150
bluefin-tuna,jul-sept,0,151.5,10.5,71,5109150
bluefin-tuna,jul-sept,0,152.5,10.5,71,5110153
bluefin-tuna,jul-sept,0,153.5,10.5,71,5109153
bluefin-tuna,jul-sept,0,154.5,10.5,71,5109153
bluefin-tuna,jul-sept,0,155.5,10.5,71,5109154
bluefin-tuna,jul-sept,0,156.5,10.5,71,5109155
bluefin-tuna,jul-sept,0,158.5,10.5,71,5109158
bluefin-tuna,jul-sept,0,159.5,10.5,71,5109158
bluefin-tuna,jul-sept,0,162.5,10.5,71,5109163
bluefin-tuna,jul-sept,0,172.5,10.5,71,5109172
bluefin-tuna,jul-sept,0,173.5,10.5,71,5109172
bluefin-tuna,jul-sept,0,174.5,10.5,71,5109174
bluefin-tuna,jul-sept,0,175.5,10.5,71,5109174
bluefin-tuna,jul-sept,0,176.5,10.5,71,5109177
bluefin-tuna,jul-sept,0,177.5,10.5,71,5109177
bluefin-tuna,jul-sept,0,178.5,10.5,71,5109177
bluefin-tuna,jul-sept,0,179.5,10.5,71,5109178
bluefin-tuna,jul-sept,0,-179.5,11.5,71,5412178
bluefin-tuna,jul-sept,0,-178.5,11.5,71,5410177
bluefin-tuna,jul-sept,0,-177.5,11.5,71,5410177
bluefin-tuna,jul-sept,0,-176.5,11.5,71,5410175
bluefin-tuna,jul-sept,0,-175.5,11.5,77,5411174
bluefin-tuna,jul-sept,0,-174.5,11.5,77,5410173
bluefin-tuna,jul-sept,0,-173.5,11.5,77,5410173
bluefin-tuna,jul-sept,0,-172.5,11.5,77,5410173
bluefin-tuna,jul-sept,0,-171.5,11.5,77,5410170
bluefin-tuna,jul-sept,0,-169.5,11.5,77,5410170
bluefin-tuna,jul-sept,0,-168.5,11.5,77,5410167
bluefin-tuna,jul-sept,0,-167.5,11.5,77,5410167
bluefin-tuna,jul-sept,0,-166.5,11.5,77,5410167
bluefin-tuna,jul-sept,0,-165.5,11.5,77,5410164
bluefin-tuna,jul-sept,0,-164.5,11.5,77,5410164
bluefin-tuna,jul-sept,0,-163.5,11.5,77,5410164
bluefin-tuna,jul-sept,0,-162.5,11.5,77,5411163
bluefin-tuna,jul-sept,0,-161.5,11.5,77,5410162
bluefin-tuna,jul-sept,0,-160.5,11.5,77,5410160
bluefin-tuna,jul-sept,0,-159.5,11.5,77,5410160
bluefin-tuna,jul-sept,0,-158.5,11.5,77,5410159
bluefin-tuna,jul-sept,0,-157.5,11.5,77,5410157
bluefin-tuna,jul-sept,0,-155.5,11.5,77,5410156
bluefin-tuna,jul-sept,0,-150.5,11.5,77,5410151
bluefin-tuna,jul-sept,0,-138.5,11.5,77,5410139
bluefin-tuna,jul-sept,0,-93.5,11.5,77,5410092
bluefin-tuna,jul-sept,0,-34.5,11.5,34,5410034
bluefin-tuna,jul-sept,0,112.5,11.5,71,5110111
bluefin-tuna,jul-sept,0,113.5,11.5,71,5110113
bluefin-tuna,jul-sept,0,126.5,11.5,71,5110126
bluefin-tuna,jul-sept,0,127.5,11.5,71,5110126
bluefin-tuna,jul-sept,0,128.5,11.5,71,5110127
bluefin-tuna,jul-sept,0,129.5,11.5,71,5110130
bluefin-tuna,jul-sept,0,130.5,11.5,71,5110130
bluefin-tuna,jul-sept,0,131.5,11.5,71,5110130
bluefin-tuna,jul-sept,0,132.5,11.5,71,5110133
bluefin-tuna,jul-sept,0,134.5,11.5,71,5110133
bluefin-tuna,jul-sept,0,137.5,11.5,71,5110136
bluefin-tuna,jul-sept,0,140.5,11.5,71,5111141
bluefin-tuna,jul-sept,0,141.5,11.5,71,5111142
bluefin-tuna,jul-sept,0,142.5,11.5,71,5110143
bluefin-tuna,jul-sept,0,143.5,11.5,71,5110143
bluefin-tuna,jul-sept,0,144.5,11.5,71,5110143
bluefin-tuna,jul-sept,0,145.5,11.5,71,5110144
bluefin-tuna,jul-sept,0,146.5,11.5,71,5110145
bluefin-tuna,jul-sept,0,147.5,11.5,71,5110147
bluefin-tuna,jul-sept,0,148.5,11.5,71,5110147
bluefin-tuna,jul-sept,0,149.5,11.5,71,5110148
bluefin-tuna,jul-sept,0,150.5,11.5,71,5110150
bluefin-tuna,jul-sept,0,151.5,11.5,71,5111152
bluefin-tuna,jul-sept,0,153.5,11.5,71,5110154
bluefin-tuna,jul-sept,0,154.5,11.5,71,5110154
bluefin-tuna,jul-sept,0,157.5,11.5,71,5110156
bluefin-tuna,jul-sept,0,159.5,11.5,71,5110160
bluefin-tuna,jul-sept,0,160.5,11.5,71,5110161
bluefin-tuna,jul-sept,0,169.5,11.5,71,5110170
bluefin-tuna,jul-sept,0,170.5,11.5,71,5110171
bluefin-tuna,jul-sept,0,171.5,11.5,71,5110171
bluefin-tuna,jul-sept,0,173.5,11.5,71,5110174
bluefin-tuna,jul-sept,0,174.5,11.5,71,5110174
bluefin-tuna,jul-sept,0,175.5,11.5,71,5110174
bluefin-tuna,jul-sept,0,176.5,11.5,71,5110176
bluefin-tuna,jul-sept,0,177.5,11.5,71,5110178
bluefin-tuna,jul-sept,0,179.5,11.5,71,5412179
bluefin-tuna,jul-sept,0,-179.5,12.5,71,5412178
bluefin-tuna,jul-sept,0,-178.5,12.5,71,5411177
bluefin-tuna,jul-sept,0,-177.5,12.5,71,5411176
bluefin-tuna,jul-sept,0,-176.5,12.5,71,5411175
bluefin-tuna,jul-sept,0,-175.5,12.5,77,5411174
bluefin-tuna,jul-sept,0,-174.5,12.5,77,5411174
bluefin-tuna,jul-sept,0,-173.5,12.5,77,5411174
bluefin-tuna,jul-sept,0,-172.5,12.5,77,5411173
bluefin-tuna,jul-sept,0,-171.5,12.5,77,5411170
bluefin-tuna,jul-sept,0,-170.5,12.5,77,5411169
bluefin-tuna,jul-sept,0,-169.5,12.5,77,5411169
bluefin-tuna,jul-sept,0,-168.5,12.5,77,5411169
bluefin-tuna,jul-sept,0,-167.5,12.5,77,5411167
bluefin-tuna,jul-sept,0,-166.5,12.5,77,5411167
bluefin-tuna,jul-sept,0,-165.5,12.5,77,5411165
bluefin-tuna,jul-sept,0,-164.5,12.5,77,5411165
bluefin-tuna,jul-sept,0,-163.5,12.5,77,5411163
bluefin-tuna,jul-sept,0,-162.5,12.5,77,5411163
bluefin-tuna,jul-sept,0,-161.5,12.5,77,5411161
bluefin-tuna,jul-sept,0,-160.5,12.5,77,5411161
bluefin-tuna,jul-sept,0,-159.5,12.5,77,5411160
bluefin-tuna,jul-sept,0,-158.5,12.5,77,5411158
bluefin-tuna,jul-sept,0,-157.5,12.5,77,5411158
bluefin-tuna,jul-sept,0,-156.5,12.5,77,5411157
bluefin-tuna,jul-sept,0,-151.5,12.5,77,5411152
bluefin-tuna,jul-sept,0,-142.5,12.5,77,5411142
bluefin-tuna,jul-sept,0,-130.5,12.5,77,5411131
bluefin-tuna,jul-sept,0,-125.5,12.5,77,5411124
bluefin-tuna,jul-sept,0,-19.5,12.5,34,5411020
bluefin-tuna,jul-sept,0,-18.5,12.5,34,5411019
bluefin-tuna,jul-sept,0,-17.5,12.5,34,5411018
bluefin-tuna,jul-sept,0,114.5,12.5,71,5111115
bluefin-tuna,jul-sept,0,127.5,12.5,71,5111128
bluefin-tuna,jul-sept,0,128.5,12.5,71,5111129
bluefin-tuna,jul-sept,0,129.5,12.5,71,5113130
bluefin-tuna,jul-sept,0,130.5,12.5,71,5113130
bluefin-tuna,jul-sept,0,131.5,12.5,71,5113130
bluefin-tuna,jul-sept,0,133.5,12.5,71,5113132
bluefin-tuna,jul-sept,0,134.5,12.5,71,5113133
bluefin-tuna,jul-sept,0,139.5,12.5,71,5111138
bluefin-tuna,jul-sept,0,140.5,12.5,71,5111141
bluefin-tuna,jul-sept,0,141.5,12.5,71,5111142
bluefin-tuna,jul-sept,0,142.5,12.5,71,5111142
bluefin-tuna,jul-sept,0,144.5,12.5,71,5111143
bluefin-tuna,jul-sept,0,145.5,12.5,71,5113144
bluefin-tuna,jul-sept,0,147.5,12.5,71,5111148
bluefin-tuna,jul-sept,0,148.5,12.5,71,5111148
bluefin-tuna,jul-sept,0,149.5,12.5,71,5111148
bluefin-tuna,jul-sept,0,150.5,12.5,71,5111149
bluefin-tuna,jul-sept,0,152.5,12.5,71,5111152
bluefin-tuna,jul-sept,0,153.5,12.5,71,5111152
bluefin-tuna,jul-sept,0,155.5,12.5,71,5111156
bluefin-tuna,jul-sept,0,156.5,12.5,71,5111157
bluefin-tuna,jul-sept,0,158.5,12.5,71,5111157
bluefin-tuna,jul-sept,0,160.5,12.5,71,5111161
bluefin-tuna,jul-sept,0,161.5,12.5,71,5111162
bluefin-tuna,jul-sept,0,162.5,12.5,71,5111163
bluefin-tuna,jul-sept,0,163.5,12.5,71,5111163
bluefin-tuna,jul-sept,0,168.5,12.5,71,5111168
bluefin-tuna,jul-sept,0,169.5,12.5,71,5111168
bluefin-tuna,jul-sept,0,172.5,12.5,71,5111171
bluefin-tuna,jul-sept,0,173.5,12.5,71,5111172
bluefin-tuna,jul-sept,0,174.5,12.5,71,5111173
bluefin-tuna,jul-sept,0,175.5,12.5,71,5111174
bluefin-tuna,jul-sept,0,176.5,12.5,71,5111175
bluefin-tuna,jul-sept,0,177.5,12.5,71,5111178
bluefin-tuna,jul-sept,0,178.5,12.5,71,5113179
bluefin-tuna,jul-sept,0,179.5,12.5,71,5412179
bluefin-tuna,jul-sept,0,-179.5,13.5,71,5412178
bluefin-tuna,jul-sept,0,-178.5,13.5,71,5412177
bluefin-tuna,jul-sept,0,-177.5,13.5,71,5412177
bluefin-tuna,jul-sept,0,-176.5,13.5,71,5412177
bluefin-tuna,jul-sept,0,-175.5,13.5,77,5412176
bluefin-tuna,jul-sept,0,-174.5,13.5,77,5412173
bluefin-tuna,jul-sept,0,-173.5,13.5,77,5412173
bluefin-tuna,jul-sept,0,-172.5,13.5,77,5412173
bluefin-tuna,jul-sept,0,-171.5,13.5,77,5412171
bluefin-tuna,jul-sept,0,-170.5,13.5,77,5412169
bluefin-tuna,jul-sept,0,-169.5,13.5,77,5412169
bluefin-tuna,jul-sept,0,-168.5,13.5,77,5412169
bluefin-tuna,jul-sept,0,-167.5,13.5,77,5412167
bluefin-tuna,jul-sept,0,-166.5,13.5,77,5412167
bluefin-tuna,jul-sept,0,-165.5,13.5,77,5412165
bluefin-tuna,jul-sept,0,-164.5,13.5,77,5412165
bluefin-tuna,jul-sept,0,-163.5,13.5,77,5412164
bluefin-tuna,jul-sept,0,-162.5,13.5,77,5413161
bluefin-tuna,jul-sept,0,-161.5,13.5,77,5412160
bluefin-tuna,jul-sept,0,-160.5,13.5,77,5412160
bluefin-tuna,jul-sept,0,-159.5,13.5,77,5412160
