species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sauries,jul-sept,0,-126.5,15.5,77,5414127
sauries,jul-sept,0,-35.5,15.5,34,5415036
sauries,jul-sept,0,-24.5,15.5,34,5414024
sauries,jul-sept,0,115.5,15.5,71,5114115
sauries,jul-sept,0,116.5,15.5,71,5114115
sauries,jul-sept,0,117.5,15.5,71,5114118
sauries,jul-sept,0,127.5,15.5,71,5114126
sauries,jul-sept,0,128.5,15.5,71,5114127
sauries,jul-sept,0,129.5,15.5,71,5114129
sauries,jul-sept,0,130.5,15.5,71,5114129
sauries,jul-sept,0,131.5,15.5,71,5114130
sauries,jul-sept,0,132.5,15.5,71,5114133
sauries,jul-sept,0,133.5,15.5,71,5114134
sauries,jul-sept,0,139.5,15.5,71,5114139
sauries,jul-sept,0,140.5,15.5,71,5115141
sauries,jul-sept,0,141.5,15.5,71,5115141
sauries,jul-sept,0,142.5,15.5,71,5114141
sauries,jul-sept,0,143.5,15.5,71,5114144
sauries,jul-sept,0,144.5,15.5,71,5114144
sauries,jul-sept,0,145.5,15.5,71,5114144
sauries,jul-sept,0,146.5,15.5,71,5114146
sauries,jul-sept,0,147.5,15.5,71,5114146
sauries,jul-sept,0,148.5,15.5,71,5114149
sauries,jul-sept,0,149.5,15.5,71,5114149
sauries,jul-sept,0,151.5,15.5,71,5114150
sauries,jul-sept,0,154.5,15.5,71,5114155
sauries,jul-sept,0,156.5,15.5,71,5115155
sauries,jul-sept,0,157.5,15.5,71,5114156
sauries,jul-sept,0,159.5,15.5,71,5114158
sauries,jul-sept,0,164.5,15.5,71,5114163
sauries,jul-sept,0,167.5,15.5,71,5114167
sauries,jul-sept,0,168.5,15.5,71,5114167
sauries,jul-sept,0,170.5,15.5,71,5114171
sauries,jul-sept,0,171.5,15.5,71,5115170
sauries,jul-sept,0,173.5,15.5,71,5115172
sauries,jul-sept,0,174.5,15.5,71,5116173
sauries,jul-sept,0,175.5,15.5,71,5114174
sauries,jul-sept,0,177.5,15.5,71,5114176
sauries,jul-sept,0,178.5,15.5,71,5114177
sauries,jul-sept,0,179.5,15.5,71,5115179
sauries,jul-sept,0,-179.5,16.5,71,5115179
sauries,jul-sept,0,-175.5,16.5,77,5415175
sauries,jul-sept,0,-174.5,16.5,77,5416173
sauries,jul-sept,0,-172.5,16.5,77,5415173
sauries,jul-sept,0,-166.5,16.5,77,5415165
sauries,jul-sept,0,-163.5,16.5,77,5415163
sauries,jul-sept,0,-161.5,16.5,77,5415160
sauries,jul-sept,0,-160.5,16.5,77,5417160
sauries,jul-sept,0,-159.5,16.5,77,5417160
sauries,jul-sept,0,-158.5,16.5,77,5415158
sauries,jul-sept,1,-157.5,16.5,77,5415158
sauries,jul-sept,0,-156.5,16.5,77,5415155
sauries,jul-sept,0,-155.5,16.5,77,5415155
sauries,jul-sept,0,-154.5,16.5,77,5415153
sauries,jul-sept,0,-152.5,16.5,77,5415151
sauries,jul-sept,0,-25.5,16.5,34,5416025
sauries,jul-sept,0,116.5,16.5,71,5115115
sauries,jul-sept,0,118.5,16.5,71,5115118
sauries,jul-sept,0,128.5,16.5,71,5115129
sauries,jul-sept,0,129.5,16.5,71,5115129
sauries,jul-sept,0,130.5,16.5,71,5115129
sauries,jul-sept,0,131.5,16.5,71,5115130
sauries,jul-sept,0,132.5,16.5,71,5115132
sauries,jul-sept,0,133.5,16.5,71,5115134
sauries,jul-sept,0,135.5,16.5,71,5115136
sauries,jul-sept,0,136.5,16.5,71,5115136
sauries,jul-sept,0,137.5,16.5,71,5117137
sauries,jul-sept,0,138.5,16.5,71,5115138
sauries,jul-sept,0,139.5,16.5,71,5115138
sauries,jul-sept,0,140.5,16.5,71,5115141
sauries,jul-sept,0,141.5,16.5,71,5115141
sauries,jul-sept,0,142.5,16.5,71,5115143
sauries,jul-sept,0,144.5,16.5,71,5115144
sauries,jul-sept,0,145.5,16.5,71,5115145
sauries,jul-sept,0,146.5,16.5,71,5115145
sauries,jul-sept,0,147.5,16.5,71,5115146
sauries,jul-sept,0,148.5,16.5,71,5117149
sauries,jul-sept,0,149.5,16.5,71,5117150
sauries,jul-sept,0,150.5,16.5,71,5115151
sauries,jul-sept,0,151.5,16.5,71,5117151
sauries,jul-sept,0,152.5,16.5,71,5117151
sauries,jul-sept,0,156.5,16.5,71,5115156
sauries,jul-sept,0,158.5,16.5,71,5115158
sauries,jul-sept,0,159.5,16.5,71,5115160
sauries,jul-sept,0,166.5,16.5,71,5115167
sauries,jul-sept,0,168.5,16.5,71,5115167
sauries,jul-sept,0,169.5,16.5,71,5115168
sauries,jul-sept,0,170.5,16.5,71,5115171
sauries,jul-sept,0,172.5,16.5,71,5115171
sauries,jul-sept,0,174.5,16.5,71,5115175
sauries,jul-sept,0,175.5,16.5,71,5115175
sauries,jul-sept,0,176.5,16.5,71,5115175
sauries,jul-sept,0,177.5,16.5,71,5115178
sauries,jul-sept,0,-178.5,17.5,71,5416177
sauries,jul-sept,0,-176.5,17.5,71,5416175
sauries,jul-sept,0,-167.5,17.5,77,5416166
sauries,jul-sept,0,-166.5,17.5,77,5416165
sauries,jul-sept,0,-165.5,17.5,77,5416165
sauries,jul-sept,0,-164.5,17.5,77,5416165
sauries,jul-sept,0,-129.5,17.5,77,5416130
sauries,jul-sept,0,-35.5,17.5,34,5417035
sauries,jul-sept,0,117.5,17.5,71,5116117
sauries,jul-sept,0,118.5,17.5,71,5116117
sauries,jul-sept,0,119.5,17.5,71,5116120
sauries,jul-sept,0,128.5,17.5,71,5116127
sauries,jul-sept,0,129.5,17.5,71,5116130
sauries,jul-sept,0,130.5,17.5,71,5116131
sauries,jul-sept,0,131.5,17.5,71,5116132
sauries,jul-sept,0,132.5,17.5,71,5116132
sauries,jul-sept,0,133.5,17.5,71,5116134
sauries,jul-sept,0,135.5,17.5,71,5116135
sauries,jul-sept,0,137.5,17.5,71,5117137
sauries,jul-sept,0,139.5,17.5,71,5116138
sauries,jul-sept,0,141.5,17.5,71,5116142
sauries,jul-sept,0,142.5,17.5,71,5116143
sauries,jul-sept,0,144.5,17.5,71,5118143
sauries,jul-sept,0,145.5,17.5,71,5118144
sauries,jul-sept,0,146.5,17.5,71,5116147
sauries,jul-sept,0,147.5,17.5,71,5116148
sauries,jul-sept,0,148.5,17.5,71,5117149
sauries,jul-sept,0,149.5,17.5,71,5117150
sauries,jul-sept,0,150.5,17.5,71,5116149
sauries,jul-sept,0,151.5,17.5,71,5117151
sauries,jul-sept,0,155.5,17.5,71,5116156
sauries,jul-sept,0,159.5,17.5,71,5116158
sauries,jul-sept,0,160.5,17.5,71,5116159
sauries,jul-sept,0,165.5,17.5,71,5116164
sauries,jul-sept,0,166.5,17.5,71,5116167
sauries,jul-sept,0,167.5,17.5,71,5116167
sauries,jul-sept,0,171.5,17.5,71,5116171
sauries,jul-sept,0,172.5,17.5,71,5116171
sauries,jul-sept,0,173.5,17.5,71,5118173
sauries,jul-sept,0,174.5,17.5,71,5116174
sauries,jul-sept,0,175.5,17.5,71,5116176
sauries,jul-sept,0,-178.5,18.5,71,5417177
sauries,jul-sept,0,-176.5,18.5,71,5417176
sauries,jul-sept,0,-165.5,18.5,77,5417165
sauries,jul-sept,0,-164.5,18.5,77,5417163
sauries,jul-sept,0,-163.5,18.5,77,5418164
sauries,jul-sept,0,-159.5,18.5,77,5417158
sauries,jul-sept,0,-157.5,18.5,77,5417157
sauries,jul-sept,0,118.5,18.5,71,5117119
sauries,jul-sept,0,119.5,18.5,71,5117120
sauries,jul-sept,0,126.5,18.5,71,5117125
sauries,jul-sept,0,127.5,18.5,71,5117128
sauries,jul-sept,0,128.5,18.5,71,5117128
sauries,jul-sept,0,129.5,18.5,71,5117130
sauries,jul-sept,0,130.5,18.5,71,5117131
sauries,jul-sept,0,131.5,18.5,71,5117131
sauries,jul-sept,0,132.5,18.5,71,5117131
sauries,jul-sept,0,134.5,18.5,71,5117135
sauries,jul-sept,0,137.5,18.5,71,5118136
sauries,jul-sept,0,138.5,18.5,71,5117137
sauries,jul-sept,0,139.5,18.5,71,5117139
sauries,jul-sept,0,141.5,18.5,71,5118141
sauries,jul-sept,0,142.5,18.5,71,5117141
sauries,jul-sept,0,143.5,18.5,71,5117144
sauries,jul-sept,0,144.5,18.5,71,5118143
sauries,jul-sept,0,146.5,18.5,71,5117147
sauries,jul-sept,0,147.5,18.5,71,5117147
sauries,jul-sept,0,149.5,18.5,71,5118148
sauries,jul-sept,0,151.5,18.5,71,5118152
sauries,jul-sept,0,156.5,18.5,71,5117157
sauries,jul-sept,0,157.5,18.5,71,5117157
sauries,jul-sept,0,165.5,18.5,71,5117164
sauries,jul-sept,0,166.5,18.5,71,5117167
sauries,jul-sept,0,169.5,18.5,71,5117168
sauries,jul-sept,0,170.5,18.5,71,5117170
sauries,jul-sept,0,171.5,18.5,71,5117171
sauries,jul-sept,0,172.5,18.5,71,5117171
sauries,jul-sept,0,173.5,18.5,71,5117174
sauries,jul-sept,0,174.5,18.5,71,5117174
sauries,jul-sept,0,178.5,18.5,71,5117177
sauries,jul-sept,0,-177.5,19.5,71,5418176
sauries,jul-sept,0,-176.5,19.5,71,5418176
sauries,jul-sept,0,-173.5,19.5,77,5418174
sauries,jul-sept,0,-172.5,19.5,77,5418172
sauries,jul-sept,0,-171.5,19.5,77,5419172
sauries,jul-sept,0,-170.5,19.5,77,5419171
sauries,jul-sept,0,-169.5,19.5,77,5418169
sauries,jul-sept,0,-168.5,19.5,77,5418169
sauries,jul-sept,0,-167.5,19.5,77,5418166
sauries,jul-sept,0,-166.5,19.5,77,5418165
sauries,jul-sept,0,-165.5,19.5,77,5418165
sauries,jul-sept,0,-164.5,19.5,77,5418165
sauries,jul-sept,0,-163.5,19.5,77,5420162
sauries,jul-sept,0,-162.5,19.5,77,5420162
sauries,jul-sept,0,-161.5,19.5,77,5418160
sauries,jul-sept,0,-160.5,19.5,77,5420160
sauries,jul-sept,0,-159.5,19.5,77,5420160
sauries,jul-sept,0,-158.5,19.5,77,5418158
sauries,jul-sept,0,-157.5,19.5,77,5418158
sauries,jul-sept,0,-35.5,19.5,34,5418035
sauries,jul-sept,0,-34.5,19.5,34,5418034
sauries,jul-sept,0,119.5,19.5,71,5119118
sauries,jul-sept,0,120.5,19.5,71,5118119
sauries,jul-sept,0,128.5,19.5,71,5118127
sauries,jul-sept,0,129.5,19.5,71,5118128
sauries,jul-sept,0,130.5,19.5,71,5118130
sauries,jul-sept,0,131.5,19.5,71,5118132
sauries,jul-sept,0,132.5,19.5,71,5118132
sauries,jul-sept,0,133.5,19.5,71,5118134
sauries,jul-sept,0,134.5,19.5,71,5118134
sauries,jul-sept,0,137.5,19.5,71,5118136
sauries,jul-sept,0,138.5,19.5,71,5118139
sauries,jul-sept,0,139.5,19.5,71,5118139
sauries,jul-sept,0,140.5,19.5,71,5118141
sauries,jul-sept,0,142.5,19.5,71,5118141
sauries,jul-sept,0,143.5,19.5,71,5118143
sauries,jul-sept,0,144.5,19.5,71,5118143
sauries,jul-sept,0,145.5,19.5,71,5118146
sauries,jul-sept,0,146.5,19.5,71,5118146
sauries,jul-sept,0,147.5,19.5,71,5118146
sauries,jul-sept,0,148.5,19.5,71,5118147
sauries,jul-sept,0,150.5,19.5,71,5118150
sauries,jul-sept,0,154.5,19.5,71,5118154
sauries,jul-sept,0,157.5,19.5,71,5118158
sauries,jul-sept,0,163.5,19.5,71,5118162
sauries,jul-sept,0,164.5,19.5,71,5118164
sauries,jul-sept,0,167.5,19.5,71,5118167
sauries,jul-sept,0,168.5,19.5,71,5118167
sauries,jul-sept,0,169.5,19.5,71,5118168
sauries,jul-sept,0,170.5,19.5,71,5118169
sauries,jul-sept,0,171.5,19.5,71,5118170
sauries,jul-sept,0,172.5,19.5,71,5118172
sauries,jul-sept,0,173.5,19.5,71,5118174
sauries,jul-sept,0,177.5,19.5,71,5118178
sauries,jul-sept,0,179.5,19.5,71,5118179
sauries,jul-sept,0,-173.5,20.5,77,5419174
sauries,jul-sept,0,-172.5,20.5,77,5419172
sauries,jul-sept,0,-171.5,20.5,77,5419170
sauries,jul-sept,0,-170.5,20.5,77,5419169
sauries,jul-sept,0,-168.5,20.5,77,5419169
sauries,jul-sept,0,-167.5,20.5,77,5419166
sauries,jul-sept,0,-166.5,20.5,77,5419166
sauries,jul-sept,0,-165.5,20.5,77,5419166
sauries,jul-sept,0,-164.5,20.5,77,5419164
sauries,jul-sept,0,-163.5,20.5,77,5420162
sauries,jul-sept,0,-162.5,20.5,77,5420162
sauries,jul-sept,0,-161.5,20.5,77,5419160
sauries,jul-sept,0,120.5,20.5,71,5119120
sauries,jul-sept,0,127.5,20.5,71,5119126
sauries,jul-sept,0,128.5,20.5,71,5119128
sauries,jul-sept,0,129.5,20.5,71,5119130
sauries,jul-sept,0,131.5,20.5,71,5119132
sauries,jul-sept,0,132.5,20.5,71,5119132
sauries,jul-sept,0,134.5,20.5,71,5119133
sauries,jul-sept,0,137.5,20.5,71,5119138
sauries,jul-sept,0,139.5,20.5,71,5119139
sauries,jul-sept,0,144.5,20.5,71,5119145
sauries,jul-sept,0,145.5,20.5,71,5119146
sauries,jul-sept,0,146.5,20.5,71,5119147
sauries,jul-sept,0,148.5,20.5,71,5119147
sauries,jul-sept,0,154.5,20.5,71,5119153
sauries,jul-sept,0,155.5,20.5,71,5119156
sauries,jul-sept,0,157.5,20.5,71,5119157
sauries,jul-sept,0,161.5,20.5,71,5119160
sauries,jul-sept,0,162.5,20.5,71,5119161
sauries,jul-sept,0,163.5,20.5,71,5119164
sauries,jul-sept,0,168.5,20.5,71,5119167
sauries,jul-sept,0,169.5,20.5,71,5119169
sauries,jul-sept,0,170.5,20.5,71,5119169
sauries,jul-sept,0,171.5,20.5,71,5119172
sauries,jul-sept,0,172.5,20.5,71,5119172
sauries,jul-sept,0,173.5,20.5,71,5119172
sauries,jul-sept,0,174.5,20.5,71,5119173
sauries,jul-sept,0,175.5,20.5,71,5119176
sauries,jul-sept,0,177.5,20.5,71,5119176
sauries,jul-sept,0,-179.5,21.5,61,5420178
sauries,jul-sept,0,-177.5,21.5,61,5421177
sauries,jul-sept,0,-176.5,21.5,61,5420175
sauries,jul-sept,0,-175.5,21.5,77,5420174
sauries,jul-sept,0,-174.5,21.5,77,5421174
sauries,jul-sept,0,-173.5,21.5,77,5421174
sauries,jul-sept,0,-171.5,21.5,77,5420172
sauries,jul-sept,0,-169.5,21.5,77,5420168
sauries,jul-sept,0,-168.5,21.5,77,5420168
sauries,jul-sept,0,-167.5,21.5,77,5420168
sauries,jul-sept,0,-166.5,21.5,77,5420166
sauries,jul-sept,0,-165.5,21.5,77,5420166
sauries,jul-sept,0,-164.5,21.5,77,5420163
sauries,jul-sept,0,-163.5,21.5,77,5420162
sauries,jul-sept,0,-162.5,21.5,77,5420162
sauries,jul-sept,0,-161.5,21.5,77,5420160
sauries,jul-sept,0,-35.5,21.5,34,5420034
sauries,jul-sept,0,-34.5,21.5,34,5420033
sauries,jul-sept,0,121.5,21.5,61,5120120
sauries,jul-sept,0,122.5,21.5,61,5120121
sauries,jul-sept,0,123.5,21.5,61,5120122
sauries,jul-sept,0,127.5,21.5,61,5120128
sauries,jul-sept,0,128.5,21.5,61,5120128
sauries,jul-sept,0,129.5,21.5,61,5120130
sauries,jul-sept,0,130.5,21.5,61,5120130
sauries,jul-sept,0,131.5,21.5,61,5120130
sauries,jul-sept,0,132.5,21.5,61,5120133
sauries,jul-sept,0,133.5,21.5,61,5120133
sauries,jul-sept,0,135.5,21.5,61,5120134
sauries,jul-sept,0,139.5,21.5,61,5120140
sauries,jul-sept,0,140.5,21.5,61,5120140
sauries,jul-sept,0,141.5,21.5,61,5120140
sauries,jul-sept,0,142.5,21.5,61,5120142
sauries,jul-sept,0,143.5,21.5,61,5120142
sauries,jul-sept,0,144.5,21.5,61,5120145
sauries,jul-sept,0,146.5,21.5,61,5120147
sauries,jul-sept,0,147.5,21.5,61,5120148
sauries,jul-sept,0,149.5,21.5,61,5120149
sauries,jul-sept,0,152.5,21.5,61,5120152
sauries,jul-sept,0,155.5,21.5,61,5120156
sauries,jul-sept,0,160.5,21.5,61,5120159
sauries,jul-sept,0,161.5,21.5,61,5120160
sauries,jul-sept,0,162.5,21.5,61,5120162
sauries,jul-sept,0,163.5,21.5,61,5120162
sauries,jul-sept,0,164.5,21.5,61,5120163
sauries,jul-sept,0,166.5,21.5,61,5120167
sauries,jul-sept,0,167.5,21.5,61,5122168
sauries,jul-sept,0,168.5,21.5,61,5120167
sauries,jul-sept,0,169.5,21.5,61,5120170
sauries,jul-sept,0,170.5,21.5,61,5120169
sauries,jul-sept,0,171.5,21.5,61,5120172
sauries,jul-sept,0,173.5,21.5,61,5120174
sauries,jul-sept,0,176.5,21.5,61,5120176
sauries,jul-sept,0,177.5,21.5,61,5120176
sauries,jul-sept,0,178.5,21.5,61,5120179
sauries,jul-sept,0,-178.5,22.5,61,5421178
sauries,jul-sept,0,-168.5,22.5,77,5421168
sauries,jul-sept,0,-164.5,22.5,77,5421165
sauries,jul-sept,0,-35.5,22.5,34,5421036
sauries,jul-sept,0,124.5,22.5,61,5121124
sauries,jul-sept,0,128.5,22.5,61,5121129
sauries,jul-sept,0,129.5,22.5,61,5121129
sauries,jul-sept,0,130.5,22.5,61,5121129
sauries,jul-sept,0,131.5,22.5,61,5121131
sauries,jul-sept,0,132.5,22.5,61,5123133
sauries,jul-sept,0,133.5,22.5,61,5123133
sauries,jul-sept,0,134.5,22.5,61,5123133
sauries,jul-sept,0,135.5,22.5,61,5121136
sauries,jul-sept,0,137.5,22.5,61,5122138
sauries,jul-sept,0,139.5,22.5,61,5121138
sauries,jul-sept,0,145.5,22.5,61,5123145
sauries,jul-sept,0,146.5,22.5,61,5121145
sauries,jul-sept,0,147.5,22.5,61,5121146
sauries,jul-sept,0,148.5,22.5,61,5121147
sauries,jul-sept,0,152.5,22.5,61,5121152
sauries,jul-sept,0,153.5,22.5,61,5121152
sauries,jul-sept,0,155.5,22.5,61,5121156
sauries,jul-sept,0,158.5,22.5,61,5122159
sauries,jul-sept,0,159.5,22.5,61,5121160
sauries,jul-sept,0,160.5,22.5,61,5121159
sauries,jul-sept,0,164.5,22.5,61,5121164
sauries,jul-sept,0,165.5,22.5,61,5121166
sauries,jul-sept,0,166.5,22.5,61,5121167
sauries,jul-sept,0,167.5,22.5,61,5122168
sauries,jul-sept,0,168.5,22.5,61,5121168
sauries,jul-sept,0,171.5,22.5,61,5121171
sauries,jul-sept,0,173.5,22.5,61,5121172
sauries,jul-sept,0,174.5,22.5,61,5121173
sauries,jul-sept,0,176.5,22.5,61,5121175
sauries,jul-sept,0,179.5,22.5,61,5121178
sauries,jul-sept,0,-179.5,23.5,61,5422178
sauries,jul-sept,0,-178.5,23.5,61,5422178
sauries,jul-sept,0,-168.5,23.5,77,5422169
sauries,jul-sept,0,-162.5,23.5,77,5422163
sauries,jul-sept,0,-161.5,23.5,77,5422160
sauries,jul-sept,0,-34.5,23.5,34,5423033
sauries,jul-sept,0,122.5,23.5,61,5122121
sauries,jul-sept,0,124.5,23.5,61,5122125
sauries,jul-sept,0,125.5,23.5,61,5122126
sauries,jul-sept,0,126.5,23.5,61,5122126
sauries,jul-sept,0,129.5,23.5,61,5122130
sauries,jul-sept,0,130.5,23.5,61,5122130
sauries,jul-sept,0,132.5,23.5,61,5122132
sauries,jul-sept,0,133.5,23.5,61,5122132
sauries,jul-sept,0,134.5,23.5,61,5123133
sauries,jul-sept,0,137.5,23.5,61,5124137
sauries,jul-sept,0,138.5,23.5,61,5122138
sauries,jul-sept,0,139.5,23.5,61,5122138
sauries,jul-sept,0,141.5,23.5,61,5122142
sauries,jul-sept,0,142.5,23.5,61,5122143
sauries,jul-sept,0,143.5,23.5,61,5122143
sauries,jul-sept,0,144.5,23.5,61,5122143
sauries,jul-sept,0,145.5,23.5,61,5122144
sauries,jul-sept,0,146.5,23.5,61,5122147
sauries,jul-sept,0,148.5,23.5,61,5122147
sauries,jul-sept,0,151.5,23.5,61,5123150
sauries,jul-sept,0,153.5,23.5,61,5122154
sauries,jul-sept,0,154.5,23.5,61,5122155
sauries,jul-sept,0,163.5,23.5,61,5122164
sauries,jul-sept,0,164.5,23.5,61,5122164
sauries,jul-sept,0,166.5,23.5,61,5122167
sauries,jul-sept,0,167.5,23.5,61,5122168
sauries,jul-sept,0,172.5,23.5,61,5122173
sauries,jul-sept,0,175.5,23.5,61,5122174
sauries,jul-sept,0,177.5,23.5,61,5122176
sauries,jul-sept,0,178.5,23.5,61,5122179
sauries,jul-sept,0,-179.5,24.5,61,5123179
sauries,jul-sept,0,-177.5,24.5,61,5423178
sauries,jul-sept,0,-175.5,24.5,77,5423175
sauries,jul-sept,0,-173.5,24.5,77,5424174
sauries,jul-sept,0,-172.5,24.5,77,5423171
sauries,jul-sept,0,-171.5,24.5,77,5423170
sauries,jul-sept,0,-170.5,24.5,77,5423170
sauries,jul-sept,0,-164.5,24.5,77,5423164
sauries,jul-sept,0,-163.5,24.5,77,5423164
sauries,jul-sept,0,-162.5,24.5,77,5425161
sauries,jul-sept,0,-35.5,24.5,34,5423036
sauries,jul-sept,0,127.5,24.5,61,5123126
sauries,jul-sept,0,128.5,24.5,61,5123127
sauries,jul-sept,0,129.5,24.5,61,5123128
sauries,jul-sept,0,132.5,24.5,61,5123132
sauries,jul-sept,0,133.5,24.5,61,5123132
sauries,jul-sept,0,134.5,24.5,61,5123133
sauries,jul-sept,0,135.5,24.5,61,5124135
sauries,jul-sept,0,138.5,24.5,61,5123139
sauries,jul-sept,0,139.5,24.5,61,5123139
sauries,jul-sept,0,140.5,24.5,61,5123139
sauries,jul-sept,0,143.5,24.5,61,5123144
sauries,jul-sept,0,144.5,24.5,61,5123144
sauries,jul-sept,0,145.5,24.5,61,5123144
sauries,jul-sept,0,146.5,24.5,61,5123146
sauries,jul-sept,0,147.5,24.5,61,5124146
sauries,jul-sept,0,149.5,24.5,61,5123150
sauries,jul-sept,0,150.5,24.5,61,5123150
sauries,jul-sept,0,151.5,24.5,61,5125151
sauries,jul-sept,0,154.5,24.5,61,5123155
sauries,jul-sept,0,156.5,24.5,61,5123155
sauries,jul-sept,0,157.5,24.5,61,5123157
sauries,jul-sept,0,158.5,24.5,61,5123159
sauries,jul-sept,0,161.5,24.5,61,5123162
sauries,jul-sept,0,162.5,24.5,61,5123163
sauries,jul-sept,0,163.5,24.5,61,5123163
sauries,jul-sept,0,164.5,24.5,61,5123163
sauries,jul-sept,0,165.5,24.5,61,5123166
sauries,jul-sept,0,166.5,24.5,61,5123166
sauries,jul-sept,0,168.5,24.5,61,5123169
sauries,jul-sept,0,171.5,24.5,61,5123170
sauries,jul-sept,0,173.5,24.5,61,5124174
sauries,jul-sept,0,178.5,24.5,61,5123179
sauries,jul-sept,0,-165.5,25.5,77,5424166
sauries,jul-sept,0,-161.5,25.5,77,5424160
sauries,jul-sept,0,-158.5,25.5,77,5424158
sauries,jul-sept,0,-34.5,25.5,34,5425034
sauries,jul-sept,0,124.5,25.5,61,5126125
sauries,jul-sept,0,127.5,25.5,61,5124128
sauries,jul-sept,0,128.5,25.5,61,5124128
sauries,jul-sept,0,129.5,25.5,61,5124128
sauries,jul-sept,0,131.5,25.5,61,5124131
sauries,jul-sept,0,132.5,25.5,61,5124133
sauries,jul-sept,0,133.5,25.5,61,5124133
sauries,jul-sept,0,134.5,25.5,61,5126135
sauries,jul-sept,0,135.5,25.5,61,5126135
sauries,jul-sept,0,136.5,25.5,61,5124137
sauries,jul-sept,0,139.5,25.5,61,5124138
sauries,jul-sept,0,144.5,25.5,61,5126143
sauries,jul-sept,0,147.5,25.5,61,5125148
sauries,jul-sept,0,148.5,25.5,61,5125149
sauries,jul-sept,0,150.5,25.5,61,5124149
sauries,jul-sept,0,153.5,25.5,61,5124152
sauries,jul-sept,0,160.5,25.5,61,5124159
sauries,jul-sept,0,162.5,25.5,61,5125163
sauries,jul-sept,0,164.5,25.5,61,5124164
sauries,jul-sept,0,168.5,25.5,61,5124169
sauries,jul-sept,0,174.5,25.5,61,5125173
sauries,jul-sept,0,-168.5,26.5,77,5425168
sauries,jul-sept,0,-161.5,26.5,77,5425160
sauries,jul-sept,0,-160.5,26.5,77,5425160
sauries,jul-sept,0,-159.5,26.5,77,5425158
sauries,jul-sept,0,-35.5,26.5,34,5425036
sauries,jul-sept,0,125.5,26.5,61,5125126
sauries,jul-sept,0,128.5,26.5,61,5125127
sauries,jul-sept,0,129.5,26.5,61,5125128
sauries,jul-sept,0,130.5,26.5,61,5125131
sauries,jul-sept,0,131.5,26.5,61,5125131
sauries,jul-sept,0,132.5,26.5,61,5125133
sauries,jul-sept,0,133.5,26.5,61,5125133
sauries,jul-sept,0,134.5,26.5,61,5126135
sauries,jul-sept,0,135.5,26.5,61,5126135
sauries,jul-sept,0,139.5,26.5,61,5125140
sauries,jul-sept,0,143.5,26.5,61,5125142
sauries,jul-sept,0,144.5,26.5,61,5126143
sauries,jul-sept,0,147.5,26.5,61,5126146
sauries,jul-sept,0,150.5,26.5,61,5125151
sauries,jul-sept,0,153.5,26.5,61,5125153
sauries,jul-sept,0,159.5,26.5,61,5127158
sauries,jul-sept,0,162.5,26.5,61,5125163
sauries,jul-sept,0,163.5,26.5,61,5125162
sauries,jul-sept,0,164.5,26.5,61,5125165
sauries,jul-sept,0,169.5,26.5,61,5125169
sauries,jul-sept,0,-169.5,27.5,77,5426170
sauries,jul-sept,0,-24.5,27.5,34,5426025
sauries,jul-sept,0,131.5,27.5,61,5126132
sauries,jul-sept,0,134.5,27.5,61,5126135
sauries,jul-sept,0,135.5,27.5,61,5126135
sauries,jul-sept,0,136.5,27.5,61,5127137
sauries,jul-sept,0,138.5,27.5,61,5126139
sauries,jul-sept,0,140.5,27.5,61,5126139
sauries,jul-sept,0,141.5,27.5,61,5126142
sauries,jul-sept,0,142.5,27.5,61,5126143
sauries,jul-sept,0,143.5,27.5,61,5126143
sauries,jul-sept,0,144.5,27.5,61,5126143
sauries,jul-sept,0,145.5,27.5,61,5126144
sauries,jul-sept,0,146.5,27.5,61,5126145
sauries,jul-sept,0,169.5,27.5,61,5126168
sauries,jul-sept,0,175.5,27.5,61,5126175
sauries,jul-sept,0,-170.5,28.5,77,5427169
sauries,jul-sept,0,134.5,28.5,61,5127134
sauries,jul-sept,0,135.5,28.5,61,5128134
sauries,jul-sept,0,136.5,28.5,61,5127137
sauries,jul-sept,0,137.5,28.5,61,5127136
sauries,jul-sept,0,139.5,28.5,61,5128140
sauries,jul-sept,0,140.5,28.5,61,5128141
sauries,jul-sept,0,141.5,28.5,61,5127140
sauries,jul-sept,0,143.5,28.5,61,5129142
sauries,jul-sept,0,144.5,28.5,61,5129143
sauries,jul-sept,0,145.5,28.5,61,5129144
sauries,jul-sept,0,146.5,28.5,61,5129145
sauries,jul-sept,0,149.5,28.5,61,5127148
sauries,jul-sept,0,160.5,28.5,61,5127160
sauries,jul-sept,0,161.5,28.5,61,5127162
sauries,jul-sept,0,165.5,28.5,61,5127164
sauries,jul-sept,0,-35.5,29.5,34,5428034
sauries,jul-sept,0,-34.5,29.5,34,5428033
sauries,jul-sept,0,129.5,29.5,61,5130128
sauries,jul-sept,0,131.5,29.5,61,5128130
sauries,jul-sept,0,132.5,29.5,61,5128131
sauries,jul-sept,0,135.5,29.5,61,5129136
sauries,jul-sept,0,136.5,29.5,61,5128137
sauries,jul-sept,0,138.5,29.5,61,5128139
sauries,jul-sept,0,140.5,29.5,61,5128141
sauries,jul-sept,0,141.5,29.5,61,5128142
sauries,jul-sept,0,142.5,29.5,61,5128143
sauries,jul-sept,0,143.5,29.5,61,5129142
sauries,jul-sept,0,144.5,29.5,61,5129143
