species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
little-tuna,apr-jun,0,148.5,-44.5,57,5245147
little-tuna,apr-jun,0,150.5,-43.5,57,5242150
little-tuna,apr-jun,0,148.5,-42.5,57,5243147
little-tuna,apr-jun,0,149.5,-42.5,57,5242150
little-tuna,apr-jun,0,47.5,-41.5,51,5241048
little-tuna,apr-jun,0,48.5,-41.5,51,5241048
little-tuna,apr-jun,0,53.5,-41.5,51,5242052
little-tuna,apr-jun,0,148.5,-41.5,57,5242147
little-tuna,apr-jun,0,150.5,-41.5,57,5242150
little-tuna,apr-jun,0,152.5,-39.5,81,5240153
little-tuna,apr-jun,0,-178.5,-38.5,81,5339178
little-tuna,apr-jun,0,149.5,-38.5,57,5239148
little-tuna,apr-jun,0,150.5,-38.5,57,5239149
little-tuna,apr-jun,0,-178.5,-37.5,81,5338178
little-tuna,apr-jun,0,150.5,-37.5,57,5238150
little-tuna,apr-jun,0,151.5,-37.5,81,5238150
little-tuna,apr-jun,0,152.5,-37.5,81,5238153
little-tuna,apr-jun,0,179.5,-37.5,81,5238178
little-tuna,apr-jun,0,150.5,-36.5,81,5237151
little-tuna,apr-jun,0,151.5,-36.5,81,5237150
little-tuna,apr-jun,0,40.5,-35.5,51,5235039
little-tuna,apr-jun,0,151.5,-35.5,81,5236150
little-tuna,apr-jun,0,43.5,-34.5,51,5233043
little-tuna,apr-jun,0,44.5,-34.5,51,5235045
little-tuna,apr-jun,0,155.5,-34.5,81,5233156
little-tuna,apr-jun,0,44.5,-33.5,51,5232045
little-tuna,apr-jun,0,156.5,-33.5,81,5234156
little-tuna,apr-jun,0,158.5,-33.5,81,5234159
little-tuna,apr-jun,0,155.5,-32.5,81,5233154
little-tuna,apr-jun,0,170.5,-32.5,81,5233171
little-tuna,apr-jun,0,157.5,-31.5,81,5231157
little-tuna,apr-jun,0,169.5,-31.5,81,5230170
little-tuna,apr-jun,0,170.5,-31.5,81,5231170
little-tuna,apr-jun,0,11.5,-30.5,47,5230010
little-tuna,apr-jun,0,40.5,-30.5,51,5231041
little-tuna,apr-jun,0,153.5,-30.5,81,5231152
little-tuna,apr-jun,0,169.5,-30.5,81,5230170
little-tuna,apr-jun,0,170.5,-30.5,81,5230171
little-tuna,apr-jun,0,13.5,-29.5,47,5230012
little-tuna,apr-jun,0,168.5,-29.5,81,5230168
little-tuna,apr-jun,0,169.5,-29.5,81,5229169
little-tuna,apr-jun,0,171.5,-29.5,81,5230171
little-tuna,apr-jun,0,105.5,-28.5,57,5229106
little-tuna,apr-jun,0,106.5,-28.5,57,5229106
little-tuna,apr-jun,0,154.5,-28.5,81,5227153
little-tuna,apr-jun,0,12.5,-27.5,47,5227012
little-tuna,apr-jun,0,154.5,-27.5,81,5228154
little-tuna,apr-jun,0,12.5,-26.5,47,5227012
little-tuna,apr-jun,0,-164.5,-25.5,81,5326163
little-tuna,apr-jun,0,73.5,-25.5,51,5226072
little-tuna,apr-jun,0,74.5,-25.5,51,5226075
little-tuna,apr-jun,0,-164.5,-24.5,81,5325163
little-tuna,apr-jun,0,-163.5,-24.5,81,5325162
little-tuna,apr-jun,0,73.5,-24.5,51,5225072
little-tuna,apr-jun,0,154.5,-23.5,71,5224154
little-tuna,apr-jun,0,104.5,-19.5,57,5220105
little-tuna,apr-jun,0,115.5,-19.5,57,5220114
little-tuna,apr-jun,0,116.5,-19.5,57,5220115
little-tuna,apr-jun,0,120.5,-19.5,57,5220120
little-tuna,apr-jun,0,114.5,-18.5,57,5219113
little-tuna,apr-jun,0,115.5,-18.5,57,5219114
little-tuna,apr-jun,0,-154.5,-17.5,77,5318153
little-tuna,apr-jun,0,-152.5,-17.5,77,5318151
little-tuna,apr-jun,0,117.5,-17.5,57,5218118
little-tuna,apr-jun,0,118.5,-17.5,57,5218117
little-tuna,apr-jun,0,-156.5,-16.5,77,5317155
little-tuna,apr-jun,0,-154.5,-16.5,77,5317153
little-tuna,apr-jun,0,-152.5,-16.5,77,5317151
little-tuna,apr-jun,0,104.5,-16.5,57,5216103
little-tuna,apr-jun,0,115.5,-16.5,57,5215116
little-tuna,apr-jun,0,116.5,-16.5,57,5217116
little-tuna,apr-jun,0,117.5,-16.5,57,5217118
little-tuna,apr-jun,0,118.5,-16.5,57,5217118
little-tuna,apr-jun,0,-155.5,-15.5,77,5314156
little-tuna,apr-jun,0,-153.5,-15.5,77,5316153
little-tuna,apr-jun,0,114.5,-15.5,57,5216115
little-tuna,apr-jun,0,116.5,-15.5,57,5216117
little-tuna,apr-jun,0,117.5,-15.5,57,5216118
little-tuna,apr-jun,0,118.5,-15.5,57,5215117
little-tuna,apr-jun,0,120.5,-15.5,57,5216121
little-tuna,apr-jun,0,-178.5,-14.5,71,5315178
little-tuna,apr-jun,0,86.5,-14.5,57,5215085
little-tuna,apr-jun,0,87.5,-14.5,57,5215087
little-tuna,apr-jun,0,110.5,-14.5,57,5214110
little-tuna,apr-jun,0,112.5,-14.5,57,5213111
little-tuna,apr-jun,0,113.5,-14.5,57,5215112
little-tuna,apr-jun,0,114.5,-14.5,57,5215114
little-tuna,apr-jun,0,115.5,-14.5,57,5215115
little-tuna,apr-jun,0,116.5,-14.5,57,5215116
little-tuna,apr-jun,0,117.5,-14.5,57,5215116
little-tuna,apr-jun,0,118.5,-14.5,57,5215119
little-tuna,apr-jun,0,119.5,-14.5,57,5215119
little-tuna,apr-jun,0,120.5,-14.5,57,5215121
little-tuna,apr-jun,0,121.5,-14.5,57,5215122
little-tuna,apr-jun,0,160.5,-14.5,71,5215159
little-tuna,apr-jun,0,108.5,-13.5,57,5214107
little-tuna,apr-jun,0,109.5,-13.5,57,5214110
little-tuna,apr-jun,0,110.5,-13.5,57,5214110
little-tuna,apr-jun,0,111.5,-13.5,57,5214110
little-tuna,apr-jun,0,112.5,-13.5,57,5213111
little-tuna,apr-jun,0,113.5,-13.5,57,5214112
little-tuna,apr-jun,0,114.5,-13.5,57,5214113
little-tuna,apr-jun,0,115.5,-13.5,57,5214114
little-tuna,apr-jun,0,116.5,-13.5,57,5214115
little-tuna,apr-jun,0,117.5,-13.5,57,5214118
little-tuna,apr-jun,0,118.5,-13.5,57,5213119
little-tuna,apr-jun,0,119.5,-13.5,57,5214120
little-tuna,apr-jun,0,120.5,-13.5,57,5214119
little-tuna,apr-jun,0,121.5,-13.5,57,5214122
little-tuna,apr-jun,0,149.5,-13.5,71,5214150
little-tuna,apr-jun,0,150.5,-13.5,71,5214150
little-tuna,apr-jun,0,153.5,-13.5,71,5214154
little-tuna,apr-jun,0,154.5,-13.5,71,5214154
little-tuna,apr-jun,0,163.5,-13.5,71,5214162
little-tuna,apr-jun,0,-165.5,-12.5,77,5313165
little-tuna,apr-jun,0,-155.5,-12.5,77,5312156
little-tuna,apr-jun,0,-135.5,-12.5,77,5313135
little-tuna,apr-jun,0,-134.5,-12.5,77,5311133
little-tuna,apr-jun,0,-98.5,-12.5,87,5313098
little-tuna,apr-jun,0,-97.5,-12.5,87,5313098
little-tuna,apr-jun,0,63.5,-12.5,51,5213064
little-tuna,apr-jun,0,92.5,-12.5,57,5213092
little-tuna,apr-jun,0,100.5,-12.5,57,5211099
little-tuna,apr-jun,0,104.5,-12.5,57,5213103
little-tuna,apr-jun,0,105.5,-12.5,57,5212104
little-tuna,apr-jun,0,107.5,-12.5,57,5213108
little-tuna,apr-jun,0,108.5,-12.5,57,5213109
little-tuna,apr-jun,0,109.5,-12.5,57,5213109
little-tuna,apr-jun,0,110.5,-12.5,57,5213109
little-tuna,apr-jun,0,111.5,-12.5,57,5213112
little-tuna,apr-jun,0,112.5,-12.5,57,5213113
little-tuna,apr-jun,0,113.5,-12.5,57,5213113
little-tuna,apr-jun,0,114.5,-12.5,57,5213115
little-tuna,apr-jun,0,115.5,-12.5,57,5213115
little-tuna,apr-jun,0,116.5,-12.5,57,5213115
little-tuna,apr-jun,0,117.5,-12.5,57,5213117
little-tuna,apr-jun,0,118.5,-12.5,57,5213119
little-tuna,apr-jun,0,119.5,-12.5,57,5213119
little-tuna,apr-jun,0,120.5,-12.5,57,5213119
little-tuna,apr-jun,0,121.5,-12.5,57,5213121
little-tuna,apr-jun,0,153.5,-12.5,71,5213152
little-tuna,apr-jun,0,154.5,-12.5,71,5213153
little-tuna,apr-jun,0,156.5,-12.5,71,5213155
little-tuna,apr-jun,0,157.5,-12.5,71,5213156
little-tuna,apr-jun,0,163.5,-12.5,71,5213162
little-tuna,apr-jun,0,164.5,-12.5,71,5213163
little-tuna,apr-jun,0,-173.5,-11.5,77,5312173
little-tuna,apr-jun,0,-165.5,-11.5,77,5312164
little-tuna,apr-jun,0,-158.5,-11.5,77,5312158
little-tuna,apr-jun,0,-157.5,-11.5,77,5312158
little-tuna,apr-jun,0,-155.5,-11.5,77,5312156
little-tuna,apr-jun,0,-151.5,-11.5,77,5312150
little-tuna,apr-jun,0,-149.5,-11.5,77,5312150
little-tuna,apr-jun,0,-135.5,-11.5,77,5312134
little-tuna,apr-jun,0,-134.5,-11.5,77,5312134
little-tuna,apr-jun,0,-133.5,-11.5,77,5312134
little-tuna,apr-jun,0,-125.5,-11.5,77,5312125
little-tuna,apr-jun,0,-124.5,-11.5,77,5312125
little-tuna,apr-jun,0,-123.5,-11.5,77,5311123
little-tuna,apr-jun,0,-122.5,-11.5,77,5312121
little-tuna,apr-jun,0,-120.5,-11.5,87,5312121
little-tuna,apr-jun,0,-99.5,-11.5,87,5311100
little-tuna,apr-jun,0,-98.5,-11.5,87,5310098
little-tuna,apr-jun,0,59.5,-11.5,51,5212058
little-tuna,apr-jun,0,60.5,-11.5,51,5212061
little-tuna,apr-jun,0,64.5,-11.5,51,5212065
little-tuna,apr-jun,0,87.5,-11.5,57,5212086
little-tuna,apr-jun,0,91.5,-11.5,57,5212090
little-tuna,apr-jun,0,93.5,-11.5,57,5212094
little-tuna,apr-jun,0,95.5,-11.5,57,5212095
little-tuna,apr-jun,0,96.5,-11.5,57,5212097
little-tuna,apr-jun,0,98.5,-11.5,57,5211099
little-tuna,apr-jun,0,99.5,-11.5,57,5211099
little-tuna,apr-jun,0,100.5,-11.5,57,5211099
little-tuna,apr-jun,0,104.5,-11.5,57,5211105
little-tuna,apr-jun,0,106.5,-11.5,57,5212105
little-tuna,apr-jun,0,107.5,-11.5,57,5212106
little-tuna,apr-jun,0,108.5,-11.5,57,5212108
little-tuna,apr-jun,0,109.5,-11.5,57,5212108
little-tuna,apr-jun,0,110.5,-11.5,57,5212111
little-tuna,apr-jun,0,111.5,-11.5,57,5212112
little-tuna,apr-jun,0,112.5,-11.5,57,5212113
little-tuna,apr-jun,0,113.5,-11.5,57,5212114
little-tuna,apr-jun,0,114.5,-11.5,57,5212115
little-tuna,apr-jun,0,115.5,-11.5,57,5212116
little-tuna,apr-jun,0,116.5,-11.5,57,5212116
little-tuna,apr-jun,0,117.5,-11.5,57,5212117
little-tuna,apr-jun,0,118.5,-11.5,57,5212117
little-tuna,apr-jun,1,119.5,-11.5,57,5212118
little-tuna,apr-jun,0,120.5,-11.5,57,5210119
little-tuna,apr-jun,0,121.5,-11.5,57,5212122
little-tuna,apr-jun,0,122.5,-11.5,57,5211122
little-tuna,apr-jun,0,168.5,-11.5,71,5212169
little-tuna,apr-jun,0,170.5,-11.5,71,5212170
little-tuna,apr-jun,0,171.5,-11.5,71,5212170
little-tuna,apr-jun,0,172.5,-11.5,71,5212172
little-tuna,apr-jun,0,-169.5,-10.5,77,5311168
little-tuna,apr-jun,0,-161.5,-10.5,77,5311160
little-tuna,apr-jun,0,-160.5,-10.5,77,5311159
little-tuna,apr-jun,0,-159.5,-10.5,77,5311158
little-tuna,apr-jun,0,-156.5,-10.5,77,5311155
little-tuna,apr-jun,0,-155.5,-10.5,77,5311155
little-tuna,apr-jun,0,-154.5,-10.5,77,5311155
little-tuna,apr-jun,0,-153.5,-10.5,77,5311154
little-tuna,apr-jun,0,-152.5,-10.5,77,5309152
little-tuna,apr-jun,0,-151.5,-10.5,77,5311150
little-tuna,apr-jun,0,-150.5,-10.5,77,5311149
little-tuna,apr-jun,0,-149.5,-10.5,77,5309150
little-tuna,apr-jun,0,-148.5,-10.5,77,5309149
little-tuna,apr-jun,0,-147.5,-10.5,77,5311147
little-tuna,apr-jun,0,-146.5,-10.5,77,5311147
little-tuna,apr-jun,0,-145.5,-10.5,77,5309144
little-tuna,apr-jun,0,-144.5,-10.5,77,5309144
little-tuna,apr-jun,0,-142.5,-10.5,77,5310142
little-tuna,apr-jun,0,-141.5,-10.5,77,5309141
little-tuna,apr-jun,0,-140.5,-10.5,77,5311140
little-tuna,apr-jun,0,-139.5,-10.5,77,5311140
little-tuna,apr-jun,0,-135.5,-10.5,77,5311135
little-tuna,apr-jun,0,-134.5,-10.5,77,5311135
little-tuna,apr-jun,0,-133.5,-10.5,77,5311134
little-tuna,apr-jun,0,-130.5,-10.5,77,5311131
little-tuna,apr-jun,0,-127.5,-10.5,77,5311126
little-tuna,apr-jun,0,-126.5,-10.5,77,5311125
little-tuna,apr-jun,0,-121.5,-10.5,77,5311122
little-tuna,apr-jun,0,-119.5,-10.5,87,5311119
little-tuna,apr-jun,0,-99.5,-10.5,87,5311100
little-tuna,apr-jun,0,59.5,-10.5,51,5211059
little-tuna,apr-jun,0,64.5,-10.5,51,5211064
little-tuna,apr-jun,0,65.5,-10.5,51,5211064
little-tuna,apr-jun,0,68.5,-10.5,51,5211069
little-tuna,apr-jun,0,78.5,-10.5,51,5211079
little-tuna,apr-jun,0,89.5,-10.5,57,5211089
little-tuna,apr-jun,0,90.5,-10.5,57,5211089
little-tuna,apr-jun,0,91.5,-10.5,57,5211091
little-tuna,apr-jun,0,93.5,-10.5,57,5211094
little-tuna,apr-jun,0,94.5,-10.5,57,5211094
little-tuna,apr-jun,0,95.5,-10.5,57,5211096
little-tuna,apr-jun,0,98.5,-10.5,57,5211098
little-tuna,apr-jun,0,99.5,-10.5,57,5211100
little-tuna,apr-jun,0,100.5,-10.5,57,5211101
little-tuna,apr-jun,0,101.5,-10.5,57,5211102
little-tuna,apr-jun,0,102.5,-10.5,57,5211102
little-tuna,apr-jun,0,103.5,-10.5,57,5211104
little-tuna,apr-jun,0,104.5,-10.5,57,5210104
little-tuna,apr-jun,0,105.5,-10.5,57,5210104
little-tuna,apr-jun,0,106.5,-10.5,57,5211107
little-tuna,apr-jun,0,107.5,-10.5,57,5211107
little-tuna,apr-jun,0,108.5,-10.5,57,5211107
little-tuna,apr-jun,1,109.5,-10.5,57,5210108
little-tuna,apr-jun,0,110.5,-10.5,57,5211110
little-tuna,apr-jun,0,111.5,-10.5,57,5209112
little-tuna,apr-jun,0,112.5,-10.5,57,5209112
little-tuna,apr-jun,0,113.5,-10.5,57,5211113
little-tuna,apr-jun,0,114.5,-10.5,57,5211113
little-tuna,apr-jun,0,115.5,-10.5,57,5211116
little-tuna,apr-jun,0,116.5,-10.5,57,5211117
little-tuna,apr-jun,0,117.5,-10.5,57,5211118
little-tuna,apr-jun,0,118.5,-10.5,57,5211119
little-tuna,apr-jun,0,119.5,-10.5,57,5211120
little-tuna,apr-jun,0,120.5,-10.5,57,5211121
little-tuna,apr-jun,0,122.5,-10.5,57,5211122
little-tuna,apr-jun,0,123.5,-10.5,57,5211122
little-tuna,apr-jun,0,124.5,-10.5,57,5211125
little-tuna,apr-jun,0,125.5,-10.5,57,5211125
little-tuna,apr-jun,0,147.5,-10.5,71,5211146
little-tuna,apr-jun,0,148.5,-10.5,71,5211148
little-tuna,apr-jun,0,151.5,-10.5,71,5211150
little-tuna,apr-jun,0,152.5,-10.5,71,5209151
little-tuna,apr-jun,0,153.5,-10.5,71,5211153
little-tuna,apr-jun,0,154.5,-10.5,71,5211155
little-tuna,apr-jun,0,155.5,-10.5,71,5211155
little-tuna,apr-jun,0,159.5,-10.5,71,5211158
little-tuna,apr-jun,0,169.5,-10.5,71,5211169
little-tuna,apr-jun,0,171.5,-10.5,71,5211172
little-tuna,apr-jun,0,172.5,-10.5,71,5211172
little-tuna,apr-jun,0,173.5,-10.5,71,5211172
little-tuna,apr-jun,0,178.5,-10.5,71,5211177
little-tuna,apr-jun,0,-171.5,-9.5,77,5310170
little-tuna,apr-jun,0,-149.5,-9.5,77,5309150
little-tuna,apr-jun,0,-147.5,-9.5,77,5310148
little-tuna,apr-jun,0,-144.5,-9.5,77,5309144
little-tuna,apr-jun,0,-141.5,-9.5,77,5309141
little-tuna,apr-jun,0,-140.5,-9.5,77,5310140
little-tuna,apr-jun,0,-139.5,-9.5,77,5310138
little-tuna,apr-jun,0,-135.5,-9.5,77,5310135
little-tuna,apr-jun,0,-133.5,-9.5,77,5310134
little-tuna,apr-jun,0,-132.5,-9.5,77,5310132
little-tuna,apr-jun,0,-131.5,-9.5,77,5310132
little-tuna,apr-jun,0,-130.5,-9.5,77,5310131
little-tuna,apr-jun,0,-119.5,-9.5,87,5310120
little-tuna,apr-jun,0,-117.5,-9.5,87,5310118
little-tuna,apr-jun,0,-116.5,-9.5,87,5310116
little-tuna,apr-jun,0,-115.5,-9.5,87,5310116
little-tuna,apr-jun,0,-105.5,-9.5,87,5309105
little-tuna,apr-jun,0,-104.5,-9.5,87,5309105
little-tuna,apr-jun,0,-103.5,-9.5,87,5310103
little-tuna,apr-jun,0,8.5,-9.5,47,5210008
little-tuna,apr-jun,0,72.5,-9.5,51,5210072
little-tuna,apr-jun,0,89.5,-9.5,57,5210090
little-tuna,apr-jun,0,90.5,-9.5,57,5210090
little-tuna,apr-jun,0,91.5,-9.5,57,5210092
little-tuna,apr-jun,0,92.5,-9.5,57,5210092
little-tuna,apr-jun,0,93.5,-9.5,57,5209094
little-tuna,apr-jun,0,96.5,-9.5,57,5210096
little-tuna,apr-jun,0,97.5,-9.5,57,5210096
little-tuna,apr-jun,0,98.5,-9.5,57,5210097
little-tuna,apr-jun,0,99.5,-9.5,57,5210099
little-tuna,apr-jun,0,100.5,-9.5,57,5210101
little-tuna,apr-jun,0,101.5,-9.5,57,5210101
little-tuna,apr-jun,0,102.5,-9.5,57,5210101
little-tuna,apr-jun,0,103.5,-9.5,57,5210104
little-tuna,apr-jun,0,104.5,-9.5,57,5209105
little-tuna,apr-jun,0,105.5,-9.5,57,5209105
little-tuna,apr-jun,0,106.5,-9.5,57,5210105
little-tuna,apr-jun,0,107.5,-9.5,57,5210106
little-tuna,apr-jun,0,108.5,-9.5,57,5210108
little-tuna,apr-jun,0,110.5,-9.5,57,5210109
little-tuna,apr-jun,0,111.5,-9.5,57,5209112
little-tuna,apr-jun,0,112.5,-9.5,57,5209112
little-tuna,apr-jun,0,113.5,-9.5,57,5210114
little-tuna,apr-jun,1,114.5,-9.5,57,5210114
little-tuna,apr-jun,0,115.5,-9.5,57,5210116
little-tuna,apr-jun,0,116.5,-9.5,57,5210116
little-tuna,apr-jun,0,117.5,-9.5,57,5210116
little-tuna,apr-jun,0,118.5,-9.5,57,5210117
little-tuna,apr-jun,0,120.5,-9.5,57,5210121
little-tuna,apr-jun,0,125.5,-9.5,57,5210124
little-tuna,apr-jun,0,126.5,-9.5,57,5210125
little-tuna,apr-jun,0,127.5,-9.5,57,5210128
little-tuna,apr-jun,0,128.5,-9.5,71,5210128
little-tuna,apr-jun,0,151.5,-9.5,71,5210151
little-tuna,apr-jun,0,153.5,-9.5,71,5210154
little-tuna,apr-jun,0,154.5,-9.5,71,5210154
little-tuna,apr-jun,0,155.5,-9.5,71,5210154
little-tuna,apr-jun,0,156.5,-9.5,71,5210155
little-tuna,apr-jun,0,157.5,-9.5,71,5210157
little-tuna,apr-jun,0,158.5,-9.5,71,5210157
little-tuna,apr-jun,0,159.5,-9.5,71,5210158
little-tuna,apr-jun,0,162.5,-9.5,71,5210163
little-tuna,apr-jun,0,168.5,-9.5,71,5210169
little-tuna,apr-jun,0,169.5,-9.5,71,5210169
little-tuna,apr-jun,0,-161.5,-8.5,77,5309160
little-tuna,apr-jun,0,-149.5,-8.5,77,5309150
little-tuna,apr-jun,0,-147.5,-8.5,77,5309147
little-tuna,apr-jun,0,-136.5,-8.5,77,5309136
little-tuna,apr-jun,0,-134.5,-8.5,77,5309134
little-tuna,apr-jun,0,-133.5,-8.5,77,5309134
little-tuna,apr-jun,0,-132.5,-8.5,77,5309133
little-tuna,apr-jun,0,-131.5,-8.5,77,5309130
little-tuna,apr-jun,0,-130.5,-8.5,77,5309129
little-tuna,apr-jun,0,-119.5,-8.5,87,5308120
little-tuna,apr-jun,0,-105.5,-8.5,87,5307106
little-tuna,apr-jun,0,8.5,-8.5,47,5209007
little-tuna,apr-jun,0,57.5,-8.5,51,5209058
little-tuna,apr-jun,0,59.5,-8.5,51,5209058
little-tuna,apr-jun,0,68.5,-8.5,51,5209067
little-tuna,apr-jun,0,69.5,-8.5,51,5209069
little-tuna,apr-jun,0,70.5,-8.5,51,5208070
little-tuna,apr-jun,0,71.5,-8.5,51,5208070
little-tuna,apr-jun,0,74.5,-8.5,51,5208074
little-tuna,apr-jun,0,75.5,-8.5,51,5209076
little-tuna,apr-jun,0,91.5,-8.5,57,5209090
little-tuna,apr-jun,0,92.5,-8.5,57,5209092
little-tuna,apr-jun,0,93.5,-8.5,57,5208092
little-tuna,apr-jun,0,96.5,-8.5,57,5209095
little-tuna,apr-jun,0,97.5,-8.5,57,5209098
little-tuna,apr-jun,0,98.5,-8.5,57,5207099
little-tuna,apr-jun,0,99.5,-8.5,57,5207099
little-tuna,apr-jun,0,100.5,-8.5,57,5209101
little-tuna,apr-jun,0,101.5,-8.5,57,5209101
little-tuna,apr-jun,0,102.5,-8.5,57,5209103
little-tuna,apr-jun,0,103.5,-8.5,57,5209103
little-tuna,apr-jun,0,104.5,-8.5,57,5208104
little-tuna,apr-jun,0,105.5,-8.5,57,5208104
little-tuna,apr-jun,0,106.5,-8.5,57,5209107
little-tuna,apr-jun,0,107.5,-8.5,57,5209107
little-tuna,apr-jun,0,108.5,-8.5,57,5209108
little-tuna,apr-jun,0,109.5,-8.5,57,5209108
little-tuna,apr-jun,0,111.5,-8.5,57,5208110
little-tuna,apr-jun,0,112.5,-8.5,57,5207111
little-tuna,apr-jun,0,113.5,-8.5,57,5209112
little-tuna,apr-jun,0,114.5,-8.5,71,5209115
little-tuna,apr-jun,0,123.5,-8.5,71,5209122
little-tuna,apr-jun,0,126.5,-8.5,71,5209125
little-tuna,apr-jun,0,127.5,-8.5,71,5209126
little-tuna,apr-jun,0,151.5,-8.5,71,5209152
little-tuna,apr-jun,0,153.5,-8.5,71,5209152
little-tuna,apr-jun,0,154.5,-8.5,71,5209154
little-tuna,apr-jun,0,155.5,-8.5,71,5209155
little-tuna,apr-jun,0,156.5,-8.5,71,5209155
little-tuna,apr-jun,0,162.5,-8.5,71,5209162
little-tuna,apr-jun,0,166.5,-8.5,71,5209166
little-tuna,apr-jun,0,167.5,-8.5,71,5209166
little-tuna,apr-jun,0,174.5,-8.5,71,5209175
little-tuna,apr-jun,0,-157.5,-7.5,77,5308158
little-tuna,apr-jun,0,-153.5,-7.5,77,5306152
little-tuna,apr-jun,0,-146.5,-7.5,77,5308145
little-tuna,apr-jun,0,-145.5,-7.5,77,5308145
little-tuna,apr-jun,0,-144.5,-7.5,77,5308144
little-tuna,apr-jun,0,-143.5,-7.5,77,5308144
little-tuna,apr-jun,0,-142.5,-7.5,77,5308142
little-tuna,apr-jun,0,-140.5,-7.5,77,5308139
little-tuna,apr-jun,0,-124.5,-7.5,77,5308125
little-tuna,apr-jun,0,-120.5,-7.5,87,5306119
little-tuna,apr-jun,0,-115.5,-7.5,87,5307114
little-tuna,apr-jun,0,-114.5,-7.5,87,5308115
little-tuna,apr-jun,0,-104.5,-7.5,87,5308104
little-tuna,apr-jun,0,8.5,-7.5,47,5208008
little-tuna,apr-jun,0,9.5,-7.5,47,5208008
little-tuna,apr-jun,0,64.5,-7.5,51,5208065
little-tuna,apr-jun,0,68.5,-7.5,51,5208068
little-tuna,apr-jun,0,69.5,-7.5,51,5208070
little-tuna,apr-jun,0,70.5,-7.5,51,5208070
little-tuna,apr-jun,0,74.5,-7.5,51,5207075
little-tuna,apr-jun,0,75.5,-7.5,51,5208075
little-tuna,apr-jun,0,91.5,-7.5,57,5208091
little-tuna,apr-jun,0,92.5,-7.5,57,5208091
little-tuna,apr-jun,0,95.5,-7.5,57,5208096
little-tuna,apr-jun,0,97.5,-7.5,57,5206098
little-tuna,apr-jun,0,99.5,-7.5,57,5207099
little-tuna,apr-jun,0,100.5,-7.5,57,5208101
little-tuna,apr-jun,0,101.5,-7.5,57,5208102
little-tuna,apr-jun,0,102.5,-7.5,57,5208103
little-tuna,apr-jun,0,103.5,-7.5,57,5208103
little-tuna,apr-jun,0,104.5,-7.5,57,5206105
little-tuna,apr-jun,0,105.5,-7.5,57,5206105
little-tuna,apr-jun,0,106.5,-7.5,57,5208107
little-tuna,apr-jun,0,107.5,-7.5,57,5208108
little-tuna,apr-jun,0,151.5,-7.5,71,5208152
little-tuna,apr-jun,0,152.5,-7.5,71,5207152
little-tuna,apr-jun,0,153.5,-7.5,71,5207152
little-tuna,apr-jun,0,154.5,-7.5,71,5208155
little-tuna,apr-jun,0,155.5,-7.5,71,5208155
little-tuna,apr-jun,0,158.5,-7.5,71,5207159
little-tuna,apr-jun,0,163.5,-7.5,71,5208164
little-tuna,apr-jun,0,166.5,-7.5,71,5208165
little-tuna,apr-jun,0,168.5,-7.5,71,5208167
little-tuna,apr-jun,0,174.5,-7.5,71,5208175
little-tuna,apr-jun,0,-168.5,-6.5,77,5307168
little-tuna,apr-jun,0,-163.5,-6.5,77,5306163
little-tuna,apr-jun,0,-159.5,-6.5,77,5307158
little-tuna,apr-jun,0,-146.5,-6.5,77,5307147
little-tuna,apr-jun,0,-141.5,-6.5,77,5307142
little-tuna,apr-jun,0,-140.5,-6.5,77,5307139
little-tuna,apr-jun,0,-137.5,-6.5,77,5307138
little-tuna,apr-jun,0,-136.5,-6.5,77,5307137
little-tuna,apr-jun,0,-133.5,-6.5,77,5307134
little-tuna,apr-jun,0,-132.5,-6.5,77,5307131
little-tuna,apr-jun,0,-131.5,-6.5,77,5307130
little-tuna,apr-jun,0,-130.5,-6.5,77,5307129
little-tuna,apr-jun,0,-129.5,-6.5,77,5307129
little-tuna,apr-jun,0,-125.5,-6.5,77,5307125
little-tuna,apr-jun,0,-120.5,-6.5,87,5307121
little-tuna,apr-jun,0,-119.5,-6.5,87,5307120
little-tuna,apr-jun,0,-118.5,-6.5,87,5307119
little-tuna,apr-jun,0,50.5,-6.5,51,5207050
little-tuna,apr-jun,0,62.5,-6.5,51,5207063
little-tuna,apr-jun,0,66.5,-6.5,51,5207067
little-tuna,apr-jun,0,67.5,-6.5,51,5207067
little-tuna,apr-jun,0,68.5,-6.5,51,5207069
little-tuna,apr-jun,0,69.5,-6.5,51,5207069
little-tuna,apr-jun,0,80.5,-6.5,51,5207079
little-tuna,apr-jun,0,94.5,-6.5,57,5206095
little-tuna,apr-jun,0,97.5,-6.5,57,5206098
little-tuna,apr-jun,0,98.5,-6.5,57,5207099
little-tuna,apr-jun,0,99.5,-6.5,57,5207098
little-tuna,apr-jun,0,100.5,-6.5,57,5207101
little-tuna,apr-jun,0,101.5,-6.5,57,5207101
little-tuna,apr-jun,0,102.5,-6.5,57,5207101
little-tuna,apr-jun,0,103.5,-6.5,57,5207102
little-tuna,apr-jun,1,104.5,-6.5,57,5207104
little-tuna,apr-jun,0,105.5,-6.5,57,5206105
little-tuna,apr-jun,0,108.5,-6.5,71,5207109
little-tuna,apr-jun,0,113.5,-6.5,71,5207114
little-tuna,apr-jun,0,149.5,-6.5,71,5207149
little-tuna,apr-jun,0,151.5,-6.5,71,5207151
