species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
longfin-escolar,apr-jun,0,-155.5,6.5,77,5405154
longfin-escolar,apr-jun,0,-154.5,6.5,77,5405153
longfin-escolar,apr-jun,0,-153.5,6.5,77,5405152
longfin-escolar,apr-jun,0,-152.5,6.5,77,5405151
longfin-escolar,apr-jun,0,-151.5,6.5,77,5405150
longfin-escolar,apr-jun,1,-150.5,6.5,77,5405150
longfin-escolar,apr-jun,1,-149.5,6.5,77,5405149
longfin-escolar,apr-jun,0,-148.5,6.5,77,5405149
longfin-escolar,apr-jun,0,-147.5,6.5,77,5405148
longfin-escolar,apr-jun,0,-146.5,6.5,77,5405145
longfin-escolar,apr-jun,0,-145.5,6.5,77,5405144
longfin-escolar,apr-jun,0,-141.5,6.5,77,5405141
longfin-escolar,apr-jun,0,-140.5,6.5,77,5405140
longfin-escolar,apr-jun,0,-138.5,6.5,77,5406137
longfin-escolar,apr-jun,0,-135.5,6.5,77,5405134
longfin-escolar,apr-jun,0,-134.5,6.5,77,5405133
longfin-escolar,apr-jun,0,-133.5,6.5,77,5405132
longfin-escolar,apr-jun,0,-131.5,6.5,77,5405132
longfin-escolar,apr-jun,0,-130.5,6.5,77,5405131
longfin-escolar,apr-jun,0,-128.5,6.5,77,5405127
longfin-escolar,apr-jun,0,-127.5,6.5,77,5405126
longfin-escolar,apr-jun,0,-126.5,6.5,77,5405126
longfin-escolar,apr-jun,0,-125.5,6.5,77,5405124
longfin-escolar,apr-jun,0,-124.5,6.5,77,5405124
longfin-escolar,apr-jun,0,-123.5,6.5,77,5407122
longfin-escolar,apr-jun,0,-122.5,6.5,77,5406121
longfin-escolar,apr-jun,0,-121.5,6.5,77,5405122
longfin-escolar,apr-jun,0,-120.5,6.5,77,5405120
longfin-escolar,apr-jun,0,-119.5,6.5,77,5405120
longfin-escolar,apr-jun,0,-118.5,6.5,77,5405118
longfin-escolar,apr-jun,0,-117.5,6.5,77,5405118
longfin-escolar,apr-jun,0,-116.5,6.5,77,5405116
longfin-escolar,apr-jun,0,-115.5,6.5,77,5405114
longfin-escolar,apr-jun,0,-114.5,6.5,77,5405113
longfin-escolar,apr-jun,0,-113.5,6.5,77,5405113
longfin-escolar,apr-jun,0,-112.5,6.5,77,5405113
longfin-escolar,apr-jun,0,-109.5,6.5,77,5405108
longfin-escolar,apr-jun,0,-107.5,6.5,77,5405106
longfin-escolar,apr-jun,0,-103.5,6.5,77,5405103
longfin-escolar,apr-jun,0,-34.5,6.5,34,5405035
longfin-escolar,apr-jun,0,107.5,6.5,71,5105108
longfin-escolar,apr-jun,0,108.5,6.5,71,5106109
longfin-escolar,apr-jun,0,126.5,6.5,71,5105126
longfin-escolar,apr-jun,0,127.5,6.5,71,5105126
longfin-escolar,apr-jun,0,129.5,6.5,71,5105129
longfin-escolar,apr-jun,0,130.5,6.5,71,5105131
longfin-escolar,apr-jun,0,132.5,6.5,71,5105132
longfin-escolar,apr-jun,0,134.5,6.5,71,5105133
longfin-escolar,apr-jun,0,135.5,6.5,71,5105136
longfin-escolar,apr-jun,0,139.5,6.5,71,5105140
longfin-escolar,apr-jun,0,142.5,6.5,71,5107142
longfin-escolar,apr-jun,0,143.5,6.5,71,5105144
longfin-escolar,apr-jun,0,144.5,6.5,71,5106144
longfin-escolar,apr-jun,0,146.5,6.5,71,5105146
longfin-escolar,apr-jun,0,147.5,6.5,71,5105146
longfin-escolar,apr-jun,0,148.5,6.5,71,5106149
longfin-escolar,apr-jun,0,150.5,6.5,71,5105149
longfin-escolar,apr-jun,0,151.5,6.5,71,5105152
longfin-escolar,apr-jun,0,152.5,6.5,71,5107153
longfin-escolar,apr-jun,0,153.5,6.5,71,5107153
longfin-escolar,apr-jun,0,154.5,6.5,71,5105154
longfin-escolar,apr-jun,0,155.5,6.5,71,5105154
longfin-escolar,apr-jun,0,156.5,6.5,71,5105155
longfin-escolar,apr-jun,0,158.5,6.5,71,5105159
longfin-escolar,apr-jun,0,159.5,6.5,71,5105159
longfin-escolar,apr-jun,0,161.5,6.5,71,5105161
longfin-escolar,apr-jun,0,164.5,6.5,71,5107164
longfin-escolar,apr-jun,0,165.5,6.5,71,5105164
longfin-escolar,apr-jun,0,172.5,6.5,71,5105171
longfin-escolar,apr-jun,0,173.5,6.5,71,5105172
longfin-escolar,apr-jun,0,174.5,6.5,71,5107175
longfin-escolar,apr-jun,0,175.5,6.5,71,5107175
longfin-escolar,apr-jun,0,176.5,6.5,71,5105176
longfin-escolar,apr-jun,0,177.5,6.5,71,5105178
longfin-escolar,apr-jun,0,-179.5,7.5,71,5406179
longfin-escolar,apr-jun,0,-178.5,7.5,71,5406179
longfin-escolar,apr-jun,0,-177.5,7.5,71,5406176
longfin-escolar,apr-jun,0,-175.5,7.5,77,5406174
longfin-escolar,apr-jun,0,-174.5,7.5,77,5406174
longfin-escolar,apr-jun,0,-173.5,7.5,77,5406174
longfin-escolar,apr-jun,0,-170.5,7.5,77,5406169
longfin-escolar,apr-jun,0,-169.5,7.5,77,5406169
longfin-escolar,apr-jun,0,-168.5,7.5,77,5406169
longfin-escolar,apr-jun,0,-167.5,7.5,77,5407167
longfin-escolar,apr-jun,0,-166.5,7.5,77,5407167
longfin-escolar,apr-jun,0,-164.5,7.5,77,5406163
longfin-escolar,apr-jun,0,-163.5,7.5,77,5406162
longfin-escolar,apr-jun,0,-162.5,7.5,77,5406161
longfin-escolar,apr-jun,0,-161.5,7.5,77,5406161
longfin-escolar,apr-jun,0,-160.5,7.5,77,5406159
longfin-escolar,apr-jun,0,-159.5,7.5,77,5406158
longfin-escolar,apr-jun,0,-157.5,7.5,77,5406156
longfin-escolar,apr-jun,0,-156.5,7.5,77,5407155
longfin-escolar,apr-jun,0,-155.5,7.5,77,5406154
longfin-escolar,apr-jun,0,-154.5,7.5,77,5406153
longfin-escolar,apr-jun,0,-152.5,7.5,77,5406152
longfin-escolar,apr-jun,0,-151.5,7.5,77,5406152
longfin-escolar,apr-jun,0,-150.5,7.5,77,5406149
longfin-escolar,apr-jun,0,-148.5,7.5,77,5406149
longfin-escolar,apr-jun,0,-147.5,7.5,77,5406147
longfin-escolar,apr-jun,0,-141.5,7.5,77,5406141
longfin-escolar,apr-jun,0,-140.5,7.5,77,5406139
longfin-escolar,apr-jun,0,-136.5,7.5,77,5406135
longfin-escolar,apr-jun,0,-135.5,7.5,77,5406135
longfin-escolar,apr-jun,0,-134.5,7.5,77,5406133
longfin-escolar,apr-jun,0,-133.5,7.5,77,5406132
longfin-escolar,apr-jun,0,-132.5,7.5,77,5406132
longfin-escolar,apr-jun,0,-127.5,7.5,77,5406126
longfin-escolar,apr-jun,0,-126.5,7.5,77,5406125
longfin-escolar,apr-jun,0,-124.5,7.5,77,5406125
longfin-escolar,apr-jun,0,-122.5,7.5,77,5406123
longfin-escolar,apr-jun,0,-120.5,7.5,77,5406120
longfin-escolar,apr-jun,0,-119.5,7.5,77,5406120
longfin-escolar,apr-jun,0,-117.5,7.5,77,5406118
longfin-escolar,apr-jun,0,-116.5,7.5,77,5406115
longfin-escolar,apr-jun,0,-115.5,7.5,77,5406114
longfin-escolar,apr-jun,0,-109.5,7.5,77,5406110
longfin-escolar,apr-jun,0,-91.5,7.5,77,5406090
longfin-escolar,apr-jun,0,-49.5,7.5,31,5406050
longfin-escolar,apr-jun,0,109.5,7.5,71,5106110
longfin-escolar,apr-jun,0,110.5,7.5,71,5106111
longfin-escolar,apr-jun,0,126.5,7.5,71,5106126
longfin-escolar,apr-jun,0,127.5,7.5,71,5106126
longfin-escolar,apr-jun,0,128.5,7.5,71,5106129
longfin-escolar,apr-jun,0,129.5,7.5,71,5106129
longfin-escolar,apr-jun,0,131.5,7.5,71,5106132
longfin-escolar,apr-jun,0,134.5,7.5,71,5106133
longfin-escolar,apr-jun,0,135.5,7.5,71,5106134
longfin-escolar,apr-jun,0,139.5,7.5,71,5106140
longfin-escolar,apr-jun,0,141.5,7.5,71,5107142
longfin-escolar,apr-jun,0,142.5,7.5,71,5107142
longfin-escolar,apr-jun,0,143.5,7.5,71,5106143
longfin-escolar,apr-jun,0,145.5,7.5,71,5106145
longfin-escolar,apr-jun,0,146.5,7.5,71,5106145
longfin-escolar,apr-jun,0,149.5,7.5,71,5106149
longfin-escolar,apr-jun,0,150.5,7.5,71,5106149
longfin-escolar,apr-jun,0,151.5,7.5,71,5106152
longfin-escolar,apr-jun,0,152.5,7.5,71,5107153
longfin-escolar,apr-jun,0,153.5,7.5,71,5107153
longfin-escolar,apr-jun,0,154.5,7.5,71,5106154
longfin-escolar,apr-jun,0,156.5,7.5,71,5106156
longfin-escolar,apr-jun,0,158.5,7.5,71,5106159
longfin-escolar,apr-jun,0,159.5,7.5,71,5106159
longfin-escolar,apr-jun,0,160.5,7.5,71,5106159
longfin-escolar,apr-jun,0,161.5,7.5,71,5106161
longfin-escolar,apr-jun,0,164.5,7.5,71,5107164
longfin-escolar,apr-jun,0,165.5,7.5,71,5106164
longfin-escolar,apr-jun,0,166.5,7.5,71,5106166
longfin-escolar,apr-jun,0,167.5,7.5,71,5106166
longfin-escolar,apr-jun,0,169.5,7.5,71,5107169
longfin-escolar,apr-jun,0,170.5,7.5,71,5108170
longfin-escolar,apr-jun,0,171.5,7.5,71,5108170
longfin-escolar,apr-jun,0,172.5,7.5,71,5106171
longfin-escolar,apr-jun,0,173.5,7.5,71,5106173
longfin-escolar,apr-jun,0,174.5,7.5,71,5107175
longfin-escolar,apr-jun,0,175.5,7.5,71,5107175
longfin-escolar,apr-jun,0,176.5,7.5,71,5106175
longfin-escolar,apr-jun,0,177.5,7.5,71,5106178
longfin-escolar,apr-jun,0,179.5,7.5,71,5406179
longfin-escolar,apr-jun,0,-179.5,8.5,71,5407179
longfin-escolar,apr-jun,0,-176.5,8.5,71,5407176
longfin-escolar,apr-jun,0,-175.5,8.5,77,5407176
longfin-escolar,apr-jun,0,-174.5,8.5,77,5407175
longfin-escolar,apr-jun,0,-173.5,8.5,77,5407173
longfin-escolar,apr-jun,0,-172.5,8.5,77,5407171
longfin-escolar,apr-jun,0,-171.5,8.5,77,5407170
longfin-escolar,apr-jun,0,-170.5,8.5,77,5407169
longfin-escolar,apr-jun,0,-169.5,8.5,77,5407169
longfin-escolar,apr-jun,0,-168.5,8.5,77,5407169
longfin-escolar,apr-jun,0,-167.5,8.5,77,5407167
longfin-escolar,apr-jun,0,-166.5,8.5,77,5407167
longfin-escolar,apr-jun,0,-165.5,8.5,77,5407165
longfin-escolar,apr-jun,0,-163.5,8.5,77,5407164
longfin-escolar,apr-jun,0,-162.5,8.5,77,5407163
longfin-escolar,apr-jun,0,-161.5,8.5,77,5407162
longfin-escolar,apr-jun,0,-160.5,8.5,77,5407160
longfin-escolar,apr-jun,0,-159.5,8.5,77,5407158
longfin-escolar,apr-jun,0,-158.5,8.5,77,5407158
longfin-escolar,apr-jun,0,-157.5,8.5,77,5407158
longfin-escolar,apr-jun,0,-156.5,8.5,77,5407155
longfin-escolar,apr-jun,0,-154.5,8.5,77,5407154
longfin-escolar,apr-jun,0,-153.5,8.5,77,5407154
longfin-escolar,apr-jun,0,-152.5,8.5,77,5407153
longfin-escolar,apr-jun,0,-151.5,8.5,77,5407150
longfin-escolar,apr-jun,0,-150.5,8.5,77,5407150
longfin-escolar,apr-jun,0,-149.5,8.5,77,5407150
longfin-escolar,apr-jun,0,-146.5,8.5,77,5407147
longfin-escolar,apr-jun,0,-139.5,8.5,77,5407138
longfin-escolar,apr-jun,0,-137.5,8.5,77,5407137
longfin-escolar,apr-jun,0,-136.5,8.5,77,5407137
longfin-escolar,apr-jun,0,-135.5,8.5,77,5407134
longfin-escolar,apr-jun,0,-134.5,8.5,77,5407133
longfin-escolar,apr-jun,0,-133.5,8.5,77,5407132
longfin-escolar,apr-jun,0,-131.5,8.5,77,5407132
longfin-escolar,apr-jun,0,-130.5,8.5,77,5407131
longfin-escolar,apr-jun,0,-129.5,8.5,77,5407128
longfin-escolar,apr-jun,0,-127.5,8.5,77,5407126
longfin-escolar,apr-jun,0,-119.5,8.5,77,5407120
longfin-escolar,apr-jun,0,-49.5,8.5,31,5407049
longfin-escolar,apr-jun,0,-34.5,8.5,34,5407033
longfin-escolar,apr-jun,0,-26.5,8.5,34,5407027
longfin-escolar,apr-jun,0,-25.5,8.5,34,5407024
longfin-escolar,apr-jun,0,109.5,8.5,71,5107110
longfin-escolar,apr-jun,0,110.5,8.5,71,5107110
longfin-escolar,apr-jun,0,127.5,8.5,71,5107126
longfin-escolar,apr-jun,0,128.5,8.5,71,5107129
longfin-escolar,apr-jun,0,129.5,8.5,71,5107129
longfin-escolar,apr-jun,0,131.5,8.5,71,5107131
longfin-escolar,apr-jun,0,134.5,8.5,71,5107133
longfin-escolar,apr-jun,0,139.5,8.5,71,5107138
longfin-escolar,apr-jun,0,142.5,8.5,71,5107141
longfin-escolar,apr-jun,0,143.5,8.5,71,5107142
longfin-escolar,apr-jun,0,146.5,8.5,71,5107146
longfin-escolar,apr-jun,0,147.5,8.5,71,5107146
longfin-escolar,apr-jun,0,150.5,8.5,71,5107149
longfin-escolar,apr-jun,0,152.5,8.5,71,5107151
longfin-escolar,apr-jun,0,153.5,8.5,71,5107153
longfin-escolar,apr-jun,0,156.5,8.5,71,5107156
longfin-escolar,apr-jun,0,157.5,8.5,71,5107158
longfin-escolar,apr-jun,0,161.5,8.5,71,5107162
longfin-escolar,apr-jun,0,162.5,8.5,71,5107163
longfin-escolar,apr-jun,0,163.5,8.5,71,5107163
longfin-escolar,apr-jun,0,164.5,8.5,71,5107163
longfin-escolar,apr-jun,0,167.5,8.5,71,5107167
longfin-escolar,apr-jun,0,171.5,8.5,71,5108170
longfin-escolar,apr-jun,0,172.5,8.5,71,5107171
longfin-escolar,apr-jun,0,173.5,8.5,71,5107173
longfin-escolar,apr-jun,0,174.5,8.5,71,5107173
longfin-escolar,apr-jun,0,175.5,8.5,71,5107175
longfin-escolar,apr-jun,0,176.5,8.5,71,5107175
longfin-escolar,apr-jun,0,178.5,8.5,71,5107178
longfin-escolar,apr-jun,0,179.5,8.5,71,5107178
longfin-escolar,apr-jun,0,-179.5,9.5,71,5408179
longfin-escolar,apr-jun,0,-178.5,9.5,71,5408177
longfin-escolar,apr-jun,0,-177.5,9.5,71,5408176
longfin-escolar,apr-jun,0,-176.5,9.5,71,5408176
longfin-escolar,apr-jun,0,-175.5,9.5,77,5408176
longfin-escolar,apr-jun,0,-174.5,9.5,77,5410173
longfin-escolar,apr-jun,0,-173.5,9.5,77,5408174
longfin-escolar,apr-jun,0,-172.5,9.5,77,5408171
longfin-escolar,apr-jun,0,-171.5,9.5,77,5410170
longfin-escolar,apr-jun,0,-170.5,9.5,77,5410170
longfin-escolar,apr-jun,0,-169.5,9.5,77,5408169
longfin-escolar,apr-jun,0,-168.5,9.5,77,5408167
longfin-escolar,apr-jun,0,-167.5,9.5,77,5408167
longfin-escolar,apr-jun,0,-166.5,9.5,77,5408167
longfin-escolar,apr-jun,0,-165.5,9.5,77,5408165
longfin-escolar,apr-jun,0,-164.5,9.5,77,5408163
longfin-escolar,apr-jun,0,-163.5,9.5,77,5408162
longfin-escolar,apr-jun,0,-162.5,9.5,77,5408162
longfin-escolar,apr-jun,0,-161.5,9.5,77,5408162
longfin-escolar,apr-jun,0,-160.5,9.5,77,5408159
longfin-escolar,apr-jun,0,-159.5,9.5,77,5408158
longfin-escolar,apr-jun,0,-158.5,9.5,77,5408158
longfin-escolar,apr-jun,0,-157.5,9.5,77,5408156
longfin-escolar,apr-jun,0,-156.5,9.5,77,5408155
longfin-escolar,apr-jun,0,-152.5,9.5,77,5408151
longfin-escolar,apr-jun,0,-151.5,9.5,77,5410152
longfin-escolar,apr-jun,0,-150.5,9.5,77,5408150
longfin-escolar,apr-jun,0,-149.5,9.5,77,5408150
longfin-escolar,apr-jun,0,-148.5,9.5,77,5408149
longfin-escolar,apr-jun,0,-140.5,9.5,77,5408141
longfin-escolar,apr-jun,0,-133.5,9.5,77,5408134
longfin-escolar,apr-jun,0,-127.5,9.5,77,5408127
longfin-escolar,apr-jun,0,-126.5,9.5,77,5408127
longfin-escolar,apr-jun,0,-125.5,9.5,77,5408124
longfin-escolar,apr-jun,0,-122.5,9.5,77,5408123
longfin-escolar,apr-jun,0,-34.5,9.5,34,5408033
longfin-escolar,apr-jun,0,-27.5,9.5,34,5408026
longfin-escolar,apr-jun,0,-25.5,9.5,34,5408026
longfin-escolar,apr-jun,0,-17.5,9.5,34,5408017
longfin-escolar,apr-jun,0,127.5,9.5,71,5108128
longfin-escolar,apr-jun,0,128.5,9.5,71,5108128
longfin-escolar,apr-jun,0,130.5,9.5,71,5108131
longfin-escolar,apr-jun,0,134.5,9.5,71,5108133
longfin-escolar,apr-jun,0,135.5,9.5,71,5108136
longfin-escolar,apr-jun,0,139.5,9.5,71,5108138
longfin-escolar,apr-jun,0,149.5,9.5,71,5110148
longfin-escolar,apr-jun,0,150.5,9.5,71,5108149
longfin-escolar,apr-jun,0,151.5,9.5,71,5108150
longfin-escolar,apr-jun,0,152.5,9.5,71,5110153
longfin-escolar,apr-jun,0,153.5,9.5,71,5108154
longfin-escolar,apr-jun,0,154.5,9.5,71,5108154
longfin-escolar,apr-jun,0,155.5,9.5,71,5108154
longfin-escolar,apr-jun,0,157.5,9.5,71,5108158
longfin-escolar,apr-jun,0,158.5,9.5,71,5108158
longfin-escolar,apr-jun,0,159.5,9.5,71,5108158
longfin-escolar,apr-jun,0,160.5,9.5,71,5110161
longfin-escolar,apr-jun,0,161.5,9.5,71,5108161
longfin-escolar,apr-jun,0,162.5,9.5,71,5108161
longfin-escolar,apr-jun,0,163.5,9.5,71,5108164
longfin-escolar,apr-jun,0,165.5,9.5,71,5108164
longfin-escolar,apr-jun,0,171.5,9.5,71,5108172
longfin-escolar,apr-jun,0,172.5,9.5,71,5108172
longfin-escolar,apr-jun,0,173.5,9.5,71,5108174
longfin-escolar,apr-jun,0,174.5,9.5,71,5108174
longfin-escolar,apr-jun,0,175.5,9.5,71,5108174
longfin-escolar,apr-jun,0,176.5,9.5,71,5108175
longfin-escolar,apr-jun,0,177.5,9.5,71,5108176
longfin-escolar,apr-jun,0,178.5,9.5,71,5108177
longfin-escolar,apr-jun,0,179.5,9.5,71,5108178
longfin-escolar,apr-jun,0,-179.5,10.5,71,5409179
longfin-escolar,apr-jun,0,-178.5,10.5,71,5409177
longfin-escolar,apr-jun,0,-177.5,10.5,71,5409177
longfin-escolar,apr-jun,0,-176.5,10.5,71,5409177
longfin-escolar,apr-jun,0,-175.5,10.5,77,5411174
longfin-escolar,apr-jun,0,-174.5,10.5,77,5410173
longfin-escolar,apr-jun,0,-173.5,10.5,77,5409174
longfin-escolar,apr-jun,0,-172.5,10.5,77,5409171
longfin-escolar,apr-jun,0,-171.5,10.5,77,5410170
longfin-escolar,apr-jun,0,-170.5,10.5,77,5410170
longfin-escolar,apr-jun,0,-169.5,10.5,77,5409169
longfin-escolar,apr-jun,0,-168.5,10.5,77,5409169
longfin-escolar,apr-jun,0,-167.5,10.5,77,5409167
longfin-escolar,apr-jun,0,-166.5,10.5,77,5409167
longfin-escolar,apr-jun,0,-165.5,10.5,77,5409166
longfin-escolar,apr-jun,0,-164.5,10.5,77,5409163
longfin-escolar,apr-jun,0,-163.5,10.5,77,5409162
longfin-escolar,apr-jun,0,-162.5,10.5,77,5411163
longfin-escolar,apr-jun,0,-159.5,10.5,77,5409159
longfin-escolar,apr-jun,0,-156.5,10.5,77,5409155
longfin-escolar,apr-jun,0,-154.5,10.5,77,5409154
longfin-escolar,apr-jun,0,-153.5,10.5,77,5409152
longfin-escolar,apr-jun,0,-152.5,10.5,77,5409152
longfin-escolar,apr-jun,0,-150.5,10.5,77,5409151
longfin-escolar,apr-jun,0,-149.5,10.5,77,5409150
longfin-escolar,apr-jun,0,-148.5,10.5,77,5409149
longfin-escolar,apr-jun,0,-143.5,10.5,77,5409143
longfin-escolar,apr-jun,0,-133.5,10.5,77,5409134
longfin-escolar,apr-jun,0,-126.5,10.5,77,5409127
longfin-escolar,apr-jun,0,-124.5,10.5,77,5409125
longfin-escolar,apr-jun,0,-110.5,10.5,77,5409110
longfin-escolar,apr-jun,0,-109.5,10.5,77,5409108
longfin-escolar,apr-jun,0,-96.5,10.5,77,5409096
longfin-escolar,apr-jun,0,-95.5,10.5,77,5409096
longfin-escolar,apr-jun,0,-94.5,10.5,77,5409094
longfin-escolar,apr-jun,0,-49.5,10.5,31,5409048
longfin-escolar,apr-jun,0,-36.5,10.5,34,5410035
longfin-escolar,apr-jun,0,-35.5,10.5,34,5409036
longfin-escolar,apr-jun,0,112.5,10.5,71,5109111
longfin-escolar,apr-jun,0,125.5,10.5,71,5109126
longfin-escolar,apr-jun,0,126.5,10.5,71,5109127
longfin-escolar,apr-jun,0,127.5,10.5,71,5109127
longfin-escolar,apr-jun,0,128.5,10.5,71,5109129
longfin-escolar,apr-jun,0,129.5,10.5,71,5109129
longfin-escolar,apr-jun,0,130.5,10.5,71,5109131
longfin-escolar,apr-jun,2,134.5,10.5,71,5109133
longfin-escolar,apr-jun,0,135.5,10.5,71,5109136
longfin-escolar,apr-jun,0,139.5,10.5,71,5109138
longfin-escolar,apr-jun,0,141.5,10.5,71,5109141
longfin-escolar,apr-jun,0,143.5,10.5,71,5109142
longfin-escolar,apr-jun,0,144.5,10.5,71,5109143
longfin-escolar,apr-jun,0,146.5,10.5,71,5109146
longfin-escolar,apr-jun,0,147.5,10.5,71,5109148
longfin-escolar,apr-jun,0,148.5,10.5,71,5109149
longfin-escolar,apr-jun,0,150.5,10.5,71,5109150
longfin-escolar,apr-jun,0,151.5,10.5,71,5109150
longfin-escolar,apr-jun,0,152.5,10.5,71,5110153
longfin-escolar,apr-jun,0,153.5,10.5,71,5109153
longfin-escolar,apr-jun,0,154.5,10.5,71,5109153
longfin-escolar,apr-jun,0,155.5,10.5,71,5109154
longfin-escolar,apr-jun,0,156.5,10.5,71,5109155
longfin-escolar,apr-jun,0,157.5,10.5,71,5109158
longfin-escolar,apr-jun,0,158.5,10.5,71,5109158
longfin-escolar,apr-jun,0,159.5,10.5,71,5109158
longfin-escolar,apr-jun,0,160.5,10.5,71,5110161
longfin-escolar,apr-jun,0,162.5,10.5,71,5109163
longfin-escolar,apr-jun,0,163.5,10.5,71,5111163
longfin-escolar,apr-jun,0,164.5,10.5,71,5110165
longfin-escolar,apr-jun,0,171.5,10.5,71,5109172
longfin-escolar,apr-jun,0,172.5,10.5,71,5109172
longfin-escolar,apr-jun,0,173.5,10.5,71,5109172
longfin-escolar,apr-jun,0,175.5,10.5,71,5109174
longfin-escolar,apr-jun,0,176.5,10.5,71,5109177
longfin-escolar,apr-jun,0,177.5,10.5,71,5109177
longfin-escolar,apr-jun,0,178.5,10.5,71,5109177
longfin-escolar,apr-jun,0,179.5,10.5,71,5109178
longfin-escolar,apr-jun,0,-179.5,11.5,71,5412178
longfin-escolar,apr-jun,0,-178.5,11.5,71,5410177
longfin-escolar,apr-jun,0,-177.5,11.5,71,5410177
longfin-escolar,apr-jun,0,-176.5,11.5,71,5410175
longfin-escolar,apr-jun,0,-175.5,11.5,77,5411174
longfin-escolar,apr-jun,1,-174.5,11.5,77,5410173
longfin-escolar,apr-jun,0,-173.5,11.5,77,5410173
longfin-escolar,apr-jun,0,-172.5,11.5,77,5410173
longfin-escolar,apr-jun,0,-171.5,11.5,77,5410170
longfin-escolar,apr-jun,0,-170.5,11.5,77,5410170
longfin-escolar,apr-jun,0,-169.5,11.5,77,5410170
longfin-escolar,apr-jun,0,-168.5,11.5,77,5410167
longfin-escolar,apr-jun,0,-167.5,11.5,77,5410167
longfin-escolar,apr-jun,0,-166.5,11.5,77,5410167
longfin-escolar,apr-jun,0,-165.5,11.5,77,5410164
longfin-escolar,apr-jun,0,-164.5,11.5,77,5410164
longfin-escolar,apr-jun,0,-163.5,11.5,77,5410164
longfin-escolar,apr-jun,0,-162.5,11.5,77,5411163
longfin-escolar,apr-jun,0,-161.5,11.5,77,5410162
longfin-escolar,apr-jun,0,-160.5,11.5,77,5410160
longfin-escolar,apr-jun,0,-159.5,11.5,77,5410160
longfin-escolar,apr-jun,0,-158.5,11.5,77,5410159
longfin-escolar,apr-jun,0,-157.5,11.5,77,5410157
longfin-escolar,apr-jun,0,-156.5,11.5,77,5410157
longfin-escolar,apr-jun,0,-155.5,11.5,77,5410156
longfin-escolar,apr-jun,0,-154.5,11.5,77,5410154
longfin-escolar,apr-jun,0,-153.5,11.5,77,5410154
longfin-escolar,apr-jun,0,-152.5,11.5,77,5410152
longfin-escolar,apr-jun,0,-139.5,11.5,77,5410139
longfin-escolar,apr-jun,0,-137.5,11.5,77,5410138
longfin-escolar,apr-jun,0,-109.5,11.5,77,5410110
longfin-escolar,apr-jun,0,-108.5,11.5,77,5410109
longfin-escolar,apr-jun,0,-94.5,11.5,77,5410093
longfin-escolar,apr-jun,0,-50.5,11.5,31,5410050
longfin-escolar,apr-jun,0,-49.5,11.5,31,5410050
longfin-escolar,apr-jun,0,-30.5,11.5,34,5410029
longfin-escolar,apr-jun,0,111.5,11.5,71,5110111
longfin-escolar,apr-jun,0,112.5,11.5,71,5110111
longfin-escolar,apr-jun,0,126.5,11.5,71,5110126
longfin-escolar,apr-jun,0,127.5,11.5,71,5110126
longfin-escolar,apr-jun,0,128.5,11.5,71,5110127
longfin-escolar,apr-jun,0,129.5,11.5,71,5110130
longfin-escolar,apr-jun,0,130.5,11.5,71,5110130
longfin-escolar,apr-jun,1,134.5,11.5,71,5110133
longfin-escolar,apr-jun,0,135.5,11.5,71,5110135
longfin-escolar,apr-jun,0,139.5,11.5,71,5110138
longfin-escolar,apr-jun,0,140.5,11.5,71,5111141
longfin-escolar,apr-jun,0,142.5,11.5,71,5110143
longfin-escolar,apr-jun,0,145.5,11.5,71,5110144
longfin-escolar,apr-jun,0,149.5,11.5,71,5110148
longfin-escolar,apr-jun,0,150.5,11.5,71,5110150
longfin-escolar,apr-jun,0,151.5,11.5,71,5111152
longfin-escolar,apr-jun,0,152.5,11.5,71,5110153
longfin-escolar,apr-jun,0,154.5,11.5,71,5110154
longfin-escolar,apr-jun,0,156.5,11.5,71,5110156
longfin-escolar,apr-jun,0,159.5,11.5,71,5110160
longfin-escolar,apr-jun,0,162.5,11.5,71,5111163
longfin-escolar,apr-jun,0,170.5,11.5,71,5110171
longfin-escolar,apr-jun,0,171.5,11.5,71,5110171
longfin-escolar,apr-jun,0,172.5,11.5,71,5110171
longfin-escolar,apr-jun,0,173.5,11.5,71,5110174
longfin-escolar,apr-jun,0,174.5,11.5,71,5110174
longfin-escolar,apr-jun,0,175.5,11.5,71,5110174
longfin-escolar,apr-jun,0,176.5,11.5,71,5110176
longfin-escolar,apr-jun,0,177.5,11.5,71,5110178
longfin-escolar,apr-jun,0,178.5,11.5,71,5110177
longfin-escolar,apr-jun,0,179.5,11.5,71,5412179
longfin-escolar,apr-jun,0,-179.5,12.5,71,5412178
longfin-escolar,apr-jun,0,-178.5,12.5,71,5411177
longfin-escolar,apr-jun,0,-177.5,12.5,71,5411176
longfin-escolar,apr-jun,0,-176.5,12.5,71,5411175
longfin-escolar,apr-jun,0,-175.5,12.5,77,5411174
longfin-escolar,apr-jun,0,-174.5,12.5,77,5411174
longfin-escolar,apr-jun,0,-173.5,12.5,77,5411174
longfin-escolar,apr-jun,0,-172.5,12.5,77,5411173
longfin-escolar,apr-jun,0,-171.5,12.5,77,5411170
longfin-escolar,apr-jun,0,-170.5,12.5,77,5411169
longfin-escolar,apr-jun,0,-169.5,12.5,77,5411169
longfin-escolar,apr-jun,0,-168.5,12.5,77,5411169
