species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bonitos,oct-dec,0,75.5,0.5,51,5100076
bonitos,oct-dec,0,76.5,0.5,51,5100077
bonitos,oct-dec,0,77.5,0.5,51,5100077
bonitos,oct-dec,0,80.5,0.5,51,5100079
bonitos,oct-dec,0,87.5,0.5,57,5100086
bonitos,oct-dec,0,94.5,0.5,57,5100094
bonitos,oct-dec,0,126.5,0.5,71,5100126
bonitos,oct-dec,0,129.5,0.5,71,5100128
bonitos,oct-dec,0,134.5,0.5,71,5100135
bonitos,oct-dec,0,135.5,0.5,71,5100136
bonitos,oct-dec,0,140.5,0.5,71,5100140
bonitos,oct-dec,0,141.5,0.5,71,5100140
bonitos,oct-dec,0,142.5,0.5,71,5100141
bonitos,oct-dec,0,143.5,0.5,71,5100143
bonitos,oct-dec,0,144.5,0.5,71,5100145
bonitos,oct-dec,0,146.5,0.5,71,5100147
bonitos,oct-dec,0,147.5,0.5,71,5100147
bonitos,oct-dec,0,148.5,0.5,71,5100147
bonitos,oct-dec,0,149.5,0.5,71,5100148
bonitos,oct-dec,0,150.5,0.5,71,5100150
bonitos,oct-dec,0,151.5,0.5,71,5100152
bonitos,oct-dec,0,152.5,0.5,71,5100152
bonitos,oct-dec,0,153.5,0.5,71,5100152
bonitos,oct-dec,0,154.5,0.5,71,5100153
bonitos,oct-dec,0,155.5,0.5,71,5100156
bonitos,oct-dec,0,156.5,0.5,71,5100157
bonitos,oct-dec,0,157.5,0.5,71,5100157
bonitos,oct-dec,0,158.5,0.5,71,5100159
bonitos,oct-dec,0,159.5,0.5,71,5100158
bonitos,oct-dec,0,160.5,0.5,71,5101159
bonitos,oct-dec,0,161.5,0.5,71,5100162
bonitos,oct-dec,0,162.5,0.5,71,5100162
bonitos,oct-dec,0,163.5,0.5,71,5100162
bonitos,oct-dec,0,164.5,0.5,71,5100163
bonitos,oct-dec,0,166.5,0.5,71,5100167
bonitos,oct-dec,0,167.5,0.5,71,5100168
bonitos,oct-dec,0,168.5,0.5,71,5100168
bonitos,oct-dec,0,-179.5,1.5,71,5400179
bonitos,oct-dec,0,-177.5,1.5,71,5400176
bonitos,oct-dec,0,-176.5,1.5,71,5400175
bonitos,oct-dec,0,-175.5,1.5,77,5400174
bonitos,oct-dec,0,-174.5,1.5,77,5400173
bonitos,oct-dec,0,-173.5,1.5,77,5400172
bonitos,oct-dec,0,-172.5,1.5,77,5400171
bonitos,oct-dec,0,-171.5,1.5,77,5400171
bonitos,oct-dec,0,-167.5,1.5,77,5400166
bonitos,oct-dec,0,-166.5,1.5,77,5400166
bonitos,oct-dec,0,-165.5,1.5,77,5400165
bonitos,oct-dec,0,-164.5,1.5,77,5400163
bonitos,oct-dec,0,-163.5,1.5,77,5400163
bonitos,oct-dec,0,-162.5,1.5,77,5400161
bonitos,oct-dec,0,-161.5,1.5,77,5400161
bonitos,oct-dec,0,-160.5,1.5,77,5400159
bonitos,oct-dec,0,-159.5,1.5,77,5400158
bonitos,oct-dec,0,-158.5,1.5,77,5400158
bonitos,oct-dec,0,-154.5,1.5,77,5400153
bonitos,oct-dec,0,-136.5,1.5,77,5400135
bonitos,oct-dec,0,-131.5,1.5,77,5400130
bonitos,oct-dec,0,-114.5,1.5,87,5400113
bonitos,oct-dec,0,-109.5,1.5,87,5400108
bonitos,oct-dec,0,-105.5,1.5,87,5400104
bonitos,oct-dec,0,-104.5,1.5,87,5400104
bonitos,oct-dec,0,-102.5,1.5,87,5400102
bonitos,oct-dec,0,-101.5,1.5,87,5400101
bonitos,oct-dec,0,-99.5,1.5,87,5400099
bonitos,oct-dec,0,-98.5,1.5,87,5400098
bonitos,oct-dec,0,-96.5,1.5,87,5400095
bonitos,oct-dec,0,-95.5,1.5,87,5400095
bonitos,oct-dec,0,-94.5,1.5,87,5400095
bonitos,oct-dec,0,-92.5,1.5,87,5400092
bonitos,oct-dec,0,-91.5,1.5,87,5400090
bonitos,oct-dec,0,-88.5,1.5,87,5400088
bonitos,oct-dec,0,-84.5,1.5,87,5400084
bonitos,oct-dec,0,-80.5,1.5,87,5400079
bonitos,oct-dec,0,-11.5,1.5,34,5401011
bonitos,oct-dec,0,-0.5,1.5,34,5401000
bonitos,oct-dec,0,1.5,1.5,34,5102002
bonitos,oct-dec,0,61.5,1.5,51,5100060
bonitos,oct-dec,0,63.5,1.5,51,5100064
bonitos,oct-dec,0,64.5,1.5,51,5100065
bonitos,oct-dec,0,65.5,1.5,51,5100066
bonitos,oct-dec,0,67.5,1.5,51,5100068
bonitos,oct-dec,0,68.5,1.5,51,5100069
bonitos,oct-dec,0,69.5,1.5,51,5100070
bonitos,oct-dec,0,70.5,1.5,51,5100070
bonitos,oct-dec,0,71.5,1.5,51,5100072
bonitos,oct-dec,0,75.5,1.5,51,5100076
bonitos,oct-dec,0,77.5,1.5,51,5100078
bonitos,oct-dec,0,78.5,1.5,57,5100078
bonitos,oct-dec,0,79.5,1.5,57,5100078
bonitos,oct-dec,0,80.5,1.5,57,5100081
bonitos,oct-dec,0,81.5,1.5,57,5100080
bonitos,oct-dec,0,88.5,1.5,57,5100087
bonitos,oct-dec,0,89.5,1.5,57,5100089
bonitos,oct-dec,0,90.5,1.5,57,5100091
bonitos,oct-dec,0,93.5,1.5,57,5100094
bonitos,oct-dec,0,94.5,1.5,57,5100094
bonitos,oct-dec,0,127.5,1.5,71,5100126
bonitos,oct-dec,0,132.5,1.5,71,5100131
bonitos,oct-dec,0,133.5,1.5,71,5100134
bonitos,oct-dec,0,134.5,1.5,71,5100135
bonitos,oct-dec,0,135.5,1.5,71,5100136
bonitos,oct-dec,0,137.5,1.5,71,5100138
bonitos,oct-dec,0,140.5,1.5,71,5100140
bonitos,oct-dec,0,141.5,1.5,71,5100142
bonitos,oct-dec,0,142.5,1.5,71,5100142
bonitos,oct-dec,0,143.5,1.5,71,5100143
bonitos,oct-dec,0,145.5,1.5,71,5100144
bonitos,oct-dec,0,146.5,1.5,71,5100147
bonitos,oct-dec,0,147.5,1.5,71,5100147
bonitos,oct-dec,0,148.5,1.5,71,5100148
bonitos,oct-dec,0,149.5,1.5,71,5100148
bonitos,oct-dec,0,150.5,1.5,71,5100150
bonitos,oct-dec,0,151.5,1.5,71,5100152
bonitos,oct-dec,0,152.5,1.5,71,5100152
bonitos,oct-dec,0,153.5,1.5,71,5100152
bonitos,oct-dec,0,154.5,1.5,71,5100153
bonitos,oct-dec,0,155.5,1.5,71,5100156
bonitos,oct-dec,0,156.5,1.5,71,5100157
bonitos,oct-dec,0,157.5,1.5,71,5100157
bonitos,oct-dec,0,158.5,1.5,71,5100157
bonitos,oct-dec,0,159.5,1.5,71,5100159
bonitos,oct-dec,0,160.5,1.5,71,5100159
bonitos,oct-dec,0,161.5,1.5,71,5100162
bonitos,oct-dec,0,162.5,1.5,71,5100162
bonitos,oct-dec,0,163.5,1.5,71,5100164
bonitos,oct-dec,0,164.5,1.5,71,5100164
bonitos,oct-dec,0,167.5,1.5,71,5100167
bonitos,oct-dec,0,168.5,1.5,71,5100169
bonitos,oct-dec,0,169.5,1.5,71,5100170
bonitos,oct-dec,0,170.5,1.5,71,5100171
bonitos,oct-dec,0,171.5,1.5,71,5100171
bonitos,oct-dec,0,172.5,1.5,71,5100173
bonitos,oct-dec,0,174.5,1.5,71,5102173
bonitos,oct-dec,0,179.5,1.5,71,5400179
bonitos,oct-dec,0,-179.5,2.5,71,5401178
bonitos,oct-dec,0,-178.5,2.5,71,5401178
bonitos,oct-dec,0,-177.5,2.5,71,5401176
bonitos,oct-dec,0,-176.5,2.5,71,5401176
bonitos,oct-dec,0,-174.5,2.5,77,5401173
bonitos,oct-dec,0,-173.5,2.5,77,5401173
bonitos,oct-dec,0,-172.5,2.5,77,5401171
bonitos,oct-dec,0,-171.5,2.5,77,5402172
bonitos,oct-dec,0,-170.5,2.5,77,5402169
bonitos,oct-dec,0,-169.5,2.5,77,5401168
bonitos,oct-dec,0,-168.5,2.5,77,5401168
bonitos,oct-dec,0,-167.5,2.5,77,5401166
bonitos,oct-dec,0,-166.5,2.5,77,5401165
bonitos,oct-dec,0,-165.5,2.5,77,5401165
bonitos,oct-dec,0,-164.5,2.5,77,5401163
bonitos,oct-dec,0,-163.5,2.5,77,5401162
bonitos,oct-dec,0,-162.5,2.5,77,5401162
bonitos,oct-dec,0,-161.5,2.5,77,5401160
bonitos,oct-dec,0,-160.5,2.5,77,5403161
bonitos,oct-dec,0,-159.5,2.5,77,5403160
bonitos,oct-dec,0,-158.5,2.5,77,5401157
bonitos,oct-dec,0,-155.5,2.5,77,5401156
bonitos,oct-dec,0,-154.5,2.5,77,5401153
bonitos,oct-dec,0,-149.5,2.5,77,5403150
bonitos,oct-dec,0,-143.5,2.5,77,5401142
bonitos,oct-dec,0,-135.5,2.5,77,5401136
bonitos,oct-dec,0,-133.5,2.5,77,5401133
bonitos,oct-dec,0,-122.5,2.5,77,5403123
bonitos,oct-dec,0,-121.5,2.5,77,5401121
bonitos,oct-dec,0,-115.5,2.5,87,5403116
bonitos,oct-dec,0,-114.5,2.5,87,5401115
bonitos,oct-dec,0,-108.5,2.5,87,5401107
bonitos,oct-dec,0,-107.5,2.5,87,5401107
bonitos,oct-dec,0,-105.5,2.5,87,5401104
bonitos,oct-dec,0,-101.5,2.5,87,5401101
bonitos,oct-dec,0,-99.5,2.5,87,5401100
bonitos,oct-dec,0,-98.5,2.5,87,5401098
bonitos,oct-dec,0,-95.5,2.5,87,5401096
bonitos,oct-dec,0,-94.5,2.5,87,5401095
bonitos,oct-dec,0,-93.5,2.5,87,5401094
bonitos,oct-dec,0,-91.5,2.5,87,5401090
bonitos,oct-dec,0,-90.5,2.5,87,5401090
bonitos,oct-dec,0,-89.5,2.5,87,5401088
bonitos,oct-dec,0,-88.5,2.5,87,5401088
bonitos,oct-dec,0,-84.5,2.5,87,5401084
bonitos,oct-dec,0,-30.5,2.5,34,5401029
bonitos,oct-dec,0,-12.5,2.5,34,5401011
bonitos,oct-dec,0,0.5,2.5,34,5103000
bonitos,oct-dec,0,62.5,2.5,51,5101063
bonitos,oct-dec,0,63.5,2.5,51,5101064
bonitos,oct-dec,0,64.5,2.5,51,5101064
bonitos,oct-dec,0,66.5,2.5,51,5101067
bonitos,oct-dec,0,67.5,2.5,51,5101068
bonitos,oct-dec,0,68.5,2.5,51,5101068
bonitos,oct-dec,0,69.5,2.5,51,5101068
bonitos,oct-dec,0,70.5,2.5,51,5102071
bonitos,oct-dec,0,71.5,2.5,51,5101072
bonitos,oct-dec,0,75.5,2.5,51,5101076
bonitos,oct-dec,0,76.5,2.5,51,5101076
bonitos,oct-dec,0,77.5,2.5,51,5101076
bonitos,oct-dec,0,80.5,2.5,57,5101081
bonitos,oct-dec,0,81.5,2.5,57,5101081
bonitos,oct-dec,0,84.5,2.5,57,5101083
bonitos,oct-dec,0,88.5,2.5,57,5101089
bonitos,oct-dec,0,89.5,2.5,57,5101089
bonitos,oct-dec,0,90.5,2.5,57,5101091
bonitos,oct-dec,0,108.5,2.5,71,5101107
bonitos,oct-dec,0,121.5,2.5,71,5101120
bonitos,oct-dec,0,122.5,2.5,71,5101122
bonitos,oct-dec,0,127.5,2.5,71,5101126
bonitos,oct-dec,0,129.5,2.5,71,5101128
bonitos,oct-dec,0,132.5,2.5,71,5101131
bonitos,oct-dec,0,133.5,2.5,71,5101134
bonitos,oct-dec,0,134.5,2.5,71,5101135
bonitos,oct-dec,0,135.5,2.5,71,5101135
bonitos,oct-dec,0,136.5,2.5,71,5101135
bonitos,oct-dec,0,137.5,2.5,71,5101138
bonitos,oct-dec,0,138.5,2.5,71,5101139
bonitos,oct-dec,0,140.5,2.5,71,5101139
bonitos,oct-dec,0,141.5,2.5,71,5101142
bonitos,oct-dec,0,142.5,2.5,71,5101142
bonitos,oct-dec,0,143.5,2.5,71,5101142
bonitos,oct-dec,0,146.5,2.5,71,5101145
bonitos,oct-dec,0,147.5,2.5,71,5101148
bonitos,oct-dec,0,148.5,2.5,71,5101148
bonitos,oct-dec,0,149.5,2.5,71,5101148
bonitos,oct-dec,0,150.5,2.5,71,5101150
bonitos,oct-dec,0,151.5,2.5,71,5101150
bonitos,oct-dec,0,152.5,2.5,71,5101152
bonitos,oct-dec,0,153.5,2.5,71,5101152
bonitos,oct-dec,0,154.5,2.5,71,5101154
bonitos,oct-dec,0,155.5,2.5,71,5101156
bonitos,oct-dec,0,156.5,2.5,71,5101157
bonitos,oct-dec,0,157.5,2.5,71,5101158
bonitos,oct-dec,0,158.5,2.5,71,5101159
bonitos,oct-dec,0,159.5,2.5,71,5101159
bonitos,oct-dec,0,160.5,2.5,71,5101159
bonitos,oct-dec,0,162.5,2.5,71,5101163
bonitos,oct-dec,0,163.5,2.5,71,5101164
bonitos,oct-dec,0,164.5,2.5,71,5101165
bonitos,oct-dec,0,165.5,2.5,71,5101165
bonitos,oct-dec,0,166.5,2.5,71,5101165
bonitos,oct-dec,0,167.5,2.5,71,5101167
bonitos,oct-dec,0,170.5,2.5,71,5101171
bonitos,oct-dec,0,171.5,2.5,71,5101171
bonitos,oct-dec,0,174.5,2.5,71,5101175
bonitos,oct-dec,0,178.5,2.5,71,5101178
bonitos,oct-dec,0,179.5,2.5,71,5101178
bonitos,oct-dec,0,-179.5,3.5,71,5102179
bonitos,oct-dec,0,-178.5,3.5,71,5402177
bonitos,oct-dec,0,-175.5,3.5,77,5402175
bonitos,oct-dec,0,-174.5,3.5,77,5403174
bonitos,oct-dec,0,-173.5,3.5,77,5402173
bonitos,oct-dec,0,-172.5,3.5,77,5402173
bonitos,oct-dec,0,-171.5,3.5,77,5402172
bonitos,oct-dec,0,-170.5,3.5,77,5403171
bonitos,oct-dec,0,-169.5,3.5,77,5402170
bonitos,oct-dec,0,-168.5,3.5,77,5402169
bonitos,oct-dec,0,-167.5,3.5,77,5402168
bonitos,oct-dec,0,-166.5,3.5,77,5402167
bonitos,oct-dec,0,-165.5,3.5,77,5402165
bonitos,oct-dec,0,-164.5,3.5,77,5402165
bonitos,oct-dec,0,-163.5,3.5,77,5402162
bonitos,oct-dec,0,-162.5,3.5,77,5402162
bonitos,oct-dec,0,-161.5,3.5,77,5402162
bonitos,oct-dec,0,-160.5,3.5,77,5402159
bonitos,oct-dec,0,-159.5,3.5,77,5402159
bonitos,oct-dec,0,-158.5,3.5,77,5402157
bonitos,oct-dec,0,-157.5,3.5,77,5402157
bonitos,oct-dec,0,-156.5,3.5,77,5402155
bonitos,oct-dec,0,-155.5,3.5,77,5402155
bonitos,oct-dec,0,-154.5,3.5,77,5402153
bonitos,oct-dec,0,-153.5,3.5,77,5402153
bonitos,oct-dec,0,-152.5,3.5,77,5402151
bonitos,oct-dec,0,-151.5,3.5,77,5402151
bonitos,oct-dec,0,-150.5,3.5,77,5402149
bonitos,oct-dec,0,-149.5,3.5,77,5402149
bonitos,oct-dec,0,-140.5,3.5,77,5402141
bonitos,oct-dec,0,-137.5,3.5,77,5402138
bonitos,oct-dec,0,-136.5,3.5,77,5402137
bonitos,oct-dec,0,-135.5,3.5,77,5402134
bonitos,oct-dec,0,-121.5,3.5,77,5402120
bonitos,oct-dec,0,-120.5,3.5,87,5402120
bonitos,oct-dec,0,-119.5,3.5,87,5402120
bonitos,oct-dec,0,-116.5,3.5,87,5402115
bonitos,oct-dec,0,-115.5,3.5,87,5402114
bonitos,oct-dec,0,-113.5,3.5,87,5402114
bonitos,oct-dec,0,-109.5,3.5,87,5402108
bonitos,oct-dec,0,-107.5,3.5,87,5402108
bonitos,oct-dec,0,-106.5,3.5,87,5402107
bonitos,oct-dec,0,-100.5,3.5,87,5402100
bonitos,oct-dec,0,-99.5,3.5,87,5402100
bonitos,oct-dec,0,-97.5,3.5,87,5402096
bonitos,oct-dec,0,-96.5,3.5,87,5402096
bonitos,oct-dec,0,-95.5,3.5,87,5402096
bonitos,oct-dec,0,-82.5,3.5,87,5402083
bonitos,oct-dec,0,-80.5,3.5,87,5403079
bonitos,oct-dec,0,-30.5,3.5,34,5402031
bonitos,oct-dec,0,67.5,3.5,51,5104067
bonitos,oct-dec,0,68.5,3.5,51,5102068
bonitos,oct-dec,0,69.5,3.5,51,5102068
bonitos,oct-dec,0,70.5,3.5,51,5103071
bonitos,oct-dec,0,71.5,3.5,51,5102071
bonitos,oct-dec,0,76.5,3.5,51,5102077
bonitos,oct-dec,0,77.5,3.5,51,5102077
bonitos,oct-dec,0,78.5,3.5,57,5102077
bonitos,oct-dec,0,83.5,3.5,57,5102082
bonitos,oct-dec,0,84.5,3.5,57,5102084
bonitos,oct-dec,0,87.5,3.5,57,5102087
bonitos,oct-dec,0,89.5,3.5,57,5102089
bonitos,oct-dec,0,91.5,3.5,57,5102092
bonitos,oct-dec,0,92.5,3.5,57,5102093
bonitos,oct-dec,0,106.5,3.5,71,5102105
bonitos,oct-dec,0,125.5,3.5,71,5102126
bonitos,oct-dec,0,127.5,3.5,71,5102126
bonitos,oct-dec,0,133.5,3.5,71,5103133
bonitos,oct-dec,0,134.5,3.5,71,5103133
bonitos,oct-dec,0,135.5,3.5,71,5102135
bonitos,oct-dec,0,136.5,3.5,71,5102135
bonitos,oct-dec,0,137.5,3.5,71,5102138
bonitos,oct-dec,0,138.5,3.5,71,5102139
bonitos,oct-dec,0,139.5,3.5,71,5102139
bonitos,oct-dec,0,140.5,3.5,71,5102139
bonitos,oct-dec,0,141.5,3.5,71,5102142
bonitos,oct-dec,0,142.5,3.5,71,5103141
bonitos,oct-dec,0,143.5,3.5,71,5102143
bonitos,oct-dec,0,144.5,3.5,71,5102143
bonitos,oct-dec,0,146.5,3.5,71,5102146
bonitos,oct-dec,0,147.5,3.5,71,5102146
bonitos,oct-dec,0,148.5,3.5,71,5102148
bonitos,oct-dec,0,149.5,3.5,71,5102148
bonitos,oct-dec,0,150.5,3.5,71,5102150
bonitos,oct-dec,0,151.5,3.5,71,5102150
bonitos,oct-dec,0,152.5,3.5,71,5102153
bonitos,oct-dec,0,153.5,3.5,71,5103152
bonitos,oct-dec,0,154.5,3.5,71,5102154
bonitos,oct-dec,0,155.5,3.5,71,5102154
bonitos,oct-dec,0,156.5,3.5,71,5102155
bonitos,oct-dec,0,157.5,3.5,71,5102158
bonitos,oct-dec,0,158.5,3.5,71,5102159
bonitos,oct-dec,0,159.5,3.5,71,5102160
bonitos,oct-dec,0,160.5,3.5,71,5102161
bonitos,oct-dec,0,161.5,3.5,71,5102161
bonitos,oct-dec,0,162.5,3.5,71,5102161
bonitos,oct-dec,0,163.5,3.5,71,5102164
bonitos,oct-dec,0,164.5,3.5,71,5102163
bonitos,oct-dec,0,165.5,3.5,71,5102165
bonitos,oct-dec,0,166.5,3.5,71,5102165
bonitos,oct-dec,0,167.5,3.5,71,5102168
bonitos,oct-dec,0,168.5,3.5,71,5102168
bonitos,oct-dec,0,169.5,3.5,71,5102168
bonitos,oct-dec,0,174.5,3.5,71,5102175
bonitos,oct-dec,0,175.5,3.5,71,5102175
bonitos,oct-dec,0,176.5,3.5,71,5102177
bonitos,oct-dec,0,179.5,3.5,71,5102179
bonitos,oct-dec,0,-179.5,4.5,71,5403178
bonitos,oct-dec,0,-178.5,4.5,71,5403177
bonitos,oct-dec,0,-177.5,4.5,71,5403176
bonitos,oct-dec,0,-176.5,4.5,71,5403176
bonitos,oct-dec,0,-175.5,4.5,77,5404176
bonitos,oct-dec,0,-174.5,4.5,77,5404175
bonitos,oct-dec,0,-173.5,4.5,77,5403174
bonitos,oct-dec,0,-172.5,4.5,77,5403171
bonitos,oct-dec,0,-171.5,4.5,77,5403171
bonitos,oct-dec,0,-170.5,4.5,77,5403171
bonitos,oct-dec,0,-169.5,4.5,77,5403168
bonitos,oct-dec,0,-168.5,4.5,77,5403168
bonitos,oct-dec,0,-167.5,4.5,77,5403168
bonitos,oct-dec,0,-166.5,4.5,77,5403167
bonitos,oct-dec,0,-165.5,4.5,77,5403165
bonitos,oct-dec,0,-164.5,4.5,77,5403165
bonitos,oct-dec,0,-163.5,4.5,77,5403163
bonitos,oct-dec,0,-162.5,4.5,77,5403161
bonitos,oct-dec,0,-160.5,4.5,77,5403161
bonitos,oct-dec,0,-159.5,4.5,77,5403160
bonitos,oct-dec,0,-158.5,4.5,77,5403157
bonitos,oct-dec,0,-157.5,4.5,77,5403157
bonitos,oct-dec,0,-156.5,4.5,77,5403157
bonitos,oct-dec,0,-155.5,4.5,77,5405156
bonitos,oct-dec,0,-154.5,4.5,77,5403153
bonitos,oct-dec,0,-153.5,4.5,77,5403153
bonitos,oct-dec,0,-152.5,4.5,77,5403153
bonitos,oct-dec,0,-151.5,4.5,77,5403150
bonitos,oct-dec,0,-150.5,4.5,77,5403150
bonitos,oct-dec,0,-149.5,4.5,77,5403150
bonitos,oct-dec,0,-146.5,4.5,77,5403146
bonitos,oct-dec,0,-143.5,4.5,77,5403143
bonitos,oct-dec,0,-141.5,4.5,77,5403141
bonitos,oct-dec,0,-139.5,4.5,77,5403140
bonitos,oct-dec,0,-137.5,4.5,77,5403137
bonitos,oct-dec,0,-134.5,4.5,77,5404133
bonitos,oct-dec,0,-121.5,4.5,77,5403122
bonitos,oct-dec,0,-120.5,4.5,87,5403119
bonitos,oct-dec,0,-115.5,4.5,87,5403116
bonitos,oct-dec,0,-112.5,4.5,87,5403112
bonitos,oct-dec,0,-111.5,4.5,87,5403112
bonitos,oct-dec,0,-105.5,4.5,87,5403105
bonitos,oct-dec,0,-104.5,4.5,87,5403105
bonitos,oct-dec,0,-103.5,4.5,87,5403102
bonitos,oct-dec,0,-101.5,4.5,87,5404102
bonitos,oct-dec,0,-100.5,4.5,87,5405101
bonitos,oct-dec,0,-99.5,4.5,87,5405098
bonitos,oct-dec,0,-98.5,4.5,87,5405098
bonitos,oct-dec,0,-97.5,4.5,87,5405098
bonitos,oct-dec,0,-80.5,4.5,87,5403079
bonitos,oct-dec,0,-30.5,4.5,34,5403031
bonitos,oct-dec,0,-6.5,4.5,34,5403006
bonitos,oct-dec,0,64.5,4.5,51,5105065
bonitos,oct-dec,0,65.5,4.5,51,5105065
bonitos,oct-dec,0,66.5,4.5,51,5104067
bonitos,oct-dec,0,67.5,4.5,51,5104067
bonitos,oct-dec,0,68.5,4.5,51,5103068
bonitos,oct-dec,0,69.5,4.5,51,5103070
bonitos,oct-dec,0,70.5,4.5,51,5103071
bonitos,oct-dec,0,71.5,4.5,51,5103071
bonitos,oct-dec,0,77.5,4.5,51,5105078
bonitos,oct-dec,0,90.5,4.5,57,5103090
bonitos,oct-dec,0,91.5,4.5,57,5103090
bonitos,oct-dec,0,94.5,4.5,57,5103094
bonitos,oct-dec,0,106.5,4.5,71,5103105
bonitos,oct-dec,0,110.5,4.5,71,5103111
bonitos,oct-dec,0,124.5,4.5,71,5105125
bonitos,oct-dec,0,127.5,4.5,71,5105126
bonitos,oct-dec,0,128.5,4.5,71,5105127
bonitos,oct-dec,0,129.5,4.5,71,5105129
bonitos,oct-dec,0,130.5,4.5,71,5103131
bonitos,oct-dec,0,133.5,4.5,71,5103133
bonitos,oct-dec,0,134.5,4.5,71,5103133
bonitos,oct-dec,0,135.5,4.5,71,5103136
bonitos,oct-dec,0,136.5,4.5,71,5103136
bonitos,oct-dec,0,137.5,4.5,71,5103136
bonitos,oct-dec,0,138.5,4.5,71,5103137
bonitos,oct-dec,0,139.5,4.5,71,5103140
bonitos,oct-dec,0,140.5,4.5,71,5103140
bonitos,oct-dec,0,141.5,4.5,71,5103140
bonitos,oct-dec,0,142.5,4.5,71,5103141
bonitos,oct-dec,0,143.5,4.5,71,5103143
bonitos,oct-dec,0,144.5,4.5,71,5103145
bonitos,oct-dec,0,145.5,4.5,71,5103145
bonitos,oct-dec,0,146.5,4.5,71,5103145
bonitos,oct-dec,0,147.5,4.5,71,5103148
bonitos,oct-dec,0,148.5,4.5,71,5103148
bonitos,oct-dec,0,149.5,4.5,71,5103148
bonitos,oct-dec,0,150.5,4.5,71,5103151
bonitos,oct-dec,0,151.5,4.5,71,5103151
bonitos,oct-dec,0,152.5,4.5,71,5103151
bonitos,oct-dec,0,153.5,4.5,71,5103152
bonitos,oct-dec,0,154.5,4.5,71,5103155
bonitos,oct-dec,0,155.5,4.5,71,5103156
bonitos,oct-dec,0,156.5,4.5,71,5103155
bonitos,oct-dec,0,157.5,4.5,71,5103156
bonitos,oct-dec,0,158.5,4.5,71,5103159
bonitos,oct-dec,0,159.5,4.5,71,5103160
bonitos,oct-dec,0,160.5,4.5,71,5103161
bonitos,oct-dec,0,161.5,4.5,71,5103162
bonitos,oct-dec,0,162.5,4.5,71,5103163
bonitos,oct-dec,0,163.5,4.5,71,5103163
bonitos,oct-dec,0,164.5,4.5,71,5103163
bonitos,oct-dec,0,165.5,4.5,71,5103165
bonitos,oct-dec,0,166.5,4.5,71,5103167
bonitos,oct-dec,0,167.5,4.5,71,5103168
bonitos,oct-dec,0,168.5,4.5,71,5103168
bonitos,oct-dec,0,169.5,4.5,71,5103168
bonitos,oct-dec,0,174.5,4.5,71,5104175
bonitos,oct-dec,0,175.5,4.5,71,5103176
bonitos,oct-dec,0,176.5,4.5,71,5103177
bonitos,oct-dec,0,177.5,4.5,71,5103177
bonitos,oct-dec,0,178.5,4.5,71,5103177
bonitos,oct-dec,0,-179.5,5.5,71,5404178
bonitos,oct-dec,0,-178.5,5.5,71,5404178
bonitos,oct-dec,0,-176.5,5.5,71,5404177
bonitos,oct-dec,0,-175.5,5.5,77,5404176
bonitos,oct-dec,0,-174.5,5.5,77,5404175
bonitos,oct-dec,0,-173.5,5.5,77,5404174
bonitos,oct-dec,0,-172.5,5.5,77,5404171
bonitos,oct-dec,0,-171.5,5.5,77,5404170
bonitos,oct-dec,0,-170.5,5.5,77,5404170
bonitos,oct-dec,0,-169.5,5.5,77,5404170
bonitos,oct-dec,0,-168.5,5.5,77,5404168
bonitos,oct-dec,0,-167.5,5.5,77,5404168
bonitos,oct-dec,0,-166.5,5.5,77,5404167
bonitos,oct-dec,0,-165.5,5.5,77,5404165
bonitos,oct-dec,0,-164.5,5.5,77,5404163
bonitos,oct-dec,0,-163.5,5.5,77,5404163
bonitos,oct-dec,0,-162.5,5.5,77,5404163
bonitos,oct-dec,0,-161.5,5.5,77,5404162
bonitos,oct-dec,0,-159.5,5.5,77,5404160
bonitos,oct-dec,0,-158.5,5.5,77,5404159
bonitos,oct-dec,0,-157.5,5.5,77,5404158
bonitos,oct-dec,0,-156.5,5.5,77,5404156
bonitos,oct-dec,0,-155.5,5.5,77,5406155
bonitos,oct-dec,0,-154.5,5.5,77,5404153
bonitos,oct-dec,0,-153.5,5.5,77,5404152
bonitos,oct-dec,0,-152.5,5.5,77,5404152
bonitos,oct-dec,0,-151.5,5.5,77,5404152
bonitos,oct-dec,0,-150.5,5.5,77,5404149
bonitos,oct-dec,0,-149.5,5.5,77,5404149
bonitos,oct-dec,0,-148.5,5.5,77,5404149
bonitos,oct-dec,0,-147.5,5.5,77,5404147
bonitos,oct-dec,0,-146.5,5.5,77,5404147
bonitos,oct-dec,0,-145.5,5.5,77,5404144
bonitos,oct-dec,0,-144.5,5.5,77,5404143
bonitos,oct-dec,0,-142.5,5.5,77,5404141
bonitos,oct-dec,0,-138.5,5.5,77,5404137
bonitos,oct-dec,0,-134.5,5.5,77,5404133
bonitos,oct-dec,0,-133.5,5.5,77,5404132
bonitos,oct-dec,0,-132.5,5.5,77,5404132
bonitos,oct-dec,0,-131.5,5.5,77,5404130
bonitos,oct-dec,0,-129.5,5.5,77,5404129
bonitos,oct-dec,0,-128.5,5.5,77,5404127
bonitos,oct-dec,0,-125.5,5.5,77,5404124
bonitos,oct-dec,0,-122.5,5.5,77,5406121
bonitos,oct-dec,0,-119.5,5.5,87,5404119
