species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,apr-jun,0,177.5,10.5,71,5109177
southern-bluefin-tuna,apr-jun,0,178.5,10.5,71,5109177
southern-bluefin-tuna,apr-jun,0,179.5,10.5,71,5109178
southern-bluefin-tuna,apr-jun,0,-179.5,11.5,71,5412178
southern-bluefin-tuna,apr-jun,0,-178.5,11.5,71,5410177
southern-bluefin-tuna,apr-jun,0,-177.5,11.5,71,5410177
southern-bluefin-tuna,apr-jun,0,-176.5,11.5,71,5410175
southern-bluefin-tuna,apr-jun,0,-175.5,11.5,77,5411174
southern-bluefin-tuna,apr-jun,0,-174.5,11.5,77,5410173
southern-bluefin-tuna,apr-jun,0,-173.5,11.5,77,5410173
southern-bluefin-tuna,apr-jun,0,-172.5,11.5,77,5410173
southern-bluefin-tuna,apr-jun,0,-171.5,11.5,77,5410170
southern-bluefin-tuna,apr-jun,0,-170.5,11.5,77,5410170
southern-bluefin-tuna,apr-jun,0,-169.5,11.5,77,5410170
southern-bluefin-tuna,apr-jun,0,-168.5,11.5,77,5410167
southern-bluefin-tuna,apr-jun,0,-167.5,11.5,77,5410167
southern-bluefin-tuna,apr-jun,0,-166.5,11.5,77,5410167
southern-bluefin-tuna,apr-jun,0,-165.5,11.5,77,5410164
southern-bluefin-tuna,apr-jun,0,-164.5,11.5,77,5410164
southern-bluefin-tuna,apr-jun,0,-163.5,11.5,77,5410164
southern-bluefin-tuna,apr-jun,0,-162.5,11.5,77,5411163
southern-bluefin-tuna,apr-jun,0,-161.5,11.5,77,5410162
southern-bluefin-tuna,apr-jun,0,-160.5,11.5,77,5410160
southern-bluefin-tuna,apr-jun,0,-159.5,11.5,77,5410160
southern-bluefin-tuna,apr-jun,0,-158.5,11.5,77,5410159
southern-bluefin-tuna,apr-jun,0,-157.5,11.5,77,5410157
southern-bluefin-tuna,apr-jun,0,-156.5,11.5,77,5410157
southern-bluefin-tuna,apr-jun,0,-155.5,11.5,77,5410156
southern-bluefin-tuna,apr-jun,0,-154.5,11.5,77,5410154
southern-bluefin-tuna,apr-jun,0,-153.5,11.5,77,5410154
southern-bluefin-tuna,apr-jun,0,-152.5,11.5,77,5410152
southern-bluefin-tuna,apr-jun,0,-139.5,11.5,77,5410139
southern-bluefin-tuna,apr-jun,0,-137.5,11.5,77,5410138
southern-bluefin-tuna,apr-jun,0,-109.5,11.5,77,5410110
southern-bluefin-tuna,apr-jun,0,-108.5,11.5,77,5410109
southern-bluefin-tuna,apr-jun,0,-94.5,11.5,77,5410093
southern-bluefin-tuna,apr-jun,0,-50.5,11.5,31,5410050
southern-bluefin-tuna,apr-jun,0,-49.5,11.5,31,5410050
southern-bluefin-tuna,apr-jun,0,-30.5,11.5,34,5410029
southern-bluefin-tuna,apr-jun,0,111.5,11.5,71,5110111
southern-bluefin-tuna,apr-jun,0,112.5,11.5,71,5110111
southern-bluefin-tuna,apr-jun,0,126.5,11.5,71,5110126
southern-bluefin-tuna,apr-jun,0,127.5,11.5,71,5110126
southern-bluefin-tuna,apr-jun,0,128.5,11.5,71,5110127
southern-bluefin-tuna,apr-jun,0,129.5,11.5,71,5110130
southern-bluefin-tuna,apr-jun,0,130.5,11.5,71,5110130
southern-bluefin-tuna,apr-jun,0,134.5,11.5,71,5110133
southern-bluefin-tuna,apr-jun,0,135.5,11.5,71,5110135
southern-bluefin-tuna,apr-jun,0,139.5,11.5,71,5110138
southern-bluefin-tuna,apr-jun,0,140.5,11.5,71,5111141
southern-bluefin-tuna,apr-jun,0,142.5,11.5,71,5110143
southern-bluefin-tuna,apr-jun,0,145.5,11.5,71,5110144
southern-bluefin-tuna,apr-jun,0,149.5,11.5,71,5110148
southern-bluefin-tuna,apr-jun,0,150.5,11.5,71,5110150
southern-bluefin-tuna,apr-jun,0,151.5,11.5,71,5111152
southern-bluefin-tuna,apr-jun,0,152.5,11.5,71,5110153
southern-bluefin-tuna,apr-jun,0,154.5,11.5,71,5110154
southern-bluefin-tuna,apr-jun,0,156.5,11.5,71,5110156
southern-bluefin-tuna,apr-jun,0,159.5,11.5,71,5110160
southern-bluefin-tuna,apr-jun,0,162.5,11.5,71,5111163
southern-bluefin-tuna,apr-jun,0,170.5,11.5,71,5110171
southern-bluefin-tuna,apr-jun,0,171.5,11.5,71,5110171
southern-bluefin-tuna,apr-jun,0,172.5,11.5,71,5110171
southern-bluefin-tuna,apr-jun,0,173.5,11.5,71,5110174
southern-bluefin-tuna,apr-jun,0,174.5,11.5,71,5110174
southern-bluefin-tuna,apr-jun,0,175.5,11.5,71,5110174
southern-bluefin-tuna,apr-jun,0,176.5,11.5,71,5110176
southern-bluefin-tuna,apr-jun,0,177.5,11.5,71,5110178
southern-bluefin-tuna,apr-jun,0,178.5,11.5,71,5110177
southern-bluefin-tuna,apr-jun,0,179.5,11.5,71,5412179
southern-bluefin-tuna,apr-jun,0,-179.5,12.5,71,5412178
southern-bluefin-tuna,apr-jun,0,-178.5,12.5,71,5411177
southern-bluefin-tuna,apr-jun,0,-177.5,12.5,71,5411176
southern-bluefin-tuna,apr-jun,0,-176.5,12.5,71,5411175
southern-bluefin-tuna,apr-jun,0,-175.5,12.5,77,5411174
southern-bluefin-tuna,apr-jun,0,-174.5,12.5,77,5411174
southern-bluefin-tuna,apr-jun,0,-173.5,12.5,77,5411174
southern-bluefin-tuna,apr-jun,0,-172.5,12.5,77,5411173
southern-bluefin-tuna,apr-jun,0,-171.5,12.5,77,5411170
southern-bluefin-tuna,apr-jun,0,-170.5,12.5,77,5411169
southern-bluefin-tuna,apr-jun,0,-169.5,12.5,77,5411169
southern-bluefin-tuna,apr-jun,0,-168.5,12.5,77,5411169
southern-bluefin-tuna,apr-jun,0,-167.5,12.5,77,5411167
southern-bluefin-tuna,apr-jun,0,-166.5,12.5,77,5411167
southern-bluefin-tuna,apr-jun,0,-165.5,12.5,77,5411165
southern-bluefin-tuna,apr-jun,0,-164.5,12.5,77,5411165
southern-bluefin-tuna,apr-jun,0,-163.5,12.5,77,5411163
southern-bluefin-tuna,apr-jun,0,-162.5,12.5,77,5411163
southern-bluefin-tuna,apr-jun,0,-161.5,12.5,77,5411161
southern-bluefin-tuna,apr-jun,0,-160.5,12.5,77,5411161
southern-bluefin-tuna,apr-jun,0,-159.5,12.5,77,5411160
southern-bluefin-tuna,apr-jun,0,-158.5,12.5,77,5411158
southern-bluefin-tuna,apr-jun,0,-157.5,12.5,77,5411158
southern-bluefin-tuna,apr-jun,0,-156.5,12.5,77,5411157
southern-bluefin-tuna,apr-jun,0,-155.5,12.5,77,5411156
southern-bluefin-tuna,apr-jun,0,-154.5,12.5,77,5411154
southern-bluefin-tuna,apr-jun,0,-153.5,12.5,77,5411154
southern-bluefin-tuna,apr-jun,0,-151.5,12.5,77,5411152
southern-bluefin-tuna,apr-jun,0,-150.5,12.5,77,5411150
southern-bluefin-tuna,apr-jun,0,-147.5,12.5,77,5411146
southern-bluefin-tuna,apr-jun,0,-129.5,12.5,77,5412130
southern-bluefin-tuna,apr-jun,0,-112.5,12.5,77,5412111
southern-bluefin-tuna,apr-jun,0,-95.5,12.5,77,5411095
southern-bluefin-tuna,apr-jun,0,-94.5,12.5,77,5411093
southern-bluefin-tuna,apr-jun,0,-35.5,12.5,34,5411035
southern-bluefin-tuna,apr-jun,0,113.5,12.5,71,5111112
southern-bluefin-tuna,apr-jun,0,128.5,12.5,71,5111129
southern-bluefin-tuna,apr-jun,0,129.5,12.5,71,5113130
southern-bluefin-tuna,apr-jun,0,130.5,12.5,71,5113130
southern-bluefin-tuna,apr-jun,0,131.5,12.5,71,5113130
southern-bluefin-tuna,apr-jun,0,134.5,12.5,71,5113133
southern-bluefin-tuna,apr-jun,0,139.5,12.5,71,5111138
southern-bluefin-tuna,apr-jun,0,140.5,12.5,71,5111141
southern-bluefin-tuna,apr-jun,0,142.5,12.5,71,5111142
southern-bluefin-tuna,apr-jun,0,147.5,12.5,71,5111148
southern-bluefin-tuna,apr-jun,0,148.5,12.5,71,5111148
southern-bluefin-tuna,apr-jun,0,149.5,12.5,71,5111148
southern-bluefin-tuna,apr-jun,0,150.5,12.5,71,5111149
southern-bluefin-tuna,apr-jun,0,151.5,12.5,71,5111152
southern-bluefin-tuna,apr-jun,0,152.5,12.5,71,5111152
southern-bluefin-tuna,apr-jun,0,154.5,12.5,71,5111153
southern-bluefin-tuna,apr-jun,0,155.5,12.5,71,5111156
southern-bluefin-tuna,apr-jun,0,157.5,12.5,71,5111157
southern-bluefin-tuna,apr-jun,0,158.5,12.5,71,5111157
southern-bluefin-tuna,apr-jun,0,159.5,12.5,71,5111160
southern-bluefin-tuna,apr-jun,0,160.5,12.5,71,5111161
southern-bluefin-tuna,apr-jun,0,168.5,12.5,71,5111168
southern-bluefin-tuna,apr-jun,0,169.5,12.5,71,5111168
southern-bluefin-tuna,apr-jun,0,171.5,12.5,71,5111171
southern-bluefin-tuna,apr-jun,0,172.5,12.5,71,5111171
southern-bluefin-tuna,apr-jun,0,173.5,12.5,71,5111172
southern-bluefin-tuna,apr-jun,0,174.5,12.5,71,5111173
southern-bluefin-tuna,apr-jun,0,175.5,12.5,71,5111174
southern-bluefin-tuna,apr-jun,0,176.5,12.5,71,5111175
southern-bluefin-tuna,apr-jun,0,177.5,12.5,71,5111178
southern-bluefin-tuna,apr-jun,0,178.5,12.5,71,5113179
southern-bluefin-tuna,apr-jun,0,179.5,12.5,71,5412179
southern-bluefin-tuna,apr-jun,0,-179.5,13.5,71,5412178
southern-bluefin-tuna,apr-jun,0,-178.5,13.5,71,5412177
southern-bluefin-tuna,apr-jun,0,-177.5,13.5,71,5412177
southern-bluefin-tuna,apr-jun,0,-176.5,13.5,71,5412177
southern-bluefin-tuna,apr-jun,0,-175.5,13.5,77,5412176
southern-bluefin-tuna,apr-jun,0,-174.5,13.5,77,5412173
southern-bluefin-tuna,apr-jun,0,-173.5,13.5,77,5412173
southern-bluefin-tuna,apr-jun,0,-172.5,13.5,77,5412173
southern-bluefin-tuna,apr-jun,0,-171.5,13.5,77,5412171
southern-bluefin-tuna,apr-jun,0,-170.5,13.5,77,5412169
southern-bluefin-tuna,apr-jun,0,-169.5,13.5,77,5412169
southern-bluefin-tuna,apr-jun,0,-168.5,13.5,77,5412169
southern-bluefin-tuna,apr-jun,0,-167.5,13.5,77,5412167
southern-bluefin-tuna,apr-jun,0,-166.5,13.5,77,5412167
southern-bluefin-tuna,apr-jun,0,-165.5,13.5,77,5412165
southern-bluefin-tuna,apr-jun,0,-164.5,13.5,77,5412165
southern-bluefin-tuna,apr-jun,0,-163.5,13.5,77,5412164
southern-bluefin-tuna,apr-jun,0,-162.5,13.5,77,5413161
southern-bluefin-tuna,apr-jun,0,-161.5,13.5,77,5412160
southern-bluefin-tuna,apr-jun,0,-160.5,13.5,77,5412160
southern-bluefin-tuna,apr-jun,0,-159.5,13.5,77,5412160
southern-bluefin-tuna,apr-jun,0,-158.5,13.5,77,5412158
southern-bluefin-tuna,apr-jun,0,-156.5,13.5,77,5412157
southern-bluefin-tuna,apr-jun,0,-154.5,13.5,77,5412155
southern-bluefin-tuna,apr-jun,0,-153.5,13.5,77,5412152
southern-bluefin-tuna,apr-jun,0,-152.5,13.5,77,5412152
southern-bluefin-tuna,apr-jun,0,-151.5,13.5,77,5412152
southern-bluefin-tuna,apr-jun,0,-133.5,13.5,77,5412134
southern-bluefin-tuna,apr-jun,0,-95.5,13.5,77,5412094
southern-bluefin-tuna,apr-jun,0,-94.5,13.5,77,5412094
southern-bluefin-tuna,apr-jun,0,-93.5,13.5,77,5412094
southern-bluefin-tuna,apr-jun,0,-49.5,13.5,31,5412049
southern-bluefin-tuna,apr-jun,0,-22.5,13.5,34,5412021
southern-bluefin-tuna,apr-jun,0,115.5,13.5,71,5112116
southern-bluefin-tuna,apr-jun,0,127.5,13.5,71,5112128
southern-bluefin-tuna,apr-jun,0,128.5,13.5,71,5112128
southern-bluefin-tuna,apr-jun,0,129.5,13.5,71,5113130
southern-bluefin-tuna,apr-jun,0,130.5,13.5,71,5113130
southern-bluefin-tuna,apr-jun,0,131.5,13.5,71,5113130
southern-bluefin-tuna,apr-jun,0,134.5,13.5,71,5113133
southern-bluefin-tuna,apr-jun,0,139.5,13.5,71,5112138
southern-bluefin-tuna,apr-jun,0,145.5,13.5,71,5113144
southern-bluefin-tuna,apr-jun,0,147.5,13.5,71,5112146
southern-bluefin-tuna,apr-jun,0,149.5,13.5,71,5112149
southern-bluefin-tuna,apr-jun,0,150.5,13.5,71,5112149
southern-bluefin-tuna,apr-jun,0,151.5,13.5,71,5112152
southern-bluefin-tuna,apr-jun,0,152.5,13.5,71,5112152
southern-bluefin-tuna,apr-jun,0,153.5,13.5,71,5112152
southern-bluefin-tuna,apr-jun,0,154.5,13.5,71,5112153
southern-bluefin-tuna,apr-jun,0,156.5,13.5,71,5112157
southern-bluefin-tuna,apr-jun,0,157.5,13.5,71,5112157
southern-bluefin-tuna,apr-jun,0,158.5,13.5,71,5112157
southern-bluefin-tuna,apr-jun,0,159.5,13.5,71,5112160
southern-bluefin-tuna,apr-jun,0,160.5,13.5,71,5112161
southern-bluefin-tuna,apr-jun,0,164.5,13.5,71,5112165
southern-bluefin-tuna,apr-jun,0,168.5,13.5,71,5112167
southern-bluefin-tuna,apr-jun,0,170.5,13.5,71,5112170
southern-bluefin-tuna,apr-jun,0,171.5,13.5,71,5112172
southern-bluefin-tuna,apr-jun,0,172.5,13.5,71,5112172
southern-bluefin-tuna,apr-jun,0,173.5,13.5,71,5112172
southern-bluefin-tuna,apr-jun,0,176.5,13.5,71,5112176
southern-bluefin-tuna,apr-jun,0,177.5,13.5,71,5113178
southern-bluefin-tuna,apr-jun,0,178.5,13.5,71,5113179
southern-bluefin-tuna,apr-jun,0,179.5,13.5,71,5412179
southern-bluefin-tuna,apr-jun,0,-179.5,14.5,71,5113179
southern-bluefin-tuna,apr-jun,0,-178.5,14.5,71,5413179
southern-bluefin-tuna,apr-jun,0,-177.5,14.5,71,5413176
southern-bluefin-tuna,apr-jun,0,-176.5,14.5,71,5413175
southern-bluefin-tuna,apr-jun,0,-175.5,14.5,77,5413175
southern-bluefin-tuna,apr-jun,0,-174.5,14.5,77,5413175
southern-bluefin-tuna,apr-jun,0,-173.5,14.5,77,5413174
southern-bluefin-tuna,apr-jun,0,-172.5,14.5,77,5413172
southern-bluefin-tuna,apr-jun,0,-171.5,14.5,77,5413170
southern-bluefin-tuna,apr-jun,0,-170.5,14.5,77,5413170
southern-bluefin-tuna,apr-jun,0,-169.5,14.5,77,5413170
southern-bluefin-tuna,apr-jun,0,-168.5,14.5,77,5413169
southern-bluefin-tuna,apr-jun,0,-167.5,14.5,77,5413167
southern-bluefin-tuna,apr-jun,0,-166.5,14.5,77,5413167
southern-bluefin-tuna,apr-jun,0,-165.5,14.5,77,5413166
southern-bluefin-tuna,apr-jun,0,-164.5,14.5,77,5413163
southern-bluefin-tuna,apr-jun,0,-163.5,14.5,77,5413163
southern-bluefin-tuna,apr-jun,0,-162.5,14.5,77,5413163
southern-bluefin-tuna,apr-jun,0,-161.5,14.5,77,5413160
southern-bluefin-tuna,apr-jun,0,-160.5,14.5,77,5413159
southern-bluefin-tuna,apr-jun,0,-159.5,14.5,77,5413158
southern-bluefin-tuna,apr-jun,0,-158.5,14.5,77,5413158
southern-bluefin-tuna,apr-jun,0,-157.5,14.5,77,5413158
southern-bluefin-tuna,apr-jun,0,-156.5,14.5,77,5415157
southern-bluefin-tuna,apr-jun,0,-155.5,14.5,77,5413156
southern-bluefin-tuna,apr-jun,0,-152.5,14.5,77,5413151
southern-bluefin-tuna,apr-jun,0,-150.5,14.5,77,5413151
southern-bluefin-tuna,apr-jun,0,-109.5,14.5,77,5413110
southern-bluefin-tuna,apr-jun,0,-101.5,14.5,77,5413100
southern-bluefin-tuna,apr-jun,0,-49.5,14.5,31,5413048
southern-bluefin-tuna,apr-jun,0,-35.5,14.5,34,5413036
southern-bluefin-tuna,apr-jun,0,-34.5,14.5,34,5414035
southern-bluefin-tuna,apr-jun,0,114.5,14.5,71,5113114
southern-bluefin-tuna,apr-jun,0,127.5,14.5,71,5113126
southern-bluefin-tuna,apr-jun,0,128.5,14.5,71,5113128
southern-bluefin-tuna,apr-jun,0,129.5,14.5,71,5113130
southern-bluefin-tuna,apr-jun,0,130.5,14.5,71,5113130
southern-bluefin-tuna,apr-jun,0,134.5,14.5,71,5113133
southern-bluefin-tuna,apr-jun,0,135.5,14.5,71,5113136
southern-bluefin-tuna,apr-jun,0,139.5,14.5,71,5113138
southern-bluefin-tuna,apr-jun,0,140.5,14.5,71,5113139
southern-bluefin-tuna,apr-jun,0,142.5,14.5,71,5113142
southern-bluefin-tuna,apr-jun,0,143.5,14.5,71,5113142
southern-bluefin-tuna,apr-jun,0,144.5,14.5,71,5113145
southern-bluefin-tuna,apr-jun,0,148.5,14.5,71,5113149
southern-bluefin-tuna,apr-jun,0,149.5,14.5,71,5113149
southern-bluefin-tuna,apr-jun,0,150.5,14.5,71,5113149
southern-bluefin-tuna,apr-jun,0,151.5,14.5,71,5113152
southern-bluefin-tuna,apr-jun,0,155.5,14.5,71,5113156
southern-bluefin-tuna,apr-jun,0,156.5,14.5,71,5113156
southern-bluefin-tuna,apr-jun,0,157.5,14.5,71,5113158
southern-bluefin-tuna,apr-jun,0,158.5,14.5,71,5113158
southern-bluefin-tuna,apr-jun,0,161.5,14.5,71,5113160
southern-bluefin-tuna,apr-jun,0,162.5,14.5,71,5113163
southern-bluefin-tuna,apr-jun,0,165.5,14.5,71,5113165
southern-bluefin-tuna,apr-jun,0,166.5,14.5,71,5113167
southern-bluefin-tuna,apr-jun,0,168.5,14.5,71,5113168
southern-bluefin-tuna,apr-jun,0,169.5,14.5,71,5113168
southern-bluefin-tuna,apr-jun,0,170.5,14.5,71,5113170
southern-bluefin-tuna,apr-jun,0,171.5,14.5,71,5113172
southern-bluefin-tuna,apr-jun,0,172.5,14.5,71,5113172
southern-bluefin-tuna,apr-jun,0,173.5,14.5,71,5114174
southern-bluefin-tuna,apr-jun,0,174.5,14.5,71,5113173
southern-bluefin-tuna,apr-jun,0,175.5,14.5,71,5113174
southern-bluefin-tuna,apr-jun,0,176.5,14.5,71,5113175
southern-bluefin-tuna,apr-jun,0,177.5,14.5,71,5113178
southern-bluefin-tuna,apr-jun,0,178.5,14.5,71,5113179
southern-bluefin-tuna,apr-jun,0,179.5,14.5,71,5113179
southern-bluefin-tuna,apr-jun,0,-179.5,15.5,71,5115179
southern-bluefin-tuna,apr-jun,0,-178.5,15.5,71,5414177
southern-bluefin-tuna,apr-jun,0,-176.5,15.5,71,5414177
southern-bluefin-tuna,apr-jun,0,-175.5,15.5,77,5414175
southern-bluefin-tuna,apr-jun,0,-174.5,15.5,77,5416173
southern-bluefin-tuna,apr-jun,0,-173.5,15.5,77,5415172
southern-bluefin-tuna,apr-jun,0,-172.5,15.5,77,5414171
southern-bluefin-tuna,apr-jun,0,-170.5,15.5,77,5414171
southern-bluefin-tuna,apr-jun,0,-169.5,15.5,77,5415170
southern-bluefin-tuna,apr-jun,0,-168.5,15.5,77,5415167
southern-bluefin-tuna,apr-jun,0,-167.5,15.5,77,5414166
southern-bluefin-tuna,apr-jun,0,-166.5,15.5,77,5415167
southern-bluefin-tuna,apr-jun,0,-165.5,15.5,77,5414165
southern-bluefin-tuna,apr-jun,0,-164.5,15.5,77,5414165
southern-bluefin-tuna,apr-jun,0,-163.5,15.5,77,5414162
southern-bluefin-tuna,apr-jun,0,-162.5,15.5,77,5414162
southern-bluefin-tuna,apr-jun,0,-161.5,15.5,77,5414162
southern-bluefin-tuna,apr-jun,0,-160.5,15.5,77,5414160
southern-bluefin-tuna,apr-jun,0,-159.5,15.5,77,5414160
southern-bluefin-tuna,apr-jun,0,-158.5,15.5,77,5414157
southern-bluefin-tuna,apr-jun,0,-157.5,15.5,77,5414157
southern-bluefin-tuna,apr-jun,0,-156.5,15.5,77,5414157
southern-bluefin-tuna,apr-jun,0,-155.5,15.5,77,5414156
southern-bluefin-tuna,apr-jun,0,-154.5,15.5,77,5414153
southern-bluefin-tuna,apr-jun,0,-153.5,15.5,77,5414153
southern-bluefin-tuna,apr-jun,0,-139.5,15.5,77,5414139
southern-bluefin-tuna,apr-jun,0,-110.5,15.5,77,5414111
southern-bluefin-tuna,apr-jun,0,-101.5,15.5,77,5416100
southern-bluefin-tuna,apr-jun,0,-97.5,15.5,77,5416098
southern-bluefin-tuna,apr-jun,0,-96.5,15.5,77,5414097
southern-bluefin-tuna,apr-jun,0,-95.5,15.5,77,5414094
southern-bluefin-tuna,apr-jun,0,-50.5,15.5,31,5414050
southern-bluefin-tuna,apr-jun,0,-35.5,15.5,34,5415036
southern-bluefin-tuna,apr-jun,0,115.5,15.5,71,5114115
southern-bluefin-tuna,apr-jun,0,117.5,15.5,71,5114118
southern-bluefin-tuna,apr-jun,0,127.5,15.5,71,5114126
southern-bluefin-tuna,apr-jun,0,128.5,15.5,71,5114127
southern-bluefin-tuna,apr-jun,0,129.5,15.5,71,5114129
southern-bluefin-tuna,apr-jun,0,130.5,15.5,71,5114129
southern-bluefin-tuna,apr-jun,0,131.5,15.5,71,5114130
southern-bluefin-tuna,apr-jun,0,132.5,15.5,71,5114133
southern-bluefin-tuna,apr-jun,0,135.5,15.5,71,5114134
southern-bluefin-tuna,apr-jun,0,140.5,15.5,71,5115141
southern-bluefin-tuna,apr-jun,0,141.5,15.5,71,5115141
southern-bluefin-tuna,apr-jun,0,142.5,15.5,71,5114141
southern-bluefin-tuna,apr-jun,0,146.5,15.5,71,5114146
southern-bluefin-tuna,apr-jun,0,147.5,15.5,71,5114146
southern-bluefin-tuna,apr-jun,0,148.5,15.5,71,5114149
southern-bluefin-tuna,apr-jun,0,150.5,15.5,71,5114149
southern-bluefin-tuna,apr-jun,0,151.5,15.5,71,5114150
southern-bluefin-tuna,apr-jun,0,153.5,15.5,71,5114153
southern-bluefin-tuna,apr-jun,0,155.5,15.5,71,5115155
southern-bluefin-tuna,apr-jun,0,156.5,15.5,71,5115155
southern-bluefin-tuna,apr-jun,0,162.5,15.5,71,5114162
southern-bluefin-tuna,apr-jun,0,163.5,15.5,71,5114162
southern-bluefin-tuna,apr-jun,0,165.5,15.5,71,5114164
southern-bluefin-tuna,apr-jun,0,168.5,15.5,71,5114167
southern-bluefin-tuna,apr-jun,0,169.5,15.5,71,5114170
southern-bluefin-tuna,apr-jun,0,170.5,15.5,71,5114171
southern-bluefin-tuna,apr-jun,0,171.5,15.5,71,5115170
southern-bluefin-tuna,apr-jun,0,172.5,15.5,71,5114173
southern-bluefin-tuna,apr-jun,0,173.5,15.5,71,5115172
southern-bluefin-tuna,apr-jun,0,174.5,15.5,71,5116173
southern-bluefin-tuna,apr-jun,0,175.5,15.5,71,5114174
southern-bluefin-tuna,apr-jun,0,176.5,15.5,71,5114176
southern-bluefin-tuna,apr-jun,0,177.5,15.5,71,5114176
southern-bluefin-tuna,apr-jun,0,178.5,15.5,71,5114177
southern-bluefin-tuna,apr-jun,0,179.5,15.5,71,5115179
southern-bluefin-tuna,apr-jun,0,-178.5,16.5,71,5415178
southern-bluefin-tuna,apr-jun,0,-177.5,16.5,71,5415177
southern-bluefin-tuna,apr-jun,0,-176.5,16.5,71,5415175
southern-bluefin-tuna,apr-jun,0,-175.5,16.5,77,5415175
southern-bluefin-tuna,apr-jun,0,-174.5,16.5,77,5416173
southern-bluefin-tuna,apr-jun,0,-173.5,16.5,77,5415172
southern-bluefin-tuna,apr-jun,0,-172.5,16.5,77,5415173
southern-bluefin-tuna,apr-jun,0,-169.5,16.5,77,5415170
southern-bluefin-tuna,apr-jun,0,-168.5,16.5,77,5415167
southern-bluefin-tuna,apr-jun,0,-167.5,16.5,77,5415166
southern-bluefin-tuna,apr-jun,0,-165.5,16.5,77,5415165
southern-bluefin-tuna,apr-jun,0,-164.5,16.5,77,5415165
southern-bluefin-tuna,apr-jun,0,-163.5,16.5,77,5415163
southern-bluefin-tuna,apr-jun,0,-162.5,16.5,77,5415163
southern-bluefin-tuna,apr-jun,0,-161.5,16.5,77,5415160
southern-bluefin-tuna,apr-jun,0,-160.5,16.5,77,5417160
southern-bluefin-tuna,apr-jun,0,-159.5,16.5,77,5417160
southern-bluefin-tuna,apr-jun,0,-158.5,16.5,77,5415158
southern-bluefin-tuna,apr-jun,0,-157.5,16.5,77,5415158
southern-bluefin-tuna,apr-jun,0,-156.5,16.5,77,5415155
southern-bluefin-tuna,apr-jun,0,-155.5,16.5,77,5415155
southern-bluefin-tuna,apr-jun,0,-154.5,16.5,77,5415153
southern-bluefin-tuna,apr-jun,0,-110.5,16.5,77,5415111
southern-bluefin-tuna,apr-jun,0,-35.5,16.5,34,5415034
southern-bluefin-tuna,apr-jun,0,117.5,16.5,71,5115118
southern-bluefin-tuna,apr-jun,0,118.5,16.5,71,5115118
southern-bluefin-tuna,apr-jun,0,127.5,16.5,71,5115126
southern-bluefin-tuna,apr-jun,0,128.5,16.5,71,5115129
southern-bluefin-tuna,apr-jun,0,129.5,16.5,71,5115129
southern-bluefin-tuna,apr-jun,0,130.5,16.5,71,5115129
southern-bluefin-tuna,apr-jun,0,131.5,16.5,71,5115130
southern-bluefin-tuna,apr-jun,0,132.5,16.5,71,5115132
southern-bluefin-tuna,apr-jun,0,134.5,16.5,71,5115134
southern-bluefin-tuna,apr-jun,0,135.5,16.5,71,5115136
southern-bluefin-tuna,apr-jun,0,139.5,16.5,71,5115138
southern-bluefin-tuna,apr-jun,0,140.5,16.5,71,5115141
southern-bluefin-tuna,apr-jun,0,141.5,16.5,71,5115141
southern-bluefin-tuna,apr-jun,0,143.5,16.5,71,5115143
southern-bluefin-tuna,apr-jun,0,145.5,16.5,71,5115145
southern-bluefin-tuna,apr-jun,0,147.5,16.5,71,5115146
southern-bluefin-tuna,apr-jun,0,148.5,16.5,71,5117149
southern-bluefin-tuna,apr-jun,0,149.5,16.5,71,5117150
southern-bluefin-tuna,apr-jun,0,150.5,16.5,71,5115151
southern-bluefin-tuna,apr-jun,0,152.5,16.5,71,5117151
southern-bluefin-tuna,apr-jun,0,153.5,16.5,71,5115152
southern-bluefin-tuna,apr-jun,0,154.5,16.5,71,5115155
southern-bluefin-tuna,apr-jun,0,155.5,16.5,71,5115156
southern-bluefin-tuna,apr-jun,0,158.5,16.5,71,5115158
southern-bluefin-tuna,apr-jun,0,159.5,16.5,71,5115160
southern-bluefin-tuna,apr-jun,0,160.5,16.5,71,5115159
southern-bluefin-tuna,apr-jun,0,161.5,16.5,71,5115161
southern-bluefin-tuna,apr-jun,0,163.5,16.5,71,5115162
southern-bluefin-tuna,apr-jun,0,164.5,16.5,71,5115164
southern-bluefin-tuna,apr-jun,0,166.5,16.5,71,5115167
southern-bluefin-tuna,apr-jun,0,167.5,16.5,71,5115167
southern-bluefin-tuna,apr-jun,0,168.5,16.5,71,5115167
southern-bluefin-tuna,apr-jun,0,169.5,16.5,71,5115168
southern-bluefin-tuna,apr-jun,0,170.5,16.5,71,5115171
southern-bluefin-tuna,apr-jun,0,171.5,16.5,71,5115170
southern-bluefin-tuna,apr-jun,0,172.5,16.5,71,5115171
southern-bluefin-tuna,apr-jun,0,173.5,16.5,71,5115174
southern-bluefin-tuna,apr-jun,0,174.5,16.5,71,5115175
southern-bluefin-tuna,apr-jun,0,175.5,16.5,71,5115175
southern-bluefin-tuna,apr-jun,0,176.5,16.5,71,5115175
southern-bluefin-tuna,apr-jun,0,177.5,16.5,71,5115178
southern-bluefin-tuna,apr-jun,0,178.5,16.5,71,5116177
southern-bluefin-tuna,apr-jun,0,179.5,16.5,71,5115179
