species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
skipjack-tuna,jul-sept,0,-156.5,16.5,77,5415155
skipjack-tuna,jul-sept,0,-155.5,16.5,77,5415155
skipjack-tuna,jul-sept,0,-154.5,16.5,77,5415153
skipjack-tuna,jul-sept,0,-152.5,16.5,77,5415151
skipjack-tuna,jul-sept,0,-25.5,16.5,34,5416025
skipjack-tuna,jul-sept,0,116.5,16.5,71,5115115
skipjack-tuna,jul-sept,0,118.5,16.5,71,5115118
skipjack-tuna,jul-sept,0,128.5,16.5,71,5115129
skipjack-tuna,jul-sept,0,129.5,16.5,71,5115129
skipjack-tuna,jul-sept,0,130.5,16.5,71,5115129
skipjack-tuna,jul-sept,0,131.5,16.5,71,5115130
skipjack-tuna,jul-sept,0,132.5,16.5,71,5115132
skipjack-tuna,jul-sept,0,133.5,16.5,71,5115134
skipjack-tuna,jul-sept,0,135.5,16.5,71,5115136
skipjack-tuna,jul-sept,0,136.5,16.5,71,5115136
skipjack-tuna,jul-sept,0,137.5,16.5,71,5117137
skipjack-tuna,jul-sept,0,138.5,16.5,71,5115138
skipjack-tuna,jul-sept,0,139.5,16.5,71,5115138
skipjack-tuna,jul-sept,2,140.5,16.5,71,5115141
skipjack-tuna,jul-sept,3,141.5,16.5,71,5115141
skipjack-tuna,jul-sept,0,142.5,16.5,71,5115143
skipjack-tuna,jul-sept,4,144.5,16.5,71,5115144
skipjack-tuna,jul-sept,0,145.5,16.5,71,5115145
skipjack-tuna,jul-sept,1,146.5,16.5,71,5115145
skipjack-tuna,jul-sept,0,147.5,16.5,71,5115146
skipjack-tuna,jul-sept,0,148.5,16.5,71,5117149
skipjack-tuna,jul-sept,0,149.5,16.5,71,5117150
skipjack-tuna,jul-sept,0,150.5,16.5,71,5115151
skipjack-tuna,jul-sept,0,151.5,16.5,71,5117151
skipjack-tuna,jul-sept,0,152.5,16.5,71,5117151
skipjack-tuna,jul-sept,0,156.5,16.5,71,5115156
skipjack-tuna,jul-sept,0,158.5,16.5,71,5115158
skipjack-tuna,jul-sept,0,159.5,16.5,71,5115160
skipjack-tuna,jul-sept,0,166.5,16.5,71,5115167
skipjack-tuna,jul-sept,0,168.5,16.5,71,5115167
skipjack-tuna,jul-sept,0,169.5,16.5,71,5115168
skipjack-tuna,jul-sept,0,170.5,16.5,71,5115171
skipjack-tuna,jul-sept,0,172.5,16.5,71,5115171
skipjack-tuna,jul-sept,0,174.5,16.5,71,5115175
skipjack-tuna,jul-sept,0,175.5,16.5,71,5115175
skipjack-tuna,jul-sept,0,176.5,16.5,71,5115175
skipjack-tuna,jul-sept,0,177.5,16.5,71,5115178
skipjack-tuna,jul-sept,0,-178.5,17.5,71,5416177
skipjack-tuna,jul-sept,0,-176.5,17.5,71,5416175
skipjack-tuna,jul-sept,0,-167.5,17.5,77,5416166
skipjack-tuna,jul-sept,0,-166.5,17.5,77,5416165
skipjack-tuna,jul-sept,0,-165.5,17.5,77,5416165
skipjack-tuna,jul-sept,0,-164.5,17.5,77,5416165
skipjack-tuna,jul-sept,0,-129.5,17.5,77,5416130
skipjack-tuna,jul-sept,0,-35.5,17.5,34,5417035
skipjack-tuna,jul-sept,0,117.5,17.5,71,5116117
skipjack-tuna,jul-sept,0,118.5,17.5,71,5116117
skipjack-tuna,jul-sept,0,119.5,17.5,71,5116120
skipjack-tuna,jul-sept,0,128.5,17.5,71,5116127
skipjack-tuna,jul-sept,0,129.5,17.5,71,5116130
skipjack-tuna,jul-sept,0,130.5,17.5,71,5116131
skipjack-tuna,jul-sept,1,131.5,17.5,71,5116132
skipjack-tuna,jul-sept,0,132.5,17.5,71,5116132
skipjack-tuna,jul-sept,0,133.5,17.5,71,5116134
skipjack-tuna,jul-sept,0,135.5,17.5,71,5116135
skipjack-tuna,jul-sept,0,137.5,17.5,71,5117137
skipjack-tuna,jul-sept,0,139.5,17.5,71,5116138
skipjack-tuna,jul-sept,3,141.5,17.5,71,5116142
skipjack-tuna,jul-sept,2,142.5,17.5,71,5116143
skipjack-tuna,jul-sept,0,144.5,17.5,71,5118143
skipjack-tuna,jul-sept,0,145.5,17.5,71,5118144
skipjack-tuna,jul-sept,3,146.5,17.5,71,5116147
skipjack-tuna,jul-sept,1,147.5,17.5,71,5116148
skipjack-tuna,jul-sept,0,148.5,17.5,71,5117149
skipjack-tuna,jul-sept,0,149.5,17.5,71,5117150
skipjack-tuna,jul-sept,0,150.5,17.5,71,5116149
skipjack-tuna,jul-sept,3,151.5,17.5,71,5117151
skipjack-tuna,jul-sept,0,155.5,17.5,71,5116156
skipjack-tuna,jul-sept,0,159.5,17.5,71,5116158
skipjack-tuna,jul-sept,0,160.5,17.5,71,5116159
skipjack-tuna,jul-sept,0,165.5,17.5,71,5116164
skipjack-tuna,jul-sept,0,166.5,17.5,71,5116167
skipjack-tuna,jul-sept,0,167.5,17.5,71,5116167
skipjack-tuna,jul-sept,0,171.5,17.5,71,5116171
skipjack-tuna,jul-sept,0,172.5,17.5,71,5116171
skipjack-tuna,jul-sept,0,173.5,17.5,71,5118173
skipjack-tuna,jul-sept,0,174.5,17.5,71,5116174
skipjack-tuna,jul-sept,0,175.5,17.5,71,5116176
skipjack-tuna,jul-sept,0,-178.5,18.5,71,5417177
skipjack-tuna,jul-sept,0,-176.5,18.5,71,5417176
skipjack-tuna,jul-sept,0,-165.5,18.5,77,5417165
skipjack-tuna,jul-sept,0,-164.5,18.5,77,5417163
skipjack-tuna,jul-sept,0,-163.5,18.5,77,5418164
skipjack-tuna,jul-sept,0,-159.5,18.5,77,5417158
skipjack-tuna,jul-sept,0,-157.5,18.5,77,5417157
skipjack-tuna,jul-sept,0,118.5,18.5,71,5117119
skipjack-tuna,jul-sept,0,119.5,18.5,71,5117120
skipjack-tuna,jul-sept,0,126.5,18.5,71,5117125
skipjack-tuna,jul-sept,0,127.5,18.5,71,5117128
skipjack-tuna,jul-sept,0,128.5,18.5,71,5117128
skipjack-tuna,jul-sept,0,129.5,18.5,71,5117130
skipjack-tuna,jul-sept,0,130.5,18.5,71,5117131
skipjack-tuna,jul-sept,0,131.5,18.5,71,5117131
skipjack-tuna,jul-sept,0,132.5,18.5,71,5117131
skipjack-tuna,jul-sept,0,134.5,18.5,71,5117135
skipjack-tuna,jul-sept,0,137.5,18.5,71,5118136
skipjack-tuna,jul-sept,0,138.5,18.5,71,5117137
skipjack-tuna,jul-sept,0,139.5,18.5,71,5117139
skipjack-tuna,jul-sept,0,141.5,18.5,71,5118141
skipjack-tuna,jul-sept,0,142.5,18.5,71,5117141
skipjack-tuna,jul-sept,1,143.5,18.5,71,5117144
skipjack-tuna,jul-sept,0,144.5,18.5,71,5118143
skipjack-tuna,jul-sept,0,146.5,18.5,71,5117147
skipjack-tuna,jul-sept,0,147.5,18.5,71,5117147
skipjack-tuna,jul-sept,0,149.5,18.5,71,5118148
skipjack-tuna,jul-sept,0,151.5,18.5,71,5118152
skipjack-tuna,jul-sept,0,156.5,18.5,71,5117157
skipjack-tuna,jul-sept,0,157.5,18.5,71,5117157
skipjack-tuna,jul-sept,0,165.5,18.5,71,5117164
skipjack-tuna,jul-sept,0,166.5,18.5,71,5117167
skipjack-tuna,jul-sept,0,169.5,18.5,71,5117168
skipjack-tuna,jul-sept,0,170.5,18.5,71,5117170
skipjack-tuna,jul-sept,0,171.5,18.5,71,5117171
skipjack-tuna,jul-sept,0,172.5,18.5,71,5117171
skipjack-tuna,jul-sept,0,173.5,18.5,71,5117174
skipjack-tuna,jul-sept,0,174.5,18.5,71,5117174
skipjack-tuna,jul-sept,0,178.5,18.5,71,5117177
skipjack-tuna,jul-sept,0,-177.5,19.5,71,5418176
skipjack-tuna,jul-sept,0,-176.5,19.5,71,5418176
skipjack-tuna,jul-sept,0,-173.5,19.5,77,5418174
skipjack-tuna,jul-sept,0,-172.5,19.5,77,5418172
skipjack-tuna,jul-sept,0,-171.5,19.5,77,5419172
skipjack-tuna,jul-sept,0,-170.5,19.5,77,5419171
skipjack-tuna,jul-sept,0,-169.5,19.5,77,5418169
skipjack-tuna,jul-sept,0,-168.5,19.5,77,5418169
skipjack-tuna,jul-sept,0,-167.5,19.5,77,5418166
skipjack-tuna,jul-sept,0,-166.5,19.5,77,5418165
skipjack-tuna,jul-sept,0,-165.5,19.5,77,5418165
skipjack-tuna,jul-sept,0,-164.5,19.5,77,5418165
skipjack-tuna,jul-sept,0,-163.5,19.5,77,5420162
skipjack-tuna,jul-sept,0,-162.5,19.5,77,5420162
skipjack-tuna,jul-sept,0,-161.5,19.5,77,5418160
skipjack-tuna,jul-sept,0,-160.5,19.5,77,5420160
skipjack-tuna,jul-sept,0,-159.5,19.5,77,5420160
skipjack-tuna,jul-sept,0,-158.5,19.5,77,5418158
skipjack-tuna,jul-sept,1,-157.5,19.5,77,5418158
skipjack-tuna,jul-sept,0,-35.5,19.5,34,5418035
skipjack-tuna,jul-sept,0,-34.5,19.5,34,5418034
skipjack-tuna,jul-sept,0,119.5,19.5,71,5119118
skipjack-tuna,jul-sept,0,120.5,19.5,71,5118119
skipjack-tuna,jul-sept,0,128.5,19.5,71,5118127
skipjack-tuna,jul-sept,0,129.5,19.5,71,5118128
skipjack-tuna,jul-sept,0,130.5,19.5,71,5118130
skipjack-tuna,jul-sept,0,131.5,19.5,71,5118132
skipjack-tuna,jul-sept,0,132.5,19.5,71,5118132
skipjack-tuna,jul-sept,0,133.5,19.5,71,5118134
skipjack-tuna,jul-sept,0,134.5,19.5,71,5118134
skipjack-tuna,jul-sept,0,137.5,19.5,71,5118136
skipjack-tuna,jul-sept,0,138.5,19.5,71,5118139
skipjack-tuna,jul-sept,0,139.5,19.5,71,5118139
skipjack-tuna,jul-sept,0,140.5,19.5,71,5118141
skipjack-tuna,jul-sept,0,142.5,19.5,71,5118141
skipjack-tuna,jul-sept,1,143.5,19.5,71,5118143
skipjack-tuna,jul-sept,3,144.5,19.5,71,5118143
skipjack-tuna,jul-sept,0,145.5,19.5,71,5118146
skipjack-tuna,jul-sept,2,146.5,19.5,71,5118146
skipjack-tuna,jul-sept,0,147.5,19.5,71,5118146
skipjack-tuna,jul-sept,0,148.5,19.5,71,5118147
skipjack-tuna,jul-sept,0,150.5,19.5,71,5118150
skipjack-tuna,jul-sept,0,154.5,19.5,71,5118154
skipjack-tuna,jul-sept,0,157.5,19.5,71,5118158
skipjack-tuna,jul-sept,0,163.5,19.5,71,5118162
skipjack-tuna,jul-sept,0,164.5,19.5,71,5118164
skipjack-tuna,jul-sept,0,167.5,19.5,71,5118167
skipjack-tuna,jul-sept,0,168.5,19.5,71,5118167
skipjack-tuna,jul-sept,0,169.5,19.5,71,5118168
skipjack-tuna,jul-sept,0,170.5,19.5,71,5118169
skipjack-tuna,jul-sept,0,171.5,19.5,71,5118170
skipjack-tuna,jul-sept,0,172.5,19.5,71,5118172
skipjack-tuna,jul-sept,0,173.5,19.5,71,5118174
skipjack-tuna,jul-sept,0,177.5,19.5,71,5118178
skipjack-tuna,jul-sept,0,179.5,19.5,71,5118179
skipjack-tuna,jul-sept,0,-173.5,20.5,77,5419174
skipjack-tuna,jul-sept,0,-172.5,20.5,77,5419172
skipjack-tuna,jul-sept,0,-171.5,20.5,77,5419170
skipjack-tuna,jul-sept,0,-170.5,20.5,77,5419169
skipjack-tuna,jul-sept,0,-168.5,20.5,77,5419169
skipjack-tuna,jul-sept,0,-167.5,20.5,77,5419166
skipjack-tuna,jul-sept,0,-166.5,20.5,77,5419166
skipjack-tuna,jul-sept,0,-165.5,20.5,77,5419166
skipjack-tuna,jul-sept,0,-164.5,20.5,77,5419164
skipjack-tuna,jul-sept,0,-163.5,20.5,77,5420162
skipjack-tuna,jul-sept,0,-162.5,20.5,77,5420162
skipjack-tuna,jul-sept,0,-161.5,20.5,77,5419160
skipjack-tuna,jul-sept,0,120.5,20.5,71,5119120
skipjack-tuna,jul-sept,0,127.5,20.5,71,5119126
skipjack-tuna,jul-sept,0,128.5,20.5,71,5119128
skipjack-tuna,jul-sept,0,129.5,20.5,71,5119130
skipjack-tuna,jul-sept,0,131.5,20.5,71,5119132
skipjack-tuna,jul-sept,0,132.5,20.5,71,5119132
skipjack-tuna,jul-sept,0,134.5,20.5,71,5119133
skipjack-tuna,jul-sept,0,137.5,20.5,71,5119138
skipjack-tuna,jul-sept,0,139.5,20.5,71,5119139
skipjack-tuna,jul-sept,1,144.5,20.5,71,5119145
skipjack-tuna,jul-sept,0,145.5,20.5,71,5119146
skipjack-tuna,jul-sept,0,146.5,20.5,71,5119147
skipjack-tuna,jul-sept,0,148.5,20.5,71,5119147
skipjack-tuna,jul-sept,0,154.5,20.5,71,5119153
skipjack-tuna,jul-sept,0,155.5,20.5,71,5119156
skipjack-tuna,jul-sept,0,157.5,20.5,71,5119157
skipjack-tuna,jul-sept,0,161.5,20.5,71,5119160
skipjack-tuna,jul-sept,0,162.5,20.5,71,5119161
skipjack-tuna,jul-sept,0,163.5,20.5,71,5119164
skipjack-tuna,jul-sept,0,168.5,20.5,71,5119167
skipjack-tuna,jul-sept,0,169.5,20.5,71,5119169
skipjack-tuna,jul-sept,0,170.5,20.5,71,5119169
skipjack-tuna,jul-sept,0,171.5,20.5,71,5119172
skipjack-tuna,jul-sept,0,172.5,20.5,71,5119172
skipjack-tuna,jul-sept,0,173.5,20.5,71,5119172
skipjack-tuna,jul-sept,0,174.5,20.5,71,5119173
skipjack-tuna,jul-sept,0,175.5,20.5,71,5119176
skipjack-tuna,jul-sept,0,177.5,20.5,71,5119176
skipjack-tuna,jul-sept,0,-179.5,21.5,61,5420178
skipjack-tuna,jul-sept,2,-177.5,21.5,61,5421177
skipjack-tuna,jul-sept,1,-176.5,21.5,61,5420175
skipjack-tuna,jul-sept,0,-175.5,21.5,77,5420174
skipjack-tuna,jul-sept,3,-174.5,21.5,77,5421174
skipjack-tuna,jul-sept,1,-173.5,21.5,77,5421174
skipjack-tuna,jul-sept,0,-171.5,21.5,77,5420172
skipjack-tuna,jul-sept,0,-169.5,21.5,77,5420168
skipjack-tuna,jul-sept,0,-168.5,21.5,77,5420168
skipjack-tuna,jul-sept,0,-167.5,21.5,77,5420168
skipjack-tuna,jul-sept,0,-166.5,21.5,77,5420166
skipjack-tuna,jul-sept,0,-165.5,21.5,77,5420166
skipjack-tuna,jul-sept,0,-164.5,21.5,77,5420163
skipjack-tuna,jul-sept,0,-163.5,21.5,77,5420162
skipjack-tuna,jul-sept,0,-162.5,21.5,77,5420162
skipjack-tuna,jul-sept,0,-161.5,21.5,77,5420160
skipjack-tuna,jul-sept,0,-35.5,21.5,34,5420034
skipjack-tuna,jul-sept,0,-34.5,21.5,34,5420033
skipjack-tuna,jul-sept,0,121.5,21.5,61,5120120
skipjack-tuna,jul-sept,0,122.5,21.5,61,5120121
skipjack-tuna,jul-sept,0,123.5,21.5,61,5120122
skipjack-tuna,jul-sept,0,127.5,21.5,61,5120128
skipjack-tuna,jul-sept,0,128.5,21.5,61,5120128
skipjack-tuna,jul-sept,0,129.5,21.5,61,5120130
skipjack-tuna,jul-sept,0,130.5,21.5,61,5120130
skipjack-tuna,jul-sept,0,131.5,21.5,61,5120130
skipjack-tuna,jul-sept,0,132.5,21.5,61,5120133
skipjack-tuna,jul-sept,0,133.5,21.5,61,5120133
skipjack-tuna,jul-sept,0,135.5,21.5,61,5120134
skipjack-tuna,jul-sept,1,139.5,21.5,61,5120140
skipjack-tuna,jul-sept,0,140.5,21.5,61,5120140
skipjack-tuna,jul-sept,0,141.5,21.5,61,5120140
skipjack-tuna,jul-sept,0,142.5,21.5,61,5120142
skipjack-tuna,jul-sept,0,143.5,21.5,61,5120142
skipjack-tuna,jul-sept,0,144.5,21.5,61,5120145
skipjack-tuna,jul-sept,3,146.5,21.5,61,5120147
skipjack-tuna,jul-sept,0,147.5,21.5,61,5120148
skipjack-tuna,jul-sept,0,149.5,21.5,61,5120149
skipjack-tuna,jul-sept,0,152.5,21.5,61,5120152
skipjack-tuna,jul-sept,0,155.5,21.5,61,5120156
skipjack-tuna,jul-sept,0,160.5,21.5,61,5120159
skipjack-tuna,jul-sept,0,161.5,21.5,61,5120160
skipjack-tuna,jul-sept,1,162.5,21.5,61,5120162
skipjack-tuna,jul-sept,1,163.5,21.5,61,5120162
skipjack-tuna,jul-sept,1,164.5,21.5,61,5120163
skipjack-tuna,jul-sept,0,166.5,21.5,61,5120167
skipjack-tuna,jul-sept,1,167.5,21.5,61,5122168
skipjack-tuna,jul-sept,0,168.5,21.5,61,5120167
skipjack-tuna,jul-sept,1,169.5,21.5,61,5120170
skipjack-tuna,jul-sept,0,170.5,21.5,61,5120169
skipjack-tuna,jul-sept,0,171.5,21.5,61,5120172
skipjack-tuna,jul-sept,0,173.5,21.5,61,5120174
skipjack-tuna,jul-sept,3,176.5,21.5,61,5120176
skipjack-tuna,jul-sept,0,177.5,21.5,61,5120176
skipjack-tuna,jul-sept,1,178.5,21.5,61,5120179
skipjack-tuna,jul-sept,0,-178.5,22.5,61,5421178
skipjack-tuna,jul-sept,0,-168.5,22.5,77,5421168
skipjack-tuna,jul-sept,0,-164.5,22.5,77,5421165
skipjack-tuna,jul-sept,0,-35.5,22.5,34,5421036
skipjack-tuna,jul-sept,0,124.5,22.5,61,5121124
skipjack-tuna,jul-sept,0,128.5,22.5,61,5121129
skipjack-tuna,jul-sept,0,129.5,22.5,61,5121129
skipjack-tuna,jul-sept,0,130.5,22.5,61,5121129
skipjack-tuna,jul-sept,0,131.5,22.5,61,5121131
skipjack-tuna,jul-sept,0,132.5,22.5,61,5123133
skipjack-tuna,jul-sept,0,133.5,22.5,61,5123133
skipjack-tuna,jul-sept,0,134.5,22.5,61,5123133
skipjack-tuna,jul-sept,0,135.5,22.5,61,5121136
skipjack-tuna,jul-sept,0,137.5,22.5,61,5122138
skipjack-tuna,jul-sept,0,139.5,22.5,61,5121138
skipjack-tuna,jul-sept,0,145.5,22.5,61,5123145
skipjack-tuna,jul-sept,2,146.5,22.5,61,5121145
skipjack-tuna,jul-sept,3,147.5,22.5,61,5121146
skipjack-tuna,jul-sept,0,148.5,22.5,61,5121147
skipjack-tuna,jul-sept,0,152.5,22.5,61,5121152
skipjack-tuna,jul-sept,0,153.5,22.5,61,5121152
skipjack-tuna,jul-sept,0,155.5,22.5,61,5121156
skipjack-tuna,jul-sept,0,158.5,22.5,61,5122159
skipjack-tuna,jul-sept,0,159.5,22.5,61,5121160
skipjack-tuna,jul-sept,0,160.5,22.5,61,5121159
skipjack-tuna,jul-sept,0,164.5,22.5,61,5121164
skipjack-tuna,jul-sept,0,165.5,22.5,61,5121166
skipjack-tuna,jul-sept,0,166.5,22.5,61,5121167
skipjack-tuna,jul-sept,0,167.5,22.5,61,5122168
skipjack-tuna,jul-sept,0,168.5,22.5,61,5121168
skipjack-tuna,jul-sept,3,171.5,22.5,61,5121171
skipjack-tuna,jul-sept,0,173.5,22.5,61,5121172
skipjack-tuna,jul-sept,1,174.5,22.5,61,5121173
skipjack-tuna,jul-sept,0,176.5,22.5,61,5121175
skipjack-tuna,jul-sept,2,179.5,22.5,61,5121178
skipjack-tuna,jul-sept,0,-179.5,23.5,61,5422178
skipjack-tuna,jul-sept,0,-178.5,23.5,61,5422178
skipjack-tuna,jul-sept,0,-168.5,23.5,77,5422169
skipjack-tuna,jul-sept,0,-162.5,23.5,77,5422163
skipjack-tuna,jul-sept,4,-161.5,23.5,77,5422160
skipjack-tuna,jul-sept,0,-34.5,23.5,34,5423033
skipjack-tuna,jul-sept,0,122.5,23.5,61,5122121
skipjack-tuna,jul-sept,0,124.5,23.5,61,5122125
skipjack-tuna,jul-sept,0,125.5,23.5,61,5122126
skipjack-tuna,jul-sept,0,126.5,23.5,61,5122126
skipjack-tuna,jul-sept,0,129.5,23.5,61,5122130
skipjack-tuna,jul-sept,0,130.5,23.5,61,5122130
skipjack-tuna,jul-sept,0,132.5,23.5,61,5122132
skipjack-tuna,jul-sept,0,133.5,23.5,61,5122132
skipjack-tuna,jul-sept,0,134.5,23.5,61,5123133
skipjack-tuna,jul-sept,0,137.5,23.5,61,5124137
skipjack-tuna,jul-sept,0,138.5,23.5,61,5122138
skipjack-tuna,jul-sept,0,139.5,23.5,61,5122138
skipjack-tuna,jul-sept,3,141.5,23.5,61,5122142
skipjack-tuna,jul-sept,0,142.5,23.5,61,5122143
skipjack-tuna,jul-sept,0,143.5,23.5,61,5122143
skipjack-tuna,jul-sept,0,144.5,23.5,61,5122143
skipjack-tuna,jul-sept,0,145.5,23.5,61,5122144
skipjack-tuna,jul-sept,0,146.5,23.5,61,5122147
skipjack-tuna,jul-sept,0,148.5,23.5,61,5122147
skipjack-tuna,jul-sept,0,151.5,23.5,61,5123150
skipjack-tuna,jul-sept,2,153.5,23.5,61,5122154
skipjack-tuna,jul-sept,0,154.5,23.5,61,5122155
skipjack-tuna,jul-sept,0,163.5,23.5,61,5122164
skipjack-tuna,jul-sept,0,164.5,23.5,61,5122164
skipjack-tuna,jul-sept,0,166.5,23.5,61,5122167
skipjack-tuna,jul-sept,0,167.5,23.5,61,5122168
skipjack-tuna,jul-sept,0,172.5,23.5,61,5122173
skipjack-tuna,jul-sept,0,175.5,23.5,61,5122174
skipjack-tuna,jul-sept,0,177.5,23.5,61,5122176
skipjack-tuna,jul-sept,0,178.5,23.5,61,5122179
skipjack-tuna,jul-sept,0,-179.5,24.5,61,5123179
skipjack-tuna,jul-sept,0,-177.5,24.5,61,5423178
skipjack-tuna,jul-sept,0,-175.5,24.5,77,5423175
skipjack-tuna,jul-sept,0,-173.5,24.5,77,5424174
skipjack-tuna,jul-sept,0,-172.5,24.5,77,5423171
skipjack-tuna,jul-sept,0,-171.5,24.5,77,5423170
skipjack-tuna,jul-sept,0,-170.5,24.5,77,5423170
skipjack-tuna,jul-sept,0,-164.5,24.5,77,5423164
skipjack-tuna,jul-sept,4,-163.5,24.5,77,5423164
skipjack-tuna,jul-sept,0,-162.5,24.5,77,5425161
skipjack-tuna,jul-sept,0,-35.5,24.5,34,5423036
skipjack-tuna,jul-sept,0,127.5,24.5,61,5123126
skipjack-tuna,jul-sept,0,128.5,24.5,61,5123127
skipjack-tuna,jul-sept,0,129.5,24.5,61,5123128
skipjack-tuna,jul-sept,0,132.5,24.5,61,5123132
skipjack-tuna,jul-sept,0,133.5,24.5,61,5123132
skipjack-tuna,jul-sept,0,134.5,24.5,61,5123133
skipjack-tuna,jul-sept,0,135.5,24.5,61,5124135
skipjack-tuna,jul-sept,0,138.5,24.5,61,5123139
skipjack-tuna,jul-sept,0,139.5,24.5,61,5123139
skipjack-tuna,jul-sept,0,140.5,24.5,61,5123139
skipjack-tuna,jul-sept,0,143.5,24.5,61,5123144
skipjack-tuna,jul-sept,0,144.5,24.5,61,5123144
skipjack-tuna,jul-sept,0,145.5,24.5,61,5123144
skipjack-tuna,jul-sept,0,146.5,24.5,61,5123146
skipjack-tuna,jul-sept,0,147.5,24.5,61,5124146
skipjack-tuna,jul-sept,3,149.5,24.5,61,5123150
skipjack-tuna,jul-sept,1,150.5,24.5,61,5123150
skipjack-tuna,jul-sept,0,151.5,24.5,61,5125151
skipjack-tuna,jul-sept,0,154.5,24.5,61,5123155
skipjack-tuna,jul-sept,0,156.5,24.5,61,5123155
skipjack-tuna,jul-sept,0,157.5,24.5,61,5123157
skipjack-tuna,jul-sept,0,158.5,24.5,61,5123159
skipjack-tuna,jul-sept,0,161.5,24.5,61,5123162
skipjack-tuna,jul-sept,0,162.5,24.5,61,5123163
skipjack-tuna,jul-sept,0,163.5,24.5,61,5123163
skipjack-tuna,jul-sept,0,164.5,24.5,61,5123163
skipjack-tuna,jul-sept,0,165.5,24.5,61,5123166
skipjack-tuna,jul-sept,0,166.5,24.5,61,5123166
skipjack-tuna,jul-sept,0,168.5,24.5,61,5123169
skipjack-tuna,jul-sept,0,171.5,24.5,61,5123170
skipjack-tuna,jul-sept,0,173.5,24.5,61,5124174
skipjack-tuna,jul-sept,0,178.5,24.5,61,5123179
skipjack-tuna,jul-sept,4,-165.5,25.5,77,5424166
skipjack-tuna,jul-sept,0,-161.5,25.5,77,5424160
skipjack-tuna,jul-sept,0,-158.5,25.5,77,5424158
skipjack-tuna,jul-sept,0,-34.5,25.5,34,5425034
skipjack-tuna,jul-sept,0,124.5,25.5,61,5126125
skipjack-tuna,jul-sept,0,127.5,25.5,61,5124128
skipjack-tuna,jul-sept,0,128.5,25.5,61,5124128
skipjack-tuna,jul-sept,0,129.5,25.5,61,5124128
skipjack-tuna,jul-sept,0,131.5,25.5,61,5124131
skipjack-tuna,jul-sept,0,132.5,25.5,61,5124133
skipjack-tuna,jul-sept,0,133.5,25.5,61,5124133
skipjack-tuna,jul-sept,0,134.5,25.5,61,5126135
skipjack-tuna,jul-sept,0,135.5,25.5,61,5126135
skipjack-tuna,jul-sept,0,136.5,25.5,61,5124137
skipjack-tuna,jul-sept,2,139.5,25.5,61,5124138
skipjack-tuna,jul-sept,0,144.5,25.5,61,5126143
skipjack-tuna,jul-sept,0,147.5,25.5,61,5125148
skipjack-tuna,jul-sept,0,148.5,25.5,61,5125149
skipjack-tuna,jul-sept,3,150.5,25.5,61,5124149
skipjack-tuna,jul-sept,0,153.5,25.5,61,5124152
skipjack-tuna,jul-sept,0,160.5,25.5,61,5124159
skipjack-tuna,jul-sept,0,162.5,25.5,61,5125163
skipjack-tuna,jul-sept,0,164.5,25.5,61,5124164
skipjack-tuna,jul-sept,0,168.5,25.5,61,5124169
skipjack-tuna,jul-sept,0,174.5,25.5,61,5125173
skipjack-tuna,jul-sept,0,-168.5,26.5,77,5425168
skipjack-tuna,jul-sept,0,-161.5,26.5,77,5425160
skipjack-tuna,jul-sept,0,-160.5,26.5,77,5425160
skipjack-tuna,jul-sept,0,-159.5,26.5,77,5425158
skipjack-tuna,jul-sept,0,-35.5,26.5,34,5425036
skipjack-tuna,jul-sept,0,125.5,26.5,61,5125126
skipjack-tuna,jul-sept,0,128.5,26.5,61,5125127
skipjack-tuna,jul-sept,0,129.5,26.5,61,5125128
skipjack-tuna,jul-sept,0,130.5,26.5,61,5125131
skipjack-tuna,jul-sept,0,131.5,26.5,61,5125131
skipjack-tuna,jul-sept,0,132.5,26.5,61,5125133
skipjack-tuna,jul-sept,0,133.5,26.5,61,5125133
skipjack-tuna,jul-sept,0,134.5,26.5,61,5126135
skipjack-tuna,jul-sept,0,135.5,26.5,61,5126135
skipjack-tuna,jul-sept,0,139.5,26.5,61,5125140
skipjack-tuna,jul-sept,0,143.5,26.5,61,5125142
skipjack-tuna,jul-sept,0,144.5,26.5,61,5126143
skipjack-tuna,jul-sept,0,147.5,26.5,61,5126146
skipjack-tuna,jul-sept,0,150.5,26.5,61,5125151
skipjack-tuna,jul-sept,0,153.5,26.5,61,5125153
skipjack-tuna,jul-sept,0,159.5,26.5,61,5127158
skipjack-tuna,jul-sept,0,162.5,26.5,61,5125163
skipjack-tuna,jul-sept,0,163.5,26.5,61,5125162
skipjack-tuna,jul-sept,0,164.5,26.5,61,5125165
skipjack-tuna,jul-sept,0,169.5,26.5,61,5125169
skipjack-tuna,jul-sept,4,-169.5,27.5,77,5426170
skipjack-tuna,jul-sept,0,-24.5,27.5,34,5426025
skipjack-tuna,jul-sept,0,131.5,27.5,61,5126132
skipjack-tuna,jul-sept,0,134.5,27.5,61,5126135
skipjack-tuna,jul-sept,0,135.5,27.5,61,5126135
skipjack-tuna,jul-sept,0,136.5,27.5,61,5127137
skipjack-tuna,jul-sept,0,138.5,27.5,61,5126139
skipjack-tuna,jul-sept,0,140.5,27.5,61,5126139
skipjack-tuna,jul-sept,0,141.5,27.5,61,5126142
skipjack-tuna,jul-sept,2,142.5,27.5,61,5126143
