species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
slender-tuna,jul-sept,0,168.5,22.5,61,5121168
slender-tuna,jul-sept,0,171.5,22.5,61,5121171
slender-tuna,jul-sept,0,173.5,22.5,61,5121172
slender-tuna,jul-sept,0,174.5,22.5,61,5121173
slender-tuna,jul-sept,0,176.5,22.5,61,5121175
slender-tuna,jul-sept,0,179.5,22.5,61,5121178
slender-tuna,jul-sept,0,-179.5,23.5,61,5422178
slender-tuna,jul-sept,0,-178.5,23.5,61,5422178
slender-tuna,jul-sept,0,-168.5,23.5,77,5422169
slender-tuna,jul-sept,0,-162.5,23.5,77,5422163
slender-tuna,jul-sept,0,-161.5,23.5,77,5422160
slender-tuna,jul-sept,0,-34.5,23.5,34,5423033
slender-tuna,jul-sept,0,122.5,23.5,61,5122121
slender-tuna,jul-sept,0,124.5,23.5,61,5122125
slender-tuna,jul-sept,0,125.5,23.5,61,5122126
slender-tuna,jul-sept,0,126.5,23.5,61,5122126
slender-tuna,jul-sept,0,129.5,23.5,61,5122130
slender-tuna,jul-sept,0,130.5,23.5,61,5122130
slender-tuna,jul-sept,0,132.5,23.5,61,5122132
slender-tuna,jul-sept,0,133.5,23.5,61,5122132
slender-tuna,jul-sept,0,134.5,23.5,61,5123133
slender-tuna,jul-sept,0,137.5,23.5,61,5124137
slender-tuna,jul-sept,0,138.5,23.5,61,5122138
slender-tuna,jul-sept,0,139.5,23.5,61,5122138
slender-tuna,jul-sept,0,141.5,23.5,61,5122142
slender-tuna,jul-sept,0,142.5,23.5,61,5122143
slender-tuna,jul-sept,0,143.5,23.5,61,5122143
slender-tuna,jul-sept,0,144.5,23.5,61,5122143
slender-tuna,jul-sept,0,145.5,23.5,61,5122144
slender-tuna,jul-sept,0,146.5,23.5,61,5122147
slender-tuna,jul-sept,0,148.5,23.5,61,5122147
slender-tuna,jul-sept,0,151.5,23.5,61,5123150
slender-tuna,jul-sept,0,153.5,23.5,61,5122154
slender-tuna,jul-sept,0,154.5,23.5,61,5122155
slender-tuna,jul-sept,0,163.5,23.5,61,5122164
slender-tuna,jul-sept,0,164.5,23.5,61,5122164
slender-tuna,jul-sept,0,166.5,23.5,61,5122167
slender-tuna,jul-sept,0,167.5,23.5,61,5122168
slender-tuna,jul-sept,0,172.5,23.5,61,5122173
slender-tuna,jul-sept,0,175.5,23.5,61,5122174
slender-tuna,jul-sept,0,177.5,23.5,61,5122176
slender-tuna,jul-sept,0,178.5,23.5,61,5122179
slender-tuna,jul-sept,0,-179.5,24.5,61,5123179
slender-tuna,jul-sept,0,-177.5,24.5,61,5423178
slender-tuna,jul-sept,0,-175.5,24.5,77,5423175
slender-tuna,jul-sept,0,-173.5,24.5,77,5424174
slender-tuna,jul-sept,0,-172.5,24.5,77,5423171
slender-tuna,jul-sept,0,-171.5,24.5,77,5423170
slender-tuna,jul-sept,0,-170.5,24.5,77,5423170
slender-tuna,jul-sept,0,-164.5,24.5,77,5423164
slender-tuna,jul-sept,0,-163.5,24.5,77,5423164
slender-tuna,jul-sept,0,-162.5,24.5,77,5425161
slender-tuna,jul-sept,0,-35.5,24.5,34,5423036
slender-tuna,jul-sept,0,127.5,24.5,61,5123126
slender-tuna,jul-sept,0,128.5,24.5,61,5123127
slender-tuna,jul-sept,0,129.5,24.5,61,5123128
slender-tuna,jul-sept,0,132.5,24.5,61,5123132
slender-tuna,jul-sept,0,133.5,24.5,61,5123132
slender-tuna,jul-sept,0,134.5,24.5,61,5123133
slender-tuna,jul-sept,0,135.5,24.5,61,5124135
slender-tuna,jul-sept,0,138.5,24.5,61,5123139
slender-tuna,jul-sept,0,139.5,24.5,61,5123139
slender-tuna,jul-sept,0,140.5,24.5,61,5123139
slender-tuna,jul-sept,0,143.5,24.5,61,5123144
slender-tuna,jul-sept,0,144.5,24.5,61,5123144
slender-tuna,jul-sept,0,145.5,24.5,61,5123144
slender-tuna,jul-sept,0,146.5,24.5,61,5123146
slender-tuna,jul-sept,0,147.5,24.5,61,5124146
slender-tuna,jul-sept,0,149.5,24.5,61,5123150
slender-tuna,jul-sept,0,150.5,24.5,61,5123150
slender-tuna,jul-sept,0,151.5,24.5,61,5125151
slender-tuna,jul-sept,0,154.5,24.5,61,5123155
slender-tuna,jul-sept,0,156.5,24.5,61,5123155
slender-tuna,jul-sept,0,157.5,24.5,61,5123157
slender-tuna,jul-sept,0,158.5,24.5,61,5123159
slender-tuna,jul-sept,0,161.5,24.5,61,5123162
slender-tuna,jul-sept,0,162.5,24.5,61,5123163
slender-tuna,jul-sept,0,163.5,24.5,61,5123163
slender-tuna,jul-sept,0,164.5,24.5,61,5123163
slender-tuna,jul-sept,0,165.5,24.5,61,5123166
slender-tuna,jul-sept,0,166.5,24.5,61,5123166
slender-tuna,jul-sept,0,168.5,24.5,61,5123169
slender-tuna,jul-sept,0,171.5,24.5,61,5123170
slender-tuna,jul-sept,0,173.5,24.5,61,5124174
slender-tuna,jul-sept,0,178.5,24.5,61,5123179
slender-tuna,jul-sept,0,-165.5,25.5,77,5424166
slender-tuna,jul-sept,0,-161.5,25.5,77,5424160
slender-tuna,jul-sept,0,-158.5,25.5,77,5424158
slender-tuna,jul-sept,0,-34.5,25.5,34,5425034
slender-tuna,jul-sept,0,124.5,25.5,61,5126125
slender-tuna,jul-sept,0,127.5,25.5,61,5124128
slender-tuna,jul-sept,0,128.5,25.5,61,5124128
slender-tuna,jul-sept,0,129.5,25.5,61,5124128
slender-tuna,jul-sept,0,131.5,25.5,61,5124131
slender-tuna,jul-sept,0,132.5,25.5,61,5124133
slender-tuna,jul-sept,0,133.5,25.5,61,5124133
slender-tuna,jul-sept,0,134.5,25.5,61,5126135
slender-tuna,jul-sept,0,135.5,25.5,61,5126135
slender-tuna,jul-sept,0,136.5,25.5,61,5124137
slender-tuna,jul-sept,0,139.5,25.5,61,5124138
slender-tuna,jul-sept,0,144.5,25.5,61,5126143
slender-tuna,jul-sept,0,147.5,25.5,61,5125148
slender-tuna,jul-sept,0,148.5,25.5,61,5125149
slender-tuna,jul-sept,0,150.5,25.5,61,5124149
slender-tuna,jul-sept,0,153.5,25.5,61,5124152
slender-tuna,jul-sept,0,160.5,25.5,61,5124159
slender-tuna,jul-sept,0,162.5,25.5,61,5125163
slender-tuna,jul-sept,0,164.5,25.5,61,5124164
slender-tuna,jul-sept,0,168.5,25.5,61,5124169
slender-tuna,jul-sept,0,174.5,25.5,61,5125173
slender-tuna,jul-sept,0,-168.5,26.5,77,5425168
slender-tuna,jul-sept,0,-161.5,26.5,77,5425160
slender-tuna,jul-sept,0,-160.5,26.5,77,5425160
slender-tuna,jul-sept,0,-159.5,26.5,77,5425158
slender-tuna,jul-sept,0,-35.5,26.5,34,5425036
slender-tuna,jul-sept,0,125.5,26.5,61,5125126
slender-tuna,jul-sept,0,128.5,26.5,61,5125127
slender-tuna,jul-sept,0,129.5,26.5,61,5125128
slender-tuna,jul-sept,0,130.5,26.5,61,5125131
slender-tuna,jul-sept,0,131.5,26.5,61,5125131
slender-tuna,jul-sept,0,132.5,26.5,61,5125133
slender-tuna,jul-sept,0,133.5,26.5,61,5125133
slender-tuna,jul-sept,0,134.5,26.5,61,5126135
slender-tuna,jul-sept,0,135.5,26.5,61,5126135
slender-tuna,jul-sept,0,139.5,26.5,61,5125140
slender-tuna,jul-sept,0,143.5,26.5,61,5125142
slender-tuna,jul-sept,0,144.5,26.5,61,5126143
slender-tuna,jul-sept,0,147.5,26.5,61,5126146
slender-tuna,jul-sept,0,150.5,26.5,61,5125151
slender-tuna,jul-sept,0,153.5,26.5,61,5125153
slender-tuna,jul-sept,0,159.5,26.5,61,5127158
slender-tuna,jul-sept,0,162.5,26.5,61,5125163
slender-tuna,jul-sept,0,163.5,26.5,61,5125162
slender-tuna,jul-sept,0,164.5,26.5,61,5125165
slender-tuna,jul-sept,0,169.5,26.5,61,5125169
slender-tuna,jul-sept,0,-169.5,27.5,77,5426170
slender-tuna,jul-sept,0,-24.5,27.5,34,5426025
slender-tuna,jul-sept,0,131.5,27.5,61,5126132
slender-tuna,jul-sept,0,134.5,27.5,61,5126135
slender-tuna,jul-sept,0,135.5,27.5,61,5126135
slender-tuna,jul-sept,0,136.5,27.5,61,5127137
slender-tuna,jul-sept,0,138.5,27.5,61,5126139
slender-tuna,jul-sept,0,140.5,27.5,61,5126139
slender-tuna,jul-sept,0,141.5,27.5,61,5126142
slender-tuna,jul-sept,0,142.5,27.5,61,5126143
slender-tuna,jul-sept,0,143.5,27.5,61,5126143
slender-tuna,jul-sept,0,144.5,27.5,61,5126143
slender-tuna,jul-sept,0,145.5,27.5,61,5126144
slender-tuna,jul-sept,0,146.5,27.5,61,5126145
slender-tuna,jul-sept,0,169.5,27.5,61,5126168
slender-tuna,jul-sept,0,175.5,27.5,61,5126175
slender-tuna,jul-sept,0,-170.5,28.5,77,5427169
slender-tuna,jul-sept,0,134.5,28.5,61,5127134
slender-tuna,jul-sept,0,135.5,28.5,61,5128134
slender-tuna,jul-sept,0,136.5,28.5,61,5127137
slender-tuna,jul-sept,0,137.5,28.5,61,5127136
slender-tuna,jul-sept,0,139.5,28.5,61,5128140
slender-tuna,jul-sept,0,140.5,28.5,61,5128141
slender-tuna,jul-sept,0,141.5,28.5,61,5127140
slender-tuna,jul-sept,0,143.5,28.5,61,5129142
slender-tuna,jul-sept,0,144.5,28.5,61,5129143
slender-tuna,jul-sept,0,145.5,28.5,61,5129144
slender-tuna,jul-sept,0,146.5,28.5,61,5129145
slender-tuna,jul-sept,0,149.5,28.5,61,5127148
slender-tuna,jul-sept,0,160.5,28.5,61,5127160
slender-tuna,jul-sept,0,161.5,28.5,61,5127162
slender-tuna,jul-sept,0,165.5,28.5,61,5127164
slender-tuna,jul-sept,0,-35.5,29.5,34,5428034
slender-tuna,jul-sept,0,-34.5,29.5,34,5428033
slender-tuna,jul-sept,0,129.5,29.5,61,5130128
slender-tuna,jul-sept,0,131.5,29.5,61,5128130
slender-tuna,jul-sept,0,132.5,29.5,61,5128131
slender-tuna,jul-sept,0,135.5,29.5,61,5129136
slender-tuna,jul-sept,0,136.5,29.5,61,5128137
slender-tuna,jul-sept,0,138.5,29.5,61,5128139
slender-tuna,jul-sept,0,140.5,29.5,61,5128141
slender-tuna,jul-sept,0,141.5,29.5,61,5128142
slender-tuna,jul-sept,0,142.5,29.5,61,5128143
slender-tuna,jul-sept,0,143.5,29.5,61,5129142
slender-tuna,jul-sept,0,144.5,29.5,61,5129143
slender-tuna,jul-sept,0,145.5,29.5,61,5129144
slender-tuna,jul-sept,0,156.5,29.5,61,5128155
slender-tuna,jul-sept,0,-24.5,30.5,34,5429025
slender-tuna,jul-sept,0,129.5,30.5,61,5130128
slender-tuna,jul-sept,0,136.5,30.5,61,5129135
slender-tuna,jul-sept,0,137.5,30.5,61,5129138
slender-tuna,jul-sept,0,138.5,30.5,61,5129138
slender-tuna,jul-sept,0,140.5,30.5,61,5129141
slender-tuna,jul-sept,0,141.5,30.5,61,5129141
slender-tuna,jul-sept,0,143.5,30.5,61,5129144
slender-tuna,jul-sept,0,144.5,30.5,61,5129144
slender-tuna,jul-sept,0,146.5,30.5,61,5129145
slender-tuna,jul-sept,0,161.5,30.5,61,5129161
slender-tuna,jul-sept,0,-170.5,31.5,77,5430171
slender-tuna,jul-sept,0,-35.5,31.5,34,5431036
slender-tuna,jul-sept,0,-34.5,31.5,34,5430035
slender-tuna,jul-sept,0,136.5,31.5,61,5130137
slender-tuna,jul-sept,0,137.5,31.5,61,5130137
slender-tuna,jul-sept,0,138.5,31.5,61,5130137
slender-tuna,jul-sept,0,139.5,31.5,61,5131140
slender-tuna,jul-sept,0,140.5,31.5,61,5131140
slender-tuna,jul-sept,0,143.5,31.5,61,5130144
slender-tuna,jul-sept,0,153.5,31.5,61,5130154
slender-tuna,jul-sept,0,158.5,31.5,61,5130158
slender-tuna,jul-sept,0,-34.5,32.5,34,5432035
slender-tuna,jul-sept,0,-24.5,32.5,34,5431025
slender-tuna,jul-sept,0,138.5,32.5,61,5131138
slender-tuna,jul-sept,0,139.5,32.5,61,5131138
slender-tuna,jul-sept,0,140.5,32.5,61,5131139
slender-tuna,jul-sept,0,141.5,32.5,61,5131140
slender-tuna,jul-sept,0,142.5,32.5,61,5131143
slender-tuna,jul-sept,0,143.5,32.5,61,5133142
slender-tuna,jul-sept,0,137.5,33.5,61,5132138
slender-tuna,jul-sept,0,138.5,33.5,61,5132139
slender-tuna,jul-sept,0,139.5,33.5,61,5132139
slender-tuna,jul-sept,0,140.5,33.5,61,5132139
slender-tuna,jul-sept,0,141.5,33.5,61,5132142
slender-tuna,jul-sept,0,-35.5,34.5,34,5433034
slender-tuna,jul-sept,0,-34.5,34.5,34,5435035
slender-tuna,jul-sept,0,-24.5,34.5,34,5433024
slender-tuna,jul-sept,0,140.5,34.5,61,5135141
slender-tuna,jul-sept,0,150.5,34.5,61,5133150
slender-tuna,jul-sept,0,-35.5,35.5,34,5434036
slender-tuna,jul-sept,0,-171.5,36.5,77,5435171
slender-tuna,jul-sept,0,-34.5,36.5,27,5436035
slender-tuna,jul-sept,0,-24.5,36.5,27,5435023
slender-tuna,jul-sept,0,-34.5,37.5,27,5436035
slender-tuna,jul-sept,0,-35.5,38.5,27,5437035
slender-tuna,jul-sept,0,-34.5,38.5,27,5437035
slender-tuna,jul-sept,0,-33.5,38.5,27,5438032
slender-tuna,jul-sept,0,-25.5,38.5,27,5437024
slender-tuna,jul-sept,0,160.5,38.5,61,5137159
slender-tuna,jul-sept,0,173.5,38.5,61,5137174
slender-tuna,jul-sept,0,-35.5,39.5,27,5439035
slender-tuna,jul-sept,0,-34.5,39.5,27,5438034
slender-tuna,jul-sept,0,163.5,39.5,61,5140162
slender-tuna,jul-sept,0,168.5,39.5,61,5139167
slender-tuna,jul-sept,0,-34.5,40.5,27,5439035
slender-tuna,jul-sept,0,-32.5,40.5,27,5439031
slender-tuna,jul-sept,0,-28.5,40.5,27,5439029
slender-tuna,jul-sept,0,-34.5,41.5,27,5440034
slender-tuna,jul-sept,0,-28.5,42.5,27,5442027
slender-tuna,jul-sept,0,-25.5,42.5,27,5441026
slender-tuna,jul-sept,0,-31.5,43.5,27,5442030
slender-tuna,jul-sept,0,-28.5,43.5,27,5444029
slender-tuna,jul-sept,0,-22.5,43.5,27,5443022
slender-tuna,jul-sept,0,-34.5,44.5,27,5443034
slender-tuna,jul-sept,0,-19.5,44.5,27,5444020
slender-tuna,jul-sept,0,148.5,44.5,61,5143148
slender-tuna,jul-sept,0,149.5,44.5,61,5144150
slender-tuna,jul-sept,0,150.5,44.5,61,5143151
slender-tuna,jul-sept,0,-14.5,46.5,27,5445014
slender-tuna,jul-sept,0,-12.5,46.5,27,5445012
slender-tuna,jul-sept,0,-11.5,46.5,27,5445012
slender-tuna,jul-sept,0,-8.5,46.5,27,5445009
slender-tuna,jul-sept,0,-10.5,47.5,27,5446009
