species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
shortbill-spearfish,jul-sept,0,-144.5,7.5,77,5406143
shortbill-spearfish,jul-sept,0,-142.5,7.5,77,5406141
shortbill-spearfish,jul-sept,0,-137.5,7.5,77,5406137
shortbill-spearfish,jul-sept,0,-135.5,7.5,77,5406135
shortbill-spearfish,jul-sept,0,-134.5,7.5,77,5406133
shortbill-spearfish,jul-sept,0,-123.5,7.5,77,5406124
shortbill-spearfish,jul-sept,0,-122.5,7.5,77,5406123
shortbill-spearfish,jul-sept,0,-117.5,7.5,77,5406118
shortbill-spearfish,jul-sept,0,-116.5,7.5,77,5406115
shortbill-spearfish,jul-sept,0,108.5,7.5,71,5106109
shortbill-spearfish,jul-sept,0,109.5,7.5,71,5106110
shortbill-spearfish,jul-sept,0,126.5,7.5,71,5106126
shortbill-spearfish,jul-sept,0,127.5,7.5,71,5106126
shortbill-spearfish,jul-sept,0,129.5,7.5,71,5106129
shortbill-spearfish,jul-sept,0,131.5,7.5,71,5106132
shortbill-spearfish,jul-sept,0,132.5,7.5,71,5106133
shortbill-spearfish,jul-sept,0,133.5,7.5,71,5106133
shortbill-spearfish,jul-sept,0,135.5,7.5,71,5106134
shortbill-spearfish,jul-sept,0,136.5,7.5,71,5106137
shortbill-spearfish,jul-sept,0,137.5,7.5,71,5107136
shortbill-spearfish,jul-sept,0,139.5,7.5,71,5106140
shortbill-spearfish,jul-sept,0,140.5,7.5,71,5106140
shortbill-spearfish,jul-sept,0,141.5,7.5,71,5107142
shortbill-spearfish,jul-sept,0,142.5,7.5,71,5107142
shortbill-spearfish,jul-sept,0,143.5,7.5,71,5106143
shortbill-spearfish,jul-sept,0,144.5,7.5,71,5106145
shortbill-spearfish,jul-sept,0,145.5,7.5,71,5106145
shortbill-spearfish,jul-sept,0,146.5,7.5,71,5106145
shortbill-spearfish,jul-sept,0,147.5,7.5,71,5106146
shortbill-spearfish,jul-sept,0,149.5,7.5,71,5106149
shortbill-spearfish,jul-sept,1,150.5,7.5,71,5106149
shortbill-spearfish,jul-sept,0,151.5,7.5,71,5106152
shortbill-spearfish,jul-sept,0,152.5,7.5,71,5107153
shortbill-spearfish,jul-sept,0,153.5,7.5,71,5107153
shortbill-spearfish,jul-sept,0,154.5,7.5,71,5106154
shortbill-spearfish,jul-sept,0,155.5,7.5,71,5106154
shortbill-spearfish,jul-sept,0,156.5,7.5,71,5106156
shortbill-spearfish,jul-sept,0,157.5,7.5,71,5106156
shortbill-spearfish,jul-sept,0,158.5,7.5,71,5106159
shortbill-spearfish,jul-sept,0,164.5,7.5,71,5107164
shortbill-spearfish,jul-sept,0,166.5,7.5,71,5106166
shortbill-spearfish,jul-sept,0,174.5,7.5,71,5107175
shortbill-spearfish,jul-sept,0,176.5,7.5,71,5106175
shortbill-spearfish,jul-sept,0,177.5,7.5,71,5106178
shortbill-spearfish,jul-sept,0,178.5,7.5,71,5106178
shortbill-spearfish,jul-sept,0,179.5,7.5,71,5406179
shortbill-spearfish,jul-sept,0,-179.5,8.5,71,5407179
shortbill-spearfish,jul-sept,0,-178.5,8.5,71,5407179
shortbill-spearfish,jul-sept,0,-176.5,8.5,71,5407176
shortbill-spearfish,jul-sept,0,-172.5,8.5,77,5407171
shortbill-spearfish,jul-sept,0,-171.5,8.5,77,5407170
shortbill-spearfish,jul-sept,0,-170.5,8.5,77,5407169
shortbill-spearfish,jul-sept,0,-169.5,8.5,77,5407169
shortbill-spearfish,jul-sept,0,-168.5,8.5,77,5407169
shortbill-spearfish,jul-sept,0,-167.5,8.5,77,5407167
shortbill-spearfish,jul-sept,0,-166.5,8.5,77,5407167
shortbill-spearfish,jul-sept,0,-165.5,8.5,77,5407165
shortbill-spearfish,jul-sept,0,-163.5,8.5,77,5407164
shortbill-spearfish,jul-sept,0,-160.5,8.5,77,5407160
shortbill-spearfish,jul-sept,0,-159.5,8.5,77,5407158
shortbill-spearfish,jul-sept,0,-157.5,8.5,77,5407158
shortbill-spearfish,jul-sept,0,-156.5,8.5,77,5407155
shortbill-spearfish,jul-sept,0,-155.5,8.5,77,5407154
shortbill-spearfish,jul-sept,0,-154.5,8.5,77,5407154
shortbill-spearfish,jul-sept,0,-153.5,8.5,77,5407154
shortbill-spearfish,jul-sept,0,-152.5,8.5,77,5407153
shortbill-spearfish,jul-sept,0,-151.5,8.5,77,5407150
shortbill-spearfish,jul-sept,0,-149.5,8.5,77,5407150
shortbill-spearfish,jul-sept,0,-148.5,8.5,77,5408147
shortbill-spearfish,jul-sept,0,-147.5,8.5,77,5407148
shortbill-spearfish,jul-sept,0,-146.5,8.5,77,5407147
shortbill-spearfish,jul-sept,0,-144.5,8.5,77,5407143
shortbill-spearfish,jul-sept,0,-143.5,8.5,77,5407143
shortbill-spearfish,jul-sept,0,-142.5,8.5,77,5407143
shortbill-spearfish,jul-sept,0,-141.5,8.5,77,5407142
shortbill-spearfish,jul-sept,0,-139.5,8.5,77,5407138
shortbill-spearfish,jul-sept,0,-138.5,8.5,77,5407137
shortbill-spearfish,jul-sept,0,-137.5,8.5,77,5407137
shortbill-spearfish,jul-sept,0,-135.5,8.5,77,5407134
shortbill-spearfish,jul-sept,0,-134.5,8.5,77,5407133
shortbill-spearfish,jul-sept,0,-131.5,8.5,77,5407132
shortbill-spearfish,jul-sept,0,-130.5,8.5,77,5407131
shortbill-spearfish,jul-sept,0,-127.5,8.5,77,5407126
shortbill-spearfish,jul-sept,0,-123.5,8.5,77,5407124
shortbill-spearfish,jul-sept,0,-120.5,8.5,77,5407119
shortbill-spearfish,jul-sept,0,-38.5,8.5,34,5407037
shortbill-spearfish,jul-sept,0,-34.5,8.5,34,5407033
shortbill-spearfish,jul-sept,0,109.5,8.5,71,5107110
shortbill-spearfish,jul-sept,0,110.5,8.5,71,5107110
shortbill-spearfish,jul-sept,0,126.5,8.5,71,5107126
shortbill-spearfish,jul-sept,0,127.5,8.5,71,5107126
shortbill-spearfish,jul-sept,0,128.5,8.5,71,5107129
shortbill-spearfish,jul-sept,0,129.5,8.5,71,5107129
shortbill-spearfish,jul-sept,0,130.5,8.5,71,5107129
shortbill-spearfish,jul-sept,0,132.5,8.5,71,5107133
shortbill-spearfish,jul-sept,0,136.5,8.5,71,5107137
shortbill-spearfish,jul-sept,0,137.5,8.5,71,5107136
shortbill-spearfish,jul-sept,0,138.5,8.5,71,5108137
shortbill-spearfish,jul-sept,0,141.5,8.5,71,5107141
shortbill-spearfish,jul-sept,0,142.5,8.5,71,5107141
shortbill-spearfish,jul-sept,0,143.5,8.5,71,5107142
shortbill-spearfish,jul-sept,0,145.5,8.5,71,5107144
shortbill-spearfish,jul-sept,0,146.5,8.5,71,5107146
shortbill-spearfish,jul-sept,0,148.5,8.5,71,5107149
shortbill-spearfish,jul-sept,0,149.5,8.5,71,5107149
shortbill-spearfish,jul-sept,0,150.5,8.5,71,5107149
shortbill-spearfish,jul-sept,0,151.5,8.5,71,5107151
shortbill-spearfish,jul-sept,0,152.5,8.5,71,5107151
shortbill-spearfish,jul-sept,0,153.5,8.5,71,5107153
shortbill-spearfish,jul-sept,0,155.5,8.5,71,5107156
shortbill-spearfish,jul-sept,0,156.5,8.5,71,5107156
shortbill-spearfish,jul-sept,0,158.5,8.5,71,5107158
shortbill-spearfish,jul-sept,0,160.5,8.5,71,5107159
shortbill-spearfish,jul-sept,0,161.5,8.5,71,5107162
shortbill-spearfish,jul-sept,0,162.5,8.5,71,5107163
shortbill-spearfish,jul-sept,0,163.5,8.5,71,5107163
shortbill-spearfish,jul-sept,0,173.5,8.5,71,5107173
shortbill-spearfish,jul-sept,0,174.5,8.5,71,5107173
shortbill-spearfish,jul-sept,0,175.5,8.5,71,5107175
shortbill-spearfish,jul-sept,0,178.5,8.5,71,5107178
shortbill-spearfish,jul-sept,0,179.5,8.5,71,5107178
shortbill-spearfish,jul-sept,0,-179.5,9.5,71,5408179
shortbill-spearfish,jul-sept,0,-176.5,9.5,71,5408176
shortbill-spearfish,jul-sept,0,-172.5,9.5,77,5408171
shortbill-spearfish,jul-sept,0,-171.5,9.5,77,5410170
shortbill-spearfish,jul-sept,0,-169.5,9.5,77,5408169
shortbill-spearfish,jul-sept,0,-168.5,9.5,77,5408167
shortbill-spearfish,jul-sept,0,-165.5,9.5,77,5408165
shortbill-spearfish,jul-sept,0,-159.5,9.5,77,5408158
shortbill-spearfish,jul-sept,0,-158.5,9.5,77,5408158
shortbill-spearfish,jul-sept,0,-157.5,9.5,77,5408156
shortbill-spearfish,jul-sept,0,-156.5,9.5,77,5408155
shortbill-spearfish,jul-sept,0,-155.5,9.5,77,5408154
shortbill-spearfish,jul-sept,0,-154.5,9.5,77,5408153
shortbill-spearfish,jul-sept,0,-153.5,9.5,77,5408152
shortbill-spearfish,jul-sept,0,-151.5,9.5,77,5410152
shortbill-spearfish,jul-sept,0,-149.5,9.5,77,5408150
shortbill-spearfish,jul-sept,0,-148.5,9.5,77,5408149
shortbill-spearfish,jul-sept,0,-143.5,9.5,77,5408143
shortbill-spearfish,jul-sept,0,-105.5,9.5,77,5408106
shortbill-spearfish,jul-sept,0,-39.5,9.5,34,5408040
shortbill-spearfish,jul-sept,0,-38.5,9.5,34,5408037
shortbill-spearfish,jul-sept,0,-35.5,9.5,34,5408036
shortbill-spearfish,jul-sept,0,-34.5,9.5,34,5408033
shortbill-spearfish,jul-sept,0,111.5,9.5,71,5108110
shortbill-spearfish,jul-sept,0,126.5,9.5,71,5108127
shortbill-spearfish,jul-sept,1,127.5,9.5,71,5108128
shortbill-spearfish,jul-sept,0,128.5,9.5,71,5108128
shortbill-spearfish,jul-sept,0,129.5,9.5,71,5108130
shortbill-spearfish,jul-sept,0,130.5,9.5,71,5108131
shortbill-spearfish,jul-sept,0,131.5,9.5,71,5108132
shortbill-spearfish,jul-sept,0,132.5,9.5,71,5108133
shortbill-spearfish,jul-sept,0,134.5,9.5,71,5108133
shortbill-spearfish,jul-sept,0,135.5,9.5,71,5108136
shortbill-spearfish,jul-sept,0,136.5,9.5,71,5108137
shortbill-spearfish,jul-sept,0,141.5,9.5,71,5108141
shortbill-spearfish,jul-sept,0,142.5,9.5,71,5108141
shortbill-spearfish,jul-sept,0,143.5,9.5,71,5108142
shortbill-spearfish,jul-sept,0,146.5,9.5,71,5108146
shortbill-spearfish,jul-sept,0,147.5,9.5,71,5108146
shortbill-spearfish,jul-sept,0,148.5,9.5,71,5108149
shortbill-spearfish,jul-sept,0,149.5,9.5,71,5110148
shortbill-spearfish,jul-sept,0,150.5,9.5,71,5108149
shortbill-spearfish,jul-sept,0,151.5,9.5,71,5108150
shortbill-spearfish,jul-sept,0,152.5,9.5,71,5110153
shortbill-spearfish,jul-sept,0,153.5,9.5,71,5108154
shortbill-spearfish,jul-sept,0,154.5,9.5,71,5108154
shortbill-spearfish,jul-sept,0,155.5,9.5,71,5108154
shortbill-spearfish,jul-sept,0,156.5,9.5,71,5108155
shortbill-spearfish,jul-sept,0,157.5,9.5,71,5108158
shortbill-spearfish,jul-sept,0,158.5,9.5,71,5108158
shortbill-spearfish,jul-sept,0,159.5,9.5,71,5108158
shortbill-spearfish,jul-sept,0,162.5,9.5,71,5108161
shortbill-spearfish,jul-sept,0,163.5,9.5,71,5108164
shortbill-spearfish,jul-sept,0,175.5,9.5,71,5108174
shortbill-spearfish,jul-sept,0,176.5,9.5,71,5108175
shortbill-spearfish,jul-sept,0,177.5,9.5,71,5108176
shortbill-spearfish,jul-sept,0,178.5,9.5,71,5108177
shortbill-spearfish,jul-sept,0,-179.5,10.5,71,5409179
shortbill-spearfish,jul-sept,0,-178.5,10.5,71,5409177
shortbill-spearfish,jul-sept,0,-177.5,10.5,71,5409177
shortbill-spearfish,jul-sept,0,-176.5,10.5,71,5409177
shortbill-spearfish,jul-sept,0,-175.5,10.5,77,5411174
shortbill-spearfish,jul-sept,0,-173.5,10.5,77,5409174
shortbill-spearfish,jul-sept,0,-169.5,10.5,77,5409169
shortbill-spearfish,jul-sept,0,-167.5,10.5,77,5409167
shortbill-spearfish,jul-sept,2,-166.5,10.5,77,5409167
shortbill-spearfish,jul-sept,0,-165.5,10.5,77,5409166
shortbill-spearfish,jul-sept,0,-163.5,10.5,77,5409162
shortbill-spearfish,jul-sept,0,-162.5,10.5,77,5411163
shortbill-spearfish,jul-sept,0,-161.5,10.5,77,5409162
shortbill-spearfish,jul-sept,0,-159.5,10.5,77,5409159
shortbill-spearfish,jul-sept,0,-158.5,10.5,77,5409159
shortbill-spearfish,jul-sept,0,-157.5,10.5,77,5409156
shortbill-spearfish,jul-sept,0,-156.5,10.5,77,5409155
shortbill-spearfish,jul-sept,0,-149.5,10.5,77,5409150
shortbill-spearfish,jul-sept,0,-141.5,10.5,77,5409140
shortbill-spearfish,jul-sept,0,-123.5,10.5,77,5409122
shortbill-spearfish,jul-sept,0,-35.5,10.5,34,5409036
shortbill-spearfish,jul-sept,0,-34.5,10.5,34,5409033
shortbill-spearfish,jul-sept,0,-33.5,10.5,34,5409033
shortbill-spearfish,jul-sept,0,111.5,10.5,71,5109111
shortbill-spearfish,jul-sept,0,112.5,10.5,71,5109111
shortbill-spearfish,jul-sept,0,127.5,10.5,71,5109127
shortbill-spearfish,jul-sept,0,128.5,10.5,71,5109129
shortbill-spearfish,jul-sept,0,129.5,10.5,71,5109129
shortbill-spearfish,jul-sept,0,131.5,10.5,71,5109131
shortbill-spearfish,jul-sept,0,132.5,10.5,71,5109133
shortbill-spearfish,jul-sept,0,134.5,10.5,71,5109133
shortbill-spearfish,jul-sept,0,135.5,10.5,71,5109136
shortbill-spearfish,jul-sept,0,136.5,10.5,71,5109137
shortbill-spearfish,jul-sept,0,138.5,10.5,71,5109138
shortbill-spearfish,jul-sept,0,140.5,10.5,71,5111141
shortbill-spearfish,jul-sept,0,141.5,10.5,71,5109141
shortbill-spearfish,jul-sept,0,142.5,10.5,71,5109141
shortbill-spearfish,jul-sept,0,143.5,10.5,71,5109142
shortbill-spearfish,jul-sept,0,144.5,10.5,71,5109143
shortbill-spearfish,jul-sept,0,145.5,10.5,71,5109144
shortbill-spearfish,jul-sept,0,147.5,10.5,71,5109148
shortbill-spearfish,jul-sept,0,148.5,10.5,71,5109149
shortbill-spearfish,jul-sept,0,149.5,10.5,71,5110148
shortbill-spearfish,jul-sept,0,150.5,10.5,71,5109150
shortbill-spearfish,jul-sept,0,151.5,10.5,71,5109150
shortbill-spearfish,jul-sept,0,152.5,10.5,71,5110153
shortbill-spearfish,jul-sept,0,153.5,10.5,71,5109153
shortbill-spearfish,jul-sept,0,154.5,10.5,71,5109153
shortbill-spearfish,jul-sept,0,155.5,10.5,71,5109154
shortbill-spearfish,jul-sept,0,156.5,10.5,71,5109155
shortbill-spearfish,jul-sept,0,158.5,10.5,71,5109158
shortbill-spearfish,jul-sept,0,159.5,10.5,71,5109158
shortbill-spearfish,jul-sept,0,162.5,10.5,71,5109163
shortbill-spearfish,jul-sept,0,172.5,10.5,71,5109172
shortbill-spearfish,jul-sept,0,173.5,10.5,71,5109172
shortbill-spearfish,jul-sept,0,174.5,10.5,71,5109174
shortbill-spearfish,jul-sept,0,175.5,10.5,71,5109174
shortbill-spearfish,jul-sept,0,176.5,10.5,71,5109177
shortbill-spearfish,jul-sept,0,177.5,10.5,71,5109177
shortbill-spearfish,jul-sept,0,178.5,10.5,71,5109177
shortbill-spearfish,jul-sept,0,179.5,10.5,71,5109178
shortbill-spearfish,jul-sept,0,-179.5,11.5,71,5412178
shortbill-spearfish,jul-sept,1,-178.5,11.5,71,5410177
shortbill-spearfish,jul-sept,0,-177.5,11.5,71,5410177
shortbill-spearfish,jul-sept,0,-176.5,11.5,71,5410175
shortbill-spearfish,jul-sept,0,-175.5,11.5,77,5411174
shortbill-spearfish,jul-sept,0,-174.5,11.5,77,5410173
shortbill-spearfish,jul-sept,0,-173.5,11.5,77,5410173
shortbill-spearfish,jul-sept,0,-172.5,11.5,77,5410173
shortbill-spearfish,jul-sept,0,-171.5,11.5,77,5410170
shortbill-spearfish,jul-sept,0,-169.5,11.5,77,5410170
shortbill-spearfish,jul-sept,0,-168.5,11.5,77,5410167
shortbill-spearfish,jul-sept,0,-167.5,11.5,77,5410167
shortbill-spearfish,jul-sept,0,-166.5,11.5,77,5410167
shortbill-spearfish,jul-sept,0,-165.5,11.5,77,5410164
shortbill-spearfish,jul-sept,0,-164.5,11.5,77,5410164
shortbill-spearfish,jul-sept,0,-163.5,11.5,77,5410164
shortbill-spearfish,jul-sept,0,-162.5,11.5,77,5411163
shortbill-spearfish,jul-sept,0,-161.5,11.5,77,5410162
shortbill-spearfish,jul-sept,0,-160.5,11.5,77,5410160
shortbill-spearfish,jul-sept,0,-159.5,11.5,77,5410160
shortbill-spearfish,jul-sept,0,-158.5,11.5,77,5410159
shortbill-spearfish,jul-sept,0,-157.5,11.5,77,5410157
shortbill-spearfish,jul-sept,0,-155.5,11.5,77,5410156
shortbill-spearfish,jul-sept,0,-150.5,11.5,77,5410151
shortbill-spearfish,jul-sept,0,-138.5,11.5,77,5410139
shortbill-spearfish,jul-sept,0,-93.5,11.5,77,5410092
shortbill-spearfish,jul-sept,0,-34.5,11.5,34,5410034
shortbill-spearfish,jul-sept,0,112.5,11.5,71,5110111
shortbill-spearfish,jul-sept,0,113.5,11.5,71,5110113
shortbill-spearfish,jul-sept,0,126.5,11.5,71,5110126
shortbill-spearfish,jul-sept,0,127.5,11.5,71,5110126
shortbill-spearfish,jul-sept,0,128.5,11.5,71,5110127
shortbill-spearfish,jul-sept,0,129.5,11.5,71,5110130
shortbill-spearfish,jul-sept,0,130.5,11.5,71,5110130
shortbill-spearfish,jul-sept,0,131.5,11.5,71,5110130
shortbill-spearfish,jul-sept,0,132.5,11.5,71,5110133
shortbill-spearfish,jul-sept,0,134.5,11.5,71,5110133
shortbill-spearfish,jul-sept,0,137.5,11.5,71,5110136
shortbill-spearfish,jul-sept,0,140.5,11.5,71,5111141
shortbill-spearfish,jul-sept,0,141.5,11.5,71,5111142
shortbill-spearfish,jul-sept,0,142.5,11.5,71,5110143
shortbill-spearfish,jul-sept,2,143.5,11.5,71,5110143
shortbill-spearfish,jul-sept,0,144.5,11.5,71,5110143
shortbill-spearfish,jul-sept,0,145.5,11.5,71,5110144
shortbill-spearfish,jul-sept,0,146.5,11.5,71,5110145
shortbill-spearfish,jul-sept,0,147.5,11.5,71,5110147
shortbill-spearfish,jul-sept,0,148.5,11.5,71,5110147
shortbill-spearfish,jul-sept,0,149.5,11.5,71,5110148
shortbill-spearfish,jul-sept,0,150.5,11.5,71,5110150
shortbill-spearfish,jul-sept,0,151.5,11.5,71,5111152
shortbill-spearfish,jul-sept,0,153.5,11.5,71,5110154
shortbill-spearfish,jul-sept,0,154.5,11.5,71,5110154
shortbill-spearfish,jul-sept,0,157.5,11.5,71,5110156
shortbill-spearfish,jul-sept,0,159.5,11.5,71,5110160
shortbill-spearfish,jul-sept,0,160.5,11.5,71,5110161
shortbill-spearfish,jul-sept,0,169.5,11.5,71,5110170
shortbill-spearfish,jul-sept,0,170.5,11.5,71,5110171
shortbill-spearfish,jul-sept,0,171.5,11.5,71,5110171
shortbill-spearfish,jul-sept,0,173.5,11.5,71,5110174
shortbill-spearfish,jul-sept,0,174.5,11.5,71,5110174
shortbill-spearfish,jul-sept,0,175.5,11.5,71,5110174
shortbill-spearfish,jul-sept,0,176.5,11.5,71,5110176
shortbill-spearfish,jul-sept,0,177.5,11.5,71,5110178
shortbill-spearfish,jul-sept,0,179.5,11.5,71,5412179
shortbill-spearfish,jul-sept,0,-179.5,12.5,71,5412178
shortbill-spearfish,jul-sept,0,-178.5,12.5,71,5411177
shortbill-spearfish,jul-sept,1,-177.5,12.5,71,5411176
shortbill-spearfish,jul-sept,1,-176.5,12.5,71,5411175
shortbill-spearfish,jul-sept,0,-175.5,12.5,77,5411174
shortbill-spearfish,jul-sept,1,-174.5,12.5,77,5411174
shortbill-spearfish,jul-sept,0,-173.5,12.5,77,5411174
shortbill-spearfish,jul-sept,0,-172.5,12.5,77,5411173
shortbill-spearfish,jul-sept,0,-171.5,12.5,77,5411170
shortbill-spearfish,jul-sept,0,-170.5,12.5,77,5411169
shortbill-spearfish,jul-sept,0,-169.5,12.5,77,5411169
shortbill-spearfish,jul-sept,0,-168.5,12.5,77,5411169
shortbill-spearfish,jul-sept,0,-167.5,12.5,77,5411167
shortbill-spearfish,jul-sept,0,-166.5,12.5,77,5411167
shortbill-spearfish,jul-sept,0,-165.5,12.5,77,5411165
shortbill-spearfish,jul-sept,1,-164.5,12.5,77,5411165
shortbill-spearfish,jul-sept,0,-163.5,12.5,77,5411163
shortbill-spearfish,jul-sept,0,-162.5,12.5,77,5411163
shortbill-spearfish,jul-sept,0,-161.5,12.5,77,5411161
shortbill-spearfish,jul-sept,0,-160.5,12.5,77,5411161
shortbill-spearfish,jul-sept,0,-159.5,12.5,77,5411160
shortbill-spearfish,jul-sept,0,-158.5,12.5,77,5411158
shortbill-spearfish,jul-sept,0,-157.5,12.5,77,5411158
shortbill-spearfish,jul-sept,0,-156.5,12.5,77,5411157
shortbill-spearfish,jul-sept,0,-151.5,12.5,77,5411152
shortbill-spearfish,jul-sept,0,-142.5,12.5,77,5411142
shortbill-spearfish,jul-sept,0,-130.5,12.5,77,5411131
shortbill-spearfish,jul-sept,0,-125.5,12.5,77,5411124
shortbill-spearfish,jul-sept,0,-19.5,12.5,34,5411020
shortbill-spearfish,jul-sept,0,-18.5,12.5,34,5411019
shortbill-spearfish,jul-sept,0,-17.5,12.5,34,5411018
shortbill-spearfish,jul-sept,0,114.5,12.5,71,5111115
shortbill-spearfish,jul-sept,0,127.5,12.5,71,5111128
shortbill-spearfish,jul-sept,0,128.5,12.5,71,5111129
shortbill-spearfish,jul-sept,0,129.5,12.5,71,5113130
shortbill-spearfish,jul-sept,0,130.5,12.5,71,5113130
shortbill-spearfish,jul-sept,0,131.5,12.5,71,5113130
shortbill-spearfish,jul-sept,0,133.5,12.5,71,5113132
shortbill-spearfish,jul-sept,0,134.5,12.5,71,5113133
shortbill-spearfish,jul-sept,0,139.5,12.5,71,5111138
shortbill-spearfish,jul-sept,0,140.5,12.5,71,5111141
shortbill-spearfish,jul-sept,0,141.5,12.5,71,5111142
shortbill-spearfish,jul-sept,0,142.5,12.5,71,5111142
shortbill-spearfish,jul-sept,0,144.5,12.5,71,5111143
shortbill-spearfish,jul-sept,0,145.5,12.5,71,5113144
shortbill-spearfish,jul-sept,0,147.5,12.5,71,5111148
shortbill-spearfish,jul-sept,0,148.5,12.5,71,5111148
shortbill-spearfish,jul-sept,0,149.5,12.5,71,5111148
shortbill-spearfish,jul-sept,0,150.5,12.5,71,5111149
shortbill-spearfish,jul-sept,0,152.5,12.5,71,5111152
shortbill-spearfish,jul-sept,0,153.5,12.5,71,5111152
shortbill-spearfish,jul-sept,0,155.5,12.5,71,5111156
shortbill-spearfish,jul-sept,0,156.5,12.5,71,5111157
shortbill-spearfish,jul-sept,0,158.5,12.5,71,5111157
shortbill-spearfish,jul-sept,0,160.5,12.5,71,5111161
shortbill-spearfish,jul-sept,0,161.5,12.5,71,5111162
shortbill-spearfish,jul-sept,0,162.5,12.5,71,5111163
shortbill-spearfish,jul-sept,0,163.5,12.5,71,5111163
shortbill-spearfish,jul-sept,0,168.5,12.5,71,5111168
shortbill-spearfish,jul-sept,0,169.5,12.5,71,5111168
shortbill-spearfish,jul-sept,0,172.5,12.5,71,5111171
shortbill-spearfish,jul-sept,0,173.5,12.5,71,5111172
shortbill-spearfish,jul-sept,0,174.5,12.5,71,5111173
shortbill-spearfish,jul-sept,0,175.5,12.5,71,5111174
shortbill-spearfish,jul-sept,0,176.5,12.5,71,5111175
shortbill-spearfish,jul-sept,0,177.5,12.5,71,5111178
shortbill-spearfish,jul-sept,0,178.5,12.5,71,5113179
shortbill-spearfish,jul-sept,0,179.5,12.5,71,5412179
shortbill-spearfish,jul-sept,3,-179.5,13.5,71,5412178
shortbill-spearfish,jul-sept,0,-178.5,13.5,71,5412177
shortbill-spearfish,jul-sept,0,-177.5,13.5,71,5412177
shortbill-spearfish,jul-sept,1,-176.5,13.5,71,5412177
shortbill-spearfish,jul-sept,0,-175.5,13.5,77,5412176
shortbill-spearfish,jul-sept,0,-174.5,13.5,77,5412173
shortbill-spearfish,jul-sept,0,-173.5,13.5,77,5412173
shortbill-spearfish,jul-sept,0,-172.5,13.5,77,5412173
shortbill-spearfish,jul-sept,0,-171.5,13.5,77,5412171
shortbill-spearfish,jul-sept,0,-170.5,13.5,77,5412169
shortbill-spearfish,jul-sept,1,-169.5,13.5,77,5412169
shortbill-spearfish,jul-sept,0,-168.5,13.5,77,5412169
shortbill-spearfish,jul-sept,0,-167.5,13.5,77,5412167
shortbill-spearfish,jul-sept,1,-166.5,13.5,77,5412167
shortbill-spearfish,jul-sept,1,-165.5,13.5,77,5412165
shortbill-spearfish,jul-sept,0,-164.5,13.5,77,5412165
shortbill-spearfish,jul-sept,0,-163.5,13.5,77,5412164
shortbill-spearfish,jul-sept,0,-162.5,13.5,77,5413161
shortbill-spearfish,jul-sept,0,-161.5,13.5,77,5412160
shortbill-spearfish,jul-sept,0,-160.5,13.5,77,5412160
shortbill-spearfish,jul-sept,0,-159.5,13.5,77,5412160
shortbill-spearfish,jul-sept,2,-158.5,13.5,77,5412158
shortbill-spearfish,jul-sept,2,-157.5,13.5,77,5412158
shortbill-spearfish,jul-sept,1,-156.5,13.5,77,5412157
shortbill-spearfish,jul-sept,0,-152.5,13.5,77,5412152
shortbill-spearfish,jul-sept,0,-151.5,13.5,77,5412152
shortbill-spearfish,jul-sept,0,-34.5,13.5,34,5413035
shortbill-spearfish,jul-sept,0,114.5,13.5,71,5112113
shortbill-spearfish,jul-sept,0,115.5,13.5,71,5112116
shortbill-spearfish,jul-sept,0,127.5,13.5,71,5112128
shortbill-spearfish,jul-sept,0,128.5,13.5,71,5112128
shortbill-spearfish,jul-sept,0,129.5,13.5,71,5113130
shortbill-spearfish,jul-sept,0,130.5,13.5,71,5113130
shortbill-spearfish,jul-sept,0,131.5,13.5,71,5113130
shortbill-spearfish,jul-sept,0,133.5,13.5,71,5113132
shortbill-spearfish,jul-sept,0,134.5,13.5,71,5113133
shortbill-spearfish,jul-sept,0,135.5,13.5,71,5112136
shortbill-spearfish,jul-sept,0,136.5,13.5,71,5112137
shortbill-spearfish,jul-sept,0,139.5,13.5,71,5112138
shortbill-spearfish,jul-sept,0,140.5,13.5,71,5112141
shortbill-spearfish,jul-sept,0,141.5,13.5,71,5112142
shortbill-spearfish,jul-sept,0,142.5,13.5,71,5112142
shortbill-spearfish,jul-sept,0,143.5,13.5,71,5112142
shortbill-spearfish,jul-sept,0,145.5,13.5,71,5113144
shortbill-spearfish,jul-sept,0,146.5,13.5,71,5112145
shortbill-spearfish,jul-sept,0,147.5,13.5,71,5112146
shortbill-spearfish,jul-sept,0,148.5,13.5,71,5114149
shortbill-spearfish,jul-sept,0,149.5,13.5,71,5112149
shortbill-spearfish,jul-sept,0,150.5,13.5,71,5112149
shortbill-spearfish,jul-sept,0,152.5,13.5,71,5112152
shortbill-spearfish,jul-sept,0,153.5,13.5,71,5112152
shortbill-spearfish,jul-sept,0,157.5,13.5,71,5112157
shortbill-spearfish,jul-sept,0,160.5,13.5,71,5112161
shortbill-spearfish,jul-sept,0,165.5,13.5,71,5112166
shortbill-spearfish,jul-sept,0,166.5,13.5,71,5112166
shortbill-spearfish,jul-sept,0,167.5,13.5,71,5112166
shortbill-spearfish,jul-sept,0,168.5,13.5,71,5112167
shortbill-spearfish,jul-sept,0,170.5,13.5,71,5112170
shortbill-spearfish,jul-sept,0,172.5,13.5,71,5112172
