species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sauries,jan-mar,0,124.5,-43.5,57,5244125
sauries,jan-mar,0,125.5,-41.5,57,5242125
sauries,jan-mar,0,138.5,-41.5,57,5242137
sauries,jan-mar,0,-84.5,-40.5,87,5340085
sauries,jan-mar,0,126.5,-40.5,57,5241126
sauries,jan-mar,0,-86.5,-39.5,87,5340085
sauries,jan-mar,0,83.5,-39.5,57,5239084
sauries,jan-mar,0,85.5,-39.5,57,5240085
sauries,jan-mar,0,87.5,-39.5,57,5240086
sauries,jan-mar,0,136.5,-39.5,57,5240135
sauries,jan-mar,0,-87.5,-38.5,87,5337087
sauries,jan-mar,0,81.5,-38.5,57,5239081
sauries,jan-mar,0,-89.5,-37.5,87,5338090
sauries,jan-mar,0,86.5,-37.5,57,5238087
sauries,jan-mar,0,115.5,-37.5,57,5237115
sauries,jan-mar,0,125.5,-37.5,57,5238124
sauries,jan-mar,0,132.5,-37.5,57,5238131
sauries,jan-mar,0,-91.5,-36.5,87,5337090
sauries,jan-mar,0,-90.5,-36.5,87,5337090
sauries,jan-mar,0,80.5,-36.5,57,5237079
sauries,jan-mar,0,88.5,-36.5,57,5237087
sauries,jan-mar,0,114.5,-36.5,57,5237113
sauries,jan-mar,0,127.5,-36.5,57,5235128
sauries,jan-mar,0,130.5,-36.5,57,5235130
sauries,jan-mar,0,-92.5,-35.5,87,5336093
sauries,jan-mar,0,78.5,-35.5,51,5236079
sauries,jan-mar,0,89.5,-35.5,57,5234090
sauries,jan-mar,0,11.5,-34.5,47,5235012
sauries,jan-mar,0,14.5,-34.5,47,5234014
sauries,jan-mar,0,15.5,-34.5,47,5235015
sauries,jan-mar,0,85.5,-34.5,57,5235084
sauries,jan-mar,0,89.5,-34.5,57,5234088
sauries,jan-mar,0,154.5,-34.5,81,5233155
sauries,jan-mar,0,158.5,-34.5,81,5235157
sauries,jan-mar,0,-94.5,-33.5,87,5332093
sauries,jan-mar,0,-93.5,-33.5,87,5334092
sauries,jan-mar,0,2.5,-33.5,47,5234003
sauries,jan-mar,0,4.5,-33.5,47,5233005
sauries,jan-mar,0,7.5,-33.5,47,5234008
sauries,jan-mar,0,8.5,-33.5,47,5234009
sauries,jan-mar,0,9.5,-33.5,47,5234009
sauries,jan-mar,0,14.5,-33.5,47,5234014
sauries,jan-mar,0,15.5,-33.5,47,5234014
sauries,jan-mar,0,76.5,-33.5,51,5234075
sauries,jan-mar,0,84.5,-33.5,57,5234084
sauries,jan-mar,0,155.5,-33.5,81,5234154
sauries,jan-mar,0,156.5,-33.5,81,5234156
sauries,jan-mar,0,157.5,-33.5,81,5234156
sauries,jan-mar,0,158.5,-33.5,81,5234159
sauries,jan-mar,0,159.5,-33.5,81,5234159
sauries,jan-mar,0,160.5,-33.5,81,5234159
sauries,jan-mar,0,-95.5,-32.5,87,5333095
sauries,jan-mar,0,1.5,-32.5,47,5233000
sauries,jan-mar,0,2.5,-32.5,47,5233001
sauries,jan-mar,0,7.5,-32.5,47,5233006
sauries,jan-mar,0,8.5,-32.5,47,5233008
sauries,jan-mar,0,83.5,-32.5,57,5233083
sauries,jan-mar,0,84.5,-32.5,57,5233083
sauries,jan-mar,0,90.5,-32.5,57,5232089
sauries,jan-mar,0,164.5,-32.5,81,5233163
sauries,jan-mar,0,-96.5,-31.5,87,5331095
sauries,jan-mar,0,1.5,-31.5,47,5232002
sauries,jan-mar,0,2.5,-31.5,47,5232003
sauries,jan-mar,0,75.5,-31.5,51,5231074
sauries,jan-mar,0,84.5,-31.5,57,5232085
sauries,jan-mar,0,86.5,-31.5,57,5232086
sauries,jan-mar,0,87.5,-31.5,57,5232086
sauries,jan-mar,0,100.5,-31.5,57,5232101
sauries,jan-mar,0,101.5,-31.5,57,5231102
sauries,jan-mar,0,113.5,-31.5,57,5232112
sauries,jan-mar,0,114.5,-31.5,57,5232114
sauries,jan-mar,0,157.5,-31.5,81,5231157
sauries,jan-mar,0,164.5,-31.5,81,5232165
sauries,jan-mar,0,-98.5,-30.5,87,5331097
sauries,jan-mar,0,74.5,-30.5,51,5229075
sauries,jan-mar,0,84.5,-30.5,57,5231085
sauries,jan-mar,0,85.5,-30.5,57,5231086
sauries,jan-mar,0,86.5,-30.5,57,5229087
sauries,jan-mar,1,87.5,-30.5,57,5229088
sauries,jan-mar,0,103.5,-30.5,57,5231104
sauries,jan-mar,0,104.5,-30.5,57,5231104
sauries,jan-mar,0,105.5,-30.5,57,5231105
sauries,jan-mar,0,109.5,-30.5,57,5231109
sauries,jan-mar,0,110.5,-30.5,57,5231109
sauries,jan-mar,0,111.5,-30.5,57,5231110
sauries,jan-mar,0,112.5,-30.5,57,5229111
sauries,jan-mar,0,161.5,-30.5,81,5231161
sauries,jan-mar,0,3.5,-29.5,47,5230003
sauries,jan-mar,0,72.5,-29.5,51,5230073
sauries,jan-mar,0,92.5,-29.5,57,5228091
sauries,jan-mar,0,100.5,-29.5,57,5230099
sauries,jan-mar,0,102.5,-29.5,57,5230102
sauries,jan-mar,0,103.5,-29.5,57,5229103
sauries,jan-mar,0,105.5,-29.5,57,5230105
sauries,jan-mar,0,106.5,-29.5,57,5230105
sauries,jan-mar,0,108.5,-29.5,57,5230107
sauries,jan-mar,0,-100.5,-28.5,87,5329100
sauries,jan-mar,0,-99.5,-28.5,87,5329100
sauries,jan-mar,3,-34.5,-28.5,41,5329033
sauries,jan-mar,0,-32.5,-28.5,41,5329033
sauries,jan-mar,1,-31.5,-28.5,41,5329030
sauries,jan-mar,0,92.5,-28.5,57,5228091
sauries,jan-mar,0,101.5,-28.5,57,5229102
sauries,jan-mar,0,102.5,-28.5,57,5229101
sauries,jan-mar,0,103.5,-28.5,57,5228102
sauries,jan-mar,0,104.5,-28.5,57,5229104
sauries,jan-mar,0,105.5,-28.5,57,5229106
sauries,jan-mar,2,-36.5,-27.5,41,5328037
sauries,jan-mar,1,-35.5,-27.5,41,5328034
sauries,jan-mar,0,-34.5,-27.5,41,5328033
sauries,jan-mar,0,-30.5,-27.5,41,5327030
sauries,jan-mar,2,-29.5,-27.5,41,5328030
sauries,jan-mar,0,-8.5,-27.5,47,5328009
sauries,jan-mar,0,3.5,-27.5,47,5227004
sauries,jan-mar,0,4.5,-27.5,47,5227004
sauries,jan-mar,0,71.5,-27.5,51,5227071
sauries,jan-mar,0,86.5,-27.5,57,5228086
sauries,jan-mar,0,93.5,-27.5,57,5228093
sauries,jan-mar,0,94.5,-27.5,57,5228093
sauries,jan-mar,0,102.5,-27.5,57,5227102
sauries,jan-mar,0,103.5,-27.5,57,5227102
sauries,jan-mar,0,105.5,-27.5,57,5227106
sauries,jan-mar,0,106.5,-27.5,57,5227106
sauries,jan-mar,0,107.5,-27.5,57,5228108
sauries,jan-mar,0,155.5,-27.5,81,5228156
sauries,jan-mar,0,156.5,-27.5,81,5228157
sauries,jan-mar,0,165.5,-27.5,81,5228164
sauries,jan-mar,0,-101.5,-26.5,87,5327101
sauries,jan-mar,0,-38.5,-26.5,41,5326038
sauries,jan-mar,2,-37.5,-26.5,41,5326038
sauries,jan-mar,2,-28.5,-26.5,41,5327029
sauries,jan-mar,2,-27.5,-26.5,41,5327027
sauries,jan-mar,1,-26.5,-26.5,41,5327027
sauries,jan-mar,0,69.5,-26.5,51,5227068
sauries,jan-mar,0,93.5,-26.5,57,5227094
sauries,jan-mar,0,96.5,-26.5,57,5227097
sauries,jan-mar,0,102.5,-26.5,57,5227102
sauries,jan-mar,0,103.5,-26.5,57,5227102
sauries,jan-mar,0,104.5,-26.5,57,5227103
sauries,jan-mar,0,106.5,-26.5,57,5227106
sauries,jan-mar,0,107.5,-26.5,57,5227107
sauries,jan-mar,0,108.5,-26.5,57,5227107
sauries,jan-mar,0,109.5,-26.5,57,5227108
sauries,jan-mar,0,157.5,-26.5,81,5227156
sauries,jan-mar,0,-102.5,-25.5,87,5326102
sauries,jan-mar,0,-101.5,-25.5,87,5326102
sauries,jan-mar,0,-39.5,-25.5,41,5326040
sauries,jan-mar,0,-38.5,-25.5,41,5326038
sauries,jan-mar,0,-25.5,-25.5,41,5326026
sauries,jan-mar,0,-9.5,-25.5,47,5326008
sauries,jan-mar,0,86.5,-25.5,57,5224086
sauries,jan-mar,0,94.5,-25.5,57,5226094
sauries,jan-mar,0,99.5,-25.5,57,5226100
sauries,jan-mar,0,104.5,-25.5,57,5226105
sauries,jan-mar,0,105.5,-25.5,57,5226105
sauries,jan-mar,0,106.5,-25.5,57,5225106
sauries,jan-mar,0,108.5,-25.5,57,5226108
sauries,jan-mar,0,109.5,-25.5,57,5224108
sauries,jan-mar,0,156.5,-25.5,81,5226156
sauries,jan-mar,0,157.5,-25.5,81,5226156
sauries,jan-mar,0,169.5,-25.5,81,5226168
sauries,jan-mar,0,-104.5,-24.5,87,5325105
sauries,jan-mar,0,-103.5,-24.5,87,5325102
sauries,jan-mar,0,-39.5,-24.5,41,5325038
sauries,jan-mar,0,-26.5,-24.5,41,5325025
sauries,jan-mar,1,-25.5,-24.5,41,5325025
sauries,jan-mar,0,-17.5,-24.5,47,5325017
sauries,jan-mar,0,5.5,-24.5,47,5224006
sauries,jan-mar,0,68.5,-24.5,51,5224068
sauries,jan-mar,0,95.5,-24.5,57,5223096
sauries,jan-mar,0,99.5,-24.5,57,5225100
sauries,jan-mar,0,108.5,-24.5,57,5225107
sauries,jan-mar,0,156.5,-24.5,81,5225155
sauries,jan-mar,0,157.5,-24.5,81,5225157
sauries,jan-mar,0,158.5,-24.5,81,5225157
sauries,jan-mar,0,-137.5,-23.5,77,5324138
sauries,jan-mar,0,-104.5,-23.5,87,5323105
sauries,jan-mar,0,-28.5,-23.5,41,5324027
sauries,jan-mar,0,-27.5,-23.5,41,5323026
sauries,jan-mar,0,-26.5,-23.5,41,5324025
sauries,jan-mar,0,-10.5,-23.5,47,5324010
sauries,jan-mar,0,-9.5,-23.5,47,5324010
sauries,jan-mar,0,4.5,-23.5,47,5222004
sauries,jan-mar,0,67.5,-23.5,51,5224068
sauries,jan-mar,0,95.5,-23.5,57,5223096
sauries,jan-mar,0,109.5,-23.5,57,5224109
sauries,jan-mar,0,156.5,-23.5,71,5222155
sauries,jan-mar,0,157.5,-23.5,71,5224156
sauries,jan-mar,0,158.5,-23.5,71,5224157
sauries,jan-mar,0,162.5,-23.5,71,5224161
sauries,jan-mar,0,-105.5,-22.5,87,5323106
sauries,jan-mar,0,-29.5,-22.5,41,5322029
sauries,jan-mar,0,-26.5,-22.5,41,5323026
sauries,jan-mar,0,-17.5,-22.5,47,5322016
sauries,jan-mar,0,-10.5,-22.5,47,5323009
sauries,jan-mar,0,4.5,-22.5,47,5223004
sauries,jan-mar,0,63.5,-22.5,51,5222063
sauries,jan-mar,0,65.5,-22.5,51,5222064
sauries,jan-mar,0,107.5,-22.5,57,5221107
sauries,jan-mar,0,113.5,-22.5,57,5223114
sauries,jan-mar,0,153.5,-22.5,71,5223152
sauries,jan-mar,0,154.5,-22.5,71,5223153
sauries,jan-mar,0,155.5,-22.5,71,5222155
sauries,jan-mar,0,156.5,-22.5,71,5222155
sauries,jan-mar,0,157.5,-22.5,71,5223157
sauries,jan-mar,0,158.5,-22.5,71,5223157
sauries,jan-mar,0,160.5,-22.5,71,5223160
sauries,jan-mar,0,172.5,-22.5,71,5223172
sauries,jan-mar,0,-141.5,-21.5,77,5322140
sauries,jan-mar,0,-106.5,-21.5,87,5322107
sauries,jan-mar,0,-39.5,-21.5,41,5322040
sauries,jan-mar,0,-32.5,-21.5,41,5322031
sauries,jan-mar,0,-31.5,-21.5,41,5322031
sauries,jan-mar,0,-17.5,-21.5,47,5321018
sauries,jan-mar,0,-10.5,-21.5,47,5321010
sauries,jan-mar,0,4.5,-21.5,47,5222004
sauries,jan-mar,0,59.5,-21.5,51,5221060
sauries,jan-mar,0,61.5,-21.5,51,5222062
sauries,jan-mar,0,62.5,-21.5,51,5222063
sauries,jan-mar,0,96.5,-21.5,57,5221095
sauries,jan-mar,0,110.5,-21.5,57,5222111
sauries,jan-mar,0,113.5,-21.5,57,5222113
sauries,jan-mar,0,156.5,-21.5,71,5222155
sauries,jan-mar,0,157.5,-21.5,71,5222157
sauries,jan-mar,0,158.5,-21.5,71,5222157
sauries,jan-mar,0,-108.5,-20.5,87,5320107
sauries,jan-mar,0,-39.5,-20.5,41,5321038
sauries,jan-mar,0,-34.5,-20.5,41,5319033
sauries,jan-mar,0,-33.5,-20.5,41,5319032
sauries,jan-mar,0,-26.5,-20.5,41,5321026
sauries,jan-mar,0,3.5,-20.5,47,5220002
sauries,jan-mar,0,58.5,-20.5,51,5221059
sauries,jan-mar,0,91.5,-20.5,57,5221092
sauries,jan-mar,0,97.5,-20.5,57,5219096
sauries,jan-mar,0,103.5,-20.5,57,5221102
sauries,jan-mar,0,108.5,-20.5,57,5221107
sauries,jan-mar,0,113.5,-20.5,57,5221113
sauries,jan-mar,0,114.5,-20.5,57,5221115
sauries,jan-mar,0,153.5,-20.5,71,5221153
sauries,jan-mar,0,154.5,-20.5,71,5221153
sauries,jan-mar,0,155.5,-20.5,71,5221156
sauries,jan-mar,0,156.5,-20.5,71,5221157
sauries,jan-mar,0,-141.5,-19.5,77,5320140
sauries,jan-mar,0,-108.5,-19.5,87,5320107
sauries,jan-mar,0,-93.5,-19.5,87,5319092
sauries,jan-mar,0,-92.5,-19.5,87,5319092
sauries,jan-mar,0,-91.5,-19.5,87,5320090
sauries,jan-mar,0,-35.5,-19.5,41,5320035
sauries,jan-mar,0,-34.5,-19.5,41,5319033
sauries,jan-mar,0,-26.5,-19.5,41,5320025
sauries,jan-mar,0,-18.5,-19.5,47,5319017
sauries,jan-mar,0,-10.5,-19.5,47,5319010
sauries,jan-mar,0,7.5,-19.5,47,5220006
sauries,jan-mar,0,57.5,-19.5,51,5220056
sauries,jan-mar,0,88.5,-19.5,57,5220088
sauries,jan-mar,0,97.5,-19.5,57,5219096
sauries,jan-mar,0,100.5,-19.5,57,5220100
sauries,jan-mar,0,101.5,-19.5,57,5220100
sauries,jan-mar,0,112.5,-19.5,57,5220111
sauries,jan-mar,0,113.5,-19.5,57,5220114
sauries,jan-mar,0,114.5,-19.5,57,5220114
sauries,jan-mar,0,115.5,-19.5,57,5220114
sauries,jan-mar,0,116.5,-19.5,57,5220115
sauries,jan-mar,0,117.5,-19.5,57,5220118
sauries,jan-mar,0,118.5,-19.5,57,5220119
sauries,jan-mar,0,157.5,-19.5,71,5220157
sauries,jan-mar,0,159.5,-19.5,71,5220159
sauries,jan-mar,0,176.5,-19.5,71,5220177
sauries,jan-mar,0,-152.5,-18.5,77,5319153
sauries,jan-mar,0,-106.5,-18.5,87,5319107
sauries,jan-mar,0,-89.5,-18.5,87,5319090
sauries,jan-mar,0,-34.5,-18.5,41,5319035
sauries,jan-mar,0,-26.5,-18.5,41,5318026
sauries,jan-mar,0,-18.5,-18.5,47,5319017
sauries,jan-mar,0,-10.5,-18.5,47,5319010
sauries,jan-mar,0,3.5,-18.5,47,5219003
sauries,jan-mar,0,58.5,-18.5,51,5219059
sauries,jan-mar,0,59.5,-18.5,51,5219059
sauries,jan-mar,0,94.5,-18.5,57,5219095
sauries,jan-mar,0,98.5,-18.5,57,5218099
sauries,jan-mar,0,100.5,-18.5,57,5219100
sauries,jan-mar,0,111.5,-18.5,57,5219112
sauries,jan-mar,0,112.5,-18.5,57,5219112
sauries,jan-mar,0,113.5,-18.5,57,5219112
sauries,jan-mar,0,114.5,-18.5,57,5219113
sauries,jan-mar,0,115.5,-18.5,57,5219114
sauries,jan-mar,0,116.5,-18.5,57,5219115
sauries,jan-mar,0,117.5,-18.5,57,5219117
sauries,jan-mar,0,119.5,-18.5,57,5219118
sauries,jan-mar,0,161.5,-18.5,71,5219161
sauries,jan-mar,0,-176.5,-17.5,71,5318177
sauries,jan-mar,0,-172.5,-17.5,77,5318173
sauries,jan-mar,0,-152.5,-17.5,77,5318151
sauries,jan-mar,0,-150.5,-17.5,77,5318150
sauries,jan-mar,0,-105.5,-17.5,87,5318104
sauries,jan-mar,0,-95.5,-17.5,87,5318095
sauries,jan-mar,0,-87.5,-17.5,87,5318086
sauries,jan-mar,0,-18.5,-17.5,47,5317019
sauries,jan-mar,0,-10.5,-17.5,47,5318009
sauries,jan-mar,0,3.5,-17.5,47,5218003
sauries,jan-mar,0,7.5,-17.5,47,5218006
sauries,jan-mar,0,87.5,-17.5,57,5218087
sauries,jan-mar,0,94.5,-17.5,57,5218093
sauries,jan-mar,0,98.5,-17.5,57,5218099
sauries,jan-mar,0,101.5,-17.5,57,5217100
sauries,jan-mar,0,102.5,-17.5,57,5218103
sauries,jan-mar,0,110.5,-17.5,57,5216111
sauries,jan-mar,0,111.5,-17.5,57,5218111
sauries,jan-mar,0,113.5,-17.5,57,5218112
sauries,jan-mar,0,115.5,-17.5,57,5218114
sauries,jan-mar,0,116.5,-17.5,57,5218115
sauries,jan-mar,0,117.5,-17.5,57,5218118
sauries,jan-mar,0,118.5,-17.5,57,5218117
sauries,jan-mar,0,119.5,-17.5,57,5217118
sauries,jan-mar,0,120.5,-17.5,57,5218119
sauries,jan-mar,0,121.5,-17.5,57,5218120
sauries,jan-mar,0,153.5,-17.5,71,5218152
sauries,jan-mar,0,157.5,-17.5,71,5218156
sauries,jan-mar,0,158.5,-17.5,71,5218159
sauries,jan-mar,0,159.5,-17.5,71,5218159
sauries,jan-mar,0,-173.5,-16.5,77,5317173
sauries,jan-mar,0,-172.5,-16.5,77,5317173
sauries,jan-mar,0,-151.5,-16.5,77,5317150
sauries,jan-mar,0,-150.5,-16.5,77,5317149
sauries,jan-mar,0,-104.5,-16.5,87,5315103
sauries,jan-mar,0,-97.5,-16.5,87,5317098
sauries,jan-mar,0,-96.5,-16.5,87,5317097
sauries,jan-mar,0,-87.5,-16.5,87,5317088
sauries,jan-mar,0,-85.5,-16.5,87,5317086
sauries,jan-mar,0,-34.5,-16.5,41,5315035
sauries,jan-mar,0,-18.5,-16.5,47,5316019
sauries,jan-mar,0,-17.5,-16.5,47,5316016
sauries,jan-mar,0,61.5,-16.5,51,5217060
sauries,jan-mar,0,62.5,-16.5,51,5215061
sauries,jan-mar,0,99.5,-16.5,57,5217098
sauries,jan-mar,0,109.5,-16.5,57,5216108
sauries,jan-mar,0,112.5,-16.5,57,5217111
sauries,jan-mar,0,113.5,-16.5,57,5217112
sauries,jan-mar,0,115.5,-16.5,57,5215116
sauries,jan-mar,0,116.5,-16.5,57,5217116
sauries,jan-mar,0,117.5,-16.5,57,5217118
sauries,jan-mar,0,118.5,-16.5,57,5217118
sauries,jan-mar,0,119.5,-16.5,57,5217119
sauries,jan-mar,0,120.5,-16.5,57,5217120
sauries,jan-mar,0,152.5,-16.5,71,5217151
sauries,jan-mar,0,158.5,-16.5,71,5217159
sauries,jan-mar,0,159.5,-16.5,71,5217159
sauries,jan-mar,0,162.5,-16.5,71,5217161
sauries,jan-mar,0,-175.5,-15.5,77,5316175
sauries,jan-mar,0,-174.5,-15.5,77,5316173
sauries,jan-mar,0,-173.5,-15.5,77,5316173
sauries,jan-mar,0,-152.5,-15.5,77,5316153
sauries,jan-mar,0,-103.5,-15.5,87,5316104
sauries,jan-mar,0,-97.5,-15.5,87,5316098
sauries,jan-mar,0,-83.5,-15.5,87,5316082
sauries,jan-mar,0,-34.5,-15.5,41,5316033
sauries,jan-mar,0,-27.5,-15.5,41,5316026
sauries,jan-mar,0,-18.5,-15.5,47,5315018
sauries,jan-mar,0,-10.5,-15.5,47,5316009
sauries,jan-mar,0,3.5,-15.5,47,5216003
sauries,jan-mar,0,6.5,-15.5,47,5216005
sauries,jan-mar,0,63.5,-15.5,51,5216063
sauries,jan-mar,0,100.5,-15.5,57,5216100
sauries,jan-mar,0,102.5,-15.5,57,5216101
sauries,jan-mar,0,107.5,-15.5,57,5215106
sauries,jan-mar,0,109.5,-15.5,57,5216108
sauries,jan-mar,0,111.5,-15.5,57,5214110
sauries,jan-mar,0,114.5,-15.5,57,5216115
sauries,jan-mar,0,115.5,-15.5,57,5215116
sauries,jan-mar,0,116.5,-15.5,57,5216117
sauries,jan-mar,0,117.5,-15.5,57,5216118
sauries,jan-mar,0,118.5,-15.5,57,5215117
sauries,jan-mar,0,119.5,-15.5,57,5215118
sauries,jan-mar,0,120.5,-15.5,57,5216121
sauries,jan-mar,0,121.5,-15.5,57,5216122
sauries,jan-mar,0,152.5,-15.5,71,5216152
sauries,jan-mar,0,153.5,-15.5,71,5216152
sauries,jan-mar,0,154.5,-15.5,71,5216153
sauries,jan-mar,0,155.5,-15.5,71,5216155
sauries,jan-mar,0,-178.5,-14.5,71,5315178
sauries,jan-mar,0,-175.5,-14.5,77,5313174
sauries,jan-mar,0,-174.5,-14.5,77,5315175
sauries,jan-mar,0,-167.5,-14.5,77,5315166
sauries,jan-mar,0,-151.5,-14.5,77,5315152
sauries,jan-mar,0,-99.5,-14.5,87,5315100
sauries,jan-mar,0,-81.5,-14.5,87,5315081
sauries,jan-mar,0,-34.5,-14.5,41,5315034
sauries,jan-mar,0,-27.5,-14.5,41,5314027
sauries,jan-mar,0,-18.5,-14.5,47,5314019
sauries,jan-mar,0,-10.5,-14.5,47,5315011
sauries,jan-mar,0,-9.5,-14.5,47,5314008
sauries,jan-mar,0,86.5,-14.5,57,5215085
sauries,jan-mar,0,97.5,-14.5,57,5215097
sauries,jan-mar,0,99.5,-14.5,57,5215100
sauries,jan-mar,0,100.5,-14.5,57,5215101
sauries,jan-mar,0,102.5,-14.5,57,5215102
sauries,jan-mar,0,105.5,-14.5,57,5215105
sauries,jan-mar,0,109.5,-14.5,57,5214110
sauries,jan-mar,0,110.5,-14.5,57,5214110
sauries,jan-mar,0,112.5,-14.5,57,5213111
sauries,jan-mar,0,113.5,-14.5,57,5215112
sauries,jan-mar,0,114.5,-14.5,57,5215114
sauries,jan-mar,0,115.5,-14.5,57,5215115
sauries,jan-mar,0,116.5,-14.5,57,5215116
sauries,jan-mar,0,117.5,-14.5,57,5215116
sauries,jan-mar,0,118.5,-14.5,57,5215119
sauries,jan-mar,0,119.5,-14.5,57,5215119
sauries,jan-mar,0,120.5,-14.5,57,5215121
sauries,jan-mar,0,121.5,-14.5,57,5215122
sauries,jan-mar,0,122.5,-14.5,57,5215122
sauries,jan-mar,0,125.5,-14.5,57,5215125
sauries,jan-mar,0,151.5,-14.5,71,5215152
sauries,jan-mar,0,152.5,-14.5,71,5215153
sauries,jan-mar,0,153.5,-14.5,71,5215154
sauries,jan-mar,0,154.5,-14.5,71,5215155
sauries,jan-mar,0,155.5,-14.5,71,5215155
sauries,jan-mar,0,156.5,-14.5,71,5215155
sauries,jan-mar,0,-178.5,-13.5,71,5314177
sauries,jan-mar,0,-177.5,-13.5,71,5314177
sauries,jan-mar,0,-176.5,-13.5,71,5314175
sauries,jan-mar,0,-163.5,-13.5,77,5314162
sauries,jan-mar,0,-158.5,-13.5,77,5314158
sauries,jan-mar,0,-153.5,-13.5,77,5314154
sauries,jan-mar,0,-152.5,-13.5,77,5314151
sauries,jan-mar,0,-101.5,-13.5,87,5314102
sauries,jan-mar,0,-100.5,-13.5,87,5314101
sauries,jan-mar,0,-96.5,-13.5,87,5314097
sauries,jan-mar,0,-79.5,-13.5,87,5314079
sauries,jan-mar,0,-26.5,-13.5,41,5313025
sauries,jan-mar,0,-18.5,-13.5,47,5314019
sauries,jan-mar,0,-17.5,-13.5,47,5314018
sauries,jan-mar,0,-16.5,-13.5,47,5314015
sauries,jan-mar,1,-15.5,-13.5,47,5314015
sauries,jan-mar,0,-10.5,-13.5,47,5314011
sauries,jan-mar,0,3.5,-13.5,47,5214003
sauries,jan-mar,0,6.5,-13.5,47,5214006
sauries,jan-mar,0,88.5,-13.5,57,5214089
sauries,jan-mar,0,95.5,-13.5,57,5214096
sauries,jan-mar,0,99.5,-13.5,57,5214099
sauries,jan-mar,0,100.5,-13.5,57,5214101
sauries,jan-mar,0,103.5,-13.5,57,5214102
sauries,jan-mar,0,104.5,-13.5,57,5214105
sauries,jan-mar,0,105.5,-13.5,57,5214106
sauries,jan-mar,0,106.5,-13.5,57,5214107
sauries,jan-mar,0,107.5,-13.5,57,5214107
sauries,jan-mar,0,108.5,-13.5,57,5214107
sauries,jan-mar,0,109.5,-13.5,57,5214110
sauries,jan-mar,0,110.5,-13.5,57,5214110
sauries,jan-mar,0,111.5,-13.5,57,5214110
sauries,jan-mar,0,112.5,-13.5,57,5213111
sauries,jan-mar,0,113.5,-13.5,57,5214112
sauries,jan-mar,0,114.5,-13.5,57,5214113
sauries,jan-mar,0,115.5,-13.5,57,5214114
sauries,jan-mar,0,116.5,-13.5,57,5214115
sauries,jan-mar,0,117.5,-13.5,57,5214118
sauries,jan-mar,0,118.5,-13.5,57,5213119
sauries,jan-mar,0,119.5,-13.5,57,5214120
sauries,jan-mar,0,120.5,-13.5,57,5214119
sauries,jan-mar,0,121.5,-13.5,57,5214122
sauries,jan-mar,0,122.5,-13.5,57,5214122
sauries,jan-mar,0,123.5,-13.5,57,5214122
sauries,jan-mar,0,124.5,-13.5,57,5214124
sauries,jan-mar,0,150.5,-13.5,71,5214150
sauries,jan-mar,0,156.5,-13.5,71,5214155
sauries,jan-mar,0,-178.5,-12.5,71,5313177
sauries,jan-mar,0,-177.5,-12.5,71,5313177
sauries,jan-mar,0,-154.5,-12.5,77,5313154
sauries,jan-mar,0,-134.5,-12.5,77,5311133
sauries,jan-mar,0,-132.5,-12.5,77,5313132
sauries,jan-mar,0,-131.5,-12.5,77,5313132
sauries,jan-mar,0,-130.5,-12.5,77,5313130
sauries,jan-mar,0,-128.5,-12.5,77,5313129
sauries,jan-mar,0,-118.5,-12.5,87,5313119
sauries,jan-mar,0,-78.5,-12.5,87,5313077
sauries,jan-mar,0,-34.5,-12.5,41,5313035
sauries,jan-mar,0,-18.5,-12.5,47,5313018
sauries,jan-mar,0,-17.5,-12.5,47,5313016
sauries,jan-mar,0,-16.5,-12.5,47,5313015
sauries,jan-mar,0,6.5,-12.5,47,5213005
sauries,jan-mar,0,73.5,-12.5,51,5213073
sauries,jan-mar,0,74.5,-12.5,51,5211075
sauries,jan-mar,0,85.5,-12.5,57,5213085
sauries,jan-mar,0,86.5,-12.5,57,5213085
sauries,jan-mar,0,87.5,-12.5,57,5213088
sauries,jan-mar,0,88.5,-12.5,57,5213088
sauries,jan-mar,0,89.5,-12.5,57,5212090
sauries,jan-mar,0,90.5,-12.5,57,5213091
sauries,jan-mar,0,91.5,-12.5,57,5213090
sauries,jan-mar,0,92.5,-12.5,57,5213092
sauries,jan-mar,0,93.5,-12.5,57,5213092
sauries,jan-mar,0,94.5,-12.5,57,5213093
sauries,jan-mar,0,95.5,-12.5,57,5213094
sauries,jan-mar,0,96.5,-12.5,57,5213096
sauries,jan-mar,0,97.5,-12.5,57,5213097
sauries,jan-mar,0,98.5,-12.5,57,5211099
sauries,jan-mar,0,99.5,-12.5,57,5211099
sauries,jan-mar,0,100.5,-12.5,57,5211099
sauries,jan-mar,0,101.5,-12.5,57,5211101
sauries,jan-mar,0,102.5,-12.5,57,5213103
sauries,jan-mar,0,103.5,-12.5,57,5213104
sauries,jan-mar,0,104.5,-12.5,57,5213103
sauries,jan-mar,0,105.5,-12.5,57,5212104
sauries,jan-mar,0,106.5,-12.5,57,5213105
sauries,jan-mar,0,107.5,-12.5,57,5213108
sauries,jan-mar,0,108.5,-12.5,57,5213109
sauries,jan-mar,0,109.5,-12.5,57,5213109
sauries,jan-mar,0,110.5,-12.5,57,5213109
sauries,jan-mar,0,111.5,-12.5,57,5213112
sauries,jan-mar,0,112.5,-12.5,57,5213113
sauries,jan-mar,0,113.5,-12.5,57,5213113
sauries,jan-mar,0,114.5,-12.5,57,5213115
