species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
striped-marlin,jul-sept,0,-18.5,12.5,34,5411019
striped-marlin,jul-sept,0,-17.5,12.5,34,5411018
striped-marlin,jul-sept,0,114.5,12.5,71,5111115
striped-marlin,jul-sept,0,127.5,12.5,71,5111128
striped-marlin,jul-sept,0,128.5,12.5,71,5111129
striped-marlin,jul-sept,0,129.5,12.5,71,5113130
striped-marlin,jul-sept,0,130.5,12.5,71,5113130
striped-marlin,jul-sept,0,131.5,12.5,71,5113130
striped-marlin,jul-sept,0,133.5,12.5,71,5113132
striped-marlin,jul-sept,0,134.5,12.5,71,5113133
striped-marlin,jul-sept,0,139.5,12.5,71,5111138
striped-marlin,jul-sept,0,140.5,12.5,71,5111141
striped-marlin,jul-sept,0,141.5,12.5,71,5111142
striped-marlin,jul-sept,0,142.5,12.5,71,5111142
striped-marlin,jul-sept,0,144.5,12.5,71,5111143
striped-marlin,jul-sept,0,145.5,12.5,71,5113144
striped-marlin,jul-sept,0,147.5,12.5,71,5111148
striped-marlin,jul-sept,0,148.5,12.5,71,5111148
striped-marlin,jul-sept,0,149.5,12.5,71,5111148
striped-marlin,jul-sept,0,150.5,12.5,71,5111149
striped-marlin,jul-sept,0,152.5,12.5,71,5111152
striped-marlin,jul-sept,0,153.5,12.5,71,5111152
striped-marlin,jul-sept,0,155.5,12.5,71,5111156
striped-marlin,jul-sept,0,156.5,12.5,71,5111157
striped-marlin,jul-sept,0,158.5,12.5,71,5111157
striped-marlin,jul-sept,0,160.5,12.5,71,5111161
striped-marlin,jul-sept,0,161.5,12.5,71,5111162
striped-marlin,jul-sept,0,162.5,12.5,71,5111163
striped-marlin,jul-sept,0,163.5,12.5,71,5111163
striped-marlin,jul-sept,0,168.5,12.5,71,5111168
striped-marlin,jul-sept,0,169.5,12.5,71,5111168
striped-marlin,jul-sept,0,172.5,12.5,71,5111171
striped-marlin,jul-sept,0,173.5,12.5,71,5111172
striped-marlin,jul-sept,0,174.5,12.5,71,5111173
striped-marlin,jul-sept,0,175.5,12.5,71,5111174
striped-marlin,jul-sept,0,176.5,12.5,71,5111175
striped-marlin,jul-sept,0,177.5,12.5,71,5111178
striped-marlin,jul-sept,0,178.5,12.5,71,5113179
striped-marlin,jul-sept,0,179.5,12.5,71,5412179
striped-marlin,jul-sept,0,-179.5,13.5,71,5412178
striped-marlin,jul-sept,0,-178.5,13.5,71,5412177
striped-marlin,jul-sept,0,-177.5,13.5,71,5412177
striped-marlin,jul-sept,0,-176.5,13.5,71,5412177
striped-marlin,jul-sept,0,-175.5,13.5,77,5412176
striped-marlin,jul-sept,0,-174.5,13.5,77,5412173
striped-marlin,jul-sept,0,-173.5,13.5,77,5412173
striped-marlin,jul-sept,0,-172.5,13.5,77,5412173
striped-marlin,jul-sept,0,-171.5,13.5,77,5412171
striped-marlin,jul-sept,0,-170.5,13.5,77,5412169
striped-marlin,jul-sept,0,-169.5,13.5,77,5412169
striped-marlin,jul-sept,0,-168.5,13.5,77,5412169
striped-marlin,jul-sept,0,-167.5,13.5,77,5412167
striped-marlin,jul-sept,0,-166.5,13.5,77,5412167
striped-marlin,jul-sept,0,-165.5,13.5,77,5412165
striped-marlin,jul-sept,0,-164.5,13.5,77,5412165
striped-marlin,jul-sept,0,-163.5,13.5,77,5412164
striped-marlin,jul-sept,0,-162.5,13.5,77,5413161
striped-marlin,jul-sept,0,-161.5,13.5,77,5412160
striped-marlin,jul-sept,0,-160.5,13.5,77,5412160
striped-marlin,jul-sept,0,-159.5,13.5,77,5412160
striped-marlin,jul-sept,0,-158.5,13.5,77,5412158
striped-marlin,jul-sept,1,-157.5,13.5,77,5412158
striped-marlin,jul-sept,0,-156.5,13.5,77,5412157
striped-marlin,jul-sept,0,-152.5,13.5,77,5412152
striped-marlin,jul-sept,0,-151.5,13.5,77,5412152
striped-marlin,jul-sept,0,-34.5,13.5,34,5413035
striped-marlin,jul-sept,0,114.5,13.5,71,5112113
striped-marlin,jul-sept,0,115.5,13.5,71,5112116
striped-marlin,jul-sept,0,127.5,13.5,71,5112128
striped-marlin,jul-sept,0,128.5,13.5,71,5112128
striped-marlin,jul-sept,0,129.5,13.5,71,5113130
striped-marlin,jul-sept,0,130.5,13.5,71,5113130
striped-marlin,jul-sept,0,131.5,13.5,71,5113130
striped-marlin,jul-sept,0,133.5,13.5,71,5113132
striped-marlin,jul-sept,0,134.5,13.5,71,5113133
striped-marlin,jul-sept,0,135.5,13.5,71,5112136
striped-marlin,jul-sept,0,136.5,13.5,71,5112137
striped-marlin,jul-sept,0,139.5,13.5,71,5112138
striped-marlin,jul-sept,0,140.5,13.5,71,5112141
striped-marlin,jul-sept,0,141.5,13.5,71,5112142
striped-marlin,jul-sept,0,142.5,13.5,71,5112142
striped-marlin,jul-sept,0,143.5,13.5,71,5112142
striped-marlin,jul-sept,0,145.5,13.5,71,5113144
striped-marlin,jul-sept,0,146.5,13.5,71,5112145
striped-marlin,jul-sept,0,147.5,13.5,71,5112146
striped-marlin,jul-sept,0,148.5,13.5,71,5114149
striped-marlin,jul-sept,0,149.5,13.5,71,5112149
striped-marlin,jul-sept,0,150.5,13.5,71,5112149
striped-marlin,jul-sept,0,152.5,13.5,71,5112152
striped-marlin,jul-sept,0,153.5,13.5,71,5112152
striped-marlin,jul-sept,0,157.5,13.5,71,5112157
striped-marlin,jul-sept,0,160.5,13.5,71,5112161
striped-marlin,jul-sept,0,165.5,13.5,71,5112166
striped-marlin,jul-sept,0,166.5,13.5,71,5112166
striped-marlin,jul-sept,0,167.5,13.5,71,5112166
striped-marlin,jul-sept,0,168.5,13.5,71,5112167
striped-marlin,jul-sept,0,170.5,13.5,71,5112170
striped-marlin,jul-sept,0,172.5,13.5,71,5112172
striped-marlin,jul-sept,0,173.5,13.5,71,5112172
striped-marlin,jul-sept,0,174.5,13.5,71,5112174
striped-marlin,jul-sept,0,175.5,13.5,71,5112174
striped-marlin,jul-sept,0,177.5,13.5,71,5113178
striped-marlin,jul-sept,0,178.5,13.5,71,5113179
striped-marlin,jul-sept,0,179.5,13.5,71,5412179
striped-marlin,jul-sept,0,-179.5,14.5,71,5113179
striped-marlin,jul-sept,0,-177.5,14.5,71,5413176
striped-marlin,jul-sept,0,-176.5,14.5,71,5413175
striped-marlin,jul-sept,0,-175.5,14.5,77,5413175
striped-marlin,jul-sept,0,-173.5,14.5,77,5413174
striped-marlin,jul-sept,0,-171.5,14.5,77,5413170
striped-marlin,jul-sept,0,-170.5,14.5,77,5413170
striped-marlin,jul-sept,0,-169.5,14.5,77,5413170
striped-marlin,jul-sept,0,-168.5,14.5,77,5413169
striped-marlin,jul-sept,0,-165.5,14.5,77,5413166
striped-marlin,jul-sept,0,-164.5,14.5,77,5413163
striped-marlin,jul-sept,0,-163.5,14.5,77,5413163
striped-marlin,jul-sept,0,-162.5,14.5,77,5413163
striped-marlin,jul-sept,0,-161.5,14.5,77,5413160
striped-marlin,jul-sept,0,-160.5,14.5,77,5413159
striped-marlin,jul-sept,0,-159.5,14.5,77,5413158
striped-marlin,jul-sept,0,-158.5,14.5,77,5413158
striped-marlin,jul-sept,0,-157.5,14.5,77,5413158
striped-marlin,jul-sept,0,-156.5,14.5,77,5415157
striped-marlin,jul-sept,0,-155.5,14.5,77,5413156
striped-marlin,jul-sept,0,-154.5,14.5,77,5413155
striped-marlin,jul-sept,0,-152.5,14.5,77,5413151
striped-marlin,jul-sept,0,-147.5,14.5,77,5413147
striped-marlin,jul-sept,0,-25.5,14.5,34,5414024
striped-marlin,jul-sept,0,115.5,14.5,71,5113114
striped-marlin,jul-sept,0,116.5,14.5,71,5113115
striped-marlin,jul-sept,1,127.5,14.5,71,5113126
striped-marlin,jul-sept,0,128.5,14.5,71,5113128
striped-marlin,jul-sept,0,129.5,14.5,71,5113130
striped-marlin,jul-sept,0,130.5,14.5,71,5113130
striped-marlin,jul-sept,0,131.5,14.5,71,5113130
striped-marlin,jul-sept,0,133.5,14.5,71,5113132
striped-marlin,jul-sept,0,134.5,14.5,71,5113133
striped-marlin,jul-sept,0,135.5,14.5,71,5113136
striped-marlin,jul-sept,0,137.5,14.5,71,5114138
striped-marlin,jul-sept,0,139.5,14.5,71,5113138
striped-marlin,jul-sept,0,140.5,14.5,71,5113139
striped-marlin,jul-sept,0,142.5,14.5,71,5113142
striped-marlin,jul-sept,0,143.5,14.5,71,5113142
striped-marlin,jul-sept,0,147.5,14.5,71,5113146
striped-marlin,jul-sept,0,148.5,14.5,71,5113149
striped-marlin,jul-sept,0,149.5,14.5,71,5113149
striped-marlin,jul-sept,0,150.5,14.5,71,5113149
striped-marlin,jul-sept,0,152.5,14.5,71,5113152
striped-marlin,jul-sept,0,153.5,14.5,71,5113152
striped-marlin,jul-sept,0,162.5,14.5,71,5113163
striped-marlin,jul-sept,0,165.5,14.5,71,5113165
striped-marlin,jul-sept,0,171.5,14.5,71,5113172
striped-marlin,jul-sept,0,172.5,14.5,71,5113172
striped-marlin,jul-sept,0,173.5,14.5,71,5114174
striped-marlin,jul-sept,0,174.5,14.5,71,5113173
striped-marlin,jul-sept,0,175.5,14.5,71,5113174
striped-marlin,jul-sept,0,176.5,14.5,71,5113175
striped-marlin,jul-sept,0,177.5,14.5,71,5113178
striped-marlin,jul-sept,0,178.5,14.5,71,5113179
striped-marlin,jul-sept,0,-177.5,15.5,71,5414177
striped-marlin,jul-sept,0,-176.5,15.5,71,5414177
striped-marlin,jul-sept,0,-171.5,15.5,77,5414171
striped-marlin,jul-sept,0,-170.5,15.5,77,5414171
striped-marlin,jul-sept,0,-169.5,15.5,77,5415170
striped-marlin,jul-sept,0,-167.5,15.5,77,5414166
striped-marlin,jul-sept,0,-166.5,15.5,77,5415167
striped-marlin,jul-sept,0,-164.5,15.5,77,5414165
striped-marlin,jul-sept,0,-163.5,15.5,77,5414162
striped-marlin,jul-sept,0,-162.5,15.5,77,5414162
striped-marlin,jul-sept,0,-161.5,15.5,77,5414162
striped-marlin,jul-sept,0,-160.5,15.5,77,5414160
striped-marlin,jul-sept,0,-159.5,15.5,77,5414160
striped-marlin,jul-sept,0,-158.5,15.5,77,5414157
striped-marlin,jul-sept,0,-157.5,15.5,77,5414157
striped-marlin,jul-sept,0,-156.5,15.5,77,5414157
striped-marlin,jul-sept,0,-155.5,15.5,77,5414156
striped-marlin,jul-sept,0,-154.5,15.5,77,5414153
striped-marlin,jul-sept,0,-152.5,15.5,77,5414153
striped-marlin,jul-sept,0,-126.5,15.5,77,5414127
striped-marlin,jul-sept,0,-35.5,15.5,34,5415036
striped-marlin,jul-sept,0,-24.5,15.5,34,5414024
striped-marlin,jul-sept,0,115.5,15.5,71,5114115
striped-marlin,jul-sept,0,116.5,15.5,71,5114115
striped-marlin,jul-sept,0,117.5,15.5,71,5114118
striped-marlin,jul-sept,0,127.5,15.5,71,5114126
striped-marlin,jul-sept,0,128.5,15.5,71,5114127
striped-marlin,jul-sept,0,129.5,15.5,71,5114129
striped-marlin,jul-sept,0,130.5,15.5,71,5114129
striped-marlin,jul-sept,0,131.5,15.5,71,5114130
striped-marlin,jul-sept,0,132.5,15.5,71,5114133
striped-marlin,jul-sept,0,133.5,15.5,71,5114134
striped-marlin,jul-sept,0,139.5,15.5,71,5114139
striped-marlin,jul-sept,0,140.5,15.5,71,5115141
striped-marlin,jul-sept,0,141.5,15.5,71,5115141
striped-marlin,jul-sept,0,142.5,15.5,71,5114141
striped-marlin,jul-sept,0,143.5,15.5,71,5114144
striped-marlin,jul-sept,0,144.5,15.5,71,5114144
striped-marlin,jul-sept,0,145.5,15.5,71,5114144
striped-marlin,jul-sept,0,146.5,15.5,71,5114146
striped-marlin,jul-sept,0,147.5,15.5,71,5114146
striped-marlin,jul-sept,0,148.5,15.5,71,5114149
striped-marlin,jul-sept,0,149.5,15.5,71,5114149
striped-marlin,jul-sept,0,151.5,15.5,71,5114150
striped-marlin,jul-sept,0,154.5,15.5,71,5114155
striped-marlin,jul-sept,0,156.5,15.5,71,5115155
striped-marlin,jul-sept,0,157.5,15.5,71,5114156
striped-marlin,jul-sept,0,159.5,15.5,71,5114158
striped-marlin,jul-sept,0,164.5,15.5,71,5114163
striped-marlin,jul-sept,0,167.5,15.5,71,5114167
striped-marlin,jul-sept,0,168.5,15.5,71,5114167
striped-marlin,jul-sept,0,170.5,15.5,71,5114171
striped-marlin,jul-sept,0,171.5,15.5,71,5115170
striped-marlin,jul-sept,0,173.5,15.5,71,5115172
striped-marlin,jul-sept,0,174.5,15.5,71,5116173
striped-marlin,jul-sept,0,175.5,15.5,71,5114174
striped-marlin,jul-sept,0,177.5,15.5,71,5114176
striped-marlin,jul-sept,0,178.5,15.5,71,5114177
striped-marlin,jul-sept,0,179.5,15.5,71,5115179
striped-marlin,jul-sept,0,-179.5,16.5,71,5115179
striped-marlin,jul-sept,0,-175.5,16.5,77,5415175
striped-marlin,jul-sept,0,-174.5,16.5,77,5416173
striped-marlin,jul-sept,0,-172.5,16.5,77,5415173
striped-marlin,jul-sept,0,-166.5,16.5,77,5415165
striped-marlin,jul-sept,0,-163.5,16.5,77,5415163
striped-marlin,jul-sept,0,-161.5,16.5,77,5415160
striped-marlin,jul-sept,0,-160.5,16.5,77,5417160
striped-marlin,jul-sept,0,-159.5,16.5,77,5417160
striped-marlin,jul-sept,0,-158.5,16.5,77,5415158
striped-marlin,jul-sept,0,-157.5,16.5,77,5415158
striped-marlin,jul-sept,0,-156.5,16.5,77,5415155
striped-marlin,jul-sept,0,-155.5,16.5,77,5415155
striped-marlin,jul-sept,0,-154.5,16.5,77,5415153
striped-marlin,jul-sept,0,-152.5,16.5,77,5415151
striped-marlin,jul-sept,0,-25.5,16.5,34,5416025
striped-marlin,jul-sept,0,116.5,16.5,71,5115115
striped-marlin,jul-sept,0,118.5,16.5,71,5115118
striped-marlin,jul-sept,0,128.5,16.5,71,5115129
striped-marlin,jul-sept,0,129.5,16.5,71,5115129
striped-marlin,jul-sept,0,130.5,16.5,71,5115129
striped-marlin,jul-sept,0,131.5,16.5,71,5115130
striped-marlin,jul-sept,0,132.5,16.5,71,5115132
striped-marlin,jul-sept,0,133.5,16.5,71,5115134
striped-marlin,jul-sept,0,135.5,16.5,71,5115136
striped-marlin,jul-sept,0,136.5,16.5,71,5115136
striped-marlin,jul-sept,0,137.5,16.5,71,5117137
striped-marlin,jul-sept,0,138.5,16.5,71,5115138
striped-marlin,jul-sept,0,139.5,16.5,71,5115138
striped-marlin,jul-sept,0,140.5,16.5,71,5115141
striped-marlin,jul-sept,0,141.5,16.5,71,5115141
striped-marlin,jul-sept,0,142.5,16.5,71,5115143
striped-marlin,jul-sept,0,144.5,16.5,71,5115144
striped-marlin,jul-sept,0,145.5,16.5,71,5115145
striped-marlin,jul-sept,0,146.5,16.5,71,5115145
striped-marlin,jul-sept,0,147.5,16.5,71,5115146
striped-marlin,jul-sept,0,148.5,16.5,71,5117149
striped-marlin,jul-sept,0,149.5,16.5,71,5117150
striped-marlin,jul-sept,0,150.5,16.5,71,5115151
striped-marlin,jul-sept,0,151.5,16.5,71,5117151
striped-marlin,jul-sept,0,152.5,16.5,71,5117151
striped-marlin,jul-sept,0,156.5,16.5,71,5115156
striped-marlin,jul-sept,0,158.5,16.5,71,5115158
striped-marlin,jul-sept,0,159.5,16.5,71,5115160
striped-marlin,jul-sept,0,166.5,16.5,71,5115167
striped-marlin,jul-sept,0,168.5,16.5,71,5115167
striped-marlin,jul-sept,0,169.5,16.5,71,5115168
striped-marlin,jul-sept,0,170.5,16.5,71,5115171
striped-marlin,jul-sept,0,172.5,16.5,71,5115171
striped-marlin,jul-sept,0,174.5,16.5,71,5115175
striped-marlin,jul-sept,0,175.5,16.5,71,5115175
striped-marlin,jul-sept,0,176.5,16.5,71,5115175
striped-marlin,jul-sept,0,177.5,16.5,71,5115178
striped-marlin,jul-sept,0,-178.5,17.5,71,5416177
striped-marlin,jul-sept,0,-176.5,17.5,71,5416175
striped-marlin,jul-sept,0,-167.5,17.5,77,5416166
striped-marlin,jul-sept,0,-166.5,17.5,77,5416165
striped-marlin,jul-sept,0,-165.5,17.5,77,5416165
striped-marlin,jul-sept,0,-164.5,17.5,77,5416165
striped-marlin,jul-sept,0,-129.5,17.5,77,5416130
striped-marlin,jul-sept,0,-35.5,17.5,34,5417035
striped-marlin,jul-sept,0,117.5,17.5,71,5116117
striped-marlin,jul-sept,0,118.5,17.5,71,5116117
striped-marlin,jul-sept,0,119.5,17.5,71,5116120
striped-marlin,jul-sept,0,128.5,17.5,71,5116127
striped-marlin,jul-sept,0,129.5,17.5,71,5116130
striped-marlin,jul-sept,0,130.5,17.5,71,5116131
striped-marlin,jul-sept,0,131.5,17.5,71,5116132
striped-marlin,jul-sept,0,132.5,17.5,71,5116132
striped-marlin,jul-sept,0,133.5,17.5,71,5116134
striped-marlin,jul-sept,0,135.5,17.5,71,5116135
striped-marlin,jul-sept,0,137.5,17.5,71,5117137
striped-marlin,jul-sept,0,139.5,17.5,71,5116138
striped-marlin,jul-sept,0,141.5,17.5,71,5116142
striped-marlin,jul-sept,0,142.5,17.5,71,5116143
striped-marlin,jul-sept,0,144.5,17.5,71,5118143
striped-marlin,jul-sept,0,145.5,17.5,71,5118144
striped-marlin,jul-sept,0,146.5,17.5,71,5116147
striped-marlin,jul-sept,0,147.5,17.5,71,5116148
striped-marlin,jul-sept,0,148.5,17.5,71,5117149
striped-marlin,jul-sept,4,149.5,17.5,71,5117150
striped-marlin,jul-sept,0,150.5,17.5,71,5116149
striped-marlin,jul-sept,0,151.5,17.5,71,5117151
striped-marlin,jul-sept,0,155.5,17.5,71,5116156
striped-marlin,jul-sept,0,159.5,17.5,71,5116158
striped-marlin,jul-sept,0,160.5,17.5,71,5116159
striped-marlin,jul-sept,0,165.5,17.5,71,5116164
striped-marlin,jul-sept,0,166.5,17.5,71,5116167
striped-marlin,jul-sept,0,167.5,17.5,71,5116167
striped-marlin,jul-sept,0,171.5,17.5,71,5116171
striped-marlin,jul-sept,0,172.5,17.5,71,5116171
striped-marlin,jul-sept,0,173.5,17.5,71,5118173
striped-marlin,jul-sept,0,174.5,17.5,71,5116174
striped-marlin,jul-sept,0,175.5,17.5,71,5116176
striped-marlin,jul-sept,0,-178.5,18.5,71,5417177
striped-marlin,jul-sept,0,-176.5,18.5,71,5417176
striped-marlin,jul-sept,0,-165.5,18.5,77,5417165
striped-marlin,jul-sept,0,-164.5,18.5,77,5417163
striped-marlin,jul-sept,0,-163.5,18.5,77,5418164
striped-marlin,jul-sept,0,-159.5,18.5,77,5417158
striped-marlin,jul-sept,0,-157.5,18.5,77,5417157
striped-marlin,jul-sept,0,118.5,18.5,71,5117119
striped-marlin,jul-sept,0,119.5,18.5,71,5117120
striped-marlin,jul-sept,0,126.5,18.5,71,5117125
striped-marlin,jul-sept,0,127.5,18.5,71,5117128
striped-marlin,jul-sept,0,128.5,18.5,71,5117128
striped-marlin,jul-sept,0,129.5,18.5,71,5117130
striped-marlin,jul-sept,0,130.5,18.5,71,5117131
striped-marlin,jul-sept,0,131.5,18.5,71,5117131
striped-marlin,jul-sept,0,132.5,18.5,71,5117131
striped-marlin,jul-sept,0,134.5,18.5,71,5117135
striped-marlin,jul-sept,0,137.5,18.5,71,5118136
striped-marlin,jul-sept,0,138.5,18.5,71,5117137
striped-marlin,jul-sept,0,139.5,18.5,71,5117139
striped-marlin,jul-sept,0,141.5,18.5,71,5118141
striped-marlin,jul-sept,0,142.5,18.5,71,5117141
striped-marlin,jul-sept,0,143.5,18.5,71,5117144
striped-marlin,jul-sept,0,144.5,18.5,71,5118143
striped-marlin,jul-sept,0,146.5,18.5,71,5117147
striped-marlin,jul-sept,0,147.5,18.5,71,5117147
striped-marlin,jul-sept,0,149.5,18.5,71,5118148
striped-marlin,jul-sept,0,151.5,18.5,71,5118152
striped-marlin,jul-sept,0,156.5,18.5,71,5117157
striped-marlin,jul-sept,0,157.5,18.5,71,5117157
striped-marlin,jul-sept,0,165.5,18.5,71,5117164
striped-marlin,jul-sept,0,166.5,18.5,71,5117167
striped-marlin,jul-sept,0,169.5,18.5,71,5117168
striped-marlin,jul-sept,0,170.5,18.5,71,5117170
striped-marlin,jul-sept,0,171.5,18.5,71,5117171
striped-marlin,jul-sept,0,172.5,18.5,71,5117171
striped-marlin,jul-sept,0,173.5,18.5,71,5117174
striped-marlin,jul-sept,0,174.5,18.5,71,5117174
striped-marlin,jul-sept,0,178.5,18.5,71,5117177
striped-marlin,jul-sept,0,-177.5,19.5,71,5418176
striped-marlin,jul-sept,0,-176.5,19.5,71,5418176
striped-marlin,jul-sept,0,-173.5,19.5,77,5418174
striped-marlin,jul-sept,0,-172.5,19.5,77,5418172
striped-marlin,jul-sept,0,-171.5,19.5,77,5419172
striped-marlin,jul-sept,0,-170.5,19.5,77,5419171
striped-marlin,jul-sept,0,-169.5,19.5,77,5418169
striped-marlin,jul-sept,0,-168.5,19.5,77,5418169
striped-marlin,jul-sept,0,-167.5,19.5,77,5418166
striped-marlin,jul-sept,1,-166.5,19.5,77,5418165
striped-marlin,jul-sept,0,-165.5,19.5,77,5418165
striped-marlin,jul-sept,0,-164.5,19.5,77,5418165
striped-marlin,jul-sept,0,-163.5,19.5,77,5420162
striped-marlin,jul-sept,0,-162.5,19.5,77,5420162
striped-marlin,jul-sept,0,-161.5,19.5,77,5418160
striped-marlin,jul-sept,0,-160.5,19.5,77,5420160
striped-marlin,jul-sept,0,-159.5,19.5,77,5420160
striped-marlin,jul-sept,0,-158.5,19.5,77,5418158
striped-marlin,jul-sept,0,-157.5,19.5,77,5418158
striped-marlin,jul-sept,0,-35.5,19.5,34,5418035
striped-marlin,jul-sept,0,-34.5,19.5,34,5418034
striped-marlin,jul-sept,0,119.5,19.5,71,5119118
striped-marlin,jul-sept,0,120.5,19.5,71,5118119
striped-marlin,jul-sept,0,128.5,19.5,71,5118127
striped-marlin,jul-sept,0,129.5,19.5,71,5118128
striped-marlin,jul-sept,0,130.5,19.5,71,5118130
striped-marlin,jul-sept,0,131.5,19.5,71,5118132
striped-marlin,jul-sept,0,132.5,19.5,71,5118132
striped-marlin,jul-sept,0,133.5,19.5,71,5118134
striped-marlin,jul-sept,0,134.5,19.5,71,5118134
striped-marlin,jul-sept,0,137.5,19.5,71,5118136
striped-marlin,jul-sept,0,138.5,19.5,71,5118139
striped-marlin,jul-sept,0,139.5,19.5,71,5118139
striped-marlin,jul-sept,0,140.5,19.5,71,5118141
striped-marlin,jul-sept,0,142.5,19.5,71,5118141
striped-marlin,jul-sept,0,143.5,19.5,71,5118143
striped-marlin,jul-sept,0,144.5,19.5,71,5118143
striped-marlin,jul-sept,0,145.5,19.5,71,5118146
striped-marlin,jul-sept,3,146.5,19.5,71,5118146
striped-marlin,jul-sept,2,147.5,19.5,71,5118146
striped-marlin,jul-sept,0,148.5,19.5,71,5118147
striped-marlin,jul-sept,0,150.5,19.5,71,5118150
striped-marlin,jul-sept,0,154.5,19.5,71,5118154
striped-marlin,jul-sept,0,157.5,19.5,71,5118158
striped-marlin,jul-sept,0,163.5,19.5,71,5118162
striped-marlin,jul-sept,0,164.5,19.5,71,5118164
striped-marlin,jul-sept,0,167.5,19.5,71,5118167
striped-marlin,jul-sept,0,168.5,19.5,71,5118167
striped-marlin,jul-sept,0,169.5,19.5,71,5118168
striped-marlin,jul-sept,0,170.5,19.5,71,5118169
striped-marlin,jul-sept,0,171.5,19.5,71,5118170
striped-marlin,jul-sept,0,172.5,19.5,71,5118172
striped-marlin,jul-sept,0,173.5,19.5,71,5118174
striped-marlin,jul-sept,0,177.5,19.5,71,5118178
striped-marlin,jul-sept,0,179.5,19.5,71,5118179
striped-marlin,jul-sept,0,-173.5,20.5,77,5419174
striped-marlin,jul-sept,0,-172.5,20.5,77,5419172
striped-marlin,jul-sept,0,-171.5,20.5,77,5419170
striped-marlin,jul-sept,0,-170.5,20.5,77,5419169
striped-marlin,jul-sept,0,-168.5,20.5,77,5419169
striped-marlin,jul-sept,0,-167.5,20.5,77,5419166
striped-marlin,jul-sept,0,-166.5,20.5,77,5419166
striped-marlin,jul-sept,0,-165.5,20.5,77,5419166
striped-marlin,jul-sept,1,-164.5,20.5,77,5419164
striped-marlin,jul-sept,1,-163.5,20.5,77,5420162
striped-marlin,jul-sept,0,-162.5,20.5,77,5420162
striped-marlin,jul-sept,0,-161.5,20.5,77,5419160
striped-marlin,jul-sept,0,120.5,20.5,71,5119120
striped-marlin,jul-sept,0,127.5,20.5,71,5119126
striped-marlin,jul-sept,0,128.5,20.5,71,5119128
striped-marlin,jul-sept,0,129.5,20.5,71,5119130
striped-marlin,jul-sept,0,131.5,20.5,71,5119132
striped-marlin,jul-sept,0,132.5,20.5,71,5119132
striped-marlin,jul-sept,0,134.5,20.5,71,5119133
striped-marlin,jul-sept,0,137.5,20.5,71,5119138
striped-marlin,jul-sept,0,139.5,20.5,71,5119139
striped-marlin,jul-sept,0,144.5,20.5,71,5119145
striped-marlin,jul-sept,0,145.5,20.5,71,5119146
striped-marlin,jul-sept,0,146.5,20.5,71,5119147
striped-marlin,jul-sept,0,148.5,20.5,71,5119147
striped-marlin,jul-sept,0,154.5,20.5,71,5119153
striped-marlin,jul-sept,0,155.5,20.5,71,5119156
striped-marlin,jul-sept,0,157.5,20.5,71,5119157
striped-marlin,jul-sept,0,161.5,20.5,71,5119160
striped-marlin,jul-sept,0,162.5,20.5,71,5119161
striped-marlin,jul-sept,0,163.5,20.5,71,5119164
striped-marlin,jul-sept,0,168.5,20.5,71,5119167
striped-marlin,jul-sept,0,169.5,20.5,71,5119169
striped-marlin,jul-sept,0,170.5,20.5,71,5119169
striped-marlin,jul-sept,0,171.5,20.5,71,5119172
striped-marlin,jul-sept,0,172.5,20.5,71,5119172
striped-marlin,jul-sept,0,173.5,20.5,71,5119172
striped-marlin,jul-sept,0,174.5,20.5,71,5119173
striped-marlin,jul-sept,0,175.5,20.5,71,5119176
striped-marlin,jul-sept,0,177.5,20.5,71,5119176
striped-marlin,jul-sept,0,-179.5,21.5,61,5420178
striped-marlin,jul-sept,0,-177.5,21.5,61,5421177
striped-marlin,jul-sept,0,-176.5,21.5,61,5420175
striped-marlin,jul-sept,0,-175.5,21.5,77,5420174
striped-marlin,jul-sept,0,-174.5,21.5,77,5421174
striped-marlin,jul-sept,0,-173.5,21.5,77,5421174
striped-marlin,jul-sept,0,-171.5,21.5,77,5420172
striped-marlin,jul-sept,0,-169.5,21.5,77,5420168
striped-marlin,jul-sept,0,-168.5,21.5,77,5420168
striped-marlin,jul-sept,0,-167.5,21.5,77,5420168
striped-marlin,jul-sept,0,-166.5,21.5,77,5420166
striped-marlin,jul-sept,0,-165.5,21.5,77,5420166
striped-marlin,jul-sept,0,-164.5,21.5,77,5420163
striped-marlin,jul-sept,0,-163.5,21.5,77,5420162
striped-marlin,jul-sept,0,-162.5,21.5,77,5420162
striped-marlin,jul-sept,2,-161.5,21.5,77,5420160
striped-marlin,jul-sept,0,-35.5,21.5,34,5420034
striped-marlin,jul-sept,0,-34.5,21.5,34,5420033
striped-marlin,jul-sept,0,121.5,21.5,61,5120120
striped-marlin,jul-sept,0,122.5,21.5,61,5120121
striped-marlin,jul-sept,0,123.5,21.5,61,5120122
striped-marlin,jul-sept,0,127.5,21.5,61,5120128
striped-marlin,jul-sept,0,128.5,21.5,61,5120128
striped-marlin,jul-sept,0,129.5,21.5,61,5120130
striped-marlin,jul-sept,0,130.5,21.5,61,5120130
striped-marlin,jul-sept,0,131.5,21.5,61,5120130
striped-marlin,jul-sept,0,132.5,21.5,61,5120133
striped-marlin,jul-sept,0,133.5,21.5,61,5120133
striped-marlin,jul-sept,0,135.5,21.5,61,5120134
