species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
blue-marlin,oct-dec,0,164.5,3.5,71,5102163
blue-marlin,oct-dec,0,165.5,3.5,71,5102165
blue-marlin,oct-dec,0,166.5,3.5,71,5102165
blue-marlin,oct-dec,0,167.5,3.5,71,5102168
blue-marlin,oct-dec,0,168.5,3.5,71,5102168
blue-marlin,oct-dec,0,169.5,3.5,71,5102168
blue-marlin,oct-dec,2,174.5,3.5,71,5102175
blue-marlin,oct-dec,0,175.5,3.5,71,5102175
blue-marlin,oct-dec,0,176.5,3.5,71,5102177
blue-marlin,oct-dec,0,179.5,3.5,71,5102179
blue-marlin,oct-dec,1,-179.5,4.5,71,5403178
blue-marlin,oct-dec,0,-178.5,4.5,71,5403177
blue-marlin,oct-dec,1,-177.5,4.5,71,5403176
blue-marlin,oct-dec,1,-176.5,4.5,71,5403176
blue-marlin,oct-dec,1,-175.5,4.5,77,5404176
blue-marlin,oct-dec,2,-174.5,4.5,77,5404175
blue-marlin,oct-dec,3,-173.5,4.5,77,5403174
blue-marlin,oct-dec,0,-172.5,4.5,77,5403171
blue-marlin,oct-dec,1,-171.5,4.5,77,5403171
blue-marlin,oct-dec,1,-170.5,4.5,77,5403171
blue-marlin,oct-dec,1,-169.5,4.5,77,5403168
blue-marlin,oct-dec,3,-168.5,4.5,77,5403168
blue-marlin,oct-dec,1,-167.5,4.5,77,5403168
blue-marlin,oct-dec,1,-166.5,4.5,77,5403167
blue-marlin,oct-dec,0,-165.5,4.5,77,5403165
blue-marlin,oct-dec,0,-164.5,4.5,77,5403165
blue-marlin,oct-dec,1,-163.5,4.5,77,5403163
blue-marlin,oct-dec,0,-162.5,4.5,77,5403161
blue-marlin,oct-dec,0,-160.5,4.5,77,5403161
blue-marlin,oct-dec,1,-159.5,4.5,77,5403160
blue-marlin,oct-dec,0,-158.5,4.5,77,5403157
blue-marlin,oct-dec,0,-157.5,4.5,77,5403157
blue-marlin,oct-dec,1,-156.5,4.5,77,5403157
blue-marlin,oct-dec,1,-155.5,4.5,77,5405156
blue-marlin,oct-dec,1,-154.5,4.5,77,5403153
blue-marlin,oct-dec,1,-153.5,4.5,77,5403153
blue-marlin,oct-dec,1,-152.5,4.5,77,5403153
blue-marlin,oct-dec,0,-151.5,4.5,77,5403150
blue-marlin,oct-dec,0,-150.5,4.5,77,5403150
blue-marlin,oct-dec,0,-149.5,4.5,77,5403150
blue-marlin,oct-dec,0,-146.5,4.5,77,5403146
blue-marlin,oct-dec,0,-143.5,4.5,77,5403143
blue-marlin,oct-dec,0,-141.5,4.5,77,5403141
blue-marlin,oct-dec,0,-139.5,4.5,77,5403140
blue-marlin,oct-dec,0,-137.5,4.5,77,5403137
blue-marlin,oct-dec,0,-134.5,4.5,77,5404133
blue-marlin,oct-dec,0,-121.5,4.5,77,5403122
blue-marlin,oct-dec,0,-120.5,4.5,87,5403119
blue-marlin,oct-dec,0,-115.5,4.5,87,5403116
blue-marlin,oct-dec,0,-112.5,4.5,87,5403112
blue-marlin,oct-dec,0,-111.5,4.5,87,5403112
blue-marlin,oct-dec,0,-105.5,4.5,87,5403105
blue-marlin,oct-dec,0,-104.5,4.5,87,5403105
blue-marlin,oct-dec,0,-103.5,4.5,87,5403102
blue-marlin,oct-dec,0,-101.5,4.5,87,5404102
blue-marlin,oct-dec,0,-100.5,4.5,87,5405101
blue-marlin,oct-dec,0,-99.5,4.5,87,5405098
blue-marlin,oct-dec,0,-98.5,4.5,87,5405098
blue-marlin,oct-dec,0,-97.5,4.5,87,5405098
blue-marlin,oct-dec,0,-80.5,4.5,87,5403079
blue-marlin,oct-dec,0,-30.5,4.5,34,5403031
blue-marlin,oct-dec,0,-6.5,4.5,34,5403006
blue-marlin,oct-dec,0,64.5,4.5,51,5105065
blue-marlin,oct-dec,0,65.5,4.5,51,5105065
blue-marlin,oct-dec,0,66.5,4.5,51,5104067
blue-marlin,oct-dec,0,67.5,4.5,51,5104067
blue-marlin,oct-dec,0,68.5,4.5,51,5103068
blue-marlin,oct-dec,0,69.5,4.5,51,5103070
blue-marlin,oct-dec,0,70.5,4.5,51,5103071
blue-marlin,oct-dec,0,71.5,4.5,51,5103071
blue-marlin,oct-dec,0,77.5,4.5,51,5105078
blue-marlin,oct-dec,0,90.5,4.5,57,5103090
blue-marlin,oct-dec,0,91.5,4.5,57,5103090
blue-marlin,oct-dec,3,94.5,4.5,57,5103094
blue-marlin,oct-dec,0,106.5,4.5,71,5103105
blue-marlin,oct-dec,0,110.5,4.5,71,5103111
blue-marlin,oct-dec,4,124.5,4.5,71,5105125
blue-marlin,oct-dec,0,127.5,4.5,71,5105126
blue-marlin,oct-dec,0,128.5,4.5,71,5105127
blue-marlin,oct-dec,0,129.5,4.5,71,5105129
blue-marlin,oct-dec,0,130.5,4.5,71,5103131
blue-marlin,oct-dec,0,133.5,4.5,71,5103133
blue-marlin,oct-dec,1,134.5,4.5,71,5103133
blue-marlin,oct-dec,0,135.5,4.5,71,5103136
blue-marlin,oct-dec,1,136.5,4.5,71,5103136
blue-marlin,oct-dec,0,137.5,4.5,71,5103136
blue-marlin,oct-dec,0,138.5,4.5,71,5103137
blue-marlin,oct-dec,0,139.5,4.5,71,5103140
blue-marlin,oct-dec,0,140.5,4.5,71,5103140
blue-marlin,oct-dec,0,141.5,4.5,71,5103140
blue-marlin,oct-dec,0,142.5,4.5,71,5103141
blue-marlin,oct-dec,0,143.5,4.5,71,5103143
blue-marlin,oct-dec,0,144.5,4.5,71,5103145
blue-marlin,oct-dec,0,145.5,4.5,71,5103145
blue-marlin,oct-dec,0,146.5,4.5,71,5103145
blue-marlin,oct-dec,1,147.5,4.5,71,5103148
blue-marlin,oct-dec,1,148.5,4.5,71,5103148
blue-marlin,oct-dec,1,149.5,4.5,71,5103148
blue-marlin,oct-dec,1,150.5,4.5,71,5103151
blue-marlin,oct-dec,1,151.5,4.5,71,5103151
blue-marlin,oct-dec,0,152.5,4.5,71,5103151
blue-marlin,oct-dec,0,153.5,4.5,71,5103152
blue-marlin,oct-dec,0,154.5,4.5,71,5103155
blue-marlin,oct-dec,0,155.5,4.5,71,5103156
blue-marlin,oct-dec,0,156.5,4.5,71,5103155
blue-marlin,oct-dec,0,157.5,4.5,71,5103156
blue-marlin,oct-dec,3,158.5,4.5,71,5103159
blue-marlin,oct-dec,0,159.5,4.5,71,5103160
blue-marlin,oct-dec,0,160.5,4.5,71,5103161
blue-marlin,oct-dec,0,161.5,4.5,71,5103162
blue-marlin,oct-dec,0,162.5,4.5,71,5103163
blue-marlin,oct-dec,0,163.5,4.5,71,5103163
blue-marlin,oct-dec,0,164.5,4.5,71,5103163
blue-marlin,oct-dec,0,165.5,4.5,71,5103165
blue-marlin,oct-dec,0,166.5,4.5,71,5103167
blue-marlin,oct-dec,0,167.5,4.5,71,5103168
blue-marlin,oct-dec,0,168.5,4.5,71,5103168
blue-marlin,oct-dec,0,169.5,4.5,71,5103168
blue-marlin,oct-dec,0,174.5,4.5,71,5104175
blue-marlin,oct-dec,0,175.5,4.5,71,5103176
blue-marlin,oct-dec,0,176.5,4.5,71,5103177
blue-marlin,oct-dec,0,177.5,4.5,71,5103177
blue-marlin,oct-dec,0,178.5,4.5,71,5103177
blue-marlin,oct-dec,2,-179.5,5.5,71,5404178
blue-marlin,oct-dec,0,-178.5,5.5,71,5404178
blue-marlin,oct-dec,3,-176.5,5.5,71,5404177
blue-marlin,oct-dec,0,-175.5,5.5,77,5404176
blue-marlin,oct-dec,0,-174.5,5.5,77,5404175
blue-marlin,oct-dec,1,-173.5,5.5,77,5404174
blue-marlin,oct-dec,1,-172.5,5.5,77,5404171
blue-marlin,oct-dec,0,-171.5,5.5,77,5404170
blue-marlin,oct-dec,1,-170.5,5.5,77,5404170
blue-marlin,oct-dec,1,-169.5,5.5,77,5404170
blue-marlin,oct-dec,2,-168.5,5.5,77,5404168
blue-marlin,oct-dec,0,-167.5,5.5,77,5404168
blue-marlin,oct-dec,1,-166.5,5.5,77,5404167
blue-marlin,oct-dec,0,-165.5,5.5,77,5404165
blue-marlin,oct-dec,0,-164.5,5.5,77,5404163
blue-marlin,oct-dec,0,-163.5,5.5,77,5404163
blue-marlin,oct-dec,0,-162.5,5.5,77,5404163
blue-marlin,oct-dec,0,-161.5,5.5,77,5404162
blue-marlin,oct-dec,0,-159.5,5.5,77,5404160
blue-marlin,oct-dec,0,-158.5,5.5,77,5404159
blue-marlin,oct-dec,0,-157.5,5.5,77,5404158
blue-marlin,oct-dec,1,-156.5,5.5,77,5404156
blue-marlin,oct-dec,1,-155.5,5.5,77,5406155
blue-marlin,oct-dec,0,-154.5,5.5,77,5404153
blue-marlin,oct-dec,2,-153.5,5.5,77,5404152
blue-marlin,oct-dec,0,-152.5,5.5,77,5404152
blue-marlin,oct-dec,0,-151.5,5.5,77,5404152
blue-marlin,oct-dec,0,-150.5,5.5,77,5404149
blue-marlin,oct-dec,0,-149.5,5.5,77,5404149
blue-marlin,oct-dec,0,-148.5,5.5,77,5404149
blue-marlin,oct-dec,0,-147.5,5.5,77,5404147
blue-marlin,oct-dec,0,-146.5,5.5,77,5404147
blue-marlin,oct-dec,0,-145.5,5.5,77,5404144
blue-marlin,oct-dec,0,-144.5,5.5,77,5404143
blue-marlin,oct-dec,0,-142.5,5.5,77,5404141
blue-marlin,oct-dec,0,-138.5,5.5,77,5404137
blue-marlin,oct-dec,0,-134.5,5.5,77,5404133
blue-marlin,oct-dec,0,-133.5,5.5,77,5404132
blue-marlin,oct-dec,0,-132.5,5.5,77,5404132
blue-marlin,oct-dec,0,-131.5,5.5,77,5404130
blue-marlin,oct-dec,0,-129.5,5.5,77,5404129
blue-marlin,oct-dec,0,-128.5,5.5,77,5404127
blue-marlin,oct-dec,0,-125.5,5.5,77,5404124
blue-marlin,oct-dec,0,-122.5,5.5,77,5406121
blue-marlin,oct-dec,0,-119.5,5.5,87,5404119
blue-marlin,oct-dec,0,-118.5,5.5,87,5404117
blue-marlin,oct-dec,0,-116.5,5.5,87,5404117
blue-marlin,oct-dec,0,-109.5,5.5,87,5404109
blue-marlin,oct-dec,0,-108.5,5.5,87,5404109
blue-marlin,oct-dec,0,-101.5,5.5,87,5404102
blue-marlin,oct-dec,0,-79.5,5.5,87,5404078
blue-marlin,oct-dec,0,-41.5,5.5,41,5404042
blue-marlin,oct-dec,0,-30.5,5.5,34,5404029
blue-marlin,oct-dec,0,-15.5,5.5,34,5404015
blue-marlin,oct-dec,3,63.5,5.5,51,5105064
blue-marlin,oct-dec,0,66.5,5.5,51,5104067
blue-marlin,oct-dec,0,67.5,5.5,51,5104067
blue-marlin,oct-dec,3,68.5,5.5,51,5104067
blue-marlin,oct-dec,0,69.5,5.5,51,5104070
blue-marlin,oct-dec,0,70.5,5.5,51,5104070
blue-marlin,oct-dec,0,71.5,5.5,51,5104070
blue-marlin,oct-dec,0,78.5,5.5,57,5105078
blue-marlin,oct-dec,0,79.5,5.5,57,5105078
blue-marlin,oct-dec,0,80.5,5.5,57,5104081
blue-marlin,oct-dec,0,82.5,5.5,57,5104081
blue-marlin,oct-dec,0,84.5,5.5,57,5104085
blue-marlin,oct-dec,0,87.5,5.5,57,5105086
blue-marlin,oct-dec,0,89.5,5.5,57,5104089
blue-marlin,oct-dec,0,91.5,5.5,57,5104090
blue-marlin,oct-dec,0,93.5,5.5,57,5104094
blue-marlin,oct-dec,0,94.5,5.5,57,5104094
blue-marlin,oct-dec,0,114.5,5.5,71,5104115
blue-marlin,oct-dec,0,125.5,5.5,71,5105126
blue-marlin,oct-dec,0,127.5,5.5,71,5105126
blue-marlin,oct-dec,0,128.5,5.5,71,5105127
blue-marlin,oct-dec,0,130.5,5.5,71,5104131
blue-marlin,oct-dec,0,133.5,5.5,71,5104132
blue-marlin,oct-dec,0,134.5,5.5,71,5104133
blue-marlin,oct-dec,1,135.5,5.5,71,5104136
blue-marlin,oct-dec,1,136.5,5.5,71,5104136
blue-marlin,oct-dec,0,137.5,5.5,71,5104136
blue-marlin,oct-dec,0,138.5,5.5,71,5104137
blue-marlin,oct-dec,0,141.5,5.5,71,5104142
blue-marlin,oct-dec,2,142.5,5.5,71,5104143
blue-marlin,oct-dec,0,143.5,5.5,71,5104143
blue-marlin,oct-dec,0,144.5,5.5,71,5104143
blue-marlin,oct-dec,0,146.5,5.5,71,5104146
blue-marlin,oct-dec,1,147.5,5.5,71,5104146
blue-marlin,oct-dec,0,148.5,5.5,71,5104148
blue-marlin,oct-dec,0,149.5,5.5,71,5104148
blue-marlin,oct-dec,0,150.5,5.5,71,5104149
blue-marlin,oct-dec,1,151.5,5.5,71,5104151
blue-marlin,oct-dec,0,152.5,5.5,71,5104153
blue-marlin,oct-dec,0,154.5,5.5,71,5104155
blue-marlin,oct-dec,0,155.5,5.5,71,5104155
blue-marlin,oct-dec,0,156.5,5.5,71,5104156
blue-marlin,oct-dec,0,158.5,5.5,71,5104159
blue-marlin,oct-dec,0,159.5,5.5,71,5104160
blue-marlin,oct-dec,0,160.5,5.5,71,5104161
blue-marlin,oct-dec,0,161.5,5.5,71,5104161
blue-marlin,oct-dec,0,162.5,5.5,71,5104163
blue-marlin,oct-dec,0,163.5,5.5,71,5104164
blue-marlin,oct-dec,0,164.5,5.5,71,5104164
blue-marlin,oct-dec,0,165.5,5.5,71,5104164
blue-marlin,oct-dec,0,166.5,5.5,71,5104165
blue-marlin,oct-dec,0,174.5,5.5,71,5104174
blue-marlin,oct-dec,0,175.5,5.5,71,5106176
blue-marlin,oct-dec,0,176.5,5.5,71,5104177
blue-marlin,oct-dec,0,177.5,5.5,71,5104177
blue-marlin,oct-dec,0,178.5,5.5,71,5104179
blue-marlin,oct-dec,0,179.5,5.5,71,5104179
blue-marlin,oct-dec,0,-177.5,6.5,71,5405176
blue-marlin,oct-dec,1,-175.5,6.5,77,5406176
blue-marlin,oct-dec,0,-174.5,6.5,77,5405173
blue-marlin,oct-dec,0,-173.5,6.5,77,5405174
blue-marlin,oct-dec,0,-172.5,6.5,77,5405171
blue-marlin,oct-dec,0,-171.5,6.5,77,5406170
blue-marlin,oct-dec,2,-170.5,6.5,77,5405169
blue-marlin,oct-dec,1,-169.5,6.5,77,5405170
blue-marlin,oct-dec,1,-168.5,6.5,77,5405168
blue-marlin,oct-dec,1,-167.5,6.5,77,5407167
blue-marlin,oct-dec,1,-166.5,6.5,77,5407167
blue-marlin,oct-dec,0,-165.5,6.5,77,5405165
blue-marlin,oct-dec,0,-164.5,6.5,77,5405163
blue-marlin,oct-dec,1,-163.5,6.5,77,5405163
blue-marlin,oct-dec,1,-162.5,6.5,77,5405162
blue-marlin,oct-dec,0,-161.5,6.5,77,5405162
blue-marlin,oct-dec,0,-160.5,6.5,77,5405159
blue-marlin,oct-dec,0,-158.5,6.5,77,5405158
blue-marlin,oct-dec,0,-157.5,6.5,77,5405158
blue-marlin,oct-dec,1,-156.5,6.5,77,5405155
blue-marlin,oct-dec,1,-154.5,6.5,77,5405153
blue-marlin,oct-dec,1,-153.5,6.5,77,5405152
blue-marlin,oct-dec,2,-152.5,6.5,77,5405151
blue-marlin,oct-dec,2,-151.5,6.5,77,5405150
blue-marlin,oct-dec,0,-150.5,6.5,77,5405150
blue-marlin,oct-dec,0,-149.5,6.5,77,5405149
blue-marlin,oct-dec,0,-148.5,6.5,77,5405149
blue-marlin,oct-dec,0,-145.5,6.5,77,5405144
blue-marlin,oct-dec,0,-144.5,6.5,77,5405143
blue-marlin,oct-dec,0,-142.5,6.5,77,5405141
blue-marlin,oct-dec,0,-141.5,6.5,77,5405141
blue-marlin,oct-dec,0,-140.5,6.5,77,5405140
blue-marlin,oct-dec,0,-136.5,6.5,77,5405137
blue-marlin,oct-dec,0,-133.5,6.5,77,5405132
blue-marlin,oct-dec,0,-132.5,6.5,77,5405132
blue-marlin,oct-dec,0,-131.5,6.5,77,5405132
blue-marlin,oct-dec,0,-130.5,6.5,77,5405131
blue-marlin,oct-dec,0,-129.5,6.5,77,5405130
blue-marlin,oct-dec,0,-128.5,6.5,77,5405127
blue-marlin,oct-dec,0,-125.5,6.5,77,5405124
blue-marlin,oct-dec,0,-123.5,6.5,77,5407122
blue-marlin,oct-dec,0,-117.5,6.5,77,5405118
blue-marlin,oct-dec,0,-102.5,6.5,77,5405103
blue-marlin,oct-dec,0,-79.5,6.5,87,5405080
blue-marlin,oct-dec,0,-41.5,6.5,31,5405042
blue-marlin,oct-dec,0,-30.5,6.5,34,5405031
blue-marlin,oct-dec,0,-17.5,6.5,34,5405018
blue-marlin,oct-dec,0,66.5,6.5,51,5105067
blue-marlin,oct-dec,0,67.5,6.5,51,5105067
blue-marlin,oct-dec,0,70.5,6.5,51,5105071
blue-marlin,oct-dec,0,77.5,6.5,51,5105078
blue-marlin,oct-dec,0,78.5,6.5,57,5105078
blue-marlin,oct-dec,0,79.5,6.5,57,5105078
blue-marlin,oct-dec,0,81.5,6.5,57,5105081
blue-marlin,oct-dec,0,83.5,6.5,57,5105083
blue-marlin,oct-dec,0,85.5,6.5,57,5105085
blue-marlin,oct-dec,0,87.5,6.5,57,5105086
blue-marlin,oct-dec,0,89.5,6.5,57,5105089
blue-marlin,oct-dec,0,94.5,6.5,57,5105093
blue-marlin,oct-dec,0,109.5,6.5,71,5106110
blue-marlin,oct-dec,0,110.5,6.5,71,5105111
blue-marlin,oct-dec,0,127.5,6.5,71,5105126
blue-marlin,oct-dec,0,128.5,6.5,71,5105127
blue-marlin,oct-dec,0,130.5,6.5,71,5105131
blue-marlin,oct-dec,0,132.5,6.5,71,5105132
blue-marlin,oct-dec,0,133.5,6.5,71,5105132
blue-marlin,oct-dec,0,134.5,6.5,71,5105133
blue-marlin,oct-dec,0,135.5,6.5,71,5105136
blue-marlin,oct-dec,1,136.5,6.5,71,5105135
blue-marlin,oct-dec,1,137.5,6.5,71,5105138
blue-marlin,oct-dec,0,138.5,6.5,71,5105137
blue-marlin,oct-dec,0,139.5,6.5,71,5105140
blue-marlin,oct-dec,1,141.5,6.5,71,5107142
blue-marlin,oct-dec,0,142.5,6.5,71,5107142
blue-marlin,oct-dec,0,143.5,6.5,71,5105144
blue-marlin,oct-dec,0,144.5,6.5,71,5106144
blue-marlin,oct-dec,0,145.5,6.5,71,5105145
blue-marlin,oct-dec,1,146.5,6.5,71,5105146
blue-marlin,oct-dec,1,147.5,6.5,71,5105146
blue-marlin,oct-dec,1,148.5,6.5,71,5106149
blue-marlin,oct-dec,0,149.5,6.5,71,5105150
blue-marlin,oct-dec,1,150.5,6.5,71,5105149
blue-marlin,oct-dec,0,151.5,6.5,71,5105152
blue-marlin,oct-dec,0,152.5,6.5,71,5107153
blue-marlin,oct-dec,0,154.5,6.5,71,5105154
blue-marlin,oct-dec,3,156.5,6.5,71,5105155
blue-marlin,oct-dec,1,157.5,6.5,71,5105156
blue-marlin,oct-dec,3,158.5,6.5,71,5105159
blue-marlin,oct-dec,0,159.5,6.5,71,5105159
blue-marlin,oct-dec,0,160.5,6.5,71,5105159
blue-marlin,oct-dec,0,162.5,6.5,71,5105161
blue-marlin,oct-dec,0,164.5,6.5,71,5107164
blue-marlin,oct-dec,0,174.5,6.5,71,5107175
blue-marlin,oct-dec,0,175.5,6.5,71,5107175
blue-marlin,oct-dec,0,176.5,6.5,71,5105176
blue-marlin,oct-dec,0,177.5,6.5,71,5105178
blue-marlin,oct-dec,0,178.5,6.5,71,5105178
blue-marlin,oct-dec,0,179.5,6.5,71,5405179
blue-marlin,oct-dec,3,-179.5,7.5,71,5406179
blue-marlin,oct-dec,0,-178.5,7.5,71,5406179
blue-marlin,oct-dec,1,-177.5,7.5,71,5406176
blue-marlin,oct-dec,0,-176.5,7.5,71,5406175
blue-marlin,oct-dec,0,-175.5,7.5,77,5406174
blue-marlin,oct-dec,0,-174.5,7.5,77,5406174
blue-marlin,oct-dec,0,-173.5,7.5,77,5406174
blue-marlin,oct-dec,0,-172.5,7.5,77,5406173
blue-marlin,oct-dec,1,-171.5,7.5,77,5406170
blue-marlin,oct-dec,0,-170.5,7.5,77,5406169
blue-marlin,oct-dec,0,-169.5,7.5,77,5406169
blue-marlin,oct-dec,1,-168.5,7.5,77,5406169
blue-marlin,oct-dec,1,-167.5,7.5,77,5407167
blue-marlin,oct-dec,1,-166.5,7.5,77,5407167
blue-marlin,oct-dec,3,-165.5,7.5,77,5406165
blue-marlin,oct-dec,0,-164.5,7.5,77,5406163
blue-marlin,oct-dec,0,-163.5,7.5,77,5406162
blue-marlin,oct-dec,1,-162.5,7.5,77,5406161
blue-marlin,oct-dec,1,-161.5,7.5,77,5406161
blue-marlin,oct-dec,0,-160.5,7.5,77,5406159
blue-marlin,oct-dec,0,-159.5,7.5,77,5406158
blue-marlin,oct-dec,0,-158.5,7.5,77,5406158
blue-marlin,oct-dec,0,-157.5,7.5,77,5406156
blue-marlin,oct-dec,1,-156.5,7.5,77,5407155
blue-marlin,oct-dec,3,-155.5,7.5,77,5406154
blue-marlin,oct-dec,0,-152.5,7.5,77,5406152
blue-marlin,oct-dec,2,-151.5,7.5,77,5406152
blue-marlin,oct-dec,1,-150.5,7.5,77,5406149
blue-marlin,oct-dec,0,-149.5,7.5,77,5406149
blue-marlin,oct-dec,0,-148.5,7.5,77,5406149
blue-marlin,oct-dec,0,-147.5,7.5,77,5406147
blue-marlin,oct-dec,0,-146.5,7.5,77,5406145
blue-marlin,oct-dec,0,-145.5,7.5,77,5406144
blue-marlin,oct-dec,0,-144.5,7.5,77,5406143
blue-marlin,oct-dec,0,-143.5,7.5,77,5406143
blue-marlin,oct-dec,0,-142.5,7.5,77,5406141
blue-marlin,oct-dec,0,-141.5,7.5,77,5406141
blue-marlin,oct-dec,0,-140.5,7.5,77,5406139
blue-marlin,oct-dec,0,-139.5,7.5,77,5406139
blue-marlin,oct-dec,0,-138.5,7.5,77,5406137
blue-marlin,oct-dec,0,-137.5,7.5,77,5406137
blue-marlin,oct-dec,0,-136.5,7.5,77,5406135
blue-marlin,oct-dec,0,-134.5,7.5,77,5406133
blue-marlin,oct-dec,0,-133.5,7.5,77,5406132
blue-marlin,oct-dec,0,-132.5,7.5,77,5406132
blue-marlin,oct-dec,0,-131.5,7.5,77,5406132
blue-marlin,oct-dec,0,-130.5,7.5,77,5406130
blue-marlin,oct-dec,0,-123.5,7.5,77,5406124
blue-marlin,oct-dec,0,-118.5,7.5,77,5406118
blue-marlin,oct-dec,0,-103.5,7.5,77,5406104
blue-marlin,oct-dec,0,-95.5,7.5,77,5406094
blue-marlin,oct-dec,0,-91.5,7.5,77,5406090
blue-marlin,oct-dec,0,-86.5,7.5,77,5406086
blue-marlin,oct-dec,0,-81.5,7.5,77,5406082
blue-marlin,oct-dec,0,-44.5,7.5,31,5406044
blue-marlin,oct-dec,0,-18.5,7.5,34,5406017
blue-marlin,oct-dec,0,64.5,7.5,51,5106063
blue-marlin,oct-dec,0,74.5,7.5,51,5106075
blue-marlin,oct-dec,0,76.5,7.5,51,5106076
blue-marlin,oct-dec,0,78.5,7.5,57,5106077
blue-marlin,oct-dec,0,109.5,7.5,71,5106110
blue-marlin,oct-dec,0,127.5,7.5,71,5106126
blue-marlin,oct-dec,1,128.5,7.5,71,5106129
blue-marlin,oct-dec,0,129.5,7.5,71,5106129
blue-marlin,oct-dec,0,130.5,7.5,71,5106129
blue-marlin,oct-dec,0,131.5,7.5,71,5106132
blue-marlin,oct-dec,0,132.5,7.5,71,5106133
blue-marlin,oct-dec,0,133.5,7.5,71,5106133
blue-marlin,oct-dec,0,135.5,7.5,71,5106134
blue-marlin,oct-dec,0,136.5,7.5,71,5106137
blue-marlin,oct-dec,1,137.5,7.5,71,5107136
blue-marlin,oct-dec,1,138.5,7.5,71,5108137
blue-marlin,oct-dec,0,139.5,7.5,71,5106140
blue-marlin,oct-dec,0,140.5,7.5,71,5106140
blue-marlin,oct-dec,0,141.5,7.5,71,5107142
blue-marlin,oct-dec,1,142.5,7.5,71,5107142
blue-marlin,oct-dec,0,144.5,7.5,71,5106145
blue-marlin,oct-dec,0,145.5,7.5,71,5106145
blue-marlin,oct-dec,0,146.5,7.5,71,5106145
blue-marlin,oct-dec,1,147.5,7.5,71,5106146
blue-marlin,oct-dec,0,148.5,7.5,71,5106149
blue-marlin,oct-dec,0,149.5,7.5,71,5106149
blue-marlin,oct-dec,0,150.5,7.5,71,5106149
blue-marlin,oct-dec,1,151.5,7.5,71,5106152
blue-marlin,oct-dec,0,156.5,7.5,71,5106156
blue-marlin,oct-dec,1,157.5,7.5,71,5106156
blue-marlin,oct-dec,3,158.5,7.5,71,5106159
blue-marlin,oct-dec,0,160.5,7.5,71,5106159
blue-marlin,oct-dec,0,161.5,7.5,71,5106161
blue-marlin,oct-dec,0,162.5,7.5,71,5106163
blue-marlin,oct-dec,0,174.5,7.5,71,5107175
blue-marlin,oct-dec,4,175.5,7.5,71,5107175
blue-marlin,oct-dec,0,176.5,7.5,71,5106175
blue-marlin,oct-dec,0,177.5,7.5,71,5106178
blue-marlin,oct-dec,0,178.5,7.5,71,5106178
blue-marlin,oct-dec,0,-178.5,8.5,71,5407179
blue-marlin,oct-dec,0,-177.5,8.5,71,5407176
blue-marlin,oct-dec,0,-176.5,8.5,71,5407176
blue-marlin,oct-dec,3,-175.5,8.5,77,5407176
blue-marlin,oct-dec,0,-171.5,8.5,77,5407170
blue-marlin,oct-dec,1,-170.5,8.5,77,5407169
blue-marlin,oct-dec,0,-169.5,8.5,77,5407169
blue-marlin,oct-dec,0,-167.5,8.5,77,5407167
blue-marlin,oct-dec,0,-166.5,8.5,77,5407167
blue-marlin,oct-dec,0,-165.5,8.5,77,5407165
blue-marlin,oct-dec,0,-164.5,8.5,77,5407165
blue-marlin,oct-dec,0,-163.5,8.5,77,5407164
blue-marlin,oct-dec,0,-162.5,8.5,77,5407163
blue-marlin,oct-dec,0,-161.5,8.5,77,5407162
blue-marlin,oct-dec,0,-160.5,8.5,77,5407160
blue-marlin,oct-dec,0,-157.5,8.5,77,5407158
blue-marlin,oct-dec,0,-150.5,8.5,77,5407150
blue-marlin,oct-dec,0,-148.5,8.5,77,5408147
blue-marlin,oct-dec,0,-142.5,8.5,77,5407143
blue-marlin,oct-dec,3,-141.5,8.5,77,5407142
blue-marlin,oct-dec,0,-140.5,8.5,77,5407139
blue-marlin,oct-dec,0,-137.5,8.5,77,5407137
blue-marlin,oct-dec,0,-135.5,8.5,77,5407134
blue-marlin,oct-dec,1,-130.5,8.5,77,5407131
blue-marlin,oct-dec,0,-129.5,8.5,77,5407128
blue-marlin,oct-dec,0,-119.5,8.5,77,5407120
blue-marlin,oct-dec,0,-104.5,8.5,77,5407104
blue-marlin,oct-dec,0,-99.5,8.5,77,5407098
blue-marlin,oct-dec,0,-30.5,8.5,34,5408029
blue-marlin,oct-dec,0,-19.5,8.5,34,5407019
blue-marlin,oct-dec,0,70.5,8.5,51,5107071
blue-marlin,oct-dec,0,72.5,8.5,51,5107071
blue-marlin,oct-dec,0,110.5,8.5,71,5107110
blue-marlin,oct-dec,2,127.5,8.5,71,5107126
blue-marlin,oct-dec,0,128.5,8.5,71,5107129
blue-marlin,oct-dec,0,129.5,8.5,71,5107129
blue-marlin,oct-dec,0,130.5,8.5,71,5107129
blue-marlin,oct-dec,0,131.5,8.5,71,5107131
blue-marlin,oct-dec,0,132.5,8.5,71,5107133
blue-marlin,oct-dec,0,133.5,8.5,71,5107133
blue-marlin,oct-dec,0,134.5,8.5,71,5107133
blue-marlin,oct-dec,0,135.5,8.5,71,5107134
blue-marlin,oct-dec,0,136.5,8.5,71,5107137
blue-marlin,oct-dec,1,138.5,8.5,71,5108137
blue-marlin,oct-dec,0,139.5,8.5,71,5107138
blue-marlin,oct-dec,0,140.5,8.5,71,5107141
