species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
shortbill-spearfish,jan-mar,0,-169.5,13.5,77,5412169
shortbill-spearfish,jan-mar,1,-168.5,13.5,77,5412169
shortbill-spearfish,jan-mar,0,-167.5,13.5,77,5412167
shortbill-spearfish,jan-mar,1,-166.5,13.5,77,5412167
shortbill-spearfish,jan-mar,1,-165.5,13.5,77,5412165
shortbill-spearfish,jan-mar,1,-164.5,13.5,77,5412165
shortbill-spearfish,jan-mar,0,-163.5,13.5,77,5412164
shortbill-spearfish,jan-mar,0,-162.5,13.5,77,5413161
shortbill-spearfish,jan-mar,0,-161.5,13.5,77,5412160
shortbill-spearfish,jan-mar,0,-160.5,13.5,77,5412160
shortbill-spearfish,jan-mar,0,-159.5,13.5,77,5412160
shortbill-spearfish,jan-mar,0,-157.5,13.5,77,5412158
shortbill-spearfish,jan-mar,0,-152.5,13.5,77,5412152
shortbill-spearfish,jan-mar,0,-120.5,13.5,77,5412120
shortbill-spearfish,jan-mar,0,-116.5,13.5,77,5412117
shortbill-spearfish,jan-mar,0,-112.5,13.5,77,5412113
shortbill-spearfish,jan-mar,0,-103.5,13.5,77,5412103
shortbill-spearfish,jan-mar,0,-100.5,13.5,77,5412100
shortbill-spearfish,jan-mar,0,-92.5,13.5,77,5412093
shortbill-spearfish,jan-mar,0,-80.5,13.5,31,5412080
shortbill-spearfish,jan-mar,0,-77.5,13.5,31,5412076
shortbill-spearfish,jan-mar,0,-76.5,13.5,31,5412076
shortbill-spearfish,jan-mar,0,-75.5,13.5,31,5412076
shortbill-spearfish,jan-mar,0,-70.5,13.5,31,5412071
shortbill-spearfish,jan-mar,1,-66.5,13.5,31,5412065
shortbill-spearfish,jan-mar,0,-65.5,13.5,31,5412065
shortbill-spearfish,jan-mar,0,-64.5,13.5,31,5412063
shortbill-spearfish,jan-mar,0,-50.5,13.5,31,5412049
shortbill-spearfish,jan-mar,0,-49.5,13.5,31,5412049
shortbill-spearfish,jan-mar,1,-48.5,13.5,31,5412049
shortbill-spearfish,jan-mar,0,-46.5,13.5,31,5414046
shortbill-spearfish,jan-mar,0,-45.5,13.5,31,5413046
shortbill-spearfish,jan-mar,0,-44.5,13.5,31,5413043
shortbill-spearfish,jan-mar,0,-30.5,13.5,34,5412031
shortbill-spearfish,jan-mar,0,80.5,13.5,57,5112080
shortbill-spearfish,jan-mar,0,81.5,13.5,57,5112080
shortbill-spearfish,jan-mar,0,82.5,13.5,57,5112083
shortbill-spearfish,jan-mar,0,83.5,13.5,57,5112083
shortbill-spearfish,jan-mar,0,84.5,13.5,57,5112083
shortbill-spearfish,jan-mar,0,91.5,13.5,57,5112091
shortbill-spearfish,jan-mar,0,92.5,13.5,57,5112091
shortbill-spearfish,jan-mar,0,115.5,13.5,71,5112116
shortbill-spearfish,jan-mar,0,118.5,13.5,71,5112118
shortbill-spearfish,jan-mar,0,119.5,13.5,71,5112120
shortbill-spearfish,jan-mar,0,127.5,13.5,71,5112128
shortbill-spearfish,jan-mar,0,128.5,13.5,71,5112128
shortbill-spearfish,jan-mar,1,129.5,13.5,71,5113130
shortbill-spearfish,jan-mar,0,130.5,13.5,71,5113130
shortbill-spearfish,jan-mar,0,133.5,13.5,71,5113132
shortbill-spearfish,jan-mar,0,134.5,13.5,71,5113133
shortbill-spearfish,jan-mar,0,135.5,13.5,71,5112136
shortbill-spearfish,jan-mar,0,137.5,13.5,71,5112137
shortbill-spearfish,jan-mar,0,140.5,13.5,71,5112141
shortbill-spearfish,jan-mar,0,141.5,13.5,71,5112142
shortbill-spearfish,jan-mar,0,151.5,13.5,71,5112152
shortbill-spearfish,jan-mar,0,152.5,13.5,71,5112152
shortbill-spearfish,jan-mar,0,154.5,13.5,71,5112153
shortbill-spearfish,jan-mar,0,155.5,13.5,71,5112156
shortbill-spearfish,jan-mar,0,156.5,13.5,71,5112157
shortbill-spearfish,jan-mar,0,157.5,13.5,71,5112157
shortbill-spearfish,jan-mar,0,158.5,13.5,71,5112157
shortbill-spearfish,jan-mar,0,159.5,13.5,71,5112160
shortbill-spearfish,jan-mar,0,161.5,13.5,71,5112161
shortbill-spearfish,jan-mar,0,163.5,13.5,71,5112163
shortbill-spearfish,jan-mar,0,165.5,13.5,71,5112166
shortbill-spearfish,jan-mar,0,166.5,13.5,71,5112166
shortbill-spearfish,jan-mar,0,167.5,13.5,71,5112166
shortbill-spearfish,jan-mar,0,168.5,13.5,71,5112167
shortbill-spearfish,jan-mar,0,169.5,13.5,71,5112169
shortbill-spearfish,jan-mar,0,170.5,13.5,71,5112170
shortbill-spearfish,jan-mar,0,172.5,13.5,71,5112172
shortbill-spearfish,jan-mar,0,173.5,13.5,71,5112172
shortbill-spearfish,jan-mar,0,174.5,13.5,71,5112174
shortbill-spearfish,jan-mar,0,175.5,13.5,71,5112174
shortbill-spearfish,jan-mar,0,176.5,13.5,71,5112176
shortbill-spearfish,jan-mar,0,177.5,13.5,71,5113178
shortbill-spearfish,jan-mar,0,178.5,13.5,71,5113179
shortbill-spearfish,jan-mar,0,179.5,13.5,71,5412179
shortbill-spearfish,jan-mar,0,-179.5,14.5,71,5113179
shortbill-spearfish,jan-mar,0,-178.5,14.5,71,5413179
shortbill-spearfish,jan-mar,0,-176.5,14.5,71,5413175
shortbill-spearfish,jan-mar,0,-175.5,14.5,77,5413175
shortbill-spearfish,jan-mar,2,-174.5,14.5,77,5413175
shortbill-spearfish,jan-mar,2,-173.5,14.5,77,5413174
shortbill-spearfish,jan-mar,1,-170.5,14.5,77,5413170
shortbill-spearfish,jan-mar,0,-168.5,14.5,77,5413169
shortbill-spearfish,jan-mar,0,-167.5,14.5,77,5413167
shortbill-spearfish,jan-mar,0,-166.5,14.5,77,5413167
shortbill-spearfish,jan-mar,1,-165.5,14.5,77,5413166
shortbill-spearfish,jan-mar,1,-164.5,14.5,77,5413163
shortbill-spearfish,jan-mar,1,-163.5,14.5,77,5413163
shortbill-spearfish,jan-mar,1,-162.5,14.5,77,5413163
shortbill-spearfish,jan-mar,0,-161.5,14.5,77,5413160
shortbill-spearfish,jan-mar,0,-160.5,14.5,77,5413159
shortbill-spearfish,jan-mar,0,-159.5,14.5,77,5413158
shortbill-spearfish,jan-mar,1,-158.5,14.5,77,5413158
shortbill-spearfish,jan-mar,0,-154.5,14.5,77,5413155
shortbill-spearfish,jan-mar,0,-152.5,14.5,77,5413151
shortbill-spearfish,jan-mar,0,-148.5,14.5,77,5413147
shortbill-spearfish,jan-mar,0,-127.5,14.5,77,5413126
shortbill-spearfish,jan-mar,0,-125.5,14.5,77,5413126
shortbill-spearfish,jan-mar,0,-122.5,14.5,77,5413123
shortbill-spearfish,jan-mar,0,-120.5,14.5,77,5413119
shortbill-spearfish,jan-mar,0,-112.5,14.5,77,5413113
shortbill-spearfish,jan-mar,0,-109.5,14.5,77,5413110
shortbill-spearfish,jan-mar,0,-108.5,14.5,77,5413109
shortbill-spearfish,jan-mar,0,-107.5,14.5,77,5413108
shortbill-spearfish,jan-mar,0,-103.5,14.5,77,5413104
shortbill-spearfish,jan-mar,0,-98.5,14.5,77,5413098
shortbill-spearfish,jan-mar,0,-97.5,14.5,77,5413098
shortbill-spearfish,jan-mar,0,-93.5,14.5,77,5413092
shortbill-spearfish,jan-mar,0,-92.5,14.5,77,5413091
shortbill-spearfish,jan-mar,0,-80.5,14.5,31,5413081
shortbill-spearfish,jan-mar,0,-78.5,14.5,31,5413078
shortbill-spearfish,jan-mar,0,-77.5,14.5,31,5413078
shortbill-spearfish,jan-mar,0,-74.5,14.5,31,5413073
shortbill-spearfish,jan-mar,0,-72.5,14.5,31,5413071
shortbill-spearfish,jan-mar,0,-70.5,14.5,31,5414070
shortbill-spearfish,jan-mar,0,-69.5,14.5,31,5413070
shortbill-spearfish,jan-mar,0,-68.5,14.5,31,5413067
shortbill-spearfish,jan-mar,0,-67.5,14.5,31,5413067
shortbill-spearfish,jan-mar,0,-42.5,14.5,31,5413043
shortbill-spearfish,jan-mar,0,-41.5,14.5,31,5413040
shortbill-spearfish,jan-mar,1,-40.5,14.5,34,5413040
shortbill-spearfish,jan-mar,0,-39.5,14.5,34,5413038
shortbill-spearfish,jan-mar,0,-37.5,14.5,34,5413038
shortbill-spearfish,jan-mar,0,-34.5,14.5,34,5414035
shortbill-spearfish,jan-mar,0,-30.5,14.5,34,5413029
shortbill-spearfish,jan-mar,0,-27.5,14.5,34,5413028
shortbill-spearfish,jan-mar,0,-26.5,14.5,34,5414027
shortbill-spearfish,jan-mar,0,81.5,14.5,57,5113081
shortbill-spearfish,jan-mar,0,82.5,14.5,57,5113081
shortbill-spearfish,jan-mar,0,83.5,14.5,57,5113082
shortbill-spearfish,jan-mar,0,84.5,14.5,57,5113083
shortbill-spearfish,jan-mar,0,92.5,14.5,57,5113093
shortbill-spearfish,jan-mar,0,114.5,14.5,71,5113114
shortbill-spearfish,jan-mar,0,116.5,14.5,71,5113115
shortbill-spearfish,jan-mar,0,119.5,14.5,71,5113119
shortbill-spearfish,jan-mar,0,127.5,14.5,71,5113126
shortbill-spearfish,jan-mar,0,128.5,14.5,71,5113128
shortbill-spearfish,jan-mar,0,129.5,14.5,71,5113130
shortbill-spearfish,jan-mar,0,130.5,14.5,71,5113130
shortbill-spearfish,jan-mar,0,134.5,14.5,71,5113133
shortbill-spearfish,jan-mar,0,135.5,14.5,71,5113136
shortbill-spearfish,jan-mar,0,139.5,14.5,71,5113138
shortbill-spearfish,jan-mar,0,141.5,14.5,71,5113140
shortbill-spearfish,jan-mar,0,147.5,14.5,71,5113146
shortbill-spearfish,jan-mar,0,150.5,14.5,71,5113149
shortbill-spearfish,jan-mar,0,151.5,14.5,71,5113152
shortbill-spearfish,jan-mar,0,152.5,14.5,71,5113152
shortbill-spearfish,jan-mar,0,153.5,14.5,71,5113152
shortbill-spearfish,jan-mar,0,154.5,14.5,71,5113155
shortbill-spearfish,jan-mar,0,157.5,14.5,71,5113158
shortbill-spearfish,jan-mar,0,160.5,14.5,71,5113159
shortbill-spearfish,jan-mar,0,163.5,14.5,71,5113163
shortbill-spearfish,jan-mar,0,164.5,14.5,71,5113163
shortbill-spearfish,jan-mar,0,166.5,14.5,71,5113167
shortbill-spearfish,jan-mar,0,167.5,14.5,71,5113168
shortbill-spearfish,jan-mar,0,168.5,14.5,71,5113168
shortbill-spearfish,jan-mar,0,169.5,14.5,71,5113168
shortbill-spearfish,jan-mar,0,170.5,14.5,71,5113170
shortbill-spearfish,jan-mar,0,171.5,14.5,71,5113172
shortbill-spearfish,jan-mar,0,172.5,14.5,71,5113172
shortbill-spearfish,jan-mar,0,174.5,14.5,71,5113173
shortbill-spearfish,jan-mar,1,175.5,14.5,71,5113174
shortbill-spearfish,jan-mar,0,176.5,14.5,71,5113175
shortbill-spearfish,jan-mar,0,177.5,14.5,71,5113178
shortbill-spearfish,jan-mar,2,178.5,14.5,71,5113179
shortbill-spearfish,jan-mar,0,179.5,14.5,71,5113179
shortbill-spearfish,jan-mar,0,-179.5,15.5,71,5115179
shortbill-spearfish,jan-mar,0,-177.5,15.5,71,5414177
shortbill-spearfish,jan-mar,0,-175.5,15.5,77,5414175
shortbill-spearfish,jan-mar,1,-174.5,15.5,77,5416173
shortbill-spearfish,jan-mar,0,-170.5,15.5,77,5414171
shortbill-spearfish,jan-mar,0,-169.5,15.5,77,5415170
shortbill-spearfish,jan-mar,0,-168.5,15.5,77,5415167
shortbill-spearfish,jan-mar,1,-165.5,15.5,77,5414165
shortbill-spearfish,jan-mar,0,-164.5,15.5,77,5414165
shortbill-spearfish,jan-mar,0,-163.5,15.5,77,5414162
shortbill-spearfish,jan-mar,0,-162.5,15.5,77,5414162
shortbill-spearfish,jan-mar,0,-161.5,15.5,77,5414162
shortbill-spearfish,jan-mar,0,-160.5,15.5,77,5414160
shortbill-spearfish,jan-mar,0,-159.5,15.5,77,5414160
shortbill-spearfish,jan-mar,0,-158.5,15.5,77,5414157
shortbill-spearfish,jan-mar,0,-155.5,15.5,77,5414156
shortbill-spearfish,jan-mar,0,-153.5,15.5,77,5414153
shortbill-spearfish,jan-mar,0,-150.5,15.5,77,5414151
shortbill-spearfish,jan-mar,0,-131.5,15.5,77,5414131
shortbill-spearfish,jan-mar,0,-129.5,15.5,77,5414130
shortbill-spearfish,jan-mar,0,-125.5,15.5,77,5414126
shortbill-spearfish,jan-mar,0,-113.5,15.5,77,5414112
shortbill-spearfish,jan-mar,0,-108.5,15.5,77,5416107
shortbill-spearfish,jan-mar,0,-97.5,15.5,77,5416098
shortbill-spearfish,jan-mar,0,-95.5,15.5,77,5414094
shortbill-spearfish,jan-mar,0,-93.5,15.5,77,5414093
shortbill-spearfish,jan-mar,0,-81.5,15.5,31,5414081
shortbill-spearfish,jan-mar,1,-78.5,15.5,31,5414079
shortbill-spearfish,jan-mar,0,-72.5,15.5,31,5414073
shortbill-spearfish,jan-mar,0,-37.5,15.5,34,5414037
shortbill-spearfish,jan-mar,0,-36.5,15.5,34,5414037
shortbill-spearfish,jan-mar,1,-35.5,15.5,34,5415036
shortbill-spearfish,jan-mar,0,-34.5,15.5,34,5415035
shortbill-spearfish,jan-mar,0,-33.5,15.5,34,5414032
shortbill-spearfish,jan-mar,0,-32.5,15.5,34,5414031
shortbill-spearfish,jan-mar,0,-31.5,15.5,34,5414031
shortbill-spearfish,jan-mar,0,-29.5,15.5,34,5414030
shortbill-spearfish,jan-mar,0,-27.5,15.5,34,5416028
shortbill-spearfish,jan-mar,0,81.5,15.5,57,5114082
shortbill-spearfish,jan-mar,0,82.5,15.5,57,5114082
shortbill-spearfish,jan-mar,0,86.5,15.5,57,5114085
shortbill-spearfish,jan-mar,0,116.5,15.5,71,5114115
shortbill-spearfish,jan-mar,0,117.5,15.5,71,5114118
shortbill-spearfish,jan-mar,0,119.5,15.5,71,5114119
shortbill-spearfish,jan-mar,0,128.5,15.5,71,5114127
shortbill-spearfish,jan-mar,0,129.5,15.5,71,5114129
shortbill-spearfish,jan-mar,0,130.5,15.5,71,5114129
shortbill-spearfish,jan-mar,2,131.5,15.5,71,5114130
shortbill-spearfish,jan-mar,0,133.5,15.5,71,5114134
shortbill-spearfish,jan-mar,0,134.5,15.5,71,5114134
shortbill-spearfish,jan-mar,0,135.5,15.5,71,5114134
shortbill-spearfish,jan-mar,0,136.5,15.5,71,5114137
shortbill-spearfish,jan-mar,0,139.5,15.5,71,5114139
shortbill-spearfish,jan-mar,0,140.5,15.5,71,5115141
shortbill-spearfish,jan-mar,0,141.5,15.5,71,5115141
shortbill-spearfish,jan-mar,0,142.5,15.5,71,5114141
shortbill-spearfish,jan-mar,0,143.5,15.5,71,5114144
shortbill-spearfish,jan-mar,0,145.5,15.5,71,5114144
shortbill-spearfish,jan-mar,0,149.5,15.5,71,5114149
shortbill-spearfish,jan-mar,0,150.5,15.5,71,5114149
shortbill-spearfish,jan-mar,0,153.5,15.5,71,5114153
shortbill-spearfish,jan-mar,0,154.5,15.5,71,5114155
shortbill-spearfish,jan-mar,0,156.5,15.5,71,5115155
shortbill-spearfish,jan-mar,0,157.5,15.5,71,5114156
shortbill-spearfish,jan-mar,0,159.5,15.5,71,5114158
shortbill-spearfish,jan-mar,0,160.5,15.5,71,5114161
shortbill-spearfish,jan-mar,1,163.5,15.5,71,5114162
shortbill-spearfish,jan-mar,0,164.5,15.5,71,5114163
shortbill-spearfish,jan-mar,0,165.5,15.5,71,5114164
shortbill-spearfish,jan-mar,0,166.5,15.5,71,5114167
shortbill-spearfish,jan-mar,0,167.5,15.5,71,5114167
shortbill-spearfish,jan-mar,0,168.5,15.5,71,5114167
shortbill-spearfish,jan-mar,0,169.5,15.5,71,5114170
shortbill-spearfish,jan-mar,1,170.5,15.5,71,5114171
shortbill-spearfish,jan-mar,0,171.5,15.5,71,5115170
shortbill-spearfish,jan-mar,0,172.5,15.5,71,5114173
shortbill-spearfish,jan-mar,0,173.5,15.5,71,5115172
shortbill-spearfish,jan-mar,0,174.5,15.5,71,5116173
shortbill-spearfish,jan-mar,0,175.5,15.5,71,5114174
shortbill-spearfish,jan-mar,0,176.5,15.5,71,5114176
shortbill-spearfish,jan-mar,0,177.5,15.5,71,5114176
shortbill-spearfish,jan-mar,3,178.5,15.5,71,5114177
shortbill-spearfish,jan-mar,0,179.5,15.5,71,5115179
shortbill-spearfish,jan-mar,0,-174.5,16.5,77,5416173
shortbill-spearfish,jan-mar,0,-172.5,16.5,77,5415173
shortbill-spearfish,jan-mar,0,-165.5,16.5,77,5415165
shortbill-spearfish,jan-mar,0,-164.5,16.5,77,5415165
shortbill-spearfish,jan-mar,0,-163.5,16.5,77,5415163
shortbill-spearfish,jan-mar,0,-162.5,16.5,77,5415163
shortbill-spearfish,jan-mar,1,-161.5,16.5,77,5415160
shortbill-spearfish,jan-mar,0,-160.5,16.5,77,5417160
shortbill-spearfish,jan-mar,0,-159.5,16.5,77,5417160
shortbill-spearfish,jan-mar,0,-158.5,16.5,77,5415158
shortbill-spearfish,jan-mar,0,-157.5,16.5,77,5415158
shortbill-spearfish,jan-mar,0,-136.5,16.5,77,5415135
shortbill-spearfish,jan-mar,0,-133.5,16.5,77,5415133
shortbill-spearfish,jan-mar,0,-107.5,16.5,77,5416107
shortbill-spearfish,jan-mar,0,-106.5,16.5,77,5415106
shortbill-spearfish,jan-mar,0,-82.5,16.5,31,5415081
shortbill-spearfish,jan-mar,0,-76.5,16.5,31,5415077
shortbill-spearfish,jan-mar,0,-74.5,16.5,31,5415073
shortbill-spearfish,jan-mar,0,-35.5,16.5,34,5415034
shortbill-spearfish,jan-mar,0,-30.5,16.5,34,5415030
shortbill-spearfish,jan-mar,1,-29.5,16.5,34,5417029
shortbill-spearfish,jan-mar,0,-27.5,16.5,34,5417028
shortbill-spearfish,jan-mar,0,-26.5,16.5,34,5416027
shortbill-spearfish,jan-mar,0,-25.5,16.5,34,5416025
shortbill-spearfish,jan-mar,0,82.5,16.5,57,5115083
shortbill-spearfish,jan-mar,0,85.5,16.5,57,5115085
shortbill-spearfish,jan-mar,0,116.5,16.5,71,5115115
shortbill-spearfish,jan-mar,0,117.5,16.5,71,5115118
shortbill-spearfish,jan-mar,0,118.5,16.5,71,5115118
shortbill-spearfish,jan-mar,0,119.5,16.5,71,5115118
shortbill-spearfish,jan-mar,0,128.5,16.5,71,5115129
shortbill-spearfish,jan-mar,0,129.5,16.5,71,5115129
shortbill-spearfish,jan-mar,0,130.5,16.5,71,5115129
shortbill-spearfish,jan-mar,0,131.5,16.5,71,5115130
shortbill-spearfish,jan-mar,0,132.5,16.5,71,5115132
shortbill-spearfish,jan-mar,0,134.5,16.5,71,5115134
shortbill-spearfish,jan-mar,0,135.5,16.5,71,5115136
shortbill-spearfish,jan-mar,0,140.5,16.5,71,5115141
shortbill-spearfish,jan-mar,0,141.5,16.5,71,5115141
shortbill-spearfish,jan-mar,0,145.5,16.5,71,5115145
shortbill-spearfish,jan-mar,0,146.5,16.5,71,5115145
shortbill-spearfish,jan-mar,0,149.5,16.5,71,5117150
shortbill-spearfish,jan-mar,0,150.5,16.5,71,5115151
shortbill-spearfish,jan-mar,0,151.5,16.5,71,5117151
shortbill-spearfish,jan-mar,0,152.5,16.5,71,5117151
shortbill-spearfish,jan-mar,0,153.5,16.5,71,5115152
shortbill-spearfish,jan-mar,0,156.5,16.5,71,5115156
shortbill-spearfish,jan-mar,0,158.5,16.5,71,5115158
shortbill-spearfish,jan-mar,0,160.5,16.5,71,5115159
shortbill-spearfish,jan-mar,0,161.5,16.5,71,5115161
shortbill-spearfish,jan-mar,0,163.5,16.5,71,5115162
shortbill-spearfish,jan-mar,0,164.5,16.5,71,5115164
shortbill-spearfish,jan-mar,0,165.5,16.5,71,5115166
shortbill-spearfish,jan-mar,0,166.5,16.5,71,5115167
shortbill-spearfish,jan-mar,0,167.5,16.5,71,5115167
shortbill-spearfish,jan-mar,1,168.5,16.5,71,5115167
shortbill-spearfish,jan-mar,0,169.5,16.5,71,5115168
shortbill-spearfish,jan-mar,0,170.5,16.5,71,5115171
shortbill-spearfish,jan-mar,0,171.5,16.5,71,5115170
shortbill-spearfish,jan-mar,0,172.5,16.5,71,5115171
shortbill-spearfish,jan-mar,0,173.5,16.5,71,5115174
shortbill-spearfish,jan-mar,0,174.5,16.5,71,5115175
shortbill-spearfish,jan-mar,0,175.5,16.5,71,5115175
shortbill-spearfish,jan-mar,0,176.5,16.5,71,5115175
shortbill-spearfish,jan-mar,0,177.5,16.5,71,5115178
shortbill-spearfish,jan-mar,2,178.5,16.5,71,5116177
shortbill-spearfish,jan-mar,0,179.5,16.5,71,5115179
shortbill-spearfish,jan-mar,0,-178.5,17.5,71,5416177
shortbill-spearfish,jan-mar,3,-166.5,17.5,77,5416165
shortbill-spearfish,jan-mar,0,-165.5,17.5,77,5416165
shortbill-spearfish,jan-mar,1,-164.5,17.5,77,5416165
shortbill-spearfish,jan-mar,0,-163.5,17.5,77,5416164
shortbill-spearfish,jan-mar,0,-161.5,17.5,77,5416160
shortbill-spearfish,jan-mar,0,-160.5,17.5,77,5417160
shortbill-spearfish,jan-mar,0,-159.5,17.5,77,5417160
shortbill-spearfish,jan-mar,0,-154.5,17.5,77,5416154
shortbill-spearfish,jan-mar,0,-153.5,17.5,77,5416152
shortbill-spearfish,jan-mar,0,-144.5,17.5,77,5417144
shortbill-spearfish,jan-mar,1,-142.5,17.5,77,5416141
shortbill-spearfish,jan-mar,0,-140.5,17.5,77,5416139
shortbill-spearfish,jan-mar,0,-138.5,17.5,77,5416139
shortbill-spearfish,jan-mar,0,-114.5,17.5,77,5416115
shortbill-spearfish,jan-mar,0,-105.5,17.5,77,5416105
shortbill-spearfish,jan-mar,0,-83.5,17.5,31,5416082
shortbill-spearfish,jan-mar,0,-35.5,17.5,34,5417035
shortbill-spearfish,jan-mar,0,-26.5,17.5,34,5416026
shortbill-spearfish,jan-mar,0,83.5,17.5,57,5116083
shortbill-spearfish,jan-mar,0,84.5,17.5,57,5116083
shortbill-spearfish,jan-mar,0,85.5,17.5,57,5116085
shortbill-spearfish,jan-mar,0,86.5,17.5,57,5116085
shortbill-spearfish,jan-mar,0,87.5,17.5,57,5116088
shortbill-spearfish,jan-mar,0,88.5,17.5,57,5116087
shortbill-spearfish,jan-mar,0,119.5,17.5,71,5116120
shortbill-spearfish,jan-mar,0,127.5,17.5,71,5116126
shortbill-spearfish,jan-mar,0,128.5,17.5,71,5116127
shortbill-spearfish,jan-mar,2,130.5,17.5,71,5116131
shortbill-spearfish,jan-mar,0,131.5,17.5,71,5116132
shortbill-spearfish,jan-mar,0,132.5,17.5,71,5116132
shortbill-spearfish,jan-mar,0,133.5,17.5,71,5116134
shortbill-spearfish,jan-mar,0,134.5,17.5,71,5116135
shortbill-spearfish,jan-mar,0,138.5,17.5,71,5116138
shortbill-spearfish,jan-mar,0,139.5,17.5,71,5116138
shortbill-spearfish,jan-mar,0,140.5,17.5,71,5116139
shortbill-spearfish,jan-mar,0,143.5,17.5,71,5116144
shortbill-spearfish,jan-mar,0,144.5,17.5,71,5118143
shortbill-spearfish,jan-mar,1,145.5,17.5,71,5118144
shortbill-spearfish,jan-mar,0,150.5,17.5,71,5116149
shortbill-spearfish,jan-mar,0,151.5,17.5,71,5117151
shortbill-spearfish,jan-mar,0,152.5,17.5,71,5117151
shortbill-spearfish,jan-mar,0,154.5,17.5,71,5116153
shortbill-spearfish,jan-mar,0,155.5,17.5,71,5116156
shortbill-spearfish,jan-mar,0,158.5,17.5,71,5116158
shortbill-spearfish,jan-mar,0,160.5,17.5,71,5116159
shortbill-spearfish,jan-mar,0,163.5,17.5,71,5117162
shortbill-spearfish,jan-mar,0,164.5,17.5,71,5116163
shortbill-spearfish,jan-mar,0,165.5,17.5,71,5116164
shortbill-spearfish,jan-mar,0,166.5,17.5,71,5116167
shortbill-spearfish,jan-mar,1,167.5,17.5,71,5116167
shortbill-spearfish,jan-mar,0,168.5,17.5,71,5116167
shortbill-spearfish,jan-mar,0,169.5,17.5,71,5116170
shortbill-spearfish,jan-mar,0,170.5,17.5,71,5116170
shortbill-spearfish,jan-mar,3,171.5,17.5,71,5116171
shortbill-spearfish,jan-mar,3,172.5,17.5,71,5116171
shortbill-spearfish,jan-mar,0,173.5,17.5,71,5118173
shortbill-spearfish,jan-mar,0,174.5,17.5,71,5116174
shortbill-spearfish,jan-mar,2,175.5,17.5,71,5116176
shortbill-spearfish,jan-mar,0,176.5,17.5,71,5116176
shortbill-spearfish,jan-mar,0,177.5,17.5,71,5116177
shortbill-spearfish,jan-mar,0,178.5,17.5,71,5116177
shortbill-spearfish,jan-mar,0,-178.5,18.5,71,5417177
shortbill-spearfish,jan-mar,3,-177.5,18.5,71,5417176
shortbill-spearfish,jan-mar,0,-176.5,18.5,71,5417176
shortbill-spearfish,jan-mar,0,-174.5,18.5,77,5418174
shortbill-spearfish,jan-mar,0,-172.5,18.5,77,5417172
shortbill-spearfish,jan-mar,0,-168.5,18.5,77,5417169
shortbill-spearfish,jan-mar,0,-167.5,18.5,77,5418166
shortbill-spearfish,jan-mar,2,-166.5,18.5,77,5417165
shortbill-spearfish,jan-mar,0,-161.5,18.5,77,5417160
shortbill-spearfish,jan-mar,1,-160.5,18.5,77,5418159
shortbill-spearfish,jan-mar,0,-157.5,18.5,77,5417157
shortbill-spearfish,jan-mar,0,-153.5,18.5,77,5417152
shortbill-spearfish,jan-mar,0,-151.5,18.5,77,5417152
shortbill-spearfish,jan-mar,0,-149.5,18.5,77,5417148
shortbill-spearfish,jan-mar,0,-147.5,18.5,77,5417148
shortbill-spearfish,jan-mar,0,-115.5,18.5,77,5417114
shortbill-spearfish,jan-mar,0,-104.5,18.5,77,5417104
shortbill-spearfish,jan-mar,0,-83.5,18.5,31,5417084
shortbill-spearfish,jan-mar,0,-26.5,18.5,34,5417026
shortbill-spearfish,jan-mar,0,85.5,18.5,57,5118084
shortbill-spearfish,jan-mar,0,86.5,18.5,57,5119087
shortbill-spearfish,jan-mar,0,87.5,18.5,57,5119087
shortbill-spearfish,jan-mar,0,88.5,18.5,57,5117087
shortbill-spearfish,jan-mar,0,119.5,18.5,71,5117120
shortbill-spearfish,jan-mar,0,120.5,18.5,71,5117120
shortbill-spearfish,jan-mar,0,128.5,18.5,71,5117128
shortbill-spearfish,jan-mar,0,130.5,18.5,71,5117131
shortbill-spearfish,jan-mar,0,131.5,18.5,71,5117131
shortbill-spearfish,jan-mar,0,134.5,18.5,71,5117135
shortbill-spearfish,jan-mar,0,137.5,18.5,71,5118136
shortbill-spearfish,jan-mar,0,138.5,18.5,71,5117137
shortbill-spearfish,jan-mar,0,139.5,18.5,71,5117139
shortbill-spearfish,jan-mar,0,140.5,18.5,71,5118141
shortbill-spearfish,jan-mar,0,141.5,18.5,71,5118141
shortbill-spearfish,jan-mar,0,143.5,18.5,71,5117144
shortbill-spearfish,jan-mar,0,144.5,18.5,71,5118143
shortbill-spearfish,jan-mar,0,146.5,18.5,71,5117147
shortbill-spearfish,jan-mar,0,147.5,18.5,71,5117147
shortbill-spearfish,jan-mar,0,148.5,18.5,71,5118147
shortbill-spearfish,jan-mar,0,149.5,18.5,71,5118148
shortbill-spearfish,jan-mar,0,151.5,18.5,71,5118152
shortbill-spearfish,jan-mar,0,152.5,18.5,71,5118152
shortbill-spearfish,jan-mar,0,155.5,18.5,71,5117154
shortbill-spearfish,jan-mar,2,156.5,18.5,71,5117157
shortbill-spearfish,jan-mar,0,157.5,18.5,71,5117157
shortbill-spearfish,jan-mar,0,158.5,18.5,71,5117157
shortbill-spearfish,jan-mar,0,160.5,18.5,71,5117161
shortbill-spearfish,jan-mar,0,161.5,18.5,71,5117161
shortbill-spearfish,jan-mar,0,162.5,18.5,71,5117161
